#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	12:53:47.648	13.582	99.611	23.916	25	0	NotOK(11)	12-07-2022	12:53:47.648	13.582	6.836	OK	12-07-2022	12:53:47.648	13.582	1009	OK	12-07-2022	12:53:47.836	13.770	100.046	23.819	21	0	NotOK(11)	12-07-2022	12:53:47.836	13.770	6.837	OK	12-07-2022	12:53:47.836	13.770	1009	OK	12-07-2022	12:53:47.023	12.957	99.886	23.773	29	0	NotOK(11)	12-07-2022	12:53:47.023	12.957	6.836	OK	12-07-2022	12:53:47.023	12.957	1009	OK	12-07-2022	12:53:47.210	13.144	NaN	-177.137	1	0	NotOK(12)	12-07-2022	12:53:47.210	13.144	6.837	OK	12-07-2022	12:53:47.210	13.144	1009	OK	12-07-2022	12:54:39.308	65.242	6.834	OK			
12-07-2022	12:53:48.648	14.582	99.591	23.918	25	-1	NotOK(11)	12-07-2022	12:53:48.648	14.582	6.836	OK	12-07-2022	12:53:48.648	14.582	1009	OK	12-07-2022	12:53:48.835	14.769	100.259	23.793	21	0	NotOK(11)	12-07-2022	12:53:48.835	14.769	6.836	OK	12-07-2022	12:53:48.835	14.769	1009	OK	12-07-2022	12:53:48.022	13.956	99.771	23.787	29	0	NotOK(11)	12-07-2022	12:53:48.022	13.956	6.837	OK	12-07-2022	12:53:48.022	13.956	1009	OK	12-07-2022	12:53:48.209	14.143	NaN	179.639	1	1	NotOK(12)	12-07-2022	12:53:48.209	14.143	6.836	OK	12-07-2022	12:53:48.209	14.143	1009	OK	12-07-2022	12:54:44.299	70.233	6.863	OK			
12-07-2022	12:53:49.663	15.597	99.726	23.902	25	0	NotOK(11)	12-07-2022	12:53:49.663	15.597	6.836	OK	12-07-2022	12:53:49.663	15.597	1009	OK	12-07-2022	12:53:49.851	15.785	99.780	23.851	21	0	NotOK(11)	12-07-2022	12:53:49.851	15.785	6.835	OK	12-07-2022	12:53:49.851	15.785	1009	OK	12-07-2022	12:53:49.027	14.961	99.813	23.782	29	1	NotOK(11)	12-07-2022	12:53:49.027	14.961	6.836	OK	12-07-2022	12:53:49.027	14.961	1009	OK	12-07-2022	12:53:49.215	15.149	NaN	178.830	1	0	NotOK(12)	12-07-2022	12:53:49.215	15.149	6.836	OK	12-07-2022	12:53:49.215	15.149	1009	OK	12-07-2022	12:54:49.297	75.230	6.842	OK			
12-07-2022	12:53:50.649	16.583	99.968	23.873	25	-1	NotOK(11)	12-07-2022	12:53:50.649	16.583	6.835	OK	12-07-2022	12:53:50.649	16.583	1009	OK	12-07-2022	12:53:50.837	16.771	100.148	23.806	21	0	NotOK(11)	12-07-2022	12:53:50.837	16.771	6.835	OK	12-07-2022	12:53:50.837	16.771	1009	OK	12-07-2022	12:53:50.037	15.971	99.964	23.764	29	0	NotOK(11)	12-07-2022	12:53:50.037	15.971	6.834	OK	12-07-2022	12:53:50.037	15.971	1009	OK	12-07-2022	12:53:50.224	16.158	NaN	-179.398	1	0	NotOK(12)	12-07-2022	12:53:50.224	16.158	6.835	OK	12-07-2022	12:53:50.224	16.158	1009	OK	12-07-2022	12:54:54.291	80.225	6.830	OK			
12-07-2022	12:53:51.649	17.583	99.950	23.875	25	-1	NotOK(11)	12-07-2022	12:53:51.649	17.583	6.835	OK	12-07-2022	12:53:51.649	17.583	1009	OK	12-07-2022	12:53:51.837	17.771	100.049	23.818	21	0	NotOK(11)	12-07-2022	12:53:51.837	17.771	6.836	OK	12-07-2022	12:53:51.837	17.771	1009	OK	12-07-2022	12:53:51.023	16.957	99.824	23.781	29	0	NotOK(11)	12-07-2022	12:53:51.023	16.957	6.834	OK	12-07-2022	12:53:51.023	16.957	1009	OK	12-07-2022	12:53:51.209	17.143	NaN	179.965	1	1	NotOK(12)	12-07-2022	12:53:51.209	17.143	6.834	OK	12-07-2022	12:53:51.209	17.143	1009	OK	12-07-2022	12:54:59.292	85.226	6.835	OK			
12-07-2022	12:53:52.650	18.583	99.821	23.890	25	-1	NotOK(11)	12-07-2022	12:53:52.650	18.583	6.835	OK	12-07-2022	12:53:52.650	18.583	1009	OK	12-07-2022	12:53:52.839	18.772	100.050	23.818	21	0	NotOK(11)	12-07-2022	12:53:52.839	18.772	6.834	OK	12-07-2022	12:53:52.839	18.772	1009	OK	12-07-2022	12:53:52.023	17.957	99.805	23.783	29	0	NotOK(11)	12-07-2022	12:53:52.023	17.957	6.836	OK	12-07-2022	12:53:52.023	17.957	1009	OK	12-07-2022	12:53:52.209	18.143	NaN	178.250	1	1	NotOK(12)	12-07-2022	12:53:52.209	18.143	6.835	OK	12-07-2022	12:53:52.209	18.143	1009	OK	12-07-2022	12:55:04.301	90.234	6.823	OK			
12-07-2022	12:53:53.650	19.583	99.939	23.877	25	-1	NotOK(11)	12-07-2022	12:53:53.650	19.583	6.832	OK	12-07-2022	12:53:53.650	19.583	1009	OK	12-07-2022	12:53:53.837	19.770	100.347	23.783	21	0	NotOK(11)	12-07-2022	12:53:53.837	19.770	6.832	OK	12-07-2022	12:53:53.837	19.770	1009	OK	12-07-2022	12:53:53.035	18.968	99.887	23.773	29	0	NotOK(11)	12-07-2022	12:53:53.035	18.968	6.834	OK	12-07-2022	12:53:53.035	18.968	1009	OK	12-07-2022	12:53:53.224	19.157	NaN	178.897	1	0	NotOK(12)	12-07-2022	12:53:53.224	19.157	6.834	OK	12-07-2022	12:53:53.224	19.157	1009	OK	12-07-2022	12:55:09.301	95.234	6.821	OK			
12-07-2022	12:53:54.650	20.583	99.462	23.934	25	-1	NotOK(11)	12-07-2022	12:53:54.650	20.583	6.832	OK	12-07-2022	12:53:54.650	20.583	1009	OK	12-07-2022	12:53:54.837	20.770	100.510	23.763	21	0	NotOK(11)	12-07-2022	12:53:54.837	20.770	6.831	OK	12-07-2022	12:53:54.837	20.770	1009	OK	12-07-2022	12:53:54.023	19.956	99.686	23.798	29	0	NotOK(11)	12-07-2022	12:53:54.023	19.956	6.833	OK	12-07-2022	12:53:54.023	19.956	1009	OK	12-07-2022	12:53:54.209	20.142	NaN	179.750	1	1	NotOK(12)	12-07-2022	12:53:54.209	20.142	6.832	OK	12-07-2022	12:53:54.209	20.142	1009	OK	12-07-2022	12:55:14.299	100.233	6.815	OK			
12-07-2022	12:53:55.650	21.583	99.888	23.883	25	-1	NotOK(11)	12-07-2022	12:53:55.650	21.583	6.831	OK	12-07-2022	12:53:55.650	21.583	1009	OK	12-07-2022	12:53:55.837	21.770	100.306	23.788	21	0	NotOK(11)	12-07-2022	12:53:55.837	21.770	6.832	OK	12-07-2022	12:53:55.837	21.770	1009	OK	12-07-2022	12:53:55.023	20.956	99.648	23.803	29	0	NotOK(11)	12-07-2022	12:53:55.023	20.956	6.830	OK	12-07-2022	12:53:55.023	20.956	1009	OK	12-07-2022	12:53:55.210	21.143	NaN	-179.274	1	1	NotOK(12)	12-07-2022	12:53:55.210	21.143	6.830	OK	12-07-2022	12:53:55.210	21.143	1009	OK	12-07-2022	12:55:19.311	105.245	6.810	OK			
12-07-2022	12:53:56.649	22.582	99.846	23.889	25	-1	NotOK(11)	12-07-2022	12:53:56.649	22.582	6.833	OK	12-07-2022	12:53:56.649	22.582	1009	OK	12-07-2022	12:53:56.837	22.770	100.416	23.775	21	0	NotOK(11)	12-07-2022	12:53:56.837	22.770	6.833	OK	12-07-2022	12:53:56.837	22.770	1009	OK	12-07-2022	12:53:56.033	21.966	99.923	23.770	29	0	NotOK(11)	12-07-2022	12:53:56.033	21.966	6.831	OK	12-07-2022	12:53:56.033	21.966	1009	OK	12-07-2022	12:53:56.228	22.161	NaN	-179.566	1	0	NotOK(12)	12-07-2022	12:53:56.228	22.161	6.832	OK	12-07-2022	12:53:56.228	22.161	1009	OK	12-07-2022	12:55:24.293	110.226	6.805	OK			
12-07-2022	12:53:57.649	23.582	99.758	23.899	25	-1	NotOK(11)	12-07-2022	12:53:57.649	23.582	6.834	OK	12-07-2022	12:53:57.649	23.582	1009	OK	12-07-2022	12:53:57.836	23.769	100.218	23.799	21	0	NotOK(11)	12-07-2022	12:53:57.836	23.769	6.834	OK	12-07-2022	12:53:57.836	23.769	1009	OK	12-07-2022	12:53:57.024	22.957	99.967	23.765	29	0	NotOK(11)	12-07-2022	12:53:57.024	22.957	6.834	OK	12-07-2022	12:53:57.024	22.957	1009	OK	12-07-2022	12:53:57.216	23.149	NaN	179.890	1	0	NotOK(12)	12-07-2022	12:53:57.216	23.149	6.833	OK	12-07-2022	12:53:57.216	23.149	1009	OK	12-07-2022	12:55:29.300	115.234	6.823	OK			
12-07-2022	12:53:58.649	24.582	99.820	23.891	25	-1	NotOK(11)	12-07-2022	12:53:58.649	24.582	6.835	OK	12-07-2022	12:53:58.649	24.582	1009	OK	12-07-2022	12:53:58.836	24.769	100.235	23.796	21	0	NotOK(11)	12-07-2022	12:53:58.836	24.769	6.835	OK	12-07-2022	12:53:58.836	24.769	1009	OK	12-07-2022	12:53:58.022	23.955	99.930	23.769	29	0	NotOK(11)	12-07-2022	12:53:58.022	23.955	6.834	OK	12-07-2022	12:53:58.022	23.955	1009	OK	12-07-2022	12:53:58.209	24.142	NaN	-177.816	1	1	NotOK(12)	12-07-2022	12:53:58.209	24.142	6.834	OK	12-07-2022	12:53:58.209	24.142	1009	OK	12-07-2022	12:55:34.296	120.230	6.823	OK			
12-07-2022	12:53:59.649	25.582	99.748	23.900	25	0	NotOK(11)	12-07-2022	12:53:59.649	25.582	6.834	OK	12-07-2022	12:53:59.649	25.582	1009	OK	12-07-2022	12:53:59.837	25.770	100.010	23.823	21	0	NotOK(11)	12-07-2022	12:53:59.837	25.770	6.835	OK	12-07-2022	12:53:59.837	25.770	1009	OK	12-07-2022	12:53:59.022	24.955	99.828	23.781	29	0	NotOK(11)	12-07-2022	12:53:59.022	24.955	6.835	OK	12-07-2022	12:53:59.022	24.955	1009	OK	12-07-2022	12:53:59.208	25.141	NaN	-179.397	1	0	NotOK(12)	12-07-2022	12:53:59.208	25.141	6.835	OK	12-07-2022	12:53:59.208	25.141	1009	OK	12-07-2022	12:55:39.299	125.232	6.862	OK			
12-07-2022	12:54:00.648	26.582	99.793	23.895	25	1	NotOK(11)	12-07-2022	12:54:00.648	26.582	6.835	OK	12-07-2022	12:54:00.648	26.582	1009	OK	12-07-2022	12:54:00.834	26.768	100.211	23.800	21	0	NotOK(11)	12-07-2022	12:54:00.834	26.768	6.835	OK	12-07-2022	12:54:00.834	26.768	1009	OK	12-07-2022	12:54:00.023	25.956	100.039	23.756	29	0	NotOK(11)	12-07-2022	12:54:00.023	25.956	6.835	OK	12-07-2022	12:54:00.023	25.956	1009	OK	12-07-2022	12:54:00.213	26.146	NaN	179.554	1	1	NotOK(12)	12-07-2022	12:54:00.213	26.146	6.834	OK	12-07-2022	12:54:00.213	26.146	1009	OK	12-07-2022	12:55:44.294	130.227	6.863	OK			
12-07-2022	12:54:01.649	27.583	99.577	23.921	25	0	NotOK(11)	12-07-2022	12:54:01.649	27.583	6.834	OK	12-07-2022	12:54:01.649	27.583	1009	OK	12-07-2022	12:54:01.837	27.771	100.085	23.815	21	0	NotOK(11)	12-07-2022	12:54:01.837	27.771	6.834	OK	12-07-2022	12:54:01.837	27.771	1009	OK	12-07-2022	12:54:01.020	26.954	99.791	23.786	29	0	NotOK(11)	12-07-2022	12:54:01.020	26.954	6.836	OK	12-07-2022	12:54:01.020	26.954	1009	OK	12-07-2022	12:54:01.207	27.141	NaN	-179.421	1	0	NotOK(12)	12-07-2022	12:54:01.207	27.141	6.835	OK	12-07-2022	12:54:01.207	27.141	1009	OK	12-07-2022	12:55:49.295	135.229	6.864	OK			
12-07-2022	12:54:02.649	28.583	99.656	23.912	25	-1	NotOK(11)	12-07-2022	12:54:02.649	28.583	6.833	OK	12-07-2022	12:54:02.649	28.583	1009	OK	12-07-2022	12:54:02.837	28.771	100.249	23.795	21	0	NotOK(11)	12-07-2022	12:54:02.837	28.771	6.834	OK	12-07-2022	12:54:02.837	28.771	1009	OK	12-07-2022	12:54:02.023	27.957	99.906	23.772	29	0	NotOK(11)	12-07-2022	12:54:02.023	27.957	6.833	OK	12-07-2022	12:54:02.023	27.957	1009	OK	12-07-2022	12:54:02.209	28.143	NaN	179.604	1	0	NotOK(12)	12-07-2022	12:54:02.209	28.143	6.834	OK	12-07-2022	12:54:02.209	28.143	1009	OK	12-07-2022	12:55:54.293	140.227	6.859	OK			
12-07-2022	12:54:03.649	29.583	99.749	23.902	25	0	NotOK(11)	12-07-2022	12:54:03.649	29.583	6.833	OK	12-07-2022	12:54:03.649	29.583	1009	OK	12-07-2022	12:54:03.836	29.770	99.862	23.843	21	0	NotOK(11)	12-07-2022	12:54:03.836	29.770	6.834	OK	12-07-2022	12:54:03.836	29.770	1009	OK	12-07-2022	12:54:03.023	28.957	99.893	23.773	29	0	NotOK(11)	12-07-2022	12:54:03.023	28.957	6.834	OK	12-07-2022	12:54:03.023	28.957	1009	OK	12-07-2022	12:54:03.210	29.144	NaN	178.809	1	0	NotOK(12)	12-07-2022	12:54:03.210	29.144	6.833	OK	12-07-2022	12:54:03.210	29.144	1009	OK	12-07-2022	12:55:59.295	145.228	6.836	OK			
12-07-2022	12:54:04.649	30.583	99.763	23.899	25	0	NotOK(11)	12-07-2022	12:54:04.649	30.583	6.833	OK	12-07-2022	12:54:04.649	30.583	1009	OK	12-07-2022	12:54:04.836	30.770	100.028	23.823	21	0	NotOK(11)	12-07-2022	12:54:04.836	30.770	6.833	OK	12-07-2022	12:54:04.836	30.770	1009	OK	12-07-2022	12:54:04.023	29.957	99.863	23.778	29	0	NotOK(11)	12-07-2022	12:54:04.023	29.957	6.833	OK	12-07-2022	12:54:04.023	29.957	1009	OK	12-07-2022	12:54:04.209	30.143	NaN	-179.489	1	1	NotOK(12)	12-07-2022	12:54:04.209	30.143	6.833	OK	12-07-2022	12:54:04.209	30.143	1009	OK	12-07-2022	12:56:04.305	150.239	6.838	OK			
12-07-2022	12:54:05.648	31.582	99.574	23.922	25	0	NotOK(11)	12-07-2022	12:54:05.648	31.582	6.833	OK	12-07-2022	12:54:05.648	31.582	1009	OK	12-07-2022	12:54:05.835	31.769	100.044	23.820	21	0	NotOK(11)	12-07-2022	12:54:05.835	31.769	6.834	OK	12-07-2022	12:54:05.835	31.769	1009	OK	12-07-2022	12:54:05.022	30.956	99.880	23.775	29	0	NotOK(11)	12-07-2022	12:54:05.022	30.956	6.833	OK	12-07-2022	12:54:05.022	30.956	1009	OK	12-07-2022	12:54:05.208	31.142	NaN	178.960	1	0	NotOK(12)	12-07-2022	12:54:05.208	31.142	6.834	OK	12-07-2022	12:54:05.208	31.142	1009	OK	12-07-2022	12:56:09.296	155.230	6.827	OK			
12-07-2022	12:54:06.650	32.584	99.594	23.919	25	-1	NotOK(11)	12-07-2022	12:54:06.650	32.584	6.835	OK	12-07-2022	12:54:06.650	32.584	1009	OK	12-07-2022	12:54:06.837	32.771	100.099	23.813	21	0	NotOK(11)	12-07-2022	12:54:06.837	32.771	6.835	OK	12-07-2022	12:54:06.837	32.771	1009	OK	12-07-2022	12:54:06.021	31.955	99.900	23.773	29	0	NotOK(11)	12-07-2022	12:54:06.021	31.955	6.834	OK	12-07-2022	12:54:06.021	31.955	1009	OK	12-07-2022	12:54:06.208	32.142	NaN	176.803	1	0	NotOK(12)	12-07-2022	12:54:06.208	32.142	6.834	OK	12-07-2022	12:54:06.208	32.142	1009	OK	12-07-2022	12:56:14.295	160.228	6.807	OK			
12-07-2022	12:54:07.648	33.582	99.697	23.906	25	1	NotOK(11)	12-07-2022	12:54:07.648	33.582	6.834	OK	12-07-2022	12:54:07.648	33.582	1009	OK	12-07-2022	12:54:07.834	33.768	100.272	23.792	21	0	NotOK(11)	12-07-2022	12:54:07.834	33.768	6.834	OK	12-07-2022	12:54:07.834	33.768	1009	OK	12-07-2022	12:54:07.025	32.959	99.868	23.777	29	0	NotOK(11)	12-07-2022	12:54:07.025	32.959	6.834	OK	12-07-2022	12:54:07.025	32.959	1009	OK	12-07-2022	12:54:07.211	33.145	NaN	177.144	1	1	NotOK(12)	12-07-2022	12:54:07.211	33.145	6.834	OK	12-07-2022	12:54:07.211	33.145	1009	OK	12-07-2022	12:56:19.294	165.227	6.816	OK			
12-07-2022	12:54:08.651	34.585	99.735	23.902	25	-1	NotOK(11)	12-07-2022	12:54:08.651	34.585	6.832	OK	12-07-2022	12:54:08.651	34.585	1009	OK	12-07-2022	12:54:08.837	34.771	100.574	23.756	21	0	NotOK(11)	12-07-2022	12:54:08.837	34.771	6.832	OK	12-07-2022	12:54:08.837	34.771	1009	OK	12-07-2022	12:54:08.020	33.954	99.802	23.785	29	0	NotOK(11)	12-07-2022	12:54:08.020	33.954	6.833	OK	12-07-2022	12:54:08.020	33.954	1009	OK	12-07-2022	12:54:08.207	34.141	NaN	179.200	1	0	NotOK(12)	12-07-2022	12:54:08.207	34.141	6.833	OK	12-07-2022	12:54:08.207	34.141	1009	OK	12-07-2022	12:56:24.295	170.229	6.810	OK			
