#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:07:08.795	303.760	89.508	23.959	30	0	NotOK(11)	19-07-2022	13:07:08.795	303.760	30.663	OK	19-07-2022	13:07:08.795	303.760	1005	OK	19-07-2022	13:07:08.169	303.134	91.830	24.247	23	0	NotOK(11)	19-07-2022	13:07:08.169	303.134	30.661	OK	19-07-2022	13:07:08.169	303.134	1005	OK	19-07-2022	13:07:07.982	302.947	110.758	21.351	26	0	NotOK(11)	19-07-2022	13:07:07.982	302.947	30.660	OK	19-07-2022	13:07:07.982	302.947	1005	OK	19-07-2022	13:07:08.648	303.613	NaN	-179.055	1	14	NotOK(12)	19-07-2022	13:07:08.648	303.613	30.661	OK	19-07-2022	13:07:08.648	303.613	1005	OK	19-07-2022	13:27:20.534	1515.500	30.560	OK			
19-07-2022	13:07:09.792	304.757	89.340	23.981	30	0	NotOK(11)	19-07-2022	13:07:09.792	304.757	30.669	OK	19-07-2022	13:07:09.792	304.757	1005	OK	19-07-2022	13:07:09.169	304.134	91.729	24.260	23	0	NotOK(11)	19-07-2022	13:07:09.169	304.134	30.666	OK	19-07-2022	13:07:09.169	304.134	1005	OK	19-07-2022	13:07:08.983	303.948	110.572	21.372	26	0	NotOK(11)	19-07-2022	13:07:08.983	303.948	30.664	OK	19-07-2022	13:07:08.983	303.948	1005	OK	19-07-2022	13:07:09.648	304.613	NaN	-179.935	1	14	NotOK(12)	19-07-2022	13:07:09.648	304.613	30.668	OK	19-07-2022	13:07:09.648	304.613	1005	OK	19-07-2022	13:27:25.552	1520.517	30.564	OK			
19-07-2022	13:07:10.796	305.761	89.274	23.989	30	0	NotOK(11)	19-07-2022	13:07:10.796	305.761	30.675	OK	19-07-2022	13:07:10.796	305.761	1005	OK	19-07-2022	13:07:10.166	305.131	91.950	24.231	23	0	NotOK(11)	19-07-2022	13:07:10.166	305.131	30.671	OK	19-07-2022	13:07:10.166	305.131	1005	OK	19-07-2022	13:07:09.980	304.945	110.124	21.416	26	0	NotOK(11)	19-07-2022	13:07:09.980	304.945	30.671	OK	19-07-2022	13:07:09.980	304.945	1005	OK	19-07-2022	13:07:10.650	305.615	NaN	-179.119	1	14	NotOK(12)	19-07-2022	13:07:10.650	305.615	30.674	OK	19-07-2022	13:07:10.650	305.615	1005	OK	19-07-2022	13:27:30.537	1525.502	30.552	OK			
19-07-2022	13:07:11.793	306.759	88.868	24.044	30	0	NotOK(11)	19-07-2022	13:07:11.793	306.759	30.678	OK	19-07-2022	13:07:11.793	306.759	1005	OK	19-07-2022	13:07:11.186	306.152	91.652	24.269	23	0	NotOK(11)	19-07-2022	13:07:11.186	306.152	30.677	OK	19-07-2022	13:07:11.186	306.152	1005	OK	19-07-2022	13:07:10.990	305.955	109.951	21.434	26	0	NotOK(11)	19-07-2022	13:07:10.990	305.955	30.677	OK	19-07-2022	13:07:10.990	305.955	1005	OK	19-07-2022	13:07:11.650	306.616	NaN	-178.118	1	14	NotOK(12)	19-07-2022	13:07:11.650	306.616	30.678	OK	19-07-2022	13:07:11.650	306.616	1005	OK	19-07-2022	13:27:35.535	1530.501	30.544	OK			
19-07-2022	13:07:12.792	307.758	88.681	24.069	30	0	NotOK(11)	19-07-2022	13:07:12.792	307.758	30.678	OK	19-07-2022	13:07:12.792	307.758	1005	OK	19-07-2022	13:07:12.175	307.141	91.654	24.269	23	0	NotOK(11)	19-07-2022	13:07:12.175	307.141	30.679	OK	19-07-2022	13:07:12.175	307.141	1005	OK	19-07-2022	13:07:11.988	306.954	110.053	21.424	26	0	NotOK(11)	19-07-2022	13:07:11.988	306.954	30.679	OK	19-07-2022	13:07:11.988	306.954	1005	OK	19-07-2022	13:07:12.649	307.615	NaN	179.098	1	14	NotOK(12)	19-07-2022	13:07:12.649	307.615	30.679	OK	19-07-2022	13:07:12.649	307.615	1005	OK	19-07-2022	13:27:40.537	1535.502	30.546	OK			
19-07-2022	13:07:13.792	308.758	88.816	24.050	30	0	NotOK(11)	19-07-2022	13:07:13.792	308.758	30.680	OK	19-07-2022	13:07:13.792	308.758	1005	OK	19-07-2022	13:07:13.176	308.142	91.528	24.286	23	0	NotOK(11)	19-07-2022	13:07:13.176	308.142	30.678	OK	19-07-2022	13:07:13.176	308.142	1005	OK	19-07-2022	13:07:12.980	307.946	110.110	21.418	26	0	NotOK(11)	19-07-2022	13:07:12.980	307.946	30.678	OK	19-07-2022	13:07:12.980	307.946	1005	OK	19-07-2022	13:07:13.649	308.615	NaN	-179.367	1	14	NotOK(12)	19-07-2022	13:07:13.649	308.615	30.678	OK	19-07-2022	13:07:13.649	308.615	1005	OK	19-07-2022	13:27:45.554	1540.519	30.551	OK			
19-07-2022	13:07:14.793	309.759	88.578	24.082	30	0	NotOK(11)	19-07-2022	13:07:14.793	309.759	30.680	OK	19-07-2022	13:07:14.793	309.759	1005	OK	19-07-2022	13:07:14.178	309.144	91.460	24.294	23	0	NotOK(11)	19-07-2022	13:07:14.178	309.144	30.679	OK	19-07-2022	13:07:14.178	309.144	1005	OK	19-07-2022	13:07:13.980	308.946	109.613	21.470	26	0	NotOK(11)	19-07-2022	13:07:13.980	308.946	30.679	OK	19-07-2022	13:07:13.980	308.946	1005	OK	19-07-2022	13:07:14.649	309.615	NaN	-177.565	1	14	NotOK(12)	19-07-2022	13:07:14.649	309.615	30.679	OK	19-07-2022	13:07:14.649	309.615	1005	OK	19-07-2022	13:27:50.545	1545.510	30.554	OK			
19-07-2022	13:07:15.793	310.758	88.683	24.068	30	0	NotOK(11)	19-07-2022	13:07:15.793	310.758	30.679	OK	19-07-2022	13:07:15.793	310.758	1005	OK	19-07-2022	13:07:15.165	310.131	91.485	24.290	23	0	NotOK(11)	19-07-2022	13:07:15.165	310.131	30.680	OK	19-07-2022	13:07:15.165	310.131	1005	OK	19-07-2022	13:07:14.979	309.945	109.532	21.478	26	0	NotOK(11)	19-07-2022	13:07:14.979	309.945	30.680	OK	19-07-2022	13:07:14.979	309.945	1005	OK	19-07-2022	13:07:15.650	310.615	NaN	-176.654	1	14	NotOK(12)	19-07-2022	13:07:15.650	310.615	30.678	OK	19-07-2022	13:07:15.650	310.615	1005	OK	19-07-2022	13:27:55.537	1550.503	30.537	OK			
19-07-2022	13:07:16.793	311.758	88.409	24.105	30	0	NotOK(11)	19-07-2022	13:07:16.793	311.758	30.679	OK	19-07-2022	13:07:16.793	311.758	1005	OK	19-07-2022	13:07:16.178	311.143	91.572	24.279	23	0	NotOK(11)	19-07-2022	13:07:16.178	311.143	30.679	OK	19-07-2022	13:07:16.178	311.143	1005	OK	19-07-2022	13:07:15.979	310.944	109.859	21.443	26	0	NotOK(11)	19-07-2022	13:07:15.979	310.944	30.679	OK	19-07-2022	13:07:15.979	310.944	1005	OK	19-07-2022	13:07:16.650	311.615	NaN	-176.539	1	14	NotOK(12)	19-07-2022	13:07:16.650	311.615	30.679	OK	19-07-2022	13:07:16.650	311.615	1005	OK	19-07-2022	13:28:00.537	1555.502	30.545	OK			
19-07-2022	13:07:17.793	312.758	87.652	24.208	30	0	NotOK(11)	19-07-2022	13:07:17.793	312.758	30.678	OK	19-07-2022	13:07:17.793	312.758	1005	OK	19-07-2022	13:07:17.167	312.132	91.651	24.269	23	0	NotOK(11)	19-07-2022	13:07:17.167	312.132	30.679	OK	19-07-2022	13:07:17.167	312.132	1005	OK	19-07-2022	13:07:16.981	311.946	109.281	21.504	26	0	NotOK(11)	19-07-2022	13:07:16.981	311.946	30.679	OK	19-07-2022	13:07:16.981	311.946	1005	OK	19-07-2022	13:07:17.648	312.613	NaN	-176.462	1	14	NotOK(12)	19-07-2022	13:07:17.648	312.613	30.679	OK	19-07-2022	13:07:17.648	312.613	1005	OK	19-07-2022	13:28:05.537	1560.502	30.543	OK			
19-07-2022	13:07:18.794	313.759	87.788	24.190	30	0	NotOK(11)	19-07-2022	13:07:18.794	313.759	30.677	OK	19-07-2022	13:07:18.794	313.759	1005	OK	19-07-2022	13:07:18.169	313.134	91.690	24.264	23	0	NotOK(11)	19-07-2022	13:07:18.169	313.134	30.678	OK	19-07-2022	13:07:18.169	313.134	1005	OK	19-07-2022	13:07:17.981	312.946	109.538	21.477	26	0	NotOK(11)	19-07-2022	13:07:17.981	312.946	30.678	OK	19-07-2022	13:07:17.981	312.946	1005	OK	19-07-2022	13:07:18.649	313.614	NaN	-177.608	1	14	NotOK(12)	19-07-2022	13:07:18.649	313.614	30.677	OK	19-07-2022	13:07:18.649	313.614	1005	OK	19-07-2022	13:28:10.533	1565.499	30.552	OK			
19-07-2022	13:07:19.793	314.758	87.255	24.262	30	0	NotOK(11)	19-07-2022	13:07:19.793	314.758	30.675	OK	19-07-2022	13:07:19.793	314.758	1005	OK	19-07-2022	13:07:19.168	314.133	91.686	24.264	23	0	NotOK(11)	19-07-2022	13:07:19.168	314.133	30.676	OK	19-07-2022	13:07:19.168	314.133	1005	OK	19-07-2022	13:07:18.982	313.947	109.339	21.498	26	0	NotOK(11)	19-07-2022	13:07:18.982	313.947	30.677	OK	19-07-2022	13:07:18.982	313.947	1005	OK	19-07-2022	13:07:19.651	314.616	NaN	-176.818	1	14	NotOK(12)	19-07-2022	13:07:19.651	314.616	30.675	OK	19-07-2022	13:07:19.651	314.616	1005	OK	19-07-2022	13:28:15.552	1570.517	30.526	OK			
19-07-2022	13:07:20.793	315.758	87.119	24.281	30	0	NotOK(11)	19-07-2022	13:07:20.793	315.758	30.675	OK	19-07-2022	13:07:20.793	315.758	1005	OK	19-07-2022	13:07:20.167	315.132	91.662	24.268	23	0	NotOK(11)	19-07-2022	13:07:20.167	315.132	30.674	OK	19-07-2022	13:07:20.167	315.132	1005	OK	19-07-2022	13:07:19.980	314.945	109.356	21.497	26	0	NotOK(11)	19-07-2022	13:07:19.980	314.945	30.675	OK	19-07-2022	13:07:19.980	314.945	1005	OK	19-07-2022	13:07:20.648	315.613	NaN	179.650	1	14	NotOK(12)	19-07-2022	13:07:20.648	315.613	30.675	OK	19-07-2022	13:07:20.648	315.613	1005	OK	19-07-2022	13:28:20.537	1575.502	30.530	OK			
19-07-2022	13:07:21.793	316.758	87.100	24.284	30	0	NotOK(11)	19-07-2022	13:07:21.793	316.758	30.674	OK	19-07-2022	13:07:21.793	316.758	1005	OK	19-07-2022	13:07:21.167	316.132	91.442	24.296	23	0	NotOK(11)	19-07-2022	13:07:21.167	316.132	30.674	OK	19-07-2022	13:07:21.167	316.132	1005	OK	19-07-2022	13:07:20.981	315.946	109.189	21.514	26	0	NotOK(11)	19-07-2022	13:07:20.981	315.946	30.674	OK	19-07-2022	13:07:20.981	315.946	1005	OK	19-07-2022	13:07:21.649	316.614	NaN	179.386	1	14	NotOK(12)	19-07-2022	13:07:21.649	316.614	30.674	OK	19-07-2022	13:07:21.649	316.614	1005	OK	19-07-2022	13:28:25.535	1580.500	30.545	OK			
19-07-2022	13:07:22.794	317.759	86.996	24.298	30	0	NotOK(11)	19-07-2022	13:07:22.794	317.759	30.674	OK	19-07-2022	13:07:22.794	317.759	1005	OK	19-07-2022	13:07:22.166	317.131	91.638	24.271	23	0	NotOK(11)	19-07-2022	13:07:22.166	317.131	30.673	OK	19-07-2022	13:07:22.166	317.131	1005	OK	19-07-2022	13:07:21.980	316.945	108.988	21.536	26	0	NotOK(11)	19-07-2022	13:07:21.980	316.945	30.673	OK	19-07-2022	13:07:21.980	316.945	1005	OK	19-07-2022	13:07:22.649	317.614	NaN	178.702	1	14	NotOK(12)	19-07-2022	13:07:22.649	317.614	30.674	OK	19-07-2022	13:07:22.649	317.614	1005	OK	19-07-2022	13:28:30.560	1585.526	30.541	OK			
19-07-2022	13:07:23.794	318.759	86.697	24.340	30	0	NotOK(11)	19-07-2022	13:07:23.794	318.759	30.673	OK	19-07-2022	13:07:23.794	318.759	1005	OK	19-07-2022	13:07:23.173	318.138	91.652	24.269	23	0	NotOK(11)	19-07-2022	13:07:23.173	318.138	30.674	OK	19-07-2022	13:07:23.173	318.138	1005	OK	19-07-2022	13:07:22.985	317.950	109.174	21.516	26	0	NotOK(11)	19-07-2022	13:07:22.985	317.950	30.674	OK	19-07-2022	13:07:22.985	317.950	1005	OK	19-07-2022	13:07:23.649	318.614	NaN	-179.790	1	14	NotOK(12)	19-07-2022	13:07:23.649	318.614	30.673	OK	19-07-2022	13:07:23.649	318.614	1005	OK	19-07-2022	13:28:35.559	1590.524	30.530	OK			
19-07-2022	13:07:24.793	319.758	86.759	24.331	30	0	NotOK(11)	19-07-2022	13:07:24.793	319.758	30.674	OK	19-07-2022	13:07:24.793	319.758	1005	OK	19-07-2022	13:07:24.166	319.131	91.774	24.253	23	0	NotOK(11)	19-07-2022	13:07:24.166	319.131	30.673	OK	19-07-2022	13:07:24.166	319.131	1005	OK	19-07-2022	13:07:23.980	318.945	109.005	21.533	26	0	NotOK(11)	19-07-2022	13:07:23.980	318.945	30.673	OK	19-07-2022	13:07:23.980	318.945	1005	OK	19-07-2022	13:07:24.649	319.614	NaN	179.072	1	14	NotOK(12)	19-07-2022	13:07:24.649	319.614	30.674	OK	19-07-2022	13:07:24.649	319.614	1005	OK	19-07-2022	13:28:40.561	1595.526	30.530	OK			
19-07-2022	13:07:25.795	320.760	86.713	24.337	30	0	NotOK(11)	19-07-2022	13:07:25.795	320.760	30.675	OK	19-07-2022	13:07:25.795	320.760	1005	OK	19-07-2022	13:07:25.168	320.133	91.744	24.256	23	0	NotOK(11)	19-07-2022	13:07:25.168	320.133	30.675	OK	19-07-2022	13:07:25.168	320.133	1005	OK	19-07-2022	13:07:24.981	319.946	108.604	21.576	26	0	NotOK(11)	19-07-2022	13:07:24.981	319.946	30.674	OK	19-07-2022	13:07:24.981	319.946	1005	OK	19-07-2022	13:07:25.648	320.613	NaN	-178.831	1	14	NotOK(12)	19-07-2022	13:07:25.648	320.613	30.675	OK	19-07-2022	13:07:25.648	320.613	1005	OK	19-07-2022	13:28:45.542	1600.508	30.517	OK			
19-07-2022	13:07:26.792	321.757	86.360	24.386	30	0	NotOK(11)	19-07-2022	13:07:26.792	321.757	30.676	OK	19-07-2022	13:07:26.792	321.757	1005	OK	19-07-2022	13:07:26.173	321.138	91.548	24.283	23	0	NotOK(11)	19-07-2022	13:07:26.173	321.138	30.675	OK	19-07-2022	13:07:26.173	321.138	1005	OK	19-07-2022	13:07:25.980	320.945	108.409	21.597	26	0	NotOK(11)	19-07-2022	13:07:25.980	320.945	30.675	OK	19-07-2022	13:07:25.980	320.945	1005	OK	19-07-2022	13:07:26.649	321.614	NaN	-179.670	1	14	NotOK(12)	19-07-2022	13:07:26.649	321.614	30.675	OK	19-07-2022	13:07:26.649	321.614	1005	OK	19-07-2022	13:28:50.565	1605.530	30.520	OK			
19-07-2022	13:07:27.792	322.757	86.177	24.412	30	0	NotOK(11)	19-07-2022	13:07:27.792	322.757	30.675	OK	19-07-2022	13:07:27.792	322.757	1005	OK	19-07-2022	13:07:27.173	322.138	91.931	24.233	23	0	NotOK(11)	19-07-2022	13:07:27.173	322.138	30.676	OK	19-07-2022	13:07:27.173	322.138	1005	OK	19-07-2022	13:07:26.980	321.945	108.757	21.560	26	0	NotOK(11)	19-07-2022	13:07:26.980	321.945	30.676	OK	19-07-2022	13:07:26.980	321.945	1005	OK	19-07-2022	13:07:27.647	322.612	NaN	-179.340	1	14	NotOK(12)	19-07-2022	13:07:27.647	322.612	30.677	OK	19-07-2022	13:07:27.647	322.612	1005	OK	19-07-2022	13:28:55.538	1610.503	30.526	OK			
19-07-2022	13:07:28.792	323.758	85.689	24.480	30	0	NotOK(11)	19-07-2022	13:07:28.792	323.758	30.672	OK	19-07-2022	13:07:28.792	323.758	1005	OK	19-07-2022	13:07:28.168	323.133	91.725	24.260	23	0	NotOK(11)	19-07-2022	13:07:28.168	323.133	30.673	OK	19-07-2022	13:07:28.168	323.133	1005	OK	19-07-2022	13:07:27.980	322.945	108.567	21.581	26	0	NotOK(11)	19-07-2022	13:07:27.980	322.945	30.674	OK	19-07-2022	13:07:27.980	322.945	1005	OK	19-07-2022	13:07:28.649	323.615	NaN	-179.556	1	13	NotOK(12)	19-07-2022	13:07:28.649	323.615	30.672	OK	19-07-2022	13:07:28.649	323.615	1005	OK	19-07-2022	13:29:00.555	1615.520	30.510	OK			
19-07-2022	13:07:29.794	324.760	85.585	24.495	30	0	NotOK(11)	19-07-2022	13:07:29.794	324.760	30.669	OK	19-07-2022	13:07:29.794	324.760	1005	OK	19-07-2022	13:07:29.167	324.133	91.672	24.267	23	0	NotOK(11)	19-07-2022	13:07:29.167	324.133	30.670	OK	19-07-2022	13:07:29.167	324.133	1005	OK	19-07-2022	13:07:28.980	323.946	108.522	21.586	26	0	NotOK(11)	19-07-2022	13:07:28.980	323.946	30.671	OK	19-07-2022	13:07:28.980	323.946	1005	OK	19-07-2022	13:07:29.647	324.613	NaN	-178.273	1	14	NotOK(12)	19-07-2022	13:07:29.647	324.613	30.669	OK	19-07-2022	13:07:29.647	324.613	1005	OK	19-07-2022	13:29:05.574	1620.540	30.528	OK			
