#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	14:00:08.975	3994.908	86.319	25.661	22	0	NotOK(11)	12-07-2022	14:00:08.975	3994.908	6.563	OK	12-07-2022	14:00:08.975	3994.908	1009	OK
12-07-2022	14:00:09.975	3995.909	86.381	25.653	22	1	NotOK(11)	12-07-2022	14:00:09.975	3995.909	6.562	OK	12-07-2022	14:00:09.975	3995.909	1008	OK
12-07-2022	14:00:10.978	3996.912	86.403	25.649	22	0	NotOK(11)	12-07-2022	14:00:10.978	3996.912	6.562	OK	12-07-2022	14:00:10.978	3996.912	1009	OK
12-07-2022	14:00:11.977	3997.911	86.343	25.658	22	1	NotOK(11)	12-07-2022	14:00:11.977	3997.911	6.563	OK	12-07-2022	14:00:11.977	3997.911	1008	OK
12-07-2022	14:00:12.975	3998.909	86.501	25.635	22	1	NotOK(11)	12-07-2022	14:00:12.975	3998.909	6.563	OK	12-07-2022	14:00:12.975	3998.909	1009	OK
12-07-2022	14:00:13.975	3999.909	86.527	25.631	22	1	NotOK(11)	12-07-2022	14:00:13.975	3999.909	6.565	OK	12-07-2022	14:00:13.975	3999.909	1009	OK
12-07-2022	14:00:14.975	4000.909	86.599	25.621	22	1	NotOK(11)	12-07-2022	14:00:14.975	4000.909	6.566	OK	12-07-2022	14:00:14.975	4000.909	1008	OK
12-07-2022	14:00:15.977	4001.911	86.659	25.613	22	0	NotOK(11)	12-07-2022	14:00:15.977	4001.911	6.564	OK	12-07-2022	14:00:15.977	4001.911	1008	OK
12-07-2022	14:00:16.975	4002.909	86.383	25.653	22	1	NotOK(11)	12-07-2022	14:00:16.975	4002.909	6.563	OK	12-07-2022	14:00:16.975	4002.909	1008	OK
12-07-2022	14:00:17.975	4003.909	86.537	25.631	22	0	NotOK(11)	12-07-2022	14:00:17.975	4003.909	6.563	OK	12-07-2022	14:00:17.975	4003.909	1008	OK
12-07-2022	14:00:18.977	4004.910	86.524	25.633	22	0	NotOK(11)	12-07-2022	14:00:18.977	4004.910	6.563	OK	12-07-2022	14:00:18.977	4004.910	1008	OK
12-07-2022	14:00:19.977	4005.910	86.457	25.642	22	0	NotOK(11)	12-07-2022	14:00:19.977	4005.910	6.564	OK	12-07-2022	14:00:19.977	4005.910	1008	OK
12-07-2022	14:00:20.978	4006.911	86.464	25.640	22	0	NotOK(11)	12-07-2022	14:00:20.978	4006.911	6.566	OK	12-07-2022	14:00:20.978	4006.911	1008	OK
12-07-2022	14:00:21.977	4007.910	86.406	25.648	22	0	NotOK(11)	12-07-2022	14:00:21.977	4007.910	6.568	OK	12-07-2022	14:00:21.977	4007.910	1008	OK
12-07-2022	14:00:22.976	4008.909	86.372	25.654	22	0	NotOK(11)	12-07-2022	14:00:22.976	4008.909	6.566	OK	12-07-2022	14:00:22.976	4008.909	1008	OK
12-07-2022	14:00:23.978	4009.911	86.441	25.644	22	0	NotOK(11)	12-07-2022	14:00:23.978	4009.911	6.565	OK	12-07-2022	14:00:23.978	4009.911	1008	OK
12-07-2022	14:00:24.977	4010.910	86.519	25.633	22	0	NotOK(11)	12-07-2022	14:00:24.977	4010.910	6.563	OK	12-07-2022	14:00:24.977	4010.910	1008	OK
12-07-2022	14:00:25.977	4011.910	86.429	25.645	22	0	NotOK(11)	12-07-2022	14:00:25.977	4011.910	6.564	OK	12-07-2022	14:00:25.977	4011.910	1009	OK
12-07-2022	14:00:26.979	4012.913	86.769	25.597	22	0	NotOK(11)	12-07-2022	14:00:26.979	4012.913	6.563	OK	12-07-2022	14:00:26.979	4012.913	1009	OK
12-07-2022	14:00:27.978	4013.912	86.567	25.626	22	0	NotOK(11)	12-07-2022	14:00:27.978	4013.912	6.563	OK	12-07-2022	14:00:27.978	4013.912	1008	OK
12-07-2022	14:00:28.977	4014.911	86.688	25.609	22	0	NotOK(11)	12-07-2022	14:00:28.977	4014.911	6.563	OK	12-07-2022	14:00:28.977	4014.911	1008	OK
12-07-2022	14:00:29.977	4015.911	86.622	25.618	22	0	NotOK(11)	12-07-2022	14:00:29.977	4015.911	6.565	OK	12-07-2022	14:00:29.977	4015.911	1008	OK
12-07-2022	14:00:30.981	4016.915	86.382	25.653	22	0	NotOK(11)	12-07-2022	14:00:30.981	4016.915	6.565	OK	12-07-2022	14:00:30.981	4016.915	1008	OK
12-07-2022	14:00:31.978	4017.912	86.626	25.618	22	0	NotOK(11)	12-07-2022	14:00:31.978	4017.912	6.566	OK	12-07-2022	14:00:31.978	4017.912	1008	OK
12-07-2022	14:00:32.979	4018.913	86.599	25.622	22	1	NotOK(11)	12-07-2022	14:00:32.979	4018.913	6.566	OK	12-07-2022	14:00:32.979	4018.913	1008	OK
12-07-2022	14:00:33.977	4019.911	86.471	25.640	22	0	NotOK(11)	12-07-2022	14:00:33.977	4019.911	6.565	OK	12-07-2022	14:00:33.977	4019.911	1008	OK
12-07-2022	14:00:34.978	4020.912	86.552	25.629	22	0	NotOK(11)	12-07-2022	14:00:34.978	4020.912	6.564	OK	12-07-2022	14:00:34.978	4020.912	1008	OK
12-07-2022	14:00:35.977	4021.911	86.335	25.659	22	0	NotOK(11)	12-07-2022	14:00:35.977	4021.911	6.564	OK	12-07-2022	14:00:35.977	4021.911	1008	OK
12-07-2022	14:00:36.978	4022.911	86.333	25.659	22	0	NotOK(11)	12-07-2022	14:00:36.978	4022.911	6.563	OK	12-07-2022	14:00:36.978	4022.911	1009	OK
12-07-2022	14:00:37.980	4023.913	86.452	25.642	22	1	NotOK(11)	12-07-2022	14:00:37.980	4023.913	6.564	OK	12-07-2022	14:00:37.980	4023.913	1008	OK
12-07-2022	14:00:38.978	4024.911	86.328	25.660	22	0	NotOK(11)	12-07-2022	14:00:38.978	4024.911	6.563	OK	12-07-2022	14:00:38.978	4024.911	1008	OK
12-07-2022	14:00:39.978	4025.911	86.315	25.662	22	0	NotOK(11)	12-07-2022	14:00:39.978	4025.911	6.562	OK	12-07-2022	14:00:39.978	4025.911	1008	OK
12-07-2022	14:00:40.978	4026.911	86.389	25.651	22	1	NotOK(11)	12-07-2022	14:00:40.978	4026.911	6.562	OK	12-07-2022	14:00:40.978	4026.911	1009	OK
12-07-2022	14:00:41.978	4027.911	86.453	25.642	22	1	NotOK(11)	12-07-2022	14:00:41.978	4027.911	6.563	OK	12-07-2022	14:00:41.978	4027.911	1009	OK
12-07-2022	14:00:42.979	4028.912	86.423	25.646	22	1	NotOK(11)	12-07-2022	14:00:42.979	4028.912	6.565	OK	12-07-2022	14:00:42.979	4028.912	1008	OK
12-07-2022	14:00:43.978	4029.911	86.303	25.664	22	1	NotOK(11)	12-07-2022	14:00:43.978	4029.911	6.564	OK	12-07-2022	14:00:43.978	4029.911	1008	OK
12-07-2022	14:00:44.978	4030.912	86.444	25.644	22	1	NotOK(11)	12-07-2022	14:00:44.978	4030.912	6.564	OK	12-07-2022	14:00:44.978	4030.912	1008	OK
12-07-2022	14:00:45.980	4031.914	86.103	25.692	22	1	NotOK(11)	12-07-2022	14:00:45.980	4031.914	6.563	OK	12-07-2022	14:00:45.980	4031.914	1008	OK
12-07-2022	14:00:46.978	4032.912	86.506	25.634	22	1	NotOK(11)	12-07-2022	14:00:46.978	4032.912	6.563	OK	12-07-2022	14:00:46.978	4032.912	1009	OK
12-07-2022	14:00:47.978	4033.912	86.409	25.648	22	1	NotOK(11)	12-07-2022	14:00:47.978	4033.912	6.563	OK	12-07-2022	14:00:47.978	4033.912	1009	OK
12-07-2022	14:00:48.980	4034.914	86.543	25.630	22	0	NotOK(11)	12-07-2022	14:00:48.980	4034.914	6.561	OK	12-07-2022	14:00:48.980	4034.914	1008	OK
12-07-2022	14:00:49.978	4035.912	86.535	25.631	22	1	NotOK(11)	12-07-2022	14:00:49.978	4035.912	6.561	OK	12-07-2022	14:00:49.978	4035.912	1008	OK
12-07-2022	14:00:50.981	4036.915	86.469	25.640	22	0	NotOK(11)	12-07-2022	14:00:50.981	4036.915	6.561	OK	12-07-2022	14:00:50.981	4036.915	1008	OK
12-07-2022	14:00:51.978	4037.912	86.114	25.691	22	1	NotOK(11)	12-07-2022	14:00:51.978	4037.912	6.561	OK	12-07-2022	14:00:51.978	4037.912	1008	OK
12-07-2022	14:00:52.979	4038.913	86.699	25.607	22	0	NotOK(11)	12-07-2022	14:00:52.979	4038.913	6.562	OK	12-07-2022	14:00:52.979	4038.913	1009	OK
12-07-2022	14:00:53.982	4039.915	86.458	25.642	22	0	NotOK(11)	12-07-2022	14:00:53.982	4039.915	6.560	OK	12-07-2022	14:00:53.982	4039.915	1008	OK
12-07-2022	14:00:54.981	4040.914	86.607	25.620	22	0	NotOK(11)	12-07-2022	14:00:54.981	4040.914	6.561	OK	12-07-2022	14:00:54.981	4040.914	1009	OK
12-07-2022	14:00:55.981	4041.914	86.468	25.641	22	0	NotOK(11)	12-07-2022	14:00:55.981	4041.914	6.561	OK	12-07-2022	14:00:55.981	4041.914	1008	OK
12-07-2022	14:00:56.983	4042.916	86.415	25.648	22	0	NotOK(11)	12-07-2022	14:00:56.983	4042.916	6.560	OK	12-07-2022	14:00:56.983	4042.916	1008	OK
12-07-2022	14:00:57.980	4043.913	86.577	25.625	22	0	NotOK(11)	12-07-2022	14:00:57.980	4043.913	6.561	OK	12-07-2022	14:00:57.980	4043.913	1008	OK
12-07-2022	14:00:58.980	4044.913	86.658	25.613	22	0	NotOK(11)	12-07-2022	14:00:58.980	4044.913	6.561	OK	12-07-2022	14:00:58.980	4044.913	1009	OK
12-07-2022	14:00:59.980	4045.913	86.390	25.651	22	0	NotOK(11)	12-07-2022	14:00:59.980	4045.913	6.562	OK	12-07-2022	14:00:59.980	4045.913	1009	OK
12-07-2022	14:01:00.980	4046.913	86.588	25.623	22	0	NotOK(11)	12-07-2022	14:01:00.980	4046.913	6.561	OK	12-07-2022	14:01:00.980	4046.913	1009	OK
12-07-2022	14:01:01.982	4047.916	86.477	25.639	22	0	NotOK(11)	12-07-2022	14:01:01.982	4047.916	6.563	OK	12-07-2022	14:01:01.982	4047.916	1008	OK
12-07-2022	14:01:02.980	4048.914	86.167	25.683	22	0	NotOK(11)	12-07-2022	14:01:02.980	4048.914	6.563	OK	12-07-2022	14:01:02.980	4048.914	1008	OK
12-07-2022	14:01:03.980	4049.914	86.469	25.640	22	0	NotOK(11)	12-07-2022	14:01:03.980	4049.914	6.563	OK	12-07-2022	14:01:03.980	4049.914	1008	OK
12-07-2022	14:01:04.981	4050.915	86.435	25.646	22	0	NotOK(11)	12-07-2022	14:01:04.981	4050.915	6.561	OK	12-07-2022	14:01:04.981	4050.915	1008	OK
12-07-2022	14:01:05.980	4051.914	86.566	25.626	22	0	NotOK(11)	12-07-2022	14:01:05.980	4051.914	6.561	OK	12-07-2022	14:01:05.980	4051.914	1009	OK
12-07-2022	14:01:06.980	4052.914	86.443	25.644	22	0	NotOK(11)	12-07-2022	14:01:06.980	4052.914	6.561	OK	12-07-2022	14:01:06.980	4052.914	1008	OK
12-07-2022	14:01:07.981	4053.915	86.411	25.649	22	0	NotOK(11)	12-07-2022	14:01:07.981	4053.915	6.561	OK	12-07-2022	14:01:07.981	4053.915	1008	OK
12-07-2022	14:01:08.981	4054.915	86.366	25.655	22	0	NotOK(11)	12-07-2022	14:01:08.981	4054.915	6.562	OK	12-07-2022	14:01:08.981	4054.915	1008	OK
12-07-2022	14:01:09.982	4055.916	86.500	25.636	22	1	NotOK(11)	12-07-2022	14:01:09.982	4055.916	6.560	OK	12-07-2022	14:01:09.982	4055.916	1008	OK
12-07-2022	14:01:10.981	4056.915	86.436	25.646	22	0	NotOK(11)	12-07-2022	14:01:10.981	4056.915	6.560	OK	12-07-2022	14:01:10.981	4056.915	1008	OK
12-07-2022	14:01:11.983	4057.916	86.694	25.608	22	1	NotOK(11)	12-07-2022	14:01:11.983	4057.916	6.561	OK	12-07-2022	14:01:11.983	4057.916	1009	OK
12-07-2022	14:01:12.984	4058.917	86.511	25.634	22	1	NotOK(11)	12-07-2022	14:01:12.984	4058.917	6.563	OK	12-07-2022	14:01:12.984	4058.917	1008	OK
12-07-2022	14:01:13.982	4059.915	86.581	25.624	22	1	NotOK(11)	12-07-2022	14:01:13.982	4059.915	6.563	OK	12-07-2022	14:01:13.982	4059.915	1008	OK
12-07-2022	14:01:14.982	4060.915	86.481	25.638	22	0	NotOK(11)	12-07-2022	14:01:14.982	4060.915	6.563	OK	12-07-2022	14:01:14.982	4060.915	1009	OK
12-07-2022	14:01:15.998	4061.931	86.507	25.634	22	0	NotOK(11)	12-07-2022	14:01:15.998	4061.931	6.562	OK	12-07-2022	14:01:15.998	4061.931	1009	OK
12-07-2022	14:01:16.989	4062.922	86.617	25.620	22	0	NotOK(11)	12-07-2022	14:01:16.989	4062.922	6.562	OK	12-07-2022	14:01:16.989	4062.922	1008	OK
12-07-2022	14:01:17.991	4063.924	86.565	25.627	22	0	NotOK(11)	12-07-2022	14:01:17.991	4063.924	6.560	OK	12-07-2022	14:01:17.991	4063.924	1008	OK
12-07-2022	14:01:18.989	4064.922	86.490	25.637	22	0	NotOK(11)	12-07-2022	14:01:18.989	4064.922	6.561	OK	12-07-2022	14:01:18.989	4064.922	1008	OK
12-07-2022	14:01:19.989	4065.923	86.675	25.611	22	0	NotOK(11)	12-07-2022	14:01:19.989	4065.923	6.562	OK	12-07-2022	14:01:19.989	4065.923	1008	OK
12-07-2022	14:01:20.991	4066.925	86.795	25.594	22	0	NotOK(11)	12-07-2022	14:01:20.991	4066.925	6.561	OK	12-07-2022	14:01:20.991	4066.925	1008	OK
12-07-2022	14:01:21.989	4067.923	86.441	25.644	22	0	NotOK(11)	12-07-2022	14:01:21.989	4067.923	6.561	OK	12-07-2022	14:01:21.989	4067.923	1008	OK
12-07-2022	14:01:22.991	4068.925	86.293	25.665	22	0	NotOK(11)	12-07-2022	14:01:22.991	4068.925	6.562	OK	12-07-2022	14:01:22.991	4068.925	1008	OK
12-07-2022	14:01:23.990	4069.924	86.772	25.597	22	0	NotOK(11)	12-07-2022	14:01:23.990	4069.924	6.561	OK	12-07-2022	14:01:23.990	4069.924	1008	OK
12-07-2022	14:01:24.990	4070.924	86.579	25.624	22	0	NotOK(11)	12-07-2022	14:01:24.990	4070.924	6.564	OK	12-07-2022	14:01:24.990	4070.924	1008	OK
12-07-2022	14:01:25.992	4071.926	86.619	25.619	22	0	NotOK(11)	12-07-2022	14:01:25.992	4071.926	6.563	OK	12-07-2022	14:01:25.992	4071.926	1008	OK
12-07-2022	14:01:26.990	4072.924	86.535	25.631	22	0	NotOK(11)	12-07-2022	14:01:26.990	4072.924	6.562	OK	12-07-2022	14:01:26.990	4072.924	1008	OK
12-07-2022	14:01:27.990	4073.924	86.360	25.656	22	0	NotOK(11)	12-07-2022	14:01:27.990	4073.924	6.559	OK	12-07-2022	14:01:27.990	4073.924	1008	OK
12-07-2022	14:01:28.993	4074.926	86.478	25.639	22	1	NotOK(11)	12-07-2022	14:01:28.993	4074.926	6.559	OK	12-07-2022	14:01:28.993	4074.926	1008	OK
12-07-2022	14:01:29.991	4075.924	86.583	25.624	22	1	NotOK(11)	12-07-2022	14:01:29.991	4075.924	6.561	OK	12-07-2022	14:01:29.991	4075.924	1008	OK
12-07-2022	14:01:30.991	4076.924	86.616	25.619	22	0	NotOK(11)	12-07-2022	14:01:30.991	4076.924	6.563	OK	12-07-2022	14:01:30.991	4076.924	1008	OK
12-07-2022	14:01:31.991	4077.924	86.671	25.611	22	1	NotOK(11)	12-07-2022	14:01:31.991	4077.924	6.563	OK	12-07-2022	14:01:31.991	4077.924	1008	OK
12-07-2022	14:01:32.991	4078.924	86.632	25.617	22	0	NotOK(11)	12-07-2022	14:01:32.991	4078.924	6.562	OK	12-07-2022	14:01:32.991	4078.924	1008	OK
12-07-2022	14:01:33.990	4079.923	86.583	25.624	22	0	NotOK(11)	12-07-2022	14:01:33.990	4079.923	6.563	OK	12-07-2022	14:01:33.990	4079.923	1008	OK
12-07-2022	14:01:34.991	4080.924	86.558	25.627	22	1	NotOK(11)	12-07-2022	14:01:34.991	4080.924	6.565	OK	12-07-2022	14:01:34.991	4080.924	1008	OK
12-07-2022	14:01:35.990	4081.923	86.461	25.641	22	1	NotOK(11)	12-07-2022	14:01:35.990	4081.923	6.564	OK	12-07-2022	14:01:35.990	4081.923	1008	OK
12-07-2022	14:01:36.990	4082.924	86.579	25.624	22	1	NotOK(11)	12-07-2022	14:01:36.990	4082.924	6.563	OK	12-07-2022	14:01:36.990	4082.924	1009	OK
12-07-2022	14:01:37.991	4083.925	86.560	25.627	22	1	NotOK(11)	12-07-2022	14:01:37.991	4083.925	6.563	OK	12-07-2022	14:01:37.991	4083.925	1008	OK
12-07-2022	14:01:38.991	4084.925	86.653	25.613	22	1	NotOK(11)	12-07-2022	14:01:38.991	4084.925	6.565	OK	12-07-2022	14:01:38.991	4084.925	1009	OK
12-07-2022	14:01:39.991	4085.925	86.563	25.625	22	1	NotOK(11)	12-07-2022	14:01:39.991	4085.925	6.565	OK	12-07-2022	14:01:39.991	4085.925	1009	OK
12-07-2022	14:01:40.999	4086.933	86.636	25.616	22	0	NotOK(11)	12-07-2022	14:01:40.999	4086.933	6.564	OK	12-07-2022	14:01:40.999	4086.933	1008	OK
12-07-2022	14:01:41.992	4087.926	86.411	25.648	22	1	NotOK(11)	12-07-2022	14:01:41.992	4087.926	6.563	OK	12-07-2022	14:01:41.992	4087.926	1008	OK
12-07-2022	14:01:42.990	4088.924	86.492	25.637	22	1	NotOK(11)	12-07-2022	14:01:42.990	4088.924	6.559	OK	12-07-2022	14:01:42.990	4088.924	1009	OK
12-07-2022	14:01:43.990	4089.924	86.664	25.612	22	1	NotOK(11)	12-07-2022	14:01:43.990	4089.924	6.557	OK	12-07-2022	14:01:43.990	4089.924	1009	OK
12-07-2022	14:01:44.991	4090.925	86.574	25.625	22	0	NotOK(11)	12-07-2022	14:01:44.991	4090.925	6.557	OK	12-07-2022	14:01:44.991	4090.925	1009	OK
12-07-2022	14:01:45.990	4091.924	86.631	25.617	22	0	NotOK(11)	12-07-2022	14:01:45.990	4091.924	6.559	OK	12-07-2022	14:01:45.990	4091.924	1009	OK
12-07-2022	14:01:46.991	4092.924	86.697	25.608	22	0	NotOK(11)	12-07-2022	14:01:46.991	4092.924	6.560	OK	12-07-2022	14:01:46.991	4092.924	1008	OK
12-07-2022	14:01:47.992	4093.925	86.313	25.662	22	0	NotOK(11)	12-07-2022	14:01:47.992	4093.925	6.561	OK	12-07-2022	14:01:47.992	4093.925	1009	OK
12-07-2022	14:01:48.991	4094.924	86.523	25.632	22	0	NotOK(11)	12-07-2022	14:01:48.991	4094.924	6.559	OK	12-07-2022	14:01:48.991	4094.924	1009	OK
12-07-2022	14:01:49.994	4095.927	86.514	25.634	22	0	NotOK(11)	12-07-2022	14:01:49.994	4095.927	6.560	OK	12-07-2022	14:01:49.994	4095.927	1008	OK
12-07-2022	14:01:50.993	4096.926	86.417	25.648	22	0	NotOK(11)	12-07-2022	14:01:50.993	4096.926	6.559	OK	12-07-2022	14:01:50.993	4096.926	1008	OK
12-07-2022	14:01:51.992	4097.925	86.503	25.636	22	0	NotOK(11)	12-07-2022	14:01:51.992	4097.925	6.561	OK	12-07-2022	14:01:51.992	4097.925	1008	OK
12-07-2022	14:01:52.993	4098.926	86.523	25.633	22	0	NotOK(11)	12-07-2022	14:01:52.993	4098.926	6.560	OK	12-07-2022	14:01:52.993	4098.926	1008	OK
12-07-2022	14:01:53.992	4099.926	86.485	25.638	22	0	NotOK(11)	12-07-2022	14:01:53.992	4099.926	6.563	OK	12-07-2022	14:01:53.992	4099.926	1008	OK
12-07-2022	14:01:54.992	4100.926	86.600	25.621	22	0	NotOK(11)	12-07-2022	14:01:54.992	4100.926	6.562	OK	12-07-2022	14:01:54.992	4100.926	1009	OK
12-07-2022	14:01:55.994	4101.928	86.645	25.615	22	1	NotOK(11)	12-07-2022	14:01:55.994	4101.928	6.563	OK	12-07-2022	14:01:55.994	4101.928	1008	OK
12-07-2022	14:01:56.992	4102.926	86.563	25.627	22	0	NotOK(11)	12-07-2022	14:01:56.992	4102.926	6.560	OK	12-07-2022	14:01:56.992	4102.926	1008	OK
12-07-2022	14:01:57.993	4103.927	86.531	25.631	22	0	NotOK(11)	12-07-2022	14:01:57.993	4103.927	6.559	OK	12-07-2022	14:01:57.993	4103.927	1009	OK
12-07-2022	14:01:58.992	4104.926	86.520	25.633	22	0	NotOK(11)	12-07-2022	14:01:58.992	4104.926	6.560	OK	12-07-2022	14:01:58.992	4104.926	1008	OK
12-07-2022	14:01:59.992	4105.926	86.378	25.653	22	0	NotOK(11)	12-07-2022	14:01:59.992	4105.926	6.559	OK	12-07-2022	14:01:59.992	4105.926	1009	OK
12-07-2022	14:02:00.994	4106.928	86.321	25.662	22	0	NotOK(11)	12-07-2022	14:02:00.994	4106.928	6.560	OK	12-07-2022	14:02:00.994	4106.928	1008	OK
12-07-2022	14:02:01.992	4107.926	86.726	25.603	22	0	NotOK(11)	12-07-2022	14:02:01.992	4107.926	6.561	OK	12-07-2022	14:02:01.992	4107.926	1009	OK
12-07-2022	14:02:02.999	4108.933	86.511	25.635	22	0	NotOK(11)	12-07-2022	14:02:02.999	4108.933	6.562	OK	12-07-2022	14:02:02.999	4108.933	1008	OK
12-07-2022	14:02:03.993	4109.926	86.736	25.602	22	0	NotOK(11)	12-07-2022	14:02:03.993	4109.926	6.562	OK	12-07-2022	14:02:03.993	4109.926	1008	OK
12-07-2022	14:02:04.993	4110.926	86.567	25.627	22	0	NotOK(11)	12-07-2022	14:02:04.993	4110.926	6.561	OK	12-07-2022	14:02:04.993	4110.926	1008	OK
12-07-2022	14:02:05.995	4111.928	86.431	25.646	22	1	NotOK(11)	12-07-2022	14:02:05.995	4111.928	6.559	OK	12-07-2022	14:02:05.995	4111.928	1008	OK
12-07-2022	14:02:06.993	4112.926	86.533	25.632	22	1	NotOK(11)	12-07-2022	14:02:06.993	4112.926	6.557	OK	12-07-2022	14:02:06.993	4112.926	1008	OK
12-07-2022	14:02:07.992	4113.925	86.654	25.614	22	1	NotOK(11)	12-07-2022	14:02:07.992	4113.925	6.556	OK	12-07-2022	14:02:07.992	4113.925	1009	OK
12-07-2022	14:02:08.994	4114.927	86.884	25.582	22	1	NotOK(11)	12-07-2022	14:02:08.994	4114.927	6.556	OK	12-07-2022	14:02:08.994	4114.927	1008	OK
12-07-2022	14:02:09.992	4115.925	86.559	25.627	22	1	NotOK(11)	12-07-2022	14:02:09.992	4115.925	6.559	OK	12-07-2022	14:02:09.992	4115.925	1009	OK
12-07-2022	14:02:10.992	4116.925	86.555	25.628	22	1	NotOK(11)	12-07-2022	14:02:10.992	4116.925	6.559	OK	12-07-2022	14:02:10.992	4116.925	1008	OK
12-07-2022	14:02:11.992	4117.926	86.413	25.648	22	1	NotOK(11)	12-07-2022	14:02:11.992	4117.926	6.558	OK	12-07-2022	14:02:11.992	4117.926	1009	OK
12-07-2022	14:02:12.992	4118.926	86.380	25.653	22	1	NotOK(11)	12-07-2022	14:02:12.992	4118.926	6.557	OK	12-07-2022	14:02:12.992	4118.926	1009	OK
12-07-2022	14:02:13.992	4119.926	86.351	25.657	22	1	NotOK(11)	12-07-2022	14:02:13.992	4119.926	6.554	OK	12-07-2022	14:02:13.992	4119.926	1009	OK
12-07-2022	14:02:14.995	4120.929	86.421	25.647	22	0	NotOK(11)	12-07-2022	14:02:14.995	4120.929	6.557	OK	12-07-2022	14:02:14.995	4120.929	1009	OK
12-07-2022	14:02:15.992	4121.926	86.555	25.628	22	0	NotOK(11)	12-07-2022	14:02:15.992	4121.926	6.556	OK	12-07-2022	14:02:15.992	4121.926	1009	OK
12-07-2022	14:02:16.994	4122.928	86.623	25.619	22	0	NotOK(11)	12-07-2022	14:02:16.994	4122.928	6.554	OK	12-07-2022	14:02:16.994	4122.928	1009	OK
12-07-2022	14:02:17.992	4123.926	86.655	25.614	22	0	NotOK(11)	12-07-2022	14:02:17.992	4123.926	6.555	OK	12-07-2022	14:02:17.992	4123.926	1009	OK
12-07-2022	14:02:18.994	4124.928	86.204	25.678	22	0	NotOK(11)	12-07-2022	14:02:18.994	4124.928	6.556	OK	12-07-2022	14:02:18.994	4124.928	1009	OK
12-07-2022	14:02:19.992	4125.926	86.440	25.645	22	0	NotOK(11)	12-07-2022	14:02:19.992	4125.926	6.557	OK	12-07-2022	14:02:19.992	4125.926	1008	OK
12-07-2022	14:02:20.992	4126.926	86.391	25.652	22	0	NotOK(11)	12-07-2022	14:02:20.992	4126.926	6.556	OK	12-07-2022	14:02:20.992	4126.926	1008	OK
12-07-2022	14:02:21.995	4127.928	86.570	25.626	22	0	NotOK(11)	12-07-2022	14:02:21.995	4127.928	6.555	OK	12-07-2022	14:02:21.995	4127.928	1009	OK
12-07-2022	14:02:22.993	4128.926	86.423	25.647	22	0	NotOK(11)	12-07-2022	14:02:22.993	4128.926	6.556	OK	12-07-2022	14:02:22.993	4128.926	1009	OK
12-07-2022	14:02:23.993	4129.926	86.571	25.626	22	0	NotOK(11)	12-07-2022	14:02:23.993	4129.926	6.557	OK	12-07-2022	14:02:23.993	4129.926	1009	OK
