#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	14:08:53.307	4519.240	82.353	26.296	30	0	NotOK(11)	12-07-2022	14:08:53.307	4519.240	6.495	OK	12-07-2022	14:08:53.307	4519.240	1009	OK
12-07-2022	14:08:54.301	4520.235	82.202	26.319	30	1	NotOK(11)	12-07-2022	14:08:54.301	4520.235	6.492	OK	12-07-2022	14:08:54.301	4520.235	1009	OK
12-07-2022	14:08:55.304	4521.238	82.161	26.325	30	2	NotOK(11)	12-07-2022	14:08:55.304	4521.238	6.492	OK	12-07-2022	14:08:55.304	4521.238	1009	OK
12-07-2022	14:08:56.318	4522.252	82.289	26.306	30	3	NotOK(11)	12-07-2022	14:08:56.318	4522.252	6.494	OK	12-07-2022	14:08:56.318	4522.252	1009	OK
12-07-2022	14:08:57.306	4523.240	82.361	26.295	30	0	NotOK(11)	12-07-2022	14:08:57.306	4523.240	6.495	OK	12-07-2022	14:08:57.306	4523.240	1009	OK
12-07-2022	14:08:58.306	4524.240	82.366	26.294	30	-1	NotOK(11)	12-07-2022	14:08:58.306	4524.240	6.494	OK	12-07-2022	14:08:58.306	4524.240	1009	OK
12-07-2022	14:08:59.302	4525.236	82.200	26.319	30	2	NotOK(11)	12-07-2022	14:08:59.302	4525.236	6.491	OK	12-07-2022	14:08:59.302	4525.236	1009	OK
12-07-2022	14:09:00.306	4526.240	82.284	26.307	30	-1	NotOK(11)	12-07-2022	14:09:00.306	4526.240	6.490	OK	12-07-2022	14:09:00.306	4526.240	1009	OK
12-07-2022	14:09:01.319	4527.253	82.291	26.306	30	1	NotOK(11)	12-07-2022	14:09:01.319	4527.253	6.489	OK	12-07-2022	14:09:01.319	4527.253	1009	OK
12-07-2022	14:09:02.307	4528.241	82.284	26.307	30	-1	NotOK(11)	12-07-2022	14:09:02.307	4528.241	6.489	OK	12-07-2022	14:09:02.307	4528.241	1009	OK
12-07-2022	14:09:03.323	4529.256	82.225	26.316	30	-2	NotOK(11)	12-07-2022	14:09:03.323	4529.256	6.489	OK	12-07-2022	14:09:03.323	4529.256	1009	OK
12-07-2022	14:09:04.229	4530.162	82.426	26.286	30	2	NotOK(11)	12-07-2022	14:09:04.229	4530.162	6.491	OK	12-07-2022	14:09:04.229	4530.162	1008	OK
12-07-2022	14:09:05.230	4531.163	82.420	26.286	30	1	NotOK(11)	12-07-2022	14:09:05.230	4531.163	6.491	OK	12-07-2022	14:09:05.230	4531.163	1009	OK
12-07-2022	14:09:06.230	4532.163	82.245	26.312	30	2	NotOK(11)	12-07-2022	14:09:06.230	4532.163	6.492	OK	12-07-2022	14:09:06.230	4532.163	1009	OK
12-07-2022	14:09:07.491	4533.424	82.190	26.320	30	-2	NotOK(11)	12-07-2022	14:09:07.491	4533.424	6.492	OK	12-07-2022	14:09:07.491	4533.424	1009	OK
12-07-2022	14:09:08.491	4534.424	82.259	26.309	30	3	NotOK(11)	12-07-2022	14:09:08.491	4534.424	6.493	OK	12-07-2022	14:09:08.491	4534.424	1009	OK
12-07-2022	14:09:09.493	4535.426	82.351	26.296	30	0	NotOK(11)	12-07-2022	14:09:09.493	4535.426	6.491	OK	12-07-2022	14:09:09.493	4535.426	1009	OK
12-07-2022	14:09:10.492	4536.425	82.332	26.300	30	0	NotOK(11)	12-07-2022	14:09:10.492	4536.425	6.489	OK	12-07-2022	14:09:10.492	4536.425	1009	OK
12-07-2022	14:09:11.490	4537.424	82.434	26.286	30	-1	NotOK(11)	12-07-2022	14:09:11.490	4537.424	6.485	OK	12-07-2022	14:09:11.490	4537.424	1008	OK
12-07-2022	14:09:12.304	4538.238	82.213	26.318	30	-2	NotOK(11)	12-07-2022	14:09:12.304	4538.238	6.485	OK	12-07-2022	14:09:12.304	4538.238	1009	OK
12-07-2022	14:09:13.506	4539.440	82.406	26.289	30	-1	NotOK(11)	12-07-2022	14:09:13.506	4539.440	6.485	OK	12-07-2022	14:09:13.506	4539.440	1009	OK
12-07-2022	14:09:14.493	4540.427	82.367	26.295	30	1	NotOK(11)	12-07-2022	14:09:14.493	4540.427	6.487	OK	12-07-2022	14:09:14.493	4540.427	1009	OK
12-07-2022	14:09:15.309	4541.243	82.468	26.280	30	-1	NotOK(11)	12-07-2022	14:09:15.309	4541.243	6.489	OK	12-07-2022	14:09:15.309	4541.243	1008	OK
12-07-2022	14:09:16.305	4542.239	82.524	26.273	30	-1	NotOK(11)	12-07-2022	14:09:16.305	4542.239	6.490	OK	12-07-2022	14:09:16.305	4542.239	1008	OK
12-07-2022	14:09:17.306	4543.240	82.295	26.306	30	0	NotOK(11)	12-07-2022	14:09:17.306	4543.240	6.489	OK	12-07-2022	14:09:17.306	4543.240	1008	OK
12-07-2022	14:09:18.306	4544.240	82.468	26.280	30	0	NotOK(11)	12-07-2022	14:09:18.306	4544.240	6.490	OK	12-07-2022	14:09:18.306	4544.240	1008	OK
12-07-2022	14:09:19.307	4545.241	82.317	26.302	30	1	NotOK(11)	12-07-2022	14:09:19.307	4545.241	6.488	OK	12-07-2022	14:09:19.307	4545.241	1009	OK
12-07-2022	14:09:20.306	4546.240	82.408	26.289	30	0	NotOK(11)	12-07-2022	14:09:20.306	4546.240	6.490	OK	12-07-2022	14:09:20.306	4546.240	1008	OK
12-07-2022	14:09:21.308	4547.241	82.410	26.289	30	1	NotOK(11)	12-07-2022	14:09:21.308	4547.241	6.487	OK	12-07-2022	14:09:21.308	4547.241	1008	OK
12-07-2022	14:09:22.309	4548.242	82.376	26.294	30	2	NotOK(11)	12-07-2022	14:09:22.309	4548.242	6.486	OK	12-07-2022	14:09:22.309	4548.242	1009	OK
12-07-2022	14:09:23.309	4549.242	82.318	26.303	30	3	NotOK(11)	12-07-2022	14:09:23.309	4549.242	6.485	OK	12-07-2022	14:09:23.309	4549.242	1009	OK
12-07-2022	14:09:24.309	4550.242	82.334	26.300	30	2	NotOK(11)	12-07-2022	14:09:24.309	4550.242	6.488	OK	12-07-2022	14:09:24.309	4550.242	1009	OK
12-07-2022	14:09:25.309	4551.242	82.389	26.292	30	3	NotOK(11)	12-07-2022	14:09:25.309	4551.242	6.489	OK	12-07-2022	14:09:25.309	4551.242	1008	OK
12-07-2022	14:09:26.306	4552.239	82.449	26.283	30	1	NotOK(11)	12-07-2022	14:09:26.306	4552.239	6.488	OK	12-07-2022	14:09:26.306	4552.239	1008	OK
12-07-2022	14:09:27.311	4553.244	82.338	26.300	30	1	NotOK(11)	12-07-2022	14:09:27.311	4553.244	6.486	OK	12-07-2022	14:09:27.311	4553.244	1008	OK
12-07-2022	14:09:28.307	4554.240	82.081	26.338	30	3	NotOK(11)	12-07-2022	14:09:28.307	4554.240	6.486	OK	12-07-2022	14:09:28.307	4554.240	1009	OK
12-07-2022	14:09:29.306	4555.240	82.209	26.320	30	2	NotOK(11)	12-07-2022	14:09:29.306	4555.240	6.486	OK	12-07-2022	14:09:29.306	4555.240	1008	OK
12-07-2022	14:09:30.313	4556.247	82.418	26.288	30	-1	NotOK(11)	12-07-2022	14:09:30.313	4556.247	6.486	OK	12-07-2022	14:09:30.313	4556.247	1008	OK
12-07-2022	14:09:31.306	4557.240	82.247	26.313	30	3	NotOK(11)	12-07-2022	14:09:31.306	4557.240	6.486	OK	12-07-2022	14:09:31.306	4557.240	1009	OK
12-07-2022	14:09:32.307	4558.241	82.313	26.303	30	2	NotOK(11)	12-07-2022	14:09:32.307	4558.241	6.488	OK	12-07-2022	14:09:32.307	4558.241	1009	OK
12-07-2022	14:09:33.306	4559.240	82.266	26.310	30	2	NotOK(11)	12-07-2022	14:09:33.306	4559.240	6.487	OK	12-07-2022	14:09:33.306	4559.240	1009	OK
12-07-2022	14:09:34.306	4560.240	82.367	26.295	30	3	NotOK(11)	12-07-2022	14:09:34.306	4560.240	6.488	OK	12-07-2022	14:09:34.306	4560.240	1009	OK
12-07-2022	14:09:35.330	4561.264	82.502	26.275	30	-2	NotOK(11)	12-07-2022	14:09:35.330	4561.264	6.489	OK	12-07-2022	14:09:35.330	4561.264	1008	OK
12-07-2022	14:09:36.309	4562.243	82.280	26.308	30	0	NotOK(11)	12-07-2022	14:09:36.309	4562.243	6.487	OK	12-07-2022	14:09:36.309	4562.243	1009	OK
12-07-2022	14:09:37.313	4563.247	82.374	26.295	30	3	NotOK(11)	12-07-2022	14:09:37.313	4563.247	6.484	OK	12-07-2022	14:09:37.313	4563.247	1008	OK
12-07-2022	14:09:38.307	4564.240	82.487	26.279	30	1	NotOK(11)	12-07-2022	14:09:38.307	4564.240	6.480	OK	12-07-2022	14:09:38.307	4564.240	1008	OK
12-07-2022	14:09:39.306	4565.239	82.298	26.307	30	2	NotOK(11)	12-07-2022	14:09:39.306	4565.239	6.479	OK	12-07-2022	14:09:39.306	4565.239	1008	OK
12-07-2022	14:09:40.310	4566.243	82.298	26.307	30	-1	NotOK(11)	12-07-2022	14:09:40.310	4566.243	6.480	OK	12-07-2022	14:09:40.310	4566.243	1008	OK
12-07-2022	14:09:41.308	4567.241	82.503	26.276	30	-1	NotOK(11)	12-07-2022	14:09:41.308	4567.241	6.482	OK	12-07-2022	14:09:41.308	4567.241	1008	OK
12-07-2022	14:09:42.308	4568.241	82.299	26.306	30	-1	NotOK(11)	12-07-2022	14:09:42.308	4568.241	6.486	OK	12-07-2022	14:09:42.308	4568.241	1008	OK
12-07-2022	14:09:43.308	4569.241	82.314	26.304	30	-1	NotOK(11)	12-07-2022	14:09:43.308	4569.241	6.485	OK	12-07-2022	14:09:43.308	4569.241	1008	OK
12-07-2022	14:09:44.305	4570.238	82.399	26.292	30	1	NotOK(11)	12-07-2022	14:09:44.305	4570.238	6.484	OK	12-07-2022	14:09:44.305	4570.238	1008	OK
12-07-2022	14:09:45.309	4571.242	82.434	26.286	30	-2	NotOK(11)	12-07-2022	14:09:45.309	4571.242	6.482	OK	12-07-2022	14:09:45.309	4571.242	1009	OK
12-07-2022	14:09:46.306	4572.240	82.486	26.279	30	0	NotOK(11)	12-07-2022	14:09:46.306	4572.240	6.484	OK	12-07-2022	14:09:46.306	4572.240	1008	OK
12-07-2022	14:09:47.313	4573.247	82.323	26.303	30	3	NotOK(11)	12-07-2022	14:09:47.313	4573.247	6.484	OK	12-07-2022	14:09:47.313	4573.247	1008	OK
12-07-2022	14:09:48.305	4574.239	82.257	26.313	30	0	NotOK(11)	12-07-2022	14:09:48.305	4574.239	6.482	OK	12-07-2022	14:09:48.305	4574.239	1008	OK
12-07-2022	14:09:49.305	4575.239	82.366	26.297	30	-1	NotOK(11)	12-07-2022	14:09:49.305	4575.239	6.480	OK	12-07-2022	14:09:49.305	4575.239	1008	OK
12-07-2022	14:09:50.309	4576.243	82.462	26.283	30	-1	NotOK(11)	12-07-2022	14:09:50.309	4576.243	6.481	OK	12-07-2022	14:09:50.309	4576.243	1008	OK
12-07-2022	14:09:51.305	4577.239	82.444	26.285	30	-1	NotOK(11)	12-07-2022	14:09:51.305	4577.239	6.481	OK	12-07-2022	14:09:51.305	4577.239	1008	OK
12-07-2022	14:09:52.308	4578.242	82.486	26.279	30	-2	NotOK(11)	12-07-2022	14:09:52.308	4578.242	6.483	OK	12-07-2022	14:09:52.308	4578.242	1008	OK
12-07-2022	14:09:53.309	4579.243	82.539	26.270	30	-1	NotOK(11)	12-07-2022	14:09:53.309	4579.243	6.482	OK	12-07-2022	14:09:53.309	4579.243	1009	OK
12-07-2022	14:09:54.231	4580.165	82.337	26.301	30	3	NotOK(11)	12-07-2022	14:09:54.231	4580.165	6.481	OK	12-07-2022	14:09:54.231	4580.165	1008	OK
12-07-2022	14:09:55.309	4581.243	82.284	26.309	30	-1	NotOK(11)	12-07-2022	14:09:55.309	4581.243	6.480	OK	12-07-2022	14:09:55.309	4581.243	1008	OK
12-07-2022	14:09:56.310	4582.243	82.489	26.278	30	-1	NotOK(11)	12-07-2022	14:09:56.310	4582.243	6.479	OK	12-07-2022	14:09:56.310	4582.243	1009	OK
12-07-2022	14:09:57.318	4583.251	82.419	26.289	30	-1	NotOK(11)	12-07-2022	14:09:57.318	4583.251	6.480	OK	12-07-2022	14:09:57.318	4583.251	1008	OK
12-07-2022	14:09:58.306	4584.239	82.304	26.306	30	-2	NotOK(11)	12-07-2022	14:09:58.306	4584.239	6.481	OK	12-07-2022	14:09:58.306	4584.239	1008	OK
12-07-2022	14:09:59.307	4585.240	82.444	26.285	30	-2	NotOK(11)	12-07-2022	14:09:59.307	4585.240	6.482	OK	12-07-2022	14:09:59.307	4585.240	1008	OK
12-07-2022	14:10:00.306	4586.239	82.454	26.283	30	0	NotOK(11)	12-07-2022	14:10:00.306	4586.239	6.480	OK	12-07-2022	14:10:00.306	4586.239	1009	OK
12-07-2022	14:10:01.306	4587.239	82.194	26.322	30	-2	NotOK(11)	12-07-2022	14:10:01.306	4587.239	6.482	OK	12-07-2022	14:10:01.306	4587.239	1009	OK
12-07-2022	14:10:02.305	4588.238	82.508	26.274	30	-2	NotOK(11)	12-07-2022	14:10:02.305	4588.238	6.481	OK	12-07-2022	14:10:02.305	4588.238	1009	OK
12-07-2022	14:10:03.308	4589.241	82.411	26.289	30	-1	NotOK(11)	12-07-2022	14:10:03.308	4589.241	6.480	OK	12-07-2022	14:10:03.308	4589.241	1009	OK
12-07-2022	14:10:04.309	4590.243	82.482	26.279	30	1	NotOK(11)	12-07-2022	14:10:04.309	4590.243	6.479	OK	12-07-2022	14:10:04.309	4590.243	1009	OK
12-07-2022	14:10:05.307	4591.241	82.309	26.305	30	-1	NotOK(11)	12-07-2022	14:10:05.307	4591.241	6.479	OK	12-07-2022	14:10:05.307	4591.241	1009	OK
12-07-2022	14:10:06.306	4592.240	82.313	26.304	30	-1	NotOK(11)	12-07-2022	14:10:06.306	4592.240	6.481	OK	12-07-2022	14:10:06.306	4592.240	1009	OK
12-07-2022	14:10:07.305	4593.239	82.422	26.288	30	-1	NotOK(11)	12-07-2022	14:10:07.305	4593.239	6.482	OK	12-07-2022	14:10:07.305	4593.239	1008	OK
12-07-2022	14:10:08.309	4594.243	82.430	26.287	30	2	NotOK(11)	12-07-2022	14:10:08.309	4594.243	6.480	OK	12-07-2022	14:10:08.309	4594.243	1008	OK
12-07-2022	14:10:09.316	4595.250	82.370	26.295	30	0	NotOK(11)	12-07-2022	14:10:09.316	4595.250	6.480	OK	12-07-2022	14:10:09.316	4595.250	1009	OK
12-07-2022	14:10:10.306	4596.240	82.534	26.272	30	0	NotOK(11)	12-07-2022	14:10:10.306	4596.240	6.479	OK	12-07-2022	14:10:10.306	4596.240	1008	OK
12-07-2022	14:10:11.306	4597.240	82.415	26.290	30	1	NotOK(11)	12-07-2022	14:10:11.306	4597.240	6.479	OK	12-07-2022	14:10:11.306	4597.240	1008	OK
12-07-2022	14:10:12.309	4598.243	82.394	26.292	30	2	NotOK(11)	12-07-2022	14:10:12.309	4598.243	6.481	OK	12-07-2022	14:10:12.309	4598.243	1009	OK
12-07-2022	14:10:13.307	4599.240	82.459	26.283	30	1	NotOK(11)	12-07-2022	14:10:13.307	4599.240	6.480	OK	12-07-2022	14:10:13.307	4599.240	1008	OK
12-07-2022	14:10:14.311	4600.244	82.367	26.297	30	2	NotOK(11)	12-07-2022	14:10:14.311	4600.244	6.478	OK	12-07-2022	14:10:14.311	4600.244	1008	OK
12-07-2022	14:10:15.315	4601.248	82.462	26.282	30	0	NotOK(11)	12-07-2022	14:10:15.315	4601.248	6.476	OK	12-07-2022	14:10:15.315	4601.248	1009	OK
12-07-2022	14:10:16.311	4602.244	82.267	26.312	30	2	NotOK(11)	12-07-2022	14:10:16.311	4602.244	6.474	OK	12-07-2022	14:10:16.311	4602.244	1009	OK
12-07-2022	14:10:17.312	4603.245	82.440	26.286	30	1	NotOK(11)	12-07-2022	14:10:17.312	4603.245	6.474	OK	12-07-2022	14:10:17.312	4603.245	1009	OK
12-07-2022	14:10:18.306	4604.239	82.391	26.294	30	1	NotOK(11)	12-07-2022	14:10:18.306	4604.239	6.475	OK	12-07-2022	14:10:18.306	4604.239	1008	OK
12-07-2022	14:10:19.308	4605.241	82.479	26.280	30	2	NotOK(11)	12-07-2022	14:10:19.308	4605.241	6.477	OK	12-07-2022	14:10:19.308	4605.241	1008	OK
12-07-2022	14:10:20.305	4606.238	82.457	26.283	30	1	NotOK(11)	12-07-2022	14:10:20.305	4606.238	6.479	OK	12-07-2022	14:10:20.305	4606.238	1008	OK
12-07-2022	14:10:21.311	4607.245	82.339	26.301	30	1	NotOK(11)	12-07-2022	14:10:21.311	4607.245	6.479	OK	12-07-2022	14:10:21.311	4607.245	1008	OK
12-07-2022	14:10:22.309	4608.243	82.338	26.300	30	2	NotOK(11)	12-07-2022	14:10:22.309	4608.243	6.479	OK	12-07-2022	14:10:22.309	4608.243	1009	OK
12-07-2022	14:10:23.327	4609.261	82.196	26.322	30	1	NotOK(11)	12-07-2022	14:10:23.327	4609.261	6.477	OK	12-07-2022	14:10:23.327	4609.261	1009	OK
12-07-2022	14:10:24.308	4610.242	82.343	26.301	30	2	NotOK(11)	12-07-2022	14:10:24.308	4610.242	6.475	OK	12-07-2022	14:10:24.308	4610.242	1008	OK
12-07-2022	14:10:25.309	4611.243	82.326	26.304	30	2	NotOK(11)	12-07-2022	14:10:25.309	4611.243	6.476	OK	12-07-2022	14:10:25.309	4611.243	1008	OK
12-07-2022	14:10:26.327	4612.261	82.250	26.315	30	0	NotOK(11)	12-07-2022	14:10:26.327	4612.261	6.478	OK	12-07-2022	14:10:26.327	4612.261	1008	OK
12-07-2022	14:10:27.309	4613.243	82.520	26.274	30	1	NotOK(11)	12-07-2022	14:10:27.309	4613.243	6.477	OK	12-07-2022	14:10:27.309	4613.243	1008	OK
12-07-2022	14:10:28.309	4614.243	82.249	26.315	30	1	NotOK(11)	12-07-2022	14:10:28.309	4614.243	6.475	OK	12-07-2022	14:10:28.309	4614.243	1008	OK
12-07-2022	14:10:29.308	4615.242	82.355	26.298	30	1	NotOK(11)	12-07-2022	14:10:29.308	4615.242	6.475	OK	12-07-2022	14:10:29.308	4615.242	1009	OK
12-07-2022	14:10:30.305	4616.239	82.328	26.303	30	3	NotOK(11)	12-07-2022	14:10:30.305	4616.239	6.476	OK	12-07-2022	14:10:30.305	4616.239	1008	OK
12-07-2022	14:10:31.310	4617.243	82.401	26.291	30	0	NotOK(11)	12-07-2022	14:10:31.310	4617.243	6.477	OK	12-07-2022	14:10:31.310	4617.243	1009	OK
12-07-2022	14:10:32.316	4618.249	82.430	26.287	30	-1	NotOK(11)	12-07-2022	14:10:32.316	4618.249	6.477	OK	12-07-2022	14:10:32.316	4618.249	1009	OK
12-07-2022	14:10:33.308	4619.241	82.219	26.319	30	2	NotOK(11)	12-07-2022	14:10:33.308	4619.241	6.476	OK	12-07-2022	14:10:33.308	4619.241	1009	OK
12-07-2022	14:10:34.308	4620.241	82.286	26.309	30	1	NotOK(11)	12-07-2022	14:10:34.308	4620.241	6.476	OK	12-07-2022	14:10:34.308	4620.241	1009	OK
12-07-2022	14:10:35.306	4621.239	82.389	26.294	30	2	NotOK(11)	12-07-2022	14:10:35.306	4621.239	6.475	OK	12-07-2022	14:10:35.306	4621.239	1008	OK
12-07-2022	14:10:36.328	4622.261	82.476	26.281	30	-1	NotOK(11)	12-07-2022	14:10:36.328	4622.261	6.475	OK	12-07-2022	14:10:36.328	4622.261	1008	OK
12-07-2022	14:10:37.308	4623.241	82.380	26.295	30	1	NotOK(11)	12-07-2022	14:10:37.308	4623.241	6.476	OK	12-07-2022	14:10:37.308	4623.241	1008	OK
12-07-2022	14:10:38.310	4624.243	82.286	26.309	30	-2	NotOK(11)	12-07-2022	14:10:38.310	4624.243	6.477	OK	12-07-2022	14:10:38.310	4624.243	1008	OK
12-07-2022	14:10:39.306	4625.240	82.337	26.301	30	2	NotOK(11)	12-07-2022	14:10:39.306	4625.240	6.476	OK	12-07-2022	14:10:39.306	4625.240	1009	OK
12-07-2022	14:10:40.307	4626.241	82.284	26.310	30	1	NotOK(11)	12-07-2022	14:10:40.307	4626.241	6.474	OK	12-07-2022	14:10:40.307	4626.241	1008	OK
12-07-2022	14:10:41.309	4627.243	82.468	26.283	30	-1	NotOK(11)	12-07-2022	14:10:41.309	4627.243	6.473	OK	12-07-2022	14:10:41.309	4627.243	1008	OK
12-07-2022	14:10:42.307	4628.241	82.423	26.289	30	0	NotOK(11)	12-07-2022	14:10:42.307	4628.241	6.472	OK	12-07-2022	14:10:42.307	4628.241	1009	OK
12-07-2022	14:10:43.311	4629.245	82.511	26.276	30	-2	NotOK(11)	12-07-2022	14:10:43.311	4629.245	6.473	OK	12-07-2022	14:10:43.311	4629.245	1008	OK
12-07-2022	14:10:44.307	4630.241	82.244	26.316	30	0	NotOK(11)	12-07-2022	14:10:44.307	4630.241	6.474	OK	12-07-2022	14:10:44.307	4630.241	1008	OK
12-07-2022	14:10:45.311	4631.245	82.352	26.300	30	-2	NotOK(11)	12-07-2022	14:10:45.311	4631.245	6.474	OK	12-07-2022	14:10:45.311	4631.245	1008	OK
12-07-2022	14:10:46.309	4632.243	82.311	26.306	30	-2	NotOK(11)	12-07-2022	14:10:46.309	4632.243	6.473	OK	12-07-2022	14:10:46.309	4632.243	1008	OK
12-07-2022	14:10:47.307	4633.241	82.427	26.289	30	-1	NotOK(11)	12-07-2022	14:10:47.307	4633.241	6.473	OK	12-07-2022	14:10:47.307	4633.241	1008	OK
12-07-2022	14:10:48.314	4634.247	82.372	26.296	30	1	NotOK(11)	12-07-2022	14:10:48.314	4634.247	6.474	OK	12-07-2022	14:10:48.314	4634.247	1009	OK
12-07-2022	14:10:49.310	4635.243	82.360	26.299	30	-2	NotOK(11)	12-07-2022	14:10:49.310	4635.243	6.473	OK	12-07-2022	14:10:49.310	4635.243	1008	OK
12-07-2022	14:10:50.308	4636.241	82.376	26.296	30	-1	NotOK(11)	12-07-2022	14:10:50.308	4636.241	6.473	OK	12-07-2022	14:10:50.308	4636.241	1008	OK
12-07-2022	14:10:51.312	4637.245	82.340	26.302	30	-2	NotOK(11)	12-07-2022	14:10:51.312	4637.245	6.470	OK	12-07-2022	14:10:51.312	4637.245	1008	OK
12-07-2022	14:10:52.326	4638.259	82.305	26.306	30	2	NotOK(11)	12-07-2022	14:10:52.326	4638.259	6.472	OK	12-07-2022	14:10:52.326	4638.259	1009	OK
12-07-2022	14:10:53.309	4639.242	82.426	26.288	30	-2	NotOK(11)	12-07-2022	14:10:53.309	4639.242	6.474	OK	12-07-2022	14:10:53.309	4639.242	1009	OK
12-07-2022	14:10:54.307	4640.240	82.346	26.300	30	-1	NotOK(11)	12-07-2022	14:10:54.307	4640.240	6.474	OK	12-07-2022	14:10:54.307	4640.240	1009	OK
12-07-2022	14:10:55.325	4641.258	82.312	26.305	30	-2	NotOK(11)	12-07-2022	14:10:55.325	4641.258	6.474	OK	12-07-2022	14:10:55.325	4641.258	1009	OK
12-07-2022	14:10:56.336	4642.270	82.355	26.300	30	2	NotOK(11)	12-07-2022	14:10:56.336	4642.270	6.474	OK	12-07-2022	14:10:56.336	4642.270	1008	OK
12-07-2022	14:10:57.323	4643.257	82.308	26.306	30	-1	NotOK(11)	12-07-2022	14:10:57.323	4643.257	6.472	OK	12-07-2022	14:10:57.323	4643.257	1009	OK
12-07-2022	14:10:58.324	4644.258	82.398	26.292	30	-2	NotOK(11)	12-07-2022	14:10:58.324	4644.258	6.473	OK	12-07-2022	14:10:58.324	4644.258	1009	OK
12-07-2022	14:10:59.348	4645.282	82.264	26.313	30	2	NotOK(11)	12-07-2022	14:10:59.348	4645.282	6.470	OK	12-07-2022	14:10:59.348	4645.282	1009	OK
12-07-2022	14:11:00.327	4646.261	82.245	26.316	30	3	NotOK(11)	12-07-2022	14:11:00.327	4646.261	6.472	OK	12-07-2022	14:11:00.327	4646.261	1008	OK
12-07-2022	14:11:01.322	4647.256	82.262	26.313	30	-1	NotOK(11)	12-07-2022	14:11:01.322	4647.256	6.472	OK	12-07-2022	14:11:01.322	4647.256	1009	OK
12-07-2022	14:11:02.323	4648.257	82.377	26.295	30	-2	NotOK(11)	12-07-2022	14:11:02.323	4648.257	6.473	OK	12-07-2022	14:11:02.323	4648.257	1009	OK
12-07-2022	14:11:03.325	4649.259	82.383	26.296	30	-2	NotOK(11)	12-07-2022	14:11:03.325	4649.259	6.470	OK	12-07-2022	14:11:03.325	4649.259	1008	OK
12-07-2022	14:11:04.326	4650.260	82.455	26.285	30	-1	NotOK(11)	12-07-2022	14:11:04.326	4650.260	6.469	OK	12-07-2022	14:11:04.326	4650.260	1008	OK
12-07-2022	14:11:05.326	4651.260	82.256	26.314	30	-1	NotOK(11)	12-07-2022	14:11:05.326	4651.260	6.469	OK	12-07-2022	14:11:05.326	4651.260	1009	OK
12-07-2022	14:11:06.327	4652.260	82.504	26.277	30	-1	NotOK(11)	12-07-2022	14:11:06.327	4652.260	6.470	OK	12-07-2022	14:11:06.327	4652.260	1009	OK
12-07-2022	14:11:07.326	4653.259	82.236	26.317	30	-1	NotOK(11)	12-07-2022	14:11:07.326	4653.259	6.469	OK	12-07-2022	14:11:07.326	4653.259	1009	OK
