#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	13:39:06.062	2731.995	NaN	176.288	1	0	NotOK(12)	12-07-2022	13:39:06.062	2731.995	6.612	OK	12-07-2022	13:39:06.062	2731.995	1008	OK
12-07-2022	13:39:07.059	2732.992	NaN	178.639	1	0	NotOK(12)	12-07-2022	13:39:07.059	2732.992	6.610	OK	12-07-2022	13:39:07.059	2732.992	1008	OK
12-07-2022	13:39:08.064	2733.997	NaN	-179.184	1	1	NotOK(12)	12-07-2022	13:39:08.064	2733.997	6.609	OK	12-07-2022	13:39:08.064	2733.997	1008	OK
12-07-2022	13:39:09.059	2734.992	NaN	177.490	1	0	NotOK(12)	12-07-2022	13:39:09.059	2734.992	6.607	OK	12-07-2022	13:39:09.059	2734.992	1008	OK
12-07-2022	13:39:10.059	2735.992	NaN	-178.352	1	0	NotOK(12)	12-07-2022	13:39:10.059	2735.992	6.604	OK	12-07-2022	13:39:10.059	2735.992	1008	OK
12-07-2022	13:39:11.060	2736.994	NaN	179.434	1	0	NotOK(12)	12-07-2022	13:39:11.060	2736.994	6.603	OK	12-07-2022	13:39:11.060	2736.994	1008	OK
12-07-2022	13:39:12.061	2737.995	NaN	-179.812	1	0	NotOK(12)	12-07-2022	13:39:12.061	2737.995	6.602	OK	12-07-2022	13:39:12.061	2737.995	1008	OK
12-07-2022	13:39:13.061	2738.995	NaN	-179.021	1	1	NotOK(12)	12-07-2022	13:39:13.061	2738.995	6.601	OK	12-07-2022	13:39:13.061	2738.995	1008	OK
12-07-2022	13:39:14.059	2739.993	NaN	179.552	1	0	NotOK(12)	12-07-2022	13:39:14.059	2739.993	6.602	OK	12-07-2022	13:39:14.059	2739.993	1008	OK
12-07-2022	13:39:15.060	2740.994	NaN	178.015	1	0	NotOK(12)	12-07-2022	13:39:15.060	2740.994	6.601	OK	12-07-2022	13:39:15.060	2740.994	1008	OK
12-07-2022	13:39:16.060	2741.994	NaN	-179.934	1	0	NotOK(12)	12-07-2022	13:39:16.060	2741.994	6.602	OK	12-07-2022	13:39:16.060	2741.994	1008	OK
12-07-2022	13:39:17.059	2742.993	NaN	-179.180	1	0	NotOK(12)	12-07-2022	13:39:17.059	2742.993	6.600	OK	12-07-2022	13:39:17.059	2742.993	1008	OK
12-07-2022	13:39:18.062	2743.996	NaN	-179.670	1	0	NotOK(12)	12-07-2022	13:39:18.062	2743.996	6.599	OK	12-07-2022	13:39:18.062	2743.996	1008	OK
12-07-2022	13:39:19.061	2744.995	NaN	-179.152	1	0	NotOK(12)	12-07-2022	13:39:19.061	2744.995	6.598	OK	12-07-2022	13:39:19.061	2744.995	1008	OK
12-07-2022	13:39:20.060	2745.993	NaN	-179.195	1	0	NotOK(12)	12-07-2022	13:39:20.060	2745.993	6.599	OK	12-07-2022	13:39:20.060	2745.993	1008	OK
12-07-2022	13:39:21.060	2746.993	NaN	179.594	1	0	NotOK(12)	12-07-2022	13:39:21.060	2746.993	6.599	OK	12-07-2022	13:39:21.060	2746.993	1008	OK
12-07-2022	13:39:22.061	2747.994	NaN	179.013	1	0	NotOK(12)	12-07-2022	13:39:22.061	2747.994	6.598	OK	12-07-2022	13:39:22.061	2747.994	1008	OK
12-07-2022	13:39:23.064	2748.997	NaN	-179.921	1	0	NotOK(12)	12-07-2022	13:39:23.064	2748.997	6.596	OK	12-07-2022	13:39:23.064	2748.997	1008	OK
12-07-2022	13:39:24.062	2749.995	NaN	-179.797	1	0	NotOK(12)	12-07-2022	13:39:24.062	2749.995	6.593	OK	12-07-2022	13:39:24.062	2749.995	1008	OK
12-07-2022	13:39:25.062	2750.995	NaN	178.711	1	1	NotOK(12)	12-07-2022	13:39:25.062	2750.995	6.592	OK	12-07-2022	13:39:25.062	2750.995	1008	OK
12-07-2022	13:39:26.059	2751.992	NaN	179.055	1	0	NotOK(12)	12-07-2022	13:39:26.059	2751.992	6.594	OK	12-07-2022	13:39:26.059	2751.992	1008	OK
12-07-2022	13:39:27.059	2752.992	NaN	-179.303	1	1	NotOK(12)	12-07-2022	13:39:27.059	2752.992	6.597	OK	12-07-2022	13:39:27.059	2752.992	1008	OK
12-07-2022	13:39:28.059	2753.993	NaN	179.123	1	1	NotOK(12)	12-07-2022	13:39:28.059	2753.993	6.598	OK	12-07-2022	13:39:28.059	2753.993	1008	OK
12-07-2022	13:39:29.061	2754.995	NaN	177.694	1	1	NotOK(12)	12-07-2022	13:39:29.061	2754.995	6.596	OK	12-07-2022	13:39:29.061	2754.995	1008	OK
12-07-2022	13:39:30.061	2755.995	NaN	177.885	1	1	NotOK(12)	12-07-2022	13:39:30.061	2755.995	6.595	OK	12-07-2022	13:39:30.061	2755.995	1008	OK
12-07-2022	13:39:31.059	2756.993	NaN	-178.783	1	1	NotOK(12)	12-07-2022	13:39:31.059	2756.993	6.593	OK	12-07-2022	13:39:31.059	2756.993	1008	OK
12-07-2022	13:39:32.059	2757.993	NaN	179.843	1	1	NotOK(12)	12-07-2022	13:39:32.059	2757.993	6.594	OK	12-07-2022	13:39:32.059	2757.993	1008	OK
12-07-2022	13:39:33.060	2758.994	NaN	178.791	1	1	NotOK(12)	12-07-2022	13:39:33.060	2758.994	6.593	OK	12-07-2022	13:39:33.060	2758.994	1008	OK
12-07-2022	13:39:34.059	2759.993	NaN	-179.886	1	1	NotOK(12)	12-07-2022	13:39:34.059	2759.993	6.592	OK	12-07-2022	13:39:34.059	2759.993	1008	OK
12-07-2022	13:39:35.061	2760.995	NaN	179.215	1	1	NotOK(12)	12-07-2022	13:39:35.061	2760.995	6.588	OK	12-07-2022	13:39:35.061	2760.995	1008	OK
12-07-2022	13:39:36.061	2761.995	NaN	178.808	1	1	NotOK(12)	12-07-2022	13:39:36.061	2761.995	6.586	OK	12-07-2022	13:39:36.061	2761.995	1008	OK
12-07-2022	13:39:37.059	2762.993	NaN	177.788	1	1	NotOK(12)	12-07-2022	13:39:37.059	2762.993	6.586	OK	12-07-2022	13:39:37.059	2762.993	1008	OK
12-07-2022	13:39:38.060	2763.993	NaN	-179.880	1	1	NotOK(12)	12-07-2022	13:39:38.060	2763.993	6.590	OK	12-07-2022	13:39:38.060	2763.993	1008	OK
12-07-2022	13:39:39.060	2764.993	NaN	178.619	1	1	NotOK(12)	12-07-2022	13:39:39.060	2764.993	6.595	OK	12-07-2022	13:39:39.060	2764.993	1008	OK
12-07-2022	13:39:40.061	2765.994	NaN	178.983	1	1	NotOK(12)	12-07-2022	13:39:40.061	2765.994	6.595	OK	12-07-2022	13:39:40.061	2765.994	1008	OK
12-07-2022	13:39:41.059	2766.992	NaN	178.568	1	1	NotOK(12)	12-07-2022	13:39:41.059	2766.992	6.597	OK	12-07-2022	13:39:41.059	2766.992	1008	OK
12-07-2022	13:39:42.070	2768.003	NaN	-178.566	1	0	NotOK(12)	12-07-2022	13:39:42.070	2768.003	6.597	OK	12-07-2022	13:39:42.070	2768.003	1008	OK
12-07-2022	13:39:43.059	2768.992	NaN	-178.708	1	0	NotOK(12)	12-07-2022	13:39:43.059	2768.992	6.599	OK	12-07-2022	13:39:43.059	2768.992	1008	OK
12-07-2022	13:39:44.059	2769.992	NaN	178.600	1	0	NotOK(12)	12-07-2022	13:39:44.059	2769.992	6.601	OK	12-07-2022	13:39:44.059	2769.992	1008	OK
12-07-2022	13:39:45.059	2770.992	NaN	179.495	1	0	NotOK(12)	12-07-2022	13:39:45.059	2770.992	6.598	OK	12-07-2022	13:39:45.059	2770.992	1008	OK
12-07-2022	13:39:46.061	2771.995	NaN	179.732	1	0	NotOK(12)	12-07-2022	13:39:46.061	2771.995	6.599	OK	12-07-2022	13:39:46.061	2771.995	1008	OK
12-07-2022	13:39:47.061	2772.995	NaN	-179.976	1	1	NotOK(12)	12-07-2022	13:39:47.061	2772.995	6.595	OK	12-07-2022	13:39:47.061	2772.995	1008	OK
12-07-2022	13:39:48.061	2773.995	NaN	179.690	1	1	NotOK(12)	12-07-2022	13:39:48.061	2773.995	6.594	OK	12-07-2022	13:39:48.061	2773.995	1008	OK
12-07-2022	13:39:49.059	2774.993	NaN	179.548	1	0	NotOK(12)	12-07-2022	13:39:49.059	2774.993	6.593	OK	12-07-2022	13:39:49.059	2774.993	1008	OK
12-07-2022	13:39:50.059	2775.993	NaN	177.489	1	0	NotOK(12)	12-07-2022	13:39:50.059	2775.993	6.591	OK	12-07-2022	13:39:50.059	2775.993	1008	OK
12-07-2022	13:39:51.060	2776.994	NaN	179.339	1	1	NotOK(12)	12-07-2022	13:39:51.060	2776.994	6.592	OK	12-07-2022	13:39:51.060	2776.994	1008	OK
12-07-2022	13:39:52.060	2777.994	NaN	-178.917	1	1	NotOK(12)	12-07-2022	13:39:52.060	2777.994	6.589	OK	12-07-2022	13:39:52.060	2777.994	1008	OK
12-07-2022	13:39:53.063	2778.997	NaN	-179.635	1	1	NotOK(12)	12-07-2022	13:39:53.063	2778.997	6.588	OK	12-07-2022	13:39:53.063	2778.997	1008	OK
12-07-2022	13:39:54.062	2779.996	NaN	178.977	1	1	NotOK(12)	12-07-2022	13:39:54.062	2779.996	6.587	OK	12-07-2022	13:39:54.062	2779.996	1008	OK
12-07-2022	13:39:55.061	2780.994	NaN	177.894	1	0	NotOK(12)	12-07-2022	13:39:55.061	2780.994	6.590	OK	12-07-2022	13:39:55.061	2780.994	1008	OK
12-07-2022	13:39:56.062	2781.995	NaN	178.916	1	0	NotOK(12)	12-07-2022	13:39:56.062	2781.995	6.588	OK	12-07-2022	13:39:56.062	2781.995	1008	OK
12-07-2022	13:39:57.061	2782.994	NaN	177.697	1	0	NotOK(12)	12-07-2022	13:39:57.061	2782.994	6.583	OK	12-07-2022	13:39:57.061	2782.994	1008	OK
12-07-2022	13:39:58.063	2783.996	NaN	179.174	1	1	NotOK(12)	12-07-2022	13:39:58.063	2783.996	6.579	OK	12-07-2022	13:39:58.063	2783.996	1008	OK
12-07-2022	13:39:59.063	2784.996	NaN	-178.728	1	1	NotOK(12)	12-07-2022	13:39:59.063	2784.996	6.575	OK	12-07-2022	13:39:59.063	2784.996	1008	OK
12-07-2022	13:40:00.060	2785.993	NaN	177.847	1	0	NotOK(12)	12-07-2022	13:40:00.060	2785.993	6.574	OK	12-07-2022	13:40:00.060	2785.993	1008	OK
12-07-2022	13:40:01.060	2786.993	NaN	178.917	1	0	NotOK(12)	12-07-2022	13:40:01.060	2786.993	6.572	OK	12-07-2022	13:40:01.060	2786.993	1008	OK
12-07-2022	13:40:02.061	2787.994	NaN	177.475	1	0	NotOK(12)	12-07-2022	13:40:02.061	2787.994	6.572	OK	12-07-2022	13:40:02.061	2787.994	1008	OK
12-07-2022	13:40:03.065	2788.999	NaN	178.295	1	1	NotOK(12)	12-07-2022	13:40:03.065	2788.999	6.572	OK	12-07-2022	13:40:03.065	2788.999	1008	OK
12-07-2022	13:40:04.065	2789.999	NaN	178.139	1	1	NotOK(12)	12-07-2022	13:40:04.065	2789.999	6.572	OK	12-07-2022	13:40:04.065	2789.999	1008	OK
12-07-2022	13:40:05.064	2790.998	NaN	178.186	1	0	NotOK(12)	12-07-2022	13:40:05.064	2790.998	6.571	OK	12-07-2022	13:40:05.064	2790.998	1008	OK
12-07-2022	13:40:06.063	2791.997	NaN	-179.361	1	0	NotOK(12)	12-07-2022	13:40:06.063	2791.997	6.571	OK	12-07-2022	13:40:06.063	2791.997	1008	OK
12-07-2022	13:40:07.064	2792.998	NaN	179.896	1	1	NotOK(12)	12-07-2022	13:40:07.064	2792.998	6.567	OK	12-07-2022	13:40:07.064	2792.998	1008	OK
12-07-2022	13:40:08.062	2793.996	NaN	176.323	1	0	NotOK(12)	12-07-2022	13:40:08.062	2793.996	6.565	OK	12-07-2022	13:40:08.062	2793.996	1008	OK
12-07-2022	13:40:09.065	2794.999	NaN	179.327	1	1	NotOK(12)	12-07-2022	13:40:09.065	2794.999	6.565	OK	12-07-2022	13:40:09.065	2794.999	1008	OK
12-07-2022	13:40:10.065	2795.999	NaN	-179.169	1	0	NotOK(12)	12-07-2022	13:40:10.065	2795.999	6.567	OK	12-07-2022	13:40:10.065	2795.999	1008	OK
12-07-2022	13:40:11.063	2796.997	NaN	179.202	1	0	NotOK(12)	12-07-2022	13:40:11.063	2796.997	6.566	OK	12-07-2022	13:40:11.063	2796.997	1008	OK
12-07-2022	13:40:12.063	2797.997	NaN	179.077	1	0	NotOK(12)	12-07-2022	13:40:12.063	2797.997	6.568	OK	12-07-2022	13:40:12.063	2797.997	1008	OK
12-07-2022	13:40:13.064	2798.997	NaN	-179.602	1	0	NotOK(12)	12-07-2022	13:40:13.064	2798.997	6.569	OK	12-07-2022	13:40:13.064	2798.997	1008	OK
12-07-2022	13:40:14.068	2800.001	NaN	178.912	1	1	NotOK(12)	12-07-2022	13:40:14.068	2800.001	6.573	OK	12-07-2022	13:40:14.068	2800.001	1008	OK
12-07-2022	13:40:15.066	2800.999	NaN	-179.662	1	1	NotOK(12)	12-07-2022	13:40:15.066	2800.999	6.574	OK	12-07-2022	13:40:15.066	2800.999	1008	OK
12-07-2022	13:40:16.064	2801.997	NaN	179.500	1	0	NotOK(12)	12-07-2022	13:40:16.064	2801.997	6.575	OK	12-07-2022	13:40:16.064	2801.997	1008	OK
12-07-2022	13:40:17.063	2802.996	NaN	-179.613	1	1	NotOK(12)	12-07-2022	13:40:17.063	2802.996	6.573	OK	12-07-2022	13:40:17.063	2802.996	1008	OK
12-07-2022	13:40:18.063	2803.996	NaN	178.235	1	0	NotOK(12)	12-07-2022	13:40:18.063	2803.996	6.573	OK	12-07-2022	13:40:18.063	2803.996	1008	OK
12-07-2022	13:40:19.063	2804.996	NaN	179.020	1	0	NotOK(12)	12-07-2022	13:40:19.063	2804.996	6.571	OK	12-07-2022	13:40:19.063	2804.996	1008	OK
12-07-2022	13:40:20.066	2805.999	NaN	179.661	1	0	NotOK(12)	12-07-2022	13:40:20.066	2805.999	6.569	OK	12-07-2022	13:40:20.066	2805.999	1008	OK
12-07-2022	13:40:21.064	2806.998	NaN	179.283	1	0	NotOK(12)	12-07-2022	13:40:21.064	2806.998	6.563	OK	12-07-2022	13:40:21.064	2806.998	1008	OK
12-07-2022	13:40:22.068	2808.002	NaN	179.772	1	0	NotOK(12)	12-07-2022	13:40:22.068	2808.002	6.562	OK	12-07-2022	13:40:22.068	2808.002	1008	OK
12-07-2022	13:40:23.063	2808.997	NaN	178.274	1	0	NotOK(12)	12-07-2022	13:40:23.063	2808.997	6.557	OK	12-07-2022	13:40:23.063	2808.997	1008	OK
12-07-2022	13:40:24.064	2809.998	NaN	178.819	1	0	NotOK(12)	12-07-2022	13:40:24.064	2809.998	6.553	OK	12-07-2022	13:40:24.064	2809.998	1008	OK
12-07-2022	13:40:25.064	2810.998	NaN	179.418	1	0	NotOK(12)	12-07-2022	13:40:25.064	2810.998	6.548	OK	12-07-2022	13:40:25.064	2810.998	1008	OK
12-07-2022	13:40:26.079	2812.013	NaN	-179.957	1	1	NotOK(12)	12-07-2022	13:40:26.079	2812.013	6.545	OK	12-07-2022	13:40:26.079	2812.013	1008	OK
12-07-2022	13:40:27.064	2812.998	NaN	178.180	1	1	NotOK(12)	12-07-2022	13:40:27.064	2812.998	6.543	OK	12-07-2022	13:40:27.064	2812.998	1008	OK
12-07-2022	13:40:28.063	2813.997	NaN	-179.656	1	1	NotOK(12)	12-07-2022	13:40:28.063	2813.997	6.541	OK	12-07-2022	13:40:28.063	2813.997	1008	OK
12-07-2022	13:40:29.064	2814.998	NaN	178.332	1	1	NotOK(12)	12-07-2022	13:40:29.064	2814.998	6.545	OK	12-07-2022	13:40:29.064	2814.998	1008	OK
12-07-2022	13:40:30.065	2815.998	NaN	179.934	1	0	NotOK(12)	12-07-2022	13:40:30.065	2815.998	6.548	OK	12-07-2022	13:40:30.065	2815.998	1008	OK
12-07-2022	13:40:31.068	2817.001	NaN	179.479	1	1	NotOK(12)	12-07-2022	13:40:31.068	2817.001	6.549	OK	12-07-2022	13:40:31.068	2817.001	1008	OK
12-07-2022	13:40:32.067	2818.000	NaN	-179.056	1	0	NotOK(12)	12-07-2022	13:40:32.067	2818.000	6.549	OK	12-07-2022	13:40:32.067	2818.000	1008	OK
12-07-2022	13:40:33.065	2818.998	NaN	-179.158	1	1	NotOK(12)	12-07-2022	13:40:33.065	2818.998	6.544	OK	12-07-2022	13:40:33.065	2818.998	1008	OK
12-07-2022	13:40:34.066	2819.999	NaN	-179.673	1	1	NotOK(12)	12-07-2022	13:40:34.066	2819.999	6.539	OK	12-07-2022	13:40:34.066	2819.999	1008	OK
12-07-2022	13:40:35.065	2820.998	NaN	179.849	1	1	NotOK(12)	12-07-2022	13:40:35.065	2820.998	6.538	OK	12-07-2022	13:40:35.065	2820.998	1008	OK
12-07-2022	13:40:36.066	2821.999	NaN	179.797	1	1	NotOK(12)	12-07-2022	13:40:36.066	2821.999	6.538	OK	12-07-2022	13:40:36.066	2821.999	1008	OK
12-07-2022	13:40:37.066	2822.999	NaN	-179.386	1	0	NotOK(12)	12-07-2022	13:40:37.066	2822.999	6.535	OK	12-07-2022	13:40:37.066	2822.999	1008	OK
12-07-2022	13:40:38.068	2824.002	NaN	178.605	1	0	NotOK(12)	12-07-2022	13:40:38.068	2824.002	6.535	OK	12-07-2022	13:40:38.068	2824.002	1008	OK
12-07-2022	13:40:39.065	2824.999	NaN	178.658	1	0	NotOK(12)	12-07-2022	13:40:39.065	2824.999	6.533	OK	12-07-2022	13:40:39.065	2824.999	1008	OK
12-07-2022	13:40:40.064	2825.998	NaN	179.692	1	1	NotOK(12)	12-07-2022	13:40:40.064	2825.998	6.531	OK	12-07-2022	13:40:40.064	2825.998	1008	OK
12-07-2022	13:40:41.064	2826.998	NaN	179.285	1	1	NotOK(12)	12-07-2022	13:40:41.064	2826.998	6.532	OK	12-07-2022	13:40:41.064	2826.998	1008	OK
12-07-2022	13:40:42.072	2828.006	NaN	-179.617	1	0	NotOK(12)	12-07-2022	13:40:42.072	2828.006	6.531	OK	12-07-2022	13:40:42.072	2828.006	1008	OK
12-07-2022	13:40:43.066	2829.000	NaN	179.980	1	0	NotOK(12)	12-07-2022	13:40:43.066	2829.000	6.537	OK	12-07-2022	13:40:43.066	2829.000	1008	OK
12-07-2022	13:40:44.080	2830.014	NaN	178.026	1	0	NotOK(12)	12-07-2022	13:40:44.080	2830.014	6.545	OK	12-07-2022	13:40:44.080	2830.014	1008	OK
12-07-2022	13:40:45.065	2830.999	NaN	179.280	1	0	NotOK(12)	12-07-2022	13:40:45.065	2830.999	6.563	OK	12-07-2022	13:40:45.065	2830.999	1008	OK
12-07-2022	13:40:46.064	2831.998	NaN	178.371	1	1	NotOK(12)	12-07-2022	13:40:46.064	2831.998	6.575	OK	12-07-2022	13:40:46.064	2831.998	1008	OK
12-07-2022	13:40:47.066	2833.000	NaN	178.660	1	1	NotOK(12)	12-07-2022	13:40:47.066	2833.000	6.583	OK	12-07-2022	13:40:47.066	2833.000	1008	OK
12-07-2022	13:40:48.067	2834.000	NaN	-179.495	1	0	NotOK(12)	12-07-2022	13:40:48.067	2834.000	6.582	OK	12-07-2022	13:40:48.067	2834.000	1008	OK
12-07-2022	13:40:49.065	2834.998	NaN	179.690	1	1	NotOK(12)	12-07-2022	13:40:49.065	2834.998	6.582	OK	12-07-2022	13:40:49.065	2834.998	1008	OK
12-07-2022	13:40:50.066	2835.999	NaN	179.255	1	1	NotOK(12)	12-07-2022	13:40:50.066	2835.999	6.584	OK	12-07-2022	13:40:50.066	2835.999	1008	OK
12-07-2022	13:40:51.065	2836.998	NaN	177.659	1	0	NotOK(12)	12-07-2022	13:40:51.065	2836.998	6.585	OK	12-07-2022	13:40:51.065	2836.998	1008	OK
12-07-2022	13:40:52.067	2838.000	NaN	179.915	1	1	NotOK(12)	12-07-2022	13:40:52.067	2838.000	6.584	OK	12-07-2022	13:40:52.067	2838.000	1008	OK
12-07-2022	13:40:53.066	2838.999	NaN	179.029	1	0	NotOK(12)	12-07-2022	13:40:53.066	2838.999	6.580	OK	12-07-2022	13:40:53.066	2838.999	1008	OK
12-07-2022	13:40:54.064	2839.997	NaN	-179.854	1	1	NotOK(12)	12-07-2022	13:40:54.064	2839.997	6.576	OK	12-07-2022	13:40:54.064	2839.997	1008	OK
12-07-2022	13:40:55.064	2840.997	NaN	179.960	1	1	NotOK(12)	12-07-2022	13:40:55.064	2840.997	6.571	OK	12-07-2022	13:40:55.064	2840.997	1008	OK
12-07-2022	13:40:56.064	2841.998	NaN	-178.338	1	1	NotOK(12)	12-07-2022	13:40:56.064	2841.998	6.566	OK	12-07-2022	13:40:56.064	2841.998	1008	OK
12-07-2022	13:40:57.066	2843.000	NaN	179.584	1	0	NotOK(12)	12-07-2022	13:40:57.066	2843.000	6.563	OK	12-07-2022	13:40:57.066	2843.000	1008	OK
12-07-2022	13:40:58.064	2843.998	NaN	179.817	1	1	NotOK(12)	12-07-2022	13:40:58.064	2843.998	6.560	OK	12-07-2022	13:40:58.064	2843.998	1008	OK
12-07-2022	13:40:59.064	2844.998	NaN	178.846	1	0	NotOK(12)	12-07-2022	13:40:59.064	2844.998	6.559	OK	12-07-2022	13:40:59.064	2844.998	1008	OK
12-07-2022	13:41:00.078	2846.012	NaN	-179.514	1	1	NotOK(12)	12-07-2022	13:41:00.078	2846.012	6.556	OK	12-07-2022	13:41:00.078	2846.012	1008	OK
12-07-2022	13:41:01.065	2846.999	NaN	-179.312	1	1	NotOK(12)	12-07-2022	13:41:01.065	2846.999	6.553	OK	12-07-2022	13:41:01.065	2846.999	1008	OK
12-07-2022	13:41:02.067	2848.001	NaN	-179.156	1	0	NotOK(12)	12-07-2022	13:41:02.067	2848.001	6.552	OK	12-07-2022	13:41:02.067	2848.001	1008	OK
12-07-2022	13:41:03.067	2849.001	NaN	-178.135	1	0	NotOK(12)	12-07-2022	13:41:03.067	2849.001	6.546	OK	12-07-2022	13:41:03.067	2849.001	1008	OK
12-07-2022	13:41:04.067	2850.001	NaN	178.195	1	0	NotOK(12)	12-07-2022	13:41:04.067	2850.001	6.546	OK	12-07-2022	13:41:04.067	2850.001	1008	OK
12-07-2022	13:41:05.066	2850.999	NaN	-178.947	1	0	NotOK(12)	12-07-2022	13:41:05.066	2850.999	6.548	OK	12-07-2022	13:41:05.066	2850.999	1008	OK
12-07-2022	13:41:06.066	2851.999	NaN	179.409	1	1	NotOK(12)	12-07-2022	13:41:06.066	2851.999	6.551	OK	12-07-2022	13:41:06.066	2851.999	1008	OK
12-07-2022	13:41:07.066	2852.999	NaN	178.869	1	0	NotOK(12)	12-07-2022	13:41:07.066	2852.999	6.553	OK	12-07-2022	13:41:07.066	2852.999	1008	OK
12-07-2022	13:41:08.068	2854.001	NaN	178.472	1	0	NotOK(12)	12-07-2022	13:41:08.068	2854.001	6.552	OK	12-07-2022	13:41:08.068	2854.001	1008	OK
12-07-2022	13:41:09.067	2855.000	NaN	-178.034	1	0	NotOK(12)	12-07-2022	13:41:09.067	2855.000	6.552	OK	12-07-2022	13:41:09.067	2855.000	1008	OK
12-07-2022	13:41:10.065	2855.998	NaN	-179.358	1	1	NotOK(12)	12-07-2022	13:41:10.065	2855.998	6.556	OK	12-07-2022	13:41:10.065	2855.998	1008	OK
12-07-2022	13:41:11.065	2856.998	NaN	177.983	1	1	NotOK(12)	12-07-2022	13:41:11.065	2856.998	6.561	OK	12-07-2022	13:41:11.065	2856.998	1008	OK
12-07-2022	13:41:12.065	2857.998	NaN	-178.398	1	0	NotOK(12)	12-07-2022	13:41:12.065	2857.998	6.569	OK	12-07-2022	13:41:12.065	2857.998	1008	OK
12-07-2022	13:41:13.068	2859.002	NaN	-179.827	1	0	NotOK(12)	12-07-2022	13:41:13.068	2859.002	6.574	OK	12-07-2022	13:41:13.068	2859.002	1008	OK
12-07-2022	13:41:14.066	2860.000	NaN	-178.019	1	1	NotOK(12)	12-07-2022	13:41:14.066	2860.000	6.579	OK	12-07-2022	13:41:14.066	2860.000	1008	OK
12-07-2022	13:41:15.065	2860.999	NaN	178.287	1	0	NotOK(12)	12-07-2022	13:41:15.065	2860.999	6.582	OK	12-07-2022	13:41:15.065	2860.999	1008	OK
12-07-2022	13:41:16.066	2862.000	NaN	177.253	1	0	NotOK(12)	12-07-2022	13:41:16.066	2862.000	6.586	OK	12-07-2022	13:41:16.066	2862.000	1008	OK
12-07-2022	13:41:17.067	2863.001	NaN	178.165	1	0	NotOK(12)	12-07-2022	13:41:17.067	2863.001	6.589	OK	12-07-2022	13:41:17.067	2863.001	1008	OK
12-07-2022	13:41:18.068	2864.002	NaN	179.990	1	1	NotOK(12)	12-07-2022	13:41:18.068	2864.002	6.591	OK	12-07-2022	13:41:18.068	2864.002	1008	OK
12-07-2022	13:41:19.068	2865.002	NaN	179.433	1	1	NotOK(12)	12-07-2022	13:41:19.068	2865.002	6.591	OK	12-07-2022	13:41:19.068	2865.002	1008	OK
12-07-2022	13:41:20.066	2866.000	NaN	178.970	1	0	NotOK(12)	12-07-2022	13:41:20.066	2866.000	6.586	OK	12-07-2022	13:41:20.066	2866.000	1008	OK
12-07-2022	13:41:21.068	2867.002	NaN	177.626	1	0	NotOK(12)	12-07-2022	13:41:21.068	2867.002	6.585	OK	12-07-2022	13:41:21.068	2867.002	1008	OK
