#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	13:35:39.269	2525.202	85.514	25.712	32	0	NotOK(11)	12-07-2022	13:35:39.269	2525.202	6.553	OK	12-07-2022	13:35:39.269	2525.202	1009	OK
12-07-2022	13:35:40.252	2526.185	85.469	25.719	32	0	NotOK(11)	12-07-2022	13:35:40.252	2526.185	6.552	OK	12-07-2022	13:35:40.252	2526.185	1008	OK
12-07-2022	13:35:41.253	2527.187	85.578	25.702	32	0	NotOK(11)	12-07-2022	13:35:41.253	2527.187	6.553	OK	12-07-2022	13:35:41.253	2527.187	1009	OK
12-07-2022	13:35:42.255	2528.189	85.539	25.708	32	0	NotOK(11)	12-07-2022	13:35:42.255	2528.189	6.553	OK	12-07-2022	13:35:42.255	2528.189	1009	OK
12-07-2022	13:35:43.255	2529.189	85.521	25.711	32	0	NotOK(11)	12-07-2022	13:35:43.255	2529.189	6.554	OK	12-07-2022	13:35:43.255	2529.189	1008	OK
12-07-2022	13:35:44.251	2530.185	85.536	25.709	32	1	NotOK(11)	12-07-2022	13:35:44.251	2530.185	6.552	OK	12-07-2022	13:35:44.251	2530.185	1008	OK
12-07-2022	13:35:45.254	2531.188	85.609	25.698	32	0	NotOK(11)	12-07-2022	13:35:45.254	2531.188	6.554	OK	12-07-2022	13:35:45.254	2531.188	1009	OK
12-07-2022	13:35:46.252	2532.186	85.497	25.714	32	0	NotOK(11)	12-07-2022	13:35:46.252	2532.186	6.556	OK	12-07-2022	13:35:46.252	2532.186	1009	OK
12-07-2022	13:35:47.252	2533.186	85.457	25.720	32	0	NotOK(11)	12-07-2022	13:35:47.252	2533.186	6.553	OK	12-07-2022	13:35:47.252	2533.186	1009	OK
12-07-2022	13:35:48.252	2534.186	85.582	25.702	32	0	NotOK(11)	12-07-2022	13:35:48.252	2534.186	6.554	OK	12-07-2022	13:35:48.252	2534.186	1009	OK
12-07-2022	13:35:49.253	2535.187	85.509	25.713	32	0	NotOK(11)	12-07-2022	13:35:49.253	2535.187	6.553	OK	12-07-2022	13:35:49.253	2535.187	1008	OK
12-07-2022	13:35:50.256	2536.189	85.615	25.698	32	0	NotOK(11)	12-07-2022	13:35:50.256	2536.189	6.552	OK	12-07-2022	13:35:50.256	2536.189	1008	OK
12-07-2022	13:35:51.258	2537.191	85.483	25.717	32	0	NotOK(11)	12-07-2022	13:35:51.258	2537.191	6.551	OK	12-07-2022	13:35:51.258	2537.191	1008	OK
12-07-2022	13:35:52.253	2538.186	85.402	25.728	32	0	NotOK(11)	12-07-2022	13:35:52.253	2538.186	6.549	OK	12-07-2022	13:35:52.253	2538.186	1009	OK
12-07-2022	13:35:53.253	2539.186	85.510	25.714	32	0	NotOK(11)	12-07-2022	13:35:53.253	2539.186	6.548	OK	12-07-2022	13:35:53.253	2539.186	1008	OK
12-07-2022	13:35:54.254	2540.187	85.341	25.739	32	0	NotOK(11)	12-07-2022	13:35:54.254	2540.187	6.549	OK	12-07-2022	13:35:54.254	2540.187	1008	OK
12-07-2022	13:35:55.258	2541.191	85.560	25.706	32	0	NotOK(11)	12-07-2022	13:35:55.258	2541.191	6.549	OK	12-07-2022	13:35:55.258	2541.191	1008	OK
12-07-2022	13:35:56.068	2542.001	85.562	25.706	32	1	NotOK(11)	12-07-2022	13:35:56.068	2542.001	6.550	OK	12-07-2022	13:35:56.068	2542.001	1008	OK
12-07-2022	13:35:57.256	2543.189	85.265	25.749	32	0	NotOK(11)	12-07-2022	13:35:57.256	2543.189	6.551	OK	12-07-2022	13:35:57.256	2543.189	1008	OK
12-07-2022	13:35:58.068	2544.002	85.287	25.745	32	0	NotOK(11)	12-07-2022	13:35:58.068	2544.002	6.551	OK	12-07-2022	13:35:58.068	2544.002	1008	OK
12-07-2022	13:35:59.281	2545.215	85.181	25.761	32	1	NotOK(11)	12-07-2022	13:35:59.281	2545.215	6.549	OK	12-07-2022	13:35:59.281	2545.215	1008	OK
12-07-2022	13:36:00.063	2545.997	85.475	25.719	32	0	NotOK(11)	12-07-2022	13:36:00.063	2545.997	6.548	OK	12-07-2022	13:36:00.063	2545.997	1008	OK
12-07-2022	13:36:01.065	2546.999	85.475	25.719	32	1	NotOK(11)	12-07-2022	13:36:01.065	2546.999	6.549	OK	12-07-2022	13:36:01.065	2546.999	1008	OK
12-07-2022	13:36:02.066	2548.000	85.443	25.724	32	1	NotOK(11)	12-07-2022	13:36:02.066	2548.000	6.549	OK	12-07-2022	13:36:02.066	2548.000	1008	OK
12-07-2022	13:36:03.068	2549.002	85.441	25.724	32	0	NotOK(11)	12-07-2022	13:36:03.068	2549.002	6.550	OK	12-07-2022	13:36:03.068	2549.002	1008	OK
12-07-2022	13:36:04.073	2550.007	85.484	25.717	32	0	NotOK(11)	12-07-2022	13:36:04.073	2550.007	6.551	OK	12-07-2022	13:36:04.073	2550.007	1008	OK
12-07-2022	13:36:05.072	2551.006	85.343	25.738	32	0	NotOK(11)	12-07-2022	13:36:05.072	2551.006	6.551	OK	12-07-2022	13:36:05.072	2551.006	1008	OK
12-07-2022	13:36:06.066	2552.000	85.409	25.726	32	1	NotOK(11)	12-07-2022	13:36:06.066	2552.000	6.550	OK	12-07-2022	13:36:06.066	2552.000	1009	OK
12-07-2022	13:36:07.066	2553.000	85.415	25.728	32	0	NotOK(11)	12-07-2022	13:36:07.066	2553.000	6.549	OK	12-07-2022	13:36:07.066	2553.000	1008	OK
12-07-2022	13:36:08.066	2553.999	85.482	25.718	32	0	NotOK(11)	12-07-2022	13:36:08.066	2553.999	6.549	OK	12-07-2022	13:36:08.066	2553.999	1008	OK
12-07-2022	13:36:09.066	2554.999	85.359	25.736	32	0	NotOK(11)	12-07-2022	13:36:09.066	2554.999	6.549	OK	12-07-2022	13:36:09.066	2554.999	1008	OK
12-07-2022	13:36:10.065	2555.998	85.398	25.731	32	0	NotOK(11)	12-07-2022	13:36:10.065	2555.998	6.549	OK	12-07-2022	13:36:10.065	2555.998	1008	OK
12-07-2022	13:36:11.068	2557.001	85.339	25.739	32	0	NotOK(11)	12-07-2022	13:36:11.068	2557.001	6.548	OK	12-07-2022	13:36:11.068	2557.001	1008	OK
12-07-2022	13:36:12.066	2557.999	85.404	25.730	32	1	NotOK(11)	12-07-2022	13:36:12.066	2557.999	6.546	OK	12-07-2022	13:36:12.066	2557.999	1008	OK
12-07-2022	13:36:13.067	2559.000	85.476	25.719	32	1	NotOK(11)	12-07-2022	13:36:13.067	2559.000	6.548	OK	12-07-2022	13:36:13.067	2559.000	1008	OK
12-07-2022	13:36:14.065	2559.998	85.328	25.740	32	0	NotOK(11)	12-07-2022	13:36:14.065	2559.998	6.550	OK	12-07-2022	13:36:14.065	2559.998	1008	OK
12-07-2022	13:36:15.075	2561.008	85.447	25.722	32	0	NotOK(11)	12-07-2022	13:36:15.075	2561.008	6.551	OK	12-07-2022	13:36:15.075	2561.008	1008	OK
12-07-2022	13:36:16.067	2562.001	85.343	25.737	32	0	NotOK(11)	12-07-2022	13:36:16.067	2562.001	6.552	OK	12-07-2022	13:36:16.067	2562.001	1008	OK
12-07-2022	13:36:17.067	2563.001	85.361	25.734	32	0	NotOK(11)	12-07-2022	13:36:17.067	2563.001	6.551	OK	12-07-2022	13:36:17.067	2563.001	1009	OK
12-07-2022	13:36:18.068	2564.002	85.408	25.728	32	0	NotOK(11)	12-07-2022	13:36:18.068	2564.002	6.552	OK	12-07-2022	13:36:18.068	2564.002	1008	OK
12-07-2022	13:36:19.066	2565.000	85.441	25.723	32	0	NotOK(11)	12-07-2022	13:36:19.066	2565.000	6.552	OK	12-07-2022	13:36:19.066	2565.000	1008	OK
12-07-2022	13:36:20.072	2566.006	85.315	25.741	32	0	NotOK(11)	12-07-2022	13:36:20.072	2566.006	6.552	OK	12-07-2022	13:36:20.072	2566.006	1008	OK
12-07-2022	13:36:21.067	2567.001	85.225	25.755	32	0	NotOK(11)	12-07-2022	13:36:21.067	2567.001	6.550	OK	12-07-2022	13:36:21.067	2567.001	1008	OK
12-07-2022	13:36:22.065	2567.999	85.450	25.722	32	0	NotOK(11)	12-07-2022	13:36:22.065	2567.999	6.549	OK	12-07-2022	13:36:22.065	2567.999	1008	OK
12-07-2022	13:36:23.073	2569.007	85.369	25.734	32	0	NotOK(11)	12-07-2022	13:36:23.073	2569.007	6.549	OK	12-07-2022	13:36:23.073	2569.007	1008	OK
12-07-2022	13:36:24.073	2570.007	85.446	25.723	32	0	NotOK(11)	12-07-2022	13:36:24.073	2570.007	6.549	OK	12-07-2022	13:36:24.073	2570.007	1008	OK
12-07-2022	13:36:25.073	2571.006	85.249	25.751	32	0	NotOK(11)	12-07-2022	13:36:25.073	2571.006	6.548	OK	12-07-2022	13:36:25.073	2571.006	1008	OK
12-07-2022	13:36:26.072	2572.005	85.370	25.734	32	1	NotOK(11)	12-07-2022	13:36:26.072	2572.005	6.549	OK	12-07-2022	13:36:26.072	2572.005	1008	OK
12-07-2022	13:36:27.257	2573.190	85.375	25.733	32	1	NotOK(11)	12-07-2022	13:36:27.257	2573.190	6.551	OK	12-07-2022	13:36:27.257	2573.190	1008	OK
12-07-2022	13:36:28.262	2574.195	85.486	25.717	32	0	NotOK(11)	12-07-2022	13:36:28.262	2574.195	6.550	OK	12-07-2022	13:36:28.262	2574.195	1008	OK
12-07-2022	13:36:29.071	2575.004	85.318	25.741	32	0	NotOK(11)	12-07-2022	13:36:29.071	2575.004	6.551	OK	12-07-2022	13:36:29.071	2575.004	1008	OK
12-07-2022	13:36:30.071	2576.004	85.355	25.735	32	1	NotOK(11)	12-07-2022	13:36:30.071	2576.004	6.551	OK	12-07-2022	13:36:30.071	2576.004	1009	OK
12-07-2022	13:36:31.076	2577.009	85.384	25.732	32	0	NotOK(11)	12-07-2022	13:36:31.076	2577.009	6.550	OK	12-07-2022	13:36:31.076	2577.009	1008	OK
12-07-2022	13:36:32.074	2578.007	85.434	25.724	32	0	NotOK(11)	12-07-2022	13:36:32.074	2578.007	6.551	OK	12-07-2022	13:36:32.074	2578.007	1008	OK
12-07-2022	13:36:33.072	2579.006	85.397	25.729	32	1	NotOK(11)	12-07-2022	13:36:33.072	2579.006	6.552	OK	12-07-2022	13:36:33.072	2579.006	1009	OK
12-07-2022	13:36:34.070	2580.004	85.490	25.716	32	0	NotOK(11)	12-07-2022	13:36:34.070	2580.004	6.551	OK	12-07-2022	13:36:34.070	2580.004	1008	OK
12-07-2022	13:36:35.085	2581.019	85.461	25.720	32	1	NotOK(11)	12-07-2022	13:36:35.085	2581.019	6.553	OK	12-07-2022	13:36:35.085	2581.019	1008	OK
12-07-2022	13:36:36.072	2582.006	85.460	25.721	32	1	NotOK(11)	12-07-2022	13:36:36.072	2582.006	6.552	OK	12-07-2022	13:36:36.072	2582.006	1008	OK
12-07-2022	13:36:37.088	2583.022	85.611	25.699	32	0	NotOK(11)	12-07-2022	13:36:37.088	2583.022	6.554	OK	12-07-2022	13:36:37.088	2583.022	1008	OK
12-07-2022	13:36:38.074	2584.008	85.285	25.745	32	1	NotOK(11)	12-07-2022	13:36:38.074	2584.008	6.555	OK	12-07-2022	13:36:38.074	2584.008	1008	OK
12-07-2022	13:36:39.073	2585.007	85.391	25.730	32	1	NotOK(11)	12-07-2022	13:36:39.073	2585.007	6.556	OK	12-07-2022	13:36:39.073	2585.007	1008	OK
12-07-2022	13:36:40.072	2586.006	85.313	25.741	32	1	NotOK(11)	12-07-2022	13:36:40.072	2586.006	6.555	OK	12-07-2022	13:36:40.072	2586.006	1008	OK
12-07-2022	13:36:41.073	2587.007	85.414	25.727	32	1	NotOK(11)	12-07-2022	13:36:41.073	2587.007	6.553	OK	12-07-2022	13:36:41.073	2587.007	1008	OK
12-07-2022	13:36:42.073	2588.007	85.479	25.718	32	1	NotOK(11)	12-07-2022	13:36:42.073	2588.007	6.553	OK	12-07-2022	13:36:42.073	2588.007	1008	OK
12-07-2022	13:36:43.074	2589.007	85.447	25.723	32	1	NotOK(11)	12-07-2022	13:36:43.074	2589.007	6.552	OK	12-07-2022	13:36:43.074	2589.007	1008	OK
12-07-2022	13:36:44.074	2590.007	85.442	25.724	32	1	NotOK(11)	12-07-2022	13:36:44.074	2590.007	6.550	OK	12-07-2022	13:36:44.074	2590.007	1008	OK
12-07-2022	13:36:45.076	2591.009	85.436	25.724	32	1	NotOK(11)	12-07-2022	13:36:45.076	2591.009	6.552	OK	12-07-2022	13:36:45.076	2591.009	1008	OK
12-07-2022	13:36:46.073	2592.006	85.348	25.737	32	0	NotOK(11)	12-07-2022	13:36:46.073	2592.006	6.551	OK	12-07-2022	13:36:46.073	2592.006	1008	OK
12-07-2022	13:36:47.088	2593.021	85.470	25.720	32	0	NotOK(11)	12-07-2022	13:36:47.088	2593.021	6.553	OK	12-07-2022	13:36:47.088	2593.021	1008	OK
12-07-2022	13:36:48.077	2594.010	85.499	25.715	32	1	NotOK(11)	12-07-2022	13:36:48.077	2594.010	6.556	OK	12-07-2022	13:36:48.077	2594.010	1008	OK
12-07-2022	13:36:49.076	2595.009	85.507	25.715	32	1	NotOK(11)	12-07-2022	13:36:49.076	2595.009	6.554	OK	12-07-2022	13:36:49.076	2595.009	1008	OK
12-07-2022	13:36:50.261	2596.194	85.531	25.711	32	1	NotOK(11)	12-07-2022	13:36:50.261	2596.194	6.551	OK	12-07-2022	13:36:50.261	2596.194	1008	OK
12-07-2022	13:36:51.076	2597.010	85.413	25.727	32	0	NotOK(11)	12-07-2022	13:36:51.076	2597.010	6.549	OK	12-07-2022	13:36:51.076	2597.010	1009	OK
12-07-2022	13:36:52.075	2598.009	85.298	25.745	32	0	NotOK(11)	12-07-2022	13:36:52.075	2598.009	6.550	OK	12-07-2022	13:36:52.075	2598.009	1008	OK
12-07-2022	13:36:53.073	2599.007	85.390	25.731	32	0	NotOK(11)	12-07-2022	13:36:53.073	2599.007	6.552	OK	12-07-2022	13:36:53.073	2599.007	1008	OK
12-07-2022	13:36:54.081	2600.015	85.481	25.718	32	0	NotOK(11)	12-07-2022	13:36:54.081	2600.015	6.553	OK	12-07-2022	13:36:54.081	2600.015	1008	OK
12-07-2022	13:36:55.074	2601.008	85.400	25.729	32	0	NotOK(11)	12-07-2022	13:36:55.074	2601.008	6.553	OK	12-07-2022	13:36:55.074	2601.008	1008	OK
12-07-2022	13:36:56.074	2602.008	85.378	25.733	32	0	NotOK(11)	12-07-2022	13:36:56.074	2602.008	6.551	OK	12-07-2022	13:36:56.074	2602.008	1008	OK
12-07-2022	13:36:57.076	2603.010	85.449	25.723	32	1	NotOK(11)	12-07-2022	13:36:57.076	2603.010	6.551	OK	12-07-2022	13:36:57.076	2603.010	1008	OK
12-07-2022	13:36:58.268	2604.202	85.392	25.731	32	0	NotOK(11)	12-07-2022	13:36:58.268	2604.202	6.550	OK	12-07-2022	13:36:58.268	2604.202	1008	OK
12-07-2022	13:36:59.072	2605.006	85.511	25.714	32	0	NotOK(11)	12-07-2022	13:36:59.072	2605.006	6.551	OK	12-07-2022	13:36:59.072	2605.006	1008	OK
12-07-2022	13:37:00.074	2606.007	85.327	25.741	32	0	NotOK(11)	12-07-2022	13:37:00.074	2606.007	6.550	OK	12-07-2022	13:37:00.074	2606.007	1008	OK
12-07-2022	13:37:01.073	2607.006	85.435	25.725	32	0	NotOK(11)	12-07-2022	13:37:01.073	2607.006	6.550	OK	12-07-2022	13:37:01.073	2607.006	1008	OK
12-07-2022	13:37:02.074	2608.007	85.402	25.729	32	0	NotOK(11)	12-07-2022	13:37:02.074	2608.007	6.550	OK	12-07-2022	13:37:02.074	2608.007	1008	OK
12-07-2022	13:37:03.075	2609.008	85.476	25.719	32	0	NotOK(11)	12-07-2022	13:37:03.075	2609.008	6.551	OK	12-07-2022	13:37:03.075	2609.008	1008	OK
12-07-2022	13:37:04.073	2610.006	85.300	25.744	32	0	NotOK(11)	12-07-2022	13:37:04.073	2610.006	6.553	OK	12-07-2022	13:37:04.073	2610.006	1008	OK
12-07-2022	13:37:05.072	2611.005	85.405	25.729	32	0	NotOK(11)	12-07-2022	13:37:05.072	2611.005	6.552	OK	12-07-2022	13:37:05.072	2611.005	1008	OK
12-07-2022	13:37:06.072	2612.005	85.427	25.725	32	0	NotOK(11)	12-07-2022	13:37:06.072	2612.005	6.553	OK	12-07-2022	13:37:06.072	2612.005	1008	OK
12-07-2022	13:37:07.076	2613.009	85.506	25.716	32	0	NotOK(11)	12-07-2022	13:37:07.076	2613.009	6.550	OK	12-07-2022	13:37:07.076	2613.009	1008	OK
12-07-2022	13:37:08.075	2614.009	85.382	25.733	32	0	NotOK(11)	12-07-2022	13:37:08.075	2614.009	6.548	OK	12-07-2022	13:37:08.075	2614.009	1008	OK
12-07-2022	13:37:09.075	2615.009	85.323	25.741	32	0	NotOK(11)	12-07-2022	13:37:09.075	2615.009	6.550	OK	12-07-2022	13:37:09.075	2615.009	1008	OK
12-07-2022	13:37:10.076	2616.010	85.165	25.764	32	0	NotOK(11)	12-07-2022	13:37:10.076	2616.010	6.552	OK	12-07-2022	13:37:10.076	2616.010	1008	OK
12-07-2022	13:37:11.073	2617.007	85.216	25.745	32	0	NotOK(11)	12-07-2022	13:37:11.073	2617.007	6.553	OK	12-07-2022	13:37:11.073	2617.007	1009	OK
12-07-2022	13:37:12.075	2618.009	85.291	25.746	32	0	NotOK(11)	12-07-2022	13:37:12.075	2618.009	6.553	OK	12-07-2022	13:37:12.075	2618.009	1008	OK
12-07-2022	13:37:13.073	2619.007	85.336	25.739	32	0	NotOK(11)	12-07-2022	13:37:13.073	2619.007	6.552	OK	12-07-2022	13:37:13.073	2619.007	1008	OK
12-07-2022	13:37:14.074	2620.008	85.263	25.750	32	0	NotOK(11)	12-07-2022	13:37:14.074	2620.008	6.552	OK	12-07-2022	13:37:14.074	2620.008	1008	OK
12-07-2022	13:37:15.072	2621.006	85.268	25.750	32	0	NotOK(11)	12-07-2022	13:37:15.072	2621.006	6.551	OK	12-07-2022	13:37:15.072	2621.006	1008	OK
12-07-2022	13:37:16.076	2622.010	85.322	25.742	32	0	NotOK(11)	12-07-2022	13:37:16.076	2622.010	6.550	OK	12-07-2022	13:37:16.076	2622.010	1008	OK
12-07-2022	13:37:17.081	2623.015	85.165	25.764	32	1	NotOK(11)	12-07-2022	13:37:17.081	2623.015	6.549	OK	12-07-2022	13:37:17.081	2623.015	1008	OK
12-07-2022	13:37:18.074	2624.007	85.331	25.740	32	0	NotOK(11)	12-07-2022	13:37:18.074	2624.007	6.549	OK	12-07-2022	13:37:18.074	2624.007	1008	OK
12-07-2022	13:37:19.078	2625.011	85.271	25.749	32	0	NotOK(11)	12-07-2022	13:37:19.078	2625.011	6.549	OK	12-07-2022	13:37:19.078	2625.011	1008	OK
12-07-2022	13:37:20.074	2626.007	85.190	25.760	32	0	NotOK(11)	12-07-2022	13:37:20.074	2626.007	6.549	OK	12-07-2022	13:37:20.074	2626.007	1008	OK
12-07-2022	13:37:21.083	2627.016	85.285	25.746	32	1	NotOK(11)	12-07-2022	13:37:21.083	2627.016	6.552	OK	12-07-2022	13:37:21.083	2627.016	1008	OK
12-07-2022	13:37:22.075	2628.008	85.197	25.758	32	0	NotOK(11)	12-07-2022	13:37:22.075	2628.008	6.553	OK	12-07-2022	13:37:22.075	2628.008	1008	OK
12-07-2022	13:37:23.070	2629.003	85.306	25.743	32	0	NotOK(11)	12-07-2022	13:37:23.070	2629.003	6.554	OK	12-07-2022	13:37:23.070	2629.003	1008	OK
12-07-2022	13:37:24.074	2630.007	85.316	25.742	32	0	NotOK(11)	12-07-2022	13:37:24.074	2630.007	6.553	OK	12-07-2022	13:37:24.074	2630.007	1008	OK
12-07-2022	13:37:25.074	2631.007	85.111	25.772	32	0	NotOK(11)	12-07-2022	13:37:25.074	2631.007	6.551	OK	12-07-2022	13:37:25.074	2631.007	1008	OK
12-07-2022	13:37:26.072	2632.006	85.243	25.753	32	0	NotOK(11)	12-07-2022	13:37:26.072	2632.006	6.550	OK	12-07-2022	13:37:26.072	2632.006	1008	OK
12-07-2022	13:37:27.077	2633.011	85.336	25.739	32	0	NotOK(11)	12-07-2022	13:37:27.077	2633.011	6.549	OK	12-07-2022	13:37:27.077	2633.011	1008	OK
12-07-2022	13:37:28.074	2634.008	85.256	25.751	32	0	NotOK(11)	12-07-2022	13:37:28.074	2634.008	6.549	OK	12-07-2022	13:37:28.074	2634.008	1008	OK
12-07-2022	13:37:29.074	2635.008	85.095	25.774	32	0	NotOK(11)	12-07-2022	13:37:29.074	2635.008	6.548	OK	12-07-2022	13:37:29.074	2635.008	1008	OK
12-07-2022	13:37:30.078	2636.012	85.239	25.753	32	0	NotOK(11)	12-07-2022	13:37:30.078	2636.012	6.548	OK	12-07-2022	13:37:30.078	2636.012	1008	OK
12-07-2022	13:37:31.091	2637.025	84.909	25.801	32	0	NotOK(11)	12-07-2022	13:37:31.091	2637.025	6.547	OK	12-07-2022	13:37:31.091	2637.025	1008	OK
12-07-2022	13:37:32.260	2638.194	85.178	25.763	32	0	NotOK(11)	12-07-2022	13:37:32.260	2638.194	6.546	OK	12-07-2022	13:37:32.260	2638.194	1008	OK
12-07-2022	13:37:33.260	2639.194	85.162	25.766	32	0	NotOK(11)	12-07-2022	13:37:33.260	2639.194	6.544	OK	12-07-2022	13:37:33.260	2639.194	1008	OK
12-07-2022	13:37:34.259	2640.193	85.180	25.762	32	0	NotOK(11)	12-07-2022	13:37:34.259	2640.193	6.546	OK	12-07-2022	13:37:34.259	2640.193	1008	OK
12-07-2022	13:37:35.261	2641.194	85.044	25.782	32	0	NotOK(11)	12-07-2022	13:37:35.261	2641.194	6.545	OK	12-07-2022	13:37:35.261	2641.194	1008	OK
12-07-2022	13:37:36.262	2642.195	85.045	25.782	32	0	NotOK(11)	12-07-2022	13:37:36.262	2642.195	6.548	OK	12-07-2022	13:37:36.262	2642.195	1008	OK
12-07-2022	13:37:37.278	2643.211	85.215	25.756	32	0	NotOK(11)	12-07-2022	13:37:37.278	2643.211	6.548	OK	12-07-2022	13:37:37.278	2643.211	1008	OK
12-07-2022	13:37:38.281	2644.214	85.027	25.784	32	0	NotOK(11)	12-07-2022	13:37:38.281	2644.214	6.549	OK	12-07-2022	13:37:38.281	2644.214	1008	OK
12-07-2022	13:37:39.294	2645.227	84.952	25.795	32	0	NotOK(11)	12-07-2022	13:37:39.294	2645.227	6.549	OK	12-07-2022	13:37:39.294	2645.227	1008	OK
12-07-2022	13:37:40.263	2646.196	85.236	25.754	32	0	NotOK(11)	12-07-2022	13:37:40.263	2646.196	6.548	OK	12-07-2022	13:37:40.263	2646.196	1008	OK
12-07-2022	13:37:41.262	2647.195	85.028	25.784	32	0	NotOK(11)	12-07-2022	13:37:41.262	2647.195	6.548	OK	12-07-2022	13:37:41.262	2647.195	1008	OK
12-07-2022	13:37:42.320	2648.253	84.987	25.790	32	1	NotOK(11)	12-07-2022	13:37:42.320	2648.253	6.550	OK	12-07-2022	13:37:42.320	2648.253	1008	OK
12-07-2022	13:37:43.317	2649.251	85.048	25.781	32	0	NotOK(11)	12-07-2022	13:37:43.317	2649.251	6.548	OK	12-07-2022	13:37:43.317	2649.251	1008	OK
12-07-2022	13:37:44.325	2650.259	85.046	25.782	32	0	NotOK(11)	12-07-2022	13:37:44.325	2650.259	6.547	OK	12-07-2022	13:37:44.325	2650.259	1008	OK
12-07-2022	13:37:45.327	2651.261	85.143	25.768	32	0	NotOK(11)	12-07-2022	13:37:45.327	2651.261	6.547	OK	12-07-2022	13:37:45.327	2651.261	1008	OK
12-07-2022	13:37:46.318	2652.252	85.009	25.787	32	0	NotOK(11)	12-07-2022	13:37:46.318	2652.252	6.551	OK	12-07-2022	13:37:46.318	2652.252	1008	OK
12-07-2022	13:37:47.130	2653.064	84.983	25.790	32	0	NotOK(11)	12-07-2022	13:37:47.130	2653.064	6.555	OK	12-07-2022	13:37:47.130	2653.064	1008	OK
12-07-2022	13:37:48.133	2654.067	84.972	25.790	32	1	NotOK(11)	12-07-2022	13:37:48.133	2654.067	6.563	OK	12-07-2022	13:37:48.133	2654.067	1008	OK
12-07-2022	13:37:49.135	2655.069	84.813	25.812	32	0	NotOK(11)	12-07-2022	13:37:49.135	2655.069	6.573	OK	12-07-2022	13:37:49.135	2655.069	1008	OK
12-07-2022	13:37:50.132	2656.066	85.025	25.781	32	0	NotOK(11)	12-07-2022	13:37:50.132	2656.066	6.581	OK	12-07-2022	13:37:50.132	2656.066	1008	OK
12-07-2022	13:37:51.132	2657.066	84.992	25.784	32	0	NotOK(11)	12-07-2022	13:37:51.132	2657.066	6.584	OK	12-07-2022	13:37:51.132	2657.066	1008	OK
12-07-2022	13:37:52.132	2658.066	85.080	25.771	32	0	NotOK(11)	12-07-2022	13:37:52.132	2658.066	6.586	OK	12-07-2022	13:37:52.132	2658.066	1008	OK
12-07-2022	13:37:53.143	2659.076	84.770	25.816	32	1	NotOK(11)	12-07-2022	13:37:53.143	2659.076	6.585	OK	12-07-2022	13:37:53.143	2659.076	1008	OK
12-07-2022	13:37:54.146	2660.079	84.750	25.820	32	0	NotOK(11)	12-07-2022	13:37:54.146	2660.079	6.577	OK	12-07-2022	13:37:54.146	2660.079	1008	OK
