#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:28:16.220	972.270	NaN	-179.833	1	12	NotOK(12)	19-07-2022	14:28:16.220	972.270	30.507	OK	19-07-2022	14:28:16.220	972.270	1005	OK
19-07-2022	14:28:17.217	973.267	NaN	-177.586	1	11	NotOK(12)	19-07-2022	14:28:17.217	973.267	30.505	OK	19-07-2022	14:28:17.217	973.267	1005	OK
19-07-2022	14:28:18.217	974.267	NaN	-178.444	1	11	NotOK(12)	19-07-2022	14:28:18.217	974.267	30.500	OK	19-07-2022	14:28:18.217	974.267	1005	OK
19-07-2022	14:28:19.221	975.271	NaN	-178.230	1	11	NotOK(12)	19-07-2022	14:28:19.221	975.271	30.500	OK	19-07-2022	14:28:19.221	975.271	1005	OK
19-07-2022	14:28:20.220	976.270	NaN	-177.881	1	12	NotOK(12)	19-07-2022	14:28:20.220	976.270	30.499	OK	19-07-2022	14:28:20.220	976.270	1005	OK
19-07-2022	14:28:21.219	977.269	NaN	-179.367	1	12	NotOK(12)	19-07-2022	14:28:21.219	977.269	30.499	OK	19-07-2022	14:28:21.219	977.269	1005	OK
19-07-2022	14:28:22.219	978.269	NaN	-176.639	1	11	NotOK(12)	19-07-2022	14:28:22.219	978.269	30.496	OK	19-07-2022	14:28:22.219	978.269	1005	OK
19-07-2022	14:28:23.219	979.269	NaN	-177.826	1	11	NotOK(12)	19-07-2022	14:28:23.219	979.269	30.495	OK	19-07-2022	14:28:23.219	979.269	1005	OK
19-07-2022	14:28:24.219	980.269	NaN	-176.654	1	11	NotOK(12)	19-07-2022	14:28:24.219	980.269	30.496	OK	19-07-2022	14:28:24.219	980.269	1005	OK
19-07-2022	14:28:25.222	981.272	NaN	-178.276	1	11	NotOK(12)	19-07-2022	14:28:25.222	981.272	30.496	OK	19-07-2022	14:28:25.222	981.272	1005	OK
19-07-2022	14:28:26.219	982.269	NaN	-177.623	1	11	NotOK(12)	19-07-2022	14:28:26.219	982.269	30.496	OK	19-07-2022	14:28:26.219	982.269	1005	OK
19-07-2022	14:28:27.225	983.275	NaN	-177.421	1	11	NotOK(12)	19-07-2022	14:28:27.225	983.275	30.496	OK	19-07-2022	14:28:27.225	983.275	1005	OK
19-07-2022	14:28:28.219	984.269	NaN	-179.643	1	11	NotOK(12)	19-07-2022	14:28:28.219	984.269	30.494	OK	19-07-2022	14:28:28.219	984.269	1005	OK
19-07-2022	14:28:29.218	985.268	NaN	-178.886	1	11	NotOK(12)	19-07-2022	14:28:29.218	985.268	30.494	OK	19-07-2022	14:28:29.218	985.268	1005	OK
19-07-2022	14:28:30.221	986.271	NaN	-178.309	1	12	NotOK(12)	19-07-2022	14:28:30.221	986.271	30.493	OK	19-07-2022	14:28:30.221	986.271	1005	OK
19-07-2022	14:28:31.220	987.270	NaN	-177.945	1	11	NotOK(12)	19-07-2022	14:28:31.220	987.270	30.492	OK	19-07-2022	14:28:31.220	987.270	1005	OK
19-07-2022	14:28:32.220	988.271	NaN	-178.132	1	11	NotOK(12)	19-07-2022	14:28:32.220	988.271	30.491	OK	19-07-2022	14:28:32.220	988.271	1005	OK
19-07-2022	14:28:33.221	989.271	NaN	-176.972	1	11	NotOK(12)	19-07-2022	14:28:33.221	989.271	30.491	OK	19-07-2022	14:28:33.221	989.271	1005	OK
19-07-2022	14:28:34.221	990.271	NaN	-178.559	1	11	NotOK(12)	19-07-2022	14:28:34.221	990.271	30.492	OK	19-07-2022	14:28:34.221	990.271	1005	OK
19-07-2022	14:28:35.221	991.271	NaN	-178.865	1	11	NotOK(12)	19-07-2022	14:28:35.221	991.271	30.491	OK	19-07-2022	14:28:35.221	991.271	1005	OK
19-07-2022	14:28:36.226	992.276	NaN	-178.894	1	12	NotOK(12)	19-07-2022	14:28:36.226	992.276	30.488	OK	19-07-2022	14:28:36.226	992.276	1005	OK
19-07-2022	14:28:37.224	993.274	NaN	-178.444	1	12	NotOK(12)	19-07-2022	14:28:37.224	993.274	30.487	OK	19-07-2022	14:28:37.224	993.274	1005	OK
19-07-2022	14:28:38.224	994.274	NaN	-177.798	1	12	NotOK(12)	19-07-2022	14:28:38.224	994.274	30.486	OK	19-07-2022	14:28:38.224	994.274	1005	OK
19-07-2022	14:28:39.223	995.273	NaN	-178.057	1	11	NotOK(12)	19-07-2022	14:28:39.223	995.273	30.483	OK	19-07-2022	14:28:39.223	995.273	1005	OK
19-07-2022	14:28:40.224	996.274	NaN	-178.921	1	11	NotOK(12)	19-07-2022	14:28:40.224	996.274	30.482	OK	19-07-2022	14:28:40.224	996.274	1005	OK
19-07-2022	14:28:41.223	997.273	NaN	-178.018	1	11	NotOK(12)	19-07-2022	14:28:41.223	997.273	30.481	OK	19-07-2022	14:28:41.223	997.273	1005	OK
19-07-2022	14:28:42.223	998.273	NaN	-179.370	1	11	NotOK(12)	19-07-2022	14:28:42.223	998.273	30.482	OK	19-07-2022	14:28:42.223	998.273	1005	OK
19-07-2022	14:28:43.243	999.293	NaN	-179.567	1	11	NotOK(12)	19-07-2022	14:28:43.243	999.293	30.482	OK	19-07-2022	14:28:43.243	999.293	1005	OK
19-07-2022	14:28:44.222	1000.272	NaN	-176.402	1	12	NotOK(12)	19-07-2022	14:28:44.222	1000.272	30.481	OK	19-07-2022	14:28:44.222	1000.272	1005	OK
19-07-2022	14:28:45.222	1001.272	NaN	-179.786	1	11	NotOK(12)	19-07-2022	14:28:45.222	1001.272	30.478	OK	19-07-2022	14:28:45.222	1001.272	1005	OK
19-07-2022	14:28:46.222	1002.272	NaN	-177.728	1	12	NotOK(12)	19-07-2022	14:28:46.222	1002.272	30.475	OK	19-07-2022	14:28:46.222	1002.272	1005	OK
19-07-2022	14:28:47.222	1003.272	NaN	-178.820	1	12	NotOK(12)	19-07-2022	14:28:47.222	1003.272	30.471	OK	19-07-2022	14:28:47.222	1003.272	1005	OK
19-07-2022	14:28:48.223	1004.273	NaN	-179.218	1	11	NotOK(12)	19-07-2022	14:28:48.223	1004.273	30.469	OK	19-07-2022	14:28:48.223	1004.273	1005	OK
19-07-2022	14:28:49.223	1005.273	NaN	-178.827	1	11	NotOK(12)	19-07-2022	14:28:49.223	1005.273	30.467	OK	19-07-2022	14:28:49.223	1005.273	1005	OK
19-07-2022	14:28:50.223	1006.274	NaN	-177.476	1	12	NotOK(12)	19-07-2022	14:28:50.223	1006.274	30.465	OK	19-07-2022	14:28:50.223	1006.274	1005	OK
19-07-2022	14:28:51.224	1007.274	NaN	-177.265	1	12	NotOK(12)	19-07-2022	14:28:51.224	1007.274	30.462	OK	19-07-2022	14:28:51.224	1007.274	1005	OK
19-07-2022	14:28:52.224	1008.274	NaN	179.747	1	12	NotOK(12)	19-07-2022	14:28:52.224	1008.274	30.458	OK	19-07-2022	14:28:52.224	1008.274	1005	OK
19-07-2022	14:28:53.226	1009.276	NaN	-178.261	1	12	NotOK(12)	19-07-2022	14:28:53.226	1009.276	30.457	OK	19-07-2022	14:28:53.226	1009.276	1005	OK
19-07-2022	14:28:54.223	1010.273	NaN	-177.956	1	12	NotOK(12)	19-07-2022	14:28:54.223	1010.273	30.455	OK	19-07-2022	14:28:54.223	1010.273	1005	OK
19-07-2022	14:28:55.223	1011.273	NaN	-178.691	1	12	NotOK(12)	19-07-2022	14:28:55.223	1011.273	30.454	OK	19-07-2022	14:28:55.223	1011.273	1005	OK
19-07-2022	14:28:56.224	1012.274	NaN	-179.172	1	12	NotOK(12)	19-07-2022	14:28:56.224	1012.274	30.451	OK	19-07-2022	14:28:56.224	1012.274	1005	OK
19-07-2022	14:28:57.224	1013.274	NaN	-177.946	1	12	NotOK(12)	19-07-2022	14:28:57.224	1013.274	30.448	OK	19-07-2022	14:28:57.224	1013.274	1005	OK
19-07-2022	14:28:58.224	1014.274	NaN	-177.336	1	12	NotOK(12)	19-07-2022	14:28:58.224	1014.274	30.446	OK	19-07-2022	14:28:58.224	1014.274	1005	OK
19-07-2022	14:28:59.224	1015.274	NaN	-178.547	1	12	NotOK(12)	19-07-2022	14:28:59.224	1015.274	30.442	OK	19-07-2022	14:28:59.224	1015.274	1005	OK
19-07-2022	14:29:00.224	1016.274	NaN	-177.931	1	12	NotOK(12)	19-07-2022	14:29:00.224	1016.274	30.439	OK	19-07-2022	14:29:00.224	1016.274	1005	OK
19-07-2022	14:29:01.229	1017.279	NaN	177.958	1	11	NotOK(12)	19-07-2022	14:29:01.229	1017.279	30.438	OK	19-07-2022	14:29:01.229	1017.279	1005	OK
19-07-2022	14:29:02.223	1018.273	NaN	-179.304	1	11	NotOK(12)	19-07-2022	14:29:02.223	1018.273	30.437	OK	19-07-2022	14:29:02.223	1018.273	1005	OK
19-07-2022	14:29:03.223	1019.273	NaN	179.756	1	12	NotOK(12)	19-07-2022	14:29:03.223	1019.273	30.435	OK	19-07-2022	14:29:03.223	1019.273	1005	OK
19-07-2022	14:29:04.223	1020.273	NaN	-178.508	1	12	NotOK(12)	19-07-2022	14:29:04.223	1020.273	30.434	OK	19-07-2022	14:29:04.223	1020.273	1005	OK
19-07-2022	14:29:05.222	1021.272	NaN	-178.613	1	12	NotOK(12)	19-07-2022	14:29:05.222	1021.272	30.432	OK	19-07-2022	14:29:05.222	1021.272	1005	OK
19-07-2022	14:29:06.223	1022.273	NaN	-176.285	1	12	NotOK(12)	19-07-2022	14:29:06.223	1022.273	30.431	OK	19-07-2022	14:29:06.223	1022.273	1005	OK
19-07-2022	14:29:07.223	1023.274	NaN	-178.026	1	12	NotOK(12)	19-07-2022	14:29:07.223	1023.274	30.428	OK	19-07-2022	14:29:07.223	1023.274	1005	OK
19-07-2022	14:29:08.224	1024.274	NaN	-177.962	1	12	NotOK(12)	19-07-2022	14:29:08.224	1024.274	30.426	OK	19-07-2022	14:29:08.224	1024.274	1005	OK
19-07-2022	14:29:09.224	1025.274	NaN	-177.555	1	12	NotOK(12)	19-07-2022	14:29:09.224	1025.274	30.425	OK	19-07-2022	14:29:09.224	1025.274	1005	OK
19-07-2022	14:29:10.224	1026.274	NaN	-177.601	1	12	NotOK(12)	19-07-2022	14:29:10.224	1026.274	30.426	OK	19-07-2022	14:29:10.224	1026.274	1005	OK
19-07-2022	14:29:11.225	1027.275	NaN	-178.883	1	11	NotOK(12)	19-07-2022	14:29:11.225	1027.275	30.424	OK	19-07-2022	14:29:11.225	1027.275	1005	OK
19-07-2022	14:29:12.224	1028.274	NaN	-177.069	1	12	NotOK(12)	19-07-2022	14:29:12.224	1028.274	30.423	OK	19-07-2022	14:29:12.224	1028.274	1005	OK
19-07-2022	14:29:13.223	1029.273	NaN	-177.909	1	12	NotOK(12)	19-07-2022	14:29:13.223	1029.273	30.422	OK	19-07-2022	14:29:13.223	1029.273	1005	OK
19-07-2022	14:29:14.223	1030.273	NaN	-178.789	1	12	NotOK(12)	19-07-2022	14:29:14.223	1030.273	30.420	OK	19-07-2022	14:29:14.223	1030.273	1005	OK
19-07-2022	14:29:15.223	1031.273	NaN	-178.028	1	11	NotOK(12)	19-07-2022	14:29:15.223	1031.273	30.417	OK	19-07-2022	14:29:15.223	1031.273	1005	OK
19-07-2022	14:29:16.224	1032.274	NaN	-175.799	1	12	NotOK(12)	19-07-2022	14:29:16.224	1032.274	30.415	OK	19-07-2022	14:29:16.224	1032.274	1005	OK
19-07-2022	14:29:17.231	1033.281	NaN	-178.055	1	11	NotOK(12)	19-07-2022	14:29:17.231	1033.281	30.415	OK	19-07-2022	14:29:17.231	1033.281	1005	OK
19-07-2022	14:29:18.223	1034.273	NaN	-177.493	1	12	NotOK(12)	19-07-2022	14:29:18.223	1034.273	30.416	OK	19-07-2022	14:29:18.223	1034.273	1005	OK
19-07-2022	14:29:19.222	1035.272	NaN	-178.249	1	11	NotOK(12)	19-07-2022	14:29:19.222	1035.272	30.415	OK	19-07-2022	14:29:19.222	1035.272	1005	OK
19-07-2022	14:29:20.224	1036.274	NaN	-177.680	1	12	NotOK(12)	19-07-2022	14:29:20.224	1036.274	30.415	OK	19-07-2022	14:29:20.224	1036.274	1005	OK
19-07-2022	14:29:21.222	1037.272	NaN	179.236	1	11	NotOK(12)	19-07-2022	14:29:21.222	1037.272	30.414	OK	19-07-2022	14:29:21.222	1037.272	1005	OK
19-07-2022	14:29:22.224	1038.274	NaN	-177.420	1	12	NotOK(12)	19-07-2022	14:29:22.224	1038.274	30.412	OK	19-07-2022	14:29:22.224	1038.274	1005	OK
19-07-2022	14:29:23.222	1039.272	NaN	-178.998	1	12	NotOK(12)	19-07-2022	14:29:23.222	1039.272	30.409	OK	19-07-2022	14:29:23.222	1039.272	1005	OK
19-07-2022	14:29:24.223	1040.274	NaN	-177.422	1	12	NotOK(12)	19-07-2022	14:29:24.223	1040.274	30.408	OK	19-07-2022	14:29:24.223	1040.274	1005	OK
19-07-2022	14:29:25.222	1041.273	NaN	-177.240	1	11	NotOK(12)	19-07-2022	14:29:25.222	1041.273	30.409	OK	19-07-2022	14:29:25.222	1041.273	1005	OK
19-07-2022	14:29:26.223	1042.273	NaN	-176.276	1	12	NotOK(12)	19-07-2022	14:29:26.223	1042.273	30.408	OK	19-07-2022	14:29:26.223	1042.273	1005	OK
19-07-2022	14:29:27.224	1043.274	NaN	-177.136	1	11	NotOK(12)	19-07-2022	14:29:27.224	1043.274	30.409	OK	19-07-2022	14:29:27.224	1043.274	1005	OK
19-07-2022	14:29:28.224	1044.274	NaN	-176.450	1	11	NotOK(12)	19-07-2022	14:29:28.224	1044.274	30.405	OK	19-07-2022	14:29:28.224	1044.274	1005	OK
19-07-2022	14:29:29.223	1045.273	NaN	-179.686	1	12	NotOK(12)	19-07-2022	14:29:29.223	1045.273	30.403	OK	19-07-2022	14:29:29.223	1045.273	1005	OK
19-07-2022	14:29:30.223	1046.273	NaN	-177.980	1	11	NotOK(12)	19-07-2022	14:29:30.223	1046.273	30.401	OK	19-07-2022	14:29:30.223	1046.273	1005	OK
19-07-2022	14:29:31.223	1047.273	NaN	-177.731	1	11	NotOK(12)	19-07-2022	14:29:31.223	1047.273	30.400	OK	19-07-2022	14:29:31.223	1047.273	1005	OK
19-07-2022	14:29:32.223	1048.273	NaN	-178.220	1	12	NotOK(12)	19-07-2022	14:29:32.223	1048.273	30.398	OK	19-07-2022	14:29:32.223	1048.273	1005	OK
19-07-2022	14:29:33.223	1049.273	NaN	-179.153	1	11	NotOK(12)	19-07-2022	14:29:33.223	1049.273	30.398	OK	19-07-2022	14:29:33.223	1049.273	1005	OK
19-07-2022	14:29:34.235	1050.285	NaN	-176.446	1	12	NotOK(12)	19-07-2022	14:29:34.235	1050.285	30.397	OK	19-07-2022	14:29:34.235	1050.285	1005	OK
19-07-2022	14:29:35.224	1051.274	NaN	-179.569	1	12	NotOK(12)	19-07-2022	14:29:35.224	1051.274	30.394	OK	19-07-2022	14:29:35.224	1051.274	1005	OK
19-07-2022	14:29:36.223	1052.273	NaN	-178.539	1	12	NotOK(12)	19-07-2022	14:29:36.223	1052.273	30.392	OK	19-07-2022	14:29:36.223	1052.273	1005	OK
19-07-2022	14:29:37.233	1053.283	NaN	-176.032	1	11	NotOK(12)	19-07-2022	14:29:37.233	1053.283	30.391	OK	19-07-2022	14:29:37.233	1053.283	1005	OK
19-07-2022	14:29:38.225	1054.275	NaN	-178.106	1	11	NotOK(12)	19-07-2022	14:29:38.225	1054.275	30.391	OK	19-07-2022	14:29:38.225	1054.275	1005	OK
19-07-2022	14:29:39.226	1055.276	NaN	-178.026	1	11	NotOK(12)	19-07-2022	14:29:39.226	1055.276	30.389	OK	19-07-2022	14:29:39.226	1055.276	1005	OK
19-07-2022	14:29:40.226	1056.276	NaN	-176.692	1	11	NotOK(12)	19-07-2022	14:29:40.226	1056.276	30.387	OK	19-07-2022	14:29:40.226	1056.276	1005	OK
19-07-2022	14:29:41.225	1057.275	NaN	-178.688	1	11	NotOK(12)	19-07-2022	14:29:41.225	1057.275	30.389	OK	19-07-2022	14:29:41.225	1057.275	1005	OK
19-07-2022	14:29:42.225	1058.276	NaN	-177.027	1	11	NotOK(12)	19-07-2022	14:29:42.225	1058.276	30.391	OK	19-07-2022	14:29:42.225	1058.276	1005	OK
19-07-2022	14:29:43.240	1059.290	NaN	-178.198	1	11	NotOK(12)	19-07-2022	14:29:43.240	1059.290	30.393	OK	19-07-2022	14:29:43.240	1059.290	1005	OK
19-07-2022	14:29:44.226	1060.276	NaN	-178.272	1	11	NotOK(12)	19-07-2022	14:29:44.226	1060.276	30.390	OK	19-07-2022	14:29:44.226	1060.276	1005	OK
19-07-2022	14:29:45.226	1061.276	NaN	179.869	1	11	NotOK(12)	19-07-2022	14:29:45.226	1061.276	30.389	OK	19-07-2022	14:29:45.226	1061.276	1005	OK
19-07-2022	14:29:46.227	1062.277	NaN	-176.818	1	11	NotOK(12)	19-07-2022	14:29:46.227	1062.277	30.389	OK	19-07-2022	14:29:46.227	1062.277	1005	OK
19-07-2022	14:29:47.226	1063.276	NaN	-179.611	1	11	NotOK(12)	19-07-2022	14:29:47.226	1063.276	30.390	OK	19-07-2022	14:29:47.226	1063.276	1005	OK
19-07-2022	14:29:48.227	1064.277	NaN	-178.047	1	11	NotOK(12)	19-07-2022	14:29:48.227	1064.277	30.391	OK	19-07-2022	14:29:48.227	1064.277	1005	OK
19-07-2022	14:29:49.226	1065.276	NaN	-176.419	1	11	NotOK(12)	19-07-2022	14:29:49.226	1065.276	30.393	OK	19-07-2022	14:29:49.226	1065.276	1005	OK
19-07-2022	14:29:50.227	1066.277	NaN	-179.490	1	12	NotOK(12)	19-07-2022	14:29:50.227	1066.277	30.396	OK	19-07-2022	14:29:50.227	1066.277	1005	OK
19-07-2022	14:29:51.226	1067.276	NaN	-178.385	1	11	NotOK(12)	19-07-2022	14:29:51.226	1067.276	30.394	OK	19-07-2022	14:29:51.226	1067.276	1005	OK
19-07-2022	14:29:52.226	1068.276	NaN	-178.938	1	12	NotOK(12)	19-07-2022	14:29:52.226	1068.276	30.396	OK	19-07-2022	14:29:52.226	1068.276	1005	OK
19-07-2022	14:29:53.278	1069.328	NaN	-178.558	1	12	NotOK(12)	19-07-2022	14:29:53.278	1069.328	30.397	OK	19-07-2022	14:29:53.278	1069.328	1005	OK
19-07-2022	14:29:54.246	1070.296	NaN	179.280	1	12	NotOK(12)	19-07-2022	14:29:54.246	1070.296	30.398	OK	19-07-2022	14:29:54.246	1070.296	1005	OK
19-07-2022	14:29:55.232	1071.282	NaN	-178.216	1	12	NotOK(12)	19-07-2022	14:29:55.232	1071.282	30.399	OK	19-07-2022	14:29:55.232	1071.282	1005	OK
19-07-2022	14:29:56.232	1072.282	NaN	-177.591	1	12	NotOK(12)	19-07-2022	14:29:56.232	1072.282	30.400	OK	19-07-2022	14:29:56.232	1072.282	1005	OK
19-07-2022	14:29:57.232	1073.282	NaN	-177.030	1	12	NotOK(12)	19-07-2022	14:29:57.232	1073.282	30.401	OK	19-07-2022	14:29:57.232	1073.282	1005	OK
19-07-2022	14:29:58.232	1074.282	NaN	-177.893	1	12	NotOK(12)	19-07-2022	14:29:58.232	1074.282	30.403	OK	19-07-2022	14:29:58.232	1074.282	1005	OK
19-07-2022	14:29:59.232	1075.283	NaN	-179.360	1	12	NotOK(12)	19-07-2022	14:29:59.232	1075.283	30.401	OK	19-07-2022	14:29:59.232	1075.283	1005	OK
19-07-2022	14:30:00.234	1076.285	NaN	-178.311	1	12	NotOK(12)	19-07-2022	14:30:00.234	1076.285	30.401	OK	19-07-2022	14:30:00.234	1076.285	1005	OK
19-07-2022	14:30:01.233	1077.283	NaN	-178.837	1	12	NotOK(12)	19-07-2022	14:30:01.233	1077.283	30.400	OK	19-07-2022	14:30:01.233	1077.283	1005	OK
19-07-2022	14:30:02.242	1078.292	NaN	-179.285	1	11	NotOK(12)	19-07-2022	14:30:02.242	1078.292	30.400	OK	19-07-2022	14:30:02.242	1078.292	1005	OK
19-07-2022	14:30:03.233	1079.283	NaN	-179.728	1	12	NotOK(12)	19-07-2022	14:30:03.233	1079.283	30.402	OK	19-07-2022	14:30:03.233	1079.283	1005	OK
19-07-2022	14:30:04.233	1080.283	NaN	-178.834	1	12	NotOK(12)	19-07-2022	14:30:04.233	1080.283	30.402	OK	19-07-2022	14:30:04.233	1080.283	1005	OK
19-07-2022	14:30:05.234	1081.284	NaN	-178.719	1	12	NotOK(12)	19-07-2022	14:30:05.234	1081.284	30.402	OK	19-07-2022	14:30:05.234	1081.284	1005	OK
19-07-2022	14:30:06.234	1082.284	NaN	-178.825	1	12	NotOK(12)	19-07-2022	14:30:06.234	1082.284	30.401	OK	19-07-2022	14:30:06.234	1082.284	1005	OK
19-07-2022	14:30:07.233	1083.283	NaN	-177.563	1	12	NotOK(12)	19-07-2022	14:30:07.233	1083.283	30.400	OK	19-07-2022	14:30:07.233	1083.283	1005	OK
19-07-2022	14:30:08.234	1084.284	NaN	-179.444	1	12	NotOK(12)	19-07-2022	14:30:08.234	1084.284	30.401	OK	19-07-2022	14:30:08.234	1084.284	1005	OK
19-07-2022	14:30:09.233	1085.283	NaN	-176.355	1	12	NotOK(12)	19-07-2022	14:30:09.233	1085.283	30.400	OK	19-07-2022	14:30:09.233	1085.283	1005	OK
19-07-2022	14:30:10.235	1086.285	NaN	-178.734	1	12	NotOK(12)	19-07-2022	14:30:10.235	1086.285	30.401	OK	19-07-2022	14:30:10.235	1086.285	1005	OK
19-07-2022	14:30:11.237	1087.287	NaN	179.833	1	11	NotOK(12)	19-07-2022	14:30:11.237	1087.287	30.406	OK	19-07-2022	14:30:11.237	1087.287	1005	OK
19-07-2022	14:30:12.234	1088.284	NaN	-179.410	1	12	NotOK(12)	19-07-2022	14:30:12.234	1088.284	30.407	OK	19-07-2022	14:30:12.234	1088.284	1005	OK
19-07-2022	14:30:13.234	1089.284	NaN	-179.281	1	12	NotOK(12)	19-07-2022	14:30:13.234	1089.284	30.406	OK	19-07-2022	14:30:13.234	1089.284	1005	OK
19-07-2022	14:30:14.234	1090.284	NaN	-177.832	1	12	NotOK(12)	19-07-2022	14:30:14.234	1090.284	30.405	OK	19-07-2022	14:30:14.234	1090.284	1005	OK
19-07-2022	14:30:15.234	1091.284	NaN	-179.191	1	12	NotOK(12)	19-07-2022	14:30:15.234	1091.284	30.405	OK	19-07-2022	14:30:15.234	1091.284	1005	OK
19-07-2022	14:30:16.234	1092.284	NaN	-177.077	1	12	NotOK(12)	19-07-2022	14:30:16.234	1092.284	30.407	OK	19-07-2022	14:30:16.234	1092.284	1005	OK
19-07-2022	14:30:17.234	1093.285	NaN	-177.093	1	12	NotOK(12)	19-07-2022	14:30:17.234	1093.285	30.409	OK	19-07-2022	14:30:17.234	1093.285	1005	OK
19-07-2022	14:30:18.236	1094.286	NaN	-177.648	1	12	NotOK(12)	19-07-2022	14:30:18.236	1094.286	30.411	OK	19-07-2022	14:30:18.236	1094.286	1005	OK
19-07-2022	14:30:19.236	1095.286	NaN	-178.349	1	12	NotOK(12)	19-07-2022	14:30:19.236	1095.286	30.413	OK	19-07-2022	14:30:19.236	1095.286	1005	OK
19-07-2022	14:30:20.248	1096.298	NaN	-179.268	1	11	NotOK(12)	19-07-2022	14:30:20.248	1096.298	30.414	OK	19-07-2022	14:30:20.248	1096.298	1005	OK
19-07-2022	14:30:21.238	1097.288	NaN	-176.682	1	12	NotOK(12)	19-07-2022	14:30:21.238	1097.288	30.417	OK	19-07-2022	14:30:21.238	1097.288	1005	OK
19-07-2022	14:30:22.238	1098.288	NaN	-177.971	1	11	NotOK(12)	19-07-2022	14:30:22.238	1098.288	30.420	OK	19-07-2022	14:30:22.238	1098.288	1005	OK
19-07-2022	14:30:23.240	1099.290	NaN	-178.333	1	11	NotOK(12)	19-07-2022	14:30:23.240	1099.290	30.421	OK	19-07-2022	14:30:23.240	1099.290	1005	OK
19-07-2022	14:30:24.238	1100.288	NaN	-178.651	1	11	NotOK(12)	19-07-2022	14:30:24.238	1100.288	30.422	OK	19-07-2022	14:30:24.238	1100.288	1005	OK
19-07-2022	14:30:25.239	1101.289	NaN	-178.135	1	12	NotOK(12)	19-07-2022	14:30:25.239	1101.289	30.422	OK	19-07-2022	14:30:25.239	1101.289	1005	OK
19-07-2022	14:30:26.238	1102.288	NaN	-178.709	1	12	NotOK(12)	19-07-2022	14:30:26.238	1102.288	30.424	OK	19-07-2022	14:30:26.238	1102.288	1005	OK
19-07-2022	14:30:27.238	1103.288	NaN	179.650	1	11	NotOK(12)	19-07-2022	14:30:27.238	1103.288	30.425	OK	19-07-2022	14:30:27.238	1103.288	1005	OK
19-07-2022	14:30:28.242	1104.292	NaN	-177.828	1	11	NotOK(12)	19-07-2022	14:30:28.242	1104.292	30.424	OK	19-07-2022	14:30:28.242	1104.292	1005	OK
19-07-2022	14:30:29.249	1105.299	NaN	-178.030	1	11	NotOK(12)	19-07-2022	14:30:29.249	1105.299	30.424	OK	19-07-2022	14:30:29.249	1105.299	1005	OK
19-07-2022	14:30:30.237	1106.287	NaN	179.430	1	12	NotOK(12)	19-07-2022	14:30:30.237	1106.287	30.424	OK	19-07-2022	14:30:30.237	1106.287	1005	OK
19-07-2022	14:30:31.238	1107.288	NaN	-177.927	1	11	NotOK(12)	19-07-2022	14:30:31.238	1107.288	30.423	OK	19-07-2022	14:30:31.238	1107.288	1005	OK
