#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:30:28.791	1104.841	81.040	25.172	29	0	NotOK(11)	19-07-2022	14:30:28.791	1104.841	30.424	OK	19-07-2022	14:30:28.791	1104.841	1005	OK
19-07-2022	14:30:29.790	1105.840	81.271	25.137	29	0	NotOK(11)	19-07-2022	14:30:29.790	1105.840	30.424	OK	19-07-2022	14:30:29.790	1105.840	1005	OK
19-07-2022	14:30:30.790	1106.840	81.151	25.155	29	0	NotOK(11)	19-07-2022	14:30:30.790	1106.840	30.423	OK	19-07-2022	14:30:30.790	1106.840	1005	OK
19-07-2022	14:30:31.792	1107.842	81.128	25.159	29	0	NotOK(11)	19-07-2022	14:30:31.792	1107.842	30.420	OK	19-07-2022	14:30:31.792	1107.842	1005	OK
19-07-2022	14:30:32.790	1108.840	81.099	25.164	29	0	NotOK(11)	19-07-2022	14:30:32.790	1108.840	30.414	OK	19-07-2022	14:30:32.790	1108.840	1005	OK
19-07-2022	14:30:33.809	1109.859	81.077	25.168	29	0	NotOK(11)	19-07-2022	14:30:33.809	1109.859	30.407	OK	19-07-2022	14:30:33.809	1109.859	1005	OK
19-07-2022	14:30:34.790	1110.841	81.035	25.174	29	0	NotOK(11)	19-07-2022	14:30:34.790	1110.841	30.403	OK	19-07-2022	14:30:34.790	1110.841	1005	OK
19-07-2022	14:30:35.792	1111.842	80.916	25.193	29	0	NotOK(11)	19-07-2022	14:30:35.792	1111.842	30.396	OK	19-07-2022	14:30:35.792	1111.842	1005	OK
19-07-2022	14:30:36.793	1112.843	81.156	25.157	29	0	NotOK(11)	19-07-2022	14:30:36.793	1112.843	30.389	OK	19-07-2022	14:30:36.793	1112.843	1005	OK
19-07-2022	14:30:37.793	1113.843	81.100	25.166	29	0	NotOK(11)	19-07-2022	14:30:37.793	1113.843	30.379	OK	19-07-2022	14:30:37.793	1113.843	1005	OK
19-07-2022	14:30:38.791	1114.841	81.138	25.161	29	0	NotOK(11)	19-07-2022	14:30:38.791	1114.841	30.371	OK	19-07-2022	14:30:38.791	1114.841	1005	OK
19-07-2022	14:30:39.791	1115.841	81.027	25.179	29	0	NotOK(11)	19-07-2022	14:30:39.791	1115.841	30.363	OK	19-07-2022	14:30:39.791	1115.841	1005	OK
19-07-2022	14:30:40.794	1116.844	81.113	25.167	29	0	NotOK(11)	19-07-2022	14:30:40.794	1116.844	30.353	OK	19-07-2022	14:30:40.794	1116.844	1005	OK
19-07-2022	14:30:41.794	1117.844	81.197	25.155	29	0	NotOK(11)	19-07-2022	14:30:41.794	1117.844	30.346	OK	19-07-2022	14:30:41.794	1117.844	1005	OK
19-07-2022	14:30:42.795	1118.845	81.047	25.178	29	0	NotOK(11)	19-07-2022	14:30:42.795	1118.845	30.337	OK	19-07-2022	14:30:42.795	1118.845	1005	OK
19-07-2022	14:30:43.792	1119.842	81.137	25.166	29	0	NotOK(11)	19-07-2022	14:30:43.792	1119.842	30.329	OK	19-07-2022	14:30:43.792	1119.842	1005	OK
19-07-2022	14:30:44.793	1120.843	81.215	25.156	29	0	NotOK(11)	19-07-2022	14:30:44.793	1120.843	30.319	OK	19-07-2022	14:30:44.793	1120.843	1005	OK
19-07-2022	14:30:45.791	1121.841	81.126	25.169	29	0	NotOK(11)	19-07-2022	14:30:45.791	1121.841	30.314	OK	19-07-2022	14:30:45.791	1121.841	1005	OK
19-07-2022	14:30:46.791	1122.841	80.900	25.203	29	0	NotOK(11)	19-07-2022	14:30:46.791	1122.841	30.307	OK	19-07-2022	14:30:46.791	1122.841	1005	OK
19-07-2022	14:30:47.791	1123.841	81.065	25.178	29	0	NotOK(11)	19-07-2022	14:30:47.791	1123.841	30.304	OK	19-07-2022	14:30:47.791	1123.841	1005	OK
19-07-2022	14:30:48.790	1124.840	81.201	25.158	29	0	NotOK(11)	19-07-2022	14:30:48.790	1124.840	30.303	OK	19-07-2022	14:30:48.790	1124.840	1005	OK
19-07-2022	14:30:49.798	1125.848	81.226	25.155	29	0	NotOK(11)	19-07-2022	14:30:49.798	1125.848	30.302	OK	19-07-2022	14:30:49.798	1125.848	1005	OK
19-07-2022	14:30:50.793	1126.843	81.153	25.166	29	0	NotOK(11)	19-07-2022	14:30:50.793	1126.843	30.299	OK	19-07-2022	14:30:50.793	1126.843	1005	OK
19-07-2022	14:30:51.794	1127.845	81.450	25.122	29	0	NotOK(11)	19-07-2022	14:30:51.794	1127.845	30.299	OK	19-07-2022	14:30:51.794	1127.845	1005	OK
19-07-2022	14:30:52.795	1128.846	81.256	25.151	29	0	NotOK(11)	19-07-2022	14:30:52.795	1128.846	30.300	OK	19-07-2022	14:30:52.795	1128.846	1005	OK
19-07-2022	14:30:53.797	1129.847	80.896	25.203	29	0	NotOK(11)	19-07-2022	14:30:53.797	1129.847	30.299	OK	19-07-2022	14:30:53.797	1129.847	1005	OK
19-07-2022	14:30:54.797	1130.847	81.215	25.157	29	0	NotOK(11)	19-07-2022	14:30:54.797	1130.847	30.296	OK	19-07-2022	14:30:54.797	1130.847	1005	OK
19-07-2022	14:30:55.796	1131.846	81.146	25.167	29	0	NotOK(11)	19-07-2022	14:30:55.796	1131.846	30.296	OK	19-07-2022	14:30:55.796	1131.846	1005	OK
19-07-2022	14:30:56.793	1132.843	81.217	25.157	29	0	NotOK(11)	19-07-2022	14:30:56.793	1132.843	30.299	OK	19-07-2022	14:30:56.793	1132.843	1005	OK
19-07-2022	14:30:57.795	1133.845	81.054	25.180	29	0	NotOK(11)	19-07-2022	14:30:57.795	1133.845	30.300	OK	19-07-2022	14:30:57.795	1133.845	1005	OK
19-07-2022	14:30:58.794	1134.844	81.218	25.156	29	0	NotOK(11)	19-07-2022	14:30:58.794	1134.844	30.303	OK	19-07-2022	14:30:58.794	1134.844	1005	OK
19-07-2022	14:30:59.795	1135.845	81.122	25.170	29	0	NotOK(11)	19-07-2022	14:30:59.795	1135.845	30.306	OK	19-07-2022	14:30:59.795	1135.845	1005	OK
19-07-2022	14:31:00.795	1136.845	81.164	25.163	29	0	NotOK(11)	19-07-2022	14:31:00.795	1136.845	30.308	OK	19-07-2022	14:31:00.795	1136.845	1005	OK
19-07-2022	14:31:01.795	1137.845	81.299	25.143	29	0	NotOK(11)	19-07-2022	14:31:01.795	1137.845	30.309	OK	19-07-2022	14:31:01.795	1137.845	1005	OK
19-07-2022	14:31:02.796	1138.846	81.197	25.158	29	0	NotOK(11)	19-07-2022	14:31:02.796	1138.846	30.312	OK	19-07-2022	14:31:02.796	1138.846	1005	OK
19-07-2022	14:31:03.795	1139.845	81.084	25.175	29	0	NotOK(11)	19-07-2022	14:31:03.795	1139.845	30.314	OK	19-07-2022	14:31:03.795	1139.845	1005	OK
19-07-2022	14:31:04.794	1140.844	81.128	25.168	29	0	NotOK(11)	19-07-2022	14:31:04.794	1140.844	30.317	OK	19-07-2022	14:31:04.794	1140.844	1005	OK
19-07-2022	14:31:05.792	1141.842	81.336	25.137	29	0	NotOK(11)	19-07-2022	14:31:05.792	1141.842	30.321	OK	19-07-2022	14:31:05.792	1141.842	1005	OK
19-07-2022	14:31:06.805	1142.855	80.966	25.191	29	0	NotOK(11)	19-07-2022	14:31:06.805	1142.855	30.325	OK	19-07-2022	14:31:06.805	1142.855	1005	OK
19-07-2022	14:31:07.797	1143.847	81.029	25.182	29	0	NotOK(11)	19-07-2022	14:31:07.797	1143.847	30.329	OK	19-07-2022	14:31:07.797	1143.847	1005	OK
19-07-2022	14:31:08.800	1144.850	81.120	25.168	29	0	NotOK(11)	19-07-2022	14:31:08.800	1144.850	30.330	OK	19-07-2022	14:31:08.800	1144.850	1005	OK
19-07-2022	14:31:09.793	1145.844	81.028	25.182	29	0	NotOK(11)	19-07-2022	14:31:09.793	1145.844	30.334	OK	19-07-2022	14:31:09.793	1145.844	1005	OK
19-07-2022	14:31:10.800	1146.850	80.990	25.187	29	0	NotOK(11)	19-07-2022	14:31:10.800	1146.850	30.339	OK	19-07-2022	14:31:10.800	1146.850	1005	OK
19-07-2022	14:31:11.798	1147.848	81.087	25.172	29	0	NotOK(11)	19-07-2022	14:31:11.798	1147.848	30.343	OK	19-07-2022	14:31:11.798	1147.848	1005	OK
19-07-2022	14:31:12.799	1148.849	81.281	25.143	29	0	NotOK(11)	19-07-2022	14:31:12.799	1148.849	30.347	OK	19-07-2022	14:31:12.799	1148.849	1005	OK
19-07-2022	14:31:13.799	1149.849	81.342	25.133	29	0	NotOK(11)	19-07-2022	14:31:13.799	1149.849	30.347	OK	19-07-2022	14:31:13.799	1149.849	1005	OK
19-07-2022	14:31:14.799	1150.849	81.139	25.164	29	0	NotOK(11)	19-07-2022	14:31:14.799	1150.849	30.349	OK	19-07-2022	14:31:14.799	1150.849	1005	OK
19-07-2022	14:31:15.797	1151.847	80.981	25.187	29	0	NotOK(11)	19-07-2022	14:31:15.797	1151.847	30.352	OK	19-07-2022	14:31:15.797	1151.847	1005	OK
19-07-2022	14:31:16.799	1152.849	81.068	25.174	29	0	NotOK(11)	19-07-2022	14:31:16.799	1152.849	30.355	OK	19-07-2022	14:31:16.799	1152.849	1005	OK
19-07-2022	14:31:17.798	1153.848	81.068	25.174	29	0	NotOK(11)	19-07-2022	14:31:17.798	1153.848	30.357	OK	19-07-2022	14:31:17.798	1153.848	1005	OK
19-07-2022	14:31:18.810	1154.860	81.157	25.161	29	0	NotOK(11)	19-07-2022	14:31:18.810	1154.860	30.355	OK	19-07-2022	14:31:18.810	1154.860	1005	OK
19-07-2022	14:31:19.799	1155.849	81.204	25.154	29	0	NotOK(11)	19-07-2022	14:31:19.799	1155.849	30.353	OK	19-07-2022	14:31:19.799	1155.849	1005	OK
19-07-2022	14:31:20.801	1156.851	81.168	25.160	29	0	NotOK(11)	19-07-2022	14:31:20.801	1156.851	30.352	OK	19-07-2022	14:31:20.801	1156.851	1005	OK
19-07-2022	14:31:21.797	1157.847	81.079	25.173	29	0	NotOK(11)	19-07-2022	14:31:21.797	1157.847	30.350	OK	19-07-2022	14:31:21.797	1157.847	1005	OK
19-07-2022	14:31:22.801	1158.851	80.953	25.191	29	0	NotOK(11)	19-07-2022	14:31:22.801	1158.851	30.349	OK	19-07-2022	14:31:22.801	1158.851	1005	OK
19-07-2022	14:31:23.803	1159.853	81.179	25.159	29	0	NotOK(11)	19-07-2022	14:31:23.803	1159.853	30.344	OK	19-07-2022	14:31:23.803	1159.853	1005	OK
19-07-2022	14:31:24.797	1160.847	81.032	25.180	29	0	NotOK(11)	19-07-2022	14:31:24.797	1160.847	30.341	OK	19-07-2022	14:31:24.797	1160.847	1005	OK
19-07-2022	14:31:25.798	1161.848	81.132	25.166	29	0	NotOK(11)	19-07-2022	14:31:25.798	1161.848	30.337	OK	19-07-2022	14:31:25.798	1161.848	1005	OK
19-07-2022	14:31:26.797	1162.848	81.125	25.167	29	0	NotOK(11)	19-07-2022	14:31:26.797	1162.848	30.334	OK	19-07-2022	14:31:26.797	1162.848	1005	OK
19-07-2022	14:31:27.796	1163.847	81.136	25.165	29	0	NotOK(11)	19-07-2022	14:31:27.796	1163.847	30.329	OK	19-07-2022	14:31:27.796	1163.847	1005	OK
19-07-2022	14:31:28.799	1164.849	81.172	25.161	29	0	NotOK(11)	19-07-2022	14:31:28.799	1164.849	30.325	OK	19-07-2022	14:31:28.799	1164.849	1005	OK
19-07-2022	14:31:29.799	1165.849	80.968	25.191	29	0	NotOK(11)	19-07-2022	14:31:29.799	1165.849	30.319	OK	19-07-2022	14:31:29.799	1165.849	1005	OK
19-07-2022	14:31:30.800	1166.850	81.019	25.184	29	0	NotOK(11)	19-07-2022	14:31:30.800	1166.850	30.317	OK	19-07-2022	14:31:30.800	1166.850	1005	OK
19-07-2022	14:31:31.800	1167.850	81.082	25.175	29	0	NotOK(11)	19-07-2022	14:31:31.800	1167.850	30.316	OK	19-07-2022	14:31:31.800	1167.850	1005	OK
19-07-2022	14:31:32.799	1168.849	81.069	25.177	29	0	NotOK(11)	19-07-2022	14:31:32.799	1168.849	30.316	OK	19-07-2022	14:31:32.799	1168.849	1005	OK
19-07-2022	14:31:33.800	1169.850	81.120	25.170	29	0	NotOK(11)	19-07-2022	14:31:33.800	1169.850	30.316	OK	19-07-2022	14:31:33.800	1169.850	1005	OK
19-07-2022	14:31:34.797	1170.847	80.993	25.189	29	0	NotOK(11)	19-07-2022	14:31:34.797	1170.847	30.313	OK	19-07-2022	14:31:34.797	1170.847	1005	OK
19-07-2022	14:31:35.801	1171.851	81.070	25.177	29	0	NotOK(11)	19-07-2022	14:31:35.801	1171.851	30.313	OK	19-07-2022	14:31:35.801	1171.851	1005	OK
19-07-2022	14:31:36.798	1172.848	81.010	25.186	29	0	NotOK(11)	19-07-2022	14:31:36.798	1172.848	30.312	OK	19-07-2022	14:31:36.798	1172.848	1005	OK
19-07-2022	14:31:37.828	1173.878	81.326	25.139	29	0	NotOK(11)	19-07-2022	14:31:37.828	1173.878	30.315	OK	19-07-2022	14:31:37.828	1173.878	1005	OK
19-07-2022	14:31:38.797	1174.847	81.232	25.153	29	0	NotOK(11)	19-07-2022	14:31:38.797	1174.847	30.315	OK	19-07-2022	14:31:38.797	1174.847	1005	OK
19-07-2022	14:31:39.797	1175.847	81.100	25.172	29	0	NotOK(11)	19-07-2022	14:31:39.797	1175.847	30.317	OK	19-07-2022	14:31:39.797	1175.847	1005	OK
19-07-2022	14:31:40.799	1176.849	81.207	25.156	29	0	NotOK(11)	19-07-2022	14:31:40.799	1176.849	30.319	OK	19-07-2022	14:31:40.799	1176.849	1005	OK
19-07-2022	14:31:41.805	1177.855	81.275	25.145	29	0	NotOK(11)	19-07-2022	14:31:41.805	1177.855	30.323	OK	19-07-2022	14:31:41.805	1177.855	1005	OK
19-07-2022	14:31:42.800	1178.850	80.949	25.194	29	0	NotOK(11)	19-07-2022	14:31:42.800	1178.850	30.326	OK	19-07-2022	14:31:42.800	1178.850	1005	OK
19-07-2022	14:31:43.800	1179.850	80.971	25.190	29	0	NotOK(11)	19-07-2022	14:31:43.800	1179.850	30.330	OK	19-07-2022	14:31:43.800	1179.850	1005	OK
19-07-2022	14:31:44.800	1180.851	81.175	25.160	29	0	NotOK(11)	19-07-2022	14:31:44.800	1180.851	30.331	OK	19-07-2022	14:31:44.800	1180.851	1005	OK
19-07-2022	14:31:45.801	1181.851	81.282	25.144	29	0	NotOK(11)	19-07-2022	14:31:45.801	1181.851	30.335	OK	19-07-2022	14:31:45.801	1181.851	1005	OK
19-07-2022	14:31:46.801	1182.851	81.175	25.159	29	0	NotOK(11)	19-07-2022	14:31:46.801	1182.851	30.339	OK	19-07-2022	14:31:46.801	1182.851	1005	OK
19-07-2022	14:31:47.801	1183.851	81.084	25.173	29	0	NotOK(11)	19-07-2022	14:31:47.801	1183.851	30.343	OK	19-07-2022	14:31:47.801	1183.851	1005	OK
19-07-2022	14:31:48.800	1184.850	80.938	25.194	29	0	NotOK(11)	19-07-2022	14:31:48.800	1184.850	30.345	OK	19-07-2022	14:31:48.800	1184.850	1005	OK
19-07-2022	14:31:49.803	1185.853	81.222	25.151	29	0	NotOK(11)	19-07-2022	14:31:49.803	1185.853	30.346	OK	19-07-2022	14:31:49.803	1185.853	1005	OK
19-07-2022	14:31:50.799	1186.849	81.086	25.171	29	0	NotOK(11)	19-07-2022	14:31:50.799	1186.849	30.351	OK	19-07-2022	14:31:50.799	1186.849	1005	OK
19-07-2022	14:31:51.799	1187.849	80.880	25.202	29	0	NotOK(11)	19-07-2022	14:31:51.799	1187.849	30.352	OK	19-07-2022	14:31:51.799	1187.849	1005	OK
19-07-2022	14:31:52.799	1188.849	81.082	25.171	29	0	NotOK(11)	19-07-2022	14:31:52.799	1188.849	30.357	OK	19-07-2022	14:31:52.799	1188.849	1005	OK
19-07-2022	14:31:53.801	1189.851	81.013	25.181	29	0	NotOK(11)	19-07-2022	14:31:53.801	1189.851	30.360	OK	19-07-2022	14:31:53.801	1189.851	1005	OK
19-07-2022	14:31:54.800	1190.850	80.891	25.199	29	0	NotOK(11)	19-07-2022	14:31:54.800	1190.850	30.363	OK	19-07-2022	14:31:54.800	1190.850	1005	OK
19-07-2022	14:31:55.805	1191.855	81.013	25.182	29	0	NotOK(11)	19-07-2022	14:31:55.805	1191.855	30.364	OK	19-07-2022	14:31:55.805	1191.855	1005	OK
19-07-2022	14:31:56.801	1192.851	81.077	25.172	29	0	NotOK(11)	19-07-2022	14:31:56.801	1192.851	30.363	OK	19-07-2022	14:31:56.801	1192.851	1005	OK
19-07-2022	14:31:57.808	1193.858	80.838	25.206	29	0	NotOK(11)	19-07-2022	14:31:57.808	1193.858	30.368	OK	19-07-2022	14:31:57.808	1193.858	1005	OK
19-07-2022	14:31:58.803	1194.853	81.101	25.168	29	0	NotOK(11)	19-07-2022	14:31:58.803	1194.853	30.371	OK	19-07-2022	14:31:58.803	1194.853	1005	OK
19-07-2022	14:31:59.801	1195.851	80.865	25.203	29	0	NotOK(11)	19-07-2022	14:31:59.801	1195.851	30.371	OK	19-07-2022	14:31:59.801	1195.851	1005	OK
19-07-2022	14:32:00.801	1196.851	80.997	25.183	29	0	NotOK(11)	19-07-2022	14:32:00.801	1196.851	30.372	OK	19-07-2022	14:32:00.801	1196.851	1005	OK
19-07-2022	14:32:01.805	1197.856	80.871	25.202	29	0	NotOK(11)	19-07-2022	14:32:01.805	1197.856	30.373	OK	19-07-2022	14:32:01.805	1197.856	1005	OK
19-07-2022	14:32:02.800	1198.851	81.018	25.180	29	0	NotOK(11)	19-07-2022	14:32:02.800	1198.851	30.372	OK	19-07-2022	14:32:02.800	1198.851	1005	OK
19-07-2022	14:32:03.801	1199.851	81.221	25.150	29	0	NotOK(11)	19-07-2022	14:32:03.801	1199.851	30.373	OK	19-07-2022	14:32:03.801	1199.851	1005	OK
19-07-2022	14:32:04.802	1200.852	81.089	25.169	29	0	NotOK(11)	19-07-2022	14:32:04.802	1200.852	30.372	OK	19-07-2022	14:32:04.802	1200.852	1005	OK
19-07-2022	14:32:05.802	1201.852	81.166	25.158	29	0	NotOK(11)	19-07-2022	14:32:05.802	1201.852	30.371	OK	19-07-2022	14:32:05.802	1201.852	1005	OK
19-07-2022	14:32:06.803	1202.853	81.074	25.172	29	0	NotOK(11)	19-07-2022	14:32:06.803	1202.853	30.369	OK	19-07-2022	14:32:06.803	1202.853	1005	OK
19-07-2022	14:32:07.805	1203.855	80.959	25.189	29	0	NotOK(11)	19-07-2022	14:32:07.805	1203.855	30.366	OK	19-07-2022	14:32:07.805	1203.855	1005	OK
19-07-2022	14:32:08.806	1204.856	81.202	25.153	29	0	NotOK(11)	19-07-2022	14:32:08.806	1204.856	30.364	OK	19-07-2022	14:32:08.806	1204.856	1005	OK
19-07-2022	14:32:09.802	1205.852	80.992	25.184	29	0	NotOK(11)	19-07-2022	14:32:09.802	1205.852	30.361	OK	19-07-2022	14:32:09.802	1205.852	1005	OK
19-07-2022	14:32:10.807	1206.857	81.087	25.170	29	0	NotOK(11)	19-07-2022	14:32:10.807	1206.857	30.358	OK	19-07-2022	14:32:10.807	1206.857	1005	OK
19-07-2022	14:32:11.804	1207.854	80.992	25.185	29	0	NotOK(11)	19-07-2022	14:32:11.804	1207.854	30.355	OK	19-07-2022	14:32:11.804	1207.854	1005	OK
19-07-2022	14:32:12.812	1208.862	81.079	25.172	29	0	NotOK(11)	19-07-2022	14:32:12.812	1208.862	30.353	OK	19-07-2022	14:32:12.812	1208.862	1005	OK
19-07-2022	14:32:13.803	1209.853	81.128	25.165	29	0	NotOK(11)	19-07-2022	14:32:13.803	1209.853	30.351	OK	19-07-2022	14:32:13.803	1209.853	1005	OK
19-07-2022	14:32:14.802	1210.852	81.176	25.159	29	0	NotOK(11)	19-07-2022	14:32:14.802	1210.852	30.350	OK	19-07-2022	14:32:14.802	1210.852	1005	OK
19-07-2022	14:32:15.803	1211.853	81.023	25.181	29	0	NotOK(11)	19-07-2022	14:32:15.803	1211.853	30.347	OK	19-07-2022	14:32:15.803	1211.853	1005	OK
19-07-2022	14:32:16.800	1212.850	81.365	25.131	29	0	NotOK(11)	19-07-2022	14:32:16.800	1212.850	30.345	OK	19-07-2022	14:32:16.800	1212.850	1005	OK
19-07-2022	14:32:17.802	1213.852	81.144	25.164	29	0	NotOK(11)	19-07-2022	14:32:17.802	1213.852	30.338	OK	19-07-2022	14:32:17.802	1213.852	1005	OK
19-07-2022	14:32:18.802	1214.852	81.225	25.152	29	0	NotOK(11)	19-07-2022	14:32:18.802	1214.852	30.335	OK	19-07-2022	14:32:18.802	1214.852	1005	OK
19-07-2022	14:32:19.801	1215.852	81.144	25.164	29	0	NotOK(11)	19-07-2022	14:32:19.801	1215.852	30.330	OK	19-07-2022	14:32:19.801	1215.852	1005	OK
19-07-2022	14:32:20.804	1216.854	81.099	25.171	29	0	NotOK(11)	19-07-2022	14:32:20.804	1216.854	30.326	OK	19-07-2022	14:32:20.804	1216.854	1005	OK
19-07-2022	14:32:21.805	1217.855	81.083	25.174	29	0	NotOK(11)	19-07-2022	14:32:21.805	1217.855	30.322	OK	19-07-2022	14:32:21.805	1217.855	1005	OK
19-07-2022	14:32:22.804	1218.854	81.370	25.131	29	0	NotOK(11)	19-07-2022	14:32:22.804	1218.854	30.321	OK	19-07-2022	14:32:22.804	1218.854	1005	OK
19-07-2022	14:32:23.804	1219.854	81.126	25.167	29	0	NotOK(11)	19-07-2022	14:32:23.804	1219.854	30.318	OK	19-07-2022	14:32:23.804	1219.854	1005	OK
19-07-2022	14:32:24.804	1220.854	81.235	25.152	29	0	NotOK(11)	19-07-2022	14:32:24.804	1220.854	30.317	OK	19-07-2022	14:32:24.804	1220.854	1005	OK
19-07-2022	14:32:25.802	1221.852	81.125	25.168	29	0	NotOK(11)	19-07-2022	14:32:25.802	1221.852	30.313	OK	19-07-2022	14:32:25.802	1221.852	1005	OK
19-07-2022	14:32:26.806	1222.856	81.131	25.168	29	0	NotOK(11)	19-07-2022	14:32:26.806	1222.856	30.312	OK	19-07-2022	14:32:26.806	1222.856	1005	OK
19-07-2022	14:32:27.814	1223.864	81.117	25.170	29	0	NotOK(11)	19-07-2022	14:32:27.814	1223.864	30.311	OK	19-07-2022	14:32:27.814	1223.864	1005	OK
19-07-2022	14:32:28.807	1224.857	81.054	25.179	29	0	NotOK(11)	19-07-2022	14:32:28.807	1224.857	30.312	OK	19-07-2022	14:32:28.807	1224.857	1005	OK
19-07-2022	14:32:29.804	1225.854	80.896	25.202	29	0	NotOK(11)	19-07-2022	14:32:29.804	1225.854	30.309	OK	19-07-2022	14:32:29.804	1225.854	1005	OK
19-07-2022	14:32:30.806	1226.856	81.215	25.155	29	0	NotOK(11)	19-07-2022	14:32:30.806	1226.856	30.308	OK	19-07-2022	14:32:30.806	1226.856	1005	OK
19-07-2022	14:32:31.809	1227.859	81.263	25.148	29	0	NotOK(11)	19-07-2022	14:32:31.809	1227.859	30.306	OK	19-07-2022	14:32:31.809	1227.859	1005	OK
19-07-2022	14:32:32.804	1228.854	81.188	25.159	29	0	NotOK(11)	19-07-2022	14:32:32.804	1228.854	30.308	OK	19-07-2022	14:32:32.804	1228.854	1005	OK
19-07-2022	14:32:33.804	1229.854	81.025	25.183	29	0	NotOK(11)	19-07-2022	14:32:33.804	1229.854	30.309	OK	19-07-2022	14:32:33.804	1229.854	1005	OK
19-07-2022	14:32:34.812	1230.862	81.209	25.156	29	0	NotOK(11)	19-07-2022	14:32:34.812	1230.862	30.309	OK	19-07-2022	14:32:34.812	1230.862	1005	OK
19-07-2022	14:32:35.804	1231.854	81.045	25.180	29	0	NotOK(11)	19-07-2022	14:32:35.804	1231.854	30.311	OK	19-07-2022	14:32:35.804	1231.854	1005	OK
19-07-2022	14:32:36.806	1232.857	81.105	25.171	29	0	NotOK(11)	19-07-2022	14:32:36.806	1232.857	30.312	OK	19-07-2022	14:32:36.806	1232.857	1005	OK
19-07-2022	14:32:37.803	1233.854	81.318	25.140	29	0	NotOK(11)	19-07-2022	14:32:37.803	1233.854	30.310	OK	19-07-2022	14:32:37.803	1233.854	1005	OK
19-07-2022	14:32:38.805	1234.855	81.274	25.147	29	0	NotOK(11)	19-07-2022	14:32:38.805	1234.855	30.307	OK	19-07-2022	14:32:38.805	1234.855	1005	OK
19-07-2022	14:32:39.806	1235.856	81.078	25.176	29	0	NotOK(11)	19-07-2022	14:32:39.806	1235.856	30.305	OK	19-07-2022	14:32:39.806	1235.856	1005	OK
19-07-2022	14:32:40.807	1236.857	81.241	25.152	29	0	NotOK(11)	19-07-2022	14:32:40.807	1236.857	30.303	OK	19-07-2022	14:32:40.807	1236.857	1005	OK
19-07-2022	14:32:41.807	1237.857	81.085	25.176	29	0	NotOK(11)	19-07-2022	14:32:41.807	1237.857	30.303	OK	19-07-2022	14:32:41.807	1237.857	1005	OK
19-07-2022	14:32:42.807	1238.857	81.135	25.168	29	0	NotOK(11)	19-07-2022	14:32:42.807	1238.857	30.302	OK	19-07-2022	14:32:42.807	1238.857	1005	OK
19-07-2022	14:32:43.805	1239.855	81.047	25.181	29	0	NotOK(11)	19-07-2022	14:32:43.805	1239.855	30.304	OK	19-07-2022	14:32:43.805	1239.855	1005	OK
