#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:28:24.979	981.029	72.611	27.107	26	0	NotOK(11)	19-07-2022	14:28:24.979	981.029	30.496	OK	19-07-2022	14:28:24.979	981.029	1005	OK
19-07-2022	14:28:25.975	982.025	72.738	27.086	26	0	NotOK(11)	19-07-2022	14:28:25.975	982.025	30.497	OK	19-07-2022	14:28:25.975	982.025	1005	OK
19-07-2022	14:28:26.971	983.021	72.698	27.093	26	0	NotOK(11)	19-07-2022	14:28:26.971	983.021	30.496	OK	19-07-2022	14:28:26.971	983.021	1005	OK
19-07-2022	14:28:27.967	984.017	72.630	27.104	26	0	NotOK(11)	19-07-2022	14:28:27.967	984.017	30.494	OK	19-07-2022	14:28:27.967	984.017	1005	OK
19-07-2022	14:28:28.969	985.019	72.548	27.118	26	0	NotOK(11)	19-07-2022	14:28:28.969	985.019	30.494	OK	19-07-2022	14:28:28.969	985.019	1005	OK
19-07-2022	14:28:29.968	986.018	72.632	27.104	26	0	NotOK(11)	19-07-2022	14:28:29.968	986.018	30.494	OK	19-07-2022	14:28:29.968	986.018	1005	OK
19-07-2022	14:28:30.970	987.020	72.709	27.091	26	0	NotOK(11)	19-07-2022	14:28:30.970	987.020	30.492	OK	19-07-2022	14:28:30.970	987.020	1005	OK
19-07-2022	14:28:31.977	988.028	72.771	27.081	26	0	NotOK(11)	19-07-2022	14:28:31.977	988.028	30.490	OK	19-07-2022	14:28:31.977	988.028	1005	OK
19-07-2022	14:28:32.969	989.020	72.741	27.085	26	0	NotOK(11)	19-07-2022	14:28:32.969	989.020	30.491	OK	19-07-2022	14:28:32.969	989.020	1005	OK
19-07-2022	14:28:33.979	990.029	72.586	27.111	26	0	NotOK(11)	19-07-2022	14:28:33.979	990.029	30.492	OK	19-07-2022	14:28:33.979	990.029	1005	OK
19-07-2022	14:28:34.971	991.021	72.723	27.089	26	1	NotOK(11)	19-07-2022	14:28:34.971	991.021	30.490	OK	19-07-2022	14:28:34.971	991.021	1005	OK
19-07-2022	14:28:35.974	992.024	72.881	27.061	26	0	NotOK(11)	19-07-2022	14:28:35.974	992.024	30.489	OK	19-07-2022	14:28:35.974	992.024	1005	OK
19-07-2022	14:28:36.970	993.020	72.699	27.093	26	0	NotOK(11)	19-07-2022	14:28:36.970	993.020	30.488	OK	19-07-2022	14:28:36.970	993.020	1005	OK
19-07-2022	14:28:37.984	994.034	72.716	27.090	26	0	NotOK(11)	19-07-2022	14:28:37.984	994.034	30.485	OK	19-07-2022	14:28:37.984	994.034	1005	OK
19-07-2022	14:28:38.977	995.027	72.638	27.103	26	0	NotOK(11)	19-07-2022	14:28:38.977	995.027	30.484	OK	19-07-2022	14:28:38.977	995.027	1005	OK
19-07-2022	14:28:39.974	996.024	72.925	27.056	26	0	NotOK(11)	19-07-2022	14:28:39.974	996.024	30.482	OK	19-07-2022	14:28:39.974	996.024	1005	OK
19-07-2022	14:28:40.973	997.023	72.833	27.071	26	0	NotOK(11)	19-07-2022	14:28:40.973	997.023	30.482	OK	19-07-2022	14:28:40.973	997.023	1005	OK
19-07-2022	14:28:41.979	998.029	72.720	27.090	26	0	NotOK(11)	19-07-2022	14:28:41.979	998.029	30.481	OK	19-07-2022	14:28:41.979	998.029	1005	OK
19-07-2022	14:28:42.974	999.024	72.576	27.114	26	0	NotOK(11)	19-07-2022	14:28:42.974	999.024	30.482	OK	19-07-2022	14:28:42.974	999.024	1005	OK
19-07-2022	14:28:43.971	1000.021	72.760	27.084	26	0	NotOK(11)	19-07-2022	14:28:43.971	1000.021	30.482	OK	19-07-2022	14:28:43.971	1000.021	1005	OK
19-07-2022	14:28:44.973	1001.023	72.522	27.124	26	0	NotOK(11)	19-07-2022	14:28:44.973	1001.023	30.479	OK	19-07-2022	14:28:44.973	1001.023	1005	OK
19-07-2022	14:28:45.970	1002.020	72.665	27.100	26	0	NotOK(11)	19-07-2022	14:28:45.970	1002.020	30.475	OK	19-07-2022	14:28:45.970	1002.020	1005	OK
19-07-2022	14:28:46.973	1003.023	72.662	27.101	26	0	NotOK(11)	19-07-2022	14:28:46.973	1003.023	30.473	OK	19-07-2022	14:28:46.973	1003.023	1005	OK
19-07-2022	14:28:47.970	1004.020	72.520	27.125	26	0	NotOK(11)	19-07-2022	14:28:47.970	1004.020	30.469	OK	19-07-2022	14:28:47.970	1004.020	1005	OK
19-07-2022	14:28:48.979	1005.029	72.709	27.093	26	0	NotOK(11)	19-07-2022	14:28:48.979	1005.029	30.468	OK	19-07-2022	14:28:48.979	1005.029	1005	OK
19-07-2022	14:28:49.979	1006.030	72.812	27.076	26	0	NotOK(11)	19-07-2022	14:28:49.979	1006.030	30.465	OK	19-07-2022	14:28:49.979	1006.030	1005	OK
19-07-2022	14:28:50.984	1007.034	72.735	27.089	26	0	NotOK(11)	19-07-2022	14:28:50.984	1007.034	30.462	OK	19-07-2022	14:28:50.984	1007.034	1005	OK
19-07-2022	14:28:51.976	1008.026	72.858	27.069	26	0	NotOK(11)	19-07-2022	14:28:51.976	1008.026	30.459	OK	19-07-2022	14:28:51.976	1008.026	1005	OK
19-07-2022	14:28:52.984	1009.034	72.910	27.060	26	0	NotOK(11)	19-07-2022	14:28:52.984	1009.034	30.457	OK	19-07-2022	14:28:52.984	1009.034	1005	OK
19-07-2022	14:28:53.969	1010.019	72.750	27.088	26	0	NotOK(11)	19-07-2022	14:28:53.969	1010.019	30.456	OK	19-07-2022	14:28:53.969	1010.019	1005	OK
19-07-2022	14:28:54.971	1011.021	72.790	27.082	26	0	NotOK(11)	19-07-2022	14:28:54.971	1011.021	30.454	OK	19-07-2022	14:28:54.971	1011.021	1005	OK
19-07-2022	14:28:55.987	1012.037	72.795	27.081	26	0	NotOK(11)	19-07-2022	14:28:55.987	1012.037	30.453	OK	19-07-2022	14:28:55.987	1012.037	1005	OK
19-07-2022	14:28:56.988	1013.038	72.936	27.057	26	0	NotOK(11)	19-07-2022	14:28:56.988	1013.038	30.450	OK	19-07-2022	14:28:56.988	1013.038	1005	OK
19-07-2022	14:28:57.974	1014.024	72.772	27.084	26	1	NotOK(11)	19-07-2022	14:28:57.974	1014.024	30.447	OK	19-07-2022	14:28:57.974	1014.024	1005	OK
19-07-2022	14:28:58.975	1015.025	72.665	27.103	26	0	NotOK(11)	19-07-2022	14:28:58.975	1015.025	30.443	OK	19-07-2022	14:28:58.975	1015.025	1005	OK
19-07-2022	14:28:59.973	1016.023	72.905	27.063	26	0	NotOK(11)	19-07-2022	14:28:59.973	1016.023	30.440	OK	19-07-2022	14:28:59.973	1016.023	1005	OK
19-07-2022	14:29:00.974	1017.024	72.557	27.121	26	0	NotOK(11)	19-07-2022	14:29:00.974	1017.024	30.439	OK	19-07-2022	14:29:00.974	1017.024	1005	OK
19-07-2022	14:29:01.979	1018.029	72.732	27.092	26	0	NotOK(11)	19-07-2022	14:29:01.979	1018.029	30.437	OK	19-07-2022	14:29:01.979	1018.029	1005	OK
19-07-2022	14:29:02.972	1019.022	72.748	27.089	26	0	NotOK(11)	19-07-2022	14:29:02.972	1019.022	30.436	OK	19-07-2022	14:29:02.972	1019.022	1005	OK
19-07-2022	14:29:03.987	1020.037	72.785	27.083	26	0	NotOK(11)	19-07-2022	14:29:03.987	1020.037	30.434	OK	19-07-2022	14:29:03.987	1020.037	1005	OK
19-07-2022	14:29:04.969	1021.019	72.881	27.067	26	0	NotOK(11)	19-07-2022	14:29:04.969	1021.019	30.433	OK	19-07-2022	14:29:04.969	1021.019	1005	OK
19-07-2022	14:29:05.970	1022.020	72.608	27.113	26	0	NotOK(11)	19-07-2022	14:29:05.970	1022.020	30.431	OK	19-07-2022	14:29:05.970	1022.020	1005	OK
19-07-2022	14:29:06.983	1023.034	72.813	27.079	26	0	NotOK(11)	19-07-2022	14:29:06.983	1023.034	30.428	OK	19-07-2022	14:29:06.983	1023.034	1005	OK
19-07-2022	14:29:07.973	1024.024	72.797	27.082	26	0	NotOK(11)	19-07-2022	14:29:07.973	1024.024	30.426	OK	19-07-2022	14:29:07.973	1024.024	1005	OK
19-07-2022	14:29:08.994	1025.044	72.853	27.073	26	0	NotOK(11)	19-07-2022	14:29:08.994	1025.044	30.425	OK	19-07-2022	14:29:08.994	1025.044	1005	OK
19-07-2022	14:29:09.973	1026.023	72.829	27.077	26	0	NotOK(11)	19-07-2022	14:29:09.973	1026.023	30.425	OK	19-07-2022	14:29:09.973	1026.023	1005	OK
19-07-2022	14:29:10.989	1027.039	72.797	27.082	26	0	NotOK(11)	19-07-2022	14:29:10.989	1027.039	30.425	OK	19-07-2022	14:29:10.989	1027.039	1005	OK
19-07-2022	14:29:11.971	1028.021	72.705	27.097	26	0	NotOK(11)	19-07-2022	14:29:11.971	1028.021	30.423	OK	19-07-2022	14:29:11.971	1028.021	1005	OK
19-07-2022	14:29:12.976	1029.026	72.718	27.094	26	0	NotOK(11)	19-07-2022	14:29:12.976	1029.026	30.423	OK	19-07-2022	14:29:12.976	1029.026	1005	OK
19-07-2022	14:29:13.974	1030.024	72.731	27.093	26	0	NotOK(11)	19-07-2022	14:29:13.974	1030.024	30.420	OK	19-07-2022	14:29:13.974	1030.024	1005	OK
19-07-2022	14:29:14.973	1031.023	72.630	27.110	26	0	NotOK(11)	19-07-2022	14:29:14.973	1031.023	30.417	OK	19-07-2022	14:29:14.973	1031.023	1005	OK
19-07-2022	14:29:15.971	1032.021	72.646	27.108	26	0	NotOK(11)	19-07-2022	14:29:15.971	1032.021	30.416	OK	19-07-2022	14:29:15.971	1032.021	1005	OK
19-07-2022	14:29:16.983	1033.033	72.759	27.089	26	0	NotOK(11)	19-07-2022	14:29:16.983	1033.033	30.415	OK	19-07-2022	14:29:16.983	1033.033	1005	OK
19-07-2022	14:29:17.978	1034.028	72.594	27.116	26	0	NotOK(11)	19-07-2022	14:29:17.978	1034.028	30.414	OK	19-07-2022	14:29:17.978	1034.028	1005	OK
19-07-2022	14:29:18.975	1035.025	72.617	27.113	26	0	NotOK(11)	19-07-2022	14:29:18.975	1035.025	30.415	OK	19-07-2022	14:29:18.975	1035.025	1005	OK
19-07-2022	14:29:19.972	1036.022	72.825	27.078	26	0	NotOK(11)	19-07-2022	14:29:19.972	1036.022	30.415	OK	19-07-2022	14:29:19.972	1036.022	1005	OK
19-07-2022	14:29:20.972	1037.022	72.866	27.071	26	0	NotOK(11)	19-07-2022	14:29:20.972	1037.022	30.413	OK	19-07-2022	14:29:20.972	1037.022	1005	OK
19-07-2022	14:29:21.973	1038.023	72.562	27.122	26	0	NotOK(11)	19-07-2022	14:29:21.973	1038.023	30.412	OK	19-07-2022	14:29:21.973	1038.023	1005	OK
19-07-2022	14:29:22.971	1039.021	72.699	27.099	26	0	NotOK(11)	19-07-2022	14:29:22.971	1039.021	30.411	OK	19-07-2022	14:29:22.971	1039.021	1005	OK
19-07-2022	14:29:23.973	1040.023	72.573	27.121	26	0	NotOK(11)	19-07-2022	14:29:23.973	1040.023	30.408	OK	19-07-2022	14:29:23.973	1040.023	1005	OK
19-07-2022	14:29:24.974	1041.025	72.523	27.130	26	0	NotOK(11)	19-07-2022	14:29:24.974	1041.025	30.408	OK	19-07-2022	14:29:24.974	1041.025	1005	OK
19-07-2022	14:29:25.974	1042.024	72.638	27.110	26	0	NotOK(11)	19-07-2022	14:29:25.974	1042.024	30.408	OK	19-07-2022	14:29:25.974	1042.024	1005	OK
19-07-2022	14:29:26.995	1043.045	72.655	27.107	26	0	NotOK(11)	19-07-2022	14:29:26.995	1043.045	30.409	OK	19-07-2022	14:29:26.995	1043.045	1005	OK
19-07-2022	14:29:27.975	1044.025	72.739	27.093	26	0	NotOK(11)	19-07-2022	14:29:27.975	1044.025	30.407	OK	19-07-2022	14:29:27.975	1044.025	1005	OK
19-07-2022	14:29:28.974	1045.024	72.705	27.099	26	0	NotOK(11)	19-07-2022	14:29:28.974	1045.024	30.404	OK	19-07-2022	14:29:28.974	1045.024	1005	OK
19-07-2022	14:29:29.975	1046.025	72.743	27.093	26	0	NotOK(11)	19-07-2022	14:29:29.975	1046.025	30.402	OK	19-07-2022	14:29:29.975	1046.025	1005	OK
19-07-2022	14:29:30.974	1047.024	72.659	27.107	26	0	NotOK(11)	19-07-2022	14:29:30.974	1047.024	30.399	OK	19-07-2022	14:29:30.974	1047.024	1005	OK
19-07-2022	14:29:31.973	1048.023	72.659	27.108	26	0	NotOK(11)	19-07-2022	14:29:31.973	1048.023	30.399	OK	19-07-2022	14:29:31.973	1048.023	1005	OK
19-07-2022	14:29:32.973	1049.023	72.728	27.095	26	0	NotOK(11)	19-07-2022	14:29:32.973	1049.023	30.398	OK	19-07-2022	14:29:32.973	1049.023	1005	OK
19-07-2022	14:29:34.002	1050.052	72.718	27.097	26	0	NotOK(11)	19-07-2022	14:29:34.002	1050.052	30.397	OK	19-07-2022	14:29:34.002	1050.052	1005	OK
19-07-2022	14:29:34.974	1051.024	72.603	27.117	26	0	NotOK(11)	19-07-2022	14:29:34.974	1051.024	30.394	OK	19-07-2022	14:29:34.974	1051.024	1005	OK
19-07-2022	14:29:35.975	1052.025	72.886	27.069	26	0	NotOK(11)	19-07-2022	14:29:35.975	1052.025	30.392	OK	19-07-2022	14:29:35.975	1052.025	1005	OK
19-07-2022	14:29:36.973	1053.023	72.794	27.085	26	0	NotOK(11)	19-07-2022	14:29:36.973	1053.023	30.391	OK	19-07-2022	14:29:36.973	1053.023	1005	OK
19-07-2022	14:29:37.975	1054.025	72.659	27.107	26	0	NotOK(11)	19-07-2022	14:29:37.975	1054.025	30.391	OK	19-07-2022	14:29:37.975	1054.025	1005	OK
19-07-2022	14:29:38.981	1055.031	72.998	27.051	26	0	NotOK(11)	19-07-2022	14:29:38.981	1055.031	30.389	OK	19-07-2022	14:29:38.981	1055.031	1005	OK
19-07-2022	14:29:39.975	1056.025	72.771	27.089	26	0	NotOK(11)	19-07-2022	14:29:39.975	1056.025	30.388	OK	19-07-2022	14:29:39.975	1056.025	1005	OK
19-07-2022	14:29:40.977	1057.027	72.591	27.119	26	0	NotOK(11)	19-07-2022	14:29:40.977	1057.027	30.389	OK	19-07-2022	14:29:40.977	1057.027	1005	OK
19-07-2022	14:29:41.977	1058.028	72.514	27.132	26	0	NotOK(11)	19-07-2022	14:29:41.977	1058.028	30.390	OK	19-07-2022	14:29:41.977	1058.028	1005	OK
19-07-2022	14:29:43.052	1059.103	72.736	27.095	26	0	NotOK(11)	19-07-2022	14:29:43.052	1059.103	30.393	OK	19-07-2022	14:29:43.052	1059.103	1005	OK
19-07-2022	14:29:43.974	1060.024	72.691	27.101	26	0	NotOK(11)	19-07-2022	14:29:43.974	1060.024	30.391	OK	19-07-2022	14:29:43.974	1060.024	1005	OK
19-07-2022	14:29:44.975	1061.025	72.753	27.092	26	0	NotOK(11)	19-07-2022	14:29:44.975	1061.025	30.390	OK	19-07-2022	14:29:44.975	1061.025	1005	OK
19-07-2022	14:29:45.977	1062.027	72.674	27.105	26	0	NotOK(11)	19-07-2022	14:29:45.977	1062.027	30.389	OK	19-07-2022	14:29:45.977	1062.027	1005	OK
19-07-2022	14:29:46.975	1063.025	72.884	27.070	26	0	NotOK(11)	19-07-2022	14:29:46.975	1063.025	30.389	OK	19-07-2022	14:29:46.975	1063.025	1005	OK
19-07-2022	14:29:47.976	1064.026	72.701	27.101	26	0	NotOK(11)	19-07-2022	14:29:47.976	1064.026	30.392	OK	19-07-2022	14:29:47.976	1064.026	1005	OK
19-07-2022	14:29:48.974	1065.024	72.734	27.095	26	0	NotOK(11)	19-07-2022	14:29:48.974	1065.024	30.392	OK	19-07-2022	14:29:48.974	1065.024	1005	OK
19-07-2022	14:29:49.976	1066.026	72.711	27.100	26	0	NotOK(11)	19-07-2022	14:29:49.976	1066.026	30.395	OK	19-07-2022	14:29:49.976	1066.026	1005	OK
19-07-2022	14:29:50.983	1067.033	72.690	27.102	26	0	NotOK(11)	19-07-2022	14:29:50.983	1067.033	30.396	OK	19-07-2022	14:29:50.983	1067.033	1005	OK
19-07-2022	14:29:51.979	1068.029	72.827	27.080	26	0	NotOK(11)	19-07-2022	14:29:51.979	1068.029	30.395	OK	19-07-2022	14:29:51.979	1068.029	1005	OK
19-07-2022	14:29:52.977	1069.027	72.752	27.092	26	0	NotOK(11)	19-07-2022	14:29:52.977	1069.027	30.396	OK	19-07-2022	14:29:52.977	1069.027	1005	OK
19-07-2022	14:29:53.991	1070.041	72.646	27.110	26	0	NotOK(11)	19-07-2022	14:29:53.991	1070.041	30.398	OK	19-07-2022	14:29:53.991	1070.041	1005	OK
19-07-2022	14:29:54.976	1071.026	72.869	27.072	26	0	NotOK(11)	19-07-2022	14:29:54.976	1071.026	30.398	OK	19-07-2022	14:29:54.976	1071.026	1005	OK
19-07-2022	14:29:55.974	1072.024	72.667	27.106	26	0	NotOK(11)	19-07-2022	14:29:55.974	1072.024	30.400	OK	19-07-2022	14:29:55.974	1072.024	1005	OK
19-07-2022	14:29:56.977	1073.027	72.704	27.100	26	0	NotOK(11)	19-07-2022	14:29:56.977	1073.027	30.401	OK	19-07-2022	14:29:56.977	1073.027	1005	OK
19-07-2022	14:29:57.989	1074.039	72.713	27.098	26	0	NotOK(11)	19-07-2022	14:29:57.989	1074.039	30.403	OK	19-07-2022	14:29:57.989	1074.039	1005	OK
19-07-2022	14:29:58.978	1075.028	72.597	27.117	26	0	NotOK(11)	19-07-2022	14:29:58.978	1075.028	30.402	OK	19-07-2022	14:29:58.978	1075.028	1005	OK
19-07-2022	14:29:59.976	1076.027	72.663	27.107	26	0	NotOK(11)	19-07-2022	14:29:59.976	1076.027	30.400	OK	19-07-2022	14:29:59.976	1076.027	1005	OK
19-07-2022	14:30:00.986	1077.036	72.711	27.099	26	0	NotOK(11)	19-07-2022	14:30:00.986	1077.036	30.400	OK	19-07-2022	14:30:00.986	1077.036	1005	OK
19-07-2022	14:30:01.977	1078.027	72.596	27.118	26	0	NotOK(11)	19-07-2022	14:30:01.977	1078.027	30.399	OK	19-07-2022	14:30:01.977	1078.027	1005	OK
19-07-2022	14:30:02.978	1079.028	72.753	27.091	26	0	NotOK(11)	19-07-2022	14:30:02.978	1079.028	30.402	OK	19-07-2022	14:30:02.978	1079.028	1005	OK
19-07-2022	14:30:03.977	1080.027	72.884	27.069	26	0	NotOK(11)	19-07-2022	14:30:03.977	1080.027	30.403	OK	19-07-2022	14:30:03.977	1080.027	1005	OK
19-07-2022	14:30:04.980	1081.030	72.579	27.120	26	0	NotOK(11)	19-07-2022	14:30:04.980	1081.030	30.401	OK	19-07-2022	14:30:04.980	1081.030	1005	OK
19-07-2022	14:30:05.979	1082.029	72.810	27.082	26	0	NotOK(11)	19-07-2022	14:30:05.979	1082.029	30.402	OK	19-07-2022	14:30:05.979	1082.029	1005	OK
19-07-2022	14:30:06.985	1083.035	72.662	27.106	26	0	NotOK(11)	19-07-2022	14:30:06.985	1083.035	30.401	OK	19-07-2022	14:30:06.985	1083.035	1005	OK
19-07-2022	14:30:07.984	1084.034	72.925	27.063	26	0	NotOK(11)	19-07-2022	14:30:07.984	1084.034	30.401	OK	19-07-2022	14:30:07.984	1084.034	1005	OK
19-07-2022	14:30:08.977	1085.027	72.601	27.117	26	0	NotOK(11)	19-07-2022	14:30:08.977	1085.027	30.401	OK	19-07-2022	14:30:08.977	1085.027	1005	OK
19-07-2022	14:30:09.978	1086.028	72.828	27.079	26	0	NotOK(11)	19-07-2022	14:30:09.978	1086.028	30.402	OK	19-07-2022	14:30:09.978	1086.028	1005	OK
19-07-2022	14:30:10.992	1087.042	72.725	27.096	26	0	NotOK(11)	19-07-2022	14:30:10.992	1087.042	30.405	OK	19-07-2022	14:30:10.992	1087.042	1005	OK
19-07-2022	14:30:11.978	1088.028	72.545	27.126	26	0	NotOK(11)	19-07-2022	14:30:11.978	1088.028	30.407	OK	19-07-2022	14:30:11.978	1088.028	1005	OK
19-07-2022	14:30:12.977	1089.027	72.793	27.084	26	0	NotOK(11)	19-07-2022	14:30:12.977	1089.027	30.406	OK	19-07-2022	14:30:12.977	1089.027	1005	OK
19-07-2022	14:30:13.977	1090.027	72.729	27.095	26	0	NotOK(11)	19-07-2022	14:30:13.977	1090.027	30.406	OK	19-07-2022	14:30:13.977	1090.027	1005	OK
19-07-2022	14:30:14.981	1091.031	72.829	27.078	26	0	NotOK(11)	19-07-2022	14:30:14.981	1091.031	30.405	OK	19-07-2022	14:30:14.981	1091.031	1005	OK
19-07-2022	14:30:15.977	1092.027	72.671	27.105	26	0	NotOK(11)	19-07-2022	14:30:15.977	1092.027	30.406	OK	19-07-2022	14:30:15.977	1092.027	1005	OK
19-07-2022	14:30:16.985	1093.036	72.583	27.119	26	0	NotOK(11)	19-07-2022	14:30:16.985	1093.036	30.409	OK	19-07-2022	14:30:16.985	1093.036	1005	OK
19-07-2022	14:30:18.007	1094.058	72.824	27.079	26	0	NotOK(11)	19-07-2022	14:30:18.007	1094.058	30.410	OK	19-07-2022	14:30:18.007	1094.058	1005	OK
19-07-2022	14:30:18.981	1095.031	72.742	27.092	26	0	NotOK(11)	19-07-2022	14:30:18.981	1095.031	30.412	OK	19-07-2022	14:30:18.981	1095.031	1005	OK
19-07-2022	14:30:19.981	1096.031	72.830	27.077	26	0	NotOK(11)	19-07-2022	14:30:19.981	1096.031	30.413	OK	19-07-2022	14:30:19.981	1096.031	1005	OK
19-07-2022	14:30:21.008	1097.058	72.650	27.107	26	0	NotOK(11)	19-07-2022	14:30:21.008	1097.058	30.415	OK	19-07-2022	14:30:21.008	1097.058	1005	OK
19-07-2022	14:30:22.001	1098.051	72.729	27.093	26	0	NotOK(11)	19-07-2022	14:30:22.001	1098.051	30.420	OK	19-07-2022	14:30:22.001	1098.051	1005	OK
19-07-2022	14:30:22.980	1099.030	72.577	27.119	26	0	NotOK(11)	19-07-2022	14:30:22.980	1099.030	30.421	OK	19-07-2022	14:30:22.980	1099.030	1005	OK
19-07-2022	14:30:23.981	1100.031	72.826	27.077	26	0	NotOK(11)	19-07-2022	14:30:23.981	1100.031	30.422	OK	19-07-2022	14:30:23.981	1100.031	1005	OK
19-07-2022	14:30:24.980	1101.030	72.707	27.097	26	0	NotOK(11)	19-07-2022	14:30:24.980	1101.030	30.422	OK	19-07-2022	14:30:24.980	1101.030	1005	OK
19-07-2022	14:30:25.986	1102.036	72.675	27.102	26	0	NotOK(11)	19-07-2022	14:30:25.986	1102.036	30.423	OK	19-07-2022	14:30:25.986	1102.036	1005	OK
19-07-2022	14:30:26.977	1103.027	72.793	27.083	26	0	NotOK(11)	19-07-2022	14:30:26.977	1103.027	30.425	OK	19-07-2022	14:30:26.977	1103.027	1005	OK
19-07-2022	14:30:27.977	1104.027	72.721	27.095	26	0	NotOK(11)	19-07-2022	14:30:27.977	1104.027	30.424	OK	19-07-2022	14:30:27.977	1104.027	1005	OK
19-07-2022	14:30:28.979	1105.029	72.889	27.066	26	0	NotOK(11)	19-07-2022	14:30:28.979	1105.029	30.424	OK	19-07-2022	14:30:28.979	1105.029	1005	OK
19-07-2022	14:30:29.977	1106.027	72.791	27.083	26	0	NotOK(11)	19-07-2022	14:30:29.977	1106.027	30.424	OK	19-07-2022	14:30:29.977	1106.027	1005	OK
19-07-2022	14:30:30.977	1107.027	72.732	27.093	26	0	NotOK(11)	19-07-2022	14:30:30.977	1107.027	30.424	OK	19-07-2022	14:30:30.977	1107.027	1005	OK
19-07-2022	14:30:31.980	1108.030	72.785	27.084	26	0	NotOK(11)	19-07-2022	14:30:31.980	1108.030	30.419	OK	19-07-2022	14:30:31.980	1108.030	1005	OK
19-07-2022	14:30:32.982	1109.032	72.628	27.111	26	0	NotOK(11)	19-07-2022	14:30:32.982	1109.032	30.412	OK	19-07-2022	14:30:32.982	1109.032	1005	OK
19-07-2022	14:30:34.007	1110.057	72.828	27.077	26	0	NotOK(11)	19-07-2022	14:30:34.007	1110.057	30.406	OK	19-07-2022	14:30:34.007	1110.057	1005	OK
19-07-2022	14:30:34.978	1111.029	72.701	27.099	26	0	NotOK(11)	19-07-2022	14:30:34.978	1111.029	30.401	OK	19-07-2022	14:30:34.978	1111.029	1005	OK
19-07-2022	14:30:35.987	1112.037	72.739	27.093	26	0	NotOK(11)	19-07-2022	14:30:35.987	1112.037	30.395	OK	19-07-2022	14:30:35.987	1112.037	1005	OK
19-07-2022	14:30:36.980	1113.030	72.854	27.075	26	0	NotOK(11)	19-07-2022	14:30:36.980	1113.030	30.388	OK	19-07-2022	14:30:36.980	1113.030	1005	OK
19-07-2022	14:30:37.980	1114.030	72.764	27.091	26	0	NotOK(11)	19-07-2022	14:30:37.980	1114.030	30.379	OK	19-07-2022	14:30:37.980	1114.030	1005	OK
19-07-2022	14:30:38.977	1115.027	72.763	27.092	26	0	NotOK(11)	19-07-2022	14:30:38.977	1115.027	30.371	OK	19-07-2022	14:30:38.977	1115.027	1005	OK
19-07-2022	14:30:39.978	1116.028	72.660	27.109	26	0	NotOK(11)	19-07-2022	14:30:39.978	1116.028	30.361	OK	19-07-2022	14:30:39.978	1116.028	1005	OK
19-07-2022	14:30:40.980	1117.030	72.909	27.068	26	0	NotOK(11)	19-07-2022	14:30:40.980	1117.030	30.352	OK	19-07-2022	14:30:40.980	1117.030	1005	OK
