#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:17:30.441	326.491	96.918	22.945	24	0	NotOK(11)	19-07-2022	14:17:30.441	326.491	30.099	OK	19-07-2022	14:17:30.441	326.491	1005	OK
19-07-2022	14:17:31.441	327.491	97.015	22.933	24	0	NotOK(11)	19-07-2022	14:17:31.441	327.491	30.100	OK	19-07-2022	14:17:31.441	327.491	1005	OK
19-07-2022	14:17:32.443	328.493	96.640	22.979	24	0	NotOK(11)	19-07-2022	14:17:32.443	328.493	30.101	OK	19-07-2022	14:17:32.443	328.493	1005	OK
19-07-2022	14:17:33.443	329.493	96.761	22.964	24	0	NotOK(11)	19-07-2022	14:17:33.443	329.493	30.100	OK	19-07-2022	14:17:33.443	329.493	1005	OK
19-07-2022	14:17:34.443	330.493	96.806	22.958	24	0	NotOK(11)	19-07-2022	14:17:34.443	330.493	30.098	OK	19-07-2022	14:17:34.443	330.493	1005	OK
19-07-2022	14:17:35.441	331.491	96.980	22.938	24	0	NotOK(11)	19-07-2022	14:17:35.441	331.491	30.093	OK	19-07-2022	14:17:35.441	331.491	1005	OK
19-07-2022	14:17:36.441	332.491	96.522	22.994	24	0	NotOK(11)	19-07-2022	14:17:36.441	332.491	30.089	OK	19-07-2022	14:17:36.441	332.491	1005	OK
19-07-2022	14:17:37.442	333.492	96.211	23.032	24	0	NotOK(11)	19-07-2022	14:17:37.442	333.492	30.084	OK	19-07-2022	14:17:37.442	333.492	1005	OK
19-07-2022	14:17:38.443	334.493	96.442	23.004	24	0	NotOK(11)	19-07-2022	14:17:38.443	334.493	30.078	OK	19-07-2022	14:17:38.443	334.493	1005	OK
19-07-2022	14:17:39.442	335.492	96.658	22.979	24	0	NotOK(11)	19-07-2022	14:17:39.442	335.492	30.068	OK	19-07-2022	14:17:39.442	335.492	1005	OK
19-07-2022	14:17:40.442	336.492	96.648	22.980	24	0	NotOK(11)	19-07-2022	14:17:40.442	336.492	30.061	OK	19-07-2022	14:17:40.442	336.492	1005	OK
19-07-2022	14:17:41.440	337.490	96.646	22.981	24	1	NotOK(11)	19-07-2022	14:17:41.440	337.490	30.051	OK	19-07-2022	14:17:41.440	337.490	1005	OK
19-07-2022	14:17:42.441	338.491	96.707	22.974	24	0	NotOK(11)	19-07-2022	14:17:42.441	338.491	30.046	OK	19-07-2022	14:17:42.441	338.491	1005	OK
19-07-2022	14:17:43.442	339.492	96.665	22.979	24	0	NotOK(11)	19-07-2022	14:17:43.442	339.492	30.039	OK	19-07-2022	14:17:43.442	339.492	1005	OK
19-07-2022	14:17:44.440	340.490	96.701	22.976	24	0	NotOK(11)	19-07-2022	14:17:44.440	340.490	30.032	OK	19-07-2022	14:17:44.440	340.490	1005	OK
19-07-2022	14:17:45.442	341.493	96.582	22.991	24	0	NotOK(11)	19-07-2022	14:17:45.442	341.493	30.024	OK	19-07-2022	14:17:45.442	341.493	1005	OK
19-07-2022	14:17:46.441	342.491	96.635	22.985	24	0	NotOK(11)	19-07-2022	14:17:46.441	342.491	30.019	OK	19-07-2022	14:17:46.441	342.491	1005	OK
19-07-2022	14:17:47.441	343.491	96.608	22.989	24	0	NotOK(11)	19-07-2022	14:17:47.441	343.491	30.013	OK	19-07-2022	14:17:47.441	343.491	1005	OK
19-07-2022	14:17:48.442	344.492	96.650	22.984	24	0	NotOK(11)	19-07-2022	14:17:48.442	344.492	30.012	OK	19-07-2022	14:17:48.442	344.492	1005	OK
19-07-2022	14:17:49.441	345.491	96.671	22.981	24	0	NotOK(11)	19-07-2022	14:17:49.441	345.491	30.006	OK	19-07-2022	14:17:49.441	345.491	1005	OK
19-07-2022	14:17:50.441	346.491	96.486	23.004	24	0	NotOK(11)	19-07-2022	14:17:50.441	346.491	29.999	OK	19-07-2022	14:17:50.441	346.491	1005	OK
19-07-2022	14:17:51.441	347.491	96.318	23.026	24	0	NotOK(11)	19-07-2022	14:17:51.441	347.491	29.991	OK	19-07-2022	14:17:51.441	347.491	1005	OK
19-07-2022	14:17:52.441	348.491	95.800	23.090	24	0	NotOK(11)	19-07-2022	14:17:52.441	348.491	29.986	OK	19-07-2022	14:17:52.441	348.491	1005	OK
19-07-2022	14:17:53.442	349.492	95.902	23.078	24	0	NotOK(11)	19-07-2022	14:17:53.442	349.492	29.980	OK	19-07-2022	14:17:53.442	349.492	1005	OK
19-07-2022	14:17:54.441	350.491	95.736	23.099	24	0	NotOK(11)	19-07-2022	14:17:54.441	350.491	29.976	OK	19-07-2022	14:17:54.441	350.491	1005	OK
19-07-2022	14:17:55.445	351.495	95.850	23.086	24	0	NotOK(11)	19-07-2022	14:17:55.445	351.495	29.971	OK	19-07-2022	14:17:55.445	351.495	1005	OK
19-07-2022	14:17:56.443	352.493	95.817	23.088	24	0	NotOK(11)	19-07-2022	14:17:56.443	352.493	29.966	OK	19-07-2022	14:17:56.443	352.493	1005	OK
19-07-2022	14:17:57.442	353.492	95.767	23.096	24	0	NotOK(11)	19-07-2022	14:17:57.442	353.492	29.964	OK	19-07-2022	14:17:57.442	353.492	1005	OK
19-07-2022	14:17:58.442	354.492	95.508	23.128	24	0	NotOK(11)	19-07-2022	14:17:58.442	354.492	29.959	OK	19-07-2022	14:17:58.442	354.492	1005	OK
19-07-2022	14:17:59.440	355.490	95.149	23.172	24	0	NotOK(11)	19-07-2022	14:17:59.440	355.490	29.957	OK	19-07-2022	14:17:59.440	355.490	1005	OK
19-07-2022	14:18:00.440	356.490	95.356	23.147	24	0	NotOK(11)	19-07-2022	14:18:00.440	356.490	29.955	OK	19-07-2022	14:18:00.440	356.490	1005	OK
19-07-2022	14:18:01.441	357.491	95.288	23.156	24	0	NotOK(11)	19-07-2022	14:18:01.441	357.491	29.953	OK	19-07-2022	14:18:01.441	357.491	1005	OK
19-07-2022	14:18:02.440	358.491	94.798	23.217	24	0	NotOK(11)	19-07-2022	14:18:02.440	358.491	29.948	OK	19-07-2022	14:18:02.440	358.491	1005	OK
19-07-2022	14:18:03.442	359.493	94.770	23.221	24	0	NotOK(11)	19-07-2022	14:18:03.442	359.493	29.946	OK	19-07-2022	14:18:03.442	359.493	1005	OK
19-07-2022	14:18:04.442	360.492	95.311	23.154	24	0	NotOK(11)	19-07-2022	14:18:04.442	360.492	29.943	OK	19-07-2022	14:18:04.442	360.492	1005	OK
19-07-2022	14:18:05.443	361.493	94.554	23.247	24	0	NotOK(11)	19-07-2022	14:18:05.443	361.493	29.943	OK	19-07-2022	14:18:05.443	361.493	1005	OK
19-07-2022	14:18:06.443	362.493	94.275	23.283	24	0	NotOK(11)	19-07-2022	14:18:06.443	362.493	29.944	OK	19-07-2022	14:18:06.443	362.493	1005	OK
19-07-2022	14:18:07.443	363.493	94.263	23.285	24	0	NotOK(11)	19-07-2022	14:18:07.443	363.493	29.943	OK	19-07-2022	14:18:07.443	363.493	1005	OK
19-07-2022	14:18:08.442	364.492	94.098	23.305	25	0	NotOK(11)	19-07-2022	14:18:08.442	364.492	29.943	OK	19-07-2022	14:18:08.442	364.492	1005	OK
19-07-2022	14:18:09.441	365.491	93.916	23.328	25	0	NotOK(11)	19-07-2022	14:18:09.441	365.491	29.946	OK	19-07-2022	14:18:09.441	365.491	1005	OK
19-07-2022	14:18:10.443	366.493	93.723	23.352	25	0	NotOK(11)	19-07-2022	14:18:10.443	366.493	29.946	OK	19-07-2022	14:18:10.443	366.493	1005	OK
19-07-2022	14:18:11.443	367.493	93.600	23.368	25	0	NotOK(11)	19-07-2022	14:18:11.443	367.493	29.949	OK	19-07-2022	14:18:11.443	367.493	1005	OK
19-07-2022	14:18:12.443	368.493	93.439	23.387	25	0	NotOK(11)	19-07-2022	14:18:12.443	368.493	29.949	OK	19-07-2022	14:18:12.443	368.493	1005	OK
19-07-2022	14:18:13.441	369.491	93.429	23.389	25	0	NotOK(11)	19-07-2022	14:18:13.441	369.491	29.949	OK	19-07-2022	14:18:13.441	369.491	1005	OK
19-07-2022	14:18:14.442	370.492	93.339	23.401	25	0	NotOK(11)	19-07-2022	14:18:14.442	370.492	29.950	OK	19-07-2022	14:18:14.442	370.492	1005	OK
19-07-2022	14:18:15.442	371.492	93.321	23.403	25	0	NotOK(11)	19-07-2022	14:18:15.442	371.492	29.950	OK	19-07-2022	14:18:15.442	371.492	1005	OK
19-07-2022	14:18:16.441	372.491	93.205	23.418	25	1	NotOK(11)	19-07-2022	14:18:16.441	372.491	29.949	OK	19-07-2022	14:18:16.441	372.491	1005	OK
19-07-2022	14:18:17.442	373.492	93.168	23.422	25	0	NotOK(11)	19-07-2022	14:18:17.442	373.492	29.950	OK	19-07-2022	14:18:17.442	373.492	1005	OK
19-07-2022	14:18:18.442	374.492	93.321	23.404	25	0	NotOK(11)	19-07-2022	14:18:18.442	374.492	29.946	OK	19-07-2022	14:18:18.442	374.492	1005	OK
19-07-2022	14:18:19.441	375.491	93.170	23.423	25	0	NotOK(11)	19-07-2022	14:18:19.441	375.491	29.947	OK	19-07-2022	14:18:19.441	375.491	1005	OK
19-07-2022	14:18:20.442	376.493	92.605	23.495	25	0	NotOK(11)	19-07-2022	14:18:20.442	376.493	29.944	OK	19-07-2022	14:18:20.442	376.493	1005	OK
19-07-2022	14:18:21.442	377.492	92.746	23.477	25	1	NotOK(11)	19-07-2022	14:18:21.442	377.492	29.942	OK	19-07-2022	14:18:21.442	377.492	1005	OK
19-07-2022	14:18:22.444	378.494	92.963	23.449	25	0	NotOK(11)	19-07-2022	14:18:22.444	378.494	29.938	OK	19-07-2022	14:18:22.444	378.494	1005	OK
19-07-2022	14:18:23.444	379.494	92.817	23.468	25	0	NotOK(11)	19-07-2022	14:18:23.444	379.494	29.935	OK	19-07-2022	14:18:23.444	379.494	1005	OK
19-07-2022	14:18:24.444	380.494	93.038	23.440	25	0	NotOK(11)	19-07-2022	14:18:24.444	380.494	29.933	OK	19-07-2022	14:18:24.444	380.494	1005	OK
19-07-2022	14:18:25.442	381.492	92.799	23.470	25	0	NotOK(11)	19-07-2022	14:18:25.442	381.492	29.931	OK	19-07-2022	14:18:25.442	381.492	1005	OK
19-07-2022	14:18:26.443	382.493	92.702	23.483	25	0	NotOK(11)	19-07-2022	14:18:26.443	382.493	29.929	OK	19-07-2022	14:18:26.443	382.493	1005	OK
19-07-2022	14:18:27.444	383.494	92.908	23.456	25	0	NotOK(11)	19-07-2022	14:18:27.444	383.494	29.925	OK	19-07-2022	14:18:27.444	383.494	1005	OK
19-07-2022	14:18:28.444	384.494	92.698	23.484	25	0	NotOK(11)	19-07-2022	14:18:28.444	384.494	29.924	OK	19-07-2022	14:18:28.444	384.494	1005	OK
19-07-2022	14:18:29.446	385.496	92.772	23.474	25	0	NotOK(11)	19-07-2022	14:18:29.446	385.496	29.919	OK	19-07-2022	14:18:29.446	385.496	1005	OK
19-07-2022	14:18:30.447	386.497	93.038	23.441	25	0	NotOK(11)	19-07-2022	14:18:30.447	386.497	29.918	OK	19-07-2022	14:18:30.447	386.497	1005	OK
19-07-2022	14:18:31.443	387.493	92.895	23.460	25	0	NotOK(11)	19-07-2022	14:18:31.443	387.493	29.918	OK	19-07-2022	14:18:31.443	387.493	1005	OK
19-07-2022	14:18:32.468	388.518	92.749	23.479	25	0	NotOK(11)	19-07-2022	14:18:32.468	388.518	29.915	OK	19-07-2022	14:18:32.468	388.518	1005	OK
19-07-2022	14:18:33.444	389.494	93.031	23.443	25	0	NotOK(11)	19-07-2022	14:18:33.444	389.494	29.912	OK	19-07-2022	14:18:33.444	389.494	1005	OK
19-07-2022	14:18:34.444	390.494	92.873	23.463	25	0	NotOK(11)	19-07-2022	14:18:34.444	390.494	29.906	OK	19-07-2022	14:18:34.444	390.494	1005	OK
19-07-2022	14:18:35.442	391.492	92.718	23.482	25	0	NotOK(11)	19-07-2022	14:18:35.442	391.492	29.905	OK	19-07-2022	14:18:35.442	391.492	1005	OK
19-07-2022	14:18:36.443	392.493	92.912	23.458	25	0	NotOK(11)	19-07-2022	14:18:36.443	392.493	29.904	OK	19-07-2022	14:18:36.443	392.493	1005	OK
19-07-2022	14:18:37.444	393.495	92.735	23.481	25	0	NotOK(11)	19-07-2022	14:18:37.444	393.495	29.904	OK	19-07-2022	14:18:37.444	393.495	1005	OK
19-07-2022	14:18:38.442	394.493	92.572	23.502	25	0	NotOK(11)	19-07-2022	14:18:38.442	394.493	29.904	OK	19-07-2022	14:18:38.442	394.493	1005	OK
19-07-2022	14:18:39.446	395.496	92.664	23.490	25	0	NotOK(11)	19-07-2022	14:18:39.446	395.496	29.904	OK	19-07-2022	14:18:39.446	395.496	1005	OK
19-07-2022	14:18:40.445	396.495	92.431	23.519	25	0	NotOK(11)	19-07-2022	14:18:40.445	396.495	29.903	OK	19-07-2022	14:18:40.445	396.495	1005	OK
19-07-2022	14:18:41.443	397.493	92.691	23.486	25	0	NotOK(11)	19-07-2022	14:18:41.443	397.493	29.903	OK	19-07-2022	14:18:41.443	397.493	1005	OK
19-07-2022	14:18:42.445	398.495	92.853	23.466	25	0	NotOK(11)	19-07-2022	14:18:42.445	398.495	29.902	OK	19-07-2022	14:18:42.445	398.495	1005	OK
19-07-2022	14:18:43.444	399.494	92.571	23.501	25	0	NotOK(11)	19-07-2022	14:18:43.444	399.494	29.901	OK	19-07-2022	14:18:43.444	399.494	1005	OK
19-07-2022	14:18:44.445	400.495	92.729	23.482	25	0	NotOK(11)	19-07-2022	14:18:44.445	400.495	29.901	OK	19-07-2022	14:18:44.445	400.495	1005	OK
19-07-2022	14:18:45.444	401.494	92.665	23.490	25	0	NotOK(11)	19-07-2022	14:18:45.444	401.494	29.902	OK	19-07-2022	14:18:45.444	401.494	1005	OK
19-07-2022	14:18:46.443	402.493	92.943	23.455	25	0	NotOK(11)	19-07-2022	14:18:46.443	402.493	29.901	OK	19-07-2022	14:18:46.443	402.493	1005	OK
19-07-2022	14:18:47.447	403.497	93.022	23.445	25	0	NotOK(11)	19-07-2022	14:18:47.447	403.497	29.903	OK	19-07-2022	14:18:47.447	403.497	1005	OK
19-07-2022	14:18:48.447	404.497	92.796	23.474	25	0	NotOK(11)	19-07-2022	14:18:48.447	404.497	29.901	OK	19-07-2022	14:18:48.447	404.497	1005	OK
19-07-2022	14:18:49.449	405.499	92.786	23.476	25	0	NotOK(11)	19-07-2022	14:18:49.449	405.499	29.901	OK	19-07-2022	14:18:49.449	405.499	1005	OK
19-07-2022	14:18:50.449	406.499	92.955	23.455	25	0	NotOK(11)	19-07-2022	14:18:50.449	406.499	29.902	OK	19-07-2022	14:18:50.449	406.499	1005	OK
19-07-2022	14:18:51.448	407.498	93.045	23.443	25	0	NotOK(11)	19-07-2022	14:18:51.448	407.498	29.903	OK	19-07-2022	14:18:51.448	407.498	1005	OK
19-07-2022	14:18:52.448	408.498	93.137	23.431	25	0	NotOK(11)	19-07-2022	14:18:52.448	408.498	29.904	OK	19-07-2022	14:18:52.448	408.498	1005	OK
19-07-2022	14:18:53.446	409.496	92.932	23.457	25	0	NotOK(11)	19-07-2022	14:18:53.446	409.496	29.903	OK	19-07-2022	14:18:53.446	409.496	1005	OK
19-07-2022	14:18:54.448	410.498	92.534	23.508	25	0	NotOK(11)	19-07-2022	14:18:54.448	410.498	29.905	OK	19-07-2022	14:18:54.448	410.498	1005	OK
19-07-2022	14:18:55.446	411.497	92.218	23.549	25	0	NotOK(11)	19-07-2022	14:18:55.446	411.497	29.908	OK	19-07-2022	14:18:55.446	411.497	1005	OK
19-07-2022	14:18:56.448	412.498	92.179	23.553	25	0	NotOK(11)	19-07-2022	14:18:56.448	412.498	29.912	OK	19-07-2022	14:18:56.448	412.498	1005	OK
19-07-2022	14:18:57.449	413.499	91.989	23.577	25	0	NotOK(11)	19-07-2022	14:18:57.449	413.499	29.919	OK	19-07-2022	14:18:57.449	413.499	1005	OK
19-07-2022	14:18:58.449	414.499	91.879	23.590	25	0	NotOK(11)	19-07-2022	14:18:58.449	414.499	29.932	OK	19-07-2022	14:18:58.449	414.499	1005	OK
19-07-2022	14:18:59.449	415.499	91.316	23.662	25	0	NotOK(11)	19-07-2022	14:18:59.449	415.499	29.957	OK	19-07-2022	14:18:59.449	415.499	1005	OK
19-07-2022	14:19:00.449	416.499	91.512	23.633	25	0	NotOK(11)	19-07-2022	14:19:00.449	416.499	29.997	OK	19-07-2022	14:19:00.449	416.499	1005	OK
19-07-2022	14:19:01.447	417.497	90.998	23.695	25	1	NotOK(11)	19-07-2022	14:19:01.447	417.497	30.058	OK	19-07-2022	14:19:01.447	417.497	1005	OK
19-07-2022	14:19:02.449	418.499	90.945	23.693	25	0	NotOK(11)	19-07-2022	14:19:02.449	418.499	30.172	OK	19-07-2022	14:19:02.449	418.499	1005	OK
19-07-2022	14:19:03.453	419.503	90.478	23.742	25	0	NotOK(11)	19-07-2022	14:19:03.453	419.503	30.311	OK	19-07-2022	14:19:03.453	419.503	1005	OK
19-07-2022	14:19:04.453	420.503	90.196	23.763	25	0	NotOK(11)	19-07-2022	14:19:04.453	420.503	30.529	OK	19-07-2022	14:19:04.453	420.503	1005	OK
19-07-2022	14:19:05.449	421.499	89.854	23.791	25	0	NotOK(11)	19-07-2022	14:19:05.449	421.499	30.739	OK	19-07-2022	14:19:05.449	421.499	1005	OK
19-07-2022	14:19:06.447	422.497	89.554	23.820	25	0	NotOK(11)	19-07-2022	14:19:06.447	422.497	30.879	OK	19-07-2022	14:19:06.447	422.497	1005	OK
19-07-2022	14:19:07.447	423.497	89.148	23.872	25	0	NotOK(11)	19-07-2022	14:19:07.447	423.497	30.906	OK	19-07-2022	14:19:07.447	423.497	1005	OK
19-07-2022	14:19:08.448	424.498	88.701	23.933	25	0	NotOK(11)	19-07-2022	14:19:08.448	424.498	30.886	OK	19-07-2022	14:19:08.448	424.498	1005	OK
19-07-2022	14:19:09.446	425.496	88.898	23.907	25	0	NotOK(11)	19-07-2022	14:19:09.446	425.496	30.880	OK	19-07-2022	14:19:09.446	425.496	1005	OK
19-07-2022	14:19:10.448	426.498	89.025	23.888	25	0	NotOK(11)	19-07-2022	14:19:10.448	426.498	30.903	OK	19-07-2022	14:19:10.448	426.498	1005	OK
19-07-2022	14:19:11.447	427.497	88.959	23.894	25	0	NotOK(11)	19-07-2022	14:19:11.447	427.497	30.942	OK	19-07-2022	14:19:11.447	427.497	1005	OK
19-07-2022	14:19:12.448	428.499	88.717	23.925	25	0	NotOK(11)	19-07-2022	14:19:12.448	428.499	30.955	OK	19-07-2022	14:19:12.448	428.499	1005	OK
19-07-2022	14:19:13.448	429.499	88.764	23.919	25	0	NotOK(11)	19-07-2022	14:19:13.448	429.499	30.962	OK	19-07-2022	14:19:13.448	429.499	1005	OK
19-07-2022	14:19:14.449	430.499	88.877	23.904	26	0	NotOK(11)	19-07-2022	14:19:14.449	430.499	30.958	OK	19-07-2022	14:19:14.449	430.499	1005	OK
19-07-2022	14:19:15.449	431.499	88.689	23.930	25	0	NotOK(11)	19-07-2022	14:19:15.449	431.499	30.931	OK	19-07-2022	14:19:15.449	431.499	1005	OK
19-07-2022	14:19:16.449	432.499	88.653	23.940	26	0	NotOK(11)	19-07-2022	14:19:16.449	432.499	30.879	OK	19-07-2022	14:19:16.449	432.499	1005	OK
19-07-2022	14:19:17.447	433.497	88.514	23.964	26	0	NotOK(11)	19-07-2022	14:19:17.447	433.497	30.806	OK	19-07-2022	14:19:17.447	433.497	1005	OK
19-07-2022	14:19:18.447	434.497	88.822	23.929	26	0	NotOK(11)	19-07-2022	14:19:18.447	434.497	30.742	OK	19-07-2022	14:19:18.447	434.497	1005	OK
19-07-2022	14:19:19.461	435.511	88.477	23.975	26	0	NotOK(11)	19-07-2022	14:19:19.461	435.511	30.731	OK	19-07-2022	14:19:19.461	435.511	1005	OK
19-07-2022	14:19:20.447	436.497	88.439	23.980	26	0	NotOK(11)	19-07-2022	14:19:20.447	436.497	30.741	OK	19-07-2022	14:19:20.447	436.497	1005	OK
19-07-2022	14:19:21.450	437.500	88.125	24.021	26	0	NotOK(11)	19-07-2022	14:19:21.450	437.500	30.762	OK	19-07-2022	14:19:21.450	437.500	1005	OK
19-07-2022	14:19:22.449	438.499	88.252	24.006	26	0	NotOK(11)	19-07-2022	14:19:22.449	438.499	30.723	OK	19-07-2022	14:19:22.449	438.499	1005	OK
19-07-2022	14:19:23.449	439.499	88.135	24.028	26	0	NotOK(11)	19-07-2022	14:19:23.449	439.499	30.649	OK	19-07-2022	14:19:23.449	439.499	1005	OK
19-07-2022	14:19:24.448	440.498	88.195	24.025	26	0	NotOK(11)	19-07-2022	14:19:24.448	440.498	30.581	OK	19-07-2022	14:19:24.448	440.498	1005	OK
19-07-2022	14:19:25.447	441.497	88.205	24.024	26	0	NotOK(11)	19-07-2022	14:19:25.447	441.497	30.575	OK	19-07-2022	14:19:25.447	441.497	1005	OK
19-07-2022	14:19:26.448	442.498	88.212	24.020	26	0	NotOK(11)	19-07-2022	14:19:26.448	442.498	30.608	OK	19-07-2022	14:19:26.448	442.498	1005	OK
19-07-2022	14:19:27.447	443.497	87.849	24.065	26	0	NotOK(11)	19-07-2022	14:19:27.447	443.497	30.658	OK	19-07-2022	14:19:27.447	443.497	1005	OK
19-07-2022	14:19:28.481	444.531	87.936	24.049	26	0	NotOK(11)	19-07-2022	14:19:28.481	444.531	30.712	OK	19-07-2022	14:19:28.481	444.531	1005	OK
19-07-2022	14:19:29.452	445.502	87.884	24.054	26	0	NotOK(11)	19-07-2022	14:19:29.452	445.502	30.748	OK	19-07-2022	14:19:29.452	445.502	1005	OK
19-07-2022	14:19:30.452	446.503	87.884	24.052	26	0	NotOK(11)	19-07-2022	14:19:30.452	446.503	30.780	OK	19-07-2022	14:19:30.452	446.503	1005	OK
19-07-2022	14:19:31.452	447.502	87.947	24.042	26	0	NotOK(11)	19-07-2022	14:19:31.452	447.502	30.783	OK	19-07-2022	14:19:31.452	447.502	1005	OK
19-07-2022	14:19:32.453	448.503	87.762	24.068	26	0	NotOK(11)	19-07-2022	14:19:32.453	448.503	30.791	OK	19-07-2022	14:19:32.453	448.503	1005	OK
19-07-2022	14:19:33.451	449.501	87.709	24.076	26	0	NotOK(11)	19-07-2022	14:19:33.451	449.501	30.789	OK	19-07-2022	14:19:33.451	449.501	1005	OK
19-07-2022	14:19:34.453	450.503	87.702	24.076	26	0	NotOK(11)	19-07-2022	14:19:34.453	450.503	30.789	OK	19-07-2022	14:19:34.453	450.503	1005	OK
19-07-2022	14:19:35.457	451.507	87.772	24.068	26	0	NotOK(11)	19-07-2022	14:19:35.457	451.507	30.778	OK	19-07-2022	14:19:35.457	451.507	1005	OK
19-07-2022	14:19:36.452	452.502	87.985	24.040	26	0	NotOK(11)	19-07-2022	14:19:36.452	452.502	30.766	OK	19-07-2022	14:19:36.452	452.502	1005	OK
19-07-2022	14:19:37.453	453.503	87.842	24.060	26	0	NotOK(11)	19-07-2022	14:19:37.453	453.503	30.757	OK	19-07-2022	14:19:37.453	453.503	1005	OK
19-07-2022	14:19:38.453	454.503	88.017	24.037	26	0	NotOK(11)	19-07-2022	14:19:38.453	454.503	30.748	OK	19-07-2022	14:19:38.453	454.503	1005	OK
19-07-2022	14:19:39.452	455.502	87.990	24.040	26	0	NotOK(11)	19-07-2022	14:19:39.452	455.502	30.749	OK	19-07-2022	14:19:39.452	455.502	1005	OK
19-07-2022	14:19:40.453	456.503	87.939	24.046	26	0	NotOK(11)	19-07-2022	14:19:40.453	456.503	30.763	OK	19-07-2022	14:19:40.453	456.503	1005	OK
19-07-2022	14:19:41.454	457.504	88.138	24.018	26	0	NotOK(11)	19-07-2022	14:19:41.454	457.504	30.774	OK	19-07-2022	14:19:41.454	457.504	1005	OK
19-07-2022	14:19:42.452	458.502	88.109	24.021	26	0	NotOK(11)	19-07-2022	14:19:42.452	458.502	30.777	OK	19-07-2022	14:19:42.452	458.502	1005	OK
19-07-2022	14:19:43.451	459.501	88.220	24.007	26	1	NotOK(11)	19-07-2022	14:19:43.451	459.501	30.766	OK	19-07-2022	14:19:43.451	459.501	1005	OK
19-07-2022	14:19:44.451	460.501	88.246	24.005	26	0	NotOK(11)	19-07-2022	14:19:44.451	460.501	30.756	OK	19-07-2022	14:19:44.451	460.501	1005	OK
19-07-2022	14:19:45.451	461.501	88.100	24.024	26	0	NotOK(11)	19-07-2022	14:19:45.451	461.501	30.763	OK	19-07-2022	14:19:45.451	461.501	1005	OK
19-07-2022	14:19:46.451	462.501	88.287	23.996	26	0	NotOK(11)	19-07-2022	14:19:46.451	462.501	30.806	OK	19-07-2022	14:19:46.451	462.501	1005	OK
19-07-2022	14:19:47.451	463.502	88.472	23.967	26	0	NotOK(11)	19-07-2022	14:19:47.451	463.502	30.857	OK	19-07-2022	14:19:47.451	463.502	1005	OK
19-07-2022	14:19:48.452	464.503	88.352	23.980	25	0	NotOK(11)	19-07-2022	14:19:48.452	464.503	30.893	OK	19-07-2022	14:19:48.452	464.503	1005	OK
19-07-2022	14:19:49.453	465.503	88.308	23.985	25	0	NotOK(11)	19-07-2022	14:19:49.453	465.503	30.909	OK	19-07-2022	14:19:49.453	465.503	1005	OK
19-07-2022	14:19:50.451	466.501	88.426	23.965	25	0	NotOK(11)	19-07-2022	14:19:50.451	466.501	30.955	OK	19-07-2022	14:19:50.451	466.501	1005	OK
