#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:31:17.102	984.749	NaN	-175.990	1	1	NotOK(12)	26-07-2022	15:31:17.102	984.749	13.547	OK	26-07-2022	15:31:17.102	984.749	1013	OK
26-07-2022	15:31:18.102	985.749	NaN	-176.743	1	1	NotOK(12)	26-07-2022	15:31:18.102	985.749	13.548	OK	26-07-2022	15:31:18.102	985.749	1013	OK
26-07-2022	15:31:19.104	986.751	NaN	-176.766	1	1	NotOK(12)	26-07-2022	15:31:19.104	986.751	13.548	OK	26-07-2022	15:31:19.104	986.751	1013	OK
26-07-2022	15:31:20.102	987.749	NaN	-177.415	1	1	NotOK(12)	26-07-2022	15:31:20.102	987.749	13.547	OK	26-07-2022	15:31:20.102	987.749	1013	OK
26-07-2022	15:31:21.108	988.755	NaN	-179.414	1	1	NotOK(12)	26-07-2022	15:31:21.108	988.755	13.545	OK	26-07-2022	15:31:21.108	988.755	1013	OK
26-07-2022	15:31:22.117	989.764	NaN	-177.917	1	1	NotOK(12)	26-07-2022	15:31:22.117	989.764	13.543	OK	26-07-2022	15:31:22.117	989.764	1013	OK
26-07-2022	15:31:23.117	990.764	NaN	-178.998	1	1	NotOK(12)	26-07-2022	15:31:23.117	990.764	13.542	OK	26-07-2022	15:31:23.117	990.764	1013	OK
26-07-2022	15:31:24.110	991.757	NaN	-178.269	1	1	NotOK(12)	26-07-2022	15:31:24.110	991.757	13.543	OK	26-07-2022	15:31:24.110	991.757	1013	OK
26-07-2022	15:31:25.114	992.761	NaN	-177.421	1	1	NotOK(12)	26-07-2022	15:31:25.114	992.761	13.543	OK	26-07-2022	15:31:25.114	992.761	1013	OK
26-07-2022	15:31:26.111	993.758	NaN	-176.013	1	1	NotOK(12)	26-07-2022	15:31:26.111	993.758	13.543	OK	26-07-2022	15:31:26.111	993.758	1013	OK
26-07-2022	15:31:27.111	994.758	NaN	179.736	1	1	NotOK(12)	26-07-2022	15:31:27.111	994.758	13.542	OK	26-07-2022	15:31:27.111	994.758	1013	OK
26-07-2022	15:31:28.114	995.761	NaN	-176.788	1	1	NotOK(12)	26-07-2022	15:31:28.114	995.761	13.542	OK	26-07-2022	15:31:28.114	995.761	1013	OK
26-07-2022	15:31:29.112	996.759	NaN	-174.642	1	1	NotOK(12)	26-07-2022	15:31:29.112	996.759	13.540	OK	26-07-2022	15:31:29.112	996.759	1013	OK
26-07-2022	15:31:30.111	997.758	NaN	-177.408	1	1	NotOK(12)	26-07-2022	15:31:30.111	997.758	13.542	OK	26-07-2022	15:31:30.111	997.758	1013	OK
26-07-2022	15:31:31.113	998.760	NaN	-177.680	1	1	NotOK(12)	26-07-2022	15:31:31.113	998.760	13.541	OK	26-07-2022	15:31:31.113	998.760	1013	OK
26-07-2022	15:31:32.112	999.759	NaN	-177.387	1	1	NotOK(12)	26-07-2022	15:31:32.112	999.759	13.544	OK	26-07-2022	15:31:32.112	999.759	1013	OK
26-07-2022	15:31:33.112	1000.759	NaN	-176.496	1	1	NotOK(12)	26-07-2022	15:31:33.112	1000.759	13.542	OK	26-07-2022	15:31:33.112	1000.759	1013	OK
26-07-2022	15:31:34.112	1001.759	NaN	-178.171	1	1	NotOK(12)	26-07-2022	15:31:34.112	1001.759	13.542	OK	26-07-2022	15:31:34.112	1001.759	1013	OK
26-07-2022	15:31:35.112	1002.759	NaN	-176.322	1	1	NotOK(12)	26-07-2022	15:31:35.112	1002.759	13.540	OK	26-07-2022	15:31:35.112	1002.759	1013	OK
26-07-2022	15:31:36.111	1003.758	NaN	179.177	1	1	NotOK(12)	26-07-2022	15:31:36.111	1003.758	13.537	OK	26-07-2022	15:31:36.111	1003.758	1013	OK
26-07-2022	15:31:37.111	1004.758	NaN	-176.921	1	1	NotOK(12)	26-07-2022	15:31:37.111	1004.758	13.535	OK	26-07-2022	15:31:37.111	1004.758	1013	OK
26-07-2022	15:31:38.115	1005.763	NaN	-177.672	1	1	NotOK(12)	26-07-2022	15:31:38.115	1005.763	13.533	OK	26-07-2022	15:31:38.115	1005.763	1013	OK
26-07-2022	15:31:39.112	1006.759	NaN	-177.133	1	1	NotOK(12)	26-07-2022	15:31:39.112	1006.759	13.535	OK	26-07-2022	15:31:39.112	1006.759	1013	OK
26-07-2022	15:31:40.114	1007.761	NaN	-176.585	1	1	NotOK(12)	26-07-2022	15:31:40.114	1007.761	13.534	OK	26-07-2022	15:31:40.114	1007.761	1013	OK
26-07-2022	15:31:41.128	1008.775	NaN	-176.500	1	1	NotOK(12)	26-07-2022	15:31:41.128	1008.775	13.536	OK	26-07-2022	15:31:41.128	1008.775	1013	OK
26-07-2022	15:31:42.119	1009.766	NaN	-176.692	1	1	NotOK(12)	26-07-2022	15:31:42.119	1009.766	13.535	OK	26-07-2022	15:31:42.119	1009.766	1013	OK
26-07-2022	15:31:43.114	1010.761	NaN	-178.868	1	1	NotOK(12)	26-07-2022	15:31:43.114	1010.761	13.537	OK	26-07-2022	15:31:43.114	1010.761	1013	OK
26-07-2022	15:31:44.113	1011.760	NaN	-178.150	1	1	NotOK(12)	26-07-2022	15:31:44.113	1011.760	13.538	OK	26-07-2022	15:31:44.113	1011.760	1013	OK
26-07-2022	15:31:45.122	1012.769	NaN	-178.570	1	1	NotOK(12)	26-07-2022	15:31:45.122	1012.769	13.540	OK	26-07-2022	15:31:45.122	1012.769	1013	OK
26-07-2022	15:31:46.146	1013.793	NaN	-176.531	1	1	NotOK(12)	26-07-2022	15:31:46.146	1013.793	13.540	OK	26-07-2022	15:31:46.146	1013.793	1013	OK
26-07-2022	15:31:47.113	1014.760	NaN	-176.710	1	1	NotOK(12)	26-07-2022	15:31:47.113	1014.760	13.538	OK	26-07-2022	15:31:47.113	1014.760	1013	OK
26-07-2022	15:31:48.113	1015.760	NaN	-177.991	1	1	NotOK(12)	26-07-2022	15:31:48.113	1015.760	13.536	OK	26-07-2022	15:31:48.113	1015.760	1013	OK
26-07-2022	15:31:49.115	1016.762	NaN	179.815	1	1	NotOK(12)	26-07-2022	15:31:49.115	1016.762	13.537	OK	26-07-2022	15:31:49.115	1016.762	1013	OK
26-07-2022	15:31:50.114	1017.761	NaN	-177.366	1	1	NotOK(12)	26-07-2022	15:31:50.114	1017.761	13.537	OK	26-07-2022	15:31:50.114	1017.761	1013	OK
26-07-2022	15:31:51.120	1018.767	NaN	-176.917	1	1	NotOK(12)	26-07-2022	15:31:51.120	1018.767	13.538	OK	26-07-2022	15:31:51.120	1018.767	1013	OK
26-07-2022	15:31:52.114	1019.761	NaN	-176.322	1	1	NotOK(12)	26-07-2022	15:31:52.114	1019.761	13.536	OK	26-07-2022	15:31:52.114	1019.761	1013	OK
26-07-2022	15:31:53.115	1020.762	NaN	-177.055	1	1	NotOK(12)	26-07-2022	15:31:53.115	1020.762	13.534	OK	26-07-2022	15:31:53.115	1020.762	1013	OK
26-07-2022	15:31:54.113	1021.760	NaN	-175.527	1	1	NotOK(12)	26-07-2022	15:31:54.113	1021.760	13.531	OK	26-07-2022	15:31:54.113	1021.760	1013	OK
26-07-2022	15:31:55.112	1022.759	NaN	-178.716	1	1	NotOK(12)	26-07-2022	15:31:55.112	1022.759	13.528	OK	26-07-2022	15:31:55.112	1022.759	1013	OK
26-07-2022	15:31:56.113	1023.760	NaN	-176.185	1	1	NotOK(12)	26-07-2022	15:31:56.113	1023.760	13.525	OK	26-07-2022	15:31:56.113	1023.760	1013	OK
26-07-2022	15:31:57.117	1024.764	NaN	-178.350	1	1	NotOK(12)	26-07-2022	15:31:57.117	1024.764	13.527	OK	26-07-2022	15:31:57.117	1024.764	1013	OK
26-07-2022	15:31:58.131	1025.778	NaN	-176.032	1	1	NotOK(12)	26-07-2022	15:31:58.131	1025.778	13.532	OK	26-07-2022	15:31:58.131	1025.778	1013	OK
26-07-2022	15:31:59.113	1026.760	NaN	-177.051	1	1	NotOK(12)	26-07-2022	15:31:59.113	1026.760	13.531	OK	26-07-2022	15:31:59.113	1026.760	1013	OK
26-07-2022	15:32:00.113	1027.760	NaN	-178.623	1	1	NotOK(12)	26-07-2022	15:32:00.113	1027.760	13.530	OK	26-07-2022	15:32:00.113	1027.760	1013	OK
26-07-2022	15:32:01.113	1028.760	NaN	-178.648	1	1	NotOK(12)	26-07-2022	15:32:01.113	1028.760	13.529	OK	26-07-2022	15:32:01.113	1028.760	1013	OK
26-07-2022	15:32:02.113	1029.760	NaN	-178.010	1	1	NotOK(12)	26-07-2022	15:32:02.113	1029.760	13.529	OK	26-07-2022	15:32:02.113	1029.760	1013	OK
26-07-2022	15:32:03.125	1030.772	NaN	-177.927	1	1	NotOK(12)	26-07-2022	15:32:03.125	1030.772	13.530	OK	26-07-2022	15:32:03.125	1030.772	1013	OK
26-07-2022	15:32:04.114	1031.761	NaN	-177.222	1	1	NotOK(12)	26-07-2022	15:32:04.114	1031.761	13.530	OK	26-07-2022	15:32:04.114	1031.761	1013	OK
26-07-2022	15:32:05.115	1032.762	NaN	-177.435	1	1	NotOK(12)	26-07-2022	15:32:05.115	1032.762	13.528	OK	26-07-2022	15:32:05.115	1032.762	1013	OK
26-07-2022	15:32:06.130	1033.777	NaN	-175.263	1	1	NotOK(12)	26-07-2022	15:32:06.130	1033.777	13.525	OK	26-07-2022	15:32:06.130	1033.777	1013	OK
26-07-2022	15:32:07.128	1034.775	NaN	-177.295	1	1	NotOK(12)	26-07-2022	15:32:07.128	1034.775	13.523	OK	26-07-2022	15:32:07.128	1034.775	1013	OK
26-07-2022	15:32:08.124	1035.771	NaN	-176.438	1	1	NotOK(12)	26-07-2022	15:32:08.124	1035.771	13.526	OK	26-07-2022	15:32:08.124	1035.771	1013	OK
26-07-2022	15:32:09.123	1036.770	NaN	-177.227	1	1	NotOK(12)	26-07-2022	15:32:09.123	1036.770	13.530	OK	26-07-2022	15:32:09.123	1036.770	1013	OK
26-07-2022	15:32:10.122	1037.769	NaN	-178.472	1	1	NotOK(12)	26-07-2022	15:32:10.122	1037.769	13.532	OK	26-07-2022	15:32:10.122	1037.769	1013	OK
26-07-2022	15:32:11.123	1038.770	NaN	-178.404	1	1	NotOK(12)	26-07-2022	15:32:11.123	1038.770	13.531	OK	26-07-2022	15:32:11.123	1038.770	1013	OK
26-07-2022	15:32:12.122	1039.769	NaN	-178.777	1	1	NotOK(12)	26-07-2022	15:32:12.122	1039.769	13.532	OK	26-07-2022	15:32:12.122	1039.769	1013	OK
26-07-2022	15:32:13.123	1040.771	NaN	-174.204	1	1	NotOK(12)	26-07-2022	15:32:13.123	1040.771	13.530	OK	26-07-2022	15:32:13.123	1040.771	1013	OK
26-07-2022	15:32:14.132	1041.779	NaN	-177.145	1	1	NotOK(12)	26-07-2022	15:32:14.132	1041.779	13.531	OK	26-07-2022	15:32:14.132	1041.779	1013	OK
26-07-2022	15:32:15.123	1042.770	NaN	-179.349	1	1	NotOK(12)	26-07-2022	15:32:15.123	1042.770	13.528	OK	26-07-2022	15:32:15.123	1042.770	1013	OK
26-07-2022	15:32:16.129	1043.776	NaN	-177.971	1	1	NotOK(12)	26-07-2022	15:32:16.129	1043.776	13.526	OK	26-07-2022	15:32:16.129	1043.776	1013	OK
26-07-2022	15:32:17.123	1044.770	NaN	-176.543	1	1	NotOK(12)	26-07-2022	15:32:17.123	1044.770	13.524	OK	26-07-2022	15:32:17.123	1044.770	1013	OK
26-07-2022	15:32:18.151	1045.798	NaN	-176.442	1	1	NotOK(12)	26-07-2022	15:32:18.151	1045.798	13.522	OK	26-07-2022	15:32:18.151	1045.798	1013	OK
26-07-2022	15:32:19.126	1046.773	NaN	-177.444	1	1	NotOK(12)	26-07-2022	15:32:19.126	1046.773	13.523	OK	26-07-2022	15:32:19.126	1046.773	1013	OK
26-07-2022	15:32:20.147	1047.794	NaN	-178.984	1	1	NotOK(12)	26-07-2022	15:32:20.147	1047.794	13.522	OK	26-07-2022	15:32:20.147	1047.794	1013	OK
26-07-2022	15:32:21.147	1048.794	NaN	-177.949	1	1	NotOK(12)	26-07-2022	15:32:21.147	1048.794	13.522	OK	26-07-2022	15:32:21.147	1048.794	1013	OK
26-07-2022	15:32:22.131	1049.778	NaN	-177.522	1	1	NotOK(12)	26-07-2022	15:32:22.131	1049.778	13.521	OK	26-07-2022	15:32:22.131	1049.778	1013	OK
26-07-2022	15:32:23.125	1050.772	NaN	-176.918	1	1	NotOK(12)	26-07-2022	15:32:23.125	1050.772	13.519	OK	26-07-2022	15:32:23.125	1050.772	1013	OK
26-07-2022	15:32:24.126	1051.773	NaN	-177.320	1	1	NotOK(12)	26-07-2022	15:32:24.126	1051.773	13.520	OK	26-07-2022	15:32:24.126	1051.773	1013	OK
26-07-2022	15:32:25.127	1052.774	NaN	-177.395	1	1	NotOK(12)	26-07-2022	15:32:25.127	1052.774	13.523	OK	26-07-2022	15:32:25.127	1052.774	1013	OK
26-07-2022	15:32:26.125	1053.772	NaN	-176.515	1	1	NotOK(12)	26-07-2022	15:32:26.125	1053.772	13.527	OK	26-07-2022	15:32:26.125	1053.772	1013	OK
26-07-2022	15:32:27.139	1054.786	NaN	-176.699	1	1	NotOK(12)	26-07-2022	15:32:27.139	1054.786	13.526	OK	26-07-2022	15:32:27.139	1054.786	1013	OK
26-07-2022	15:32:28.127	1055.774	NaN	-179.558	1	1	NotOK(12)	26-07-2022	15:32:28.127	1055.774	13.522	OK	26-07-2022	15:32:28.127	1055.774	1013	OK
26-07-2022	15:32:29.137	1056.784	NaN	-175.920	1	1	NotOK(12)	26-07-2022	15:32:29.137	1056.784	13.516	OK	26-07-2022	15:32:29.137	1056.784	1013	OK
26-07-2022	15:32:30.128	1057.776	NaN	-178.350	1	1	NotOK(12)	26-07-2022	15:32:30.128	1057.776	13.505	OK	26-07-2022	15:32:30.128	1057.776	1013	OK
26-07-2022	15:32:31.130	1058.777	NaN	-176.229	1	1	NotOK(12)	26-07-2022	15:32:31.130	1058.777	13.498	OK	26-07-2022	15:32:31.130	1058.777	1013	OK
26-07-2022	15:32:32.144	1059.791	NaN	-179.298	1	1	NotOK(12)	26-07-2022	15:32:32.144	1059.791	13.494	OK	26-07-2022	15:32:32.144	1059.791	1013	OK
26-07-2022	15:32:33.129	1060.776	NaN	-177.946	1	1	NotOK(12)	26-07-2022	15:32:33.129	1060.776	13.495	OK	26-07-2022	15:32:33.129	1060.776	1013	OK
26-07-2022	15:32:34.125	1061.772	NaN	-177.489	1	1	NotOK(12)	26-07-2022	15:32:34.125	1061.772	13.503	OK	26-07-2022	15:32:34.125	1061.772	1013	OK
26-07-2022	15:32:35.126	1062.773	NaN	-177.722	1	1	NotOK(12)	26-07-2022	15:32:35.126	1062.773	13.506	OK	26-07-2022	15:32:35.126	1062.773	1013	OK
26-07-2022	15:32:36.127	1063.774	NaN	-179.707	1	1	NotOK(12)	26-07-2022	15:32:36.127	1063.774	13.514	OK	26-07-2022	15:32:36.127	1063.774	1013	OK
26-07-2022	15:32:37.134	1064.781	NaN	-176.474	1	1	NotOK(12)	26-07-2022	15:32:37.134	1064.781	13.521	OK	26-07-2022	15:32:37.134	1064.781	1013	OK
26-07-2022	15:32:38.126	1065.773	NaN	-178.574	1	1	NotOK(12)	26-07-2022	15:32:38.126	1065.773	13.526	OK	26-07-2022	15:32:38.126	1065.773	1013	OK
26-07-2022	15:32:39.128	1066.775	NaN	179.976	1	1	NotOK(12)	26-07-2022	15:32:39.128	1066.775	13.528	OK	26-07-2022	15:32:39.128	1066.775	1013	OK
26-07-2022	15:32:40.130	1067.777	NaN	-177.078	1	1	NotOK(12)	26-07-2022	15:32:40.130	1067.777	13.524	OK	26-07-2022	15:32:40.130	1067.777	1013	OK
26-07-2022	15:32:41.128	1068.775	NaN	-176.808	1	1	NotOK(12)	26-07-2022	15:32:41.128	1068.775	13.522	OK	26-07-2022	15:32:41.128	1068.775	1013	OK
26-07-2022	15:32:42.127	1069.774	NaN	-178.476	1	1	NotOK(12)	26-07-2022	15:32:42.127	1069.774	13.519	OK	26-07-2022	15:32:42.127	1069.774	1013	OK
26-07-2022	15:32:43.127	1070.774	NaN	-178.592	1	1	NotOK(12)	26-07-2022	15:32:43.127	1070.774	13.518	OK	26-07-2022	15:32:43.127	1070.774	1013	OK
26-07-2022	15:32:44.135	1071.782	NaN	-178.298	1	1	NotOK(12)	26-07-2022	15:32:44.135	1071.782	13.516	OK	26-07-2022	15:32:44.135	1071.782	1013	OK
26-07-2022	15:32:45.128	1072.775	NaN	-176.455	1	1	NotOK(12)	26-07-2022	15:32:45.128	1072.775	13.515	OK	26-07-2022	15:32:45.128	1072.775	1013	OK
26-07-2022	15:32:46.126	1073.773	NaN	-176.565	1	1	NotOK(12)	26-07-2022	15:32:46.126	1073.773	13.514	OK	26-07-2022	15:32:46.126	1073.773	1013	OK
26-07-2022	15:32:47.157	1074.804	NaN	-176.859	1	1	NotOK(12)	26-07-2022	15:32:47.157	1074.804	13.511	OK	26-07-2022	15:32:47.157	1074.804	1013	OK
26-07-2022	15:32:48.128	1075.776	NaN	-178.748	1	1	NotOK(12)	26-07-2022	15:32:48.128	1075.776	13.510	OK	26-07-2022	15:32:48.128	1075.776	1013	OK
26-07-2022	15:32:49.130	1076.777	NaN	-175.764	1	1	NotOK(12)	26-07-2022	15:32:49.130	1076.777	13.511	OK	26-07-2022	15:32:49.130	1076.777	1013	OK
26-07-2022	15:32:50.130	1077.777	NaN	-176.892	1	1	NotOK(12)	26-07-2022	15:32:50.130	1077.777	13.511	OK	26-07-2022	15:32:50.130	1077.777	1013	OK
26-07-2022	15:32:51.127	1078.774	NaN	-174.802	1	1	NotOK(12)	26-07-2022	15:32:51.127	1078.774	13.511	OK	26-07-2022	15:32:51.127	1078.774	1013	OK
26-07-2022	15:32:52.161	1079.808	NaN	-177.411	1	1	NotOK(12)	26-07-2022	15:32:52.161	1079.808	13.510	OK	26-07-2022	15:32:52.161	1079.808	1013	OK
26-07-2022	15:32:53.130	1080.777	NaN	-176.750	1	1	NotOK(12)	26-07-2022	15:32:53.130	1080.777	13.506	OK	26-07-2022	15:32:53.130	1080.777	1013	OK
26-07-2022	15:32:54.132	1081.779	NaN	-178.211	1	1	NotOK(12)	26-07-2022	15:32:54.132	1081.779	13.505	OK	26-07-2022	15:32:54.132	1081.779	1013	OK
26-07-2022	15:32:55.133	1082.780	NaN	-177.225	1	1	NotOK(12)	26-07-2022	15:32:55.133	1082.780	13.502	OK	26-07-2022	15:32:55.133	1082.780	1013	OK
26-07-2022	15:32:56.128	1083.775	NaN	-175.894	1	1	NotOK(12)	26-07-2022	15:32:56.128	1083.775	13.501	OK	26-07-2022	15:32:56.128	1083.775	1013	OK
26-07-2022	15:32:57.144	1084.791	NaN	-178.349	1	1	NotOK(12)	26-07-2022	15:32:57.144	1084.791	13.495	OK	26-07-2022	15:32:57.144	1084.791	1013	OK
26-07-2022	15:32:58.131	1085.778	NaN	-179.649	1	1	NotOK(12)	26-07-2022	15:32:58.131	1085.778	13.492	OK	26-07-2022	15:32:58.131	1085.778	1013	OK
26-07-2022	15:32:59.128	1086.775	NaN	-175.928	1	1	NotOK(12)	26-07-2022	15:32:59.128	1086.775	13.486	OK	26-07-2022	15:32:59.128	1086.775	1013	OK
26-07-2022	15:33:00.131	1087.778	NaN	-176.341	1	1	NotOK(12)	26-07-2022	15:33:00.131	1087.778	13.481	OK	26-07-2022	15:33:00.131	1087.778	1013	OK
26-07-2022	15:33:01.129	1088.776	NaN	-179.923	1	1	NotOK(12)	26-07-2022	15:33:01.129	1088.776	13.477	OK	26-07-2022	15:33:01.129	1088.776	1013	OK
26-07-2022	15:33:02.129	1089.776	NaN	-177.713	1	1	NotOK(12)	26-07-2022	15:33:02.129	1089.776	13.474	OK	26-07-2022	15:33:02.129	1089.776	1014	OK
26-07-2022	15:33:03.133	1090.780	NaN	-177.971	1	1	NotOK(12)	26-07-2022	15:33:03.133	1090.780	13.472	OK	26-07-2022	15:33:03.133	1090.780	1013	OK
26-07-2022	15:33:04.129	1091.776	NaN	-176.217	1	1	NotOK(12)	26-07-2022	15:33:04.129	1091.776	13.473	OK	26-07-2022	15:33:04.129	1091.776	1014	OK
26-07-2022	15:33:05.190	1092.838	NaN	-177.432	1	1	NotOK(12)	26-07-2022	15:33:05.190	1092.838	13.472	OK	26-07-2022	15:33:05.190	1092.838	1013	OK
26-07-2022	15:33:06.136	1093.783	NaN	-175.000	1	1	NotOK(12)	26-07-2022	15:33:06.136	1093.783	13.473	OK	26-07-2022	15:33:06.136	1093.783	1013	OK
26-07-2022	15:33:07.129	1094.776	NaN	-177.292	1	1	NotOK(12)	26-07-2022	15:33:07.129	1094.776	13.473	OK	26-07-2022	15:33:07.129	1094.776	1013	OK
26-07-2022	15:33:08.131	1095.778	NaN	-176.457	1	1	NotOK(12)	26-07-2022	15:33:08.131	1095.778	13.470	OK	26-07-2022	15:33:08.131	1095.778	1013	OK
26-07-2022	15:33:09.129	1096.776	NaN	-176.833	1	1	NotOK(12)	26-07-2022	15:33:09.129	1096.776	13.468	OK	26-07-2022	15:33:09.129	1096.776	1013	OK
26-07-2022	15:33:10.135	1097.782	NaN	-177.219	1	1	NotOK(12)	26-07-2022	15:33:10.135	1097.782	13.463	OK	26-07-2022	15:33:10.135	1097.782	1013	OK
26-07-2022	15:33:11.132	1098.779	NaN	-177.006	1	1	NotOK(12)	26-07-2022	15:33:11.132	1098.779	13.460	OK	26-07-2022	15:33:11.132	1098.779	1013	OK
26-07-2022	15:33:12.129	1099.776	NaN	-178.541	1	1	NotOK(12)	26-07-2022	15:33:12.129	1099.776	13.460	OK	26-07-2022	15:33:12.129	1099.776	1013	OK
26-07-2022	15:33:13.145	1100.792	NaN	-177.061	1	1	NotOK(12)	26-07-2022	15:33:13.145	1100.792	13.458	OK	26-07-2022	15:33:13.145	1100.792	1013	OK
26-07-2022	15:33:14.140	1101.787	NaN	-175.369	1	1	NotOK(12)	26-07-2022	15:33:14.140	1101.787	13.456	OK	26-07-2022	15:33:14.140	1101.787	1013	OK
26-07-2022	15:33:15.137	1102.784	NaN	-175.332	1	1	NotOK(12)	26-07-2022	15:33:15.137	1102.784	13.451	OK	26-07-2022	15:33:15.137	1102.784	1013	OK
26-07-2022	15:33:16.131	1103.778	NaN	-176.732	1	1	NotOK(12)	26-07-2022	15:33:16.131	1103.778	13.451	OK	26-07-2022	15:33:16.131	1103.778	1013	OK
26-07-2022	15:33:17.137	1104.784	NaN	-176.608	1	1	NotOK(12)	26-07-2022	15:33:17.137	1104.784	13.448	OK	26-07-2022	15:33:17.137	1104.784	1013	OK
26-07-2022	15:33:18.132	1105.779	NaN	-177.544	1	1	NotOK(12)	26-07-2022	15:33:18.132	1105.779	13.446	OK	26-07-2022	15:33:18.132	1105.779	1013	OK
26-07-2022	15:33:19.133	1106.780	NaN	-177.092	1	1	NotOK(12)	26-07-2022	15:33:19.133	1106.780	13.444	OK	26-07-2022	15:33:19.133	1106.780	1013	OK
26-07-2022	15:33:20.131	1107.778	NaN	-177.021	1	1	NotOK(12)	26-07-2022	15:33:20.131	1107.778	13.443	OK	26-07-2022	15:33:20.131	1107.778	1013	OK
26-07-2022	15:33:21.131	1108.778	NaN	-177.757	1	1	NotOK(12)	26-07-2022	15:33:21.131	1108.778	13.442	OK	26-07-2022	15:33:21.131	1108.778	1013	OK
26-07-2022	15:33:22.137	1109.784	NaN	-178.376	1	1	NotOK(12)	26-07-2022	15:33:22.137	1109.784	13.441	OK	26-07-2022	15:33:22.137	1109.784	1013	OK
26-07-2022	15:33:23.130	1110.778	NaN	-176.491	1	1	NotOK(12)	26-07-2022	15:33:23.130	1110.778	13.436	OK	26-07-2022	15:33:23.130	1110.778	1013	OK
26-07-2022	15:33:24.133	1111.780	NaN	-177.166	1	1	NotOK(12)	26-07-2022	15:33:24.133	1111.780	13.433	OK	26-07-2022	15:33:24.133	1111.780	1013	OK
26-07-2022	15:33:25.133	1112.780	NaN	-177.785	1	1	NotOK(12)	26-07-2022	15:33:25.133	1112.780	13.429	OK	26-07-2022	15:33:25.133	1112.780	1013	OK
26-07-2022	15:33:26.133	1113.780	NaN	-176.827	1	1	NotOK(12)	26-07-2022	15:33:26.133	1113.780	13.428	OK	26-07-2022	15:33:26.133	1113.780	1013	OK
26-07-2022	15:33:27.131	1114.778	NaN	-177.455	1	1	NotOK(12)	26-07-2022	15:33:27.131	1114.778	13.426	OK	26-07-2022	15:33:27.131	1114.778	1013	OK
26-07-2022	15:33:28.132	1115.779	NaN	-175.990	1	1	NotOK(12)	26-07-2022	15:33:28.132	1115.779	13.425	OK	26-07-2022	15:33:28.132	1115.779	1013	OK
26-07-2022	15:33:29.132	1116.779	NaN	-176.701	1	1	NotOK(12)	26-07-2022	15:33:29.132	1116.779	13.420	OK	26-07-2022	15:33:29.132	1116.779	1013	OK
26-07-2022	15:33:30.157	1117.804	NaN	-176.928	1	1	NotOK(12)	26-07-2022	15:33:30.157	1117.804	13.417	OK	26-07-2022	15:33:30.157	1117.804	1013	OK
26-07-2022	15:33:31.131	1118.778	NaN	-176.088	1	1	NotOK(12)	26-07-2022	15:33:31.131	1118.778	13.411	OK	26-07-2022	15:33:31.131	1118.778	1013	OK
