#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	15:40:55.854	1563.501	78.697	25.093	29	0	NotOK(11)	26-07-2022	15:40:55.854	1563.501	13.254	OK	26-07-2022	15:40:55.854	1563.501	1014	OK
26-07-2022	15:40:56.835	1564.482	78.918	25.059	29	0	NotOK(11)	26-07-2022	15:40:56.835	1564.482	13.253	OK	26-07-2022	15:40:56.835	1564.482	1014	OK
26-07-2022	15:40:57.841	1565.489	78.863	25.067	29	0	NotOK(11)	26-07-2022	15:40:57.841	1565.489	13.253	OK	26-07-2022	15:40:57.841	1565.489	1014	OK
26-07-2022	15:40:58.837	1566.484	78.740	25.087	29	0	NotOK(11)	26-07-2022	15:40:58.837	1566.484	13.251	OK	26-07-2022	15:40:58.837	1566.484	1014	OK
26-07-2022	15:40:59.836	1567.483	78.928	25.057	29	0	NotOK(11)	26-07-2022	15:40:59.836	1567.483	13.253	OK	26-07-2022	15:40:59.836	1567.483	1014	OK
26-07-2022	15:41:00.839	1568.486	78.838	25.072	29	0	NotOK(11)	26-07-2022	15:41:00.839	1568.486	13.253	OK	26-07-2022	15:41:00.839	1568.486	1013	OK
26-07-2022	15:41:01.857	1569.504	78.743	25.087	29	0	NotOK(11)	26-07-2022	15:41:01.857	1569.504	13.254	OK	26-07-2022	15:41:01.857	1569.504	1013	OK
26-07-2022	15:41:02.852	1570.499	78.961	25.053	29	0	NotOK(11)	26-07-2022	15:41:02.852	1570.499	13.252	OK	26-07-2022	15:41:02.852	1570.499	1013	OK
26-07-2022	15:41:03.835	1571.482	78.928	25.057	29	0	NotOK(11)	26-07-2022	15:41:03.835	1571.482	13.250	OK	26-07-2022	15:41:03.835	1571.482	1014	OK
26-07-2022	15:41:04.857	1572.504	78.783	25.080	29	0	NotOK(11)	26-07-2022	15:41:04.857	1572.504	13.249	OK	26-07-2022	15:41:04.857	1572.504	1014	OK
26-07-2022	15:41:05.839	1573.486	78.740	25.087	29	0	NotOK(11)	26-07-2022	15:41:05.839	1573.486	13.251	OK	26-07-2022	15:41:05.839	1573.486	1013	OK
26-07-2022	15:41:06.850	1574.497	78.674	25.097	29	0	NotOK(11)	26-07-2022	15:41:06.850	1574.497	13.250	OK	26-07-2022	15:41:06.850	1574.497	1014	OK
26-07-2022	15:41:07.839	1575.486	78.757	25.085	29	0	NotOK(11)	26-07-2022	15:41:07.839	1575.486	13.249	OK	26-07-2022	15:41:07.839	1575.486	1013	OK
26-07-2022	15:41:08.893	1576.540	79.030	25.042	29	0	NotOK(11)	26-07-2022	15:41:08.893	1576.540	13.249	OK	26-07-2022	15:41:08.893	1576.540	1014	OK
26-07-2022	15:41:09.842	1577.489	78.646	25.102	29	0	NotOK(11)	26-07-2022	15:41:09.842	1577.489	13.246	OK	26-07-2022	15:41:09.842	1577.489	1014	OK
26-07-2022	15:41:10.843	1578.490	78.673	25.098	29	0	NotOK(11)	26-07-2022	15:41:10.843	1578.490	13.247	OK	26-07-2022	15:41:10.843	1578.490	1013	OK
26-07-2022	15:41:11.840	1579.487	78.843	25.072	29	0	NotOK(11)	26-07-2022	15:41:11.840	1579.487	13.246	OK	26-07-2022	15:41:11.840	1579.487	1013	OK
26-07-2022	15:41:12.838	1580.485	78.789	25.080	29	0	NotOK(11)	26-07-2022	15:41:12.838	1580.485	13.247	OK	26-07-2022	15:41:12.838	1580.485	1013	OK
26-07-2022	15:41:13.839	1581.486	78.920	25.060	29	0	NotOK(11)	26-07-2022	15:41:13.839	1581.486	13.247	OK	26-07-2022	15:41:13.839	1581.486	1013	OK
26-07-2022	15:41:14.888	1582.536	78.882	25.065	29	0	NotOK(11)	26-07-2022	15:41:14.888	1582.536	13.248	OK	26-07-2022	15:41:14.888	1582.536	1014	OK
26-07-2022	15:41:15.847	1583.494	78.637	25.103	29	0	NotOK(11)	26-07-2022	15:41:15.847	1583.494	13.248	OK	26-07-2022	15:41:15.847	1583.494	1014	OK
26-07-2022	15:41:16.844	1584.491	78.902	25.062	29	0	NotOK(11)	26-07-2022	15:41:16.844	1584.491	13.248	OK	26-07-2022	15:41:16.844	1584.491	1014	OK
26-07-2022	15:41:17.877	1585.524	78.824	25.074	29	0	NotOK(11)	26-07-2022	15:41:17.877	1585.524	13.249	OK	26-07-2022	15:41:17.877	1585.524	1014	OK
26-07-2022	15:41:18.839	1586.486	78.759	25.085	29	0	NotOK(11)	26-07-2022	15:41:18.839	1586.486	13.249	OK	26-07-2022	15:41:18.839	1586.486	1013	OK
26-07-2022	15:41:19.839	1587.486	78.847	25.071	29	0	NotOK(11)	26-07-2022	15:41:19.839	1587.486	13.251	OK	26-07-2022	15:41:19.839	1587.486	1013	OK
26-07-2022	15:41:20.875	1588.522	78.791	25.079	29	0	NotOK(11)	26-07-2022	15:41:20.875	1588.522	13.250	OK	26-07-2022	15:41:20.875	1588.522	1014	OK
26-07-2022	15:41:21.835	1589.482	78.845	25.071	29	0	NotOK(11)	26-07-2022	15:41:21.835	1589.482	13.249	OK	26-07-2022	15:41:21.835	1589.482	1013	OK
26-07-2022	15:41:22.860	1590.507	78.896	25.063	29	0	NotOK(11)	26-07-2022	15:41:22.860	1590.507	13.248	OK	26-07-2022	15:41:22.860	1590.507	1014	OK
26-07-2022	15:41:23.838	1591.485	78.789	25.080	29	0	NotOK(11)	26-07-2022	15:41:23.838	1591.485	13.248	OK	26-07-2022	15:41:23.838	1591.485	1013	OK
26-07-2022	15:41:24.849	1592.496	78.896	25.063	29	0	NotOK(11)	26-07-2022	15:41:24.849	1592.496	13.248	OK	26-07-2022	15:41:24.849	1592.496	1014	OK
26-07-2022	15:41:25.854	1593.501	78.739	25.088	29	0	NotOK(11)	26-07-2022	15:41:25.854	1593.501	13.247	OK	26-07-2022	15:41:25.854	1593.501	1013	OK
26-07-2022	15:41:26.838	1594.485	78.762	25.085	29	0	NotOK(11)	26-07-2022	15:41:26.838	1594.485	13.247	OK	26-07-2022	15:41:26.838	1594.485	1013	OK
26-07-2022	15:41:27.836	1595.483	78.794	25.079	29	0	NotOK(11)	26-07-2022	15:41:27.836	1595.483	13.247	OK	26-07-2022	15:41:27.836	1595.483	1014	OK
26-07-2022	15:41:28.840	1596.487	78.709	25.093	29	0	NotOK(11)	26-07-2022	15:41:28.840	1596.487	13.249	OK	26-07-2022	15:41:28.840	1596.487	1013	OK
26-07-2022	15:41:29.839	1597.486	78.757	25.084	29	0	NotOK(11)	26-07-2022	15:41:29.839	1597.486	13.248	OK	26-07-2022	15:41:29.839	1597.486	1014	OK
26-07-2022	15:41:30.841	1598.488	78.773	25.082	29	0	NotOK(11)	26-07-2022	15:41:30.841	1598.488	13.249	OK	26-07-2022	15:41:30.841	1598.488	1014	OK
26-07-2022	15:41:31.858	1599.505	78.773	25.082	29	0	NotOK(11)	26-07-2022	15:41:31.858	1599.505	13.250	OK	26-07-2022	15:41:31.858	1599.505	1013	OK
26-07-2022	15:41:32.841	1600.489	78.747	25.086	29	0	NotOK(11)	26-07-2022	15:41:32.841	1600.489	13.249	OK	26-07-2022	15:41:32.841	1600.489	1014	OK
26-07-2022	15:41:33.856	1601.503	78.766	25.083	29	0	NotOK(11)	26-07-2022	15:41:33.856	1601.503	13.251	OK	26-07-2022	15:41:33.856	1601.503	1013	OK
26-07-2022	15:41:34.846	1602.493	78.774	25.082	29	0	NotOK(11)	26-07-2022	15:41:34.846	1602.493	13.249	OK	26-07-2022	15:41:34.846	1602.493	1013	OK
26-07-2022	15:41:35.871	1603.518	78.625	25.105	29	0	NotOK(11)	26-07-2022	15:41:35.871	1603.518	13.250	OK	26-07-2022	15:41:35.871	1603.518	1013	OK
26-07-2022	15:41:36.856	1604.503	78.546	25.117	29	0	NotOK(11)	26-07-2022	15:41:36.856	1604.503	13.248	OK	26-07-2022	15:41:36.856	1604.503	1014	OK
26-07-2022	15:41:37.847	1605.494	78.776	25.081	29	0	NotOK(11)	26-07-2022	15:41:37.847	1605.494	13.248	OK	26-07-2022	15:41:37.847	1605.494	1014	OK
26-07-2022	15:41:38.848	1606.495	78.750	25.086	29	0	NotOK(11)	26-07-2022	15:41:38.848	1606.495	13.248	OK	26-07-2022	15:41:38.848	1606.495	1013	OK
26-07-2022	15:41:39.841	1607.488	78.725	25.090	29	0	NotOK(11)	26-07-2022	15:41:39.841	1607.488	13.249	OK	26-07-2022	15:41:39.841	1607.488	1013	OK
26-07-2022	15:41:40.870	1608.517	78.703	25.093	29	0	NotOK(11)	26-07-2022	15:41:40.870	1608.517	13.249	OK	26-07-2022	15:41:40.870	1608.517	1013	OK
26-07-2022	15:41:41.850	1609.497	78.755	25.085	29	0	NotOK(11)	26-07-2022	15:41:41.850	1609.497	13.249	OK	26-07-2022	15:41:41.850	1609.497	1013	OK
26-07-2022	15:41:42.862	1610.509	78.756	25.085	29	0	NotOK(11)	26-07-2022	15:41:42.862	1610.509	13.249	OK	26-07-2022	15:41:42.862	1610.509	1013	OK
26-07-2022	15:41:43.850	1611.497	78.728	25.090	29	0	NotOK(11)	26-07-2022	15:41:43.850	1611.497	13.249	OK	26-07-2022	15:41:43.850	1611.497	1013	OK
26-07-2022	15:41:44.856	1612.503	78.825	25.074	29	0	NotOK(11)	26-07-2022	15:41:44.856	1612.503	13.248	OK	26-07-2022	15:41:44.856	1612.503	1014	OK
26-07-2022	15:41:45.862	1613.509	78.723	25.090	29	0	NotOK(11)	26-07-2022	15:41:45.862	1613.509	13.249	OK	26-07-2022	15:41:45.862	1613.509	1013	OK
26-07-2022	15:41:46.853	1614.500	78.672	25.098	29	0	NotOK(11)	26-07-2022	15:41:46.853	1614.500	13.249	OK	26-07-2022	15:41:46.853	1614.500	1013	OK
26-07-2022	15:41:47.861	1615.508	78.791	25.079	29	0	NotOK(11)	26-07-2022	15:41:47.861	1615.508	13.250	OK	26-07-2022	15:41:47.861	1615.508	1014	OK
26-07-2022	15:41:48.892	1616.539	78.723	25.090	29	0	NotOK(11)	26-07-2022	15:41:48.892	1616.539	13.249	OK	26-07-2022	15:41:48.892	1616.539	1013	OK
26-07-2022	15:41:49.848	1617.496	78.721	25.090	29	0	NotOK(11)	26-07-2022	15:41:49.848	1617.496	13.251	OK	26-07-2022	15:41:49.848	1617.496	1013	OK
26-07-2022	15:41:50.857	1618.504	78.829	25.073	29	0	NotOK(11)	26-07-2022	15:41:50.857	1618.504	13.252	OK	26-07-2022	15:41:50.857	1618.504	1014	OK
26-07-2022	15:41:51.868	1619.515	78.705	25.092	29	0	NotOK(11)	26-07-2022	15:41:51.868	1619.515	13.252	OK	26-07-2022	15:41:51.868	1619.515	1014	OK
26-07-2022	15:41:52.855	1620.502	78.731	25.089	29	0	NotOK(11)	26-07-2022	15:41:52.855	1620.502	13.250	OK	26-07-2022	15:41:52.855	1620.502	1013	OK
26-07-2022	15:41:53.862	1621.509	78.814	25.076	29	0	NotOK(11)	26-07-2022	15:41:53.862	1621.509	13.247	OK	26-07-2022	15:41:53.862	1621.509	1013	OK
26-07-2022	15:41:54.857	1622.504	78.792	25.079	29	0	NotOK(11)	26-07-2022	15:41:54.857	1622.504	13.247	OK	26-07-2022	15:41:54.857	1622.504	1014	OK
26-07-2022	15:41:55.861	1623.508	78.656	25.101	29	0	NotOK(11)	26-07-2022	15:41:55.861	1623.508	13.246	OK	26-07-2022	15:41:55.861	1623.508	1013	OK
26-07-2022	15:41:56.865	1624.512	78.610	25.108	29	0	NotOK(11)	26-07-2022	15:41:56.865	1624.512	13.246	OK	26-07-2022	15:41:56.865	1624.512	1013	OK
26-07-2022	15:41:57.867	1625.514	78.729	25.089	29	0	NotOK(11)	26-07-2022	15:41:57.867	1625.514	13.246	OK	26-07-2022	15:41:57.867	1625.514	1014	OK
26-07-2022	15:41:58.873	1626.520	78.697	25.094	29	0	NotOK(11)	26-07-2022	15:41:58.873	1626.520	13.247	OK	26-07-2022	15:41:58.873	1626.520	1014	OK
26-07-2022	15:41:59.864	1627.511	78.727	25.090	29	0	NotOK(11)	26-07-2022	15:41:59.864	1627.511	13.247	OK	26-07-2022	15:41:59.864	1627.511	1013	OK
26-07-2022	15:42:00.858	1628.505	78.639	25.104	29	0	NotOK(11)	26-07-2022	15:42:00.858	1628.505	13.247	OK	26-07-2022	15:42:00.858	1628.505	1013	OK
26-07-2022	15:42:01.870	1629.517	78.775	25.083	29	0	NotOK(11)	26-07-2022	15:42:01.870	1629.517	13.247	OK	26-07-2022	15:42:01.870	1629.517	1013	OK
26-07-2022	15:42:02.857	1630.504	78.680	25.097	29	0	NotOK(11)	26-07-2022	15:42:02.857	1630.504	13.249	OK	26-07-2022	15:42:02.857	1630.504	1013	OK
26-07-2022	15:42:03.886	1631.533	78.776	25.082	29	0	NotOK(11)	26-07-2022	15:42:03.886	1631.533	13.248	OK	26-07-2022	15:42:03.886	1631.533	1013	OK
26-07-2022	15:42:04.911	1632.558	78.784	25.081	29	0	NotOK(11)	26-07-2022	15:42:04.911	1632.558	13.249	OK	26-07-2022	15:42:04.911	1632.558	1013	OK
26-07-2022	15:42:05.861	1633.508	78.715	25.092	29	0	NotOK(11)	26-07-2022	15:42:05.861	1633.508	13.248	OK	26-07-2022	15:42:05.861	1633.508	1013	OK
26-07-2022	15:42:06.856	1634.503	78.849	25.071	29	0	NotOK(11)	26-07-2022	15:42:06.856	1634.503	13.249	OK	26-07-2022	15:42:06.856	1634.503	1013	OK
26-07-2022	15:42:07.855	1635.503	78.886	25.065	29	0	NotOK(11)	26-07-2022	15:42:07.855	1635.503	13.249	OK	26-07-2022	15:42:07.855	1635.503	1013	OK
26-07-2022	15:42:08.855	1636.502	78.785	25.080	29	0	NotOK(11)	26-07-2022	15:42:08.855	1636.502	13.249	OK	26-07-2022	15:42:08.855	1636.502	1014	OK
26-07-2022	15:42:09.857	1637.504	78.684	25.096	29	0	NotOK(11)	26-07-2022	15:42:09.857	1637.504	13.249	OK	26-07-2022	15:42:09.857	1637.504	1013	OK
26-07-2022	15:42:10.857	1638.504	78.690	25.095	29	0	NotOK(11)	26-07-2022	15:42:10.857	1638.504	13.249	OK	26-07-2022	15:42:10.857	1638.504	1013	OK
26-07-2022	15:42:11.868	1639.515	78.829	25.074	29	0	NotOK(11)	26-07-2022	15:42:11.868	1639.515	13.247	OK	26-07-2022	15:42:11.868	1639.515	1013	OK
26-07-2022	15:42:12.855	1640.502	78.821	25.075	29	0	NotOK(11)	26-07-2022	15:42:12.855	1640.502	13.247	OK	26-07-2022	15:42:12.855	1640.502	1013	OK
26-07-2022	15:42:13.855	1641.502	78.754	25.087	29	0	NotOK(11)	26-07-2022	15:42:13.855	1641.502	13.245	OK	26-07-2022	15:42:13.855	1641.502	1013	OK
26-07-2022	15:42:14.907	1642.554	78.770	25.083	29	0	NotOK(11)	26-07-2022	15:42:14.907	1642.554	13.245	OK	26-07-2022	15:42:14.907	1642.554	1013	OK
26-07-2022	15:42:15.883	1643.530	78.571	25.114	29	0	NotOK(11)	26-07-2022	15:42:15.883	1643.530	13.244	OK	26-07-2022	15:42:15.883	1643.530	1013	OK
26-07-2022	15:42:16.868	1644.515	78.684	25.097	29	0	NotOK(11)	26-07-2022	15:42:16.868	1644.515	13.243	OK	26-07-2022	15:42:16.868	1644.515	1013	OK
26-07-2022	15:42:17.874	1645.521	78.675	25.098	29	0	NotOK(11)	26-07-2022	15:42:17.874	1645.521	13.243	OK	26-07-2022	15:42:17.874	1645.521	1013	OK
26-07-2022	15:42:18.875	1646.522	78.733	25.089	29	0	NotOK(11)	26-07-2022	15:42:18.875	1646.522	13.243	OK	26-07-2022	15:42:18.875	1646.522	1013	OK
26-07-2022	15:42:19.872	1647.519	78.694	25.095	29	0	NotOK(11)	26-07-2022	15:42:19.872	1647.519	13.244	OK	26-07-2022	15:42:19.872	1647.519	1013	OK
26-07-2022	15:42:20.856	1648.503	78.666	25.099	29	0	NotOK(11)	26-07-2022	15:42:20.856	1648.503	13.245	OK	26-07-2022	15:42:20.856	1648.503	1014	OK
26-07-2022	15:42:21.856	1649.503	78.833	25.073	29	0	NotOK(11)	26-07-2022	15:42:21.856	1649.503	13.245	OK	26-07-2022	15:42:21.856	1649.503	1014	OK
26-07-2022	15:42:22.874	1650.521	78.674	25.099	29	0	NotOK(11)	26-07-2022	15:42:22.874	1650.521	13.244	OK	26-07-2022	15:42:22.874	1650.521	1013	OK
26-07-2022	15:42:23.858	1651.505	78.778	25.082	29	0	NotOK(11)	26-07-2022	15:42:23.858	1651.505	13.243	OK	26-07-2022	15:42:23.858	1651.505	1013	OK
26-07-2022	15:42:24.878	1652.526	78.439	25.135	29	0	NotOK(11)	26-07-2022	15:42:24.878	1652.526	13.242	OK	26-07-2022	15:42:24.878	1652.526	1013	OK
26-07-2022	15:42:25.860	1653.507	78.680	25.098	29	0	NotOK(11)	26-07-2022	15:42:25.860	1653.507	13.243	OK	26-07-2022	15:42:25.860	1653.507	1013	OK
26-07-2022	15:42:26.864	1654.511	78.634	25.104	29	0	NotOK(11)	26-07-2022	15:42:26.864	1654.511	13.244	OK	26-07-2022	15:42:26.864	1654.511	1014	OK
26-07-2022	15:42:27.874	1655.521	78.756	25.086	29	0	NotOK(11)	26-07-2022	15:42:27.874	1655.521	13.245	OK	26-07-2022	15:42:27.874	1655.521	1013	OK
26-07-2022	15:42:28.871	1656.518	78.636	25.105	29	0	NotOK(11)	26-07-2022	15:42:28.871	1656.518	13.244	OK	26-07-2022	15:42:28.871	1656.518	1013	OK
26-07-2022	15:42:29.857	1657.504	78.839	25.073	29	0	NotOK(11)	26-07-2022	15:42:29.857	1657.504	13.244	OK	26-07-2022	15:42:29.857	1657.504	1013	OK
26-07-2022	15:42:30.855	1658.502	78.784	25.082	29	0	NotOK(11)	26-07-2022	15:42:30.855	1658.502	13.242	OK	26-07-2022	15:42:30.855	1658.502	1013	OK
26-07-2022	15:42:31.856	1659.503	78.786	25.081	29	0	NotOK(11)	26-07-2022	15:42:31.856	1659.503	13.242	OK	26-07-2022	15:42:31.856	1659.503	1013	OK
26-07-2022	15:42:32.864	1660.511	78.681	25.097	29	0	NotOK(11)	26-07-2022	15:42:32.864	1660.511	13.243	OK	26-07-2022	15:42:32.864	1660.511	1014	OK
26-07-2022	15:42:33.863	1661.510	78.706	25.094	29	0	NotOK(11)	26-07-2022	15:42:33.863	1661.510	13.242	OK	26-07-2022	15:42:33.863	1661.510	1013	OK
26-07-2022	15:42:34.888	1662.535	78.825	25.076	29	0	NotOK(11)	26-07-2022	15:42:34.888	1662.535	13.242	OK	26-07-2022	15:42:34.888	1662.535	1013	OK
26-07-2022	15:42:35.865	1663.512	78.728	25.091	29	0	NotOK(11)	26-07-2022	15:42:35.865	1663.512	13.238	OK	26-07-2022	15:42:35.865	1663.512	1013	OK
26-07-2022	15:42:36.872	1664.519	78.656	25.102	29	0	NotOK(11)	26-07-2022	15:42:36.872	1664.519	13.239	OK	26-07-2022	15:42:36.872	1664.519	1013	OK
26-07-2022	15:42:37.855	1665.502	78.557	25.117	29	0	NotOK(11)	26-07-2022	15:42:37.855	1665.502	13.238	OK	26-07-2022	15:42:37.855	1665.502	1013	OK
26-07-2022	15:42:38.863	1666.510	78.698	25.096	29	0	NotOK(11)	26-07-2022	15:42:38.863	1666.510	13.238	OK	26-07-2022	15:42:38.863	1666.510	1013	OK
26-07-2022	15:42:39.864	1667.511	78.723	25.091	29	0	NotOK(11)	26-07-2022	15:42:39.864	1667.511	13.240	OK	26-07-2022	15:42:39.864	1667.511	1013	OK
26-07-2022	15:42:40.855	1668.502	78.878	25.068	29	0	NotOK(11)	26-07-2022	15:42:40.855	1668.502	13.239	OK	26-07-2022	15:42:40.855	1668.502	1013	OK
26-07-2022	15:42:41.858	1669.505	78.734	25.090	29	0	NotOK(11)	26-07-2022	15:42:41.858	1669.505	13.238	OK	26-07-2022	15:42:41.858	1669.505	1013	OK
26-07-2022	15:42:42.870	1670.518	78.662	25.102	29	0	NotOK(11)	26-07-2022	15:42:42.870	1670.518	13.237	OK	26-07-2022	15:42:42.870	1670.518	1013	OK
26-07-2022	15:42:43.865	1671.512	78.648	25.104	29	0	NotOK(11)	26-07-2022	15:42:43.865	1671.512	13.234	OK	26-07-2022	15:42:43.865	1671.512	1013	OK
26-07-2022	15:42:44.901	1672.548	78.730	25.091	29	0	NotOK(11)	26-07-2022	15:42:44.901	1672.548	13.235	OK	26-07-2022	15:42:44.901	1672.548	1013	OK
26-07-2022	15:42:45.858	1673.505	78.610	25.110	29	0	NotOK(11)	26-07-2022	15:42:45.858	1673.505	13.234	OK	26-07-2022	15:42:45.858	1673.505	1013	OK
26-07-2022	15:42:46.940	1674.587	78.745	25.088	29	0	NotOK(11)	26-07-2022	15:42:46.940	1674.587	13.231	OK	26-07-2022	15:42:46.940	1674.587	1014	OK
26-07-2022	15:42:47.858	1675.505	78.733	25.091	29	0	NotOK(11)	26-07-2022	15:42:47.858	1675.505	13.231	OK	26-07-2022	15:42:47.858	1675.505	1013	OK
26-07-2022	15:42:48.857	1676.504	78.622	25.109	29	0	NotOK(11)	26-07-2022	15:42:48.857	1676.504	13.229	OK	26-07-2022	15:42:48.857	1676.504	1013	OK
26-07-2022	15:42:49.858	1677.505	78.643	25.105	29	0	NotOK(11)	26-07-2022	15:42:49.858	1677.505	13.229	OK	26-07-2022	15:42:49.858	1677.505	1013	OK
26-07-2022	15:42:50.893	1678.540	78.610	25.110	29	0	NotOK(11)	26-07-2022	15:42:50.893	1678.540	13.231	OK	26-07-2022	15:42:50.893	1678.540	1013	OK
26-07-2022	15:42:51.859	1679.506	78.668	25.101	29	0	NotOK(11)	26-07-2022	15:42:51.859	1679.506	13.231	OK	26-07-2022	15:42:51.859	1679.506	1013	OK
26-07-2022	15:42:52.875	1680.522	78.670	25.101	29	0	NotOK(11)	26-07-2022	15:42:52.875	1680.522	13.231	OK	26-07-2022	15:42:52.875	1680.522	1013	OK
26-07-2022	15:42:53.871	1681.518	78.574	25.115	29	0	NotOK(11)	26-07-2022	15:42:53.871	1681.518	13.231	OK	26-07-2022	15:42:53.871	1681.518	1014	OK
26-07-2022	15:42:54.888	1682.535	78.623	25.108	29	0	NotOK(11)	26-07-2022	15:42:54.888	1682.535	13.230	OK	26-07-2022	15:42:54.888	1682.535	1013	OK
26-07-2022	15:42:55.855	1683.502	78.769	25.086	29	0	NotOK(11)	26-07-2022	15:42:55.855	1683.502	13.230	OK	26-07-2022	15:42:55.855	1683.502	1013	OK
26-07-2022	15:42:56.882	1684.529	78.724	25.093	29	0	NotOK(11)	26-07-2022	15:42:56.882	1684.529	13.229	OK	26-07-2022	15:42:56.882	1684.529	1013	OK
26-07-2022	15:42:57.856	1685.503	78.688	25.099	29	0	NotOK(11)	26-07-2022	15:42:57.856	1685.503	13.227	OK	26-07-2022	15:42:57.856	1685.503	1013	OK
26-07-2022	15:42:58.856	1686.503	78.620	25.110	29	0	NotOK(11)	26-07-2022	15:42:58.856	1686.503	13.224	OK	26-07-2022	15:42:58.856	1686.503	1013	OK
26-07-2022	15:42:59.871	1687.519	78.722	25.093	29	0	NotOK(11)	26-07-2022	15:42:59.871	1687.519	13.222	OK	26-07-2022	15:42:59.871	1687.519	1014	OK
26-07-2022	15:43:00.860	1688.507	78.558	25.120	29	0	NotOK(11)	26-07-2022	15:43:00.860	1688.507	13.221	OK	26-07-2022	15:43:00.860	1688.507	1013	OK
26-07-2022	15:43:01.664	1689.311	78.799	25.082	29	0	NotOK(11)	26-07-2022	15:43:01.664	1689.311	13.221	OK	26-07-2022	15:43:01.664	1689.311	1013	OK
26-07-2022	15:43:02.623	1690.270	78.618	25.110	29	0	NotOK(11)	26-07-2022	15:43:02.623	1690.270	13.222	OK	26-07-2022	15:43:02.623	1690.270	1013	OK
26-07-2022	15:43:03.624	1691.271	78.643	25.106	29	0	NotOK(11)	26-07-2022	15:43:03.624	1691.271	13.222	OK	26-07-2022	15:43:03.624	1691.271	1013	OK
26-07-2022	15:43:04.625	1692.272	78.513	25.127	29	0	NotOK(11)	26-07-2022	15:43:04.625	1692.272	13.221	OK	26-07-2022	15:43:04.625	1692.272	1013	OK
26-07-2022	15:43:05.623	1693.270	78.741	25.091	29	0	NotOK(11)	26-07-2022	15:43:05.623	1693.270	13.221	OK	26-07-2022	15:43:05.623	1693.270	1013	OK
26-07-2022	15:43:06.624	1694.271	78.743	25.092	29	0	NotOK(11)	26-07-2022	15:43:06.624	1694.271	13.219	OK	26-07-2022	15:43:06.624	1694.271	1013	OK
26-07-2022	15:43:07.623	1695.270	78.817	25.080	29	0	NotOK(11)	26-07-2022	15:43:07.623	1695.270	13.219	OK	26-07-2022	15:43:07.623	1695.270	1013	OK
26-07-2022	15:43:08.622	1696.269	78.695	25.099	29	0	NotOK(11)	26-07-2022	15:43:08.622	1696.269	13.218	OK	26-07-2022	15:43:08.622	1696.269	1013	OK
26-07-2022	15:43:09.624	1697.271	78.718	25.095	29	0	NotOK(11)	26-07-2022	15:43:09.624	1697.271	13.218	OK	26-07-2022	15:43:09.624	1697.271	1013	OK
26-07-2022	15:43:10.637	1698.284	78.663	25.104	29	0	NotOK(11)	26-07-2022	15:43:10.637	1698.284	13.218	OK	26-07-2022	15:43:10.637	1698.284	1013	OK
