#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:32:29.212	1056.859	93.080	24.256	28	0	NotOK(11)	26-07-2022	15:32:29.212	1056.859	13.516	OK	26-07-2022	15:32:29.212	1056.859	1013	OK
26-07-2022	15:32:30.202	1057.850	93.114	24.254	28	0	NotOK(11)	26-07-2022	15:32:30.202	1057.850	13.503	OK	26-07-2022	15:32:30.202	1057.850	1013	OK
26-07-2022	15:32:31.222	1058.869	93.065	24.261	28	0	NotOK(11)	26-07-2022	15:32:31.222	1058.869	13.496	OK	26-07-2022	15:32:31.222	1058.869	1013	OK
26-07-2022	15:32:32.234	1059.881	92.960	24.275	28	0	NotOK(11)	26-07-2022	15:32:32.234	1059.881	13.493	OK	26-07-2022	15:32:32.234	1059.881	1013	OK
26-07-2022	15:32:33.204	1060.851	93.374	24.221	28	1	NotOK(11)	26-07-2022	15:32:33.204	1060.851	13.497	OK	26-07-2022	15:32:33.204	1060.851	1013	OK
26-07-2022	15:32:34.202	1061.849	92.807	24.293	28	0	NotOK(11)	26-07-2022	15:32:34.202	1061.849	13.503	OK	26-07-2022	15:32:34.202	1061.849	1013	OK
26-07-2022	15:32:35.200	1062.847	93.180	24.244	28	0	NotOK(11)	26-07-2022	15:32:35.200	1062.847	13.506	OK	26-07-2022	15:32:35.200	1062.847	1013	OK
26-07-2022	15:32:36.215	1063.862	92.800	24.293	28	0	NotOK(11)	26-07-2022	15:32:36.215	1063.862	13.515	OK	26-07-2022	15:32:36.215	1063.862	1013	OK
26-07-2022	15:32:37.209	1064.856	93.252	24.233	28	0	NotOK(11)	26-07-2022	15:32:37.209	1064.856	13.521	OK	26-07-2022	15:32:37.209	1064.856	1013	OK
26-07-2022	15:32:38.200	1065.847	92.906	24.278	28	0	NotOK(11)	26-07-2022	15:32:38.200	1065.847	13.526	OK	26-07-2022	15:32:38.200	1065.847	1013	OK
26-07-2022	15:32:39.204	1066.851	92.893	24.279	28	0	NotOK(11)	26-07-2022	15:32:39.204	1066.851	13.528	OK	26-07-2022	15:32:39.204	1066.851	1013	OK
26-07-2022	15:32:40.227	1067.874	92.959	24.272	28	0	NotOK(11)	26-07-2022	15:32:40.227	1067.874	13.524	OK	26-07-2022	15:32:40.227	1067.874	1013	OK
26-07-2022	15:32:41.202	1068.849	92.897	24.279	28	0	NotOK(11)	26-07-2022	15:32:41.202	1068.849	13.522	OK	26-07-2022	15:32:41.202	1068.849	1013	OK
26-07-2022	15:32:42.202	1069.849	93.110	24.252	28	0	NotOK(11)	26-07-2022	15:32:42.202	1069.849	13.519	OK	26-07-2022	15:32:42.202	1069.849	1013	OK
26-07-2022	15:32:43.209	1070.856	92.944	24.273	28	0	NotOK(11)	26-07-2022	15:32:43.209	1070.856	13.518	OK	26-07-2022	15:32:43.209	1070.856	1013	OK
26-07-2022	15:32:44.211	1071.858	92.936	24.275	28	0	NotOK(11)	26-07-2022	15:32:44.211	1071.858	13.516	OK	26-07-2022	15:32:44.211	1071.858	1013	OK
26-07-2022	15:32:45.202	1072.849	93.138	24.249	28	0	NotOK(11)	26-07-2022	15:32:45.202	1072.849	13.515	OK	26-07-2022	15:32:45.202	1072.849	1013	OK
26-07-2022	15:32:46.203	1073.850	92.896	24.281	28	0	NotOK(11)	26-07-2022	15:32:46.203	1073.850	13.514	OK	26-07-2022	15:32:46.203	1073.850	1013	OK
26-07-2022	15:32:47.231	1074.878	93.048	24.261	28	0	NotOK(11)	26-07-2022	15:32:47.231	1074.878	13.511	OK	26-07-2022	15:32:47.231	1074.878	1013	OK
26-07-2022	15:32:48.235	1075.883	93.209	24.240	28	0	NotOK(11)	26-07-2022	15:32:48.235	1075.883	13.511	OK	26-07-2022	15:32:48.235	1075.883	1013	OK
26-07-2022	15:32:49.219	1076.866	93.048	24.260	28	0	NotOK(11)	26-07-2022	15:32:49.219	1076.866	13.511	OK	26-07-2022	15:32:49.219	1076.866	1013	OK
26-07-2022	15:32:50.204	1077.851	93.038	24.262	28	0	NotOK(11)	26-07-2022	15:32:50.204	1077.851	13.512	OK	26-07-2022	15:32:50.204	1077.851	1013	OK
26-07-2022	15:32:51.216	1078.863	93.124	24.251	28	0	NotOK(11)	26-07-2022	15:32:51.216	1078.863	13.511	OK	26-07-2022	15:32:51.216	1078.863	1013	OK
26-07-2022	15:32:52.235	1079.882	93.123	24.251	28	1	NotOK(11)	26-07-2022	15:32:52.235	1079.882	13.508	OK	26-07-2022	15:32:52.235	1079.882	1013	OK
26-07-2022	15:32:53.222	1080.869	92.987	24.269	28	0	NotOK(11)	26-07-2022	15:32:53.222	1080.869	13.506	OK	26-07-2022	15:32:53.222	1080.869	1013	OK
26-07-2022	15:32:54.220	1081.867	93.151	24.249	28	0	NotOK(11)	26-07-2022	15:32:54.220	1081.867	13.505	OK	26-07-2022	15:32:54.220	1081.867	1013	OK
26-07-2022	15:32:55.207	1082.854	93.175	24.246	28	0	NotOK(11)	26-07-2022	15:32:55.207	1082.854	13.502	OK	26-07-2022	15:32:55.207	1082.854	1013	OK
26-07-2022	15:32:56.203	1083.850	93.206	24.242	28	0	NotOK(11)	26-07-2022	15:32:56.203	1083.850	13.501	OK	26-07-2022	15:32:56.203	1083.850	1013	OK
26-07-2022	15:32:57.233	1084.880	93.157	24.249	28	0	NotOK(11)	26-07-2022	15:32:57.233	1084.880	13.495	OK	26-07-2022	15:32:57.233	1084.880	1013	OK
26-07-2022	15:32:58.215	1085.862	93.007	24.269	28	0	NotOK(11)	26-07-2022	15:32:58.215	1085.862	13.492	OK	26-07-2022	15:32:58.215	1085.862	1013	OK
26-07-2022	15:32:59.203	1086.850	93.090	24.258	28	0	NotOK(11)	26-07-2022	15:32:59.203	1086.850	13.486	OK	26-07-2022	15:32:59.203	1086.850	1013	OK
26-07-2022	15:33:00.208	1087.855	93.202	24.244	28	0	NotOK(11)	26-07-2022	15:33:00.208	1087.855	13.481	OK	26-07-2022	15:33:00.208	1087.855	1013	OK
26-07-2022	15:33:01.204	1088.851	93.215	24.243	28	0	NotOK(11)	26-07-2022	15:33:01.204	1088.851	13.477	OK	26-07-2022	15:33:01.204	1088.851	1013	OK
26-07-2022	15:33:02.205	1089.852	93.093	24.259	28	0	NotOK(11)	26-07-2022	15:33:02.205	1089.852	13.474	OK	26-07-2022	15:33:02.205	1089.852	1013	OK
26-07-2022	15:33:03.213	1090.860	93.057	24.264	28	0	NotOK(11)	26-07-2022	15:33:03.213	1090.860	13.473	OK	26-07-2022	15:33:03.213	1090.860	1013	OK
26-07-2022	15:33:04.215	1091.862	93.241	24.240	28	0	NotOK(11)	26-07-2022	15:33:04.215	1091.862	13.472	OK	26-07-2022	15:33:04.215	1091.862	1013	OK
26-07-2022	15:33:05.266	1092.914	93.172	24.249	28	0	NotOK(11)	26-07-2022	15:33:05.266	1092.914	13.472	OK	26-07-2022	15:33:05.266	1092.914	1013	OK
26-07-2022	15:33:06.215	1093.862	93.168	24.250	28	0	NotOK(11)	26-07-2022	15:33:06.215	1093.862	13.473	OK	26-07-2022	15:33:06.215	1093.862	1013	OK
26-07-2022	15:33:07.208	1094.855	93.084	24.261	28	0	NotOK(11)	26-07-2022	15:33:07.208	1094.855	13.473	OK	26-07-2022	15:33:07.208	1094.855	1013	OK
26-07-2022	15:33:08.208	1095.855	93.035	24.268	28	1	NotOK(11)	26-07-2022	15:33:08.208	1095.855	13.470	OK	26-07-2022	15:33:08.208	1095.855	1013	OK
26-07-2022	15:33:09.204	1096.851	93.161	24.251	28	0	NotOK(11)	26-07-2022	15:33:09.204	1096.851	13.468	OK	26-07-2022	15:33:09.204	1096.851	1013	OK
26-07-2022	15:33:10.211	1097.858	93.291	24.235	28	0	NotOK(11)	26-07-2022	15:33:10.211	1097.858	13.463	OK	26-07-2022	15:33:10.211	1097.858	1013	OK
26-07-2022	15:33:11.213	1098.860	93.199	24.247	28	0	NotOK(11)	26-07-2022	15:33:11.213	1098.860	13.460	OK	26-07-2022	15:33:11.213	1098.860	1013	OK
26-07-2022	15:33:12.210	1099.857	93.103	24.260	28	0	NotOK(11)	26-07-2022	15:33:12.210	1099.857	13.460	OK	26-07-2022	15:33:12.210	1099.857	1013	OK
26-07-2022	15:33:13.221	1100.868	93.256	24.240	28	0	NotOK(11)	26-07-2022	15:33:13.221	1100.868	13.458	OK	26-07-2022	15:33:13.221	1100.868	1013	OK
26-07-2022	15:33:14.215	1101.862	93.200	24.247	28	0	NotOK(11)	26-07-2022	15:33:14.215	1101.862	13.456	OK	26-07-2022	15:33:14.215	1101.862	1013	OK
26-07-2022	15:33:15.235	1102.882	93.016	24.272	28	0	NotOK(11)	26-07-2022	15:33:15.235	1102.882	13.451	OK	26-07-2022	15:33:15.235	1102.882	1013	OK
26-07-2022	15:33:16.205	1103.852	93.320	24.233	28	0	NotOK(11)	26-07-2022	15:33:16.205	1103.852	13.451	OK	26-07-2022	15:33:16.205	1103.852	1013	OK
26-07-2022	15:33:17.211	1104.858	93.009	24.273	28	1	NotOK(11)	26-07-2022	15:33:17.211	1104.858	13.448	OK	26-07-2022	15:33:17.211	1104.858	1013	OK
26-07-2022	15:33:18.206	1105.853	93.073	24.265	28	1	NotOK(11)	26-07-2022	15:33:18.206	1105.853	13.446	OK	26-07-2022	15:33:18.206	1105.853	1013	OK
26-07-2022	15:33:19.394	1107.041	93.126	24.259	28	0	NotOK(11)	26-07-2022	15:33:19.394	1107.041	13.444	OK	26-07-2022	15:33:19.394	1107.041	1013	OK
26-07-2022	15:33:20.405	1108.052	93.116	24.260	28	0	NotOK(11)	26-07-2022	15:33:20.405	1108.052	13.442	OK	26-07-2022	15:33:20.405	1108.052	1013	OK
26-07-2022	15:33:21.401	1109.048	93.197	24.249	28	1	NotOK(11)	26-07-2022	15:33:21.401	1109.048	13.442	OK	26-07-2022	15:33:21.401	1109.048	1013	OK
26-07-2022	15:33:22.432	1110.079	93.205	24.249	28	0	NotOK(11)	26-07-2022	15:33:22.432	1110.079	13.439	OK	26-07-2022	15:33:22.432	1110.079	1013	OK
26-07-2022	15:33:23.205	1110.853	93.121	24.260	28	0	NotOK(11)	26-07-2022	15:33:23.205	1110.853	13.435	OK	26-07-2022	15:33:23.205	1110.853	1013	OK
26-07-2022	15:33:24.229	1111.876	93.309	24.236	28	0	NotOK(11)	26-07-2022	15:33:24.229	1111.876	13.433	OK	26-07-2022	15:33:24.229	1111.876	1013	OK
26-07-2022	15:33:25.208	1112.855	93.207	24.250	28	0	NotOK(11)	26-07-2022	15:33:25.208	1112.855	13.429	OK	26-07-2022	15:33:25.208	1112.855	1013	OK
26-07-2022	15:33:26.213	1113.860	93.367	24.229	28	0	NotOK(11)	26-07-2022	15:33:26.213	1113.860	13.429	OK	26-07-2022	15:33:26.213	1113.860	1013	OK
26-07-2022	15:33:27.206	1114.853	92.997	24.277	28	0	NotOK(11)	26-07-2022	15:33:27.206	1114.853	13.426	OK	26-07-2022	15:33:27.206	1114.853	1013	OK
26-07-2022	15:33:28.207	1115.854	93.019	24.275	28	0	NotOK(11)	26-07-2022	15:33:28.207	1115.854	13.425	OK	26-07-2022	15:33:28.207	1115.854	1013	OK
26-07-2022	15:33:29.241	1116.888	93.126	24.261	28	0	NotOK(11)	26-07-2022	15:33:29.241	1116.888	13.420	OK	26-07-2022	15:33:29.241	1116.888	1013	OK
26-07-2022	15:33:30.232	1117.879	93.180	24.255	28	0	NotOK(11)	26-07-2022	15:33:30.232	1117.879	13.417	OK	26-07-2022	15:33:30.232	1117.879	1013	OK
26-07-2022	15:33:31.205	1118.852	93.334	24.235	28	0	NotOK(11)	26-07-2022	15:33:31.205	1118.852	13.411	OK	26-07-2022	15:33:31.205	1118.852	1013	OK
26-07-2022	15:33:32.225	1119.872	93.282	24.242	28	0	NotOK(11)	26-07-2022	15:33:32.225	1119.872	13.406	OK	26-07-2022	15:33:32.225	1119.872	1013	OK
26-07-2022	15:33:33.205	1120.852	93.197	24.254	28	0	NotOK(11)	26-07-2022	15:33:33.205	1120.852	13.401	OK	26-07-2022	15:33:33.205	1120.852	1013	OK
26-07-2022	15:33:34.223	1121.870	93.268	24.245	28	0	NotOK(11)	26-07-2022	15:33:34.223	1121.870	13.398	OK	26-07-2022	15:33:34.223	1121.870	1013	OK
26-07-2022	15:33:35.207	1122.854	93.327	24.238	28	0	NotOK(11)	26-07-2022	15:33:35.207	1122.854	13.394	OK	26-07-2022	15:33:35.207	1122.854	1013	OK
26-07-2022	15:33:36.208	1123.855	93.282	24.244	28	0	NotOK(11)	26-07-2022	15:33:36.208	1123.855	13.388	OK	26-07-2022	15:33:36.208	1123.855	1013	OK
26-07-2022	15:33:37.205	1124.852	93.233	24.252	28	0	NotOK(11)	26-07-2022	15:33:37.205	1124.852	13.384	OK	26-07-2022	15:33:37.205	1124.852	1013	OK
26-07-2022	15:33:38.209	1125.856	93.116	24.267	28	0	NotOK(11)	26-07-2022	15:33:38.209	1125.856	13.380	OK	26-07-2022	15:33:38.209	1125.856	1013	OK
26-07-2022	15:33:39.213	1126.860	93.539	24.213	28	0	NotOK(11)	26-07-2022	15:33:39.213	1126.860	13.380	OK	26-07-2022	15:33:39.213	1126.860	1013	OK
26-07-2022	15:33:40.228	1127.876	93.414	24.229	28	0	NotOK(11)	26-07-2022	15:33:40.228	1127.876	13.377	OK	26-07-2022	15:33:40.228	1127.876	1013	OK
26-07-2022	15:33:41.208	1128.855	93.293	24.245	28	0	NotOK(11)	26-07-2022	15:33:41.208	1128.855	13.375	OK	26-07-2022	15:33:41.208	1128.855	1013	OK
26-07-2022	15:33:42.243	1129.890	93.169	24.261	28	0	NotOK(11)	26-07-2022	15:33:42.243	1129.890	13.371	OK	26-07-2022	15:33:42.243	1129.890	1013	OK
26-07-2022	15:33:43.214	1130.861	93.317	24.242	28	0	NotOK(11)	26-07-2022	15:33:43.214	1130.861	13.370	OK	26-07-2022	15:33:43.214	1130.861	1013	OK
26-07-2022	15:33:44.208	1131.855	93.429	24.228	28	0	NotOK(11)	26-07-2022	15:33:44.208	1131.855	13.368	OK	26-07-2022	15:33:44.208	1131.855	1013	OK
26-07-2022	15:33:45.251	1132.898	93.107	24.270	28	0	NotOK(11)	26-07-2022	15:33:45.251	1132.898	13.365	OK	26-07-2022	15:33:45.251	1132.898	1013	OK
26-07-2022	15:33:46.217	1133.864	93.048	24.278	28	1	NotOK(11)	26-07-2022	15:33:46.217	1133.864	13.364	OK	26-07-2022	15:33:46.217	1133.864	1013	OK
26-07-2022	15:33:47.219	1134.866	93.253	24.251	28	0	NotOK(11)	26-07-2022	15:33:47.219	1134.866	13.364	OK	26-07-2022	15:33:47.219	1134.866	1013	OK
26-07-2022	15:33:48.219	1135.866	93.285	24.247	28	0	NotOK(11)	26-07-2022	15:33:48.219	1135.866	13.364	OK	26-07-2022	15:33:48.219	1135.866	1013	OK
26-07-2022	15:33:49.227	1136.874	93.326	24.242	28	0	NotOK(11)	26-07-2022	15:33:49.227	1136.874	13.366	OK	26-07-2022	15:33:49.227	1136.874	1013	OK
26-07-2022	15:33:50.254	1137.901	93.308	24.244	28	0	NotOK(11)	26-07-2022	15:33:50.254	1137.901	13.368	OK	26-07-2022	15:33:50.254	1137.901	1013	OK
26-07-2022	15:33:51.252	1138.899	93.327	24.241	28	0	NotOK(11)	26-07-2022	15:33:51.252	1138.899	13.368	OK	26-07-2022	15:33:51.252	1138.899	1013	OK
26-07-2022	15:33:52.231	1139.878	93.369	24.235	28	0	NotOK(11)	26-07-2022	15:33:52.231	1139.878	13.368	OK	26-07-2022	15:33:52.231	1139.878	1014	OK
26-07-2022	15:33:53.238	1140.885	93.508	24.218	28	0	NotOK(11)	26-07-2022	15:33:53.238	1140.885	13.369	OK	26-07-2022	15:33:53.238	1140.885	1013	OK
26-07-2022	15:33:54.230	1141.877	93.495	24.219	28	0	NotOK(11)	26-07-2022	15:33:54.230	1141.877	13.369	OK	26-07-2022	15:33:54.230	1141.877	1013	OK
26-07-2022	15:33:55.232	1142.879	93.047	24.276	28	0	NotOK(11)	26-07-2022	15:33:55.232	1142.879	13.372	OK	26-07-2022	15:33:55.232	1142.879	1014	OK
26-07-2022	15:33:56.239	1143.886	93.553	24.211	28	0	NotOK(11)	26-07-2022	15:33:56.239	1143.886	13.373	OK	26-07-2022	15:33:56.239	1143.886	1013	OK
26-07-2022	15:33:57.254	1144.901	93.080	24.273	28	0	NotOK(11)	26-07-2022	15:33:57.254	1144.901	13.374	OK	26-07-2022	15:33:57.254	1144.901	1013	OK
26-07-2022	15:33:58.236	1145.884	93.137	24.264	28	0	NotOK(11)	26-07-2022	15:33:58.236	1145.884	13.375	OK	26-07-2022	15:33:58.236	1145.884	1014	OK
26-07-2022	15:33:59.231	1146.878	93.352	24.237	28	0	NotOK(11)	26-07-2022	15:33:59.231	1146.878	13.374	OK	26-07-2022	15:33:59.231	1146.878	1013	OK
26-07-2022	15:34:00.254	1147.901	93.171	24.261	28	0	NotOK(11)	26-07-2022	15:34:00.254	1147.901	13.375	OK	26-07-2022	15:34:00.254	1147.901	1013	OK
26-07-2022	15:34:01.237	1148.884	93.266	24.248	28	0	NotOK(11)	26-07-2022	15:34:01.237	1148.884	13.375	OK	26-07-2022	15:34:01.237	1148.884	1013	OK
26-07-2022	15:34:02.242	1149.889	93.172	24.260	28	0	NotOK(11)	26-07-2022	15:34:02.242	1149.889	13.374	OK	26-07-2022	15:34:02.242	1149.889	1013	OK
26-07-2022	15:34:03.232	1150.879	93.227	24.253	28	0	NotOK(11)	26-07-2022	15:34:03.232	1150.879	13.376	OK	26-07-2022	15:34:03.232	1150.879	1013	OK
26-07-2022	15:34:04.234	1151.881	93.248	24.250	28	0	NotOK(11)	26-07-2022	15:34:04.234	1151.881	13.378	OK	26-07-2022	15:34:04.234	1151.881	1013	OK
26-07-2022	15:34:05.234	1152.881	93.508	24.216	28	0	NotOK(11)	26-07-2022	15:34:05.234	1152.881	13.380	OK	26-07-2022	15:34:05.234	1152.881	1013	OK
26-07-2022	15:34:06.233	1153.880	93.288	24.244	28	0	NotOK(11)	26-07-2022	15:34:06.233	1153.880	13.381	OK	26-07-2022	15:34:06.233	1153.880	1014	OK
26-07-2022	15:34:07.239	1154.886	93.294	24.244	28	0	NotOK(11)	26-07-2022	15:34:07.239	1154.886	13.380	OK	26-07-2022	15:34:07.239	1154.886	1013	OK
26-07-2022	15:34:08.238	1155.885	93.266	24.248	28	0	NotOK(11)	26-07-2022	15:34:08.238	1155.885	13.379	OK	26-07-2022	15:34:08.238	1155.885	1013	OK
26-07-2022	15:34:09.275	1156.922	93.412	24.229	28	0	NotOK(11)	26-07-2022	15:34:09.275	1156.922	13.378	OK	26-07-2022	15:34:09.275	1156.922	1013	OK
26-07-2022	15:34:10.243	1157.890	93.327	24.240	28	0	NotOK(11)	26-07-2022	15:34:10.243	1157.890	13.378	OK	26-07-2022	15:34:10.243	1157.890	1013	OK
26-07-2022	15:34:11.236	1158.883	93.441	24.225	28	0	NotOK(11)	26-07-2022	15:34:11.236	1158.883	13.376	OK	26-07-2022	15:34:11.236	1158.883	1013	OK
26-07-2022	15:34:12.235	1159.882	93.290	24.244	28	0	NotOK(11)	26-07-2022	15:34:12.235	1159.882	13.376	OK	26-07-2022	15:34:12.235	1159.882	1014	OK
26-07-2022	15:34:13.236	1160.883	93.410	24.229	28	0	NotOK(11)	26-07-2022	15:34:13.236	1160.883	13.377	OK	26-07-2022	15:34:13.236	1160.883	1013	OK
26-07-2022	15:34:14.239	1161.886	93.282	24.245	28	0	NotOK(11)	26-07-2022	15:34:14.239	1161.886	13.378	OK	26-07-2022	15:34:14.239	1161.886	1014	OK
26-07-2022	15:34:15.270	1162.918	93.422	24.228	28	0	NotOK(11)	26-07-2022	15:34:15.270	1162.918	13.378	OK	26-07-2022	15:34:15.270	1162.918	1013	OK
26-07-2022	15:34:16.247	1163.894	93.184	24.259	28	0	NotOK(11)	26-07-2022	15:34:16.247	1163.894	13.375	OK	26-07-2022	15:34:16.247	1163.894	1013	OK
26-07-2022	15:34:17.237	1164.884	93.184	24.258	28	0	NotOK(11)	26-07-2022	15:34:17.237	1164.884	13.374	OK	26-07-2022	15:34:17.237	1164.884	1014	OK
26-07-2022	15:34:18.276	1165.923	93.329	24.240	28	0	NotOK(11)	26-07-2022	15:34:18.276	1165.923	13.372	OK	26-07-2022	15:34:18.276	1165.923	1013	OK
26-07-2022	15:34:19.248	1166.895	93.451	24.223	28	0	NotOK(11)	26-07-2022	15:34:19.248	1166.895	13.374	OK	26-07-2022	15:34:19.248	1166.895	1014	OK
26-07-2022	15:34:20.242	1167.889	93.140	24.264	28	0	NotOK(11)	26-07-2022	15:34:20.242	1167.889	13.376	OK	26-07-2022	15:34:20.242	1167.889	1013	OK
26-07-2022	15:34:21.239	1168.886	93.208	24.255	28	0	NotOK(11)	26-07-2022	15:34:21.239	1168.886	13.377	OK	26-07-2022	15:34:21.239	1168.886	1013	OK
26-07-2022	15:34:22.237	1169.884	93.368	24.235	28	0	NotOK(11)	26-07-2022	15:34:22.237	1169.884	13.376	OK	26-07-2022	15:34:22.237	1169.884	1013	OK
26-07-2022	15:34:23.326	1170.973	93.118	24.267	28	0	NotOK(11)	26-07-2022	15:34:23.326	1170.973	13.375	OK	26-07-2022	15:34:23.326	1170.973	1013	OK
26-07-2022	15:34:24.272	1171.919	93.413	24.228	28	0	NotOK(11)	26-07-2022	15:34:24.272	1171.919	13.375	OK	26-07-2022	15:34:24.272	1171.919	1014	OK
26-07-2022	15:34:25.252	1172.899	93.403	24.230	28	0	NotOK(11)	26-07-2022	15:34:25.252	1172.899	13.375	OK	26-07-2022	15:34:25.252	1172.899	1013	OK
26-07-2022	15:34:26.250	1173.897	93.249	24.250	28	0	NotOK(11)	26-07-2022	15:34:26.250	1173.897	13.376	OK	26-07-2022	15:34:26.250	1173.897	1013	OK
26-07-2022	15:34:27.255	1174.902	93.279	24.246	28	0	NotOK(11)	26-07-2022	15:34:27.255	1174.902	13.378	OK	26-07-2022	15:34:27.255	1174.902	1013	OK
26-07-2022	15:34:28.249	1175.896	93.351	24.237	28	0	NotOK(11)	26-07-2022	15:34:28.249	1175.896	13.377	OK	26-07-2022	15:34:28.249	1175.896	1013	OK
26-07-2022	15:34:29.249	1176.896	93.407	24.230	28	0	NotOK(11)	26-07-2022	15:34:29.249	1176.896	13.376	OK	26-07-2022	15:34:29.249	1176.896	1013	OK
26-07-2022	15:34:30.285	1177.932	93.143	24.264	28	0	NotOK(11)	26-07-2022	15:34:30.285	1177.932	13.376	OK	26-07-2022	15:34:30.285	1177.932	1013	OK
26-07-2022	15:34:31.277	1178.924	93.331	24.239	28	0	NotOK(11)	26-07-2022	15:34:31.277	1178.924	13.377	OK	26-07-2022	15:34:31.277	1178.924	1013	OK
26-07-2022	15:34:32.314	1179.961	93.162	24.261	28	0	NotOK(11)	26-07-2022	15:34:32.314	1179.961	13.380	OK	26-07-2022	15:34:32.314	1179.961	1013	OK
26-07-2022	15:34:33.248	1180.896	93.056	24.275	28	0	NotOK(11)	26-07-2022	15:34:33.248	1180.896	13.380	OK	26-07-2022	15:34:33.248	1180.896	1013	OK
26-07-2022	15:34:34.250	1181.897	93.167	24.260	28	0	NotOK(11)	26-07-2022	15:34:34.250	1181.897	13.380	OK	26-07-2022	15:34:34.250	1181.897	1013	OK
26-07-2022	15:34:35.249	1182.896	93.322	24.240	28	0	NotOK(11)	26-07-2022	15:34:35.249	1182.896	13.378	OK	26-07-2022	15:34:35.249	1182.896	1014	OK
26-07-2022	15:34:36.250	1183.897	93.398	24.230	28	0	NotOK(11)	26-07-2022	15:34:36.250	1183.897	13.380	OK	26-07-2022	15:34:36.250	1183.897	1013	OK
26-07-2022	15:34:37.254	1184.901	93.265	24.248	28	0	NotOK(11)	26-07-2022	15:34:37.254	1184.901	13.380	OK	26-07-2022	15:34:37.254	1184.901	1013	OK
26-07-2022	15:34:38.275	1185.922	93.353	24.236	28	0	NotOK(11)	26-07-2022	15:34:38.275	1185.922	13.381	OK	26-07-2022	15:34:38.275	1185.922	1013	OK
26-07-2022	15:34:39.250	1186.897	93.174	24.259	28	0	NotOK(11)	26-07-2022	15:34:39.250	1186.897	13.380	OK	26-07-2022	15:34:39.250	1186.897	1013	OK
26-07-2022	15:34:40.317	1187.964	93.378	24.233	28	0	NotOK(11)	26-07-2022	15:34:40.317	1187.964	13.379	OK	26-07-2022	15:34:40.317	1187.964	1013	OK
26-07-2022	15:34:41.252	1188.899	93.267	24.247	28	0	NotOK(11)	26-07-2022	15:34:41.252	1188.899	13.377	OK	26-07-2022	15:34:41.252	1188.899	1014	OK
26-07-2022	15:34:42.251	1189.898	93.513	24.215	28	0	NotOK(11)	26-07-2022	15:34:42.251	1189.898	13.376	OK	26-07-2022	15:34:42.251	1189.898	1014	OK
26-07-2022	15:34:43.259	1190.906	93.224	24.253	28	0	NotOK(11)	26-07-2022	15:34:43.259	1190.906	13.375	OK	26-07-2022	15:34:43.259	1190.906	1014	OK
26-07-2022	15:34:44.251	1191.898	93.285	24.245	28	0	NotOK(11)	26-07-2022	15:34:44.251	1191.898	13.376	OK	26-07-2022	15:34:44.251	1191.898	1014	OK
