#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:29:47.908	895.555	76.943	26.198	28	0	NotOK(11)	26-07-2022	15:29:47.908	895.555	13.429	OK	26-07-2022	15:29:47.908	895.555	1013	OK
26-07-2022	15:29:48.909	896.556	76.868	26.209	28	0	NotOK(11)	26-07-2022	15:29:48.909	896.556	13.429	OK	26-07-2022	15:29:48.909	896.556	1013	OK
26-07-2022	15:29:49.908	897.555	77.011	26.187	28	0	NotOK(11)	26-07-2022	15:29:49.908	897.555	13.429	OK	26-07-2022	15:29:49.908	897.555	1013	OK
26-07-2022	15:29:50.908	898.555	76.905	26.203	28	0	NotOK(11)	26-07-2022	15:29:50.908	898.555	13.428	OK	26-07-2022	15:29:50.908	898.555	1014	OK
26-07-2022	15:29:51.912	899.559	76.786	26.223	28	0	NotOK(11)	26-07-2022	15:29:51.912	899.559	13.428	OK	26-07-2022	15:29:51.912	899.559	1013	OK
26-07-2022	15:29:52.907	900.555	76.920	26.202	28	0	NotOK(11)	26-07-2022	15:29:52.907	900.555	13.426	OK	26-07-2022	15:29:52.907	900.555	1013	OK
26-07-2022	15:29:53.910	901.557	76.869	26.209	28	0	NotOK(11)	26-07-2022	15:29:53.910	901.557	13.425	OK	26-07-2022	15:29:53.910	901.557	1014	OK
26-07-2022	15:29:54.917	902.564	76.226	26.314	27	1	NotOK(11)	26-07-2022	15:29:54.917	902.564	13.423	OK	26-07-2022	15:29:54.917	902.564	1013	OK
26-07-2022	15:29:55.908	903.555	76.498	26.270	25	0	NotOK(11)	26-07-2022	15:29:55.908	903.555	13.423	OK	26-07-2022	15:29:55.908	903.555	1013	OK
26-07-2022	15:29:56.908	904.555	75.996	26.351	22	0	NotOK(11)	26-07-2022	15:29:56.908	904.555	13.427	OK	26-07-2022	15:29:56.908	904.555	1013	OK
26-07-2022	15:29:57.908	905.555	76.186	26.319	23	0	NotOK(11)	26-07-2022	15:29:57.908	905.555	13.430	OK	26-07-2022	15:29:57.908	905.555	1013	OK
26-07-2022	15:29:58.912	906.559	76.159	26.323	23	0	NotOK(11)	26-07-2022	15:29:58.912	906.559	13.433	OK	26-07-2022	15:29:58.912	906.559	1013	OK
26-07-2022	15:29:59.925	907.572	76.225	26.313	22	0	NotOK(11)	26-07-2022	15:29:59.925	907.572	13.437	OK	26-07-2022	15:29:59.925	907.572	1013	OK
26-07-2022	15:30:00.911	908.558	76.341	26.293	27	0	NotOK(11)	26-07-2022	15:30:00.911	908.558	13.443	OK	26-07-2022	15:30:00.911	908.558	1013	OK
26-07-2022	15:30:01.911	909.558	76.385	26.285	27	0	NotOK(11)	26-07-2022	15:30:01.911	909.558	13.450	OK	26-07-2022	15:30:01.911	909.558	1013	OK
26-07-2022	15:30:02.909	910.556	76.293	26.299	27	0	NotOK(11)	26-07-2022	15:30:02.909	910.556	13.458	OK	26-07-2022	15:30:02.909	910.556	1013	OK
26-07-2022	15:30:03.909	911.556	76.126	26.325	27	0	NotOK(11)	26-07-2022	15:30:03.909	911.556	13.463	OK	26-07-2022	15:30:03.909	911.556	1013	OK
26-07-2022	15:30:04.912	912.559	76.112	26.328	27	0	NotOK(11)	26-07-2022	15:30:04.912	912.559	13.463	OK	26-07-2022	15:30:04.912	912.559	1013	OK
26-07-2022	15:30:05.911	913.558	76.089	26.332	27	0	NotOK(11)	26-07-2022	15:30:05.911	913.558	13.456	OK	26-07-2022	15:30:05.911	913.558	1013	OK
26-07-2022	15:30:06.909	914.556	75.781	26.383	27	0	NotOK(11)	26-07-2022	15:30:06.909	914.556	13.449	OK	26-07-2022	15:30:06.909	914.556	1013	OK
26-07-2022	15:30:07.911	915.558	75.521	26.426	27	0	NotOK(11)	26-07-2022	15:30:07.911	915.558	13.447	OK	26-07-2022	15:30:07.911	915.558	1013	OK
26-07-2022	15:30:08.910	916.557	75.214	26.475	27	0	NotOK(11)	26-07-2022	15:30:08.910	916.557	13.450	OK	26-07-2022	15:30:08.910	916.557	1013	OK
26-07-2022	15:30:09.910	917.557	75.229	26.472	27	0	NotOK(11)	26-07-2022	15:30:09.910	917.557	13.454	OK	26-07-2022	15:30:09.910	917.557	1013	OK
26-07-2022	15:30:10.908	918.556	74.687	26.561	27	0	NotOK(11)	26-07-2022	15:30:10.908	918.556	13.460	OK	26-07-2022	15:30:10.908	918.556	1013	OK
26-07-2022	15:30:11.910	919.557	75.377	26.447	27	0	NotOK(11)	26-07-2022	15:30:11.910	919.557	13.462	OK	26-07-2022	15:30:11.910	919.557	1013	OK
26-07-2022	15:30:12.909	920.556	76.138	26.324	27	0	NotOK(11)	26-07-2022	15:30:12.909	920.556	13.462	OK	26-07-2022	15:30:12.909	920.556	1013	OK
26-07-2022	15:30:13.912	921.559	76.380	26.285	27	0	NotOK(11)	26-07-2022	15:30:13.912	921.559	13.462	OK	26-07-2022	15:30:13.912	921.559	1013	OK
26-07-2022	15:30:14.910	922.557	76.854	26.209	27	0	NotOK(11)	26-07-2022	15:30:14.910	922.557	13.459	OK	26-07-2022	15:30:14.910	922.557	1013	OK
26-07-2022	15:30:15.911	923.558	77.351	26.129	27	0	NotOK(11)	26-07-2022	15:30:15.911	923.558	13.459	OK	26-07-2022	15:30:15.911	923.558	1013	OK
26-07-2022	15:30:16.911	924.558	77.707	26.074	27	0	NotOK(11)	26-07-2022	15:30:16.911	924.558	13.459	OK	26-07-2022	15:30:16.911	924.558	1013	OK
26-07-2022	15:30:17.909	925.556	77.625	26.086	27	0	NotOK(11)	26-07-2022	15:30:17.909	925.556	13.458	OK	26-07-2022	15:30:17.909	925.556	1013	OK
26-07-2022	15:30:18.909	926.556	77.887	26.045	27	1	NotOK(11)	26-07-2022	15:30:18.909	926.556	13.456	OK	26-07-2022	15:30:18.909	926.556	1013	OK
26-07-2022	15:30:19.909	927.556	78.076	26.015	27	0	NotOK(11)	26-07-2022	15:30:19.909	927.556	13.453	OK	26-07-2022	15:30:19.909	927.556	1013	OK
26-07-2022	15:30:20.911	928.558	78.121	26.009	27	0	NotOK(11)	26-07-2022	15:30:20.911	928.558	13.450	OK	26-07-2022	15:30:20.911	928.558	1013	OK
26-07-2022	15:30:21.909	929.556	78.040	26.022	27	0	NotOK(11)	26-07-2022	15:30:21.909	929.556	13.446	OK	26-07-2022	15:30:21.909	929.556	1013	OK
26-07-2022	15:30:22.910	930.557	78.004	26.028	28	0	NotOK(11)	26-07-2022	15:30:22.910	930.557	13.443	OK	26-07-2022	15:30:22.910	930.557	1013	OK
26-07-2022	15:30:23.911	931.558	78.552	25.942	28	0	NotOK(11)	26-07-2022	15:30:23.911	931.558	13.442	OK	26-07-2022	15:30:23.911	931.558	1013	OK
26-07-2022	15:30:24.909	932.556	78.956	25.879	28	0	NotOK(11)	26-07-2022	15:30:24.909	932.556	13.443	OK	26-07-2022	15:30:24.909	932.556	1013	OK
26-07-2022	15:30:25.909	933.556	79.015	25.869	28	0	NotOK(11)	26-07-2022	15:30:25.909	933.556	13.446	OK	26-07-2022	15:30:25.909	933.556	1013	OK
26-07-2022	15:30:26.911	934.558	79.322	25.822	28	0	NotOK(11)	26-07-2022	15:30:26.911	934.558	13.446	OK	26-07-2022	15:30:26.911	934.558	1013	OK
26-07-2022	15:30:27.910	935.558	79.164	25.846	28	0	NotOK(11)	26-07-2022	15:30:27.910	935.558	13.447	OK	26-07-2022	15:30:27.910	935.558	1013	OK
26-07-2022	15:30:28.911	936.558	79.279	25.828	28	0	NotOK(11)	26-07-2022	15:30:28.911	936.558	13.446	OK	26-07-2022	15:30:28.911	936.558	1013	OK
26-07-2022	15:30:29.910	937.557	79.225	25.836	28	0	NotOK(11)	26-07-2022	15:30:29.910	937.557	13.448	OK	26-07-2022	15:30:29.910	937.557	1013	OK
26-07-2022	15:30:30.909	938.556	79.218	25.837	28	0	NotOK(11)	26-07-2022	15:30:30.909	938.556	13.454	OK	26-07-2022	15:30:30.909	938.556	1013	OK
26-07-2022	15:30:31.924	939.571	79.115	25.852	28	0	NotOK(11)	26-07-2022	15:30:31.924	939.571	13.460	OK	26-07-2022	15:30:31.924	939.571	1013	OK
26-07-2022	15:30:32.915	940.562	79.166	25.843	28	0	NotOK(11)	26-07-2022	15:30:32.915	940.562	13.466	OK	26-07-2022	15:30:32.915	940.562	1013	OK
26-07-2022	15:30:33.917	941.564	79.239	25.832	28	0	NotOK(11)	26-07-2022	15:30:33.917	941.564	13.472	OK	26-07-2022	15:30:33.917	941.564	1013	OK
26-07-2022	15:30:34.917	942.564	79.355	25.812	28	0	NotOK(11)	26-07-2022	15:30:34.917	942.564	13.479	OK	26-07-2022	15:30:34.917	942.564	1013	OK
26-07-2022	15:30:35.917	943.564	79.064	25.848	28	0	NotOK(11)	26-07-2022	15:30:35.917	943.564	13.553	OK	26-07-2022	15:30:35.917	943.564	1013	OK
26-07-2022	15:30:36.916	944.563	79.092	25.833	28	0	NotOK(11)	26-07-2022	15:30:36.916	944.563	13.650	OK	26-07-2022	15:30:36.916	944.563	1013	OK
26-07-2022	15:30:37.916	945.563	79.144	25.815	28	0	NotOK(11)	26-07-2022	15:30:37.916	945.563	13.730	OK	26-07-2022	15:30:37.916	945.563	1013	OK
26-07-2022	15:30:38.915	946.562	79.223	25.801	28	0	NotOK(11)	26-07-2022	15:30:38.915	946.562	13.744	OK	26-07-2022	15:30:38.915	946.562	1013	OK
26-07-2022	15:30:39.915	947.562	79.189	25.809	28	0	NotOK(11)	26-07-2022	15:30:39.915	947.562	13.718	OK	26-07-2022	15:30:39.915	947.562	1013	OK
26-07-2022	15:30:40.915	948.562	79.264	25.800	28	0	NotOK(11)	26-07-2022	15:30:40.915	948.562	13.701	OK	26-07-2022	15:30:40.915	948.562	1013	OK
26-07-2022	15:30:41.915	949.562	79.141	25.819	28	0	NotOK(11)	26-07-2022	15:30:41.915	949.562	13.697	OK	26-07-2022	15:30:41.915	949.562	1013	OK
26-07-2022	15:30:42.917	950.564	79.367	25.786	28	0	NotOK(11)	26-07-2022	15:30:42.917	950.564	13.691	OK	26-07-2022	15:30:42.917	950.564	1013	OK
26-07-2022	15:30:43.915	951.562	79.302	25.797	28	0	NotOK(11)	26-07-2022	15:30:43.915	951.562	13.677	OK	26-07-2022	15:30:43.915	951.562	1013	OK
26-07-2022	15:30:44.916	952.563	79.390	25.785	28	0	NotOK(11)	26-07-2022	15:30:44.916	952.563	13.663	OK	26-07-2022	15:30:44.916	952.563	1013	OK
26-07-2022	15:30:45.915	953.563	79.348	25.793	28	0	NotOK(11)	26-07-2022	15:30:45.915	953.563	13.655	OK	26-07-2022	15:30:45.915	953.563	1013	OK
26-07-2022	15:30:46.917	954.564	79.376	25.789	28	0	NotOK(11)	26-07-2022	15:30:46.917	954.564	13.650	OK	26-07-2022	15:30:46.917	954.564	1013	OK
26-07-2022	15:30:47.916	955.563	79.529	25.765	28	0	NotOK(11)	26-07-2022	15:30:47.916	955.563	13.650	OK	26-07-2022	15:30:47.916	955.563	1013	OK
26-07-2022	15:30:48.919	956.566	79.330	25.796	28	0	NotOK(11)	26-07-2022	15:30:48.919	956.566	13.648	OK	26-07-2022	15:30:48.919	956.566	1013	OK
26-07-2022	15:30:49.916	957.563	79.257	25.808	28	0	NotOK(11)	26-07-2022	15:30:49.916	957.563	13.645	OK	26-07-2022	15:30:49.916	957.563	1013	OK
26-07-2022	15:30:50.916	958.563	79.304	25.801	28	0	NotOK(11)	26-07-2022	15:30:50.916	958.563	13.637	OK	26-07-2022	15:30:50.916	958.563	1013	OK
26-07-2022	15:30:51.918	959.565	79.459	25.778	28	0	NotOK(11)	26-07-2022	15:30:51.918	959.565	13.626	OK	26-07-2022	15:30:51.918	959.565	1013	OK
26-07-2022	15:30:52.918	960.565	79.671	25.748	28	0	NotOK(11)	26-07-2022	15:30:52.918	960.565	13.609	OK	26-07-2022	15:30:52.918	960.565	1013	OK
26-07-2022	15:30:53.916	961.563	79.496	25.777	28	0	NotOK(11)	26-07-2022	15:30:53.916	961.563	13.588	OK	26-07-2022	15:30:53.916	961.563	1013	OK
26-07-2022	15:30:54.918	962.565	79.468	25.784	28	0	NotOK(11)	26-07-2022	15:30:54.918	962.565	13.565	OK	26-07-2022	15:30:54.918	962.565	1013	OK
26-07-2022	15:30:55.918	963.565	79.494	25.783	28	0	NotOK(11)	26-07-2022	15:30:55.918	963.565	13.555	OK	26-07-2022	15:30:55.918	963.565	1013	OK
26-07-2022	15:30:56.918	964.565	79.568	25.770	28	0	NotOK(11)	26-07-2022	15:30:56.918	964.565	13.553	OK	26-07-2022	15:30:56.918	964.565	1013	OK
26-07-2022	15:30:57.916	965.563	79.653	25.757	28	0	NotOK(11)	26-07-2022	15:30:57.916	965.563	13.558	OK	26-07-2022	15:30:57.916	965.563	1013	OK
26-07-2022	15:30:58.916	966.563	79.410	25.795	28	0	NotOK(11)	26-07-2022	15:30:58.916	966.563	13.558	OK	26-07-2022	15:30:58.916	966.563	1013	OK
26-07-2022	15:30:59.916	967.563	79.439	25.790	28	0	NotOK(11)	26-07-2022	15:30:59.916	967.563	13.557	OK	26-07-2022	15:30:59.916	967.563	1013	OK
26-07-2022	15:31:00.916	968.563	79.532	25.777	28	0	NotOK(11)	26-07-2022	15:31:00.916	968.563	13.550	OK	26-07-2022	15:31:00.916	968.563	1013	OK
26-07-2022	15:31:01.917	969.564	79.445	25.790	28	0	NotOK(11)	26-07-2022	15:31:01.917	969.564	13.548	OK	26-07-2022	15:31:01.917	969.564	1013	OK
26-07-2022	15:31:02.917	970.565	79.382	25.800	28	0	NotOK(11)	26-07-2022	15:31:02.917	970.565	13.546	OK	26-07-2022	15:31:02.917	970.565	1013	OK
26-07-2022	15:31:03.916	971.563	79.575	25.770	28	0	NotOK(11)	26-07-2022	15:31:03.916	971.563	13.548	OK	26-07-2022	15:31:03.916	971.563	1013	OK
26-07-2022	15:31:04.920	972.567	79.449	25.789	28	0	NotOK(11)	26-07-2022	15:31:04.920	972.567	13.552	OK	26-07-2022	15:31:04.920	972.567	1013	OK
26-07-2022	15:31:05.918	973.565	79.414	25.795	28	0	NotOK(11)	26-07-2022	15:31:05.918	973.565	13.550	OK	26-07-2022	15:31:05.918	973.565	1013	OK
26-07-2022	15:31:06.918	974.565	79.467	25.787	28	0	NotOK(11)	26-07-2022	15:31:06.918	974.565	13.549	OK	26-07-2022	15:31:06.918	974.565	1013	OK
26-07-2022	15:31:07.916	975.563	79.728	25.747	28	0	NotOK(11)	26-07-2022	15:31:07.916	975.563	13.552	OK	26-07-2022	15:31:07.916	975.563	1013	OK
26-07-2022	15:31:08.916	976.563	79.441	25.790	28	0	NotOK(11)	26-07-2022	15:31:08.916	976.563	13.556	OK	26-07-2022	15:31:08.916	976.563	1013	OK
26-07-2022	15:31:09.917	977.564	79.503	25.781	28	0	NotOK(11)	26-07-2022	15:31:09.917	977.564	13.558	OK	26-07-2022	15:31:09.917	977.564	1013	OK
26-07-2022	15:31:10.916	978.563	79.517	25.779	28	0	NotOK(11)	26-07-2022	15:31:10.916	978.563	13.557	OK	26-07-2022	15:31:10.916	978.563	1013	OK
26-07-2022	15:31:11.918	979.565	79.615	25.764	28	0	NotOK(11)	26-07-2022	15:31:11.918	979.565	13.555	OK	26-07-2022	15:31:11.918	979.565	1013	OK
26-07-2022	15:31:12.918	980.565	79.326	25.808	28	0	NotOK(11)	26-07-2022	15:31:12.918	980.565	13.552	OK	26-07-2022	15:31:12.918	980.565	1013	OK
26-07-2022	15:31:13.918	981.565	79.643	25.760	28	0	NotOK(11)	26-07-2022	15:31:13.918	981.565	13.550	OK	26-07-2022	15:31:13.918	981.565	1013	OK
26-07-2022	15:31:14.918	982.565	79.417	25.795	28	0	NotOK(11)	26-07-2022	15:31:14.918	982.565	13.548	OK	26-07-2022	15:31:14.918	982.565	1013	OK
26-07-2022	15:31:15.918	983.565	79.498	25.782	28	0	NotOK(11)	26-07-2022	15:31:15.918	983.565	13.547	OK	26-07-2022	15:31:15.918	983.565	1013	OK
26-07-2022	15:31:16.916	984.563	79.464	25.788	28	0	NotOK(11)	26-07-2022	15:31:16.916	984.563	13.547	OK	26-07-2022	15:31:16.916	984.563	1013	OK
26-07-2022	15:31:17.916	985.563	79.674	25.755	28	0	NotOK(11)	26-07-2022	15:31:17.916	985.563	13.548	OK	26-07-2022	15:31:17.916	985.563	1013	OK
26-07-2022	15:31:18.917	986.564	79.562	25.772	28	0	NotOK(11)	26-07-2022	15:31:18.917	986.564	13.548	OK	26-07-2022	15:31:18.917	986.564	1013	OK
26-07-2022	15:31:19.916	987.563	79.636	25.760	28	0	NotOK(11)	26-07-2022	15:31:19.916	987.563	13.548	OK	26-07-2022	15:31:19.916	987.563	1013	OK
26-07-2022	15:31:20.919	988.567	79.577	25.770	28	0	NotOK(11)	26-07-2022	15:31:20.919	988.567	13.546	OK	26-07-2022	15:31:20.919	988.567	1013	OK
26-07-2022	15:31:21.930	989.577	79.541	25.776	28	0	NotOK(11)	26-07-2022	15:31:21.930	989.577	13.544	OK	26-07-2022	15:31:21.930	989.577	1013	OK
26-07-2022	15:31:22.930	990.577	79.466	25.788	28	0	NotOK(11)	26-07-2022	15:31:22.930	990.577	13.543	OK	26-07-2022	15:31:22.930	990.577	1013	OK
26-07-2022	15:31:23.923	991.570	79.610	25.766	28	0	NotOK(11)	26-07-2022	15:31:23.923	991.570	13.542	OK	26-07-2022	15:31:23.923	991.570	1013	OK
26-07-2022	15:31:24.925	992.572	79.422	25.795	28	0	NotOK(11)	26-07-2022	15:31:24.925	992.572	13.542	OK	26-07-2022	15:31:24.925	992.572	1013	OK
26-07-2022	15:31:25.924	993.571	79.424	25.795	28	0	NotOK(11)	26-07-2022	15:31:25.924	993.571	13.543	OK	26-07-2022	15:31:25.924	993.571	1013	OK
26-07-2022	15:31:26.924	994.571	79.375	25.802	28	0	NotOK(11)	26-07-2022	15:31:26.924	994.571	13.543	OK	26-07-2022	15:31:26.924	994.571	1013	OK
26-07-2022	15:31:27.927	995.574	79.577	25.771	28	0	NotOK(11)	26-07-2022	15:31:27.927	995.574	13.543	OK	26-07-2022	15:31:27.927	995.574	1013	OK
26-07-2022	15:31:28.926	996.573	79.653	25.760	28	0	NotOK(11)	26-07-2022	15:31:28.926	996.573	13.540	OK	26-07-2022	15:31:28.926	996.573	1013	OK
26-07-2022	15:31:29.924	997.571	79.481	25.786	28	0	NotOK(11)	26-07-2022	15:31:29.924	997.571	13.541	OK	26-07-2022	15:31:29.924	997.571	1013	OK
26-07-2022	15:31:30.924	998.571	79.476	25.787	28	1	NotOK(11)	26-07-2022	15:31:30.924	998.571	13.541	OK	26-07-2022	15:31:30.924	998.571	1013	OK
26-07-2022	15:31:31.925	999.572	79.502	25.782	28	0	NotOK(11)	26-07-2022	15:31:31.925	999.572	13.543	OK	26-07-2022	15:31:31.925	999.572	1013	OK
26-07-2022	15:31:32.925	1000.572	79.580	25.771	28	1	NotOK(11)	26-07-2022	15:31:32.925	1000.572	13.543	OK	26-07-2022	15:31:32.925	1000.572	1013	OK
26-07-2022	15:31:33.926	1001.573	79.549	25.776	28	0	NotOK(11)	26-07-2022	15:31:33.926	1001.573	13.542	OK	26-07-2022	15:31:33.926	1001.573	1013	OK
26-07-2022	15:31:34.926	1002.573	79.357	25.806	28	0	NotOK(11)	26-07-2022	15:31:34.926	1002.573	13.540	OK	26-07-2022	15:31:34.926	1002.573	1013	OK
26-07-2022	15:31:35.925	1003.572	79.513	25.782	28	0	NotOK(11)	26-07-2022	15:31:35.925	1003.572	13.537	OK	26-07-2022	15:31:35.925	1003.572	1013	OK
26-07-2022	15:31:36.925	1004.572	79.440	25.793	28	0	NotOK(11)	26-07-2022	15:31:36.925	1004.572	13.535	OK	26-07-2022	15:31:36.925	1004.572	1013	OK
26-07-2022	15:31:37.928	1005.576	79.307	25.813	28	0	NotOK(11)	26-07-2022	15:31:37.928	1005.576	13.534	OK	26-07-2022	15:31:37.928	1005.576	1013	OK
26-07-2022	15:31:38.925	1006.572	79.556	25.775	28	0	NotOK(11)	26-07-2022	15:31:38.925	1006.572	13.535	OK	26-07-2022	15:31:38.925	1006.572	1013	OK
26-07-2022	15:31:39.925	1007.572	79.557	25.775	28	0	NotOK(11)	26-07-2022	15:31:39.925	1007.572	13.535	OK	26-07-2022	15:31:39.925	1007.572	1013	OK
26-07-2022	15:31:40.926	1008.573	79.520	25.781	28	0	NotOK(11)	26-07-2022	15:31:40.926	1008.573	13.536	OK	26-07-2022	15:31:40.926	1008.573	1013	OK
26-07-2022	15:31:41.926	1009.573	79.471	25.788	28	0	NotOK(11)	26-07-2022	15:31:41.926	1009.573	13.535	OK	26-07-2022	15:31:41.926	1009.573	1013	OK
26-07-2022	15:31:42.928	1010.575	79.520	25.781	28	0	NotOK(11)	26-07-2022	15:31:42.928	1010.575	13.536	OK	26-07-2022	15:31:42.928	1010.575	1013	OK
26-07-2022	15:31:43.927	1011.574	79.386	25.801	28	0	NotOK(11)	26-07-2022	15:31:43.927	1011.574	13.537	OK	26-07-2022	15:31:43.927	1011.574	1013	OK
26-07-2022	15:31:44.927	1012.574	79.342	25.808	28	0	NotOK(11)	26-07-2022	15:31:44.927	1012.574	13.540	OK	26-07-2022	15:31:44.927	1012.574	1013	OK
26-07-2022	15:31:45.931	1013.578	79.545	25.776	28	1	NotOK(11)	26-07-2022	15:31:45.931	1013.578	13.540	OK	26-07-2022	15:31:45.931	1013.578	1013	OK
26-07-2022	15:31:46.926	1014.573	79.345	25.807	28	0	NotOK(11)	26-07-2022	15:31:46.926	1014.573	13.539	OK	26-07-2022	15:31:46.926	1014.573	1013	OK
26-07-2022	15:31:47.927	1015.574	79.445	25.792	28	0	NotOK(11)	26-07-2022	15:31:47.927	1015.574	13.536	OK	26-07-2022	15:31:47.927	1015.574	1013	OK
26-07-2022	15:31:48.927	1016.574	79.488	25.786	28	0	NotOK(11)	26-07-2022	15:31:48.927	1016.574	13.537	OK	26-07-2022	15:31:48.927	1016.574	1013	OK
26-07-2022	15:31:49.926	1017.573	79.416	25.796	28	0	NotOK(11)	26-07-2022	15:31:49.926	1017.573	13.538	OK	26-07-2022	15:31:49.926	1017.573	1013	OK
26-07-2022	15:31:50.926	1018.573	79.795	25.738	28	0	NotOK(11)	26-07-2022	15:31:50.926	1018.573	13.537	OK	26-07-2022	15:31:50.926	1018.573	1013	OK
26-07-2022	15:31:51.927	1019.574	79.567	25.773	28	0	NotOK(11)	26-07-2022	15:31:51.927	1019.574	13.536	OK	26-07-2022	15:31:51.927	1019.574	1013	OK
26-07-2022	15:31:52.925	1020.572	79.597	25.769	28	0	NotOK(11)	26-07-2022	15:31:52.925	1020.572	13.534	OK	26-07-2022	15:31:52.925	1020.572	1013	OK
26-07-2022	15:31:53.927	1021.574	79.627	25.765	28	0	NotOK(11)	26-07-2022	15:31:53.927	1021.574	13.531	OK	26-07-2022	15:31:53.927	1021.574	1013	OK
26-07-2022	15:31:54.927	1022.574	79.568	25.774	28	1	NotOK(11)	26-07-2022	15:31:54.927	1022.574	13.528	OK	26-07-2022	15:31:54.927	1022.574	1013	OK
26-07-2022	15:31:55.926	1023.574	79.456	25.792	28	0	NotOK(11)	26-07-2022	15:31:55.926	1023.574	13.526	OK	26-07-2022	15:31:55.926	1023.574	1013	OK
26-07-2022	15:31:56.928	1024.575	79.465	25.790	28	0	NotOK(11)	26-07-2022	15:31:56.928	1024.575	13.526	OK	26-07-2022	15:31:56.928	1024.575	1013	OK
26-07-2022	15:31:57.928	1025.575	79.407	25.799	28	0	NotOK(11)	26-07-2022	15:31:57.928	1025.575	13.531	OK	26-07-2022	15:31:57.928	1025.575	1013	OK
26-07-2022	15:31:58.927	1026.574	79.406	25.799	28	0	NotOK(11)	26-07-2022	15:31:58.927	1026.574	13.532	OK	26-07-2022	15:31:58.927	1026.574	1013	OK
26-07-2022	15:31:59.926	1027.573	79.624	25.766	28	1	NotOK(11)	26-07-2022	15:31:59.926	1027.573	13.530	OK	26-07-2022	15:31:59.926	1027.573	1013	OK
26-07-2022	15:32:00.927	1028.574	79.609	25.768	28	0	NotOK(11)	26-07-2022	15:32:00.927	1028.574	13.529	OK	26-07-2022	15:32:00.927	1028.574	1013	OK
26-07-2022	15:32:01.926	1029.573	79.557	25.775	28	0	NotOK(11)	26-07-2022	15:32:01.926	1029.573	13.529	OK	26-07-2022	15:32:01.926	1029.573	1013	OK
26-07-2022	15:32:02.929	1030.576	79.498	25.785	28	0	NotOK(11)	26-07-2022	15:32:02.929	1030.576	13.530	OK	26-07-2022	15:32:02.929	1030.576	1013	OK
26-07-2022	15:32:03.927	1031.574	79.506	25.784	28	0	NotOK(11)	26-07-2022	15:32:03.927	1031.574	13.530	OK	26-07-2022	15:32:03.927	1031.574	1013	OK
26-07-2022	15:32:04.928	1032.575	79.712	25.752	28	0	NotOK(11)	26-07-2022	15:32:04.928	1032.575	13.528	OK	26-07-2022	15:32:04.928	1032.575	1013	OK
26-07-2022	15:32:05.943	1033.590	79.638	25.763	28	0	NotOK(11)	26-07-2022	15:32:05.943	1033.590	13.525	OK	26-07-2022	15:32:05.943	1033.590	1013	OK
