#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	14:16:43.822	279.872	92.755	23.572	26	0	NotOK(11)	19-07-2022	14:16:43.822	279.872	30.183	OK	19-07-2022	14:16:43.822	279.872	1005	OK	19-07-2022	14:16:43.636	279.686	100.695	23.187	22	0	NotOK(11)	19-07-2022	14:16:43.636	279.686	30.183	OK	19-07-2022	14:16:43.636	279.686	1005	OK	19-07-2022	14:16:43.440	279.490	99.968	22.574	24	0	NotOK(11)	19-07-2022	14:16:43.440	279.490	30.185	OK	19-07-2022	14:16:43.440	279.490	1005	OK	19-07-2022	14:16:43.049	279.099	NaN	-179.373	1	16	NotOK(12)	19-07-2022	14:16:43.049	279.099	30.186	OK	19-07-2022	14:16:43.049	279.099	1005	OK	19-07-2022	14:35:19.215	1395.265	30.297	OK			
19-07-2022	14:16:44.853	280.903	92.935	23.549	26	0	NotOK(11)	19-07-2022	14:16:44.853	280.903	30.180	OK	19-07-2022	14:16:44.853	280.903	1005	OK	19-07-2022	14:16:44.642	280.692	98.889	23.402	22	0	NotOK(11)	19-07-2022	14:16:44.642	280.692	30.180	OK	19-07-2022	14:16:44.642	280.692	1005	OK	19-07-2022	14:16:44.440	280.490	100.165	22.551	24	0	NotOK(11)	19-07-2022	14:16:44.440	280.490	30.182	OK	19-07-2022	14:16:44.440	280.490	1005	OK	19-07-2022	14:16:44.050	280.100	NaN	-177.826	1	16	NotOK(12)	19-07-2022	14:16:44.050	280.100	30.183	OK	19-07-2022	14:16:44.050	280.100	1005	OK	19-07-2022	14:35:24.213	1400.263	30.302	OK			
19-07-2022	14:16:45.816	281.866	92.518	23.602	26	0	NotOK(11)	19-07-2022	14:16:45.816	281.866	30.182	OK	19-07-2022	14:16:45.816	281.866	1005	OK	19-07-2022	14:16:45.629	281.679	97.943	23.516	22	0	NotOK(11)	19-07-2022	14:16:45.629	281.679	30.181	OK	19-07-2022	14:16:45.629	281.679	1005	OK	19-07-2022	14:16:45.442	281.492	99.763	22.599	24	0	NotOK(11)	19-07-2022	14:16:45.442	281.492	30.180	OK	19-07-2022	14:16:45.442	281.492	1005	OK	19-07-2022	14:16:45.052	281.102	NaN	-178.778	1	16	NotOK(12)	19-07-2022	14:16:45.052	281.102	30.180	OK	19-07-2022	14:16:45.052	281.102	1005	OK	19-07-2022	14:35:29.252	1405.302	30.308	OK			
19-07-2022	14:16:46.825	282.875	92.774	23.569	26	0	NotOK(11)	19-07-2022	14:16:46.825	282.875	30.186	OK	19-07-2022	14:16:46.825	282.875	1005	OK	19-07-2022	14:16:46.627	282.677	96.935	23.639	22	0	NotOK(11)	19-07-2022	14:16:46.627	282.677	30.186	OK	19-07-2022	14:16:46.627	282.677	1005	OK	19-07-2022	14:16:46.441	282.491	99.518	22.627	24	0	NotOK(11)	19-07-2022	14:16:46.441	282.491	30.185	OK	19-07-2022	14:16:46.441	282.491	1005	OK	19-07-2022	14:16:46.050	282.100	NaN	-179.949	1	15	NotOK(12)	19-07-2022	14:16:46.050	282.100	30.183	OK	19-07-2022	14:16:46.050	282.100	1005	OK	19-07-2022	14:35:34.221	1410.271	30.305	OK			
19-07-2022	14:16:47.812	283.862	92.454	23.610	26	0	NotOK(11)	19-07-2022	14:16:47.812	283.862	30.192	OK	19-07-2022	14:16:47.812	283.862	1005	OK	19-07-2022	14:16:47.625	283.675	96.329	23.712	22	0	NotOK(11)	19-07-2022	14:16:47.625	283.675	30.191	OK	19-07-2022	14:16:47.625	283.675	1005	OK	19-07-2022	14:16:47.438	283.488	99.614	22.615	24	0	NotOK(11)	19-07-2022	14:16:47.438	283.488	30.189	OK	19-07-2022	14:16:47.438	283.488	1005	OK	19-07-2022	14:16:47.048	283.098	NaN	-176.286	1	15	NotOK(12)	19-07-2022	14:16:47.048	283.098	30.187	OK	19-07-2022	14:16:47.048	283.098	1005	OK	19-07-2022	14:35:39.211	1415.261	30.295	OK			
19-07-2022	14:16:48.811	284.861	92.589	23.592	26	0	NotOK(11)	19-07-2022	14:16:48.811	284.861	30.195	OK	19-07-2022	14:16:48.811	284.861	1005	OK	19-07-2022	14:16:48.624	284.674	95.570	23.807	23	0	NotOK(11)	19-07-2022	14:16:48.624	284.674	30.194	OK	19-07-2022	14:16:48.624	284.674	1005	OK	19-07-2022	14:16:48.438	284.488	99.363	22.645	24	0	NotOK(11)	19-07-2022	14:16:48.438	284.488	30.194	OK	19-07-2022	14:16:48.438	284.488	1005	OK	19-07-2022	14:16:48.064	284.114	NaN	-179.793	1	16	NotOK(12)	19-07-2022	14:16:48.064	284.114	30.193	OK	19-07-2022	14:16:48.064	284.114	1005	OK	19-07-2022	14:35:44.221	1420.271	30.297	OK			
19-07-2022	14:16:49.819	285.869	92.253	23.635	26	0	NotOK(11)	19-07-2022	14:16:49.819	285.869	30.199	OK	19-07-2022	14:16:49.819	285.869	1005	OK	19-07-2022	14:16:49.627	285.677	95.178	23.855	23	0	NotOK(11)	19-07-2022	14:16:49.627	285.677	30.198	OK	19-07-2022	14:16:49.627	285.677	1005	OK	19-07-2022	14:16:49.440	285.490	99.127	22.671	24	0	NotOK(11)	19-07-2022	14:16:49.440	285.490	30.197	OK	19-07-2022	14:16:49.440	285.490	1005	OK	19-07-2022	14:16:49.048	285.098	NaN	-177.344	1	15	NotOK(12)	19-07-2022	14:16:49.048	285.098	30.195	OK	19-07-2022	14:16:49.048	285.098	1005	OK	19-07-2022	14:35:49.227	1425.278	30.294	OK			
19-07-2022	14:16:50.812	286.862	92.571	23.594	26	0	NotOK(11)	19-07-2022	14:16:50.812	286.862	30.200	OK	19-07-2022	14:16:50.812	286.862	1005	OK	19-07-2022	14:16:50.625	286.675	94.750	23.909	23	0	NotOK(11)	19-07-2022	14:16:50.625	286.675	30.201	OK	19-07-2022	14:16:50.625	286.675	1005	OK	19-07-2022	14:16:50.438	286.488	98.940	22.694	24	0	NotOK(11)	19-07-2022	14:16:50.438	286.488	30.202	OK	19-07-2022	14:16:50.438	286.488	1005	OK	19-07-2022	14:16:50.050	286.100	NaN	-179.022	1	15	NotOK(12)	19-07-2022	14:16:50.050	286.100	30.200	OK	19-07-2022	14:16:50.050	286.100	1005	OK	19-07-2022	14:35:54.220	1430.270	30.300	OK			
19-07-2022	14:16:51.811	287.861	92.259	23.634	26	0	NotOK(11)	19-07-2022	14:16:51.811	287.861	30.199	OK	19-07-2022	14:16:51.811	287.861	1005	OK	19-07-2022	14:16:51.625	287.675	94.765	23.907	23	0	NotOK(11)	19-07-2022	14:16:51.625	287.675	30.200	OK	19-07-2022	14:16:51.625	287.675	1005	OK	19-07-2022	14:16:51.439	287.489	98.892	22.700	24	0	NotOK(11)	19-07-2022	14:16:51.439	287.489	30.200	OK	19-07-2022	14:16:51.439	287.489	1005	OK	19-07-2022	14:16:51.048	287.098	NaN	-178.583	1	15	NotOK(12)	19-07-2022	14:16:51.048	287.098	30.200	OK	19-07-2022	14:16:51.048	287.098	1005	OK	19-07-2022	14:35:59.216	1435.266	30.318	OK			
19-07-2022	14:16:52.811	288.862	92.288	23.631	26	0	NotOK(11)	19-07-2022	14:16:52.811	288.862	30.192	OK	19-07-2022	14:16:52.811	288.862	1005	OK	19-07-2022	14:16:52.624	288.675	94.527	23.938	23	0	NotOK(11)	19-07-2022	14:16:52.624	288.675	30.194	OK	19-07-2022	14:16:52.624	288.675	1005	OK	19-07-2022	14:16:52.438	288.489	98.570	22.738	24	0	NotOK(11)	19-07-2022	14:16:52.438	288.489	30.195	OK	19-07-2022	14:16:52.438	288.489	1005	OK	19-07-2022	14:16:52.048	288.098	NaN	-178.496	1	15	NotOK(12)	19-07-2022	14:16:52.048	288.098	30.197	OK	19-07-2022	14:16:52.048	288.098	1005	OK	19-07-2022	14:36:04.219	1440.269	30.339	OK			
19-07-2022	14:16:53.832	289.883	92.554	23.598	26	0	NotOK(11)	19-07-2022	14:16:53.832	289.883	30.185	OK	19-07-2022	14:16:53.832	289.883	1005	OK	19-07-2022	14:16:53.628	289.679	94.338	23.963	23	0	NotOK(11)	19-07-2022	14:16:53.628	289.679	30.187	OK	19-07-2022	14:16:53.628	289.679	1005	OK	19-07-2022	14:16:53.438	289.489	98.689	22.725	24	0	NotOK(11)	19-07-2022	14:16:53.438	289.489	30.188	OK	19-07-2022	14:16:53.438	289.489	1005	OK	19-07-2022	14:16:53.048	289.099	NaN	-178.472	1	16	NotOK(12)	19-07-2022	14:16:53.048	289.099	30.191	OK	19-07-2022	14:16:53.048	289.099	1005	OK	19-07-2022	14:36:09.214	1445.264	30.350	OK			
19-07-2022	14:16:54.814	290.864	92.216	23.642	26	0	NotOK(11)	19-07-2022	14:16:54.814	290.864	30.177	OK	19-07-2022	14:16:54.814	290.864	1005	OK	19-07-2022	14:16:54.625	290.675	94.499	23.942	23	0	NotOK(11)	19-07-2022	14:16:54.625	290.675	30.178	OK	19-07-2022	14:16:54.625	290.675	1005	OK	19-07-2022	14:16:54.439	290.489	98.676	22.726	24	0	NotOK(11)	19-07-2022	14:16:54.439	290.489	30.180	OK	19-07-2022	14:16:54.439	290.489	1005	OK	19-07-2022	14:16:54.049	290.099	NaN	-179.498	1	15	NotOK(12)	19-07-2022	14:16:54.049	290.099	30.184	OK	19-07-2022	14:16:54.049	290.099	1005	OK	19-07-2022	14:36:14.213	1450.263	30.338	OK			
19-07-2022	14:16:55.814	291.864	92.069	23.661	26	0	NotOK(11)	19-07-2022	14:16:55.814	291.864	30.169	OK	19-07-2022	14:16:55.814	291.864	1005	OK	19-07-2022	14:16:55.628	291.678	94.109	23.992	23	0	NotOK(11)	19-07-2022	14:16:55.628	291.678	30.170	OK	19-07-2022	14:16:55.628	291.678	1005	OK	19-07-2022	14:16:55.441	291.491	98.670	22.728	24	0	NotOK(11)	19-07-2022	14:16:55.441	291.491	30.172	OK	19-07-2022	14:16:55.441	291.491	1005	OK	19-07-2022	14:16:55.050	291.100	NaN	-179.249	1	16	NotOK(12)	19-07-2022	14:16:55.050	291.100	30.174	OK	19-07-2022	14:16:55.050	291.100	1005	OK	19-07-2022	14:36:19.218	1455.268	30.314	OK			
19-07-2022	14:16:56.813	292.863	92.197	23.645	26	0	NotOK(11)	19-07-2022	14:16:56.813	292.863	30.161	OK	19-07-2022	14:16:56.813	292.863	1005	OK	19-07-2022	14:16:56.626	292.676	93.978	24.009	23	0	NotOK(11)	19-07-2022	14:16:56.626	292.676	30.163	OK	19-07-2022	14:16:56.626	292.676	1005	OK	19-07-2022	14:16:56.440	292.490	98.956	22.695	24	0	NotOK(11)	19-07-2022	14:16:56.440	292.490	30.165	OK	19-07-2022	14:16:56.440	292.490	1005	OK	19-07-2022	14:16:56.051	292.101	NaN	-179.701	1	16	NotOK(12)	19-07-2022	14:16:56.051	292.101	30.168	OK	19-07-2022	14:16:56.051	292.101	1005	OK	19-07-2022	14:36:24.220	1460.271	30.303	OK			
19-07-2022	14:16:57.815	293.865	91.882	23.687	26	0	NotOK(11)	19-07-2022	14:16:57.815	293.865	30.154	OK	19-07-2022	14:16:57.815	293.865	1005	OK	19-07-2022	14:16:57.627	293.677	93.846	24.027	23	0	NotOK(11)	19-07-2022	14:16:57.627	293.677	30.156	OK	19-07-2022	14:16:57.627	293.677	1005	OK	19-07-2022	14:16:57.441	293.491	98.471	22.753	24	0	NotOK(11)	19-07-2022	14:16:57.441	293.491	30.157	OK	19-07-2022	14:16:57.441	293.491	1005	OK	19-07-2022	14:16:57.049	293.099	NaN	-179.572	1	16	NotOK(12)	19-07-2022	14:16:57.049	293.099	30.159	OK	19-07-2022	14:16:57.049	293.099	1005	OK	19-07-2022	14:36:29.221	1465.271	30.311	OK			
19-07-2022	14:16:58.829	294.879	91.990	23.673	26	0	NotOK(11)	19-07-2022	14:16:58.829	294.879	30.145	OK	19-07-2022	14:16:58.829	294.879	1005	OK	19-07-2022	14:16:58.643	294.693	93.990	24.009	23	0	NotOK(11)	19-07-2022	14:16:58.643	294.693	30.147	OK	19-07-2022	14:16:58.643	294.693	1005	OK	19-07-2022	14:16:58.441	294.491	99.151	22.673	24	0	NotOK(11)	19-07-2022	14:16:58.441	294.491	30.148	OK	19-07-2022	14:16:58.441	294.491	1005	OK	19-07-2022	14:16:58.051	294.101	NaN	-177.860	1	16	NotOK(12)	19-07-2022	14:16:58.051	294.101	30.152	OK	19-07-2022	14:16:58.051	294.101	1005	OK	19-07-2022	14:36:34.223	1470.273	30.324	OK			
19-07-2022	14:16:59.813	295.863	91.734	23.706	26	0	NotOK(11)	19-07-2022	14:16:59.813	295.863	30.138	OK	19-07-2022	14:16:59.813	295.863	1005	OK	19-07-2022	14:16:59.627	295.677	93.792	24.034	23	0	NotOK(11)	19-07-2022	14:16:59.627	295.677	30.138	OK	19-07-2022	14:16:59.627	295.677	1005	OK	19-07-2022	14:16:59.439	295.489	99.167	22.671	24	0	NotOK(11)	19-07-2022	14:16:59.439	295.489	30.139	OK	19-07-2022	14:16:59.439	295.489	1005	OK	19-07-2022	14:16:59.053	295.103	NaN	-178.566	1	16	NotOK(12)	19-07-2022	14:16:59.053	295.103	30.143	OK	19-07-2022	14:16:59.053	295.103	1005	OK	19-07-2022	14:36:39.235	1475.285	30.325	OK			
19-07-2022	14:17:00.830	296.880	91.769	23.703	26	0	NotOK(11)	19-07-2022	14:17:00.830	296.880	30.130	OK	19-07-2022	14:17:00.830	296.880	1005	OK	19-07-2022	14:17:00.632	296.682	93.977	24.012	23	0	NotOK(11)	19-07-2022	14:17:00.632	296.682	30.133	OK	19-07-2022	14:17:00.632	296.682	1005	OK	19-07-2022	14:17:00.440	296.490	99.257	22.661	24	0	NotOK(11)	19-07-2022	14:17:00.440	296.490	30.133	OK	19-07-2022	14:17:00.440	296.490	1005	OK	19-07-2022	14:17:00.051	296.101	NaN	-179.597	1	16	NotOK(12)	19-07-2022	14:17:00.051	296.101	30.134	OK	19-07-2022	14:17:00.051	296.101	1005	OK	19-07-2022	14:36:44.218	1480.268	30.317	OK			
19-07-2022	14:17:01.815	297.865	91.910	23.684	26	0	NotOK(11)	19-07-2022	14:17:01.815	297.865	30.128	OK	19-07-2022	14:17:01.815	297.865	1005	OK	19-07-2022	14:17:01.628	297.678	93.616	24.058	23	0	NotOK(11)	19-07-2022	14:17:01.628	297.678	30.128	OK	19-07-2022	14:17:01.628	297.678	1005	OK	19-07-2022	14:17:01.442	297.492	99.303	22.656	24	0	NotOK(11)	19-07-2022	14:17:01.442	297.492	30.128	OK	19-07-2022	14:17:01.442	297.492	1005	OK	19-07-2022	14:17:01.052	297.102	NaN	-177.626	1	16	NotOK(12)	19-07-2022	14:17:01.052	297.102	30.129	OK	19-07-2022	14:17:01.052	297.102	1005	OK	19-07-2022	14:36:49.221	1485.271	30.311	OK			
19-07-2022	14:17:02.813	298.863	91.640	23.720	26	0	NotOK(11)	19-07-2022	14:17:02.813	298.863	30.124	OK	19-07-2022	14:17:02.813	298.863	1005	OK	19-07-2022	14:17:02.627	298.677	93.801	24.035	23	0	NotOK(11)	19-07-2022	14:17:02.627	298.677	30.124	OK	19-07-2022	14:17:02.627	298.677	1005	OK	19-07-2022	14:17:02.441	298.491	99.669	22.613	24	0	NotOK(11)	19-07-2022	14:17:02.441	298.491	30.125	OK	19-07-2022	14:17:02.441	298.491	1005	OK	19-07-2022	14:17:02.051	298.101	NaN	-178.259	1	16	NotOK(12)	19-07-2022	14:17:02.051	298.101	30.126	OK	19-07-2022	14:17:02.051	298.101	1005	OK	19-07-2022	14:36:54.221	1490.271	30.321	OK			
19-07-2022	14:17:03.830	299.880	91.671	23.717	26	0	NotOK(11)	19-07-2022	14:17:03.830	299.880	30.119	OK	19-07-2022	14:17:03.830	299.880	1005	OK	19-07-2022	14:17:03.632	299.682	93.574	24.064	23	0	NotOK(11)	19-07-2022	14:17:03.632	299.682	30.121	OK	19-07-2022	14:17:03.632	299.682	1005	OK	19-07-2022	14:17:03.441	299.491	99.243	22.664	24	0	NotOK(11)	19-07-2022	14:17:03.441	299.491	30.121	OK	19-07-2022	14:17:03.441	299.491	1005	OK	19-07-2022	14:17:03.051	299.101	NaN	-178.638	1	16	NotOK(12)	19-07-2022	14:17:03.051	299.101	30.122	OK	19-07-2022	14:17:03.051	299.101	1005	OK	19-07-2022	14:36:59.219	1495.270	30.337	OK			
19-07-2022	14:17:04.814	300.864	91.599	23.726	26	0	NotOK(11)	19-07-2022	14:17:04.814	300.864	30.118	OK	19-07-2022	14:17:04.814	300.864	1005	OK	19-07-2022	14:17:04.627	300.677	93.717	24.046	23	0	NotOK(11)	19-07-2022	14:17:04.627	300.677	30.119	OK	19-07-2022	14:17:04.627	300.677	1005	OK	19-07-2022	14:17:04.439	300.489	98.834	22.712	24	0	NotOK(11)	19-07-2022	14:17:04.439	300.489	30.119	OK	19-07-2022	14:17:04.439	300.489	1005	OK	19-07-2022	14:17:04.051	300.101	NaN	178.346	1	16	NotOK(12)	19-07-2022	14:17:04.051	300.101	30.119	OK	19-07-2022	14:17:04.051	300.101	1005	OK	19-07-2022	14:37:04.221	1500.271	30.331	OK			
