#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	21:23:34.608	924.408	101.980	22.351	6	0	NotOK(12)	08-07-2022	21:23:34.608	924.408	13.122	OK	08-07-2022	21:23:34.608	924.408	1015	OK
08-07-2022	21:23:35.613	925.413	101.355	22.424	6	0	NotOK(12)	08-07-2022	21:23:35.613	925.413	13.120	OK	08-07-2022	21:23:35.613	925.413	1015	OK
08-07-2022	21:23:36.606	926.406	101.569	22.399	6	0	NotOK(12)	08-07-2022	21:23:36.606	926.406	13.121	OK	08-07-2022	21:23:36.606	926.406	1015	OK
08-07-2022	21:23:37.606	927.406	102.953	22.239	6	0	NotOK(12)	08-07-2022	21:23:37.606	927.406	13.123	OK	08-07-2022	21:23:37.606	927.406	1015	OK
08-07-2022	21:23:38.606	928.406	103.285	22.201	6	0	NotOK(12)	08-07-2022	21:23:38.606	928.406	13.130	OK	08-07-2022	21:23:38.606	928.406	1015	OK
08-07-2022	21:23:39.608	929.408	102.350	22.307	6	0	NotOK(12)	08-07-2022	21:23:39.608	929.408	13.134	OK	08-07-2022	21:23:39.608	929.408	1015	OK
08-07-2022	21:23:40.606	930.406	101.952	22.352	6	0	NotOK(12)	08-07-2022	21:23:40.606	930.406	13.140	OK	08-07-2022	21:23:40.606	930.406	1015	OK
08-07-2022	21:23:41.608	931.408	102.261	22.316	6	0	NotOK(12)	08-07-2022	21:23:41.608	931.408	13.144	OK	08-07-2022	21:23:41.608	931.408	1015	OK
08-07-2022	21:23:42.606	932.406	102.533	22.284	6	0	NotOK(12)	08-07-2022	21:23:42.606	932.406	13.144	OK	08-07-2022	21:23:42.606	932.406	1015	OK
08-07-2022	21:23:43.609	933.409	103.053	22.225	6	0	NotOK(12)	08-07-2022	21:23:43.609	933.409	13.142	OK	08-07-2022	21:23:43.609	933.409	1015	OK
08-07-2022	21:23:44.621	934.421	101.454	22.410	6	0	NotOK(12)	08-07-2022	21:23:44.621	934.421	13.140	OK	08-07-2022	21:23:44.621	934.421	1015	OK
08-07-2022	21:23:45.606	935.407	103.914	22.128	6	0	NotOK(12)	08-07-2022	21:23:45.606	935.407	13.136	OK	08-07-2022	21:23:45.606	935.407	1015	OK
08-07-2022	21:23:46.617	936.418	101.915	22.357	6	0	NotOK(12)	08-07-2022	21:23:46.617	936.418	13.134	OK	08-07-2022	21:23:46.617	936.418	1015	OK
08-07-2022	21:23:47.606	937.407	103.195	22.210	6	0	NotOK(12)	08-07-2022	21:23:47.606	937.407	13.132	OK	08-07-2022	21:23:47.606	937.407	1015	OK
08-07-2022	21:23:48.606	938.407	101.774	22.374	6	0	NotOK(12)	08-07-2022	21:23:48.606	938.407	13.133	OK	08-07-2022	21:23:48.606	938.407	1015	OK
08-07-2022	21:23:49.606	939.407	101.523	22.402	6	0	NotOK(12)	08-07-2022	21:23:49.606	939.407	13.135	OK	08-07-2022	21:23:49.606	939.407	1015	OK
08-07-2022	21:23:50.607	940.408	101.402	22.416	6	0	NotOK(12)	08-07-2022	21:23:50.607	940.408	13.137	OK	08-07-2022	21:23:50.607	940.408	1015	OK
08-07-2022	21:23:51.609	941.409	103.239	22.204	6	0	NotOK(12)	08-07-2022	21:23:51.609	941.409	13.138	OK	08-07-2022	21:23:51.609	941.409	1015	OK
08-07-2022	21:23:52.801	942.601	102.973	22.235	6	0	NotOK(12)	08-07-2022	21:23:52.801	942.601	13.136	OK	08-07-2022	21:23:52.801	942.601	1015	OK
08-07-2022	21:23:53.802	943.602	102.936	22.239	6	0	NotOK(12)	08-07-2022	21:23:53.802	943.602	13.137	OK	08-07-2022	21:23:53.802	943.602	1015	OK
08-07-2022	21:23:54.804	944.604	102.765	22.259	6	0	NotOK(12)	08-07-2022	21:23:54.804	944.604	13.138	OK	08-07-2022	21:23:54.804	944.604	1015	OK
08-07-2022	21:23:55.803	945.603	103.015	22.230	6	0	NotOK(12)	08-07-2022	21:23:55.803	945.603	13.138	OK	08-07-2022	21:23:55.803	945.603	1015	OK
08-07-2022	21:23:56.800	946.600	103.184	22.211	6	0	NotOK(12)	08-07-2022	21:23:56.800	946.600	13.138	OK	08-07-2022	21:23:56.800	946.600	1015	OK
08-07-2022	21:23:57.800	947.600	102.672	22.269	6	0	NotOK(12)	08-07-2022	21:23:57.800	947.600	13.135	OK	08-07-2022	21:23:57.800	947.600	1015	OK
08-07-2022	21:23:58.800	948.600	103.510	22.174	6	0	NotOK(12)	08-07-2022	21:23:58.800	948.600	13.134	OK	08-07-2022	21:23:58.800	948.600	1015	OK
08-07-2022	21:23:59.807	949.607	104.075	22.110	6	0	NotOK(12)	08-07-2022	21:23:59.807	949.607	13.133	OK	08-07-2022	21:23:59.807	949.607	1015	OK
08-07-2022	21:24:00.800	950.600	103.835	22.138	6	0	NotOK(12)	08-07-2022	21:24:00.800	950.600	13.135	OK	08-07-2022	21:24:00.800	950.600	1015	OK
08-07-2022	21:24:01.812	951.612	102.661	22.271	6	0	NotOK(12)	08-07-2022	21:24:01.812	951.612	13.135	OK	08-07-2022	21:24:01.812	951.612	1015	OK
08-07-2022	21:24:02.800	952.600	103.146	22.216	6	0	NotOK(12)	08-07-2022	21:24:02.800	952.600	13.135	OK	08-07-2022	21:24:02.800	952.600	1015	OK
08-07-2022	21:24:03.800	953.601	103.034	22.228	6	0	NotOK(12)	08-07-2022	21:24:03.800	953.601	13.137	OK	08-07-2022	21:24:03.800	953.601	1015	OK
08-07-2022	21:24:04.801	954.602	102.098	22.334	6	0	NotOK(12)	08-07-2022	21:24:04.801	954.602	13.139	OK	08-07-2022	21:24:04.801	954.602	1015	OK
08-07-2022	21:24:05.812	955.613	102.911	22.241	6	0	NotOK(12)	08-07-2022	21:24:05.812	955.613	13.141	OK	08-07-2022	21:24:05.812	955.613	1015	OK
08-07-2022	21:24:06.799	956.600	102.950	22.237	6	0	NotOK(12)	08-07-2022	21:24:06.799	956.600	13.141	OK	08-07-2022	21:24:06.799	956.600	1015	OK
08-07-2022	21:24:07.817	957.618	103.184	22.210	6	0	NotOK(12)	08-07-2022	21:24:07.817	957.618	13.144	OK	08-07-2022	21:24:07.817	957.618	1015	OK
08-07-2022	21:24:08.824	958.624	103.144	22.214	6	0	NotOK(12)	08-07-2022	21:24:08.824	958.624	13.143	OK	08-07-2022	21:24:08.824	958.624	1015	OK
08-07-2022	21:24:09.799	959.599	103.042	22.226	6	0	NotOK(12)	08-07-2022	21:24:09.799	959.599	13.146	OK	08-07-2022	21:24:09.799	959.599	1015	OK
08-07-2022	21:24:10.813	960.613	101.261	22.432	6	0	NotOK(12)	08-07-2022	21:24:10.813	960.613	13.147	OK	08-07-2022	21:24:10.813	960.613	1015	OK
08-07-2022	21:24:11.821	961.621	102.815	22.251	6	0	NotOK(12)	08-07-2022	21:24:11.821	961.621	13.149	OK	08-07-2022	21:24:11.821	961.621	1015	OK
08-07-2022	21:24:12.800	962.600	103.687	22.153	6	0	NotOK(12)	08-07-2022	21:24:12.800	962.600	13.148	OK	08-07-2022	21:24:12.800	962.600	1015	OK
08-07-2022	21:24:13.819	963.619	102.385	22.301	6	0	NotOK(12)	08-07-2022	21:24:13.819	963.619	13.147	OK	08-07-2022	21:24:13.819	963.619	1015	OK
08-07-2022	21:24:14.813	964.613	101.025	22.459	6	0	NotOK(12)	08-07-2022	21:24:14.813	964.613	13.146	OK	08-07-2022	21:24:14.813	964.613	1015	OK
08-07-2022	21:24:15.801	965.601	102.836	22.250	6	0	NotOK(12)	08-07-2022	21:24:15.801	965.601	13.145	OK	08-07-2022	21:24:15.801	965.601	1015	OK
08-07-2022	21:24:16.800	966.600	104.208	22.094	6	0	NotOK(12)	08-07-2022	21:24:16.800	966.600	13.145	OK	08-07-2022	21:24:16.800	966.600	1015	OK
08-07-2022	21:24:17.800	967.600	102.661	22.269	6	0	NotOK(12)	08-07-2022	21:24:17.800	967.600	13.147	OK	08-07-2022	21:24:17.800	967.600	1015	OK
08-07-2022	21:24:18.801	968.601	102.733	22.261	6	0	NotOK(12)	08-07-2022	21:24:18.801	968.601	13.145	OK	08-07-2022	21:24:18.801	968.601	1015	OK
08-07-2022	21:24:19.817	969.617	102.098	22.335	6	0	NotOK(12)	08-07-2022	21:24:19.817	969.617	13.143	OK	08-07-2022	21:24:19.817	969.617	1015	OK
08-07-2022	21:24:20.802	970.603	102.683	22.268	6	0	NotOK(12)	08-07-2022	21:24:20.802	970.603	13.142	OK	08-07-2022	21:24:20.802	970.603	1015	OK
08-07-2022	21:24:21.802	971.603	102.806	22.253	6	0	NotOK(12)	08-07-2022	21:24:21.802	971.603	13.142	OK	08-07-2022	21:24:21.802	971.603	1015	OK
08-07-2022	21:24:22.801	972.602	102.629	22.273	6	0	NotOK(12)	08-07-2022	21:24:22.801	972.602	13.145	OK	08-07-2022	21:24:22.801	972.602	1015	OK
08-07-2022	21:24:23.800	973.601	102.717	22.263	6	0	NotOK(12)	08-07-2022	21:24:23.800	973.601	13.144	OK	08-07-2022	21:24:23.800	973.601	1015	OK
08-07-2022	21:24:24.800	974.601	102.955	22.236	6	0	NotOK(12)	08-07-2022	21:24:24.800	974.601	13.145	OK	08-07-2022	21:24:24.800	974.601	1015	OK
08-07-2022	21:24:25.803	975.604	100.836	22.481	6	0	NotOK(12)	08-07-2022	21:24:25.803	975.604	13.144	OK	08-07-2022	21:24:25.803	975.604	1015	OK
08-07-2022	21:24:26.802	976.602	103.221	22.206	6	0	NotOK(12)	08-07-2022	21:24:26.802	976.602	13.145	OK	08-07-2022	21:24:26.802	976.602	1015	OK
08-07-2022	21:24:27.810	977.610	102.748	22.260	6	0	NotOK(12)	08-07-2022	21:24:27.810	977.610	13.145	OK	08-07-2022	21:24:27.810	977.610	1015	OK
08-07-2022	21:24:28.802	978.602	101.319	22.425	6	0	NotOK(12)	08-07-2022	21:24:28.802	978.602	13.148	OK	08-07-2022	21:24:28.802	978.602	1015	OK
08-07-2022	21:24:29.808	979.608	101.720	22.377	6	0	NotOK(12)	08-07-2022	21:24:29.808	979.608	13.151	OK	08-07-2022	21:24:29.808	979.608	1015	OK
08-07-2022	21:24:30.801	980.601	101.898	22.357	6	0	NotOK(12)	08-07-2022	21:24:30.801	980.601	13.150	OK	08-07-2022	21:24:30.801	980.601	1015	OK
08-07-2022	21:24:31.802	981.602	102.977	22.233	7	0	NotOK(12)	08-07-2022	21:24:31.802	981.602	13.148	OK	08-07-2022	21:24:31.802	981.602	1015	OK
08-07-2022	21:24:32.801	982.601	103.544	22.169	6	0	NotOK(12)	08-07-2022	21:24:32.801	982.601	13.145	OK	08-07-2022	21:24:32.801	982.601	1015	OK
08-07-2022	21:24:33.802	983.602	102.475	22.291	6	0	NotOK(12)	08-07-2022	21:24:33.802	983.602	13.144	OK	08-07-2022	21:24:33.802	983.602	1015	OK
08-07-2022	21:24:34.802	984.602	102.438	22.295	6	0	NotOK(12)	08-07-2022	21:24:34.802	984.602	13.143	OK	08-07-2022	21:24:34.802	984.602	1015	OK
08-07-2022	21:24:35.802	985.602	103.313	22.196	6	0	NotOK(12)	08-07-2022	21:24:35.802	985.602	13.142	OK	08-07-2022	21:24:35.802	985.602	1015	OK
08-07-2022	21:24:36.802	986.602	102.605	22.276	6	0	NotOK(12)	08-07-2022	21:24:36.802	986.602	13.141	OK	08-07-2022	21:24:36.802	986.602	1015	OK
08-07-2022	21:24:37.827	987.627	103.303	22.197	6	0	NotOK(12)	08-07-2022	21:24:37.827	987.627	13.140	OK	08-07-2022	21:24:37.827	987.627	1015	OK
08-07-2022	21:24:38.801	988.602	103.815	22.139	6	0	NotOK(12)	08-07-2022	21:24:38.801	988.602	13.139	OK	08-07-2022	21:24:38.801	988.602	1015	OK
08-07-2022	21:24:39.805	989.606	102.200	22.324	6	0	NotOK(12)	08-07-2022	21:24:39.805	989.606	13.138	OK	08-07-2022	21:24:39.805	989.606	1015	OK
08-07-2022	21:24:40.803	990.604	102.697	22.267	7	0	NotOK(12)	08-07-2022	21:24:40.803	990.604	13.137	OK	08-07-2022	21:24:40.803	990.604	1015	OK
08-07-2022	21:24:41.802	991.603	102.692	22.267	7	0	NotOK(12)	08-07-2022	21:24:41.802	991.603	13.136	OK	08-07-2022	21:24:41.802	991.603	1015	OK
08-07-2022	21:24:42.803	992.604	103.571	22.167	7	0	NotOK(12)	08-07-2022	21:24:42.803	992.604	13.135	OK	08-07-2022	21:24:42.803	992.604	1015	OK
08-07-2022	21:24:43.805	993.605	102.861	22.248	7	0	NotOK(12)	08-07-2022	21:24:43.805	993.605	13.138	OK	08-07-2022	21:24:43.805	993.605	1015	OK
08-07-2022	21:24:44.803	994.603	101.998	22.347	7	0	NotOK(12)	08-07-2022	21:24:44.803	994.603	13.138	OK	08-07-2022	21:24:44.803	994.603	1015	OK
08-07-2022	21:24:45.803	995.603	102.155	22.328	7	0	NotOK(12)	08-07-2022	21:24:45.803	995.603	13.141	OK	08-07-2022	21:24:45.803	995.603	1015	OK
08-07-2022	21:24:46.834	996.634	102.539	22.284	7	0	NotOK(12)	08-07-2022	21:24:46.834	996.634	13.139	OK	08-07-2022	21:24:46.834	996.634	1015	OK
08-07-2022	21:24:47.802	997.602	103.614	22.162	7	0	NotOK(12)	08-07-2022	21:24:47.802	997.602	13.141	OK	08-07-2022	21:24:47.802	997.602	1015	OK
08-07-2022	21:24:48.812	998.612	103.423	22.183	7	0	NotOK(12)	08-07-2022	21:24:48.812	998.612	13.142	OK	08-07-2022	21:24:48.812	998.612	1015	OK
08-07-2022	21:24:49.805	999.605	102.523	22.286	7	0	NotOK(12)	08-07-2022	21:24:49.805	999.605	13.145	OK	08-07-2022	21:24:49.805	999.605	1015	OK
08-07-2022	21:24:50.803	1000.603	101.691	22.381	7	0	NotOK(12)	08-07-2022	21:24:50.803	1000.603	13.147	OK	08-07-2022	21:24:50.803	1000.603	1015	OK
08-07-2022	21:24:51.802	1001.602	103.179	22.210	7	0	NotOK(12)	08-07-2022	21:24:51.802	1001.602	13.147	OK	08-07-2022	21:24:51.802	1001.602	1015	OK
08-07-2022	21:24:52.806	1002.606	100.284	22.547	7	0	NotOK(12)	08-07-2022	21:24:52.806	1002.606	13.143	OK	08-07-2022	21:24:52.806	1002.606	1015	OK
08-07-2022	21:24:53.818	1003.618	98.535	22.755	7	0	NotOK(12)	08-07-2022	21:24:53.818	1003.618	13.144	OK	08-07-2022	21:24:53.818	1003.618	1015	OK
08-07-2022	21:24:54.802	1004.602	100.215	22.556	7	0	NotOK(12)	08-07-2022	21:24:54.802	1004.602	13.142	OK	08-07-2022	21:24:54.802	1004.602	1015	OK
08-07-2022	21:24:55.811	1005.612	99.587	22.629	6	0	NotOK(12)	08-07-2022	21:24:55.811	1005.612	13.145	OK	08-07-2022	21:24:55.811	1005.612	1015	OK
08-07-2022	21:24:56.830	1006.631	100.327	22.541	7	0	NotOK(12)	08-07-2022	21:24:56.830	1006.631	13.144	OK	08-07-2022	21:24:56.830	1006.631	1015	OK
08-07-2022	21:24:57.804	1007.605	101.263	22.432	7	0	NotOK(12)	08-07-2022	21:24:57.804	1007.605	13.144	OK	08-07-2022	21:24:57.804	1007.605	1015	OK
08-07-2022	21:24:58.805	1008.606	101.804	22.369	7	0	NotOK(12)	08-07-2022	21:24:58.805	1008.606	13.142	OK	08-07-2022	21:24:58.805	1008.606	1015	OK
08-07-2022	21:24:59.803	1009.604	100.419	22.531	7	0	NotOK(12)	08-07-2022	21:24:59.803	1009.604	13.145	OK	08-07-2022	21:24:59.803	1009.604	1015	OK
08-07-2022	21:25:00.802	1010.603	99.444	22.646	7	0	NotOK(12)	08-07-2022	21:25:00.802	1010.603	13.145	OK	08-07-2022	21:25:00.802	1010.603	1015	OK
08-07-2022	21:25:01.804	1011.604	101.223	22.436	7	0	NotOK(12)	08-07-2022	21:25:01.804	1011.604	13.146	OK	08-07-2022	21:25:01.804	1011.604	1015	OK
08-07-2022	21:25:02.804	1012.604	101.022	22.460	7	0	NotOK(12)	08-07-2022	21:25:02.804	1012.604	13.145	OK	08-07-2022	21:25:02.804	1012.604	1015	OK
08-07-2022	21:25:03.809	1013.609	100.579	22.511	7	0	NotOK(12)	08-07-2022	21:25:03.809	1013.609	13.145	OK	08-07-2022	21:25:03.809	1013.609	1015	OK
08-07-2022	21:25:04.805	1014.605	101.262	22.431	6	0	NotOK(12)	08-07-2022	21:25:04.805	1014.605	13.147	OK	08-07-2022	21:25:04.805	1014.605	1015	OK
08-07-2022	21:25:05.837	1015.637	100.737	22.493	6	0	NotOK(12)	08-07-2022	21:25:05.837	1015.637	13.147	OK	08-07-2022	21:25:05.837	1015.637	1015	OK
08-07-2022	21:25:06.803	1016.603	100.854	22.479	6	0	NotOK(12)	08-07-2022	21:25:06.803	1016.603	13.147	OK	08-07-2022	21:25:06.803	1016.603	1015	OK
08-07-2022	21:25:07.803	1017.603	101.558	22.397	6	0	NotOK(12)	08-07-2022	21:25:07.803	1017.603	13.147	OK	08-07-2022	21:25:07.803	1017.603	1015	OK
08-07-2022	21:25:08.802	1018.602	101.434	22.411	6	0	NotOK(12)	08-07-2022	21:25:08.802	1018.602	13.144	OK	08-07-2022	21:25:08.802	1018.602	1015	OK
08-07-2022	21:25:09.804	1019.604	101.849	22.364	6	0	NotOK(12)	08-07-2022	21:25:09.804	1019.604	13.144	OK	08-07-2022	21:25:09.804	1019.604	1015	OK
08-07-2022	21:25:10.805	1020.605	101.684	22.383	6	0	NotOK(12)	08-07-2022	21:25:10.805	1020.605	13.144	OK	08-07-2022	21:25:10.805	1020.605	1015	OK
08-07-2022	21:25:11.802	1021.602	102.180	22.325	6	0	NotOK(12)	08-07-2022	21:25:11.802	1021.602	13.145	OK	08-07-2022	21:25:11.802	1021.602	1015	OK
08-07-2022	21:25:12.804	1022.604	102.045	22.340	6	0	NotOK(12)	08-07-2022	21:25:12.804	1022.604	13.147	OK	08-07-2022	21:25:12.804	1022.604	1015	OK
08-07-2022	21:25:13.810	1023.611	102.211	22.321	6	0	NotOK(12)	08-07-2022	21:25:13.810	1023.611	13.148	OK	08-07-2022	21:25:13.810	1023.611	1015	OK
08-07-2022	21:25:14.803	1024.604	101.902	22.357	6	0	NotOK(12)	08-07-2022	21:25:14.803	1024.604	13.148	OK	08-07-2022	21:25:14.803	1024.604	1015	OK
08-07-2022	21:25:15.826	1025.627	102.352	22.305	6	0	NotOK(12)	08-07-2022	21:25:15.826	1025.627	13.148	OK	08-07-2022	21:25:15.826	1025.627	1015	OK
08-07-2022	21:25:16.813	1026.614	101.728	22.377	6	0	NotOK(12)	08-07-2022	21:25:16.813	1026.614	13.144	OK	08-07-2022	21:25:16.813	1026.614	1015	OK
08-07-2022	21:25:17.803	1027.604	102.975	22.234	6	0	NotOK(12)	08-07-2022	21:25:17.803	1027.604	13.144	OK	08-07-2022	21:25:17.803	1027.604	1015	OK
08-07-2022	21:25:18.804	1028.604	102.037	22.341	6	0	NotOK(12)	08-07-2022	21:25:18.804	1028.604	13.143	OK	08-07-2022	21:25:18.804	1028.604	1015	OK
08-07-2022	21:25:19.806	1029.606	101.932	22.354	6	0	NotOK(12)	08-07-2022	21:25:19.806	1029.606	13.144	OK	08-07-2022	21:25:19.806	1029.606	1015	OK
08-07-2022	21:25:20.808	1030.608	101.737	22.376	6	0	NotOK(12)	08-07-2022	21:25:20.808	1030.608	13.143	OK	08-07-2022	21:25:20.808	1030.608	1015	OK
08-07-2022	21:25:21.802	1031.602	102.138	22.330	6	0	NotOK(12)	08-07-2022	21:25:21.802	1031.602	13.144	OK	08-07-2022	21:25:21.802	1031.602	1015	OK
08-07-2022	21:25:22.805	1032.605	102.304	22.311	6	0	NotOK(12)	08-07-2022	21:25:22.805	1032.605	13.144	OK	08-07-2022	21:25:22.805	1032.605	1015	OK
08-07-2022	21:25:23.803	1033.603	101.667	22.384	6	0	NotOK(12)	08-07-2022	21:25:23.803	1033.603	13.143	OK	08-07-2022	21:25:23.803	1033.603	1015	OK
08-07-2022	21:25:24.802	1034.602	102.382	22.302	7	0	NotOK(12)	08-07-2022	21:25:24.802	1034.602	13.142	OK	08-07-2022	21:25:24.802	1034.602	1015	OK
08-07-2022	21:25:25.804	1035.604	103.110	22.219	7	0	NotOK(12)	08-07-2022	21:25:25.804	1035.604	13.141	OK	08-07-2022	21:25:25.804	1035.604	1015	OK
08-07-2022	21:25:26.804	1036.604	102.743	22.261	7	0	NotOK(12)	08-07-2022	21:25:26.804	1036.604	13.140	OK	08-07-2022	21:25:26.804	1036.604	1015	OK
08-07-2022	21:25:27.804	1037.604	102.743	22.261	7	0	NotOK(12)	08-07-2022	21:25:27.804	1037.604	13.139	OK	08-07-2022	21:25:27.804	1037.604	1015	OK
08-07-2022	21:25:28.805	1038.605	102.542	22.284	7	0	NotOK(12)	08-07-2022	21:25:28.805	1038.605	13.138	OK	08-07-2022	21:25:28.805	1038.605	1015	OK
08-07-2022	21:25:29.802	1039.602	103.263	22.201	7	0	NotOK(12)	08-07-2022	21:25:29.802	1039.602	13.137	OK	08-07-2022	21:25:29.802	1039.602	1015	OK
08-07-2022	21:25:30.816	1040.617	101.761	22.374	7	0	NotOK(12)	08-07-2022	21:25:30.816	1040.617	13.136	OK	08-07-2022	21:25:30.816	1040.617	1015	OK
08-07-2022	21:25:31.821	1041.622	103.265	22.201	7	0	NotOK(12)	08-07-2022	21:25:31.821	1041.622	13.136	OK	08-07-2022	21:25:31.821	1041.622	1015	OK
08-07-2022	21:25:32.816	1042.617	103.172	22.212	7	0	NotOK(12)	08-07-2022	21:25:32.816	1042.617	13.137	OK	08-07-2022	21:25:32.816	1042.617	1015	OK
08-07-2022	21:25:33.803	1043.604	101.872	22.361	7	0	NotOK(12)	08-07-2022	21:25:33.803	1043.604	13.136	OK	08-07-2022	21:25:33.803	1043.604	1015	OK
08-07-2022	21:25:34.802	1044.603	102.930	22.239	7	0	NotOK(12)	08-07-2022	21:25:34.802	1044.603	13.135	OK	08-07-2022	21:25:34.802	1044.603	1015	OK
08-07-2022	21:25:35.803	1045.604	103.692	22.153	7	0	NotOK(12)	08-07-2022	21:25:35.803	1045.604	13.133	OK	08-07-2022	21:25:35.803	1045.604	1015	OK
08-07-2022	21:25:36.803	1046.603	102.899	22.244	7	0	NotOK(12)	08-07-2022	21:25:36.803	1046.603	13.135	OK	08-07-2022	21:25:36.803	1046.603	1015	OK
08-07-2022	21:25:37.802	1047.602	102.090	22.337	7	0	NotOK(12)	08-07-2022	21:25:37.802	1047.602	13.135	OK	08-07-2022	21:25:37.802	1047.602	1015	OK
08-07-2022	21:25:38.803	1048.603	102.424	22.297	7	0	NotOK(12)	08-07-2022	21:25:38.803	1048.603	13.136	OK	08-07-2022	21:25:38.803	1048.603	1015	OK
08-07-2022	21:25:39.802	1049.602	103.159	22.214	7	0	NotOK(12)	08-07-2022	21:25:39.802	1049.602	13.135	OK	08-07-2022	21:25:39.802	1049.602	1015	OK
08-07-2022	21:25:40.828	1050.628	103.698	22.153	7	0	NotOK(12)	08-07-2022	21:25:40.828	1050.628	13.136	OK	08-07-2022	21:25:40.828	1050.628	1015	OK
08-07-2022	21:25:41.809	1051.609	102.129	22.332	7	0	NotOK(12)	08-07-2022	21:25:41.809	1051.609	13.134	OK	08-07-2022	21:25:41.809	1051.609	1015	OK
08-07-2022	21:25:42.812	1052.612	102.511	22.288	7	0	NotOK(12)	08-07-2022	21:25:42.812	1052.612	13.134	OK	08-07-2022	21:25:42.812	1052.612	1015	OK
08-07-2022	21:25:43.807	1053.607	102.830	22.251	7	0	NotOK(12)	08-07-2022	21:25:43.807	1053.607	13.134	OK	08-07-2022	21:25:43.807	1053.607	1015	OK
08-07-2022	21:25:44.817	1054.617	102.078	22.338	7	0	NotOK(12)	08-07-2022	21:25:44.817	1054.617	13.133	OK	08-07-2022	21:25:44.817	1054.617	1015	OK
08-07-2022	21:25:45.809	1055.609	102.883	22.245	7	0	NotOK(12)	08-07-2022	21:25:45.809	1055.609	13.135	OK	08-07-2022	21:25:45.809	1055.609	1015	OK
08-07-2022	21:25:46.808	1056.608	103.619	22.162	7	0	NotOK(12)	08-07-2022	21:25:46.808	1056.608	13.132	OK	08-07-2022	21:25:46.808	1056.608	1015	OK
08-07-2022	21:25:47.809	1057.609	104.181	22.098	7	0	NotOK(12)	08-07-2022	21:25:47.809	1057.609	13.134	OK	08-07-2022	21:25:47.809	1057.609	1015	OK
08-07-2022	21:25:48.813	1058.614	103.802	22.141	7	0	NotOK(12)	08-07-2022	21:25:48.813	1058.614	13.133	OK	08-07-2022	21:25:48.813	1058.614	1015	OK
08-07-2022	21:25:49.808	1059.609	104.199	22.096	7	0	NotOK(12)	08-07-2022	21:25:49.808	1059.609	13.134	OK	08-07-2022	21:25:49.808	1059.609	1015	OK
08-07-2022	21:25:50.814	1060.615	104.530	22.059	7	0	NotOK(12)	08-07-2022	21:25:50.814	1060.615	13.135	OK	08-07-2022	21:25:50.814	1060.615	1015	OK
08-07-2022	21:25:51.811	1061.612	104.132	22.103	7	0	NotOK(12)	08-07-2022	21:25:51.811	1061.612	13.135	OK	08-07-2022	21:25:51.811	1061.612	1015	OK
