#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:03:50.337	3340.137	NaN	-175.276	0	0	NotOK(12)	08-07-2022	22:03:50.337	3340.137	13.455	OK	08-07-2022	22:03:50.337	3340.137	1015	OK
08-07-2022	22:03:51.382	3341.182	NaN	-173.442	0	1	NotOK(12)	08-07-2022	22:03:51.382	3341.182	13.450	OK	08-07-2022	22:03:51.382	3341.182	1015	OK
08-07-2022	22:03:52.357	3342.157	NaN	-168.273	0	0	NotOK(12)	08-07-2022	22:03:52.357	3342.157	13.449	OK	08-07-2022	22:03:52.357	3342.157	1015	OK
08-07-2022	22:03:53.293	3343.093	NaN	-171.318	0	0	NotOK(12)	08-07-2022	22:03:53.293	3343.093	13.447	OK	08-07-2022	22:03:53.293	3343.093	1015	OK
08-07-2022	22:03:54.438	3344.238	NaN	-176.816	0	0	NotOK(12)	08-07-2022	22:03:54.438	3344.238	13.450	OK	08-07-2022	22:03:54.438	3344.238	1015	OK
08-07-2022	22:03:55.312	3345.112	NaN	-171.634	0	0	NotOK(12)	08-07-2022	22:03:55.312	3345.112	13.450	OK	08-07-2022	22:03:55.312	3345.112	1015	OK
08-07-2022	22:03:56.305	3346.105	NaN	-171.629	0	0	NotOK(12)	08-07-2022	22:03:56.305	3346.105	13.451	OK	08-07-2022	22:03:56.305	3346.105	1015	OK
08-07-2022	22:03:57.332	3347.132	NaN	-169.644	0	0	NotOK(12)	08-07-2022	22:03:57.332	3347.132	13.451	OK	08-07-2022	22:03:57.332	3347.132	1015	OK
08-07-2022	22:03:58.279	3348.079	NaN	-175.825	0	0	NotOK(12)	08-07-2022	22:03:58.279	3348.079	13.451	OK	08-07-2022	22:03:58.279	3348.079	1015	OK
08-07-2022	22:03:59.381	3349.182	NaN	-173.141	0	0	NotOK(12)	08-07-2022	22:03:59.381	3349.182	13.450	OK	08-07-2022	22:03:59.381	3349.182	1015	OK
08-07-2022	22:04:00.299	3350.100	NaN	-166.949	0	0	NotOK(12)	08-07-2022	22:04:00.299	3350.100	13.451	OK	08-07-2022	22:04:00.299	3350.100	1015	OK
08-07-2022	22:04:01.309	3351.110	NaN	-166.885	0	0	NotOK(12)	08-07-2022	22:04:01.309	3351.110	13.449	OK	08-07-2022	22:04:01.309	3351.110	1015	OK
08-07-2022	22:04:02.313	3352.114	NaN	-174.502	0	0	NotOK(12)	08-07-2022	22:04:02.313	3352.114	13.447	OK	08-07-2022	22:04:02.313	3352.114	1015	OK
08-07-2022	22:04:03.306	3353.107	NaN	-178.426	0	0	NotOK(12)	08-07-2022	22:04:03.306	3353.107	13.447	OK	08-07-2022	22:04:03.306	3353.107	1015	OK
08-07-2022	22:04:04.394	3354.194	NaN	-168.573	0	0	NotOK(12)	08-07-2022	22:04:04.394	3354.194	13.445	OK	08-07-2022	22:04:04.394	3354.194	1015	OK
08-07-2022	22:04:05.406	3355.206	NaN	-167.361	0	0	NotOK(12)	08-07-2022	22:04:05.406	3355.206	13.446	OK	08-07-2022	22:04:05.406	3355.206	1015	OK
08-07-2022	22:04:06.346	3356.146	NaN	-174.453	0	0	NotOK(12)	08-07-2022	22:04:06.346	3356.146	13.447	OK	08-07-2022	22:04:06.346	3356.146	1015	OK
08-07-2022	22:04:07.439	3357.239	NaN	-172.608	0	0	NotOK(12)	08-07-2022	22:04:07.439	3357.239	13.447	OK	08-07-2022	22:04:07.439	3357.239	1015	OK
08-07-2022	22:04:08.308	3358.108	NaN	-177.840	0	0	NotOK(12)	08-07-2022	22:04:08.308	3358.108	13.444	OK	08-07-2022	22:04:08.308	3358.108	1015	OK
08-07-2022	22:04:09.410	3359.210	NaN	-176.710	0	0	NotOK(12)	08-07-2022	22:04:09.410	3359.210	13.442	OK	08-07-2022	22:04:09.410	3359.210	1015	OK
08-07-2022	22:04:10.408	3360.208	NaN	-164.990	0	0	NotOK(12)	08-07-2022	22:04:10.408	3360.208	13.440	OK	08-07-2022	22:04:10.408	3360.208	1015	OK
08-07-2022	22:04:11.366	3361.166	NaN	-169.727	0	0	NotOK(12)	08-07-2022	22:04:11.366	3361.166	13.443	OK	08-07-2022	22:04:11.366	3361.166	1015	OK
08-07-2022	22:04:12.438	3362.238	NaN	-165.283	0	0	NotOK(12)	08-07-2022	22:04:12.438	3362.238	13.444	OK	08-07-2022	22:04:12.438	3362.238	1015	OK
08-07-2022	22:04:13.372	3363.172	NaN	-175.900	0	0	NotOK(12)	08-07-2022	22:04:13.372	3363.172	13.446	OK	08-07-2022	22:04:13.372	3363.172	1015	OK
08-07-2022	22:04:14.380	3364.180	NaN	-176.752	0	0	NotOK(12)	08-07-2022	22:04:14.380	3364.180	13.443	OK	08-07-2022	22:04:14.380	3364.180	1015	OK
08-07-2022	22:04:15.526	3365.326	NaN	-169.306	0	1	NotOK(12)	08-07-2022	22:04:15.526	3365.326	13.442	OK	08-07-2022	22:04:15.526	3365.326	1015	OK
08-07-2022	22:04:16.419	3366.220	NaN	-171.215	0	0	NotOK(12)	08-07-2022	22:04:16.419	3366.220	13.440	OK	08-07-2022	22:04:16.419	3366.220	1015	OK
08-07-2022	22:04:17.587	3367.388	NaN	-174.710	0	0	NotOK(12)	08-07-2022	22:04:17.587	3367.388	13.441	OK	08-07-2022	22:04:17.587	3367.388	1015	OK
08-07-2022	22:04:18.349	3368.150	NaN	-171.916	0	0	NotOK(12)	08-07-2022	22:04:18.349	3368.150	13.441	OK	08-07-2022	22:04:18.349	3368.150	1015	OK
08-07-2022	22:04:19.399	3369.200	NaN	-171.013	0	0	NotOK(12)	08-07-2022	22:04:19.399	3369.200	13.442	OK	08-07-2022	22:04:19.399	3369.200	1015	OK
08-07-2022	22:04:20.372	3370.173	NaN	-166.252	0	0	NotOK(12)	08-07-2022	22:04:20.372	3370.173	13.442	OK	08-07-2022	22:04:20.372	3370.173	1015	OK
08-07-2022	22:04:21.474	3371.274	NaN	-174.314	0	0	NotOK(12)	08-07-2022	22:04:21.474	3371.274	13.444	OK	08-07-2022	22:04:21.474	3371.274	1015	OK
08-07-2022	22:04:22.362	3372.162	NaN	-174.564	0	0	NotOK(12)	08-07-2022	22:04:22.362	3372.162	13.444	OK	08-07-2022	22:04:22.362	3372.162	1015	OK
08-07-2022	22:04:23.454	3373.254	NaN	-176.627	0	0	NotOK(12)	08-07-2022	22:04:23.454	3373.254	13.444	OK	08-07-2022	22:04:23.454	3373.254	1015	OK
08-07-2022	22:04:24.376	3374.176	NaN	-172.410	0	0	NotOK(12)	08-07-2022	22:04:24.376	3374.176	13.443	OK	08-07-2022	22:04:24.376	3374.176	1015	OK
08-07-2022	22:04:25.407	3375.207	NaN	-174.354	0	0	NotOK(12)	08-07-2022	22:04:25.407	3375.207	13.441	OK	08-07-2022	22:04:25.407	3375.207	1015	OK
08-07-2022	22:04:26.377	3376.177	NaN	-174.701	0	0	NotOK(12)	08-07-2022	22:04:26.377	3376.177	13.442	OK	08-07-2022	22:04:26.377	3376.177	1015	OK
08-07-2022	22:04:27.460	3377.260	NaN	-170.077	0	0	NotOK(12)	08-07-2022	22:04:27.460	3377.260	13.439	OK	08-07-2022	22:04:27.460	3377.260	1015	OK
08-07-2022	22:04:28.448	3378.248	NaN	-171.543	0	0	NotOK(12)	08-07-2022	22:04:28.448	3378.248	13.440	OK	08-07-2022	22:04:28.448	3378.248	1015	OK
08-07-2022	22:04:29.389	3379.189	NaN	-172.537	0	0	NotOK(12)	08-07-2022	22:04:29.389	3379.189	13.439	OK	08-07-2022	22:04:29.389	3379.189	1015	OK
08-07-2022	22:04:30.676	3380.476	NaN	-166.452	0	0	NotOK(12)	08-07-2022	22:04:30.676	3380.476	13.439	OK	08-07-2022	22:04:30.676	3380.476	1015	OK
08-07-2022	22:04:31.380	3381.180	NaN	-172.232	0	0	NotOK(12)	08-07-2022	22:04:31.380	3381.180	13.439	OK	08-07-2022	22:04:31.380	3381.180	1015	OK
08-07-2022	22:04:32.389	3382.189	NaN	-172.943	0	0	NotOK(12)	08-07-2022	22:04:32.389	3382.189	13.438	OK	08-07-2022	22:04:32.389	3382.189	1015	OK
08-07-2022	22:04:33.416	3383.217	NaN	-172.569	0	0	NotOK(12)	08-07-2022	22:04:33.416	3383.217	13.437	OK	08-07-2022	22:04:33.416	3383.217	1015	OK
08-07-2022	22:04:34.610	3384.411	NaN	-164.644	0	0	NotOK(12)	08-07-2022	22:04:34.610	3384.411	13.438	OK	08-07-2022	22:04:34.610	3384.411	1015	OK
08-07-2022	22:04:35.379	3385.180	NaN	-169.829	0	0	NotOK(12)	08-07-2022	22:04:35.379	3385.180	13.437	OK	08-07-2022	22:04:35.379	3385.180	1015	OK
08-07-2022	22:04:36.476	3386.277	NaN	-174.561	0	0	NotOK(12)	08-07-2022	22:04:36.476	3386.277	13.437	OK	08-07-2022	22:04:36.476	3386.277	1015	OK
08-07-2022	22:04:37.377	3387.178	NaN	177.305	0	0	NotOK(12)	08-07-2022	22:04:37.377	3387.178	13.436	OK	08-07-2022	22:04:37.377	3387.178	1015	OK
08-07-2022	22:04:38.478	3388.279	NaN	179.190	0	0	NotOK(12)	08-07-2022	22:04:38.478	3388.279	13.436	OK	08-07-2022	22:04:38.478	3388.279	1015	OK
08-07-2022	22:04:39.420	3389.220	NaN	-170.753	0	0	NotOK(12)	08-07-2022	22:04:39.420	3389.220	13.438	OK	08-07-2022	22:04:39.420	3389.220	1015	OK
08-07-2022	22:04:40.410	3390.210	NaN	-173.984	0	1	NotOK(12)	08-07-2022	22:04:40.410	3390.210	13.439	OK	08-07-2022	22:04:40.410	3390.210	1015	OK
08-07-2022	22:04:41.505	3391.305	NaN	-173.493	0	0	NotOK(12)	08-07-2022	22:04:41.505	3391.305	13.440	OK	08-07-2022	22:04:41.505	3391.305	1015	OK
08-07-2022	22:04:42.490	3392.290	NaN	-168.485	0	0	NotOK(12)	08-07-2022	22:04:42.490	3392.290	13.440	OK	08-07-2022	22:04:42.490	3392.290	1015	OK
08-07-2022	22:04:43.411	3393.211	NaN	-175.625	0	0	NotOK(12)	08-07-2022	22:04:43.411	3393.211	13.441	OK	08-07-2022	22:04:43.411	3393.211	1015	OK
08-07-2022	22:04:44.637	3394.437	NaN	-174.381	0	0	NotOK(12)	08-07-2022	22:04:44.637	3394.437	13.441	OK	08-07-2022	22:04:44.637	3394.437	1015	OK
08-07-2022	22:04:45.439	3395.239	NaN	-170.350	0	0	NotOK(12)	08-07-2022	22:04:45.439	3395.239	13.441	OK	08-07-2022	22:04:45.439	3395.239	1015	OK
08-07-2022	22:04:46.460	3396.260	NaN	-178.243	0	0	NotOK(12)	08-07-2022	22:04:46.460	3396.260	13.441	OK	08-07-2022	22:04:46.460	3396.260	1015	OK
08-07-2022	22:04:47.415	3397.215	NaN	-169.273	0	0	NotOK(12)	08-07-2022	22:04:47.415	3397.215	13.438	OK	08-07-2022	22:04:47.415	3397.215	1015	OK
08-07-2022	22:04:48.584	3398.384	NaN	-174.452	0	0	NotOK(12)	08-07-2022	22:04:48.584	3398.384	13.435	OK	08-07-2022	22:04:48.584	3398.384	1015	OK
08-07-2022	22:04:49.466	3399.266	NaN	-174.369	0	1	NotOK(12)	08-07-2022	22:04:49.466	3399.266	13.434	OK	08-07-2022	22:04:49.466	3399.266	1015	OK
08-07-2022	22:04:50.427	3400.227	NaN	-176.423	0	0	NotOK(12)	08-07-2022	22:04:50.427	3400.227	13.434	OK	08-07-2022	22:04:50.427	3400.227	1015	OK
08-07-2022	22:04:51.465	3401.266	NaN	-171.405	0	1	NotOK(12)	08-07-2022	22:04:51.465	3401.266	13.435	OK	08-07-2022	22:04:51.465	3401.266	1015	OK
08-07-2022	22:04:52.425	3402.226	NaN	-171.527	0	0	NotOK(12)	08-07-2022	22:04:52.425	3402.226	13.434	OK	08-07-2022	22:04:52.425	3402.226	1015	OK
08-07-2022	22:04:53.435	3403.236	NaN	-179.028	0	0	NotOK(12)	08-07-2022	22:04:53.435	3403.236	13.437	OK	08-07-2022	22:04:53.435	3403.236	1015	OK
08-07-2022	22:04:54.531	3404.332	NaN	-172.472	0	0	NotOK(12)	08-07-2022	22:04:54.531	3404.332	13.437	OK	08-07-2022	22:04:54.531	3404.332	1015	OK
08-07-2022	22:04:55.509	3405.310	NaN	-170.396	0	0	NotOK(12)	08-07-2022	22:04:55.509	3405.310	13.439	OK	08-07-2022	22:04:55.509	3405.310	1015	OK
08-07-2022	22:04:56.480	3406.280	NaN	-168.929	0	0	NotOK(12)	08-07-2022	22:04:56.480	3406.280	13.435	OK	08-07-2022	22:04:56.480	3406.280	1015	OK
08-07-2022	22:04:57.444	3407.244	NaN	-176.799	0	0	NotOK(12)	08-07-2022	22:04:57.444	3407.244	13.433	OK	08-07-2022	22:04:57.444	3407.244	1015	OK
08-07-2022	22:04:58.962	3408.762	NaN	-170.942	0	0	NotOK(12)	08-07-2022	22:04:58.962	3408.762	13.432	OK	08-07-2022	22:04:58.962	3408.762	1015	OK
08-07-2022	22:04:59.860	3409.660	NaN	-179.268	0	0	NotOK(12)	08-07-2022	22:04:59.860	3409.660	13.433	OK	08-07-2022	22:04:59.860	3409.660	1015	OK
08-07-2022	22:05:00.465	3410.265	NaN	-172.240	0	1	NotOK(12)	08-07-2022	22:05:00.465	3410.265	13.433	OK	08-07-2022	22:05:00.465	3410.265	1015	OK
08-07-2022	22:05:01.448	3411.248	NaN	-176.214	0	0	NotOK(12)	08-07-2022	22:05:01.448	3411.248	13.435	OK	08-07-2022	22:05:01.448	3411.248	1015	OK
08-07-2022	22:05:02.520	3412.320	NaN	-178.599	0	0	NotOK(12)	08-07-2022	22:05:02.520	3412.320	13.434	OK	08-07-2022	22:05:02.520	3412.320	1015	OK
08-07-2022	22:05:03.444	3413.244	NaN	-176.123	0	0	NotOK(12)	08-07-2022	22:05:03.444	3413.244	13.435	OK	08-07-2022	22:05:03.444	3413.244	1015	OK
08-07-2022	22:05:04.581	3414.381	NaN	-171.361	0	0	NotOK(12)	08-07-2022	22:05:04.581	3414.381	13.433	OK	08-07-2022	22:05:04.581	3414.381	1015	OK
08-07-2022	22:05:05.503	3415.303	NaN	-173.628	0	0	NotOK(12)	08-07-2022	22:05:05.503	3415.303	13.433	OK	08-07-2022	22:05:05.503	3415.303	1015	OK
08-07-2022	22:05:06.475	3416.275	NaN	-173.330	0	0	NotOK(12)	08-07-2022	22:05:06.475	3416.275	13.432	OK	08-07-2022	22:05:06.475	3416.275	1015	OK
08-07-2022	22:05:07.456	3417.256	NaN	-168.474	0	0	NotOK(12)	08-07-2022	22:05:07.456	3417.256	13.430	OK	08-07-2022	22:05:07.456	3417.256	1015	OK
08-07-2022	22:05:08.608	3418.409	NaN	-167.144	0	0	NotOK(12)	08-07-2022	22:05:08.608	3418.409	13.428	OK	08-07-2022	22:05:08.608	3418.409	1015	OK
08-07-2022	22:05:09.481	3419.282	NaN	-168.346	0	0	NotOK(12)	08-07-2022	22:05:09.481	3419.282	13.428	OK	08-07-2022	22:05:09.481	3419.282	1015	OK
08-07-2022	22:05:10.517	3420.318	NaN	-169.114	0	0	NotOK(12)	08-07-2022	22:05:10.517	3420.318	13.428	OK	08-07-2022	22:05:10.517	3420.318	1015	OK
08-07-2022	22:05:11.450	3421.251	NaN	-172.728	0	0	NotOK(12)	08-07-2022	22:05:11.450	3421.251	13.430	OK	08-07-2022	22:05:11.450	3421.251	1015	OK
08-07-2022	22:05:12.511	3422.312	NaN	-173.302	0	0	NotOK(12)	08-07-2022	22:05:12.511	3422.312	13.433	OK	08-07-2022	22:05:12.511	3422.312	1015	OK
08-07-2022	22:05:13.489	3423.290	NaN	-170.286	0	0	NotOK(12)	08-07-2022	22:05:13.489	3423.290	13.432	OK	08-07-2022	22:05:13.489	3423.290	1015	OK
08-07-2022	22:05:14.659	3424.459	NaN	-179.133	0	0	NotOK(12)	08-07-2022	22:05:14.659	3424.459	13.430	OK	08-07-2022	22:05:14.659	3424.459	1015	OK
08-07-2022	22:05:15.495	3425.295	NaN	-166.485	0	0	NotOK(12)	08-07-2022	22:05:15.495	3425.295	13.428	OK	08-07-2022	22:05:15.495	3425.295	1015	OK
08-07-2022	22:05:16.504	3426.304	NaN	-170.643	0	0	NotOK(12)	08-07-2022	22:05:16.504	3426.304	13.429	OK	08-07-2022	22:05:16.504	3426.304	1015	OK
08-07-2022	22:05:17.632	3427.432	NaN	-172.974	0	0	NotOK(12)	08-07-2022	22:05:17.632	3427.432	13.427	OK	08-07-2022	22:05:17.632	3427.432	1015	OK
08-07-2022	22:05:18.662	3428.462	NaN	-168.591	0	0	NotOK(12)	08-07-2022	22:05:18.662	3428.462	13.428	OK	08-07-2022	22:05:18.662	3428.462	1015	OK
08-07-2022	22:05:19.710	3429.510	NaN	-177.142	0	0	NotOK(12)	08-07-2022	22:05:19.710	3429.510	13.426	OK	08-07-2022	22:05:19.710	3429.510	1015	OK
08-07-2022	22:05:20.627	3430.427	NaN	-167.919	0	0	NotOK(12)	08-07-2022	22:05:20.627	3430.427	13.426	OK	08-07-2022	22:05:20.627	3430.427	1015	OK
08-07-2022	22:05:21.486	3431.286	NaN	-170.831	0	0	NotOK(12)	08-07-2022	22:05:21.486	3431.286	13.426	OK	08-07-2022	22:05:21.486	3431.286	1015	OK
08-07-2022	22:05:22.482	3432.282	NaN	-168.320	0	0	NotOK(12)	08-07-2022	22:05:22.482	3432.282	13.426	OK	08-07-2022	22:05:22.482	3432.282	1015	OK
08-07-2022	22:05:23.512	3433.312	NaN	-168.492	0	0	NotOK(12)	08-07-2022	22:05:23.512	3433.312	13.425	OK	08-07-2022	22:05:23.512	3433.312	1015	OK
08-07-2022	22:05:24.522	3434.322	NaN	-174.202	0	0	NotOK(12)	08-07-2022	22:05:24.522	3434.322	13.426	OK	08-07-2022	22:05:24.522	3434.322	1015	OK
08-07-2022	22:05:25.571	3435.371	NaN	-166.329	0	0	NotOK(12)	08-07-2022	22:05:25.571	3435.371	13.426	OK	08-07-2022	22:05:25.571	3435.371	1015	OK
08-07-2022	22:05:26.535	3436.336	NaN	-175.733	0	0	NotOK(12)	08-07-2022	22:05:26.535	3436.336	13.428	OK	08-07-2022	22:05:26.535	3436.336	1015	OK
08-07-2022	22:05:27.529	3437.330	NaN	-170.641	0	0	NotOK(12)	08-07-2022	22:05:27.529	3437.330	13.429	OK	08-07-2022	22:05:27.529	3437.330	1015	OK
08-07-2022	22:05:28.548	3438.349	NaN	-174.282	0	0	NotOK(12)	08-07-2022	22:05:28.548	3438.349	13.427	OK	08-07-2022	22:05:28.548	3438.349	1015	OK
08-07-2022	22:05:29.675	3439.476	NaN	-173.372	0	0	NotOK(12)	08-07-2022	22:05:29.675	3439.476	13.428	OK	08-07-2022	22:05:29.675	3439.476	1015	OK
08-07-2022	22:05:30.669	3440.470	NaN	-177.521	0	0	NotOK(12)	08-07-2022	22:05:30.669	3440.470	13.428	OK	08-07-2022	22:05:30.669	3440.470	1015	OK
08-07-2022	22:05:31.603	3441.403	NaN	-165.216	0	0	NotOK(12)	08-07-2022	22:05:31.603	3441.403	13.429	OK	08-07-2022	22:05:31.603	3441.403	1015	OK
08-07-2022	22:05:32.696	3442.496	NaN	177.426	0	0	NotOK(12)	08-07-2022	22:05:32.696	3442.496	13.427	OK	08-07-2022	22:05:32.696	3442.496	1015	OK
08-07-2022	22:05:33.649	3443.449	NaN	-172.325	0	0	NotOK(12)	08-07-2022	22:05:33.649	3443.449	13.427	OK	08-07-2022	22:05:33.649	3443.449	1015	OK
08-07-2022	22:05:34.682	3444.482	NaN	-169.466	0	0	NotOK(12)	08-07-2022	22:05:34.682	3444.482	13.429	OK	08-07-2022	22:05:34.682	3444.482	1015	OK
08-07-2022	22:05:35.831	3445.631	NaN	-170.046	0	0	NotOK(12)	08-07-2022	22:05:35.831	3445.631	13.430	OK	08-07-2022	22:05:35.831	3445.631	1015	OK
08-07-2022	22:05:36.632	3446.432	NaN	-174.687	0	0	NotOK(12)	08-07-2022	22:05:36.632	3446.432	13.429	OK	08-07-2022	22:05:36.632	3446.432	1015	OK
08-07-2022	22:05:37.623	3447.423	NaN	-171.208	0	0	NotOK(12)	08-07-2022	22:05:37.623	3447.423	13.427	OK	08-07-2022	22:05:37.623	3447.423	1015	OK
08-07-2022	22:05:38.728	3448.528	NaN	-173.177	0	0	NotOK(12)	08-07-2022	22:05:38.728	3448.528	13.424	OK	08-07-2022	22:05:38.728	3448.528	1015	OK
08-07-2022	22:05:39.793	3449.593	NaN	-173.963	0	0	NotOK(12)	08-07-2022	22:05:39.793	3449.593	13.422	OK	08-07-2022	22:05:39.793	3449.593	1015	OK
08-07-2022	22:05:40.644	3450.444	NaN	-177.982	0	0	NotOK(12)	08-07-2022	22:05:40.644	3450.444	13.422	OK	08-07-2022	22:05:40.644	3450.444	1015	OK
08-07-2022	22:05:41.941	3451.741	NaN	-175.649	0	0	NotOK(12)	08-07-2022	22:05:41.941	3451.741	13.419	OK	08-07-2022	22:05:41.941	3451.741	1015	OK
08-07-2022	22:05:42.659	3452.459	NaN	-176.627	0	0	NotOK(12)	08-07-2022	22:05:42.659	3452.459	13.419	OK	08-07-2022	22:05:42.659	3452.459	1015	OK
08-07-2022	22:05:43.723	3453.524	NaN	177.519	0	0	NotOK(12)	08-07-2022	22:05:43.723	3453.524	13.417	OK	08-07-2022	22:05:43.723	3453.524	1015	OK
08-07-2022	22:05:44.673	3454.474	NaN	-168.741	0	0	NotOK(12)	08-07-2022	22:05:44.673	3454.474	13.419	OK	08-07-2022	22:05:44.673	3454.474	1015	OK
08-07-2022	22:05:45.714	3455.515	NaN	-165.949	0	0	NotOK(12)	08-07-2022	22:05:45.714	3455.515	13.420	OK	08-07-2022	22:05:45.714	3455.515	1015	OK
08-07-2022	22:05:46.661	3456.462	NaN	-168.509	0	0	NotOK(12)	08-07-2022	22:05:46.661	3456.462	13.421	OK	08-07-2022	22:05:46.661	3456.462	1015	OK
08-07-2022	22:05:47.670	3457.471	NaN	-174.885	0	0	NotOK(12)	08-07-2022	22:05:47.670	3457.471	13.422	OK	08-07-2022	22:05:47.670	3457.471	1015	OK
08-07-2022	22:05:48.708	3458.508	NaN	-171.984	0	0	NotOK(12)	08-07-2022	22:05:48.708	3458.508	13.423	OK	08-07-2022	22:05:48.708	3458.508	1015	OK
08-07-2022	22:05:49.636	3459.436	NaN	-166.381	0	0	NotOK(12)	08-07-2022	22:05:49.636	3459.436	13.423	OK	08-07-2022	22:05:49.636	3459.436	1015	OK
08-07-2022	22:05:50.682	3460.482	NaN	-172.633	0	0	NotOK(12)	08-07-2022	22:05:50.682	3460.482	13.422	OK	08-07-2022	22:05:50.682	3460.482	1015	OK
08-07-2022	22:05:51.929	3461.729	NaN	-175.355	0	0	NotOK(12)	08-07-2022	22:05:51.929	3461.729	13.419	OK	08-07-2022	22:05:51.929	3461.729	1015	OK
08-07-2022	22:05:52.951	3462.751	NaN	-169.322	0	0	NotOK(12)	08-07-2022	22:05:52.951	3462.751	13.420	OK	08-07-2022	22:05:52.951	3462.751	1015	OK
08-07-2022	22:05:53.887	3463.687	NaN	-179.179	0	0	NotOK(12)	08-07-2022	22:05:53.887	3463.687	13.416	OK	08-07-2022	22:05:53.887	3463.687	1015	OK
08-07-2022	22:05:54.742	3464.542	NaN	-173.004	0	0	NotOK(12)	08-07-2022	22:05:54.742	3464.542	13.419	OK	08-07-2022	22:05:54.742	3464.542	1015	OK
08-07-2022	22:05:55.940	3465.740	NaN	-176.206	0	0	NotOK(12)	08-07-2022	22:05:55.940	3465.740	13.423	OK	08-07-2022	22:05:55.940	3465.740	1015	OK
08-07-2022	22:05:56.860	3466.660	NaN	-169.673	0	0	NotOK(12)	08-07-2022	22:05:56.860	3466.660	13.423	OK	08-07-2022	22:05:56.860	3466.660	1015	OK
08-07-2022	22:05:57.671	3467.471	NaN	179.669	0	0	NotOK(12)	08-07-2022	22:05:57.671	3467.471	13.423	OK	08-07-2022	22:05:57.671	3467.471	1015	OK
08-07-2022	22:05:58.738	3468.538	NaN	-177.101	0	0	NotOK(12)	08-07-2022	22:05:58.738	3468.538	13.420	OK	08-07-2022	22:05:58.738	3468.538	1015	OK
08-07-2022	22:05:59.715	3469.515	NaN	-170.909	0	0	NotOK(12)	08-07-2022	22:05:59.715	3469.515	13.420	OK	08-07-2022	22:05:59.715	3469.515	1015	OK
08-07-2022	22:06:00.736	3470.537	NaN	-170.873	0	0	NotOK(12)	08-07-2022	22:06:00.736	3470.537	13.419	OK	08-07-2022	22:06:00.736	3470.537	1015	OK
08-07-2022	22:06:01.684	3471.485	NaN	-174.368	0	0	NotOK(12)	08-07-2022	22:06:01.684	3471.485	13.419	OK	08-07-2022	22:06:01.684	3471.485	1015	OK
08-07-2022	22:06:02.674	3472.475	NaN	-172.736	0	0	NotOK(12)	08-07-2022	22:06:02.674	3472.475	13.417	OK	08-07-2022	22:06:02.674	3472.475	1015	OK
08-07-2022	22:06:03.766	3473.567	NaN	-165.868	0	1	NotOK(12)	08-07-2022	22:06:03.766	3473.567	13.418	OK	08-07-2022	22:06:03.766	3473.567	1015	OK
08-07-2022	22:06:04.772	3474.573	NaN	-166.724	0	0	NotOK(12)	08-07-2022	22:06:04.772	3474.573	13.416	OK	08-07-2022	22:06:04.772	3474.573	1015	OK
