#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	21:44:48.504	2198.305	71.898	27.359	9	0	NotOK(12)	08-07-2022	21:44:48.504	2198.305	15.022	OK	08-07-2022	21:44:48.504	2198.305	1015	OK
08-07-2022	21:44:49.508	2199.309	72.280	27.238	9	0	NotOK(12)	08-07-2022	21:44:49.508	2199.309	15.481	OK	08-07-2022	21:44:49.508	2199.309	1015	OK
08-07-2022	21:44:50.520	2200.320	71.333	27.365	9	0	NotOK(12)	08-07-2022	21:44:50.520	2200.320	15.786	OK	08-07-2022	21:44:50.520	2200.320	1015	OK
08-07-2022	21:44:51.329	2201.129	71.151	27.375	9	0	NotOK(12)	08-07-2022	21:44:51.329	2201.129	15.969	OK	08-07-2022	21:44:51.329	2201.129	1015	OK
08-07-2022	21:44:52.332	2202.132	70.921	27.393	9	0	NotOK(12)	08-07-2022	21:44:52.332	2202.132	16.150	OK	08-07-2022	21:44:52.332	2202.132	1015	OK
08-07-2022	21:44:53.327	2203.127	70.854	27.388	9	0	NotOK(12)	08-07-2022	21:44:53.327	2203.127	16.298	OK	08-07-2022	21:44:53.327	2203.127	1015	OK
08-07-2022	21:44:54.327	2204.127	71.260	27.303	9	0	NotOK(12)	08-07-2022	21:44:54.327	2204.127	16.422	OK	08-07-2022	21:44:54.327	2204.127	1015	OK
08-07-2022	21:44:55.326	2205.126	70.825	27.366	9	0	NotOK(12)	08-07-2022	21:44:55.326	2205.126	16.535	OK	08-07-2022	21:44:55.326	2205.126	1015	OK
08-07-2022	21:44:56.326	2206.126	71.284	27.274	9	0	NotOK(12)	08-07-2022	21:44:56.326	2206.126	16.634	OK	08-07-2022	21:44:56.326	2206.126	1015	OK
08-07-2022	21:44:57.326	2207.126	70.795	27.348	9	0	NotOK(12)	08-07-2022	21:44:57.326	2207.126	16.728	OK	08-07-2022	21:44:57.326	2207.126	1015	OK
08-07-2022	21:44:58.327	2208.127	70.535	27.385	9	0	NotOK(12)	08-07-2022	21:44:58.327	2208.127	16.796	OK	08-07-2022	21:44:58.327	2208.127	1015	OK
08-07-2022	21:44:59.328	2209.128	70.828	27.325	9	0	NotOK(12)	08-07-2022	21:44:59.328	2209.128	16.877	OK	08-07-2022	21:44:59.328	2209.128	1015	OK
08-07-2022	21:45:00.332	2210.132	70.816	27.319	9	0	NotOK(12)	08-07-2022	21:45:00.332	2210.132	16.954	OK	08-07-2022	21:45:00.332	2210.132	1015	OK
08-07-2022	21:45:01.573	2211.373	70.460	27.370	9	0	NotOK(12)	08-07-2022	21:45:01.573	2211.373	17.046	OK	08-07-2022	21:45:01.573	2211.373	1015	OK
08-07-2022	21:45:02.330	2212.131	71.196	27.238	9	0	NotOK(12)	08-07-2022	21:45:02.330	2212.131	17.083	OK	08-07-2022	21:45:02.330	2212.131	1015	OK
08-07-2022	21:45:03.515	2213.316	70.747	27.308	9	0	NotOK(12)	08-07-2022	21:45:03.515	2213.316	17.150	OK	08-07-2022	21:45:03.515	2213.316	1015	OK
08-07-2022	21:45:04.515	2214.316	70.941	27.269	9	0	NotOK(12)	08-07-2022	21:45:04.515	2214.316	17.199	OK	08-07-2022	21:45:04.515	2214.316	1015	OK
08-07-2022	21:45:05.517	2215.318	70.625	27.318	9	0	NotOK(12)	08-07-2022	21:45:05.517	2215.318	17.242	OK	08-07-2022	21:45:05.517	2215.318	1015	OK
08-07-2022	21:45:06.517	2216.318	70.377	27.358	9	0	NotOK(12)	08-07-2022	21:45:06.517	2216.318	17.277	OK	08-07-2022	21:45:06.517	2216.318	1015	OK
08-07-2022	21:45:07.536	2217.336	70.332	27.362	9	0	NotOK(12)	08-07-2022	21:45:07.536	2217.336	17.314	OK	08-07-2022	21:45:07.536	2217.336	1015	OK
08-07-2022	21:45:08.516	2218.316	69.887	27.436	9	0	NotOK(12)	08-07-2022	21:45:08.516	2218.316	17.348	OK	08-07-2022	21:45:08.516	2218.316	1015	OK
08-07-2022	21:45:09.532	2219.332	69.598	27.485	9	0	NotOK(12)	08-07-2022	21:45:09.532	2219.332	17.378	OK	08-07-2022	21:45:09.532	2219.332	1015	OK
08-07-2022	21:45:10.517	2220.317	69.521	27.494	9	0	NotOK(12)	08-07-2022	21:45:10.517	2220.317	17.405	OK	08-07-2022	21:45:10.517	2220.317	1015	OK
08-07-2022	21:45:11.518	2221.318	70.845	27.258	9	0	NotOK(12)	08-07-2022	21:45:11.518	2221.318	17.433	OK	08-07-2022	21:45:11.518	2221.318	1015	OK
08-07-2022	21:45:12.534	2222.334	71.429	27.154	9	0	NotOK(12)	08-07-2022	21:45:12.534	2222.334	17.462	OK	08-07-2022	21:45:12.534	2222.334	1015	OK
08-07-2022	21:45:13.533	2223.333	71.902	27.069	9	0	NotOK(12)	08-07-2022	21:45:13.533	2223.333	17.493	OK	08-07-2022	21:45:13.533	2223.333	1015	OK
08-07-2022	21:45:14.518	2224.318	71.819	27.080	9	0	NotOK(12)	08-07-2022	21:45:14.518	2224.318	17.521	OK	08-07-2022	21:45:14.518	2224.318	1015	OK
08-07-2022	21:45:15.519	2225.319	72.279	26.996	9	0	NotOK(12)	08-07-2022	21:45:15.519	2225.319	17.569	OK	08-07-2022	21:45:15.519	2225.319	1015	OK
08-07-2022	21:45:16.527	2226.327	72.958	26.867	9	0	NotOK(12)	08-07-2022	21:45:16.527	2226.327	17.684	OK	08-07-2022	21:45:16.527	2226.327	1015	OK
08-07-2022	21:45:17.516	2227.316	73.060	26.880	9	0	NotOK(12)	08-07-2022	21:45:17.516	2227.316	17.426	OK	08-07-2022	21:45:17.516	2227.316	1015	OK
08-07-2022	21:45:18.517	2228.317	73.428	26.928	9	0	NotOK(12)	08-07-2022	21:45:18.517	2228.317	16.466	OK	08-07-2022	21:45:18.517	2228.317	1015	OK
08-07-2022	21:45:19.517	2229.318	74.423	26.908	9	0	NotOK(12)	08-07-2022	21:45:19.517	2229.318	15.235	OK	08-07-2022	21:45:19.517	2229.318	1015	OK
08-07-2022	21:45:20.520	2230.321	76.153	26.760	9	0	NotOK(12)	08-07-2022	21:45:20.520	2230.321	14.094	OK	08-07-2022	21:45:20.520	2230.321	1015	OK
08-07-2022	21:45:21.516	2231.317	76.299	26.785	9	0	NotOK(12)	08-07-2022	21:45:21.516	2231.317	13.699	OK	08-07-2022	21:45:21.516	2231.317	1015	OK
08-07-2022	21:45:22.524	2232.325	76.316	26.794	9	0	NotOK(12)	08-07-2022	21:45:22.524	2232.325	13.596	OK	08-07-2022	21:45:22.524	2232.325	1015	OK
08-07-2022	21:45:23.583	2233.384	76.211	26.816	9	0	NotOK(12)	08-07-2022	21:45:23.583	2233.384	13.563	OK	08-07-2022	21:45:23.583	2233.384	1015	OK
08-07-2022	21:45:24.348	2234.149	76.661	26.744	9	0	NotOK(12)	08-07-2022	21:45:24.348	2234.149	13.552	OK	08-07-2022	21:45:24.348	2234.149	1015	OK
08-07-2022	21:45:25.339	2235.139	76.034	26.846	9	0	NotOK(12)	08-07-2022	21:45:25.339	2235.139	13.544	OK	08-07-2022	21:45:25.339	2235.139	1015	OK
08-07-2022	21:45:26.337	2236.137	77.065	26.680	9	0	NotOK(12)	08-07-2022	21:45:26.337	2236.137	13.542	OK	08-07-2022	21:45:26.337	2236.137	1015	OK
08-07-2022	21:45:27.337	2237.137	76.860	26.713	9	0	NotOK(12)	08-07-2022	21:45:27.337	2237.137	13.543	OK	08-07-2022	21:45:27.337	2237.137	1015	OK
08-07-2022	21:45:28.338	2238.138	76.833	26.717	9	0	NotOK(12)	08-07-2022	21:45:28.338	2238.138	13.545	OK	08-07-2022	21:45:28.338	2238.138	1015	OK
08-07-2022	21:45:29.339	2239.139	76.576	26.758	9	0	NotOK(12)	08-07-2022	21:45:29.339	2239.139	13.544	OK	08-07-2022	21:45:29.339	2239.139	1015	OK
08-07-2022	21:45:30.338	2240.138	77.711	26.577	8	0	NotOK(12)	08-07-2022	21:45:30.338	2240.138	13.543	OK	08-07-2022	21:45:30.338	2240.138	1015	OK
08-07-2022	21:45:31.338	2241.138	76.808	26.722	9	0	NotOK(12)	08-07-2022	21:45:31.338	2241.138	13.540	OK	08-07-2022	21:45:31.338	2241.138	1015	OK
08-07-2022	21:45:32.338	2242.138	77.065	26.681	9	0	NotOK(12)	08-07-2022	21:45:32.338	2242.138	13.539	OK	08-07-2022	21:45:32.338	2242.138	1015	OK
08-07-2022	21:45:33.659	2243.459	76.902	26.706	9	0	NotOK(12)	08-07-2022	21:45:33.659	2243.459	13.539	OK	08-07-2022	21:45:33.659	2243.459	1015	OK
08-07-2022	21:45:34.571	2244.371	77.454	26.618	9	0	NotOK(12)	08-07-2022	21:45:34.571	2244.371	13.541	OK	08-07-2022	21:45:34.571	2244.371	1015	OK
08-07-2022	21:45:35.557	2245.357	77.660	26.586	9	0	NotOK(12)	08-07-2022	21:45:35.557	2245.357	13.541	OK	08-07-2022	21:45:35.557	2245.357	1015	OK
08-07-2022	21:45:36.555	2246.355	77.273	26.647	9	0	NotOK(12)	08-07-2022	21:45:36.555	2246.355	13.541	OK	08-07-2022	21:45:36.555	2246.355	1015	OK
08-07-2022	21:45:37.557	2247.358	77.967	26.536	9	0	NotOK(12)	08-07-2022	21:45:37.557	2247.358	13.543	OK	08-07-2022	21:45:37.557	2247.358	1015	OK
08-07-2022	21:45:38.557	2248.358	78.065	26.520	9	0	NotOK(12)	08-07-2022	21:45:38.557	2248.358	13.547	OK	08-07-2022	21:45:38.557	2248.358	1015	OK
08-07-2022	21:45:39.556	2249.357	79.903	26.233	9	0	NotOK(12)	08-07-2022	21:45:39.556	2249.357	13.548	OK	08-07-2022	21:45:39.556	2249.357	1015	OK
08-07-2022	21:45:40.556	2250.357	78.800	26.405	9	0	NotOK(12)	08-07-2022	21:45:40.556	2250.357	13.546	OK	08-07-2022	21:45:40.556	2250.357	1015	OK
08-07-2022	21:45:41.556	2251.357	79.741	26.259	9	0	NotOK(12)	08-07-2022	21:45:41.556	2251.357	13.543	OK	08-07-2022	21:45:41.556	2251.357	1015	OK
08-07-2022	21:45:42.576	2252.376	79.414	26.310	9	0	NotOK(12)	08-07-2022	21:45:42.576	2252.376	13.541	OK	08-07-2022	21:45:42.576	2252.376	1015	OK
08-07-2022	21:45:43.559	2253.359	80.162	26.195	9	0	NotOK(12)	08-07-2022	21:45:43.559	2253.359	13.541	OK	08-07-2022	21:45:43.559	2253.359	1015	OK
08-07-2022	21:45:44.381	2254.181	80.134	26.199	8	0	NotOK(12)	08-07-2022	21:45:44.381	2254.181	13.540	OK	08-07-2022	21:45:44.381	2254.181	1015	OK
08-07-2022	21:45:45.556	2255.356	80.655	26.119	8	0	NotOK(12)	08-07-2022	21:45:45.556	2255.356	13.537	OK	08-07-2022	21:45:45.556	2255.356	1015	OK
08-07-2022	21:45:46.557	2256.357	80.585	26.132	8	0	NotOK(12)	08-07-2022	21:45:46.557	2256.357	13.530	OK	08-07-2022	21:45:46.557	2256.357	1015	OK
08-07-2022	21:45:47.554	2257.354	80.994	26.069	8	0	NotOK(12)	08-07-2022	21:45:47.554	2257.354	13.524	OK	08-07-2022	21:45:47.554	2257.354	1015	OK
08-07-2022	21:45:48.557	2258.357	80.771	26.104	8	0	NotOK(12)	08-07-2022	21:45:48.557	2258.357	13.522	OK	08-07-2022	21:45:48.557	2258.357	1015	OK
08-07-2022	21:45:49.571	2259.371	80.665	26.120	8	0	NotOK(12)	08-07-2022	21:45:49.571	2259.371	13.525	OK	08-07-2022	21:45:49.571	2259.371	1015	OK
08-07-2022	21:45:50.556	2260.356	80.869	26.088	8	0	NotOK(12)	08-07-2022	21:45:50.556	2260.356	13.528	OK	08-07-2022	21:45:50.556	2260.356	1015	OK
08-07-2022	21:45:51.559	2261.359	81.307	26.022	8	0	NotOK(12)	08-07-2022	21:45:51.559	2261.359	13.530	OK	08-07-2022	21:45:51.559	2261.359	1015	OK
08-07-2022	21:45:52.556	2262.356	81.825	25.944	9	0	NotOK(12)	08-07-2022	21:45:52.556	2262.356	13.529	OK	08-07-2022	21:45:52.556	2262.356	1015	OK
08-07-2022	21:45:53.557	2263.357	81.729	25.957	10	0	NotOK(11)	08-07-2022	21:45:53.557	2263.357	13.533	OK	08-07-2022	21:45:53.557	2263.357	1015	OK
08-07-2022	21:45:54.557	2264.358	81.705	25.961	8	0	NotOK(12)	08-07-2022	21:45:54.557	2264.358	13.537	OK	08-07-2022	21:45:54.557	2264.358	1015	OK
08-07-2022	21:45:55.567	2265.368	80.312	26.172	5	0	NotOK(12)	08-07-2022	21:45:55.567	2265.368	13.540	OK	08-07-2022	21:45:55.567	2265.368	1015	OK
08-07-2022	21:45:56.555	2266.356	81.043	26.061	5	0	NotOK(12)	08-07-2022	21:45:56.555	2266.356	13.541	OK	08-07-2022	21:45:56.555	2266.356	1015	OK
08-07-2022	21:45:57.555	2267.356	82.073	25.905	9	0	NotOK(12)	08-07-2022	21:45:57.555	2267.356	13.541	OK	08-07-2022	21:45:57.555	2267.356	1015	OK
08-07-2022	21:45:58.568	2268.369	82.283	25.874	10	0	NotOK(12)	08-07-2022	21:45:58.568	2268.369	13.538	OK	08-07-2022	21:45:58.568	2268.369	1015	OK
08-07-2022	21:45:59.557	2269.358	82.473	25.847	7	0	NotOK(12)	08-07-2022	21:45:59.557	2269.358	13.525	OK	08-07-2022	21:45:59.557	2269.358	1015	OK
08-07-2022	21:46:00.560	2270.360	81.542	25.991	7	0	NotOK(12)	08-07-2022	21:46:00.560	2270.360	13.496	OK	08-07-2022	21:46:00.560	2270.360	1015	OK
08-07-2022	21:46:01.556	2271.356	81.804	25.956	7	0	NotOK(12)	08-07-2022	21:46:01.556	2271.356	13.459	OK	08-07-2022	21:46:01.556	2271.356	1015	OK
08-07-2022	21:46:02.556	2272.356	82.568	25.844	7	0	NotOK(12)	08-07-2022	21:46:02.556	2272.356	13.429	OK	08-07-2022	21:46:02.556	2272.356	1015	OK
08-07-2022	21:46:03.556	2273.356	82.577	25.845	7	0	NotOK(12)	08-07-2022	21:46:03.556	2273.356	13.417	OK	08-07-2022	21:46:03.556	2273.356	1015	OK
08-07-2022	21:46:04.557	2274.357	82.156	25.906	7	0	NotOK(12)	08-07-2022	21:46:04.557	2274.357	13.432	OK	08-07-2022	21:46:04.557	2274.357	1015	OK
08-07-2022	21:46:05.556	2275.356	82.343	25.872	7	0	NotOK(12)	08-07-2022	21:46:05.556	2275.356	13.474	OK	08-07-2022	21:46:05.556	2275.356	1015	OK
08-07-2022	21:46:06.598	2276.398	82.514	25.842	7	0	NotOK(12)	08-07-2022	21:46:06.598	2276.398	13.517	OK	08-07-2022	21:46:06.598	2276.398	1015	OK
08-07-2022	21:46:07.573	2277.373	82.913	25.779	7	0	NotOK(12)	08-07-2022	21:46:07.573	2277.373	13.543	OK	08-07-2022	21:46:07.573	2277.373	1015	OK
08-07-2022	21:46:08.566	2278.366	82.009	25.914	7	0	NotOK(12)	08-07-2022	21:46:08.566	2278.366	13.546	OK	08-07-2022	21:46:08.566	2278.366	1015	OK
08-07-2022	21:46:09.556	2279.356	83.119	25.749	7	0	NotOK(12)	08-07-2022	21:46:09.556	2279.356	13.542	OK	08-07-2022	21:46:09.556	2279.356	1015	OK
08-07-2022	21:46:10.557	2280.357	82.325	25.866	7	0	NotOK(12)	08-07-2022	21:46:10.557	2280.357	13.550	OK	08-07-2022	21:46:10.557	2280.357	1015	OK
08-07-2022	21:46:11.557	2281.357	82.821	25.788	7	0	NotOK(12)	08-07-2022	21:46:11.557	2281.357	13.588	OK	08-07-2022	21:46:11.557	2281.357	1015	OK
08-07-2022	21:46:12.557	2282.358	82.823	25.783	7	0	NotOK(12)	08-07-2022	21:46:12.557	2282.358	13.630	OK	08-07-2022	21:46:12.557	2282.358	1015	OK
08-07-2022	21:46:13.557	2283.358	81.909	25.914	7	0	NotOK(12)	08-07-2022	21:46:13.557	2283.358	13.672	OK	08-07-2022	21:46:13.557	2283.358	1015	OK
08-07-2022	21:46:14.558	2284.359	82.244	25.860	7	0	NotOK(12)	08-07-2022	21:46:14.558	2284.359	13.705	OK	08-07-2022	21:46:14.558	2284.359	1015	OK
08-07-2022	21:46:15.573	2285.374	81.967	25.899	7	0	NotOK(12)	08-07-2022	21:46:15.573	2285.374	13.727	OK	08-07-2022	21:46:15.573	2285.374	1015	OK
08-07-2022	21:46:16.556	2286.357	81.969	25.897	7	0	NotOK(12)	08-07-2022	21:46:16.556	2286.357	13.741	OK	08-07-2022	21:46:16.556	2286.357	1015	OK
08-07-2022	21:46:17.575	2287.375	81.998	25.894	7	0	NotOK(12)	08-07-2022	21:46:17.575	2287.375	13.732	OK	08-07-2022	21:46:17.575	2287.375	1015	OK
08-07-2022	21:46:18.558	2288.358	82.950	25.753	7	0	NotOK(12)	08-07-2022	21:46:18.558	2288.358	13.717	OK	08-07-2022	21:46:18.558	2288.358	1015	OK
08-07-2022	21:46:19.557	2289.357	82.334	25.845	7	0	NotOK(12)	08-07-2022	21:46:19.557	2289.357	13.718	OK	08-07-2022	21:46:19.557	2289.357	1015	OK
08-07-2022	21:46:20.557	2290.357	82.690	25.791	7	0	NotOK(12)	08-07-2022	21:46:20.557	2290.357	13.726	OK	08-07-2022	21:46:20.557	2290.357	1015	OK
08-07-2022	21:46:21.557	2291.357	82.254	25.855	7	0	NotOK(12)	08-07-2022	21:46:21.557	2291.357	13.736	OK	08-07-2022	21:46:21.557	2291.357	1015	OK
08-07-2022	21:46:22.558	2292.358	81.984	25.896	7	0	NotOK(12)	08-07-2022	21:46:22.558	2292.358	13.734	OK	08-07-2022	21:46:22.558	2292.358	1015	OK
08-07-2022	21:46:23.558	2293.358	83.361	25.693	7	0	NotOK(12)	08-07-2022	21:46:23.558	2293.358	13.720	OK	08-07-2022	21:46:23.558	2293.358	1015	OK
08-07-2022	21:46:24.569	2294.369	82.368	25.842	7	0	NotOK(12)	08-07-2022	21:46:24.569	2294.369	13.700	OK	08-07-2022	21:46:24.569	2294.369	1015	OK
08-07-2022	21:46:25.558	2295.358	82.716	25.794	7	0	NotOK(12)	08-07-2022	21:46:25.558	2295.358	13.677	OK	08-07-2022	21:46:25.558	2295.358	1015	OK
08-07-2022	21:46:26.560	2296.360	82.134	25.882	7	0	NotOK(12)	08-07-2022	21:46:26.560	2296.360	13.664	OK	08-07-2022	21:46:26.560	2296.360	1015	OK
08-07-2022	21:46:27.570	2297.370	82.158	25.879	7	0	NotOK(12)	08-07-2022	21:46:27.570	2297.370	13.653	OK	08-07-2022	21:46:27.570	2297.370	1015	OK
08-07-2022	21:46:28.563	2298.363	82.819	25.782	7	0	NotOK(12)	08-07-2022	21:46:28.563	2298.363	13.649	OK	08-07-2022	21:46:28.563	2298.363	1015	OK
08-07-2022	21:46:29.560	2299.361	81.829	25.929	7	0	NotOK(12)	08-07-2022	21:46:29.560	2299.361	13.649	OK	08-07-2022	21:46:29.560	2299.361	1015	OK
08-07-2022	21:46:30.560	2300.361	82.251	25.866	7	0	NotOK(12)	08-07-2022	21:46:30.560	2300.361	13.651	OK	08-07-2022	21:46:30.560	2300.361	1015	OK
08-07-2022	21:46:31.557	2301.358	82.623	25.810	7	0	NotOK(12)	08-07-2022	21:46:31.557	2301.358	13.652	OK	08-07-2022	21:46:31.557	2301.358	1015	OK
08-07-2022	21:46:32.562	2302.363	82.651	25.805	7	0	NotOK(12)	08-07-2022	21:46:32.562	2302.363	13.652	OK	08-07-2022	21:46:32.562	2302.363	1015	OK
08-07-2022	21:46:33.562	2303.363	82.775	25.787	7	0	NotOK(12)	08-07-2022	21:46:33.562	2303.363	13.655	OK	08-07-2022	21:46:33.562	2303.363	1015	OK
08-07-2022	21:46:34.589	2304.390	83.623	25.663	7	0	NotOK(12)	08-07-2022	21:46:34.589	2304.390	13.646	OK	08-07-2022	21:46:34.589	2304.390	1015	OK
08-07-2022	21:46:35.563	2305.363	82.888	25.771	7	0	NotOK(12)	08-07-2022	21:46:35.563	2305.363	13.645	OK	08-07-2022	21:46:35.563	2305.363	1015	OK
08-07-2022	21:46:36.570	2306.370	82.778	25.788	7	0	NotOK(12)	08-07-2022	21:46:36.570	2306.370	13.643	OK	08-07-2022	21:46:36.570	2306.370	1015	OK
08-07-2022	21:46:37.563	2307.363	82.864	25.775	7	0	NotOK(12)	08-07-2022	21:46:37.563	2307.363	13.646	OK	08-07-2022	21:46:37.563	2307.363	1015	OK
08-07-2022	21:46:38.563	2308.363	82.352	25.852	7	0	NotOK(12)	08-07-2022	21:46:38.563	2308.363	13.632	OK	08-07-2022	21:46:38.563	2308.363	1015	OK
08-07-2022	21:46:39.563	2309.363	82.178	25.882	7	0	NotOK(12)	08-07-2022	21:46:39.563	2309.363	13.605	OK	08-07-2022	21:46:39.563	2309.363	1015	OK
08-07-2022	21:46:40.562	2310.362	82.432	25.847	7	0	NotOK(12)	08-07-2022	21:46:40.562	2310.362	13.583	OK	08-07-2022	21:46:40.562	2310.362	1015	OK
08-07-2022	21:46:41.562	2311.362	82.391	25.854	7	0	NotOK(12)	08-07-2022	21:46:41.562	2311.362	13.569	OK	08-07-2022	21:46:41.562	2311.362	1015	OK
08-07-2022	21:46:42.564	2312.364	83.217	25.733	7	0	NotOK(12)	08-07-2022	21:46:42.564	2312.364	13.562	OK	08-07-2022	21:46:42.564	2312.364	1015	OK
08-07-2022	21:46:43.562	2313.362	83.122	25.748	7	0	NotOK(12)	08-07-2022	21:46:43.562	2313.362	13.552	OK	08-07-2022	21:46:43.562	2313.362	1015	OK
08-07-2022	21:46:44.571	2314.371	82.260	25.877	7	0	NotOK(12)	08-07-2022	21:46:44.571	2314.371	13.540	OK	08-07-2022	21:46:44.571	2314.371	1015	OK
08-07-2022	21:46:45.562	2315.362	82.646	25.821	7	0	NotOK(12)	08-07-2022	21:46:45.562	2315.362	13.532	OK	08-07-2022	21:46:45.562	2315.362	1015	OK
08-07-2022	21:46:46.566	2316.366	82.280	25.874	7	0	NotOK(12)	08-07-2022	21:46:46.566	2316.366	13.550	OK	08-07-2022	21:46:46.566	2316.366	1015	OK
08-07-2022	21:46:47.563	2317.364	82.085	25.900	7	0	NotOK(12)	08-07-2022	21:46:47.563	2317.364	13.574	OK	08-07-2022	21:46:47.563	2317.364	1015	OK
08-07-2022	21:46:48.590	2318.391	82.486	25.838	7	0	NotOK(12)	08-07-2022	21:46:48.590	2318.391	13.592	OK	08-07-2022	21:46:48.590	2318.391	1015	OK
08-07-2022	21:46:49.564	2319.365	82.701	25.809	7	0	NotOK(12)	08-07-2022	21:46:49.564	2319.365	13.566	OK	08-07-2022	21:46:49.564	2319.365	1015	OK
08-07-2022	21:46:50.562	2320.363	82.914	25.784	7	0	NotOK(12)	08-07-2022	21:46:50.562	2320.363	13.506	OK	08-07-2022	21:46:50.562	2320.363	1015	OK
08-07-2022	21:46:51.562	2321.363	83.038	25.771	7	0	NotOK(12)	08-07-2022	21:46:51.562	2321.363	13.462	OK	08-07-2022	21:46:51.562	2321.363	1015	OK
08-07-2022	21:46:52.579	2322.379	82.696	25.825	7	0	NotOK(12)	08-07-2022	21:46:52.579	2322.379	13.436	OK	08-07-2022	21:46:52.579	2322.379	1015	OK
08-07-2022	21:46:53.657	2323.457	83.733	25.673	7	0	NotOK(12)	08-07-2022	21:46:53.657	2323.457	13.427	OK	08-07-2022	21:46:53.657	2323.457	1015	OK
08-07-2022	21:46:54.569	2324.369	83.128	25.763	7	0	NotOK(12)	08-07-2022	21:46:54.569	2324.369	13.423	OK	08-07-2022	21:46:54.569	2324.369	1015	OK
08-07-2022	21:46:55.563	2325.363	82.832	25.805	7	0	NotOK(12)	08-07-2022	21:46:55.563	2325.363	13.441	OK	08-07-2022	21:46:55.563	2325.363	1015	OK
08-07-2022	21:46:56.564	2326.364	82.875	25.794	7	0	NotOK(12)	08-07-2022	21:46:56.564	2326.364	13.471	OK	08-07-2022	21:46:56.564	2326.364	1015	OK
08-07-2022	21:46:57.566	2327.366	82.681	25.819	7	0	NotOK(12)	08-07-2022	21:46:57.566	2327.366	13.508	OK	08-07-2022	21:46:57.566	2327.366	1015	OK
08-07-2022	21:46:58.589	2328.389	83.228	25.736	7	0	NotOK(12)	08-07-2022	21:46:58.589	2328.389	13.522	OK	08-07-2022	21:46:58.589	2328.389	1015	OK
08-07-2022	21:46:59.570	2329.370	82.802	25.799	7	0	NotOK(12)	08-07-2022	21:46:59.570	2329.370	13.520	OK	08-07-2022	21:46:59.570	2329.370	1015	OK
08-07-2022	21:47:00.564	2330.364	82.708	25.816	7	0	NotOK(12)	08-07-2022	21:47:00.564	2330.364	13.497	OK	08-07-2022	21:47:00.564	2330.364	1015	OK
08-07-2022	21:47:01.580	2331.380	83.753	25.666	7	0	NotOK(12)	08-07-2022	21:47:01.580	2331.380	13.466	OK	08-07-2022	21:47:01.580	2331.380	1015	OK
08-07-2022	21:47:02.582	2332.382	83.027	25.775	7	0	NotOK(12)	08-07-2022	21:47:02.582	2332.382	13.448	OK	08-07-2022	21:47:02.582	2332.382	1015	OK
08-07-2022	21:47:03.565	2333.365	82.843	25.803	7	0	NotOK(12)	08-07-2022	21:47:03.565	2333.365	13.435	OK	08-07-2022	21:47:03.565	2333.365	1015	OK
