#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	21:44:26.940	2176.741	NaN	-169.697	0	0	NotOK(12)	08-07-2022	21:44:26.940	2176.741	13.604	OK	08-07-2022	21:44:26.940	2176.741	1015	OK
08-07-2022	21:44:27.939	2177.740	NaN	-143.931	0	0	NotOK(12)	08-07-2022	21:44:27.939	2177.740	13.623	OK	08-07-2022	21:44:27.939	2177.740	1015	OK
08-07-2022	21:44:28.946	2178.747	NaN	-172.545	0	0	NotOK(12)	08-07-2022	21:44:28.946	2178.747	13.661	OK	08-07-2022	21:44:28.946	2178.747	1015	OK
08-07-2022	21:44:29.942	2179.743	NaN	178.943	0	0	NotOK(12)	08-07-2022	21:44:29.942	2179.743	13.663	OK	08-07-2022	21:44:29.942	2179.743	1015	OK
08-07-2022	21:44:30.942	2180.743	NaN	-170.831	0	0	NotOK(12)	08-07-2022	21:44:30.942	2180.743	13.644	OK	08-07-2022	21:44:30.942	2180.743	1015	OK
08-07-2022	21:44:31.955	2181.756	NaN	151.810	0	0	NotOK(12)	08-07-2022	21:44:31.955	2181.756	13.589	OK	08-07-2022	21:44:31.955	2181.756	1015	OK
08-07-2022	21:44:32.943	2182.743	NaN	45.564	0	0	NotOK(12)	08-07-2022	21:44:32.943	2182.743	13.553	OK	08-07-2022	21:44:32.943	2182.743	1015	OK
08-07-2022	21:44:33.942	2183.742	NaN	4.347	0	0	NotOK(12)	08-07-2022	21:44:33.942	2183.742	13.551	OK	08-07-2022	21:44:33.942	2183.742	1015	OK
08-07-2022	21:44:34.942	2184.742	NaN	29.026	0	0	NotOK(12)	08-07-2022	21:44:34.942	2184.742	13.558	OK	08-07-2022	21:44:34.942	2184.742	1015	OK
08-07-2022	21:44:35.941	2185.741	NaN	58.254	0	0	NotOK(12)	08-07-2022	21:44:35.941	2185.741	13.572	OK	08-07-2022	21:44:35.941	2185.741	1015	OK
08-07-2022	21:44:36.941	2186.741	NaN	40.546	0	0	NotOK(12)	08-07-2022	21:44:36.941	2186.741	13.584	OK	08-07-2022	21:44:36.941	2186.741	1015	OK
08-07-2022	21:44:37.941	2187.741	NaN	38.872	0	0	NotOK(12)	08-07-2022	21:44:37.941	2187.741	13.610	OK	08-07-2022	21:44:37.941	2187.741	1015	OK
08-07-2022	21:44:38.941	2188.741	NaN	19.730	0	0	NotOK(12)	08-07-2022	21:44:38.941	2188.741	13.637	OK	08-07-2022	21:44:38.941	2188.741	1015	OK
08-07-2022	21:44:39.945	2189.745	NaN	39.633	0	0	NotOK(12)	08-07-2022	21:44:39.945	2189.745	13.664	OK	08-07-2022	21:44:39.945	2189.745	1015	OK
08-07-2022	21:44:40.942	2190.742	NaN	28.027	0	0	NotOK(12)	08-07-2022	21:44:40.942	2190.742	13.669	OK	08-07-2022	21:44:40.942	2190.742	1015	OK
08-07-2022	21:44:41.943	2191.743	NaN	163.917	0	0	NotOK(12)	08-07-2022	21:44:41.943	2191.743	13.660	OK	08-07-2022	21:44:41.943	2191.743	1015	OK
08-07-2022	21:44:42.961	2192.761	NaN	-136.674	0	0	NotOK(12)	08-07-2022	21:44:42.961	2192.761	13.649	OK	08-07-2022	21:44:42.961	2192.761	1015	OK
08-07-2022	21:44:43.946	2193.746	NaN	-162.788	0	0	NotOK(12)	08-07-2022	21:44:43.946	2193.746	13.658	OK	08-07-2022	21:44:43.946	2193.746	1015	OK
08-07-2022	21:44:44.946	2194.747	NaN	-145.025	0	0	NotOK(12)	08-07-2022	21:44:44.946	2194.747	13.715	OK	08-07-2022	21:44:44.946	2194.747	1015	OK
08-07-2022	21:44:45.947	2195.748	NaN	-172.728	0	0	NotOK(12)	08-07-2022	21:44:45.947	2195.748	13.861	OK	08-07-2022	21:44:45.947	2195.748	1015	OK
08-07-2022	21:44:46.948	2196.749	NaN	153.986	0	0	NotOK(12)	08-07-2022	21:44:46.948	2196.749	14.222	OK	08-07-2022	21:44:46.948	2196.749	1015	OK
08-07-2022	21:44:47.947	2197.748	NaN	-172.156	0	0	NotOK(12)	08-07-2022	21:44:47.947	2197.748	14.708	OK	08-07-2022	21:44:47.947	2197.748	1015	OK
08-07-2022	21:44:48.947	2198.748	NaN	40.232	0	0	NotOK(12)	08-07-2022	21:44:48.947	2198.748	15.228	OK	08-07-2022	21:44:48.947	2198.748	1015	OK
08-07-2022	21:44:49.987	2199.787	84.058	25.262	14	0	NotOK(11)	08-07-2022	21:44:49.987	2199.787	15.617	OK	08-07-2022	21:44:49.987	2199.787	1015	OK
08-07-2022	21:44:50.956	2200.756	84.800	25.124	20	0	NotOK(11)	08-07-2022	21:44:50.956	2200.756	15.883	OK	08-07-2022	21:44:50.956	2200.756	1015	OK
08-07-2022	21:44:51.948	2201.748	83.210	25.332	7	0	NotOK(12)	08-07-2022	21:44:51.948	2201.748	16.084	OK	08-07-2022	21:44:51.948	2201.748	1015	OK
08-07-2022	21:44:52.947	2202.747	82.071	25.482	6	0	NotOK(12)	08-07-2022	21:44:52.947	2202.747	16.243	OK	08-07-2022	21:44:52.947	2202.747	1015	OK
08-07-2022	21:44:53.947	2203.747	81.878	25.496	5	0	NotOK(12)	08-07-2022	21:44:53.947	2203.747	16.372	OK	08-07-2022	21:44:53.947	2203.747	1015	OK
08-07-2022	21:44:54.946	2204.746	81.682	25.511	5	0	NotOK(12)	08-07-2022	21:44:54.946	2204.746	16.490	OK	08-07-2022	21:44:54.946	2204.746	1015	OK
08-07-2022	21:44:55.947	2205.747	82.564	25.368	5	0	NotOK(12)	08-07-2022	21:44:55.947	2205.747	16.596	OK	08-07-2022	21:44:55.947	2205.747	1015	OK
08-07-2022	21:44:56.970	2206.770	81.146	25.569	5	0	NotOK(12)	08-07-2022	21:44:56.970	2206.770	16.692	OK	08-07-2022	21:44:56.970	2206.770	1015	OK
08-07-2022	21:44:57.947	2207.747	81.074	25.570	5	0	NotOK(12)	08-07-2022	21:44:57.947	2207.747	16.779	OK	08-07-2022	21:44:57.947	2207.747	1015	OK
08-07-2022	21:44:58.947	2208.747	82.019	25.419	5	0	NotOK(12)	08-07-2022	21:44:58.947	2208.747	16.860	OK	08-07-2022	21:44:58.947	2208.747	1015	OK
08-07-2022	21:44:59.948	2209.748	81.253	25.527	5	0	NotOK(12)	08-07-2022	21:44:59.948	2209.748	16.924	OK	08-07-2022	21:44:59.948	2209.748	1015	OK
08-07-2022	21:45:00.993	2210.793	81.888	25.422	5	0	NotOK(12)	08-07-2022	21:45:00.993	2210.793	17.007	OK	08-07-2022	21:45:00.993	2210.793	1015	OK
08-07-2022	21:45:01.952	2211.753	81.548	25.467	5	0	NotOK(12)	08-07-2022	21:45:01.952	2211.753	17.059	OK	08-07-2022	21:45:01.952	2211.753	1015	OK
08-07-2022	21:45:02.956	2212.757	80.783	25.576	5	0	NotOK(12)	08-07-2022	21:45:02.956	2212.757	17.118	OK	08-07-2022	21:45:02.956	2212.757	1015	OK
08-07-2022	21:45:03.964	2213.765	80.973	25.541	5	0	NotOK(12)	08-07-2022	21:45:03.964	2213.765	17.170	OK	08-07-2022	21:45:03.964	2213.765	1015	OK
08-07-2022	21:45:04.951	2214.752	80.893	25.548	5	0	NotOK(12)	08-07-2022	21:45:04.951	2214.752	17.217	OK	08-07-2022	21:45:04.951	2214.752	1015	OK
08-07-2022	21:45:05.952	2215.753	81.377	25.471	5	0	NotOK(12)	08-07-2022	21:45:05.952	2215.753	17.256	OK	08-07-2022	21:45:05.952	2215.753	1015	OK
08-07-2022	21:45:06.952	2216.753	80.759	25.559	5	0	NotOK(12)	08-07-2022	21:45:06.952	2216.753	17.293	OK	08-07-2022	21:45:06.952	2216.753	1015	OK
08-07-2022	21:45:07.953	2217.753	81.054	25.511	5	0	NotOK(12)	08-07-2022	21:45:07.953	2217.753	17.328	OK	08-07-2022	21:45:07.953	2217.753	1015	OK
08-07-2022	21:45:08.953	2218.753	80.738	25.555	5	0	NotOK(12)	08-07-2022	21:45:08.953	2218.753	17.360	OK	08-07-2022	21:45:08.953	2218.753	1015	OK
08-07-2022	21:45:09.953	2219.753	80.459	25.595	5	0	NotOK(12)	08-07-2022	21:45:09.953	2219.753	17.388	OK	08-07-2022	21:45:09.953	2219.753	1015	OK
08-07-2022	21:45:10.952	2220.752	80.431	25.596	5	0	NotOK(12)	08-07-2022	21:45:10.952	2220.752	17.417	OK	08-07-2022	21:45:10.952	2220.752	1015	OK
08-07-2022	21:45:11.956	2221.756	81.258	25.467	5	0	NotOK(12)	08-07-2022	21:45:11.956	2221.756	17.444	OK	08-07-2022	21:45:11.956	2221.756	1015	OK
08-07-2022	21:45:12.972	2222.772	82.103	25.338	5	0	NotOK(12)	08-07-2022	21:45:12.972	2222.772	17.474	OK	08-07-2022	21:45:12.972	2222.772	1015	OK
08-07-2022	21:45:13.952	2223.752	81.340	25.448	5	0	NotOK(12)	08-07-2022	21:45:13.952	2223.752	17.505	OK	08-07-2022	21:45:13.952	2223.752	1015	OK
08-07-2022	21:45:14.952	2224.752	83.059	25.189	5	0	NotOK(12)	08-07-2022	21:45:14.952	2224.752	17.548	OK	08-07-2022	21:45:14.952	2224.752	1015	OK
08-07-2022	21:45:15.952	2225.752	80.311	25.592	4	0	NotOK(12)	08-07-2022	21:45:15.952	2225.752	17.613	OK	08-07-2022	21:45:15.952	2225.752	1015	OK
08-07-2022	21:45:16.951	2226.751	81.020	25.481	4	0	NotOK(12)	08-07-2022	21:45:16.951	2226.751	17.644	OK	08-07-2022	21:45:16.951	2226.751	1015	OK
08-07-2022	21:45:17.951	2227.751	80.446	25.630	4	0	NotOK(12)	08-07-2022	21:45:17.951	2227.751	17.095	OK	08-07-2022	21:45:17.951	2227.751	1015	OK
08-07-2022	21:45:18.953	2228.753	81.140	25.650	4	0	NotOK(12)	08-07-2022	21:45:18.953	2228.753	15.994	OK	08-07-2022	21:45:18.953	2228.753	1015	OK
08-07-2022	21:45:19.960	2229.761	81.381	25.765	4	0	NotOK(12)	08-07-2022	21:45:19.960	2229.761	14.702	OK	08-07-2022	21:45:19.960	2229.761	1015	OK
08-07-2022	21:45:20.952	2230.753	81.781	25.804	4	0	NotOK(12)	08-07-2022	21:45:20.952	2230.753	13.874	OK	08-07-2022	21:45:20.952	2230.753	1015	OK
08-07-2022	21:45:21.970	2231.771	82.867	25.670	4	0	NotOK(12)	08-07-2022	21:45:21.970	2231.771	13.641	OK	08-07-2022	21:45:21.970	2231.771	1015	OK
08-07-2022	21:45:23.063	2232.864	84.054	25.504	4	0	NotOK(12)	08-07-2022	21:45:23.063	2232.864	13.573	OK	08-07-2022	21:45:23.063	2232.864	1015	OK
08-07-2022	21:45:23.987	2233.788	82.906	25.674	4	0	NotOK(12)	08-07-2022	21:45:23.987	2233.788	13.557	OK	08-07-2022	21:45:23.987	2233.788	1015	OK
08-07-2022	21:45:24.987	2234.787	83.548	25.581	4	0	NotOK(12)	08-07-2022	21:45:24.987	2234.787	13.547	OK	08-07-2022	21:45:24.987	2234.787	1015	OK
08-07-2022	21:45:25.988	2235.788	83.575	25.578	4	0	NotOK(12)	08-07-2022	21:45:25.988	2235.788	13.543	OK	08-07-2022	21:45:25.988	2235.788	1015	OK
08-07-2022	21:45:26.987	2236.787	83.662	25.564	4	0	NotOK(12)	08-07-2022	21:45:26.987	2236.787	13.543	OK	08-07-2022	21:45:26.987	2236.787	1015	OK
08-07-2022	21:45:27.986	2237.786	83.649	25.566	4	0	NotOK(12)	08-07-2022	21:45:27.986	2237.786	13.545	OK	08-07-2022	21:45:27.986	2237.786	1015	OK
08-07-2022	21:45:28.987	2238.787	82.623	25.718	4	0	NotOK(12)	08-07-2022	21:45:28.987	2238.787	13.544	OK	08-07-2022	21:45:28.987	2238.787	1015	OK
08-07-2022	21:45:29.990	2239.790	83.429	25.599	4	0	NotOK(12)	08-07-2022	21:45:29.990	2239.790	13.544	OK	08-07-2022	21:45:29.990	2239.790	1015	OK
08-07-2022	21:45:30.987	2240.787	83.472	25.593	4	0	NotOK(12)	08-07-2022	21:45:30.987	2240.787	13.540	OK	08-07-2022	21:45:30.987	2240.787	1015	OK
08-07-2022	21:45:31.987	2241.787	82.988	25.664	4	0	NotOK(12)	08-07-2022	21:45:31.987	2241.787	13.539	OK	08-07-2022	21:45:31.987	2241.787	1015	OK
08-07-2022	21:45:32.987	2242.787	84.406	25.457	4	0	NotOK(12)	08-07-2022	21:45:32.987	2242.787	13.539	OK	08-07-2022	21:45:32.987	2242.787	1015	OK
08-07-2022	21:45:33.988	2243.788	82.238	25.776	4	0	NotOK(12)	08-07-2022	21:45:33.988	2243.788	13.541	OK	08-07-2022	21:45:33.988	2243.788	1015	OK
08-07-2022	21:45:34.996	2244.796	84.047	25.509	4	0	NotOK(12)	08-07-2022	21:45:34.996	2244.796	13.540	OK	08-07-2022	21:45:34.996	2244.796	1015	OK
08-07-2022	21:45:35.988	2245.788	81.813	25.839	4	0	NotOK(12)	08-07-2022	21:45:35.988	2245.788	13.541	OK	08-07-2022	21:45:35.988	2245.788	1015	OK
08-07-2022	21:45:36.988	2246.789	82.159	25.788	4	0	NotOK(12)	08-07-2022	21:45:36.988	2246.789	13.541	OK	08-07-2022	21:45:36.988	2246.789	1015	OK
08-07-2022	21:45:37.993	2247.794	83.199	25.633	4	0	NotOK(12)	08-07-2022	21:45:37.993	2247.794	13.545	OK	08-07-2022	21:45:37.993	2247.794	1015	OK
08-07-2022	21:45:38.991	2248.792	82.648	25.713	4	0	NotOK(12)	08-07-2022	21:45:38.991	2248.792	13.548	OK	08-07-2022	21:45:38.991	2248.792	1015	OK
08-07-2022	21:45:39.988	2249.789	82.214	25.778	4	0	NotOK(12)	08-07-2022	21:45:39.988	2249.789	13.547	OK	08-07-2022	21:45:39.988	2249.789	1015	OK
08-07-2022	21:45:40.987	2250.788	85.548	25.292	4	0	NotOK(12)	08-07-2022	21:45:40.987	2250.788	13.544	OK	08-07-2022	21:45:40.987	2250.788	1015	OK
08-07-2022	21:45:41.988	2251.789	82.670	25.711	4	0	NotOK(12)	08-07-2022	21:45:41.988	2251.789	13.542	OK	08-07-2022	21:45:41.988	2251.789	1015	OK
08-07-2022	21:45:42.989	2252.789	83.444	25.597	4	0	NotOK(12)	08-07-2022	21:45:42.989	2252.789	13.540	OK	08-07-2022	21:45:42.989	2252.789	1015	OK
08-07-2022	21:45:44.032	2253.832	83.731	25.555	4	0	NotOK(12)	08-07-2022	21:45:44.032	2253.832	13.540	OK	08-07-2022	21:45:44.032	2253.832	1015	OK
08-07-2022	21:45:44.993	2254.793	83.662	25.566	4	0	NotOK(12)	08-07-2022	21:45:44.993	2254.793	13.540	OK	08-07-2022	21:45:44.993	2254.793	1015	OK
08-07-2022	21:45:46.006	2255.806	82.882	25.681	4	0	NotOK(12)	08-07-2022	21:45:46.006	2255.806	13.535	OK	08-07-2022	21:45:46.006	2255.806	1015	OK
08-07-2022	21:45:46.994	2256.794	81.980	25.816	4	0	NotOK(12)	08-07-2022	21:45:46.994	2256.794	13.528	OK	08-07-2022	21:45:46.994	2256.794	1015	OK
08-07-2022	21:45:47.992	2257.792	83.706	25.561	4	0	NotOK(12)	08-07-2022	21:45:47.992	2257.792	13.521	OK	08-07-2022	21:45:47.992	2257.792	1015	OK
08-07-2022	21:45:48.994	2258.794	83.071	25.654	4	0	NotOK(12)	08-07-2022	21:45:48.994	2258.794	13.523	OK	08-07-2022	21:45:48.994	2258.794	1015	OK
08-07-2022	21:45:49.993	2259.793	83.532	25.586	4	0	NotOK(12)	08-07-2022	21:45:49.993	2259.793	13.526	OK	08-07-2022	21:45:49.993	2259.793	1015	OK
08-07-2022	21:45:50.993	2260.793	81.991	25.814	4	0	NotOK(12)	08-07-2022	21:45:50.993	2260.793	13.529	OK	08-07-2022	21:45:50.993	2260.793	1015	OK
08-07-2022	21:45:51.993	2261.793	82.662	25.714	4	0	NotOK(12)	08-07-2022	21:45:51.993	2261.793	13.529	OK	08-07-2022	21:45:51.993	2261.793	1015	OK
08-07-2022	21:45:52.994	2262.794	82.439	25.747	4	0	NotOK(12)	08-07-2022	21:45:52.994	2262.794	13.531	OK	08-07-2022	21:45:52.994	2262.794	1015	OK
08-07-2022	21:45:54.000	2263.800	82.868	25.683	4	0	NotOK(12)	08-07-2022	21:45:54.000	2263.800	13.534	OK	08-07-2022	21:45:54.000	2263.800	1015	OK
08-07-2022	21:45:55.004	2264.805	83.828	25.542	4	0	NotOK(12)	08-07-2022	21:45:55.004	2264.805	13.537	OK	08-07-2022	21:45:55.004	2264.805	1015	OK
08-07-2022	21:45:55.994	2265.795	84.901	25.385	5	0	NotOK(12)	08-07-2022	21:45:55.994	2265.795	13.541	OK	08-07-2022	21:45:55.994	2265.795	1015	OK
08-07-2022	21:45:56.995	2266.796	84.898	25.386	5	0	NotOK(12)	08-07-2022	21:45:56.995	2266.796	13.542	OK	08-07-2022	21:45:56.995	2266.796	1015	OK
08-07-2022	21:45:57.995	2267.796	82.162	25.787	3	0	NotOK(12)	08-07-2022	21:45:57.995	2267.796	13.540	OK	08-07-2022	21:45:57.995	2267.796	1015	OK
08-07-2022	21:45:58.995	2268.796	82.090	25.799	3	0	NotOK(12)	08-07-2022	21:45:58.995	2268.796	13.535	OK	08-07-2022	21:45:58.995	2268.796	1015	OK
08-07-2022	21:45:59.996	2269.796	NaN	25.674	3	0	NotOK(12)	08-07-2022	21:45:59.996	2269.796	13.515	OK	08-07-2022	21:45:59.996	2269.796	1015	OK
08-07-2022	21:46:00.997	2270.797	NaN	25.300	3	0	NotOK(12)	08-07-2022	21:46:00.997	2270.797	13.481	OK	08-07-2022	21:46:00.997	2270.797	1015	OK
08-07-2022	21:46:01.999	2271.799	NaN	25.640	3	0	NotOK(12)	08-07-2022	21:46:01.999	2271.799	13.445	OK	08-07-2022	21:46:01.999	2271.799	1015	OK
08-07-2022	21:46:03.000	2272.800	NaN	26.723	3	0	NotOK(12)	08-07-2022	21:46:03.000	2272.800	13.422	OK	08-07-2022	21:46:03.000	2272.800	1015	OK
08-07-2022	21:46:04.016	2273.816	NaN	25.496	3	0	NotOK(12)	08-07-2022	21:46:04.016	2273.816	13.420	OK	08-07-2022	21:46:04.016	2273.816	1015	OK
08-07-2022	21:46:05.001	2274.801	NaN	26.458	3	0	NotOK(12)	08-07-2022	21:46:05.001	2274.801	13.445	OK	08-07-2022	21:46:05.001	2274.801	1015	OK
08-07-2022	21:46:06.004	2275.804	NaN	25.831	3	0	NotOK(12)	08-07-2022	21:46:06.004	2275.804	13.492	OK	08-07-2022	21:46:06.004	2275.804	1015	OK
08-07-2022	21:46:07.003	2276.803	NaN	26.065	3	0	NotOK(12)	08-07-2022	21:46:07.003	2276.803	13.529	OK	08-07-2022	21:46:07.003	2276.803	1015	OK
08-07-2022	21:46:08.002	2277.802	NaN	25.450	3	0	NotOK(12)	08-07-2022	21:46:08.002	2277.802	13.547	OK	08-07-2022	21:46:08.002	2277.802	1015	OK
08-07-2022	21:46:09.003	2278.803	NaN	26.003	3	0	NotOK(12)	08-07-2022	21:46:09.003	2278.803	13.543	OK	08-07-2022	21:46:09.003	2278.803	1015	OK
08-07-2022	21:46:10.003	2279.803	NaN	25.811	3	0	NotOK(12)	08-07-2022	21:46:10.003	2279.803	13.545	OK	08-07-2022	21:46:10.003	2279.803	1015	OK
08-07-2022	21:46:11.003	2280.803	NaN	25.925	3	0	NotOK(12)	08-07-2022	21:46:11.003	2280.803	13.572	OK	08-07-2022	21:46:11.003	2280.803	1015	OK
08-07-2022	21:46:12.003	2281.804	NaN	26.314	3	0	NotOK(12)	08-07-2022	21:46:12.003	2281.804	13.613	OK	08-07-2022	21:46:12.003	2281.804	1015	OK
08-07-2022	21:46:13.003	2282.804	NaN	25.254	3	0	NotOK(12)	08-07-2022	21:46:13.003	2282.804	13.648	OK	08-07-2022	21:46:13.003	2282.804	1015	OK
08-07-2022	21:46:14.002	2283.803	NaN	26.352	3	0	NotOK(12)	08-07-2022	21:46:14.002	2283.803	13.687	OK	08-07-2022	21:46:14.002	2283.803	1015	OK
08-07-2022	21:46:15.005	2284.806	NaN	26.378	2	0	NotOK(12)	08-07-2022	21:46:15.005	2284.806	13.716	OK	08-07-2022	21:46:15.005	2284.806	1015	OK
08-07-2022	21:46:16.003	2285.804	NaN	26.209	3	0	NotOK(12)	08-07-2022	21:46:16.003	2285.804	13.733	OK	08-07-2022	21:46:16.003	2285.804	1015	OK
08-07-2022	21:46:17.085	2286.886	81.021	25.936	3	0	NotOK(12)	08-07-2022	21:46:17.085	2286.886	13.738	OK	08-07-2022	21:46:17.085	2286.886	1015	OK
08-07-2022	21:46:18.005	2287.805	83.153	25.619	4	0	NotOK(12)	08-07-2022	21:46:18.005	2287.805	13.725	OK	08-07-2022	21:46:18.005	2287.805	1015	OK
08-07-2022	21:46:19.004	2288.804	84.811	25.377	5	0	NotOK(12)	08-07-2022	21:46:19.004	2288.804	13.716	OK	08-07-2022	21:46:19.004	2288.804	1015	OK
08-07-2022	21:46:20.004	2289.804	85.705	25.249	8	0	NotOK(12)	08-07-2022	21:46:20.004	2289.804	13.720	OK	08-07-2022	21:46:20.004	2289.804	1015	OK
08-07-2022	21:46:21.007	2290.807	NaN	28.322	0	0	NotOK(12)	08-07-2022	21:46:21.007	2290.807	13.730	OK	08-07-2022	21:46:21.007	2290.807	1015	OK
08-07-2022	21:46:22.003	2291.803	84.965	25.352	7	0	NotOK(12)	08-07-2022	21:46:22.003	2291.803	13.739	OK	08-07-2022	21:46:22.003	2291.803	1015	OK
08-07-2022	21:46:23.004	2292.804	85.653	25.255	21	0	NotOK(11)	08-07-2022	21:46:23.004	2292.804	13.730	OK	08-07-2022	21:46:23.004	2292.804	1015	OK
08-07-2022	21:46:24.003	2293.803	85.746	25.243	17	0	NotOK(11)	08-07-2022	21:46:24.003	2293.803	13.713	OK	08-07-2022	21:46:24.003	2293.803	1015	OK
08-07-2022	21:46:25.004	2294.804	85.903	25.224	23	0	NotOK(11)	08-07-2022	21:46:25.004	2294.804	13.692	OK	08-07-2022	21:46:25.004	2294.804	1015	OK
08-07-2022	21:46:26.011	2295.811	85.934	25.222	23	0	NotOK(11)	08-07-2022	21:46:26.011	2295.811	13.670	OK	08-07-2022	21:46:26.011	2295.811	1015	OK
08-07-2022	21:46:27.006	2296.806	85.789	25.244	22	0	NotOK(11)	08-07-2022	21:46:27.006	2296.806	13.656	OK	08-07-2022	21:46:27.006	2296.806	1015	OK
08-07-2022	21:46:28.005	2297.805	85.262	25.321	8	0	NotOK(12)	08-07-2022	21:46:28.005	2297.805	13.649	OK	08-07-2022	21:46:28.005	2297.805	1015	OK
08-07-2022	21:46:29.005	2298.805	84.709	25.400	11	0	NotOK(11)	08-07-2022	21:46:29.005	2298.805	13.651	OK	08-07-2022	21:46:29.005	2298.805	1015	OK
08-07-2022	21:46:30.005	2299.806	85.083	25.346	9	0	NotOK(12)	08-07-2022	21:46:30.005	2299.806	13.650	OK	08-07-2022	21:46:30.005	2299.806	1015	OK
08-07-2022	21:46:31.018	2300.819	85.413	25.299	8	0	NotOK(12)	08-07-2022	21:46:31.018	2300.819	13.652	OK	08-07-2022	21:46:31.018	2300.819	1015	OK
08-07-2022	21:46:32.006	2301.807	85.511	25.285	19	0	NotOK(11)	08-07-2022	21:46:32.006	2301.807	13.651	OK	08-07-2022	21:46:32.006	2301.807	1015	OK
08-07-2022	21:46:33.005	2302.806	86.300	25.172	17	0	NotOK(11)	08-07-2022	21:46:33.005	2302.806	13.654	OK	08-07-2022	21:46:33.005	2302.806	1015	OK
08-07-2022	21:46:34.007	2303.808	86.506	25.143	22	0	NotOK(11)	08-07-2022	21:46:34.007	2303.808	13.651	OK	08-07-2022	21:46:34.007	2303.808	1015	OK
08-07-2022	21:46:35.006	2304.806	86.581	25.133	23	0	NotOK(11)	08-07-2022	21:46:35.006	2304.806	13.646	OK	08-07-2022	21:46:35.006	2304.806	1015	OK
08-07-2022	21:46:36.005	2305.805	86.751	25.110	23	0	NotOK(11)	08-07-2022	21:46:36.005	2305.805	13.644	OK	08-07-2022	21:46:36.005	2305.805	1015	OK
08-07-2022	21:46:37.005	2306.805	86.624	25.127	23	0	NotOK(11)	08-07-2022	21:46:37.005	2306.805	13.644	OK	08-07-2022	21:46:37.005	2306.805	1015	OK
08-07-2022	21:46:38.007	2307.807	86.844	25.097	23	0	NotOK(11)	08-07-2022	21:46:38.007	2307.807	13.643	OK	08-07-2022	21:46:38.007	2307.807	1015	OK
08-07-2022	21:46:39.005	2308.805	86.898	25.092	23	0	NotOK(11)	08-07-2022	21:46:39.005	2308.805	13.621	OK	08-07-2022	21:46:39.005	2308.805	1015	OK
08-07-2022	21:46:40.006	2309.806	86.746	25.116	23	0	NotOK(11)	08-07-2022	21:46:40.006	2309.806	13.594	OK	08-07-2022	21:46:40.006	2309.806	1015	OK
08-07-2022	21:46:41.004	2310.804	86.785	25.113	23	0	NotOK(11)	08-07-2022	21:46:41.004	2310.804	13.578	OK	08-07-2022	21:46:41.004	2310.804	1015	OK
08-07-2022	21:46:42.005	2311.805	86.665	25.131	23	0	NotOK(11)	08-07-2022	21:46:42.005	2311.805	13.565	OK	08-07-2022	21:46:42.005	2311.805	1015	OK
