#--- Experiment --------------------------------------------------------------------------																																																																															
#tank5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	14:26:04.649	13.212	98.950	24.294	28	2	NotOK(11)	12-07-2022	14:26:04.649	13.212	6.453	OK	12-07-2022	14:26:04.649	13.212	1008	OK	12-07-2022	14:26:04.387	12.950	100.394	24.104	22	0	NotOK(11)	12-07-2022	14:26:04.387	12.950	6.454	OK	12-07-2022	14:26:04.387	12.950	1008	OK	12-07-2022	14:26:05.200	13.763	100.553	24.239	32	0	NotOK(11)	12-07-2022	14:26:05.200	13.763	6.455	OK	12-07-2022	14:26:05.200	13.763	1008	OK	12-07-2022	14:26:04.573	13.136	NaN	179.290	1	0	NotOK(12)	12-07-2022	14:26:04.573	13.136	6.453	OK	12-07-2022	14:26:04.573	13.136	1008	OK	12-07-2022	14:26:56.857	65.420	6.461	OK			
12-07-2022	14:26:05.647	14.210	98.862	24.304	28	1	NotOK(11)	12-07-2022	14:26:05.647	14.210	6.454	OK	12-07-2022	14:26:05.647	14.210	1008	OK	12-07-2022	14:26:05.387	13.950	99.857	24.169	22	0	NotOK(11)	12-07-2022	14:26:05.387	13.950	6.454	OK	12-07-2022	14:26:05.387	13.950	1008	OK	12-07-2022	14:26:06.205	14.768	100.555	24.239	31	0	NotOK(11)	12-07-2022	14:26:06.205	14.768	6.454	OK	12-07-2022	14:26:06.205	14.768	1008	OK	12-07-2022	14:26:05.573	14.136	NaN	-179.835	1	0	NotOK(12)	12-07-2022	14:26:05.573	14.136	6.454	OK	12-07-2022	14:26:05.573	14.136	1008	OK	12-07-2022	14:27:01.840	70.403	6.458	OK			
12-07-2022	14:26:06.674	15.237	98.933	24.296	27	-2	NotOK(11)	12-07-2022	14:26:06.674	15.237	6.453	OK	12-07-2022	14:26:06.674	15.237	1008	OK	12-07-2022	14:26:06.395	14.958	100.230	24.124	22	1	NotOK(11)	12-07-2022	14:26:06.395	14.958	6.453	OK	12-07-2022	14:26:06.395	14.958	1008	OK	12-07-2022	14:26:07.205	15.768	100.417	24.255	32	0	NotOK(11)	12-07-2022	14:26:07.205	15.768	6.454	OK	12-07-2022	14:26:07.205	15.768	1008	OK	12-07-2022	14:26:06.587	15.150	NaN	178.162	1	1	NotOK(12)	12-07-2022	14:26:06.587	15.150	6.453	OK	12-07-2022	14:26:06.587	15.150	1008	OK	12-07-2022	14:27:06.842	75.405	6.460	OK			
12-07-2022	14:26:07.654	16.217	98.913	24.298	26	1	NotOK(11)	12-07-2022	14:26:07.654	16.217	6.454	OK	12-07-2022	14:26:07.654	16.217	1008	OK	12-07-2022	14:26:07.392	15.955	100.461	24.096	22	0	NotOK(11)	12-07-2022	14:26:07.392	15.955	6.454	OK	12-07-2022	14:26:07.392	15.955	1008	OK	12-07-2022	14:26:08.205	16.768	100.474	24.248	32	0	NotOK(11)	12-07-2022	14:26:08.205	16.768	6.453	OK	12-07-2022	14:26:08.205	16.768	1008	OK	12-07-2022	14:26:07.578	16.141	NaN	178.588	1	1	NotOK(12)	12-07-2022	14:26:07.578	16.141	6.454	OK	12-07-2022	14:26:07.578	16.141	1008	OK	12-07-2022	14:27:11.850	80.413	6.474	OK			
12-07-2022	14:26:08.654	17.217	98.783	24.314	27	-2	NotOK(11)	12-07-2022	14:26:08.654	17.217	6.454	OK	12-07-2022	14:26:08.654	17.217	1008	OK	12-07-2022	14:26:08.392	16.955	100.445	24.098	22	0	NotOK(11)	12-07-2022	14:26:08.392	16.955	6.453	OK	12-07-2022	14:26:08.392	16.955	1008	OK	12-07-2022	14:26:09.205	17.768	100.355	24.263	32	0	NotOK(11)	12-07-2022	14:26:09.205	17.768	6.453	OK	12-07-2022	14:26:09.205	17.768	1008	OK	12-07-2022	14:26:08.578	17.141	NaN	178.491	1	1	NotOK(12)	12-07-2022	14:26:08.578	17.141	6.453	OK	12-07-2022	14:26:08.578	17.141	1008	OK	12-07-2022	14:27:16.846	85.409	6.468	OK			
12-07-2022	14:26:09.656	18.219	98.717	24.322	27	-2	NotOK(11)	12-07-2022	14:26:09.656	18.219	6.452	OK	12-07-2022	14:26:09.656	18.219	1008	OK	12-07-2022	14:26:09.391	17.954	100.184	24.129	22	0	NotOK(11)	12-07-2022	14:26:09.391	17.954	6.453	OK	12-07-2022	14:26:09.391	17.954	1008	OK	12-07-2022	14:26:10.204	18.767	100.421	24.255	32	0	NotOK(11)	12-07-2022	14:26:10.204	18.767	6.451	OK	12-07-2022	14:26:10.204	18.767	1008	OK	12-07-2022	14:26:09.580	18.143	NaN	178.221	1	1	NotOK(12)	12-07-2022	14:26:09.580	18.143	6.453	OK	12-07-2022	14:26:09.580	18.143	1008	OK	12-07-2022	14:27:21.847	90.410	6.480	OK			
12-07-2022	14:26:10.689	19.252	98.869	24.303	27	2	NotOK(11)	12-07-2022	14:26:10.689	19.252	6.451	OK	12-07-2022	14:26:10.689	19.252	1008	OK	12-07-2022	14:26:10.401	18.964	100.607	24.078	21	0	NotOK(11)	12-07-2022	14:26:10.401	18.964	6.452	OK	12-07-2022	14:26:10.401	18.964	1008	OK	12-07-2022	14:26:11.204	19.767	100.169	24.286	32	0	NotOK(11)	12-07-2022	14:26:11.204	19.767	6.452	OK	12-07-2022	14:26:11.204	19.767	1008	OK	12-07-2022	14:26:10.612	19.175	NaN	178.658	1	1	NotOK(12)	12-07-2022	14:26:10.612	19.175	6.452	OK	12-07-2022	14:26:10.612	19.175	1008	OK	12-07-2022	14:27:26.842	95.404	6.478	OK			
12-07-2022	14:26:11.663	20.226	98.767	24.316	27	2	NotOK(11)	12-07-2022	14:26:11.663	20.226	6.450	OK	12-07-2022	14:26:11.663	20.226	1008	OK	12-07-2022	14:26:11.392	19.955	100.646	24.073	21	0	NotOK(11)	12-07-2022	14:26:11.392	19.955	6.452	OK	12-07-2022	14:26:11.392	19.955	1008	OK	12-07-2022	14:26:12.209	20.772	100.439	24.253	32	0	NotOK(11)	12-07-2022	14:26:12.209	20.772	6.450	OK	12-07-2022	14:26:12.209	20.772	1008	OK	12-07-2022	14:26:11.587	20.150	NaN	178.685	1	0	NotOK(12)	12-07-2022	14:26:11.587	20.150	6.451	OK	12-07-2022	14:26:11.587	20.150	1008	OK	12-07-2022	14:27:31.843	100.406	6.478	OK			
12-07-2022	14:26:12.659	21.222	98.623	24.334	26	-1	NotOK(11)	12-07-2022	14:26:12.659	21.222	6.449	OK	12-07-2022	14:26:12.659	21.222	1008	OK	12-07-2022	14:26:12.396	20.959	100.143	24.135	21	1	NotOK(11)	12-07-2022	14:26:12.396	20.959	6.449	OK	12-07-2022	14:26:12.396	20.959	1008	OK	12-07-2022	14:26:13.205	21.768	100.440	24.253	32	0	NotOK(11)	12-07-2022	14:26:13.205	21.768	6.448	OK	12-07-2022	14:26:13.205	21.768	1008	OK	12-07-2022	14:26:12.583	21.146	NaN	178.933	1	1	NotOK(12)	12-07-2022	14:26:12.583	21.146	6.449	OK	12-07-2022	14:26:12.583	21.146	1008	OK	12-07-2022	14:27:36.851	105.414	6.482	OK			
12-07-2022	14:26:13.652	22.215	98.540	24.344	27	0	NotOK(11)	12-07-2022	14:26:13.652	22.215	6.449	OK	12-07-2022	14:26:13.652	22.215	1008	OK	12-07-2022	14:26:13.391	21.954	100.086	24.141	22	0	NotOK(11)	12-07-2022	14:26:13.391	21.954	6.449	OK	12-07-2022	14:26:13.391	21.954	1008	OK	12-07-2022	14:26:14.205	22.768	100.323	24.267	32	0	NotOK(11)	12-07-2022	14:26:14.205	22.768	6.448	OK	12-07-2022	14:26:14.205	22.768	1008	OK	12-07-2022	14:26:13.576	22.139	NaN	177.466	1	0	NotOK(12)	12-07-2022	14:26:13.576	22.139	6.449	OK	12-07-2022	14:26:13.576	22.139	1008	OK	12-07-2022	14:27:41.846	110.409	6.478	OK			
12-07-2022	14:26:14.674	23.236	98.683	24.327	27	-1	NotOK(11)	12-07-2022	14:26:14.674	23.236	6.448	OK	12-07-2022	14:26:14.674	23.236	1008	OK	12-07-2022	14:26:14.391	22.954	99.830	24.172	21	0	NotOK(11)	12-07-2022	14:26:14.391	22.954	6.448	OK	12-07-2022	14:26:14.391	22.954	1008	OK	12-07-2022	14:26:15.206	23.768	100.358	24.262	32	0	NotOK(11)	12-07-2022	14:26:15.206	23.768	6.450	OK	12-07-2022	14:26:15.206	23.768	1008	OK	12-07-2022	14:26:14.592	23.155	NaN	-179.416	1	1	NotOK(12)	12-07-2022	14:26:14.592	23.155	6.447	OK	12-07-2022	14:26:14.592	23.155	1008	OK	12-07-2022	14:27:46.846	115.409	6.485	OK			
12-07-2022	14:26:15.655	24.217	98.683	24.326	28	-1	NotOK(11)	12-07-2022	14:26:15.655	24.217	6.451	OK	12-07-2022	14:26:15.655	24.217	1008	OK	12-07-2022	14:26:15.392	23.954	100.155	24.133	21	0	NotOK(11)	12-07-2022	14:26:15.392	23.954	6.449	OK	12-07-2022	14:26:15.392	23.954	1008	OK	12-07-2022	14:26:16.204	24.766	100.530	24.241	32	0	NotOK(11)	12-07-2022	14:26:16.204	24.766	6.452	OK	12-07-2022	14:26:16.204	24.766	1008	OK	12-07-2022	14:26:15.578	24.140	NaN	-179.463	1	0	NotOK(12)	12-07-2022	14:26:15.578	24.140	6.451	OK	12-07-2022	14:26:15.578	24.140	1008	OK	12-07-2022	14:27:51.844	120.407	6.491	OK			
12-07-2022	14:26:16.650	25.212	98.536	24.344	27	2	NotOK(11)	12-07-2022	14:26:16.650	25.212	6.453	OK	12-07-2022	14:26:16.650	25.212	1008	OK	12-07-2022	14:26:16.390	24.952	100.226	24.124	21	0	NotOK(11)	12-07-2022	14:26:16.390	24.952	6.453	OK	12-07-2022	14:26:16.390	24.952	1008	OK	12-07-2022	14:26:17.207	25.769	100.293	24.270	32	0	NotOK(11)	12-07-2022	14:26:17.207	25.769	6.453	OK	12-07-2022	14:26:17.207	25.769	1008	OK	12-07-2022	14:26:16.576	25.138	NaN	-179.905	1	1	NotOK(12)	12-07-2022	14:26:16.576	25.138	6.453	OK	12-07-2022	14:26:16.576	25.138	1008	OK	12-07-2022	14:27:56.845	125.408	6.513	OK			
12-07-2022	14:26:17.657	26.220	98.582	24.339	27	-2	NotOK(11)	12-07-2022	14:26:17.657	26.220	6.453	OK	12-07-2022	14:26:17.657	26.220	1008	OK	12-07-2022	14:26:17.394	25.956	100.326	24.112	21	0	NotOK(11)	12-07-2022	14:26:17.394	25.956	6.453	OK	12-07-2022	14:26:17.394	25.956	1008	OK	12-07-2022	14:26:18.206	26.769	100.343	24.264	32	0	NotOK(11)	12-07-2022	14:26:18.206	26.769	6.452	OK	12-07-2022	14:26:18.206	26.769	1008	OK	12-07-2022	14:26:17.580	26.142	NaN	-179.478	1	1	NotOK(12)	12-07-2022	14:26:17.580	26.142	6.453	OK	12-07-2022	14:26:17.580	26.142	1008	OK	12-07-2022	14:28:01.847	130.409	6.500	OK			
12-07-2022	14:26:18.654	27.217	98.727	24.321	27	1	NotOK(11)	12-07-2022	14:26:18.654	27.217	6.451	OK	12-07-2022	14:26:18.654	27.217	1008	OK	12-07-2022	14:26:18.392	26.955	100.109	24.138	21	0	NotOK(11)	12-07-2022	14:26:18.392	26.955	6.451	OK	12-07-2022	14:26:18.392	26.955	1008	OK	12-07-2022	14:26:19.205	27.768	100.420	24.255	32	0	NotOK(11)	12-07-2022	14:26:19.205	27.768	6.451	OK	12-07-2022	14:26:19.205	27.768	1008	OK	12-07-2022	14:26:18.579	27.142	NaN	-178.904	1	1	NotOK(12)	12-07-2022	14:26:18.579	27.142	6.451	OK	12-07-2022	14:26:18.579	27.142	1008	OK	12-07-2022	14:28:06.846	135.409	6.503	OK			
12-07-2022	14:26:19.653	28.216	98.561	24.342	27	2	NotOK(11)	12-07-2022	14:26:19.653	28.216	6.451	OK	12-07-2022	14:26:19.653	28.216	1008	OK	12-07-2022	14:26:19.391	27.954	100.213	24.125	21	0	NotOK(11)	12-07-2022	14:26:19.391	27.954	6.451	OK	12-07-2022	14:26:19.391	27.954	1008	OK	12-07-2022	14:26:20.205	28.768	100.377	24.260	32	0	NotOK(11)	12-07-2022	14:26:20.205	28.768	6.452	OK	12-07-2022	14:26:20.205	28.768	1008	OK	12-07-2022	14:26:19.578	28.141	NaN	-178.626	1	0	NotOK(12)	12-07-2022	14:26:19.578	28.141	6.451	OK	12-07-2022	14:26:19.578	28.141	1008	OK	12-07-2022	14:28:11.863	140.426	6.508	OK			
12-07-2022	14:26:20.660	29.223	98.485	24.350	27	-2	NotOK(11)	12-07-2022	14:26:20.660	29.223	6.452	OK	12-07-2022	14:26:20.660	29.223	1008	OK	12-07-2022	14:26:20.393	28.956	100.258	24.120	21	1	NotOK(11)	12-07-2022	14:26:20.393	28.956	6.452	OK	12-07-2022	14:26:20.393	28.956	1008	OK	12-07-2022	14:26:21.204	29.767	100.358	24.262	32	0	NotOK(11)	12-07-2022	14:26:21.204	29.767	6.451	OK	12-07-2022	14:26:21.204	29.767	1008	OK	12-07-2022	14:26:20.585	29.148	NaN	-179.305	1	1	NotOK(12)	12-07-2022	14:26:20.585	29.148	6.452	OK	12-07-2022	14:26:20.585	29.148	1008	OK	12-07-2022	14:28:16.846	145.409	6.484	OK			
12-07-2022	14:26:21.653	30.216	98.616	24.334	27	2	NotOK(11)	12-07-2022	14:26:21.653	30.216	6.452	OK	12-07-2022	14:26:21.653	30.216	1008	OK	12-07-2022	14:26:21.391	29.954	100.319	24.112	21	0	NotOK(11)	12-07-2022	14:26:21.391	29.954	6.452	OK	12-07-2022	14:26:21.391	29.954	1008	OK	12-07-2022	14:26:22.204	30.767	100.285	24.272	32	0	NotOK(11)	12-07-2022	14:26:22.204	30.767	6.451	OK	12-07-2022	14:26:22.204	30.767	1008	OK	12-07-2022	14:26:21.577	30.140	NaN	179.225	1	0	NotOK(12)	12-07-2022	14:26:21.577	30.140	6.452	OK	12-07-2022	14:26:21.577	30.140	1008	OK	12-07-2022	14:28:21.895	150.458	6.498	OK			
12-07-2022	14:26:22.653	31.216	98.676	24.327	27	2	NotOK(11)	12-07-2022	14:26:22.653	31.216	6.451	OK	12-07-2022	14:26:22.653	31.216	1008	OK	12-07-2022	14:26:22.391	30.954	100.337	24.111	21	0	NotOK(11)	12-07-2022	14:26:22.391	30.954	6.452	OK	12-07-2022	14:26:22.391	30.954	1008	OK	12-07-2022	14:26:23.205	31.768	100.416	24.256	32	0	NotOK(11)	12-07-2022	14:26:23.205	31.768	6.451	OK	12-07-2022	14:26:23.205	31.768	1008	OK	12-07-2022	14:26:22.578	31.141	NaN	-178.417	1	0	NotOK(12)	12-07-2022	14:26:22.578	31.141	6.451	OK	12-07-2022	14:26:22.578	31.141	1008	OK	12-07-2022	14:28:26.849	155.412	6.516	OK			
12-07-2022	14:26:23.652	32.215	98.495	24.350	27	2	NotOK(11)	12-07-2022	14:26:23.652	32.215	6.450	OK	12-07-2022	14:26:23.652	32.215	1008	OK	12-07-2022	14:26:23.392	31.955	100.136	24.135	21	0	NotOK(11)	12-07-2022	14:26:23.392	31.955	6.450	OK	12-07-2022	14:26:23.392	31.955	1008	OK	12-07-2022	14:26:24.205	32.768	100.669	24.226	32	0	NotOK(11)	12-07-2022	14:26:24.205	32.768	6.448	OK	12-07-2022	14:26:24.205	32.768	1008	OK	12-07-2022	14:26:23.578	32.141	NaN	-179.365	1	0	NotOK(12)	12-07-2022	14:26:23.578	32.141	6.450	OK	12-07-2022	14:26:23.578	32.141	1008	OK	12-07-2022	14:28:31.847	160.410	6.520	OK			
12-07-2022	14:26:24.654	33.217	98.712	24.324	27	1	NotOK(11)	12-07-2022	14:26:24.654	33.217	6.447	OK	12-07-2022	14:26:24.654	33.217	1008	OK	12-07-2022	14:26:24.391	32.954	100.279	24.118	21	0	NotOK(11)	12-07-2022	14:26:24.391	32.954	6.448	OK	12-07-2022	14:26:24.391	32.954	1008	OK	12-07-2022	14:26:25.204	33.767	100.255	24.276	32	0	NotOK(11)	12-07-2022	14:26:25.204	33.767	6.449	OK	12-07-2022	14:26:25.204	33.767	1008	OK	12-07-2022	14:26:24.577	33.140	NaN	-178.935	1	0	NotOK(12)	12-07-2022	14:26:24.577	33.140	6.447	OK	12-07-2022	14:26:24.577	33.140	1008	OK	12-07-2022	14:28:36.855	165.417	6.522	OK			
12-07-2022	14:26:25.652	34.215	98.402	24.361	27	2	NotOK(11)	12-07-2022	14:26:25.652	34.215	6.448	OK	12-07-2022	14:26:25.652	34.215	1008	OK	12-07-2022	14:26:25.391	33.954	100.225	24.125	21	0	NotOK(11)	12-07-2022	14:26:25.391	33.954	6.448	OK	12-07-2022	14:26:25.391	33.954	1008	OK	12-07-2022	14:26:26.205	34.768	100.551	24.240	32	0	NotOK(11)	12-07-2022	14:26:26.205	34.768	6.448	OK	12-07-2022	14:26:26.205	34.768	1008	OK	12-07-2022	14:26:25.577	34.140	NaN	179.285	1	0	NotOK(12)	12-07-2022	14:26:25.577	34.140	6.448	OK	12-07-2022	14:26:25.577	34.140	1008	OK	12-07-2022	14:28:41.854	170.417	6.512	OK			
