#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	15:56:29.124	1423.215	NaN	-178.374	1	3	NotOK(12)	19-07-2022	15:56:29.124	1423.215	12.785	OK	19-07-2022	15:56:29.124	1423.215	1005	OK
19-07-2022	15:56:30.116	1424.207	NaN	-178.338	1	3	NotOK(12)	19-07-2022	15:56:30.116	1424.207	12.784	OK	19-07-2022	15:56:30.116	1424.207	1005	OK
19-07-2022	15:56:31.120	1425.212	NaN	-177.924	1	3	NotOK(12)	19-07-2022	15:56:31.120	1425.212	12.781	OK	19-07-2022	15:56:31.120	1425.212	1005	OK
19-07-2022	15:56:32.116	1426.208	NaN	-177.053	1	3	NotOK(12)	19-07-2022	15:56:32.116	1426.208	12.780	OK	19-07-2022	15:56:32.116	1426.208	1005	OK
19-07-2022	15:56:33.118	1427.210	NaN	-178.478	1	3	NotOK(12)	19-07-2022	15:56:33.118	1427.210	12.779	OK	19-07-2022	15:56:33.118	1427.210	1005	OK
19-07-2022	15:56:34.118	1428.210	NaN	-179.654	1	3	NotOK(12)	19-07-2022	15:56:34.118	1428.210	12.779	OK	19-07-2022	15:56:34.118	1428.210	1005	OK
19-07-2022	15:56:35.119	1429.211	NaN	-178.315	1	3	NotOK(12)	19-07-2022	15:56:35.119	1429.211	12.778	OK	19-07-2022	15:56:35.119	1429.211	1005	OK
19-07-2022	15:56:36.116	1430.208	NaN	-177.599	1	3	NotOK(12)	19-07-2022	15:56:36.116	1430.208	12.780	OK	19-07-2022	15:56:36.116	1430.208	1005	OK
19-07-2022	15:56:37.116	1431.208	NaN	-177.040	1	3	NotOK(12)	19-07-2022	15:56:37.116	1431.208	12.782	OK	19-07-2022	15:56:37.116	1431.208	1005	OK
19-07-2022	15:56:38.116	1432.208	NaN	-178.981	1	3	NotOK(12)	19-07-2022	15:56:38.116	1432.208	12.783	OK	19-07-2022	15:56:38.116	1432.208	1005	OK
19-07-2022	15:56:39.118	1433.210	NaN	-178.720	1	3	NotOK(12)	19-07-2022	15:56:39.118	1433.210	12.783	OK	19-07-2022	15:56:39.118	1433.210	1005	OK
19-07-2022	15:56:40.118	1434.210	NaN	-177.620	1	3	NotOK(12)	19-07-2022	15:56:40.118	1434.210	12.781	OK	19-07-2022	15:56:40.118	1434.210	1005	OK
19-07-2022	15:56:41.117	1435.209	NaN	-177.926	1	3	NotOK(12)	19-07-2022	15:56:41.117	1435.209	12.781	OK	19-07-2022	15:56:41.117	1435.209	1005	OK
19-07-2022	15:56:42.119	1436.210	NaN	-178.679	1	3	NotOK(12)	19-07-2022	15:56:42.119	1436.210	12.782	OK	19-07-2022	15:56:42.119	1436.210	1005	OK
19-07-2022	15:56:43.117	1437.208	NaN	-176.928	1	3	NotOK(12)	19-07-2022	15:56:43.117	1437.208	12.780	OK	19-07-2022	15:56:43.117	1437.208	1005	OK
19-07-2022	15:56:44.117	1438.208	NaN	-176.209	1	3	NotOK(12)	19-07-2022	15:56:44.117	1438.208	12.780	OK	19-07-2022	15:56:44.117	1438.208	1005	OK
19-07-2022	15:56:45.116	1439.207	NaN	-177.291	1	3	NotOK(12)	19-07-2022	15:56:45.116	1439.207	12.778	OK	19-07-2022	15:56:45.116	1439.207	1005	OK
19-07-2022	15:56:46.117	1440.208	NaN	-178.328	1	3	NotOK(12)	19-07-2022	15:56:46.117	1440.208	12.778	OK	19-07-2022	15:56:46.117	1440.208	1005	OK
19-07-2022	15:56:47.117	1441.208	NaN	-178.393	1	3	NotOK(12)	19-07-2022	15:56:47.117	1441.208	12.779	OK	19-07-2022	15:56:47.117	1441.208	1005	OK
19-07-2022	15:56:48.118	1442.209	NaN	-178.334	1	3	NotOK(12)	19-07-2022	15:56:48.118	1442.209	12.779	OK	19-07-2022	15:56:48.118	1442.209	1005	OK
19-07-2022	15:56:49.116	1443.208	NaN	-178.628	1	3	NotOK(12)	19-07-2022	15:56:49.116	1443.208	12.779	OK	19-07-2022	15:56:49.116	1443.208	1005	OK
19-07-2022	15:56:50.118	1444.210	NaN	-176.766	1	3	NotOK(12)	19-07-2022	15:56:50.118	1444.210	12.777	OK	19-07-2022	15:56:50.118	1444.210	1005	OK
19-07-2022	15:56:51.116	1445.208	NaN	-178.723	1	3	NotOK(12)	19-07-2022	15:56:51.116	1445.208	12.779	OK	19-07-2022	15:56:51.116	1445.208	1005	OK
19-07-2022	15:56:52.116	1446.208	NaN	-177.074	1	3	NotOK(12)	19-07-2022	15:56:52.116	1446.208	12.778	OK	19-07-2022	15:56:52.116	1446.208	1005	OK
19-07-2022	15:56:53.118	1447.210	NaN	-178.469	1	3	NotOK(12)	19-07-2022	15:56:53.118	1447.210	12.780	OK	19-07-2022	15:56:53.118	1447.210	1005	OK
19-07-2022	15:56:54.118	1448.210	NaN	-178.021	1	3	NotOK(12)	19-07-2022	15:56:54.118	1448.210	12.780	OK	19-07-2022	15:56:54.118	1448.210	1005	OK
19-07-2022	15:56:55.116	1449.208	NaN	-178.306	1	3	NotOK(12)	19-07-2022	15:56:55.116	1449.208	12.778	OK	19-07-2022	15:56:55.116	1449.208	1005	OK
19-07-2022	15:56:56.117	1450.209	NaN	-177.122	1	3	NotOK(12)	19-07-2022	15:56:56.117	1450.209	12.777	OK	19-07-2022	15:56:56.117	1450.209	1005	OK
19-07-2022	15:56:57.116	1451.208	NaN	179.714	1	3	NotOK(12)	19-07-2022	15:56:57.116	1451.208	12.777	OK	19-07-2022	15:56:57.116	1451.208	1005	OK
19-07-2022	15:56:58.116	1452.208	NaN	-178.205	1	3	NotOK(12)	19-07-2022	15:56:58.116	1452.208	12.778	OK	19-07-2022	15:56:58.116	1452.208	1005	OK
19-07-2022	15:56:59.116	1453.208	NaN	-178.276	1	3	NotOK(12)	19-07-2022	15:56:59.116	1453.208	12.776	OK	19-07-2022	15:56:59.116	1453.208	1005	OK
19-07-2022	15:57:00.119	1454.210	NaN	-177.195	1	3	NotOK(12)	19-07-2022	15:57:00.119	1454.210	12.776	OK	19-07-2022	15:57:00.119	1454.210	1005	OK
19-07-2022	15:57:01.119	1455.210	NaN	-178.181	1	3	NotOK(12)	19-07-2022	15:57:01.119	1455.210	12.773	OK	19-07-2022	15:57:01.119	1455.210	1005	OK
19-07-2022	15:57:02.119	1456.210	NaN	-177.891	1	3	NotOK(12)	19-07-2022	15:57:02.119	1456.210	12.775	OK	19-07-2022	15:57:02.119	1456.210	1005	OK
19-07-2022	15:57:03.117	1457.208	NaN	-175.906	1	2	NotOK(12)	19-07-2022	15:57:03.117	1457.208	12.773	OK	19-07-2022	15:57:03.117	1457.208	1005	OK
19-07-2022	15:57:04.117	1458.208	NaN	-176.863	1	3	NotOK(12)	19-07-2022	15:57:04.117	1458.208	12.774	OK	19-07-2022	15:57:04.117	1458.208	1005	OK
19-07-2022	15:57:05.117	1459.208	NaN	-178.641	1	3	NotOK(12)	19-07-2022	15:57:05.117	1459.208	12.776	OK	19-07-2022	15:57:05.117	1459.208	1005	OK
19-07-2022	15:57:06.118	1460.210	NaN	-175.277	1	3	NotOK(12)	19-07-2022	15:57:06.118	1460.210	12.775	OK	19-07-2022	15:57:06.118	1460.210	1005	OK
19-07-2022	15:57:07.119	1461.211	NaN	-177.993	1	3	NotOK(12)	19-07-2022	15:57:07.119	1461.211	12.777	OK	19-07-2022	15:57:07.119	1461.211	1005	OK
19-07-2022	15:57:08.120	1462.212	NaN	-176.815	1	3	NotOK(12)	19-07-2022	15:57:08.120	1462.212	12.778	OK	19-07-2022	15:57:08.120	1462.212	1005	OK
19-07-2022	15:57:09.119	1463.211	NaN	-178.805	1	3	NotOK(12)	19-07-2022	15:57:09.119	1463.211	12.779	OK	19-07-2022	15:57:09.119	1463.211	1005	OK
19-07-2022	15:57:10.118	1464.210	NaN	-177.700	1	3	NotOK(12)	19-07-2022	15:57:10.118	1464.210	12.778	OK	19-07-2022	15:57:10.118	1464.210	1005	OK
19-07-2022	15:57:11.117	1465.209	NaN	-177.710	1	3	NotOK(12)	19-07-2022	15:57:11.117	1465.209	12.775	OK	19-07-2022	15:57:11.117	1465.209	1005	OK
19-07-2022	15:57:12.117	1466.209	NaN	-177.640	1	3	NotOK(12)	19-07-2022	15:57:12.117	1466.209	12.774	OK	19-07-2022	15:57:12.117	1466.209	1005	OK
19-07-2022	15:57:13.117	1467.209	NaN	-178.520	1	2	NotOK(12)	19-07-2022	15:57:13.117	1467.209	12.774	OK	19-07-2022	15:57:13.117	1467.209	1005	OK
19-07-2022	15:57:14.119	1468.211	NaN	-178.883	1	3	NotOK(12)	19-07-2022	15:57:14.119	1468.211	12.774	OK	19-07-2022	15:57:14.119	1468.211	1005	OK
19-07-2022	15:57:15.121	1469.213	NaN	-177.098	1	3	NotOK(12)	19-07-2022	15:57:15.121	1469.213	12.772	OK	19-07-2022	15:57:15.121	1469.213	1005	OK
19-07-2022	15:57:16.118	1470.210	NaN	-177.791	1	2	NotOK(12)	19-07-2022	15:57:16.118	1470.210	12.773	OK	19-07-2022	15:57:16.118	1470.210	1005	OK
19-07-2022	15:57:17.121	1471.212	NaN	-178.830	1	3	NotOK(12)	19-07-2022	15:57:17.121	1471.212	12.772	OK	19-07-2022	15:57:17.121	1471.212	1005	OK
19-07-2022	15:57:18.118	1472.209	NaN	-179.129	1	3	NotOK(12)	19-07-2022	15:57:18.118	1472.209	12.772	OK	19-07-2022	15:57:18.118	1472.209	1005	OK
19-07-2022	15:57:19.118	1473.209	NaN	-176.738	1	3	NotOK(12)	19-07-2022	15:57:19.118	1473.209	12.774	OK	19-07-2022	15:57:19.118	1473.209	1005	OK
19-07-2022	15:57:20.117	1474.208	NaN	-176.109	1	3	NotOK(12)	19-07-2022	15:57:20.117	1474.208	12.773	OK	19-07-2022	15:57:20.117	1474.208	1005	OK
19-07-2022	15:57:21.118	1475.209	NaN	-176.315	1	3	NotOK(12)	19-07-2022	15:57:21.118	1475.209	12.772	OK	19-07-2022	15:57:21.118	1475.209	1005	OK
19-07-2022	15:57:22.119	1476.210	NaN	-176.701	1	3	NotOK(12)	19-07-2022	15:57:22.119	1476.210	12.770	OK	19-07-2022	15:57:22.119	1476.210	1005	OK
19-07-2022	15:57:23.118	1477.209	NaN	-178.679	1	3	NotOK(12)	19-07-2022	15:57:23.118	1477.209	12.771	OK	19-07-2022	15:57:23.118	1477.209	1005	OK
19-07-2022	15:57:24.120	1478.212	NaN	-177.056	1	3	NotOK(12)	19-07-2022	15:57:24.120	1478.212	12.775	OK	19-07-2022	15:57:24.120	1478.212	1005	OK
19-07-2022	15:57:25.117	1479.209	NaN	-179.433	1	3	NotOK(12)	19-07-2022	15:57:25.117	1479.209	12.775	OK	19-07-2022	15:57:25.117	1479.209	1005	OK
19-07-2022	15:57:26.117	1480.209	NaN	-178.709	1	3	NotOK(12)	19-07-2022	15:57:26.117	1480.209	12.775	OK	19-07-2022	15:57:26.117	1480.209	1005	OK
19-07-2022	15:57:27.117	1481.209	NaN	-176.970	1	3	NotOK(12)	19-07-2022	15:57:27.117	1481.209	12.771	OK	19-07-2022	15:57:27.117	1481.209	1005	OK
19-07-2022	15:57:28.118	1482.210	NaN	-177.378	1	3	NotOK(12)	19-07-2022	15:57:28.118	1482.210	12.770	OK	19-07-2022	15:57:28.118	1482.210	1005	OK
19-07-2022	15:57:29.117	1483.209	NaN	-178.633	1	3	NotOK(12)	19-07-2022	15:57:29.117	1483.209	12.771	OK	19-07-2022	15:57:29.117	1483.209	1005	OK
19-07-2022	15:57:30.119	1484.211	NaN	-177.235	1	3	NotOK(12)	19-07-2022	15:57:30.119	1484.211	12.773	OK	19-07-2022	15:57:30.119	1484.211	1005	OK
19-07-2022	15:57:31.118	1485.210	NaN	-178.231	1	2	NotOK(12)	19-07-2022	15:57:31.118	1485.210	12.774	OK	19-07-2022	15:57:31.118	1485.210	1005	OK
19-07-2022	15:57:32.117	1486.209	NaN	-177.744	1	3	NotOK(12)	19-07-2022	15:57:32.117	1486.209	12.775	OK	19-07-2022	15:57:32.117	1486.209	1005	OK
19-07-2022	15:57:33.117	1487.209	NaN	-176.457	1	3	NotOK(12)	19-07-2022	15:57:33.117	1487.209	12.774	OK	19-07-2022	15:57:33.117	1487.209	1005	OK
19-07-2022	15:57:34.117	1488.209	NaN	-175.865	1	3	NotOK(12)	19-07-2022	15:57:34.117	1488.209	12.774	OK	19-07-2022	15:57:34.117	1488.209	1005	OK
19-07-2022	15:57:35.118	1489.209	NaN	-179.063	1	3	NotOK(12)	19-07-2022	15:57:35.118	1489.209	12.774	OK	19-07-2022	15:57:35.118	1489.209	1005	OK
19-07-2022	15:57:36.119	1490.210	NaN	-178.113	1	3	NotOK(12)	19-07-2022	15:57:36.119	1490.210	12.774	OK	19-07-2022	15:57:36.119	1490.210	1005	OK
19-07-2022	15:57:37.119	1491.210	NaN	-175.421	1	3	NotOK(12)	19-07-2022	15:57:37.119	1491.210	12.775	OK	19-07-2022	15:57:37.119	1491.210	1005	OK
19-07-2022	15:57:38.119	1492.210	NaN	-175.940	1	3	NotOK(12)	19-07-2022	15:57:38.119	1492.210	12.774	OK	19-07-2022	15:57:38.119	1492.210	1005	OK
19-07-2022	15:57:39.119	1493.210	NaN	-178.761	1	3	NotOK(12)	19-07-2022	15:57:39.119	1493.210	12.773	OK	19-07-2022	15:57:39.119	1493.210	1005	OK
19-07-2022	15:57:40.117	1494.208	NaN	-177.714	1	3	NotOK(12)	19-07-2022	15:57:40.117	1494.208	12.771	OK	19-07-2022	15:57:40.117	1494.208	1005	OK
19-07-2022	15:57:41.117	1495.209	NaN	-177.269	1	2	NotOK(12)	19-07-2022	15:57:41.117	1495.209	12.772	OK	19-07-2022	15:57:41.117	1495.209	1005	OK
19-07-2022	15:57:42.117	1496.209	NaN	-178.338	1	3	NotOK(12)	19-07-2022	15:57:42.117	1496.209	12.770	OK	19-07-2022	15:57:42.117	1496.209	1005	OK
19-07-2022	15:57:43.117	1497.209	NaN	-179.094	1	3	NotOK(12)	19-07-2022	15:57:43.117	1497.209	12.770	OK	19-07-2022	15:57:43.117	1497.209	1005	OK
19-07-2022	15:57:44.119	1498.211	NaN	-176.355	1	3	NotOK(12)	19-07-2022	15:57:44.119	1498.211	12.769	OK	19-07-2022	15:57:44.119	1498.211	1005	OK
19-07-2022	15:57:45.119	1499.211	NaN	-176.668	1	3	NotOK(12)	19-07-2022	15:57:45.119	1499.211	12.771	OK	19-07-2022	15:57:45.119	1499.211	1005	OK
19-07-2022	15:57:46.119	1500.211	NaN	-178.900	1	3	NotOK(12)	19-07-2022	15:57:46.119	1500.211	12.773	OK	19-07-2022	15:57:46.119	1500.211	1005	OK
19-07-2022	15:57:47.118	1501.210	NaN	-178.406	1	3	NotOK(12)	19-07-2022	15:57:47.118	1501.210	12.775	OK	19-07-2022	15:57:47.118	1501.210	1005	OK
19-07-2022	15:57:48.117	1502.209	NaN	-176.737	1	3	NotOK(12)	19-07-2022	15:57:48.117	1502.209	12.773	OK	19-07-2022	15:57:48.117	1502.209	1005	OK
19-07-2022	15:57:49.117	1503.209	NaN	-178.480	1	3	NotOK(12)	19-07-2022	15:57:49.117	1503.209	12.771	OK	19-07-2022	15:57:49.117	1503.209	1005	OK
19-07-2022	15:57:50.121	1504.213	NaN	-175.771	1	3	NotOK(12)	19-07-2022	15:57:50.121	1504.213	12.769	OK	19-07-2022	15:57:50.121	1504.213	1005	OK
19-07-2022	15:57:51.118	1505.210	NaN	-179.499	1	3	NotOK(12)	19-07-2022	15:57:51.118	1505.210	12.766	OK	19-07-2022	15:57:51.118	1505.210	1005	OK
19-07-2022	15:57:52.120	1506.211	NaN	-178.019	1	3	NotOK(12)	19-07-2022	15:57:52.120	1506.211	12.767	OK	19-07-2022	15:57:52.120	1506.211	1005	OK
19-07-2022	15:57:53.120	1507.211	NaN	-179.494	1	3	NotOK(12)	19-07-2022	15:57:53.120	1507.211	12.770	OK	19-07-2022	15:57:53.120	1507.211	1005	OK
19-07-2022	15:57:54.119	1508.210	NaN	-176.867	1	3	NotOK(12)	19-07-2022	15:57:54.119	1508.210	12.771	OK	19-07-2022	15:57:54.119	1508.210	1005	OK
19-07-2022	15:57:55.117	1509.208	NaN	-175.968	1	2	NotOK(12)	19-07-2022	15:57:55.117	1509.208	12.771	OK	19-07-2022	15:57:55.117	1509.208	1005	OK
19-07-2022	15:57:56.117	1510.208	NaN	-176.979	1	3	NotOK(12)	19-07-2022	15:57:56.117	1510.208	12.769	OK	19-07-2022	15:57:56.117	1510.208	1005	OK
19-07-2022	15:57:57.117	1511.208	NaN	-177.589	1	3	NotOK(12)	19-07-2022	15:57:57.117	1511.208	12.769	OK	19-07-2022	15:57:57.117	1511.208	1005	OK
19-07-2022	15:57:58.117	1512.208	NaN	-176.383	1	3	NotOK(12)	19-07-2022	15:57:58.117	1512.208	12.768	OK	19-07-2022	15:57:58.117	1512.208	1005	OK
19-07-2022	15:57:59.119	1513.211	NaN	-178.048	1	3	NotOK(12)	19-07-2022	15:57:59.119	1513.211	12.768	OK	19-07-2022	15:57:59.119	1513.211	1005	OK
19-07-2022	15:58:00.119	1514.211	NaN	-178.910	1	2	NotOK(12)	19-07-2022	15:58:00.119	1514.211	12.769	OK	19-07-2022	15:58:00.119	1514.211	1005	OK
19-07-2022	15:58:01.118	1515.210	NaN	-178.911	1	3	NotOK(12)	19-07-2022	15:58:01.118	1515.210	12.768	OK	19-07-2022	15:58:01.118	1515.210	1005	OK
19-07-2022	15:58:02.119	1516.211	NaN	-178.916	1	3	NotOK(12)	19-07-2022	15:58:02.119	1516.211	12.769	OK	19-07-2022	15:58:02.119	1516.211	1005	OK
19-07-2022	15:58:03.118	1517.210	NaN	-178.671	1	3	NotOK(12)	19-07-2022	15:58:03.118	1517.210	12.768	OK	19-07-2022	15:58:03.118	1517.210	1005	OK
19-07-2022	15:58:04.117	1518.209	NaN	-177.584	1	2	NotOK(12)	19-07-2022	15:58:04.117	1518.209	12.767	OK	19-07-2022	15:58:04.117	1518.209	1005	OK
19-07-2022	15:58:05.117	1519.209	NaN	-177.769	1	3	NotOK(12)	19-07-2022	15:58:05.117	1519.209	12.766	OK	19-07-2022	15:58:05.117	1519.209	1005	OK
19-07-2022	15:58:06.117	1520.209	NaN	-178.040	1	2	NotOK(12)	19-07-2022	15:58:06.117	1520.209	12.764	OK	19-07-2022	15:58:06.117	1520.209	1005	OK
19-07-2022	15:58:07.119	1521.211	NaN	-177.326	1	2	NotOK(12)	19-07-2022	15:58:07.119	1521.211	12.764	OK	19-07-2022	15:58:07.119	1521.211	1005	OK
19-07-2022	15:58:08.119	1522.211	NaN	-176.698	1	3	NotOK(12)	19-07-2022	15:58:08.119	1522.211	12.763	OK	19-07-2022	15:58:08.119	1522.211	1005	OK
19-07-2022	15:58:09.119	1523.211	NaN	-178.348	1	3	NotOK(12)	19-07-2022	15:58:09.119	1523.211	12.766	OK	19-07-2022	15:58:09.119	1523.211	1005	OK
19-07-2022	15:58:10.118	1524.209	NaN	-179.383	1	3	NotOK(12)	19-07-2022	15:58:10.118	1524.209	12.766	OK	19-07-2022	15:58:10.118	1524.209	1005	OK
19-07-2022	15:58:11.140	1525.231	NaN	-177.497	1	3	NotOK(12)	19-07-2022	15:58:11.140	1525.231	12.768	OK	19-07-2022	15:58:11.140	1525.231	1005	OK
19-07-2022	15:58:12.501	1526.592	NaN	-178.951	1	3	NotOK(12)	19-07-2022	15:58:12.501	1526.592	12.767	OK	19-07-2022	15:58:12.501	1526.592	1005	OK
19-07-2022	15:58:13.499	1527.590	NaN	-177.522	1	3	NotOK(12)	19-07-2022	15:58:13.499	1527.590	12.768	OK	19-07-2022	15:58:13.499	1527.590	1005	OK
19-07-2022	15:58:14.312	1528.403	NaN	179.250	1	3	NotOK(12)	19-07-2022	15:58:14.312	1528.403	12.768	OK	19-07-2022	15:58:14.312	1528.403	1005	OK
19-07-2022	15:58:15.500	1529.591	NaN	179.942	1	3	NotOK(12)	19-07-2022	15:58:15.500	1529.591	12.768	OK	19-07-2022	15:58:15.500	1529.591	1005	OK
19-07-2022	15:58:16.689	1530.781	NaN	-176.961	1	3	NotOK(12)	19-07-2022	15:58:16.689	1530.781	12.765	OK	19-07-2022	15:58:16.689	1530.781	1005	OK
19-07-2022	15:58:17.683	1531.775	NaN	-179.013	1	3	NotOK(12)	19-07-2022	15:58:17.683	1531.775	12.765	OK	19-07-2022	15:58:17.683	1531.775	1005	OK
19-07-2022	15:58:18.690	1532.782	NaN	-177.853	1	3	NotOK(12)	19-07-2022	15:58:18.690	1532.782	12.764	OK	19-07-2022	15:58:18.690	1532.782	1005	OK
19-07-2022	15:58:19.691	1533.783	NaN	-177.860	1	3	NotOK(12)	19-07-2022	15:58:19.691	1533.783	12.762	OK	19-07-2022	15:58:19.691	1533.783	1005	OK
19-07-2022	15:58:20.693	1534.785	NaN	-175.482	1	3	NotOK(12)	19-07-2022	15:58:20.693	1534.785	12.761	OK	19-07-2022	15:58:20.693	1534.785	1005	OK
19-07-2022	15:58:21.690	1535.782	NaN	-176.481	1	3	NotOK(12)	19-07-2022	15:58:21.690	1535.782	12.761	OK	19-07-2022	15:58:21.690	1535.782	1005	OK
19-07-2022	15:58:22.689	1536.781	NaN	-177.646	1	3	NotOK(12)	19-07-2022	15:58:22.689	1536.781	12.762	OK	19-07-2022	15:58:22.689	1536.781	1005	OK
19-07-2022	15:58:23.685	1537.777	NaN	-176.608	1	2	NotOK(12)	19-07-2022	15:58:23.685	1537.777	12.763	OK	19-07-2022	15:58:23.685	1537.777	1005	OK
19-07-2022	15:58:24.499	1538.591	NaN	-178.036	1	3	NotOK(12)	19-07-2022	15:58:24.499	1538.591	12.764	OK	19-07-2022	15:58:24.499	1538.591	1005	OK
19-07-2022	15:58:25.685	1539.777	NaN	-176.233	1	3	NotOK(12)	19-07-2022	15:58:25.685	1539.777	12.765	OK	19-07-2022	15:58:25.685	1539.777	1005	OK
19-07-2022	15:58:26.496	1540.588	NaN	-178.388	1	3	NotOK(12)	19-07-2022	15:58:26.496	1540.588	12.764	OK	19-07-2022	15:58:26.496	1540.588	1005	OK
19-07-2022	15:58:27.686	1541.777	NaN	-177.622	1	3	NotOK(12)	19-07-2022	15:58:27.686	1541.777	12.763	OK	19-07-2022	15:58:27.686	1541.777	1005	OK
19-07-2022	15:58:28.500	1542.591	NaN	-177.431	1	3	NotOK(12)	19-07-2022	15:58:28.500	1542.591	12.763	OK	19-07-2022	15:58:28.500	1542.591	1005	OK
19-07-2022	15:58:29.689	1543.780	NaN	-176.465	1	3	NotOK(12)	19-07-2022	15:58:29.689	1543.780	12.763	OK	19-07-2022	15:58:29.689	1543.780	1005	OK
19-07-2022	15:58:30.521	1544.612	NaN	-176.989	1	3	NotOK(12)	19-07-2022	15:58:30.521	1544.612	12.763	OK	19-07-2022	15:58:30.521	1544.612	1005	OK
19-07-2022	15:58:31.500	1545.591	NaN	-178.338	1	3	NotOK(12)	19-07-2022	15:58:31.500	1545.591	12.761	OK	19-07-2022	15:58:31.500	1545.591	1005	OK
19-07-2022	15:58:32.497	1546.588	NaN	-178.619	1	3	NotOK(12)	19-07-2022	15:58:32.497	1546.588	12.759	OK	19-07-2022	15:58:32.497	1546.588	1005	OK
19-07-2022	15:58:33.498	1547.590	NaN	-179.703	1	3	NotOK(12)	19-07-2022	15:58:33.498	1547.590	12.761	OK	19-07-2022	15:58:33.498	1547.590	1005	OK
19-07-2022	15:58:34.499	1548.591	NaN	-176.117	1	3	NotOK(12)	19-07-2022	15:58:34.499	1548.591	12.763	OK	19-07-2022	15:58:34.499	1548.591	1005	OK
19-07-2022	15:58:35.500	1549.592	NaN	-176.539	1	3	NotOK(12)	19-07-2022	15:58:35.500	1549.592	12.764	OK	19-07-2022	15:58:35.500	1549.592	1005	OK
19-07-2022	15:58:36.504	1550.596	NaN	-178.976	1	3	NotOK(12)	19-07-2022	15:58:36.504	1550.596	12.763	OK	19-07-2022	15:58:36.504	1550.596	1005	OK
19-07-2022	15:58:37.505	1551.597	NaN	-176.893	1	3	NotOK(12)	19-07-2022	15:58:37.505	1551.597	12.762	OK	19-07-2022	15:58:37.505	1551.597	1005	OK
19-07-2022	15:58:38.509	1552.601	NaN	-179.417	1	3	NotOK(12)	19-07-2022	15:58:38.509	1552.601	12.762	OK	19-07-2022	15:58:38.509	1552.601	1005	OK
19-07-2022	15:58:39.502	1553.594	NaN	-178.894	1	3	NotOK(12)	19-07-2022	15:58:39.502	1553.594	12.762	OK	19-07-2022	15:58:39.502	1553.594	1005	OK
19-07-2022	15:58:40.504	1554.596	NaN	-177.941	1	3	NotOK(12)	19-07-2022	15:58:40.504	1554.596	12.761	OK	19-07-2022	15:58:40.504	1554.596	1005	OK
19-07-2022	15:58:41.499	1555.591	NaN	-178.935	1	3	NotOK(12)	19-07-2022	15:58:41.499	1555.591	12.759	OK	19-07-2022	15:58:41.499	1555.591	1005	OK
19-07-2022	15:58:42.500	1556.592	NaN	-178.788	1	3	NotOK(12)	19-07-2022	15:58:42.500	1556.592	12.759	OK	19-07-2022	15:58:42.500	1556.592	1005	OK
19-07-2022	15:58:43.499	1557.591	NaN	-177.931	1	3	NotOK(12)	19-07-2022	15:58:43.499	1557.591	12.758	OK	19-07-2022	15:58:43.499	1557.591	1005	OK
