#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:41:21.462	515.553	74.893	24.688	32	0	NotOK(11)	19-07-2022	15:41:21.462	515.553	12.743	OK	19-07-2022	15:41:21.462	515.553	1005	OK
19-07-2022	15:41:22.479	516.571	74.804	24.702	32	0	NotOK(11)	19-07-2022	15:41:22.479	516.571	12.745	OK	19-07-2022	15:41:22.479	516.571	1005	OK
19-07-2022	15:41:23.466	517.558	74.713	24.717	31	0	NotOK(11)	19-07-2022	15:41:23.466	517.558	12.740	OK	19-07-2022	15:41:23.466	517.558	1005	OK
19-07-2022	15:41:24.466	518.558	74.521	24.749	32	0	NotOK(11)	19-07-2022	15:41:24.466	518.558	12.737	OK	19-07-2022	15:41:24.466	518.558	1005	OK
19-07-2022	15:41:25.466	519.558	74.479	24.756	32	0	NotOK(11)	19-07-2022	15:41:25.466	519.558	12.734	OK	19-07-2022	15:41:25.466	519.558	1005	OK
19-07-2022	15:41:26.465	520.557	74.309	24.784	31	0	NotOK(11)	19-07-2022	15:41:26.465	520.557	12.733	OK	19-07-2022	15:41:26.465	520.557	1005	OK
19-07-2022	15:41:27.465	521.557	74.114	24.816	32	0	NotOK(11)	19-07-2022	15:41:27.465	521.557	12.738	OK	19-07-2022	15:41:27.465	521.557	1005	OK
19-07-2022	15:41:28.471	522.563	74.000	24.834	32	0	NotOK(11)	19-07-2022	15:41:28.471	522.563	12.742	OK	19-07-2022	15:41:28.471	522.563	1005	OK
19-07-2022	15:41:29.463	523.555	74.016	24.831	33	0	NotOK(11)	19-07-2022	15:41:29.463	523.555	12.746	OK	19-07-2022	15:41:29.463	523.555	1005	OK
19-07-2022	15:41:30.465	524.557	73.891	24.851	33	0	NotOK(11)	19-07-2022	15:41:30.465	524.557	12.747	OK	19-07-2022	15:41:30.465	524.557	1005	OK
19-07-2022	15:41:31.465	525.557	73.849	24.858	33	0	NotOK(11)	19-07-2022	15:41:31.465	525.557	12.750	OK	19-07-2022	15:41:31.465	525.557	1005	OK
19-07-2022	15:41:32.464	526.556	73.749	24.874	33	0	NotOK(11)	19-07-2022	15:41:32.464	526.556	12.752	OK	19-07-2022	15:41:32.464	526.556	1005	OK
19-07-2022	15:41:33.463	527.554	73.490	24.917	34	0	NotOK(11)	19-07-2022	15:41:33.463	527.554	12.753	OK	19-07-2022	15:41:33.463	527.554	1005	OK
19-07-2022	15:41:34.465	528.556	73.305	24.948	34	0	NotOK(11)	19-07-2022	15:41:34.465	528.556	12.752	OK	19-07-2022	15:41:34.465	528.556	1005	OK
19-07-2022	15:41:35.463	529.554	73.443	24.925	34	0	NotOK(11)	19-07-2022	15:41:35.463	529.554	12.752	OK	19-07-2022	15:41:35.463	529.554	1005	OK
19-07-2022	15:41:36.465	530.556	73.299	24.949	34	0	NotOK(11)	19-07-2022	15:41:36.465	530.556	12.752	OK	19-07-2022	15:41:36.465	530.556	1005	OK
19-07-2022	15:41:37.462	531.553	73.340	24.942	34	0	NotOK(11)	19-07-2022	15:41:37.462	531.553	12.752	OK	19-07-2022	15:41:37.462	531.553	1005	OK
19-07-2022	15:41:38.462	532.553	73.135	24.976	34	0	NotOK(11)	19-07-2022	15:41:38.462	532.553	12.752	OK	19-07-2022	15:41:38.462	532.553	1005	OK
19-07-2022	15:41:39.301	533.393	72.986	25.001	34	0	NotOK(11)	19-07-2022	15:41:39.301	533.393	12.752	OK	19-07-2022	15:41:39.301	533.393	1005	OK
19-07-2022	15:41:40.473	534.565	73.130	24.976	34	0	NotOK(11)	19-07-2022	15:41:40.473	534.565	12.754	OK	19-07-2022	15:41:40.473	534.565	1005	OK
19-07-2022	15:41:41.467	535.559	73.024	24.994	34	0	NotOK(11)	19-07-2022	15:41:41.467	535.559	12.755	OK	19-07-2022	15:41:41.467	535.559	1005	OK
19-07-2022	15:41:42.287	536.379	73.024	24.994	34	0	NotOK(11)	19-07-2022	15:41:42.287	536.379	12.756	OK	19-07-2022	15:41:42.287	536.379	1005	OK
19-07-2022	15:41:43.281	537.373	72.933	25.008	34	0	NotOK(11)	19-07-2022	15:41:43.281	537.373	12.757	OK	19-07-2022	15:41:43.281	537.373	1005	OK
19-07-2022	15:41:44.285	538.377	72.771	25.036	34	0	NotOK(11)	19-07-2022	15:41:44.285	538.377	12.760	OK	19-07-2022	15:41:44.285	538.377	1005	OK
19-07-2022	15:41:45.283	539.375	72.882	25.018	34	0	NotOK(11)	19-07-2022	15:41:45.283	539.375	12.759	OK	19-07-2022	15:41:45.283	539.375	1005	OK
19-07-2022	15:41:46.283	540.375	73.096	24.982	34	0	NotOK(11)	19-07-2022	15:41:46.283	540.375	12.758	OK	19-07-2022	15:41:46.283	540.375	1005	OK
19-07-2022	15:41:47.282	541.374	73.235	24.959	34	0	NotOK(11)	19-07-2022	15:41:47.282	541.374	12.756	OK	19-07-2022	15:41:47.282	541.374	1005	OK
19-07-2022	15:41:48.281	542.373	73.228	24.961	34	0	NotOK(11)	19-07-2022	15:41:48.281	542.373	12.756	OK	19-07-2022	15:41:48.281	542.373	1005	OK
19-07-2022	15:41:49.280	543.372	73.434	24.926	34	0	NotOK(11)	19-07-2022	15:41:49.280	543.372	12.756	OK	19-07-2022	15:41:49.280	543.372	1005	OK
19-07-2022	15:41:50.303	544.394	73.575	24.903	34	0	NotOK(11)	19-07-2022	15:41:50.303	544.394	12.755	OK	19-07-2022	15:41:50.303	544.394	1005	OK
19-07-2022	15:41:51.284	545.375	73.562	24.905	35	0	NotOK(11)	19-07-2022	15:41:51.284	545.375	12.756	OK	19-07-2022	15:41:51.284	545.375	1005	OK
19-07-2022	15:41:52.288	546.379	73.684	24.885	35	0	NotOK(11)	19-07-2022	15:41:52.288	546.379	12.755	OK	19-07-2022	15:41:52.288	546.379	1005	OK
19-07-2022	15:41:53.283	547.374	73.514	24.913	35	0	NotOK(11)	19-07-2022	15:41:53.283	547.374	12.755	OK	19-07-2022	15:41:53.283	547.374	1005	OK
19-07-2022	15:41:54.287	548.378	73.760	24.872	35	0	NotOK(11)	19-07-2022	15:41:54.287	548.378	12.755	OK	19-07-2022	15:41:54.287	548.378	1005	OK
19-07-2022	15:41:55.282	549.373	73.942	24.842	35	0	NotOK(11)	19-07-2022	15:41:55.282	549.373	12.753	OK	19-07-2022	15:41:55.282	549.373	1005	OK
19-07-2022	15:41:56.282	550.373	74.194	24.801	35	0	NotOK(11)	19-07-2022	15:41:56.282	550.373	12.751	OK	19-07-2022	15:41:56.282	550.373	1005	OK
19-07-2022	15:41:57.282	551.374	74.069	24.822	35	0	NotOK(11)	19-07-2022	15:41:57.282	551.374	12.749	OK	19-07-2022	15:41:57.282	551.374	1005	OK
19-07-2022	15:41:58.283	552.375	74.340	24.778	35	0	NotOK(11)	19-07-2022	15:41:58.283	552.375	12.750	OK	19-07-2022	15:41:58.283	552.375	1005	OK
19-07-2022	15:41:59.281	553.373	73.910	24.848	24	0	NotOK(11)	19-07-2022	15:41:59.281	553.373	12.751	OK	19-07-2022	15:41:59.281	553.373	1005	OK
19-07-2022	15:42:00.283	554.375	74.194	24.802	21	0	NotOK(11)	19-07-2022	15:42:00.283	554.375	12.750	OK	19-07-2022	15:42:00.283	554.375	1005	OK
19-07-2022	15:42:01.287	555.379	74.397	24.768	25	0	NotOK(11)	19-07-2022	15:42:01.287	555.379	12.752	OK	19-07-2022	15:42:01.287	555.379	1005	OK
19-07-2022	15:42:02.284	556.376	74.461	24.757	19	0	NotOK(11)	19-07-2022	15:42:02.284	556.376	12.753	OK	19-07-2022	15:42:02.284	556.376	1005	OK
19-07-2022	15:42:03.283	557.375	74.843	24.694	13	0	NotOK(11)	19-07-2022	15:42:03.283	557.375	12.756	OK	19-07-2022	15:42:03.283	557.375	1005	OK
19-07-2022	15:42:04.281	558.373	74.721	24.714	17	0	NotOK(11)	19-07-2022	15:42:04.281	558.373	12.758	OK	19-07-2022	15:42:04.281	558.373	1005	OK
19-07-2022	15:42:05.302	559.394	74.621	24.730	16	0	NotOK(11)	19-07-2022	15:42:05.302	559.394	12.763	OK	19-07-2022	15:42:05.302	559.394	1005	OK
19-07-2022	15:42:06.284	560.376	74.713	24.713	22	0	NotOK(11)	19-07-2022	15:42:06.284	560.376	12.771	OK	19-07-2022	15:42:06.284	560.376	1005	OK
19-07-2022	15:42:07.281	561.373	74.944	24.675	22	0	NotOK(11)	19-07-2022	15:42:07.281	561.373	12.780	OK	19-07-2022	15:42:07.281	561.373	1005	OK
19-07-2022	15:42:08.283	562.374	75.182	24.634	23	0	NotOK(11)	19-07-2022	15:42:08.283	562.374	12.794	OK	19-07-2022	15:42:08.283	562.374	1005	OK
19-07-2022	15:42:09.283	563.374	74.991	24.663	23	0	NotOK(11)	19-07-2022	15:42:09.283	563.374	12.813	OK	19-07-2022	15:42:09.283	563.374	1005	OK
19-07-2022	15:42:10.289	564.380	75.115	24.641	23	0	NotOK(11)	19-07-2022	15:42:10.289	564.380	12.826	OK	19-07-2022	15:42:10.289	564.380	1005	OK
19-07-2022	15:42:11.282	565.373	74.860	24.681	23	0	NotOK(11)	19-07-2022	15:42:11.282	565.373	12.834	OK	19-07-2022	15:42:11.282	565.373	1005	OK
19-07-2022	15:42:12.286	566.377	74.969	24.664	25	0	NotOK(11)	19-07-2022	15:42:12.286	566.377	12.834	OK	19-07-2022	15:42:12.286	566.377	1005	OK
19-07-2022	15:42:13.281	567.372	75.076	24.648	25	0	NotOK(11)	19-07-2022	15:42:13.281	567.372	12.829	OK	19-07-2022	15:42:13.281	567.372	1005	OK
19-07-2022	15:42:14.283	568.375	74.768	24.699	26	0	NotOK(11)	19-07-2022	15:42:14.283	568.375	12.820	OK	19-07-2022	15:42:14.283	568.375	1005	OK
19-07-2022	15:42:15.280	569.372	74.924	24.674	24	0	NotOK(11)	19-07-2022	15:42:15.280	569.372	12.818	OK	19-07-2022	15:42:15.280	569.372	1005	OK
19-07-2022	15:42:16.283	570.375	74.985	24.664	20	0	NotOK(11)	19-07-2022	15:42:16.283	570.375	12.818	OK	19-07-2022	15:42:16.283	570.375	1005	OK
19-07-2022	15:42:17.281	571.373	74.944	24.671	19	0	NotOK(11)	19-07-2022	15:42:17.281	571.373	12.820	OK	19-07-2022	15:42:17.281	571.373	1005	OK
19-07-2022	15:42:18.297	572.389	75.030	24.656	25	0	NotOK(11)	19-07-2022	15:42:18.297	572.389	12.821	OK	19-07-2022	15:42:18.297	572.389	1005	OK
19-07-2022	15:42:19.494	573.586	75.271	24.617	26	0	NotOK(11)	19-07-2022	15:42:19.494	573.586	12.824	OK	19-07-2022	15:42:19.494	573.586	1005	OK
19-07-2022	15:42:20.480	574.572	74.898	24.677	26	0	NotOK(11)	19-07-2022	15:42:20.480	574.572	12.827	OK	19-07-2022	15:42:20.480	574.572	1005	OK
19-07-2022	15:42:21.472	575.564	74.969	24.665	27	0	NotOK(11)	19-07-2022	15:42:21.472	575.564	12.833	OK	19-07-2022	15:42:21.472	575.564	1005	OK
19-07-2022	15:42:22.469	576.561	75.131	24.638	27	0	NotOK(11)	19-07-2022	15:42:22.469	576.561	12.837	OK	19-07-2022	15:42:22.469	576.561	1005	OK
19-07-2022	15:42:23.481	577.573	75.130	24.638	27	0	NotOK(11)	19-07-2022	15:42:23.481	577.573	12.840	OK	19-07-2022	15:42:23.481	577.573	1005	OK
19-07-2022	15:42:24.471	578.563	75.018	24.655	27	0	NotOK(11)	19-07-2022	15:42:24.471	578.563	12.843	OK	19-07-2022	15:42:24.471	578.563	1005	OK
19-07-2022	15:42:25.473	579.564	75.168	24.632	27	0	NotOK(11)	19-07-2022	15:42:25.473	579.564	12.842	OK	19-07-2022	15:42:25.473	579.564	1005	OK
19-07-2022	15:42:26.474	580.565	75.075	24.647	27	0	NotOK(11)	19-07-2022	15:42:26.474	580.565	12.840	OK	19-07-2022	15:42:26.474	580.565	1005	OK
19-07-2022	15:42:27.474	581.565	74.947	24.668	27	0	NotOK(11)	19-07-2022	15:42:27.474	581.565	12.838	OK	19-07-2022	15:42:27.474	581.565	1005	OK
19-07-2022	15:42:28.467	582.558	75.166	24.632	27	0	NotOK(11)	19-07-2022	15:42:28.467	582.558	12.838	OK	19-07-2022	15:42:28.467	582.558	1005	OK
19-07-2022	15:42:29.492	583.583	74.941	24.669	27	0	NotOK(11)	19-07-2022	15:42:29.492	583.583	12.838	OK	19-07-2022	15:42:29.492	583.583	1005	OK
19-07-2022	15:42:30.474	584.565	75.036	24.653	27	0	NotOK(11)	19-07-2022	15:42:30.474	584.565	12.839	OK	19-07-2022	15:42:30.474	584.565	1005	OK
19-07-2022	15:42:31.490	585.581	74.970	24.664	27	0	NotOK(11)	19-07-2022	15:42:31.490	585.581	12.841	OK	19-07-2022	15:42:31.490	585.581	1005	OK
19-07-2022	15:42:32.473	586.565	75.187	24.629	27	0	NotOK(11)	19-07-2022	15:42:32.473	586.565	12.840	OK	19-07-2022	15:42:32.473	586.565	1005	OK
19-07-2022	15:42:33.473	587.565	75.264	24.616	27	0	NotOK(11)	19-07-2022	15:42:33.473	587.565	12.841	OK	19-07-2022	15:42:33.473	587.565	1005	OK
19-07-2022	15:42:34.475	588.567	75.060	24.649	27	0	NotOK(11)	19-07-2022	15:42:34.475	588.567	12.838	OK	19-07-2022	15:42:34.475	588.567	1005	OK
19-07-2022	15:42:35.486	589.578	74.952	24.667	27	0	NotOK(11)	19-07-2022	15:42:35.486	589.578	12.835	OK	19-07-2022	15:42:35.486	589.578	1005	OK
19-07-2022	15:42:36.474	590.566	75.124	24.640	27	0	NotOK(11)	19-07-2022	15:42:36.474	590.566	12.829	OK	19-07-2022	15:42:36.474	590.566	1005	OK
19-07-2022	15:42:37.475	591.567	75.192	24.629	27	0	NotOK(11)	19-07-2022	15:42:37.475	591.567	12.828	OK	19-07-2022	15:42:37.475	591.567	1005	OK
19-07-2022	15:42:38.476	592.568	75.111	24.642	27	0	NotOK(11)	19-07-2022	15:42:38.476	592.568	12.829	OK	19-07-2022	15:42:38.476	592.568	1005	OK
19-07-2022	15:42:39.475	593.567	75.012	24.658	27	0	NotOK(11)	19-07-2022	15:42:39.475	593.567	12.829	OK	19-07-2022	15:42:39.475	593.567	1005	OK
19-07-2022	15:42:40.473	594.565	75.024	24.656	27	0	NotOK(11)	19-07-2022	15:42:40.473	594.565	12.829	OK	19-07-2022	15:42:40.473	594.565	1005	OK
19-07-2022	15:42:41.475	595.567	75.127	24.640	27	0	NotOK(11)	19-07-2022	15:42:41.475	595.567	12.829	OK	19-07-2022	15:42:41.475	595.567	1005	OK
19-07-2022	15:42:42.476	596.568	75.010	24.659	27	0	NotOK(11)	19-07-2022	15:42:42.476	596.568	12.828	OK	19-07-2022	15:42:42.476	596.568	1005	OK
19-07-2022	15:42:43.475	597.566	75.071	24.649	27	0	NotOK(11)	19-07-2022	15:42:43.475	597.566	12.829	OK	19-07-2022	15:42:43.475	597.566	1005	OK
19-07-2022	15:42:44.475	598.566	75.014	24.657	27	0	NotOK(11)	19-07-2022	15:42:44.475	598.566	12.831	OK	19-07-2022	15:42:44.475	598.566	1005	OK
19-07-2022	15:42:45.295	599.386	75.116	24.641	27	0	NotOK(11)	19-07-2022	15:42:45.295	599.386	12.830	OK	19-07-2022	15:42:45.295	599.386	1005	OK
19-07-2022	15:42:46.478	600.569	75.067	24.650	27	0	NotOK(11)	19-07-2022	15:42:46.478	600.569	12.828	OK	19-07-2022	15:42:46.478	600.569	1005	OK
19-07-2022	15:42:47.287	601.378	75.055	24.651	27	0	NotOK(11)	19-07-2022	15:42:47.287	601.378	12.828	OK	19-07-2022	15:42:47.287	601.378	1005	OK
19-07-2022	15:42:48.474	602.565	75.145	24.637	27	0	NotOK(11)	19-07-2022	15:42:48.474	602.565	12.828	OK	19-07-2022	15:42:48.474	602.565	1005	OK
19-07-2022	15:42:49.290	603.382	74.990	24.662	27	0	NotOK(11)	19-07-2022	15:42:49.290	603.382	12.828	OK	19-07-2022	15:42:49.290	603.382	1005	OK
19-07-2022	15:42:50.289	604.381	75.080	24.649	27	0	NotOK(11)	19-07-2022	15:42:50.289	604.381	12.827	OK	19-07-2022	15:42:50.289	604.381	1005	OK
19-07-2022	15:42:51.296	605.388	75.018	24.658	27	0	NotOK(11)	19-07-2022	15:42:51.296	605.388	12.827	OK	19-07-2022	15:42:51.296	605.388	1005	OK
19-07-2022	15:42:52.292	606.384	75.007	24.660	27	0	NotOK(11)	19-07-2022	15:42:52.292	606.384	12.828	OK	19-07-2022	15:42:52.292	606.384	1005	OK
19-07-2022	15:42:53.288	607.380	74.976	24.665	27	0	NotOK(11)	19-07-2022	15:42:53.288	607.380	12.829	OK	19-07-2022	15:42:53.288	607.380	1005	OK
19-07-2022	15:42:54.290	608.382	75.148	24.636	27	0	NotOK(11)	19-07-2022	15:42:54.290	608.382	12.835	OK	19-07-2022	15:42:54.290	608.382	1005	OK
19-07-2022	15:42:55.290	609.382	75.008	24.649	27	0	NotOK(11)	19-07-2022	15:42:55.290	609.382	12.917	OK	19-07-2022	15:42:55.290	609.382	1005	OK
19-07-2022	15:42:56.289	610.381	74.832	24.650	27	0	NotOK(11)	19-07-2022	15:42:56.289	610.381	13.144	OK	19-07-2022	15:42:56.289	610.381	1005	OK
19-07-2022	15:42:57.288	611.380	74.516	24.655	27	0	NotOK(11)	19-07-2022	15:42:57.288	611.380	13.527	OK	19-07-2022	15:42:57.288	611.380	1005	OK
19-07-2022	15:42:58.288	612.380	74.172	24.657	27	0	NotOK(11)	19-07-2022	15:42:58.288	612.380	13.987	OK	19-07-2022	15:42:58.288	612.380	1005	OK
19-07-2022	15:42:59.287	613.379	74.172	24.616	27	0	NotOK(11)	19-07-2022	15:42:59.287	613.379	14.332	OK	19-07-2022	15:42:59.287	613.379	1005	OK
19-07-2022	15:43:00.294	614.385	73.690	24.653	27	0	NotOK(11)	19-07-2022	15:43:00.294	614.385	14.696	OK	19-07-2022	15:43:00.294	614.385	1005	OK
19-07-2022	15:43:01.289	615.380	73.519	24.646	27	0	NotOK(11)	19-07-2022	15:43:01.289	615.380	14.994	OK	19-07-2022	15:43:01.289	615.380	1005	OK
19-07-2022	15:43:02.311	616.402	73.378	24.641	27	0	NotOK(11)	19-07-2022	15:43:02.311	616.402	15.252	OK	19-07-2022	15:43:02.311	616.402	1005	OK
19-07-2022	15:43:03.289	617.380	73.250	24.633	27	0	NotOK(11)	19-07-2022	15:43:03.289	617.380	15.497	OK	19-07-2022	15:43:03.289	617.380	1005	OK
19-07-2022	15:43:04.289	618.380	72.766	24.685	27	-1	NotOK(11)	19-07-2022	15:43:04.289	618.380	15.750	OK	19-07-2022	15:43:04.289	618.380	1005	OK
19-07-2022	15:43:05.287	619.378	72.639	24.677	27	0	NotOK(11)	19-07-2022	15:43:05.287	619.378	16.009	OK	19-07-2022	15:43:05.287	619.378	1005	OK
19-07-2022	15:43:06.297	620.388	72.726	24.632	27	0	NotOK(11)	19-07-2022	15:43:06.297	620.388	16.270	OK	19-07-2022	15:43:06.297	620.388	1005	OK
19-07-2022	15:43:07.288	621.380	72.520	24.637	27	0	NotOK(11)	19-07-2022	15:43:07.288	621.380	16.528	OK	19-07-2022	15:43:07.288	621.380	1005	OK
19-07-2022	15:43:08.294	622.386	72.216	24.659	27	0	NotOK(11)	19-07-2022	15:43:08.294	622.386	16.792	OK	19-07-2022	15:43:08.294	622.386	1005	OK
19-07-2022	15:43:09.289	623.381	71.934	24.678	27	0	NotOK(11)	19-07-2022	15:43:09.289	623.381	17.041	OK	19-07-2022	15:43:09.289	623.381	1005	OK
19-07-2022	15:43:10.288	624.380	71.790	24.679	27	0	NotOK(11)	19-07-2022	15:43:10.288	624.380	17.256	OK	19-07-2022	15:43:10.288	624.380	1005	OK
19-07-2022	15:43:11.287	625.379	71.903	24.643	27	0	NotOK(11)	19-07-2022	15:43:11.287	625.379	17.409	OK	19-07-2022	15:43:11.287	625.379	1005	OK
19-07-2022	15:43:12.288	626.380	71.788	24.648	27	0	NotOK(11)	19-07-2022	15:43:12.288	626.380	17.529	OK	19-07-2022	15:43:12.288	626.380	1005	OK
19-07-2022	15:43:13.288	627.380	71.820	24.630	27	-1	NotOK(11)	19-07-2022	15:43:13.288	627.380	17.645	OK	19-07-2022	15:43:13.288	627.380	1005	OK
19-07-2022	15:43:14.290	628.382	71.682	24.639	27	0	NotOK(11)	19-07-2022	15:43:14.290	628.382	17.776	OK	19-07-2022	15:43:14.290	628.382	1005	OK
19-07-2022	15:43:15.292	629.384	71.569	24.643	27	0	NotOK(11)	19-07-2022	15:43:15.292	629.384	17.914	OK	19-07-2022	15:43:15.292	629.384	1005	OK
19-07-2022	15:43:16.289	630.381	71.553	24.635	27	0	NotOK(11)	19-07-2022	15:43:16.289	630.381	18.022	OK	19-07-2022	15:43:16.289	630.381	1005	OK
19-07-2022	15:43:17.289	631.381	71.190	24.682	27	0	NotOK(11)	19-07-2022	15:43:17.289	631.381	18.150	OK	19-07-2022	15:43:17.289	631.381	1005	OK
19-07-2022	15:43:18.290	632.381	71.050	24.693	28	0	NotOK(11)	19-07-2022	15:43:18.290	632.381	18.269	OK	19-07-2022	15:43:18.290	632.381	1005	OK
19-07-2022	15:43:19.289	633.380	71.083	24.674	28	0	NotOK(11)	19-07-2022	15:43:19.289	633.380	18.391	OK	19-07-2022	15:43:19.289	633.380	1005	OK
19-07-2022	15:43:20.288	634.379	71.217	24.640	28	0	NotOK(11)	19-07-2022	15:43:20.288	634.379	18.495	OK	19-07-2022	15:43:20.288	634.379	1005	OK
19-07-2022	15:43:21.288	635.379	71.020	24.664	28	0	NotOK(11)	19-07-2022	15:43:21.288	635.379	18.582	OK	19-07-2022	15:43:21.288	635.379	1005	OK
19-07-2022	15:43:22.293	636.384	71.076	24.646	28	0	NotOK(11)	19-07-2022	15:43:22.293	636.384	18.659	OK	19-07-2022	15:43:22.293	636.384	1005	OK
19-07-2022	15:43:23.288	637.379	71.007	24.650	28	0	NotOK(11)	19-07-2022	15:43:23.288	637.379	18.737	OK	19-07-2022	15:43:23.288	637.379	1005	OK
19-07-2022	15:43:24.291	638.383	70.935	24.653	28	0	NotOK(11)	19-07-2022	15:43:24.291	638.383	18.814	OK	19-07-2022	15:43:24.291	638.383	1005	OK
19-07-2022	15:43:25.301	639.393	70.917	24.650	28	0	NotOK(11)	19-07-2022	15:43:25.301	639.393	18.868	OK	19-07-2022	15:43:25.301	639.393	1005	OK
19-07-2022	15:43:26.303	640.395	70.775	24.672	28	-1	NotOK(11)	19-07-2022	15:43:26.303	640.395	18.901	OK	19-07-2022	15:43:26.303	640.395	1005	OK
19-07-2022	15:43:27.289	641.381	70.906	24.646	28	0	NotOK(11)	19-07-2022	15:43:27.289	641.381	18.927	OK	19-07-2022	15:43:27.289	641.381	1005	OK
19-07-2022	15:43:28.288	642.380	70.753	24.668	28	0	NotOK(11)	19-07-2022	15:43:28.288	642.380	18.967	OK	19-07-2022	15:43:28.288	642.380	1005	OK
19-07-2022	15:43:29.288	643.380	70.854	24.644	28	0	NotOK(11)	19-07-2022	15:43:29.288	643.380	19.036	OK	19-07-2022	15:43:29.288	643.380	1005	OK
19-07-2022	15:43:30.290	644.382	70.853	24.636	28	0	NotOK(11)	19-07-2022	15:43:30.290	644.382	19.114	OK	19-07-2022	15:43:30.290	644.382	1005	OK
19-07-2022	15:43:31.288	645.380	70.882	24.622	28	0	NotOK(11)	19-07-2022	15:43:31.288	645.380	19.194	OK	19-07-2022	15:43:31.288	645.380	1005	OK
19-07-2022	15:43:32.289	646.381	70.682	24.650	28	0	NotOK(11)	19-07-2022	15:43:32.289	646.381	19.253	OK	19-07-2022	15:43:32.289	646.381	1005	OK
19-07-2022	15:43:33.317	647.409	70.607	24.659	28	0	NotOK(11)	19-07-2022	15:43:33.317	647.409	19.289	OK	19-07-2022	15:43:33.317	647.409	1005	OK
19-07-2022	15:43:34.291	648.383	70.611	24.657	28	0	NotOK(11)	19-07-2022	15:43:34.291	648.383	19.304	OK	19-07-2022	15:43:34.291	648.383	1005	OK
19-07-2022	15:43:35.315	649.406	70.585	24.661	28	0	NotOK(11)	19-07-2022	15:43:35.315	649.406	19.308	OK	19-07-2022	15:43:35.315	649.406	1005	OK
19-07-2022	15:43:36.292	650.383	70.579	24.661	28	0	NotOK(11)	19-07-2022	15:43:36.292	650.383	19.313	OK	19-07-2022	15:43:36.292	650.383	1005	OK
19-07-2022	15:43:37.290	651.381	70.679	24.641	28	0	NotOK(11)	19-07-2022	15:43:37.290	651.381	19.343	OK	19-07-2022	15:43:37.290	651.381	1005	OK
19-07-2022	15:43:38.287	652.378	70.434	24.676	28	0	NotOK(11)	19-07-2022	15:43:38.287	652.378	19.403	OK	19-07-2022	15:43:38.287	652.378	1005	OK
19-07-2022	15:43:39.290	653.381	70.491	24.659	28	0	NotOK(11)	19-07-2022	15:43:39.290	653.381	19.470	OK	19-07-2022	15:43:39.290	653.381	1005	OK
19-07-2022	15:43:40.290	654.381	71.242	24.634	28	0	NotOK(11)	19-07-2022	15:43:40.290	654.381	18.511	OK	19-07-2022	15:43:40.290	654.381	1005	OK
19-07-2022	15:43:41.292	655.383	72.290	24.653	28	0	NotOK(11)	19-07-2022	15:43:41.292	655.383	16.739	OK	19-07-2022	15:43:41.292	655.383	1005	OK
