#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	15:49:41.244	1015.336	75.190	24.966	21	0	NotOK(11)	19-07-2022	15:49:41.244	1015.336	12.829	OK	19-07-2022	15:49:41.244	1015.336	1005	OK
19-07-2022	15:49:42.243	1016.334	75.131	24.975	21	0	NotOK(11)	19-07-2022	15:49:42.243	1016.334	12.826	OK	19-07-2022	15:49:42.243	1016.334	1005	OK
19-07-2022	15:49:43.245	1017.336	75.369	24.937	21	0	NotOK(11)	19-07-2022	15:49:43.245	1017.336	12.823	OK	19-07-2022	15:49:43.245	1017.336	1005	OK
19-07-2022	15:49:44.351	1018.442	75.356	24.939	21	0	NotOK(11)	19-07-2022	15:49:44.351	1018.442	12.822	OK	19-07-2022	15:49:44.351	1018.442	1005	OK
19-07-2022	15:49:45.073	1019.164	75.586	24.902	21	0	NotOK(11)	19-07-2022	15:49:45.073	1019.164	12.825	OK	19-07-2022	15:49:45.073	1019.164	1005	OK
19-07-2022	15:49:46.142	1020.233	75.109	24.979	21	0	NotOK(11)	19-07-2022	15:49:46.142	1020.233	12.827	OK	19-07-2022	15:49:46.142	1020.233	1005	OK
19-07-2022	15:49:47.335	1021.426	75.410	24.929	21	0	NotOK(11)	19-07-2022	15:49:47.335	1021.426	12.829	OK	19-07-2022	15:49:47.335	1021.426	1005	OK
19-07-2022	15:49:48.148	1022.239	75.334	24.942	21	0	NotOK(11)	19-07-2022	15:49:48.148	1022.239	12.829	OK	19-07-2022	15:49:48.148	1022.239	1005	OK
19-07-2022	15:49:49.331	1023.423	75.541	24.909	21	0	NotOK(11)	19-07-2022	15:49:49.331	1023.423	12.826	OK	19-07-2022	15:49:49.331	1023.423	1005	OK
19-07-2022	15:49:50.148	1024.240	75.089	24.983	21	0	NotOK(11)	19-07-2022	15:49:50.148	1024.240	12.824	OK	19-07-2022	15:49:50.148	1024.240	1005	OK
19-07-2022	15:49:51.163	1025.255	75.440	24.926	21	0	NotOK(11)	19-07-2022	15:49:51.163	1025.255	12.821	OK	19-07-2022	15:49:51.163	1025.255	1005	OK
19-07-2022	15:49:52.144	1026.236	75.180	24.968	21	0	NotOK(11)	19-07-2022	15:49:52.144	1026.236	12.821	OK	19-07-2022	15:49:52.144	1026.236	1005	OK
19-07-2022	15:49:53.142	1027.234	75.262	24.955	21	0	NotOK(11)	19-07-2022	15:49:53.142	1027.234	12.821	OK	19-07-2022	15:49:53.142	1027.234	1005	OK
19-07-2022	15:49:54.145	1028.237	75.351	24.940	21	0	NotOK(11)	19-07-2022	15:49:54.145	1028.237	12.822	OK	19-07-2022	15:49:54.145	1028.237	1005	OK
19-07-2022	15:49:55.143	1029.235	75.030	24.992	21	0	NotOK(11)	19-07-2022	15:49:55.143	1029.235	12.821	OK	19-07-2022	15:49:55.143	1029.235	1005	OK
19-07-2022	15:49:56.141	1030.233	75.203	24.965	21	0	NotOK(11)	19-07-2022	15:49:56.141	1030.233	12.820	OK	19-07-2022	15:49:56.141	1030.233	1005	OK
19-07-2022	15:49:57.145	1031.237	75.205	24.964	21	0	NotOK(11)	19-07-2022	15:49:57.145	1031.237	12.820	OK	19-07-2022	15:49:57.145	1031.237	1005	OK
19-07-2022	15:49:58.147	1032.239	75.238	24.959	21	0	NotOK(11)	19-07-2022	15:49:58.147	1032.239	12.821	OK	19-07-2022	15:49:58.147	1032.239	1005	OK
19-07-2022	15:49:59.147	1033.239	75.481	24.920	21	0	NotOK(11)	19-07-2022	15:49:59.147	1033.239	12.821	OK	19-07-2022	15:49:59.147	1033.239	1005	OK
19-07-2022	15:50:00.145	1034.236	75.282	24.952	21	0	NotOK(11)	19-07-2022	15:50:00.145	1034.236	12.821	OK	19-07-2022	15:50:00.145	1034.236	1005	OK
19-07-2022	15:50:01.151	1035.242	75.282	24.952	21	0	NotOK(11)	19-07-2022	15:50:01.151	1035.242	12.819	OK	19-07-2022	15:50:01.151	1035.242	1005	OK
19-07-2022	15:50:02.148	1036.239	75.307	24.948	21	0	NotOK(11)	19-07-2022	15:50:02.148	1036.239	12.821	OK	19-07-2022	15:50:02.148	1036.239	1005	OK
19-07-2022	15:50:03.144	1037.235	75.285	24.951	21	0	NotOK(11)	19-07-2022	15:50:03.144	1037.235	12.821	OK	19-07-2022	15:50:03.144	1037.235	1005	OK
19-07-2022	15:50:04.148	1038.239	75.349	24.941	21	0	NotOK(11)	19-07-2022	15:50:04.148	1038.239	12.823	OK	19-07-2022	15:50:04.148	1038.239	1005	OK
19-07-2022	15:50:05.145	1039.236	75.248	24.957	21	0	NotOK(11)	19-07-2022	15:50:05.145	1039.236	12.820	OK	19-07-2022	15:50:05.145	1039.236	1005	OK
19-07-2022	15:50:06.153	1040.244	75.111	24.979	21	0	NotOK(11)	19-07-2022	15:50:06.153	1040.244	12.820	OK	19-07-2022	15:50:06.153	1040.244	1005	OK
19-07-2022	15:50:07.143	1041.235	75.048	24.990	21	0	NotOK(11)	19-07-2022	15:50:07.143	1041.235	12.820	OK	19-07-2022	15:50:07.143	1041.235	1005	OK
19-07-2022	15:50:08.145	1042.237	75.346	24.941	21	0	NotOK(11)	19-07-2022	15:50:08.145	1042.237	12.820	OK	19-07-2022	15:50:08.145	1042.237	1005	OK
19-07-2022	15:50:09.145	1043.237	75.457	24.923	21	0	NotOK(11)	19-07-2022	15:50:09.145	1043.237	12.821	OK	19-07-2022	15:50:09.145	1043.237	1005	OK
19-07-2022	15:50:10.145	1044.237	75.437	24.926	21	0	NotOK(11)	19-07-2022	15:50:10.145	1044.237	12.821	OK	19-07-2022	15:50:10.145	1044.237	1005	OK
19-07-2022	15:50:11.144	1045.236	74.900	25.014	21	0	NotOK(11)	19-07-2022	15:50:11.144	1045.236	12.821	OK	19-07-2022	15:50:11.144	1045.236	1005	OK
19-07-2022	15:50:12.146	1046.238	75.096	24.983	21	0	NotOK(11)	19-07-2022	15:50:12.146	1046.238	12.819	OK	19-07-2022	15:50:12.146	1046.238	1005	OK
19-07-2022	15:50:13.145	1047.237	75.222	24.962	21	0	NotOK(11)	19-07-2022	15:50:13.145	1047.237	12.818	OK	19-07-2022	15:50:13.145	1047.237	1005	OK
19-07-2022	15:50:14.144	1048.236	75.420	24.930	21	0	NotOK(11)	19-07-2022	15:50:14.144	1048.236	12.817	OK	19-07-2022	15:50:14.144	1048.236	1005	OK
19-07-2022	15:50:15.145	1049.237	75.261	24.955	21	0	NotOK(11)	19-07-2022	15:50:15.145	1049.237	12.818	OK	19-07-2022	15:50:15.145	1049.237	1005	OK
19-07-2022	15:50:16.147	1050.239	75.375	24.937	21	0	NotOK(11)	19-07-2022	15:50:16.147	1050.239	12.818	OK	19-07-2022	15:50:16.147	1050.239	1005	OK
19-07-2022	15:50:17.145	1051.236	75.629	24.896	21	0	NotOK(11)	19-07-2022	15:50:17.145	1051.236	12.819	OK	19-07-2022	15:50:17.145	1051.236	1005	OK
19-07-2022	15:50:18.145	1052.236	74.997	24.998	21	0	NotOK(11)	19-07-2022	15:50:18.145	1052.236	12.820	OK	19-07-2022	15:50:18.145	1052.236	1005	OK
19-07-2022	15:50:19.146	1053.237	75.277	24.952	21	0	NotOK(11)	19-07-2022	15:50:19.146	1053.237	12.821	OK	19-07-2022	15:50:19.146	1053.237	1005	OK
19-07-2022	15:50:20.144	1054.235	75.240	24.958	21	0	NotOK(11)	19-07-2022	15:50:20.144	1054.235	12.820	OK	19-07-2022	15:50:20.144	1054.235	1005	OK
19-07-2022	15:50:21.153	1055.244	75.121	24.978	21	0	NotOK(11)	19-07-2022	15:50:21.153	1055.244	12.820	OK	19-07-2022	15:50:21.153	1055.244	1005	OK
19-07-2022	15:50:22.155	1056.246	75.090	24.983	21	0	NotOK(11)	19-07-2022	15:50:22.155	1056.246	12.820	OK	19-07-2022	15:50:22.155	1056.246	1005	OK
19-07-2022	15:50:23.146	1057.237	75.082	24.984	21	0	NotOK(11)	19-07-2022	15:50:23.146	1057.237	12.819	OK	19-07-2022	15:50:23.146	1057.237	1005	OK
19-07-2022	15:50:24.146	1058.238	75.277	24.953	21	0	NotOK(11)	19-07-2022	15:50:24.146	1058.238	12.818	OK	19-07-2022	15:50:24.146	1058.238	1005	OK
19-07-2022	15:50:25.144	1059.236	75.215	24.963	21	0	NotOK(11)	19-07-2022	15:50:25.144	1059.236	12.817	OK	19-07-2022	15:50:25.144	1059.236	1005	OK
19-07-2022	15:50:26.146	1060.238	75.247	24.957	21	0	NotOK(11)	19-07-2022	15:50:26.146	1060.238	12.820	OK	19-07-2022	15:50:26.146	1060.238	1005	OK
19-07-2022	15:50:27.161	1061.253	75.292	24.950	21	0	NotOK(11)	19-07-2022	15:50:27.161	1061.253	12.822	OK	19-07-2022	15:50:27.161	1061.253	1005	OK
19-07-2022	15:50:28.146	1062.238	75.191	24.965	21	0	NotOK(11)	19-07-2022	15:50:28.146	1062.238	12.823	OK	19-07-2022	15:50:28.146	1062.238	1005	OK
19-07-2022	15:50:29.146	1063.238	75.219	24.961	21	0	NotOK(11)	19-07-2022	15:50:29.146	1063.238	12.823	OK	19-07-2022	15:50:29.146	1063.238	1005	OK
19-07-2022	15:50:30.146	1064.238	75.315	24.946	21	0	NotOK(11)	19-07-2022	15:50:30.146	1064.238	12.821	OK	19-07-2022	15:50:30.146	1064.238	1005	OK
19-07-2022	15:50:31.071	1065.163	75.070	24.986	21	0	NotOK(11)	19-07-2022	15:50:31.071	1065.163	12.817	OK	19-07-2022	15:50:31.071	1065.163	1005	OK
19-07-2022	15:50:32.070	1066.162	75.238	24.959	21	0	NotOK(11)	19-07-2022	15:50:32.070	1066.162	12.817	OK	19-07-2022	15:50:32.070	1066.162	1005	OK
19-07-2022	15:50:33.072	1067.164	75.280	24.951	21	0	NotOK(11)	19-07-2022	15:50:33.072	1067.164	12.817	OK	19-07-2022	15:50:33.072	1067.164	1005	OK
19-07-2022	15:50:34.072	1068.164	75.084	24.983	21	0	NotOK(11)	19-07-2022	15:50:34.072	1068.164	12.819	OK	19-07-2022	15:50:34.072	1068.164	1005	OK
19-07-2022	15:50:35.073	1069.164	75.230	24.960	21	0	NotOK(11)	19-07-2022	15:50:35.073	1069.164	12.818	OK	19-07-2022	15:50:35.073	1069.164	1005	OK
19-07-2022	15:50:36.071	1070.162	75.039	24.991	21	0	NotOK(11)	19-07-2022	15:50:36.071	1070.162	12.817	OK	19-07-2022	15:50:36.071	1070.162	1005	OK
19-07-2022	15:50:37.074	1071.165	75.466	24.922	21	0	NotOK(11)	19-07-2022	15:50:37.074	1071.165	12.818	OK	19-07-2022	15:50:37.074	1071.165	1005	OK
19-07-2022	15:50:38.072	1072.163	75.265	24.954	21	0	NotOK(11)	19-07-2022	15:50:38.072	1072.163	12.819	OK	19-07-2022	15:50:38.072	1072.163	1005	OK
19-07-2022	15:50:39.070	1073.161	75.190	24.966	21	0	NotOK(11)	19-07-2022	15:50:39.070	1073.161	12.821	OK	19-07-2022	15:50:39.070	1073.161	1005	OK
19-07-2022	15:50:40.074	1074.165	75.319	24.945	21	0	NotOK(11)	19-07-2022	15:50:40.074	1074.165	12.821	OK	19-07-2022	15:50:40.074	1074.165	1005	OK
19-07-2022	15:50:41.074	1075.165	75.145	24.974	21	0	NotOK(11)	19-07-2022	15:50:41.074	1075.165	12.818	OK	19-07-2022	15:50:41.074	1075.165	1005	OK
19-07-2022	15:50:42.070	1076.162	75.133	24.976	21	0	NotOK(11)	19-07-2022	15:50:42.070	1076.162	12.815	OK	19-07-2022	15:50:42.070	1076.162	1005	OK
19-07-2022	15:50:43.070	1077.162	75.059	24.988	21	0	NotOK(11)	19-07-2022	15:50:43.070	1077.162	12.813	OK	19-07-2022	15:50:43.070	1077.162	1005	OK
19-07-2022	15:50:44.070	1078.162	75.305	24.949	21	0	NotOK(11)	19-07-2022	15:50:44.070	1078.162	12.813	OK	19-07-2022	15:50:44.070	1078.162	1005	OK
19-07-2022	15:50:45.072	1079.164	75.007	24.997	21	0	NotOK(11)	19-07-2022	15:50:45.072	1079.164	12.815	OK	19-07-2022	15:50:45.072	1079.164	1005	OK
19-07-2022	15:50:46.070	1080.162	75.030	24.992	21	0	NotOK(11)	19-07-2022	15:50:46.070	1080.162	12.816	OK	19-07-2022	15:50:46.070	1080.162	1005	OK
19-07-2022	15:50:47.070	1081.162	75.276	24.953	21	0	NotOK(11)	19-07-2022	15:50:47.070	1081.162	12.818	OK	19-07-2022	15:50:47.070	1081.162	1005	OK
19-07-2022	15:50:48.072	1082.164	74.939	25.007	21	0	NotOK(11)	19-07-2022	15:50:48.072	1082.164	12.820	OK	19-07-2022	15:50:48.072	1082.164	1005	OK
19-07-2022	15:50:49.072	1083.164	75.057	24.988	21	0	NotOK(11)	19-07-2022	15:50:49.072	1083.164	12.820	OK	19-07-2022	15:50:49.072	1083.164	1005	OK
19-07-2022	15:50:50.072	1084.164	74.955	25.004	21	0	NotOK(11)	19-07-2022	15:50:50.072	1084.164	12.821	OK	19-07-2022	15:50:50.072	1084.164	1005	OK
19-07-2022	15:50:51.070	1085.162	75.071	24.986	21	0	NotOK(11)	19-07-2022	15:50:51.070	1085.162	12.820	OK	19-07-2022	15:50:51.070	1085.162	1005	OK
19-07-2022	15:50:52.070	1086.162	75.017	24.995	21	0	NotOK(11)	19-07-2022	15:50:52.070	1086.162	12.821	OK	19-07-2022	15:50:52.070	1086.162	1005	OK
19-07-2022	15:50:53.073	1087.164	74.924	25.010	21	0	NotOK(11)	19-07-2022	15:50:53.073	1087.164	12.821	OK	19-07-2022	15:50:53.073	1087.164	1005	OK
19-07-2022	15:50:54.076	1088.167	75.255	24.956	21	0	NotOK(11)	19-07-2022	15:50:54.076	1088.167	12.820	OK	19-07-2022	15:50:54.076	1088.167	1005	OK
19-07-2022	15:50:55.072	1089.163	75.125	24.976	21	0	NotOK(11)	19-07-2022	15:50:55.072	1089.163	12.822	OK	19-07-2022	15:50:55.072	1089.163	1005	OK
19-07-2022	15:50:56.071	1090.162	74.968	25.002	21	0	NotOK(11)	19-07-2022	15:50:56.071	1090.162	12.821	OK	19-07-2022	15:50:56.071	1090.162	1005	OK
19-07-2022	15:50:57.074	1091.165	75.272	24.953	21	0	NotOK(11)	19-07-2022	15:50:57.074	1091.165	12.823	OK	19-07-2022	15:50:57.074	1091.165	1005	OK
19-07-2022	15:50:58.075	1092.166	75.075	24.985	21	0	NotOK(11)	19-07-2022	15:50:58.075	1092.166	12.821	OK	19-07-2022	15:50:58.075	1092.166	1005	OK
19-07-2022	15:50:59.071	1093.163	75.190	24.966	21	0	NotOK(11)	19-07-2022	15:50:59.071	1093.163	12.821	OK	19-07-2022	15:50:59.071	1093.163	1005	OK
19-07-2022	15:51:00.071	1094.163	75.437	24.926	21	0	NotOK(11)	19-07-2022	15:51:00.071	1094.163	12.817	OK	19-07-2022	15:51:00.071	1094.163	1005	OK
19-07-2022	15:51:01.073	1095.165	75.242	24.959	21	0	NotOK(11)	19-07-2022	15:51:01.073	1095.165	12.814	OK	19-07-2022	15:51:01.073	1095.165	1005	OK
19-07-2022	15:51:02.072	1096.164	75.373	24.938	21	0	NotOK(11)	19-07-2022	15:51:02.072	1096.164	12.813	OK	19-07-2022	15:51:02.072	1096.164	1005	OK
19-07-2022	15:51:03.072	1097.164	75.325	24.945	21	0	NotOK(11)	19-07-2022	15:51:03.072	1097.164	12.814	OK	19-07-2022	15:51:03.072	1097.164	1005	OK
19-07-2022	15:51:04.072	1098.164	75.204	24.965	21	0	NotOK(11)	19-07-2022	15:51:04.072	1098.164	12.816	OK	19-07-2022	15:51:04.072	1098.164	1005	OK
19-07-2022	15:51:05.073	1099.165	75.061	24.987	21	0	NotOK(11)	19-07-2022	15:51:05.073	1099.165	12.816	OK	19-07-2022	15:51:05.073	1099.165	1005	OK
19-07-2022	15:51:06.071	1100.163	75.421	24.929	21	0	NotOK(11)	19-07-2022	15:51:06.071	1100.163	12.816	OK	19-07-2022	15:51:06.071	1100.163	1005	OK
19-07-2022	15:51:07.072	1101.164	75.220	24.962	21	0	NotOK(11)	19-07-2022	15:51:07.072	1101.164	12.815	OK	19-07-2022	15:51:07.072	1101.164	1005	OK
19-07-2022	15:51:08.071	1102.163	75.325	24.945	21	0	NotOK(11)	19-07-2022	15:51:08.071	1102.163	12.814	OK	19-07-2022	15:51:08.071	1102.163	1005	OK
19-07-2022	15:51:09.073	1103.165	75.066	24.987	21	0	NotOK(11)	19-07-2022	15:51:09.073	1103.165	12.814	OK	19-07-2022	15:51:09.073	1103.165	1005	OK
19-07-2022	15:51:10.074	1104.165	74.949	25.006	21	0	NotOK(11)	19-07-2022	15:51:10.074	1104.165	12.819	OK	19-07-2022	15:51:10.074	1104.165	1005	OK
19-07-2022	15:51:11.080	1105.171	75.336	24.943	21	0	NotOK(11)	19-07-2022	15:51:11.080	1105.171	12.820	OK	19-07-2022	15:51:11.080	1105.171	1005	OK
19-07-2022	15:51:12.072	1106.163	75.178	24.968	21	0	NotOK(11)	19-07-2022	15:51:12.072	1106.163	12.819	OK	19-07-2022	15:51:12.072	1106.163	1005	OK
19-07-2022	15:51:13.074	1107.165	75.153	24.972	21	0	NotOK(11)	19-07-2022	15:51:13.074	1107.165	12.819	OK	19-07-2022	15:51:13.074	1107.165	1005	OK
19-07-2022	15:51:14.076	1108.167	75.199	24.966	21	0	NotOK(11)	19-07-2022	15:51:14.076	1108.167	12.816	OK	19-07-2022	15:51:14.076	1108.167	1005	OK
19-07-2022	15:51:15.075	1109.166	75.211	24.963	21	0	NotOK(11)	19-07-2022	15:51:15.075	1109.166	12.815	OK	19-07-2022	15:51:15.075	1109.166	1005	OK
19-07-2022	15:51:16.071	1110.162	74.878	25.018	21	0	NotOK(11)	19-07-2022	15:51:16.071	1110.162	12.815	OK	19-07-2022	15:51:16.071	1110.162	1005	OK
19-07-2022	15:51:17.073	1111.165	75.173	24.969	21	0	NotOK(11)	19-07-2022	15:51:17.073	1111.165	12.818	OK	19-07-2022	15:51:17.073	1111.165	1005	OK
19-07-2022	15:51:18.072	1112.164	75.255	24.956	21	0	NotOK(11)	19-07-2022	15:51:18.072	1112.164	12.820	OK	19-07-2022	15:51:18.072	1112.164	1005	OK
19-07-2022	15:51:19.073	1113.165	75.098	24.981	21	0	NotOK(11)	19-07-2022	15:51:19.073	1113.165	12.819	OK	19-07-2022	15:51:19.073	1113.165	1005	OK
19-07-2022	15:51:20.071	1114.163	75.347	24.941	21	0	NotOK(11)	19-07-2022	15:51:20.071	1114.163	12.817	OK	19-07-2022	15:51:20.071	1114.163	1005	OK
19-07-2022	15:51:21.072	1115.164	75.446	24.925	21	0	NotOK(11)	19-07-2022	15:51:21.072	1115.164	12.813	OK	19-07-2022	15:51:21.072	1115.164	1005	OK
19-07-2022	15:51:22.073	1116.165	75.032	24.993	21	0	NotOK(11)	19-07-2022	15:51:22.073	1116.165	12.810	OK	19-07-2022	15:51:22.073	1116.165	1005	OK
19-07-2022	15:51:23.071	1117.163	75.274	24.954	21	0	NotOK(11)	19-07-2022	15:51:23.071	1117.163	12.810	OK	19-07-2022	15:51:23.071	1117.163	1005	OK
19-07-2022	15:51:24.161	1118.253	75.097	24.982	21	0	NotOK(11)	19-07-2022	15:51:24.161	1118.253	12.813	OK	19-07-2022	15:51:24.161	1118.253	1005	OK
19-07-2022	15:51:25.077	1119.169	75.124	24.977	21	0	NotOK(11)	19-07-2022	15:51:25.077	1119.169	12.817	OK	19-07-2022	15:51:25.077	1119.169	1005	OK
19-07-2022	15:51:26.077	1120.169	75.169	24.970	21	0	NotOK(11)	19-07-2022	15:51:26.077	1120.169	12.818	OK	19-07-2022	15:51:26.077	1120.169	1005	OK
19-07-2022	15:51:27.080	1121.171	74.989	25.000	21	0	NotOK(11)	19-07-2022	15:51:27.080	1121.171	12.817	OK	19-07-2022	15:51:27.080	1121.171	1005	OK
19-07-2022	15:51:28.078	1122.169	75.114	24.979	21	0	NotOK(11)	19-07-2022	15:51:28.078	1122.169	12.812	OK	19-07-2022	15:51:28.078	1122.169	1005	OK
19-07-2022	15:51:29.078	1123.169	74.948	25.007	21	0	NotOK(11)	19-07-2022	15:51:29.078	1123.169	12.812	OK	19-07-2022	15:51:29.078	1123.169	1005	OK
19-07-2022	15:51:30.077	1124.168	75.218	24.962	21	0	NotOK(11)	19-07-2022	15:51:30.077	1124.168	12.812	OK	19-07-2022	15:51:30.077	1124.168	1005	OK
19-07-2022	15:51:31.078	1125.169	75.164	24.971	21	0	NotOK(11)	19-07-2022	15:51:31.078	1125.169	12.814	OK	19-07-2022	15:51:31.078	1125.169	1005	OK
19-07-2022	15:51:32.077	1126.168	75.006	24.997	21	0	NotOK(11)	19-07-2022	15:51:32.077	1126.168	12.814	OK	19-07-2022	15:51:32.077	1126.168	1005	OK
19-07-2022	15:51:33.077	1127.168	75.191	24.967	21	0	NotOK(11)	19-07-2022	15:51:33.077	1127.168	12.812	OK	19-07-2022	15:51:33.077	1127.168	1005	OK
19-07-2022	15:51:34.077	1128.169	75.511	24.915	21	0	NotOK(11)	19-07-2022	15:51:34.077	1128.169	12.813	OK	19-07-2022	15:51:34.077	1128.169	1005	OK
19-07-2022	15:51:35.078	1129.170	75.192	24.967	21	0	NotOK(11)	19-07-2022	15:51:35.078	1129.170	12.814	OK	19-07-2022	15:51:35.078	1129.170	1005	OK
19-07-2022	15:51:36.078	1130.170	75.041	24.990	21	0	NotOK(11)	19-07-2022	15:51:36.078	1130.170	12.820	OK	19-07-2022	15:51:36.078	1130.170	1005	OK
19-07-2022	15:51:37.077	1131.169	75.113	24.979	21	0	NotOK(11)	19-07-2022	15:51:37.077	1131.169	12.821	OK	19-07-2022	15:51:37.077	1131.169	1005	OK
19-07-2022	15:51:38.077	1132.169	74.974	25.002	21	0	NotOK(11)	19-07-2022	15:51:38.077	1132.169	12.819	OK	19-07-2022	15:51:38.077	1132.169	1005	OK
19-07-2022	15:51:39.077	1133.169	75.331	24.944	21	0	NotOK(11)	19-07-2022	15:51:39.077	1133.169	12.814	OK	19-07-2022	15:51:39.077	1133.169	1005	OK
19-07-2022	15:51:40.078	1134.170	75.070	24.987	21	1	NotOK(11)	19-07-2022	15:51:40.078	1134.170	12.814	OK	19-07-2022	15:51:40.078	1134.170	1005	OK
19-07-2022	15:51:41.077	1135.169	75.288	24.951	21	1	NotOK(11)	19-07-2022	15:51:41.077	1135.169	12.816	OK	19-07-2022	15:51:41.077	1135.169	1005	OK
19-07-2022	15:51:42.077	1136.169	75.027	24.994	21	0	NotOK(11)	19-07-2022	15:51:42.077	1136.169	12.814	OK	19-07-2022	15:51:42.077	1136.169	1005	OK
19-07-2022	15:51:43.077	1137.169	75.051	24.989	21	0	NotOK(11)	19-07-2022	15:51:43.077	1137.169	12.816	OK	19-07-2022	15:51:43.077	1137.169	1005	OK
19-07-2022	15:51:44.077	1138.169	75.164	24.971	21	0	NotOK(11)	19-07-2022	15:51:44.077	1138.169	12.815	OK	19-07-2022	15:51:44.077	1138.169	1005	OK
19-07-2022	15:51:45.083	1139.174	74.874	25.018	21	0	NotOK(11)	19-07-2022	15:51:45.083	1139.174	12.815	OK	19-07-2022	15:51:45.083	1139.174	1005	OK
19-07-2022	15:51:46.078	1140.169	74.930	25.009	21	0	NotOK(11)	19-07-2022	15:51:46.078	1140.169	12.814	OK	19-07-2022	15:51:46.078	1140.169	1005	OK
19-07-2022	15:51:47.077	1141.168	74.874	25.018	21	0	NotOK(11)	19-07-2022	15:51:47.077	1141.168	12.814	OK	19-07-2022	15:51:47.077	1141.168	1005	OK
19-07-2022	15:51:48.078	1142.169	75.002	24.997	21	0	NotOK(11)	19-07-2022	15:51:48.078	1142.169	12.812	OK	19-07-2022	15:51:48.078	1142.169	1005	OK
19-07-2022	15:51:49.078	1143.169	74.938	25.008	21	0	NotOK(11)	19-07-2022	15:51:49.078	1143.169	12.810	OK	19-07-2022	15:51:49.078	1143.169	1005	OK
19-07-2022	15:51:50.078	1144.169	74.936	25.009	21	0	NotOK(11)	19-07-2022	15:51:50.078	1144.169	12.809	OK	19-07-2022	15:51:50.078	1144.169	1005	OK
19-07-2022	15:51:51.077	1145.168	74.912	25.013	21	1	NotOK(11)	19-07-2022	15:51:51.077	1145.168	12.810	OK	19-07-2022	15:51:51.077	1145.168	1005	OK
19-07-2022	15:51:52.079	1146.171	75.080	24.985	21	0	NotOK(11)	19-07-2022	15:51:52.079	1146.171	12.810	OK	19-07-2022	15:51:52.079	1146.171	1005	OK
19-07-2022	15:51:53.078	1147.170	75.217	24.963	21	0	NotOK(11)	19-07-2022	15:51:53.078	1147.170	12.809	OK	19-07-2022	15:51:53.078	1147.170	1005	OK
19-07-2022	15:51:54.077	1148.169	75.057	24.989	21	0	NotOK(11)	19-07-2022	15:51:54.077	1148.169	12.808	OK	19-07-2022	15:51:54.077	1148.169	1005	OK
19-07-2022	15:51:55.077	1149.169	74.941	25.008	21	0	NotOK(11)	19-07-2022	15:51:55.077	1149.169	12.807	OK	19-07-2022	15:51:55.077	1149.169	1005	OK
19-07-2022	15:51:56.077	1150.169	75.230	24.961	21	0	NotOK(11)	19-07-2022	15:51:56.077	1150.169	12.809	OK	19-07-2022	15:51:56.077	1150.169	1005	OK
