#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	15:50:52.334	1086.425	74.285	24.875	16	0	NotOK(11)	19-07-2022	15:50:52.334	1086.425	12.821	OK	19-07-2022	15:50:52.334	1086.425	1005	OK
19-07-2022	15:50:53.337	1087.428	74.294	24.874	16	0	NotOK(11)	19-07-2022	15:50:53.337	1087.428	12.821	OK	19-07-2022	15:50:53.337	1087.428	1005	OK
19-07-2022	15:50:54.350	1088.441	74.426	24.852	16	0	NotOK(11)	19-07-2022	15:50:54.350	1088.441	12.821	OK	19-07-2022	15:50:54.350	1088.441	1005	OK
19-07-2022	15:50:55.334	1089.425	74.126	24.901	16	0	NotOK(11)	19-07-2022	15:50:55.334	1089.425	12.821	OK	19-07-2022	15:50:55.334	1089.425	1005	OK
19-07-2022	15:50:56.335	1090.426	74.295	24.873	16	0	NotOK(11)	19-07-2022	15:50:56.335	1090.426	12.822	OK	19-07-2022	15:50:56.335	1090.426	1005	OK
19-07-2022	15:50:57.338	1091.429	74.591	24.824	16	0	NotOK(11)	19-07-2022	15:50:57.338	1091.429	12.823	OK	19-07-2022	15:50:57.338	1091.429	1005	OK
19-07-2022	15:50:58.336	1092.427	74.400	24.856	16	0	NotOK(11)	19-07-2022	15:50:58.336	1092.427	12.821	OK	19-07-2022	15:50:58.336	1092.427	1005	OK
19-07-2022	15:50:59.333	1093.425	74.158	24.896	16	0	NotOK(11)	19-07-2022	15:50:59.333	1093.425	12.820	OK	19-07-2022	15:50:59.333	1093.425	1005	OK
19-07-2022	15:51:00.335	1094.427	74.216	24.886	16	0	NotOK(11)	19-07-2022	15:51:00.335	1094.427	12.816	OK	19-07-2022	15:51:00.335	1094.427	1005	OK
19-07-2022	15:51:01.335	1095.427	74.400	24.856	16	0	NotOK(11)	19-07-2022	15:51:01.335	1095.427	12.815	OK	19-07-2022	15:51:01.335	1095.427	1005	OK
19-07-2022	15:51:02.332	1096.424	74.448	24.849	16	0	NotOK(11)	19-07-2022	15:51:02.332	1096.424	12.814	OK	19-07-2022	15:51:02.332	1096.424	1005	OK
19-07-2022	15:51:03.332	1097.424	74.326	24.869	16	0	NotOK(11)	19-07-2022	15:51:03.332	1097.424	12.814	OK	19-07-2022	15:51:03.332	1097.424	1005	OK
19-07-2022	15:51:04.334	1098.426	74.548	24.832	16	0	NotOK(11)	19-07-2022	15:51:04.334	1098.426	12.816	OK	19-07-2022	15:51:04.334	1098.426	1005	OK
19-07-2022	15:51:05.339	1099.431	74.340	24.866	16	0	NotOK(11)	19-07-2022	15:51:05.339	1099.431	12.816	OK	19-07-2022	15:51:05.339	1099.431	1005	OK
19-07-2022	15:51:06.335	1100.427	73.927	24.934	16	0	NotOK(11)	19-07-2022	15:51:06.335	1100.427	12.816	OK	19-07-2022	15:51:06.335	1100.427	1005	OK
19-07-2022	15:51:07.334	1101.426	74.010	24.921	16	0	NotOK(11)	19-07-2022	15:51:07.334	1101.426	12.814	OK	19-07-2022	15:51:07.334	1101.426	1005	OK
19-07-2022	15:51:08.332	1102.424	74.263	24.880	16	0	NotOK(11)	19-07-2022	15:51:08.332	1102.424	12.814	OK	19-07-2022	15:51:08.332	1102.424	1005	OK
19-07-2022	15:51:09.335	1103.427	74.419	24.853	16	0	NotOK(11)	19-07-2022	15:51:09.335	1103.427	12.814	OK	19-07-2022	15:51:09.335	1103.427	1005	OK
19-07-2022	15:51:10.337	1104.428	74.315	24.870	16	0	NotOK(11)	19-07-2022	15:51:10.337	1104.428	12.818	OK	19-07-2022	15:51:10.337	1104.428	1005	OK
19-07-2022	15:51:11.344	1105.435	74.443	24.849	16	0	NotOK(11)	19-07-2022	15:51:11.344	1105.435	12.820	OK	19-07-2022	15:51:11.344	1105.435	1005	OK
19-07-2022	15:51:12.333	1106.424	74.264	24.878	16	0	NotOK(11)	19-07-2022	15:51:12.333	1106.424	12.820	OK	19-07-2022	15:51:12.333	1106.424	1005	OK
19-07-2022	15:51:13.338	1107.429	74.516	24.838	16	0	NotOK(11)	19-07-2022	15:51:13.338	1107.429	12.817	OK	19-07-2022	15:51:13.338	1107.429	1005	OK
19-07-2022	15:51:14.338	1108.429	74.396	24.857	16	0	NotOK(11)	19-07-2022	15:51:14.338	1108.429	12.816	OK	19-07-2022	15:51:14.338	1108.429	1005	OK
19-07-2022	15:51:15.336	1109.427	74.167	24.895	16	0	NotOK(11)	19-07-2022	15:51:15.336	1109.427	12.815	OK	19-07-2022	15:51:15.336	1109.427	1005	OK
19-07-2022	15:51:16.335	1110.427	74.281	24.876	16	0	NotOK(11)	19-07-2022	15:51:16.335	1110.427	12.816	OK	19-07-2022	15:51:16.335	1110.427	1005	OK
19-07-2022	15:51:17.336	1111.428	73.915	24.936	16	0	NotOK(11)	19-07-2022	15:51:17.336	1111.428	12.817	OK	19-07-2022	15:51:17.336	1111.428	1005	OK
19-07-2022	15:51:18.351	1112.443	74.419	24.853	16	0	NotOK(11)	19-07-2022	15:51:18.351	1112.443	12.819	OK	19-07-2022	15:51:18.351	1112.443	1005	OK
19-07-2022	15:51:19.335	1113.427	74.163	24.894	16	0	NotOK(11)	19-07-2022	15:51:19.335	1113.427	12.820	OK	19-07-2022	15:51:19.335	1113.427	1005	OK
19-07-2022	15:51:20.333	1114.425	74.472	24.844	16	0	NotOK(11)	19-07-2022	15:51:20.333	1114.425	12.816	OK	19-07-2022	15:51:20.333	1114.425	1005	OK
19-07-2022	15:51:21.334	1115.426	74.138	24.900	16	0	NotOK(11)	19-07-2022	15:51:21.334	1115.426	12.812	OK	19-07-2022	15:51:21.334	1115.426	1005	OK
19-07-2022	15:51:22.336	1116.428	74.242	24.883	16	0	NotOK(11)	19-07-2022	15:51:22.336	1116.428	12.810	OK	19-07-2022	15:51:22.336	1116.428	1005	OK
19-07-2022	15:51:23.333	1117.425	73.987	24.925	16	0	NotOK(11)	19-07-2022	15:51:23.333	1117.425	12.810	OK	19-07-2022	15:51:23.333	1117.425	1005	OK
19-07-2022	15:51:24.347	1118.439	74.268	24.878	16	0	NotOK(11)	19-07-2022	15:51:24.347	1118.439	12.814	OK	19-07-2022	15:51:24.347	1118.439	1005	OK
19-07-2022	15:51:25.340	1119.432	74.131	24.901	16	0	NotOK(11)	19-07-2022	15:51:25.340	1119.432	12.818	OK	19-07-2022	15:51:25.340	1119.432	1005	OK
19-07-2022	15:51:26.340	1120.432	74.307	24.872	16	0	NotOK(11)	19-07-2022	15:51:26.340	1120.432	12.818	OK	19-07-2022	15:51:26.340	1120.432	1005	OK
19-07-2022	15:51:27.342	1121.433	74.482	24.843	16	0	NotOK(11)	19-07-2022	15:51:27.342	1121.433	12.816	OK	19-07-2022	15:51:27.342	1121.433	1005	OK
19-07-2022	15:51:28.354	1122.445	74.199	24.889	16	0	NotOK(11)	19-07-2022	15:51:28.354	1122.445	12.812	OK	19-07-2022	15:51:28.354	1122.445	1005	OK
19-07-2022	15:51:29.342	1123.433	74.253	24.881	16	0	NotOK(11)	19-07-2022	15:51:29.342	1123.433	12.812	OK	19-07-2022	15:51:29.342	1123.433	1005	OK
19-07-2022	15:51:30.337	1124.428	74.389	24.859	16	0	NotOK(11)	19-07-2022	15:51:30.337	1124.428	12.812	OK	19-07-2022	15:51:30.337	1124.428	1005	OK
19-07-2022	15:51:31.339	1125.430	74.307	24.871	16	0	NotOK(11)	19-07-2022	15:51:31.339	1125.430	12.815	OK	19-07-2022	15:51:31.339	1125.430	1005	OK
19-07-2022	15:51:32.341	1126.432	74.190	24.891	16	0	NotOK(11)	19-07-2022	15:51:32.341	1126.432	12.814	OK	19-07-2022	15:51:32.341	1126.432	1005	OK
19-07-2022	15:51:33.341	1127.432	74.512	24.839	16	0	NotOK(11)	19-07-2022	15:51:33.341	1127.432	12.813	OK	19-07-2022	15:51:33.341	1127.432	1005	OK
19-07-2022	15:51:34.355	1128.447	74.251	24.881	16	0	NotOK(11)	19-07-2022	15:51:34.355	1128.447	12.813	OK	19-07-2022	15:51:34.355	1128.447	1005	OK
19-07-2022	15:51:35.340	1129.432	74.286	24.875	16	0	NotOK(11)	19-07-2022	15:51:35.340	1129.432	12.816	OK	19-07-2022	15:51:35.340	1129.432	1005	OK
19-07-2022	15:51:36.341	1130.433	74.262	24.879	16	0	NotOK(11)	19-07-2022	15:51:36.341	1130.433	12.821	OK	19-07-2022	15:51:36.341	1130.433	1005	OK
19-07-2022	15:51:37.340	1131.432	74.448	24.848	16	0	NotOK(11)	19-07-2022	15:51:37.340	1131.432	12.820	OK	19-07-2022	15:51:37.340	1131.432	1005	OK
19-07-2022	15:51:38.340	1132.432	74.349	24.865	16	0	NotOK(11)	19-07-2022	15:51:38.340	1132.432	12.819	OK	19-07-2022	15:51:38.340	1132.432	1005	OK
19-07-2022	15:51:39.340	1133.432	74.287	24.875	16	0	NotOK(11)	19-07-2022	15:51:39.340	1133.432	12.815	OK	19-07-2022	15:51:39.340	1133.432	1005	OK
19-07-2022	15:51:40.343	1134.435	74.519	24.838	16	0	NotOK(11)	19-07-2022	15:51:40.343	1134.435	12.813	OK	19-07-2022	15:51:40.343	1134.435	1005	OK
19-07-2022	15:51:41.341	1135.433	74.200	24.889	16	0	NotOK(11)	19-07-2022	15:51:41.341	1135.433	12.815	OK	19-07-2022	15:51:41.341	1135.433	1005	OK
19-07-2022	15:51:42.339	1136.431	74.074	24.910	16	0	NotOK(11)	19-07-2022	15:51:42.339	1136.431	12.814	OK	19-07-2022	15:51:42.339	1136.431	1005	OK
19-07-2022	15:51:43.340	1137.432	74.297	24.874	16	0	NotOK(11)	19-07-2022	15:51:43.340	1137.432	12.815	OK	19-07-2022	15:51:43.340	1137.432	1005	OK
19-07-2022	15:51:44.350	1138.442	73.946	24.931	16	0	NotOK(11)	19-07-2022	15:51:44.350	1138.442	12.814	OK	19-07-2022	15:51:44.350	1138.442	1005	OK
19-07-2022	15:51:45.350	1139.441	74.256	24.880	16	0	NotOK(11)	19-07-2022	15:51:45.350	1139.441	12.815	OK	19-07-2022	15:51:45.350	1139.441	1005	OK
19-07-2022	15:51:46.342	1140.433	74.271	24.877	16	0	NotOK(11)	19-07-2022	15:51:46.342	1140.433	12.814	OK	19-07-2022	15:51:46.342	1140.433	1005	OK
19-07-2022	15:51:47.357	1141.448	74.014	24.920	16	0	NotOK(11)	19-07-2022	15:51:47.357	1141.448	12.813	OK	19-07-2022	15:51:47.357	1141.448	1005	OK
19-07-2022	15:51:48.342	1142.433	74.491	24.842	16	0	NotOK(11)	19-07-2022	15:51:48.342	1142.433	12.810	OK	19-07-2022	15:51:48.342	1142.433	1005	OK
19-07-2022	15:51:49.344	1143.435	74.279	24.877	16	0	NotOK(11)	19-07-2022	15:51:49.344	1143.435	12.809	OK	19-07-2022	15:51:49.344	1143.435	1005	OK
19-07-2022	15:51:50.341	1144.432	74.178	24.893	16	0	NotOK(11)	19-07-2022	15:51:50.341	1144.432	12.810	OK	19-07-2022	15:51:50.341	1144.432	1005	OK
19-07-2022	15:51:51.338	1145.430	74.010	24.922	16	0	NotOK(11)	19-07-2022	15:51:51.338	1145.430	12.811	OK	19-07-2022	15:51:51.338	1145.430	1005	OK
19-07-2022	15:51:52.341	1146.433	73.973	24.927	16	0	NotOK(11)	19-07-2022	15:51:52.341	1146.433	12.810	OK	19-07-2022	15:51:52.341	1146.433	1005	OK
19-07-2022	15:51:53.357	1147.449	74.120	24.903	16	0	NotOK(11)	19-07-2022	15:51:53.357	1147.449	12.809	OK	19-07-2022	15:51:53.357	1147.449	1005	OK
19-07-2022	15:51:54.342	1148.434	74.121	24.903	16	0	NotOK(11)	19-07-2022	15:51:54.342	1148.434	12.808	OK	19-07-2022	15:51:54.342	1148.434	1005	OK
19-07-2022	15:51:55.338	1149.430	74.112	24.904	16	0	NotOK(11)	19-07-2022	15:51:55.338	1149.430	12.809	OK	19-07-2022	15:51:55.338	1149.430	1005	OK
19-07-2022	15:51:56.341	1150.433	74.315	24.870	16	0	NotOK(11)	19-07-2022	15:51:56.341	1150.433	12.811	OK	19-07-2022	15:51:56.341	1150.433	1005	OK
19-07-2022	15:51:57.342	1151.434	74.045	24.914	16	0	NotOK(11)	19-07-2022	15:51:57.342	1151.434	12.813	OK	19-07-2022	15:51:57.342	1151.434	1005	OK
19-07-2022	15:51:58.357	1152.449	74.121	24.902	16	0	NotOK(11)	19-07-2022	15:51:58.357	1152.449	12.814	OK	19-07-2022	15:51:58.357	1152.449	1005	OK
19-07-2022	15:51:59.343	1153.435	74.285	24.875	16	0	NotOK(11)	19-07-2022	15:51:59.343	1153.435	12.812	OK	19-07-2022	15:51:59.343	1153.435	1005	OK
19-07-2022	15:52:00.341	1154.433	74.364	24.863	16	1	NotOK(11)	19-07-2022	15:52:00.341	1154.433	12.810	OK	19-07-2022	15:52:00.341	1154.433	1005	OK
19-07-2022	15:52:01.341	1155.433	74.011	24.920	16	0	NotOK(11)	19-07-2022	15:52:01.341	1155.433	12.812	OK	19-07-2022	15:52:01.341	1155.433	1005	OK
19-07-2022	15:52:02.341	1156.432	74.363	24.863	16	0	NotOK(11)	19-07-2022	15:52:02.341	1156.432	12.812	OK	19-07-2022	15:52:02.341	1156.432	1005	OK
19-07-2022	15:52:03.339	1157.430	73.961	24.929	16	0	NotOK(11)	19-07-2022	15:52:03.339	1157.430	12.811	OK	19-07-2022	15:52:03.339	1157.430	1005	OK
19-07-2022	15:52:04.340	1158.431	74.056	24.913	16	0	NotOK(11)	19-07-2022	15:52:04.340	1158.431	12.812	OK	19-07-2022	15:52:04.340	1158.431	1005	OK
19-07-2022	15:52:05.341	1159.432	74.241	24.883	16	0	NotOK(11)	19-07-2022	15:52:05.341	1159.432	12.813	OK	19-07-2022	15:52:05.341	1159.432	1005	OK
19-07-2022	15:52:06.341	1160.432	74.343	24.865	16	0	NotOK(11)	19-07-2022	15:52:06.341	1160.432	12.813	OK	19-07-2022	15:52:06.341	1160.432	1005	OK
19-07-2022	15:52:07.342	1161.433	74.323	24.869	16	0	NotOK(11)	19-07-2022	15:52:07.342	1161.433	12.814	OK	19-07-2022	15:52:07.342	1161.433	1005	OK
19-07-2022	15:52:08.341	1162.432	74.074	24.910	16	0	NotOK(11)	19-07-2022	15:52:08.341	1162.432	12.813	OK	19-07-2022	15:52:08.341	1162.432	1005	OK
19-07-2022	15:52:09.349	1163.441	73.909	24.937	16	0	NotOK(11)	19-07-2022	15:52:09.349	1163.441	12.811	OK	19-07-2022	15:52:09.349	1163.441	1005	OK
19-07-2022	15:52:10.338	1164.430	74.563	24.831	16	0	NotOK(11)	19-07-2022	15:52:10.338	1164.430	12.809	OK	19-07-2022	15:52:10.338	1164.430	1005	OK
19-07-2022	15:52:11.341	1165.433	74.464	24.847	16	0	NotOK(11)	19-07-2022	15:52:11.341	1165.433	12.807	OK	19-07-2022	15:52:11.341	1165.433	1005	OK
19-07-2022	15:52:12.340	1166.432	74.344	24.867	16	0	NotOK(11)	19-07-2022	15:52:12.340	1166.432	12.802	OK	19-07-2022	15:52:12.340	1166.432	1005	OK
19-07-2022	15:52:13.344	1167.436	74.324	24.871	16	0	NotOK(11)	19-07-2022	15:52:13.344	1167.436	12.802	OK	19-07-2022	15:52:13.344	1167.436	1005	OK
19-07-2022	15:52:14.340	1168.432	74.048	24.915	16	0	NotOK(11)	19-07-2022	15:52:14.340	1168.432	12.805	OK	19-07-2022	15:52:14.340	1168.432	1005	OK
19-07-2022	15:52:15.339	1169.431	74.092	24.908	16	0	NotOK(11)	19-07-2022	15:52:15.339	1169.431	12.808	OK	19-07-2022	15:52:15.339	1169.431	1005	OK
19-07-2022	15:52:16.341	1170.433	73.891	24.941	16	0	NotOK(11)	19-07-2022	15:52:16.341	1170.433	12.808	OK	19-07-2022	15:52:16.341	1170.433	1005	OK
19-07-2022	15:52:17.340	1171.432	73.861	24.946	16	0	NotOK(11)	19-07-2022	15:52:17.340	1171.432	12.806	OK	19-07-2022	15:52:17.340	1171.432	1005	OK
19-07-2022	15:52:18.341	1172.433	74.344	24.867	16	0	NotOK(11)	19-07-2022	15:52:18.341	1172.433	12.806	OK	19-07-2022	15:52:18.341	1172.433	1005	OK
19-07-2022	15:52:19.341	1173.433	74.194	24.891	16	0	NotOK(11)	19-07-2022	15:52:19.341	1173.433	12.806	OK	19-07-2022	15:52:19.341	1173.433	1005	OK
19-07-2022	15:52:20.343	1174.434	73.707	24.972	16	0	NotOK(11)	19-07-2022	15:52:20.343	1174.434	12.805	OK	19-07-2022	15:52:20.343	1174.434	1005	OK
19-07-2022	15:52:21.339	1175.430	74.082	24.910	16	0	NotOK(11)	19-07-2022	15:52:21.339	1175.430	12.805	OK	19-07-2022	15:52:21.339	1175.430	1005	OK
19-07-2022	15:52:22.339	1176.430	74.253	24.882	16	0	NotOK(11)	19-07-2022	15:52:22.339	1176.430	12.805	OK	19-07-2022	15:52:22.339	1176.430	1005	OK
19-07-2022	15:52:23.340	1177.431	73.869	24.945	16	0	NotOK(11)	19-07-2022	15:52:23.340	1177.431	12.806	OK	19-07-2022	15:52:23.340	1177.431	1005	OK
19-07-2022	15:52:24.341	1178.432	74.287	24.876	16	0	NotOK(11)	19-07-2022	15:52:24.341	1178.432	12.808	OK	19-07-2022	15:52:24.341	1178.432	1005	OK
19-07-2022	15:52:25.347	1179.438	74.274	24.878	16	0	NotOK(11)	19-07-2022	15:52:25.347	1179.438	12.809	OK	19-07-2022	15:52:25.347	1179.438	1005	OK
19-07-2022	15:52:26.341	1180.433	74.140	24.900	16	0	NotOK(11)	19-07-2022	15:52:26.341	1180.433	12.808	OK	19-07-2022	15:52:26.341	1180.433	1005	OK
19-07-2022	15:52:27.355	1181.447	74.223	24.886	16	0	NotOK(11)	19-07-2022	15:52:27.355	1181.447	12.808	OK	19-07-2022	15:52:27.355	1181.447	1005	OK
19-07-2022	15:52:28.341	1182.433	74.033	24.918	16	0	NotOK(11)	19-07-2022	15:52:28.341	1182.433	12.806	OK	19-07-2022	15:52:28.341	1182.433	1005	OK
19-07-2022	15:52:29.342	1183.434	74.182	24.894	16	0	NotOK(11)	19-07-2022	15:52:29.342	1183.434	12.806	OK	19-07-2022	15:52:29.342	1183.434	1005	OK
19-07-2022	15:52:30.337	1184.429	74.003	24.923	16	0	NotOK(11)	19-07-2022	15:52:30.337	1184.429	12.805	OK	19-07-2022	15:52:30.337	1184.429	1005	OK
19-07-2022	15:52:31.351	1185.443	74.363	24.864	16	0	NotOK(11)	19-07-2022	15:52:31.351	1185.443	12.804	OK	19-07-2022	15:52:31.351	1185.443	1005	OK
19-07-2022	15:52:32.339	1186.431	74.275	24.878	16	0	NotOK(11)	19-07-2022	15:52:32.339	1186.431	12.805	OK	19-07-2022	15:52:32.339	1186.431	1005	OK
19-07-2022	15:52:33.341	1187.433	74.063	24.913	16	0	NotOK(11)	19-07-2022	15:52:33.341	1187.433	12.805	OK	19-07-2022	15:52:33.341	1187.433	1005	OK
19-07-2022	15:52:34.340	1188.432	74.087	24.909	16	0	NotOK(11)	19-07-2022	15:52:34.340	1188.432	12.807	OK	19-07-2022	15:52:34.340	1188.432	1005	OK
19-07-2022	15:52:35.364	1189.456	74.462	24.847	16	0	NotOK(11)	19-07-2022	15:52:35.364	1189.456	12.806	OK	19-07-2022	15:52:35.364	1189.456	1005	OK
19-07-2022	15:52:36.337	1190.429	74.045	24.916	16	0	NotOK(11)	19-07-2022	15:52:36.337	1190.429	12.805	OK	19-07-2022	15:52:36.337	1190.429	1005	OK
19-07-2022	15:52:37.346	1191.437	74.120	24.904	16	0	NotOK(11)	19-07-2022	15:52:37.346	1191.437	12.802	OK	19-07-2022	15:52:37.346	1191.437	1005	OK
19-07-2022	15:52:38.342	1192.433	74.376	24.862	16	0	NotOK(11)	19-07-2022	15:52:38.342	1192.433	12.802	OK	19-07-2022	15:52:38.342	1192.433	1005	OK
19-07-2022	15:52:39.340	1193.431	73.942	24.933	16	0	NotOK(11)	19-07-2022	15:52:39.340	1193.431	12.803	OK	19-07-2022	15:52:39.340	1193.431	1005	OK
19-07-2022	15:52:40.341	1194.432	74.331	24.869	16	0	NotOK(11)	19-07-2022	15:52:40.341	1194.432	12.803	OK	19-07-2022	15:52:40.341	1194.432	1005	OK
19-07-2022	15:52:41.344	1195.435	73.862	24.946	16	0	NotOK(11)	19-07-2022	15:52:41.344	1195.435	12.804	OK	19-07-2022	15:52:41.344	1195.435	1005	OK
19-07-2022	15:52:42.340	1196.431	74.121	24.904	16	0	NotOK(11)	19-07-2022	15:52:42.340	1196.431	12.802	OK	19-07-2022	15:52:42.340	1196.431	1005	OK
19-07-2022	15:52:43.339	1197.430	73.896	24.941	16	0	NotOK(11)	19-07-2022	15:52:43.339	1197.430	12.800	OK	19-07-2022	15:52:43.339	1197.430	1005	OK
19-07-2022	15:52:44.343	1198.435	74.123	24.904	16	0	NotOK(11)	19-07-2022	15:52:44.343	1198.435	12.798	OK	19-07-2022	15:52:44.343	1198.435	1005	OK
19-07-2022	15:52:45.339	1199.431	74.473	24.846	16	0	NotOK(11)	19-07-2022	15:52:45.339	1199.431	12.797	OK	19-07-2022	15:52:45.339	1199.431	1005	OK
19-07-2022	15:52:46.340	1200.432	74.306	24.874	16	0	NotOK(11)	19-07-2022	15:52:46.340	1200.432	12.799	OK	19-07-2022	15:52:46.340	1200.432	1005	OK
19-07-2022	15:52:47.341	1201.433	74.186	24.893	16	0	NotOK(11)	19-07-2022	15:52:47.341	1201.433	12.802	OK	19-07-2022	15:52:47.341	1201.433	1005	OK
19-07-2022	15:52:48.357	1202.449	74.179	24.894	16	0	NotOK(11)	19-07-2022	15:52:48.357	1202.449	12.803	OK	19-07-2022	15:52:48.357	1202.449	1005	OK
19-07-2022	15:52:49.340	1203.432	74.357	24.865	16	0	NotOK(11)	19-07-2022	15:52:49.340	1203.432	12.803	OK	19-07-2022	15:52:49.340	1203.432	1005	OK
19-07-2022	15:52:50.340	1204.432	74.516	24.839	16	0	NotOK(11)	19-07-2022	15:52:50.340	1204.432	12.804	OK	19-07-2022	15:52:50.340	1204.432	1005	OK
19-07-2022	15:52:51.340	1205.432	73.914	24.937	16	0	NotOK(11)	19-07-2022	15:52:51.340	1205.432	12.808	OK	19-07-2022	15:52:51.340	1205.432	1005	OK
19-07-2022	15:52:52.341	1206.433	74.163	24.897	16	0	NotOK(11)	19-07-2022	15:52:52.341	1206.433	12.807	OK	19-07-2022	15:52:52.341	1206.433	1005	OK
19-07-2022	15:52:53.362	1207.454	74.122	24.903	16	0	NotOK(11)	19-07-2022	15:52:53.362	1207.454	12.806	OK	19-07-2022	15:52:53.362	1207.454	1005	OK
19-07-2022	15:52:54.343	1208.435	73.761	24.963	16	0	NotOK(11)	19-07-2022	15:52:54.343	1208.435	12.802	OK	19-07-2022	15:52:54.343	1208.435	1005	OK
19-07-2022	15:52:55.355	1209.446	74.315	24.872	16	0	NotOK(11)	19-07-2022	15:52:55.355	1209.446	12.802	OK	19-07-2022	15:52:55.355	1209.446	1005	OK
19-07-2022	15:52:56.356	1210.447	74.168	24.896	16	0	NotOK(11)	19-07-2022	15:52:56.356	1210.447	12.801	OK	19-07-2022	15:52:56.356	1210.447	1005	OK
19-07-2022	15:52:57.355	1211.446	74.281	24.877	16	0	NotOK(11)	19-07-2022	15:52:57.355	1211.446	12.803	OK	19-07-2022	15:52:57.355	1211.446	1005	OK
19-07-2022	15:52:58.357	1212.448	73.944	24.932	16	0	NotOK(11)	19-07-2022	15:52:58.357	1212.448	12.806	OK	19-07-2022	15:52:58.357	1212.448	1005	OK
19-07-2022	15:52:59.356	1213.447	74.372	24.862	16	0	NotOK(11)	19-07-2022	15:52:59.356	1213.447	12.806	OK	19-07-2022	15:52:59.356	1213.447	1005	OK
19-07-2022	15:53:00.354	1214.445	73.996	24.923	16	0	NotOK(11)	19-07-2022	15:53:00.354	1214.445	12.808	OK	19-07-2022	15:53:00.354	1214.445	1005	OK
19-07-2022	15:53:01.353	1215.445	74.139	24.900	16	0	NotOK(11)	19-07-2022	15:53:01.353	1215.445	12.808	OK	19-07-2022	15:53:01.353	1215.445	1005	OK
19-07-2022	15:53:02.353	1216.445	74.103	24.906	16	0	NotOK(11)	19-07-2022	15:53:02.353	1216.445	12.808	OK	19-07-2022	15:53:02.353	1216.445	1005	OK
19-07-2022	15:53:03.356	1217.448	74.314	24.871	16	0	NotOK(11)	19-07-2022	15:53:03.356	1217.448	12.805	OK	19-07-2022	15:53:03.356	1217.448	1005	OK
19-07-2022	15:53:04.353	1218.445	74.181	24.893	16	0	NotOK(11)	19-07-2022	15:53:04.353	1218.445	12.802	OK	19-07-2022	15:53:04.353	1218.445	1005	OK
19-07-2022	15:53:05.357	1219.449	73.915	24.937	16	0	NotOK(11)	19-07-2022	15:53:05.357	1219.449	12.802	OK	19-07-2022	15:53:05.357	1219.449	1005	OK
19-07-2022	15:53:06.354	1220.446	74.163	24.897	16	0	NotOK(11)	19-07-2022	15:53:06.354	1220.446	12.803	OK	19-07-2022	15:53:06.354	1220.446	1005	OK
19-07-2022	15:53:07.354	1221.446	74.080	24.910	16	0	NotOK(11)	19-07-2022	15:53:07.354	1221.446	12.805	OK	19-07-2022	15:53:07.354	1221.446	1005	OK
