#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	18:15:39.119	1119.036	44.569	29.802	20	0	NotOK(11)	08-07-2022	18:15:39.119	1119.036	30.477	OK	08-07-2022	18:15:39.119	1119.036	1014	OK	08-07-2022	18:15:39.493	1119.410	55.683	27.924	3	0	NotOK(12)	08-07-2022	18:15:39.493	1119.410	30.477	OK	08-07-2022	18:15:39.493	1119.410	1014	OK	08-07-2022	18:15:39.305	1119.222	60.338	27.941	14	0	NotOK(11)	08-07-2022	18:15:39.305	1119.222	30.477	OK	08-07-2022	18:15:39.305	1119.222	1014	OK	08-07-2022	18:15:39.680	1119.597	NaN	0.218	1	1	NotOK(12)	08-07-2022	18:15:39.680	1119.597	30.476	OK	08-07-2022	18:15:39.680	1119.597	1014	OK								
08-07-2022	18:15:40.127	1120.044	44.678	29.772	20	0	NotOK(11)	08-07-2022	18:15:40.127	1120.044	30.476	OK	08-07-2022	18:15:40.127	1120.044	1014	OK	08-07-2022	18:15:40.518	1120.435	55.319	28.005	3	0	NotOK(12)	08-07-2022	18:15:40.518	1120.435	30.474	OK	08-07-2022	18:15:40.518	1120.435	1014	OK	08-07-2022	18:15:40.319	1120.236	60.266	27.955	14	0	NotOK(11)	08-07-2022	18:15:40.319	1120.236	30.475	OK	08-07-2022	18:15:40.319	1120.236	1014	OK	08-07-2022	18:15:40.704	1120.621	NaN	0.076	1	1	NotOK(12)	08-07-2022	18:15:40.704	1120.621	30.473	OK	08-07-2022	18:15:40.704	1120.621	1014	OK								
08-07-2022	18:15:41.121	1121.038	44.555	29.806	20	0	NotOK(11)	08-07-2022	18:15:41.121	1121.038	30.472	OK	08-07-2022	18:15:41.121	1121.038	1014	OK	08-07-2022	18:15:41.513	1121.429	56.414	27.766	3	0	NotOK(12)	08-07-2022	18:15:41.513	1121.429	30.469	OK	08-07-2022	18:15:41.513	1121.429	1014	OK	08-07-2022	18:15:41.312	1121.228	60.330	27.943	14	0	NotOK(11)	08-07-2022	18:15:41.312	1121.228	30.471	OK	08-07-2022	18:15:41.312	1121.228	1014	OK	08-07-2022	18:15:41.700	1121.616	NaN	-2.149	1	1	NotOK(12)	08-07-2022	18:15:41.700	1121.616	30.469	OK	08-07-2022	18:15:41.700	1121.616	1014	OK								
08-07-2022	18:15:42.121	1122.037	44.733	29.757	20	0	NotOK(11)	08-07-2022	18:15:42.121	1122.037	30.466	OK	08-07-2022	18:15:42.121	1122.037	1014	OK	08-07-2022	18:15:42.499	1122.415	56.354	27.779	3	0	NotOK(12)	08-07-2022	18:15:42.499	1122.415	30.466	OK	08-07-2022	18:15:42.499	1122.415	1014	OK	08-07-2022	18:15:42.309	1122.225	60.127	27.984	14	0	NotOK(11)	08-07-2022	18:15:42.309	1122.225	30.467	OK	08-07-2022	18:15:42.309	1122.225	1014	OK	08-07-2022	18:15:42.686	1122.602	NaN	-0.956	1	0	NotOK(12)	08-07-2022	18:15:42.686	1122.602	30.466	OK	08-07-2022	18:15:42.686	1122.602	1014	OK								
08-07-2022	18:15:43.119	1123.035	44.652	29.780	20	0	NotOK(11)	08-07-2022	18:15:43.119	1123.035	30.466	OK	08-07-2022	18:15:43.119	1123.035	1014	OK	08-07-2022	18:15:43.495	1123.411	55.463	27.973	3	0	NotOK(12)	08-07-2022	18:15:43.495	1123.411	30.465	OK	08-07-2022	18:15:43.495	1123.411	1014	OK	08-07-2022	18:15:43.305	1123.221	60.056	27.999	14	0	NotOK(11)	08-07-2022	18:15:43.305	1123.221	30.465	OK	08-07-2022	18:15:43.305	1123.221	1014	OK	08-07-2022	18:15:43.681	1123.597	NaN	-1.809	1	1	NotOK(12)	08-07-2022	18:15:43.681	1123.597	30.465	OK	08-07-2022	18:15:43.681	1123.597	1014	OK								
08-07-2022	18:15:44.119	1124.035	44.446	29.836	20	0	NotOK(11)	08-07-2022	18:15:44.119	1124.035	30.466	OK	08-07-2022	18:15:44.119	1124.035	1014	OK	08-07-2022	18:15:44.493	1124.409	54.813	28.118	3	0	NotOK(12)	08-07-2022	18:15:44.493	1124.409	30.468	OK	08-07-2022	18:15:44.493	1124.409	1014	OK	08-07-2022	18:15:44.306	1124.222	59.909	28.028	14	0	NotOK(11)	08-07-2022	18:15:44.306	1124.222	30.467	OK	08-07-2022	18:15:44.306	1124.222	1014	OK	08-07-2022	18:15:44.679	1124.595	NaN	-3.852	1	1	NotOK(12)	08-07-2022	18:15:44.679	1124.595	30.470	OK	08-07-2022	18:15:44.679	1124.595	1014	OK								
08-07-2022	18:15:45.121	1125.037	44.628	29.786	20	0	NotOK(11)	08-07-2022	18:15:45.121	1125.037	30.473	OK	08-07-2022	18:15:45.121	1125.037	1014	OK	08-07-2022	18:15:45.505	1125.421	55.608	27.941	3	0	NotOK(12)	08-07-2022	18:15:45.505	1125.421	30.474	OK	08-07-2022	18:15:45.505	1125.421	1014	OK	08-07-2022	18:15:45.307	1125.223	60.112	27.986	14	0	NotOK(11)	08-07-2022	18:15:45.307	1125.223	30.474	OK	08-07-2022	18:15:45.307	1125.223	1014	OK	08-07-2022	18:15:45.692	1125.608	NaN	-1.674	1	1	NotOK(12)	08-07-2022	18:15:45.692	1125.608	30.475	OK	08-07-2022	18:15:45.692	1125.608	1014	OK								
08-07-2022	18:15:46.120	1126.036	44.530	29.813	20	0	NotOK(11)	08-07-2022	18:15:46.120	1126.036	30.475	OK	08-07-2022	18:15:46.120	1126.036	1014	OK	08-07-2022	18:15:46.489	1126.405	56.544	27.736	3	0	NotOK(12)	08-07-2022	18:15:46.489	1126.405	30.476	OK	08-07-2022	18:15:46.489	1126.405	1014	OK	08-07-2022	18:15:46.306	1126.222	59.859	28.038	14	0	NotOK(11)	08-07-2022	18:15:46.306	1126.222	30.476	OK	08-07-2022	18:15:46.306	1126.222	1014	OK	08-07-2022	18:15:46.681	1126.597	NaN	-1.900	1	1	NotOK(12)	08-07-2022	18:15:46.681	1126.597	30.477	OK	08-07-2022	18:15:46.681	1126.597	1014	OK								
08-07-2022	18:15:47.122	1127.038	44.554	29.806	20	0	NotOK(11)	08-07-2022	18:15:47.122	1127.038	30.477	OK	08-07-2022	18:15:47.122	1127.038	1014	OK	08-07-2022	18:15:47.515	1127.431	56.684	27.706	3	0	NotOK(12)	08-07-2022	18:15:47.515	1127.431	30.475	OK	08-07-2022	18:15:47.515	1127.431	1014	OK	08-07-2022	18:15:47.311	1127.227	60.386	27.930	14	0	NotOK(11)	08-07-2022	18:15:47.311	1127.227	30.477	OK	08-07-2022	18:15:47.311	1127.227	1014	OK	08-07-2022	18:15:47.701	1127.617	NaN	-1.530	1	1	NotOK(12)	08-07-2022	18:15:47.701	1127.617	30.476	OK	08-07-2022	18:15:47.701	1127.617	1014	OK								
08-07-2022	18:15:48.122	1128.039	44.452	29.834	20	0	NotOK(11)	08-07-2022	18:15:48.122	1128.039	30.473	OK	08-07-2022	18:15:48.122	1128.039	1014	OK	08-07-2022	18:15:48.495	1128.412	55.931	27.870	3	0	NotOK(12)	08-07-2022	18:15:48.495	1128.412	30.471	OK	08-07-2022	18:15:48.495	1128.412	1014	OK	08-07-2022	18:15:48.308	1128.225	60.586	27.890	14	0	NotOK(11)	08-07-2022	18:15:48.308	1128.225	30.472	OK	08-07-2022	18:15:48.308	1128.225	1014	OK	08-07-2022	18:15:48.746	1128.663	NaN	-2.934	1	1	NotOK(12)	08-07-2022	18:15:48.746	1128.663	30.471	OK	08-07-2022	18:15:48.746	1128.663	1014	OK								
08-07-2022	18:15:49.122	1129.039	44.598	29.794	20	0	NotOK(11)	08-07-2022	18:15:49.122	1129.039	30.472	OK	08-07-2022	18:15:49.122	1129.039	1014	OK	08-07-2022	18:15:49.495	1129.412	56.329	27.783	3	0	NotOK(12)	08-07-2022	18:15:49.495	1129.412	30.472	OK	08-07-2022	18:15:49.495	1129.412	1014	OK	08-07-2022	18:15:49.308	1129.225	60.262	27.956	14	0	NotOK(11)	08-07-2022	18:15:49.308	1129.225	30.471	OK	08-07-2022	18:15:49.308	1129.225	1014	OK	08-07-2022	18:15:49.684	1129.601	NaN	-2.685	1	1	NotOK(12)	08-07-2022	18:15:49.684	1129.601	30.472	OK	08-07-2022	18:15:49.684	1129.601	1014	OK								
08-07-2022	18:15:50.120	1130.037	44.443	29.836	20	0	NotOK(11)	08-07-2022	18:15:50.120	1130.037	30.473	OK	08-07-2022	18:15:50.120	1130.037	1014	OK	08-07-2022	18:15:50.506	1130.423	56.671	27.709	3	1	NotOK(12)	08-07-2022	18:15:50.506	1130.423	30.472	OK	08-07-2022	18:15:50.506	1130.423	1014	OK	08-07-2022	18:15:50.307	1130.224	60.170	27.974	14	0	NotOK(11)	08-07-2022	18:15:50.307	1130.224	30.473	OK	08-07-2022	18:15:50.307	1130.224	1014	OK	08-07-2022	18:15:50.693	1130.610	NaN	-0.779	1	1	NotOK(12)	08-07-2022	18:15:50.693	1130.610	30.474	OK	08-07-2022	18:15:50.693	1130.610	1014	OK								
08-07-2022	18:15:51.122	1131.039	44.587	29.797	20	0	NotOK(11)	08-07-2022	18:15:51.122	1131.039	30.475	OK	08-07-2022	18:15:51.122	1131.039	1014	OK	08-07-2022	18:15:51.494	1131.411	55.363	27.995	3	0	NotOK(12)	08-07-2022	18:15:51.494	1131.411	30.475	OK	08-07-2022	18:15:51.494	1131.411	1014	OK	08-07-2022	18:15:51.308	1131.225	60.090	27.991	14	0	NotOK(11)	08-07-2022	18:15:51.308	1131.225	30.475	OK	08-07-2022	18:15:51.308	1131.225	1014	OK	08-07-2022	18:15:51.680	1131.597	NaN	-2.671	1	1	NotOK(12)	08-07-2022	18:15:51.680	1131.597	30.475	OK	08-07-2022	18:15:51.680	1131.597	1014	OK								
08-07-2022	18:15:52.121	1132.038	44.537	29.810	20	0	NotOK(11)	08-07-2022	18:15:52.121	1132.038	30.474	OK	08-07-2022	18:15:52.121	1132.038	1014	OK	08-07-2022	18:15:52.491	1132.408	56.265	27.797	3	0	NotOK(12)	08-07-2022	18:15:52.491	1132.408	30.474	OK	08-07-2022	18:15:52.491	1132.408	1014	OK	08-07-2022	18:15:52.308	1132.225	60.290	27.950	14	0	NotOK(11)	08-07-2022	18:15:52.308	1132.225	30.474	OK	08-07-2022	18:15:52.308	1132.225	1014	OK	08-07-2022	18:15:52.677	1132.594	NaN	-3.113	1	1	NotOK(12)	08-07-2022	18:15:52.677	1132.594	30.474	OK	08-07-2022	18:15:52.677	1132.594	1014	OK								
08-07-2022	18:15:53.122	1133.039	44.696	29.767	20	0	NotOK(11)	08-07-2022	18:15:53.122	1133.039	30.474	OK	08-07-2022	18:15:53.122	1133.039	1014	OK	08-07-2022	18:15:53.497	1133.414	55.935	27.869	3	0	NotOK(12)	08-07-2022	18:15:53.497	1133.414	30.473	OK	08-07-2022	18:15:53.497	1133.414	1014	OK	08-07-2022	18:15:53.309	1133.226	60.272	27.954	14	0	NotOK(11)	08-07-2022	18:15:53.309	1133.226	30.473	OK	08-07-2022	18:15:53.309	1133.226	1014	OK	08-07-2022	18:15:53.683	1133.600	NaN	-1.161	1	1	NotOK(12)	08-07-2022	18:15:53.683	1133.600	30.473	OK	08-07-2022	18:15:53.683	1133.600	1014	OK								
08-07-2022	18:15:54.121	1134.038	44.717	29.761	20	0	NotOK(11)	08-07-2022	18:15:54.121	1134.038	30.471	OK	08-07-2022	18:15:54.121	1134.038	1014	OK	08-07-2022	18:15:54.495	1134.412	55.843	27.889	3	0	NotOK(12)	08-07-2022	18:15:54.495	1134.412	30.472	OK	08-07-2022	18:15:54.495	1134.412	1014	OK	08-07-2022	18:15:54.308	1134.225	60.151	27.979	14	0	NotOK(11)	08-07-2022	18:15:54.308	1134.225	30.471	OK	08-07-2022	18:15:54.308	1134.225	1014	OK	08-07-2022	18:15:54.681	1134.598	NaN	-0.866	1	1	NotOK(12)	08-07-2022	18:15:54.681	1134.598	30.472	OK	08-07-2022	18:15:54.681	1134.598	1014	OK								
08-07-2022	18:15:55.122	1135.039	44.669	29.774	20	0	NotOK(11)	08-07-2022	18:15:55.122	1135.039	30.473	OK	08-07-2022	18:15:55.122	1135.039	1014	OK	08-07-2022	18:15:55.517	1135.434	56.552	27.734	3	0	NotOK(12)	08-07-2022	18:15:55.517	1135.434	30.473	OK	08-07-2022	18:15:55.517	1135.434	1014	OK	08-07-2022	18:15:55.308	1135.225	60.308	27.947	14	0	NotOK(11)	08-07-2022	18:15:55.308	1135.225	30.473	OK	08-07-2022	18:15:55.308	1135.225	1014	OK	08-07-2022	18:15:55.713	1135.630	NaN	-1.122	1	1	NotOK(12)	08-07-2022	18:15:55.713	1135.630	30.473	OK	08-07-2022	18:15:55.713	1135.630	1014	OK								
08-07-2022	18:15:56.122	1136.039	44.591	29.795	20	0	NotOK(11)	08-07-2022	18:15:56.122	1136.039	30.474	OK	08-07-2022	18:15:56.122	1136.039	1014	OK	08-07-2022	18:15:56.495	1136.412	56.913	27.656	3	0	NotOK(12)	08-07-2022	18:15:56.495	1136.412	30.475	OK	08-07-2022	18:15:56.495	1136.412	1014	OK	08-07-2022	18:15:56.308	1136.225	60.148	27.979	14	0	NotOK(11)	08-07-2022	18:15:56.308	1136.225	30.475	OK	08-07-2022	18:15:56.308	1136.225	1014	OK	08-07-2022	18:15:56.680	1136.597	NaN	0.015	1	1	NotOK(12)	08-07-2022	18:15:56.680	1136.597	30.475	OK	08-07-2022	18:15:56.680	1136.597	1014	OK								
08-07-2022	18:15:57.120	1137.037	44.820	29.733	20	0	NotOK(11)	08-07-2022	18:15:57.120	1137.037	30.476	OK	08-07-2022	18:15:57.120	1137.037	1014	OK	08-07-2022	18:15:57.492	1137.409	55.665	27.928	3	0	NotOK(12)	08-07-2022	18:15:57.492	1137.409	30.477	OK	08-07-2022	18:15:57.492	1137.409	1014	OK	08-07-2022	18:15:57.306	1137.223	60.107	27.987	14	0	NotOK(11)	08-07-2022	18:15:57.306	1137.223	30.477	OK	08-07-2022	18:15:57.306	1137.223	1014	OK	08-07-2022	18:15:57.678	1137.595	NaN	-0.334	1	1	NotOK(12)	08-07-2022	18:15:57.678	1137.595	30.476	OK	08-07-2022	18:15:57.678	1137.595	1014	OK								
08-07-2022	18:15:58.130	1138.047	44.518	29.816	20	0	NotOK(11)	08-07-2022	18:15:58.130	1138.047	30.476	OK	08-07-2022	18:15:58.130	1138.047	1014	OK	08-07-2022	18:15:58.502	1138.419	55.437	27.979	3	0	NotOK(12)	08-07-2022	18:15:58.502	1138.419	30.477	OK	08-07-2022	18:15:58.502	1138.419	1014	OK	08-07-2022	18:15:58.316	1138.233	60.184	27.972	14	0	NotOK(11)	08-07-2022	18:15:58.316	1138.233	30.477	OK	08-07-2022	18:15:58.316	1138.233	1014	OK	08-07-2022	18:15:58.687	1138.604	NaN	-2.614	1	1	NotOK(12)	08-07-2022	18:15:58.687	1138.604	30.477	OK	08-07-2022	18:15:58.687	1138.604	1014	OK								
08-07-2022	18:15:59.134	1139.050	44.547	29.807	20	0	NotOK(11)	08-07-2022	18:15:59.134	1139.050	30.476	OK	08-07-2022	18:15:59.134	1139.050	1014	OK	08-07-2022	18:15:59.510	1139.426	55.720	27.916	3	0	NotOK(12)	08-07-2022	18:15:59.510	1139.426	30.476	OK	08-07-2022	18:15:59.510	1139.426	1014	OK	08-07-2022	18:15:59.322	1139.238	60.275	27.953	14	0	NotOK(11)	08-07-2022	18:15:59.322	1139.238	30.477	OK	08-07-2022	18:15:59.322	1139.238	1014	OK	08-07-2022	18:15:59.700	1139.616	NaN	-1.647	1	1	NotOK(12)	08-07-2022	18:15:59.700	1139.616	30.475	OK	08-07-2022	18:15:59.700	1139.616	1014	OK								
08-07-2022	18:16:00.132	1140.048	44.595	29.795	20	0	NotOK(11)	08-07-2022	18:16:00.132	1140.048	30.475	OK	08-07-2022	18:16:00.132	1140.048	1014	OK	08-07-2022	18:16:00.521	1140.437	55.175	28.037	3	0	NotOK(12)	08-07-2022	18:16:00.521	1140.437	30.475	OK	08-07-2022	18:16:00.521	1140.437	1014	OK	08-07-2022	18:16:00.318	1140.234	60.279	27.952	14	0	NotOK(11)	08-07-2022	18:16:00.318	1140.234	30.475	OK	08-07-2022	18:16:00.318	1140.234	1014	OK	08-07-2022	18:16:00.708	1140.624	NaN	-2.352	1	1	NotOK(12)	08-07-2022	18:16:00.708	1140.624	30.475	OK	08-07-2022	18:16:00.708	1140.624	1014	OK								
08-07-2022	18:16:01.132	1141.048	44.563	29.803	20	0	NotOK(11)	08-07-2022	18:16:01.132	1141.048	30.476	OK	08-07-2022	18:16:01.132	1141.048	1014	OK	08-07-2022	18:16:01.506	1141.422	56.457	27.755	3	0	NotOK(12)	08-07-2022	18:16:01.506	1141.422	30.476	OK	08-07-2022	18:16:01.506	1141.422	1014	OK	08-07-2022	18:16:01.316	1141.232	60.200	27.968	14	0	NotOK(11)	08-07-2022	18:16:01.316	1141.232	30.476	OK	08-07-2022	18:16:01.316	1141.232	1014	OK	08-07-2022	18:16:01.692	1141.608	NaN	-1.921	1	1	NotOK(12)	08-07-2022	18:16:01.692	1141.608	30.475	OK	08-07-2022	18:16:01.692	1141.608	1014	OK								
