#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:16:35.140	870.105	78.031	25.612	22	0	NotOK(11)	19-07-2022	13:16:35.140	870.105	30.647	OK	19-07-2022	13:16:35.140	870.105	1005	OK
19-07-2022	13:16:36.131	871.096	78.145	25.593	22	0	NotOK(11)	19-07-2022	13:16:36.131	871.096	30.655	OK	19-07-2022	13:16:36.131	871.096	1005	OK
19-07-2022	13:16:37.130	872.095	77.954	25.623	22	0	NotOK(11)	19-07-2022	13:16:37.130	872.095	30.660	OK	19-07-2022	13:16:37.130	872.095	1005	OK
19-07-2022	13:16:38.133	873.098	78.069	25.604	22	0	NotOK(11)	19-07-2022	13:16:38.133	873.098	30.662	OK	19-07-2022	13:16:38.133	873.098	1005	OK
19-07-2022	13:16:39.129	874.094	77.997	25.616	22	0	NotOK(11)	19-07-2022	13:16:39.129	874.094	30.652	OK	19-07-2022	13:16:39.129	874.094	1005	OK
19-07-2022	13:16:40.127	875.092	77.783	25.650	22	0	NotOK(11)	19-07-2022	13:16:40.127	875.092	30.646	OK	19-07-2022	13:16:40.127	875.092	1005	OK
19-07-2022	13:16:41.131	876.096	77.792	25.649	22	0	NotOK(11)	19-07-2022	13:16:41.131	876.096	30.644	OK	19-07-2022	13:16:41.131	876.096	1005	OK
19-07-2022	13:16:42.130	877.095	77.908	25.630	22	0	NotOK(11)	19-07-2022	13:16:42.130	877.095	30.654	OK	19-07-2022	13:16:42.130	877.095	1005	OK
19-07-2022	13:16:43.129	878.094	77.973	25.618	22	0	NotOK(11)	19-07-2022	13:16:43.129	878.094	30.670	OK	19-07-2022	13:16:43.129	878.094	1005	OK
19-07-2022	13:16:44.130	879.095	77.784	25.647	22	0	NotOK(11)	19-07-2022	13:16:44.130	879.095	30.681	OK	19-07-2022	13:16:44.130	879.095	1005	OK
19-07-2022	13:16:45.131	880.096	78.104	25.598	22	0	NotOK(11)	19-07-2022	13:16:45.131	880.096	30.686	OK	19-07-2022	13:16:45.131	880.096	1005	OK
19-07-2022	13:16:46.128	881.093	77.772	25.649	22	0	NotOK(11)	19-07-2022	13:16:46.128	881.093	30.685	OK	19-07-2022	13:16:46.128	881.093	1005	OK
19-07-2022	13:16:47.130	882.095	78.012	25.613	22	0	NotOK(11)	19-07-2022	13:16:47.130	882.095	30.678	OK	19-07-2022	13:16:47.130	882.095	1005	OK
19-07-2022	13:16:48.128	883.094	77.894	25.632	22	0	NotOK(11)	19-07-2022	13:16:48.128	883.094	30.664	OK	19-07-2022	13:16:48.128	883.094	1005	OK
19-07-2022	13:16:49.129	884.095	77.881	25.636	22	0	NotOK(11)	19-07-2022	13:16:49.129	884.095	30.649	OK	19-07-2022	13:16:49.129	884.095	1005	OK
19-07-2022	13:16:50.130	885.096	77.919	25.631	22	0	NotOK(11)	19-07-2022	13:16:50.130	885.096	30.633	OK	19-07-2022	13:16:50.130	885.096	1005	OK
19-07-2022	13:16:51.130	886.096	77.770	25.655	22	0	NotOK(11)	19-07-2022	13:16:51.130	886.096	30.624	OK	19-07-2022	13:16:51.130	886.096	1005	OK
19-07-2022	13:16:52.129	887.095	77.984	25.621	22	0	NotOK(11)	19-07-2022	13:16:52.129	887.095	30.623	OK	19-07-2022	13:16:52.129	887.095	1005	OK
19-07-2022	13:16:53.129	888.094	77.946	25.628	22	0	NotOK(11)	19-07-2022	13:16:53.129	888.094	30.627	OK	19-07-2022	13:16:53.129	888.094	1005	OK
19-07-2022	13:16:54.135	889.100	77.854	25.640	22	0	NotOK(11)	19-07-2022	13:16:54.135	889.100	30.637	OK	19-07-2022	13:16:54.135	889.100	1005	OK
19-07-2022	13:16:55.130	890.095	77.985	25.619	22	0	NotOK(11)	19-07-2022	13:16:55.130	890.095	30.649	OK	19-07-2022	13:16:55.130	890.095	1005	OK
19-07-2022	13:16:56.132	891.097	77.748	25.655	22	0	NotOK(11)	19-07-2022	13:16:56.132	891.097	30.657	OK	19-07-2022	13:16:56.132	891.097	1005	OK
19-07-2022	13:16:57.129	892.094	78.038	25.610	22	0	NotOK(11)	19-07-2022	13:16:57.129	892.094	30.666	OK	19-07-2022	13:16:57.129	892.094	1005	OK
19-07-2022	13:16:58.130	893.095	77.859	25.637	22	0	NotOK(11)	19-07-2022	13:16:58.130	893.095	30.669	OK	19-07-2022	13:16:58.130	893.095	1005	OK
19-07-2022	13:16:59.132	894.097	77.803	25.645	22	0	NotOK(11)	19-07-2022	13:16:59.132	894.097	30.673	OK	19-07-2022	13:16:59.132	894.097	1005	OK
19-07-2022	13:17:00.132	895.097	78.095	25.599	22	0	NotOK(11)	19-07-2022	13:17:00.132	895.097	30.678	OK	19-07-2022	13:17:00.132	895.097	1005	OK
19-07-2022	13:17:01.130	896.095	78.020	25.611	22	0	NotOK(11)	19-07-2022	13:17:01.130	896.095	30.682	OK	19-07-2022	13:17:01.130	896.095	1005	OK
19-07-2022	13:17:02.132	897.097	77.870	25.633	22	0	NotOK(11)	19-07-2022	13:17:02.132	897.097	30.688	OK	19-07-2022	13:17:02.132	897.097	1005	OK
19-07-2022	13:17:03.130	898.095	77.932	25.623	22	0	NotOK(11)	19-07-2022	13:17:03.130	898.095	30.696	OK	19-07-2022	13:17:03.130	898.095	1005	OK
19-07-2022	13:17:04.129	899.094	77.920	25.624	22	0	NotOK(11)	19-07-2022	13:17:04.129	899.094	30.703	OK	19-07-2022	13:17:04.129	899.094	1005	OK
19-07-2022	13:17:05.131	900.096	77.896	25.627	22	0	NotOK(11)	19-07-2022	13:17:05.131	900.096	30.710	OK	19-07-2022	13:17:05.131	900.096	1005	OK
19-07-2022	13:17:06.132	901.098	78.007	25.610	22	0	NotOK(11)	19-07-2022	13:17:06.132	901.098	30.712	OK	19-07-2022	13:17:06.132	901.098	1005	OK
19-07-2022	13:17:07.129	902.095	77.971	25.616	22	0	NotOK(11)	19-07-2022	13:17:07.129	902.095	30.711	OK	19-07-2022	13:17:07.129	902.095	1005	OK
19-07-2022	13:17:08.129	903.095	78.148	25.589	22	0	NotOK(11)	19-07-2022	13:17:08.129	903.095	30.710	OK	19-07-2022	13:17:08.129	903.095	1005	OK
19-07-2022	13:17:09.131	904.097	77.843	25.636	22	0	NotOK(11)	19-07-2022	13:17:09.131	904.097	30.707	OK	19-07-2022	13:17:09.131	904.097	1005	OK
19-07-2022	13:17:10.132	905.097	77.910	25.626	22	0	NotOK(11)	19-07-2022	13:17:10.132	905.097	30.709	OK	19-07-2022	13:17:10.132	905.097	1005	OK
19-07-2022	13:17:11.130	906.095	78.027	25.608	22	0	NotOK(11)	19-07-2022	13:17:11.130	906.095	30.713	OK	19-07-2022	13:17:11.130	906.095	1005	OK
19-07-2022	13:17:12.130	907.095	77.943	25.620	22	0	NotOK(11)	19-07-2022	13:17:12.130	907.095	30.716	OK	19-07-2022	13:17:12.130	907.095	1005	OK
19-07-2022	13:17:13.134	908.099	77.884	25.629	22	0	NotOK(11)	19-07-2022	13:17:13.134	908.099	30.718	OK	19-07-2022	13:17:13.134	908.099	1005	OK
19-07-2022	13:17:14.130	909.095	77.917	25.624	22	0	NotOK(11)	19-07-2022	13:17:14.130	909.095	30.717	OK	19-07-2022	13:17:14.130	909.095	1005	OK
19-07-2022	13:17:15.130	910.095	78.046	25.604	22	0	NotOK(11)	19-07-2022	13:17:15.130	910.095	30.715	OK	19-07-2022	13:17:15.130	910.095	1005	OK
19-07-2022	13:17:16.129	911.094	78.021	25.608	22	0	NotOK(11)	19-07-2022	13:17:16.129	911.094	30.714	OK	19-07-2022	13:17:16.129	911.094	1005	OK
19-07-2022	13:17:17.131	912.096	77.875	25.631	22	0	NotOK(11)	19-07-2022	13:17:17.131	912.096	30.714	OK	19-07-2022	13:17:17.131	912.096	1005	OK
19-07-2022	13:17:18.130	913.095	77.777	25.646	22	0	NotOK(11)	19-07-2022	13:17:18.130	913.095	30.713	OK	19-07-2022	13:17:18.130	913.095	1005	OK
19-07-2022	13:17:19.130	914.095	78.059	25.603	22	0	NotOK(11)	19-07-2022	13:17:19.130	914.095	30.711	OK	19-07-2022	13:17:19.130	914.095	1005	OK
19-07-2022	13:17:20.132	915.097	77.809	25.643	22	0	NotOK(11)	19-07-2022	13:17:20.132	915.097	30.697	OK	19-07-2022	13:17:20.132	915.097	1005	OK
19-07-2022	13:17:21.131	916.096	77.858	25.637	22	0	NotOK(11)	19-07-2022	13:17:21.131	916.096	30.673	OK	19-07-2022	13:17:21.131	916.096	1005	OK
19-07-2022	13:17:22.129	917.094	78.027	25.613	22	0	NotOK(11)	19-07-2022	13:17:22.129	917.094	30.648	OK	19-07-2022	13:17:22.129	917.094	1005	OK
19-07-2022	13:17:23.129	918.095	77.842	25.641	22	0	NotOK(11)	19-07-2022	13:17:23.129	918.095	30.640	OK	19-07-2022	13:17:23.129	918.095	1005	OK
19-07-2022	13:17:24.129	919.095	77.940	25.625	22	0	NotOK(11)	19-07-2022	13:17:24.129	919.095	30.650	OK	19-07-2022	13:17:24.129	919.095	1005	OK
19-07-2022	13:17:25.130	920.096	78.168	25.588	22	0	NotOK(11)	19-07-2022	13:17:25.130	920.096	30.666	OK	19-07-2022	13:17:25.130	920.096	1005	OK
19-07-2022	13:17:26.131	921.097	77.853	25.637	22	0	NotOK(11)	19-07-2022	13:17:26.131	921.097	30.673	OK	19-07-2022	13:17:26.131	921.097	1005	OK
19-07-2022	13:17:27.129	922.095	77.773	25.649	22	0	NotOK(11)	19-07-2022	13:17:27.129	922.095	30.675	OK	19-07-2022	13:17:27.129	922.095	1005	OK
19-07-2022	13:17:28.131	923.096	78.016	25.611	22	0	NotOK(11)	19-07-2022	13:17:28.131	923.096	30.679	OK	19-07-2022	13:17:28.131	923.096	1005	OK
19-07-2022	13:17:29.146	924.111	77.980	25.616	22	0	NotOK(11)	19-07-2022	13:17:29.146	924.111	30.690	OK	19-07-2022	13:17:29.146	924.111	1005	OK
19-07-2022	13:17:30.133	925.098	77.974	25.616	22	0	NotOK(11)	19-07-2022	13:17:30.133	925.098	30.701	OK	19-07-2022	13:17:30.133	925.098	1005	OK
19-07-2022	13:17:31.131	926.096	77.662	25.663	22	0	NotOK(11)	19-07-2022	13:17:31.131	926.096	30.713	OK	19-07-2022	13:17:31.131	926.096	1005	OK
19-07-2022	13:17:32.141	927.106	77.874	25.630	22	0	NotOK(11)	19-07-2022	13:17:32.141	927.106	30.717	OK	19-07-2022	13:17:32.141	927.106	1005	OK
19-07-2022	13:17:33.130	928.095	78.073	25.600	22	0	NotOK(11)	19-07-2022	13:17:33.130	928.095	30.717	OK	19-07-2022	13:17:33.130	928.095	1005	OK
19-07-2022	13:17:34.132	929.097	77.718	25.655	22	0	NotOK(11)	19-07-2022	13:17:34.132	929.097	30.717	OK	19-07-2022	13:17:34.132	929.097	1005	OK
19-07-2022	13:17:35.135	930.100	77.762	25.649	22	0	NotOK(11)	19-07-2022	13:17:35.135	930.100	30.716	OK	19-07-2022	13:17:35.135	930.100	1005	OK
19-07-2022	13:17:36.132	931.097	77.952	25.618	22	0	NotOK(11)	19-07-2022	13:17:36.132	931.097	30.714	OK	19-07-2022	13:17:36.132	931.097	1005	OK
19-07-2022	13:17:37.130	932.095	77.919	25.625	22	0	NotOK(11)	19-07-2022	13:17:37.130	932.095	30.700	OK	19-07-2022	13:17:37.130	932.095	1005	OK
19-07-2022	13:17:38.129	933.094	77.850	25.636	22	0	NotOK(11)	19-07-2022	13:17:38.129	933.094	30.687	OK	19-07-2022	13:17:38.129	933.094	1005	OK
19-07-2022	13:17:39.131	934.096	77.969	25.619	22	0	NotOK(11)	19-07-2022	13:17:39.131	934.096	30.678	OK	19-07-2022	13:17:39.131	934.096	1005	OK
19-07-2022	13:17:40.129	935.094	77.867	25.634	22	0	NotOK(11)	19-07-2022	13:17:40.129	935.094	30.681	OK	19-07-2022	13:17:40.129	935.094	1005	OK
19-07-2022	13:17:41.129	936.095	77.769	25.649	22	0	NotOK(11)	19-07-2022	13:17:41.129	936.095	30.691	OK	19-07-2022	13:17:41.129	936.095	1005	OK
19-07-2022	13:17:42.130	937.096	77.963	25.618	22	0	NotOK(11)	19-07-2022	13:17:42.130	937.096	30.696	OK	19-07-2022	13:17:42.130	937.096	1005	OK
19-07-2022	13:17:43.130	938.096	77.872	25.633	22	0	NotOK(11)	19-07-2022	13:17:43.130	938.096	30.696	OK	19-07-2022	13:17:43.130	938.096	1005	OK
19-07-2022	13:17:44.131	939.097	77.960	25.619	22	0	NotOK(11)	19-07-2022	13:17:44.131	939.097	30.691	OK	19-07-2022	13:17:44.131	939.097	1005	OK
19-07-2022	13:17:45.130	940.095	77.878	25.632	22	0	NotOK(11)	19-07-2022	13:17:45.130	940.095	30.691	OK	19-07-2022	13:17:45.130	940.095	1005	OK
19-07-2022	13:17:46.130	941.095	77.548	25.683	22	0	NotOK(11)	19-07-2022	13:17:46.130	941.095	30.700	OK	19-07-2022	13:17:46.130	941.095	1005	OK
19-07-2022	13:17:47.130	942.095	77.858	25.633	22	0	NotOK(11)	19-07-2022	13:17:47.130	942.095	30.712	OK	19-07-2022	13:17:47.130	942.095	1005	OK
19-07-2022	13:17:48.130	943.095	77.680	25.660	22	0	NotOK(11)	19-07-2022	13:17:48.130	943.095	30.722	OK	19-07-2022	13:17:48.130	943.095	1005	OK
19-07-2022	13:17:49.138	944.103	77.850	25.633	22	0	NotOK(11)	19-07-2022	13:17:49.138	944.103	30.727	OK	19-07-2022	13:17:49.138	944.103	1005	OK
19-07-2022	13:17:50.133	945.098	77.627	25.668	22	0	NotOK(11)	19-07-2022	13:17:50.133	945.098	30.732	OK	19-07-2022	13:17:50.133	945.098	1005	OK
19-07-2022	13:17:51.132	946.097	77.602	25.671	22	0	NotOK(11)	19-07-2022	13:17:51.132	946.097	30.735	OK	19-07-2022	13:17:51.132	946.097	1005	OK
19-07-2022	13:17:52.132	947.097	77.414	25.701	22	0	NotOK(11)	19-07-2022	13:17:52.132	947.097	30.731	OK	19-07-2022	13:17:52.132	947.097	1005	OK
19-07-2022	13:17:53.131	948.096	77.788	25.642	22	0	NotOK(11)	19-07-2022	13:17:53.131	948.096	30.727	OK	19-07-2022	13:17:53.131	948.096	1005	OK
19-07-2022	13:17:54.131	949.096	77.798	25.642	22	0	NotOK(11)	19-07-2022	13:17:54.131	949.096	30.724	OK	19-07-2022	13:17:54.131	949.096	1005	OK
19-07-2022	13:17:55.131	950.096	77.792	25.643	22	0	NotOK(11)	19-07-2022	13:17:55.131	950.096	30.728	OK	19-07-2022	13:17:55.131	950.096	1005	OK
19-07-2022	13:17:56.130	951.095	77.795	25.642	22	0	NotOK(11)	19-07-2022	13:17:56.130	951.095	30.730	OK	19-07-2022	13:17:56.130	951.095	1005	OK
19-07-2022	13:17:57.131	952.096	77.694	25.657	22	0	NotOK(11)	19-07-2022	13:17:57.131	952.096	30.729	OK	19-07-2022	13:17:57.131	952.096	1005	OK
19-07-2022	13:17:58.130	953.096	77.950	25.617	22	0	NotOK(11)	19-07-2022	13:17:58.130	953.096	30.728	OK	19-07-2022	13:17:58.130	953.096	1005	OK
19-07-2022	13:17:59.130	954.096	77.733	25.652	22	0	NotOK(11)	19-07-2022	13:17:59.130	954.096	30.730	OK	19-07-2022	13:17:59.130	954.096	1005	OK
19-07-2022	13:18:00.132	955.098	77.612	25.670	22	0	NotOK(11)	19-07-2022	13:18:00.132	955.098	30.734	OK	19-07-2022	13:18:00.132	955.098	1005	OK
19-07-2022	13:18:01.131	956.097	77.833	25.636	22	0	NotOK(11)	19-07-2022	13:18:01.131	956.097	30.733	OK	19-07-2022	13:18:01.131	956.097	1005	OK
19-07-2022	13:18:02.132	957.098	77.605	25.671	22	0	NotOK(11)	19-07-2022	13:18:02.132	957.098	30.734	OK	19-07-2022	13:18:02.132	957.098	1005	OK
19-07-2022	13:18:03.132	958.097	77.652	25.664	22	0	NotOK(11)	19-07-2022	13:18:03.132	958.097	30.738	OK	19-07-2022	13:18:03.132	958.097	1005	OK
19-07-2022	13:18:04.133	959.098	77.824	25.637	22	0	NotOK(11)	19-07-2022	13:18:04.133	959.098	30.741	OK	19-07-2022	13:18:04.133	959.098	1005	OK
19-07-2022	13:18:05.133	960.098	77.896	25.625	22	0	NotOK(11)	19-07-2022	13:18:05.133	960.098	30.741	OK	19-07-2022	13:18:05.133	960.098	1005	OK
19-07-2022	13:18:06.131	961.096	77.685	25.658	22	0	NotOK(11)	19-07-2022	13:18:06.131	961.096	30.740	OK	19-07-2022	13:18:06.131	961.096	1005	OK
19-07-2022	13:18:07.131	962.096	77.721	25.653	22	0	NotOK(11)	19-07-2022	13:18:07.131	962.096	30.741	OK	19-07-2022	13:18:07.131	962.096	1005	OK
19-07-2022	13:18:08.143	963.108	77.646	25.664	22	0	NotOK(11)	19-07-2022	13:18:08.143	963.108	30.741	OK	19-07-2022	13:18:08.143	963.108	1005	OK
19-07-2022	13:18:09.132	964.097	77.592	25.674	22	0	NotOK(11)	19-07-2022	13:18:09.132	964.097	30.739	OK	19-07-2022	13:18:09.132	964.097	1005	OK
19-07-2022	13:18:10.132	965.097	77.663	25.663	22	0	NotOK(11)	19-07-2022	13:18:10.132	965.097	30.733	OK	19-07-2022	13:18:10.132	965.097	1005	OK
19-07-2022	13:18:11.132	966.097	77.856	25.633	22	0	NotOK(11)	19-07-2022	13:18:11.132	966.097	30.728	OK	19-07-2022	13:18:11.132	966.097	1005	OK
19-07-2022	13:18:12.135	967.100	77.682	25.660	22	0	NotOK(11)	19-07-2022	13:18:12.135	967.100	30.723	OK	19-07-2022	13:18:12.135	967.100	1005	OK
19-07-2022	13:18:13.131	968.096	77.709	25.656	22	0	NotOK(11)	19-07-2022	13:18:13.131	968.096	30.723	OK	19-07-2022	13:18:13.131	968.096	1005	OK
19-07-2022	13:18:14.131	969.096	77.843	25.635	22	0	NotOK(11)	19-07-2022	13:18:14.131	969.096	30.728	OK	19-07-2022	13:18:14.131	969.096	1005	OK
19-07-2022	13:18:15.130	970.095	77.936	25.620	22	0	NotOK(11)	19-07-2022	13:18:15.130	970.095	30.732	OK	19-07-2022	13:18:15.130	970.095	1005	OK
19-07-2022	13:18:16.131	971.097	77.718	25.654	22	0	NotOK(11)	19-07-2022	13:18:16.131	971.097	30.736	OK	19-07-2022	13:18:16.131	971.097	1005	OK
19-07-2022	13:18:17.130	972.096	77.777	25.645	22	0	NotOK(11)	19-07-2022	13:18:17.130	972.096	30.736	OK	19-07-2022	13:18:17.130	972.096	1005	OK
19-07-2022	13:18:18.130	973.096	77.618	25.670	22	0	NotOK(11)	19-07-2022	13:18:18.130	973.096	30.733	OK	19-07-2022	13:18:18.130	973.096	1005	OK
19-07-2022	13:18:19.130	974.096	77.786	25.643	22	0	NotOK(11)	19-07-2022	13:18:19.130	974.096	30.729	OK	19-07-2022	13:18:19.130	974.096	1005	OK
19-07-2022	13:18:20.133	975.098	77.601	25.673	22	0	NotOK(11)	19-07-2022	13:18:20.133	975.098	30.725	OK	19-07-2022	13:18:20.133	975.098	1005	OK
19-07-2022	13:18:21.133	976.098	77.575	25.676	22	0	NotOK(11)	19-07-2022	13:18:21.133	976.098	30.727	OK	19-07-2022	13:18:21.133	976.098	1005	OK
19-07-2022	13:18:22.132	977.097	77.879	25.629	22	0	NotOK(11)	19-07-2022	13:18:22.132	977.097	30.728	OK	19-07-2022	13:18:22.132	977.097	1005	OK
19-07-2022	13:18:23.134	978.099	77.723	25.653	22	0	NotOK(11)	19-07-2022	13:18:23.134	978.099	30.728	OK	19-07-2022	13:18:23.134	978.099	1005	OK
19-07-2022	13:18:24.135	979.100	77.385	25.706	22	0	NotOK(11)	19-07-2022	13:18:24.135	979.100	30.724	OK	19-07-2022	13:18:24.135	979.100	1005	OK
19-07-2022	13:18:25.132	980.097	77.772	25.646	22	0	NotOK(11)	19-07-2022	13:18:25.132	980.097	30.720	OK	19-07-2022	13:18:25.132	980.097	1005	OK
19-07-2022	13:18:26.133	981.098	77.858	25.633	22	0	NotOK(11)	19-07-2022	13:18:26.133	981.098	30.720	OK	19-07-2022	13:18:26.133	981.098	1005	OK
19-07-2022	13:18:27.135	982.100	77.753	25.649	22	0	NotOK(11)	19-07-2022	13:18:27.135	982.100	30.726	OK	19-07-2022	13:18:27.135	982.100	1005	OK
19-07-2022	13:18:28.133	983.098	77.823	25.637	22	0	NotOK(11)	19-07-2022	13:18:28.133	983.098	30.729	OK	19-07-2022	13:18:28.133	983.098	1005	OK
19-07-2022	13:18:29.132	984.097	77.774	25.645	22	0	NotOK(11)	19-07-2022	13:18:29.132	984.097	30.730	OK	19-07-2022	13:18:29.132	984.097	1005	OK
19-07-2022	13:18:30.133	985.098	77.685	25.659	22	0	NotOK(11)	19-07-2022	13:18:30.133	985.098	30.727	OK	19-07-2022	13:18:30.133	985.098	1005	OK
19-07-2022	13:18:31.131	986.096	77.821	25.637	22	0	NotOK(11)	19-07-2022	13:18:31.131	986.096	30.731	OK	19-07-2022	13:18:31.131	986.096	1005	OK
19-07-2022	13:18:32.131	987.096	77.699	25.657	22	0	NotOK(11)	19-07-2022	13:18:32.131	987.096	30.733	OK	19-07-2022	13:18:32.131	987.096	1005	OK
19-07-2022	13:18:33.133	988.099	77.676	25.661	22	0	NotOK(11)	19-07-2022	13:18:33.133	988.099	30.734	OK	19-07-2022	13:18:33.133	988.099	1005	OK
19-07-2022	13:18:34.132	989.098	77.774	25.645	22	0	NotOK(11)	19-07-2022	13:18:34.132	989.098	30.734	OK	19-07-2022	13:18:34.132	989.098	1005	OK
19-07-2022	13:18:35.131	990.097	77.724	25.652	22	0	NotOK(11)	19-07-2022	13:18:35.131	990.097	30.734	OK	19-07-2022	13:18:35.131	990.097	1005	OK
19-07-2022	13:18:36.131	991.097	77.540	25.681	22	0	NotOK(11)	19-07-2022	13:18:36.131	991.097	30.733	OK	19-07-2022	13:18:36.131	991.097	1005	OK
19-07-2022	13:18:37.132	992.098	77.587	25.674	22	0	NotOK(11)	19-07-2022	13:18:37.132	992.098	30.726	OK	19-07-2022	13:18:37.132	992.098	1005	OK
19-07-2022	13:18:38.132	993.097	77.564	25.680	22	0	NotOK(11)	19-07-2022	13:18:38.132	993.097	30.713	OK	19-07-2022	13:18:38.132	993.097	1005	OK
19-07-2022	13:18:39.134	994.099	77.914	25.626	22	0	NotOK(11)	19-07-2022	13:18:39.134	994.099	30.688	OK	19-07-2022	13:18:39.134	994.099	1005	OK
19-07-2022	13:18:40.133	995.098	77.779	25.649	22	0	NotOK(11)	19-07-2022	13:18:40.133	995.098	30.674	OK	19-07-2022	13:18:40.133	995.098	1005	OK
19-07-2022	13:18:41.132	996.097	77.875	25.634	22	0	NotOK(11)	19-07-2022	13:18:41.132	996.097	30.674	OK	19-07-2022	13:18:41.132	996.097	1005	OK
19-07-2022	13:18:42.132	997.097	77.698	25.660	22	0	NotOK(11)	19-07-2022	13:18:42.132	997.097	30.695	OK	19-07-2022	13:18:42.132	997.097	1005	OK
19-07-2022	13:18:43.132	998.097	77.564	25.679	22	0	NotOK(11)	19-07-2022	13:18:43.132	998.097	30.719	OK	19-07-2022	13:18:43.132	998.097	1005	OK
19-07-2022	13:18:44.132	999.097	77.699	25.657	22	0	NotOK(11)	19-07-2022	13:18:44.132	999.097	30.730	OK	19-07-2022	13:18:44.132	999.097	1005	OK
19-07-2022	13:18:45.151	1000.116	77.641	25.666	22	0	NotOK(11)	19-07-2022	13:18:45.151	1000.116	30.729	OK	19-07-2022	13:18:45.151	1000.116	1005	OK
19-07-2022	13:18:46.132	1001.097	77.593	25.674	22	0	NotOK(11)	19-07-2022	13:18:46.132	1001.097	30.727	OK	19-07-2022	13:18:46.132	1001.097	1005	OK
19-07-2022	13:18:47.133	1002.098	77.705	25.655	22	0	NotOK(11)	19-07-2022	13:18:47.133	1002.098	30.731	OK	19-07-2022	13:18:47.133	1002.098	1005	OK
19-07-2022	13:18:48.131	1003.096	77.730	25.652	22	0	NotOK(11)	19-07-2022	13:18:48.131	1003.096	30.737	OK	19-07-2022	13:18:48.131	1003.096	1005	OK
19-07-2022	13:18:49.131	1004.096	77.572	25.676	22	0	NotOK(11)	19-07-2022	13:18:49.131	1004.096	30.741	OK	19-07-2022	13:18:49.131	1004.096	1005	OK
19-07-2022	13:18:50.131	1005.096	77.579	25.675	22	0	NotOK(11)	19-07-2022	13:18:50.131	1005.096	30.737	OK	19-07-2022	13:18:50.131	1005.096	1005	OK
19-07-2022	13:18:51.131	1006.097	77.418	25.701	22	0	NotOK(11)	19-07-2022	13:18:51.131	1006.097	30.736	OK	19-07-2022	13:18:51.131	1006.097	1005	OK
19-07-2022	13:18:52.133	1007.099	77.657	25.663	22	0	NotOK(11)	19-07-2022	13:18:52.133	1007.099	30.733	OK	19-07-2022	13:18:52.133	1007.099	1005	OK
19-07-2022	13:18:53.131	1008.097	77.572	25.676	22	0	NotOK(11)	19-07-2022	13:18:53.131	1008.097	30.732	OK	19-07-2022	13:18:53.131	1008.097	1005	OK
19-07-2022	13:18:54.131	1009.097	77.597	25.672	22	0	NotOK(11)	19-07-2022	13:18:54.131	1009.097	30.729	OK	19-07-2022	13:18:54.131	1009.097	1005	OK
