#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:15:45.719	820.684	NaN	-178.396	1	15	NotOK(12)	19-07-2022	13:15:45.719	820.684	30.405	OK	19-07-2022	13:15:45.719	820.684	1005	OK
19-07-2022	13:15:46.721	821.686	NaN	-178.048	1	15	NotOK(12)	19-07-2022	13:15:46.721	821.686	30.451	OK	19-07-2022	13:15:46.721	821.686	1005	OK
19-07-2022	13:15:47.721	822.686	NaN	-177.511	1	14	NotOK(12)	19-07-2022	13:15:47.721	822.686	30.488	OK	19-07-2022	13:15:47.721	822.686	1005	OK
19-07-2022	13:15:48.719	823.684	NaN	-178.394	1	14	NotOK(12)	19-07-2022	13:15:48.719	823.684	30.507	OK	19-07-2022	13:15:48.719	823.684	1005	OK
19-07-2022	13:15:49.722	824.687	NaN	-178.297	1	15	NotOK(12)	19-07-2022	13:15:49.722	824.687	30.525	OK	19-07-2022	13:15:49.722	824.687	1005	OK
19-07-2022	13:15:50.719	825.684	NaN	-178.628	1	15	NotOK(12)	19-07-2022	13:15:50.719	825.684	30.526	OK	19-07-2022	13:15:50.719	825.684	1005	OK
19-07-2022	13:15:51.720	826.685	NaN	-179.087	1	15	NotOK(12)	19-07-2022	13:15:51.720	826.685	30.516	OK	19-07-2022	13:15:51.720	826.685	1005	OK
19-07-2022	13:15:52.721	827.686	NaN	179.725	1	15	NotOK(12)	19-07-2022	13:15:52.721	827.686	30.498	OK	19-07-2022	13:15:52.721	827.686	1005	OK
19-07-2022	13:15:53.720	828.685	NaN	-174.815	1	15	NotOK(12)	19-07-2022	13:15:53.720	828.685	30.496	OK	19-07-2022	13:15:53.720	828.685	1005	OK
19-07-2022	13:15:54.718	829.683	NaN	-178.495	1	15	NotOK(12)	19-07-2022	13:15:54.718	829.683	30.510	OK	19-07-2022	13:15:54.718	829.683	1005	OK
19-07-2022	13:15:55.718	830.684	NaN	-178.548	1	15	NotOK(12)	19-07-2022	13:15:55.718	830.684	30.526	OK	19-07-2022	13:15:55.718	830.684	1005	OK
19-07-2022	13:15:56.722	831.688	NaN	-177.729	1	15	NotOK(12)	19-07-2022	13:15:56.722	831.688	30.534	OK	19-07-2022	13:15:56.722	831.688	1005	OK
19-07-2022	13:15:57.720	832.686	NaN	-176.652	1	15	NotOK(12)	19-07-2022	13:15:57.720	832.686	30.539	OK	19-07-2022	13:15:57.720	832.686	1005	OK
19-07-2022	13:15:58.720	833.686	NaN	-178.367	1	15	NotOK(12)	19-07-2022	13:15:58.720	833.686	30.542	OK	19-07-2022	13:15:58.720	833.686	1005	OK
19-07-2022	13:15:59.718	834.684	NaN	-177.335	1	15	NotOK(12)	19-07-2022	13:15:59.718	834.684	30.547	OK	19-07-2022	13:15:59.718	834.684	1005	OK
19-07-2022	13:16:00.721	835.686	NaN	-178.609	1	15	NotOK(12)	19-07-2022	13:16:00.721	835.686	30.549	OK	19-07-2022	13:16:00.721	835.686	1005	OK
19-07-2022	13:16:01.720	836.685	NaN	-178.596	1	15	NotOK(12)	19-07-2022	13:16:01.720	836.685	30.552	OK	19-07-2022	13:16:01.720	836.685	1005	OK
19-07-2022	13:16:02.722	837.687	NaN	-177.404	1	15	NotOK(12)	19-07-2022	13:16:02.722	837.687	30.553	OK	19-07-2022	13:16:02.722	837.687	1005	OK
19-07-2022	13:16:03.722	838.687	NaN	-179.003	1	15	NotOK(12)	19-07-2022	13:16:03.722	838.687	30.553	OK	19-07-2022	13:16:03.722	838.687	1005	OK
19-07-2022	13:16:04.722	839.687	NaN	-177.924	1	15	NotOK(12)	19-07-2022	13:16:04.722	839.687	30.555	OK	19-07-2022	13:16:04.722	839.687	1005	OK
19-07-2022	13:16:05.721	840.686	NaN	-178.791	1	15	NotOK(12)	19-07-2022	13:16:05.721	840.686	30.560	OK	19-07-2022	13:16:05.721	840.686	1005	OK
19-07-2022	13:16:06.722	841.687	NaN	-177.504	1	15	NotOK(12)	19-07-2022	13:16:06.722	841.687	30.569	OK	19-07-2022	13:16:06.722	841.687	1005	OK
19-07-2022	13:16:07.722	842.687	NaN	-176.196	1	15	NotOK(12)	19-07-2022	13:16:07.722	842.687	30.579	OK	19-07-2022	13:16:07.722	842.687	1005	OK
19-07-2022	13:16:08.722	843.687	NaN	-178.224	1	15	NotOK(12)	19-07-2022	13:16:08.722	843.687	30.579	OK	19-07-2022	13:16:08.722	843.687	1005	OK
19-07-2022	13:16:09.722	844.687	NaN	-178.865	1	15	NotOK(12)	19-07-2022	13:16:09.722	844.687	30.568	OK	19-07-2022	13:16:09.722	844.687	1005	OK
19-07-2022	13:16:10.720	845.685	NaN	-177.376	1	15	NotOK(12)	19-07-2022	13:16:10.720	845.685	30.562	OK	19-07-2022	13:16:10.720	845.685	1005	OK
19-07-2022	13:16:11.720	846.685	NaN	-176.469	1	15	NotOK(12)	19-07-2022	13:16:11.720	846.685	30.565	OK	19-07-2022	13:16:11.720	846.685	1005	OK
19-07-2022	13:16:12.721	847.686	NaN	-177.699	1	15	NotOK(12)	19-07-2022	13:16:12.721	847.686	30.578	OK	19-07-2022	13:16:12.721	847.686	1005	OK
19-07-2022	13:16:13.720	848.686	NaN	-178.013	1	15	NotOK(12)	19-07-2022	13:16:13.720	848.686	30.587	OK	19-07-2022	13:16:13.720	848.686	1005	OK
19-07-2022	13:16:14.721	849.687	NaN	-177.194	1	15	NotOK(12)	19-07-2022	13:16:14.721	849.687	30.584	OK	19-07-2022	13:16:14.721	849.687	1005	OK
19-07-2022	13:16:15.720	850.686	NaN	179.888	1	15	NotOK(12)	19-07-2022	13:16:15.720	850.686	30.573	OK	19-07-2022	13:16:15.720	850.686	1005	OK
19-07-2022	13:16:16.719	851.685	NaN	-176.614	1	15	NotOK(12)	19-07-2022	13:16:16.719	851.685	30.563	OK	19-07-2022	13:16:16.719	851.685	1005	OK
19-07-2022	13:16:17.722	852.687	NaN	179.396	1	15	NotOK(12)	19-07-2022	13:16:17.722	852.687	30.565	OK	19-07-2022	13:16:17.722	852.687	1005	OK
19-07-2022	13:16:18.722	853.687	NaN	-176.169	1	15	NotOK(12)	19-07-2022	13:16:18.722	853.687	30.579	OK	19-07-2022	13:16:18.722	853.687	1005	OK
19-07-2022	13:16:19.723	854.688	NaN	-177.792	1	15	NotOK(12)	19-07-2022	13:16:19.723	854.688	30.599	OK	19-07-2022	13:16:19.723	854.688	1005	OK
19-07-2022	13:16:20.721	855.686	NaN	-176.587	1	15	NotOK(12)	19-07-2022	13:16:20.721	855.686	30.615	OK	19-07-2022	13:16:20.721	855.686	1005	OK
19-07-2022	13:16:21.721	856.686	NaN	-178.728	1	15	NotOK(12)	19-07-2022	13:16:21.721	856.686	30.627	OK	19-07-2022	13:16:21.721	856.686	1005	OK
19-07-2022	13:16:22.720	857.685	NaN	178.976	1	16	NotOK(12)	19-07-2022	13:16:22.720	857.685	30.632	OK	19-07-2022	13:16:22.720	857.685	1005	OK
19-07-2022	13:16:23.720	858.685	NaN	-177.365	1	14	NotOK(12)	19-07-2022	13:16:23.720	858.685	30.634	OK	19-07-2022	13:16:23.720	858.685	1005	OK
19-07-2022	13:16:24.722	859.687	NaN	-179.515	1	14	NotOK(12)	19-07-2022	13:16:24.722	859.687	30.630	OK	19-07-2022	13:16:24.722	859.687	1005	OK
19-07-2022	13:16:25.722	860.687	NaN	-177.353	1	14	NotOK(12)	19-07-2022	13:16:25.722	860.687	30.627	OK	19-07-2022	13:16:25.722	860.687	1005	OK
19-07-2022	13:16:26.720	861.685	NaN	-178.703	1	15	NotOK(12)	19-07-2022	13:16:26.720	861.685	30.628	OK	19-07-2022	13:16:26.720	861.685	1005	OK
19-07-2022	13:16:27.722	862.687	NaN	-178.301	1	14	NotOK(12)	19-07-2022	13:16:27.722	862.687	30.636	OK	19-07-2022	13:16:27.722	862.687	1005	OK
19-07-2022	13:16:28.721	863.686	NaN	-179.896	1	14	NotOK(12)	19-07-2022	13:16:28.721	863.686	30.641	OK	19-07-2022	13:16:28.721	863.686	1005	OK
19-07-2022	13:16:29.719	864.684	NaN	-179.523	1	14	NotOK(12)	19-07-2022	13:16:29.719	864.684	30.639	OK	19-07-2022	13:16:29.719	864.684	1005	OK
19-07-2022	13:16:30.719	865.685	NaN	-179.509	1	15	NotOK(12)	19-07-2022	13:16:30.719	865.685	30.636	OK	19-07-2022	13:16:30.719	865.685	1005	OK
19-07-2022	13:16:31.722	866.688	NaN	-178.315	1	14	NotOK(12)	19-07-2022	13:16:31.722	866.688	30.637	OK	19-07-2022	13:16:31.722	866.688	1005	OK
19-07-2022	13:16:32.721	867.687	NaN	-176.441	1	14	NotOK(12)	19-07-2022	13:16:32.721	867.687	30.639	OK	19-07-2022	13:16:32.721	867.687	1005	OK
19-07-2022	13:16:33.721	868.687	NaN	-178.940	1	14	NotOK(12)	19-07-2022	13:16:33.721	868.687	30.642	OK	19-07-2022	13:16:33.721	868.687	1005	OK
19-07-2022	13:16:34.721	869.687	NaN	-179.914	1	14	NotOK(12)	19-07-2022	13:16:34.721	869.687	30.644	OK	19-07-2022	13:16:34.721	869.687	1005	OK
19-07-2022	13:16:35.720	870.685	NaN	-178.835	1	14	NotOK(12)	19-07-2022	13:16:35.720	870.685	30.653	OK	19-07-2022	13:16:35.720	870.685	1005	OK
19-07-2022	13:16:36.720	871.685	NaN	-177.278	1	15	NotOK(12)	19-07-2022	13:16:36.720	871.685	30.657	OK	19-07-2022	13:16:36.720	871.685	1005	OK
19-07-2022	13:16:37.720	872.685	NaN	-177.792	1	14	NotOK(12)	19-07-2022	13:16:37.720	872.685	30.663	OK	19-07-2022	13:16:37.720	872.685	1005	OK
19-07-2022	13:16:38.722	873.687	NaN	-179.428	1	16	NotOK(12)	19-07-2022	13:16:38.722	873.687	30.657	OK	19-07-2022	13:16:38.722	873.687	1005	OK
19-07-2022	13:16:39.720	874.685	NaN	-179.545	1	15	NotOK(12)	19-07-2022	13:16:39.720	874.685	30.648	OK	19-07-2022	13:16:39.720	874.685	1005	OK
19-07-2022	13:16:40.720	875.685	NaN	179.312	1	15	NotOK(12)	19-07-2022	13:16:40.720	875.685	30.644	OK	19-07-2022	13:16:40.720	875.685	1005	OK
19-07-2022	13:16:41.721	876.686	NaN	-178.774	1	15	NotOK(12)	19-07-2022	13:16:41.721	876.686	30.649	OK	19-07-2022	13:16:41.721	876.686	1005	OK
19-07-2022	13:16:42.722	877.687	NaN	-178.464	1	15	NotOK(12)	19-07-2022	13:16:42.722	877.687	30.662	OK	19-07-2022	13:16:42.722	877.687	1005	OK
19-07-2022	13:16:43.720	878.685	NaN	-179.208	1	15	NotOK(12)	19-07-2022	13:16:43.720	878.685	30.678	OK	19-07-2022	13:16:43.720	878.685	1005	OK
19-07-2022	13:16:44.720	879.685	NaN	-178.283	1	15	NotOK(12)	19-07-2022	13:16:44.720	879.685	30.684	OK	19-07-2022	13:16:44.720	879.685	1005	OK
19-07-2022	13:16:45.719	880.684	NaN	-177.566	1	15	NotOK(12)	19-07-2022	13:16:45.719	880.684	30.687	OK	19-07-2022	13:16:45.719	880.684	1005	OK
19-07-2022	13:16:46.719	881.684	NaN	179.034	1	15	NotOK(12)	19-07-2022	13:16:46.719	881.684	30.681	OK	19-07-2022	13:16:46.719	881.684	1005	OK
19-07-2022	13:16:47.721	882.686	NaN	-179.005	1	15	NotOK(12)	19-07-2022	13:16:47.721	882.686	30.671	OK	19-07-2022	13:16:47.721	882.686	1005	OK
19-07-2022	13:16:48.720	883.686	NaN	-178.808	1	15	NotOK(12)	19-07-2022	13:16:48.720	883.686	30.654	OK	19-07-2022	13:16:48.720	883.686	1005	OK
19-07-2022	13:16:49.719	884.685	NaN	-176.916	1	15	NotOK(12)	19-07-2022	13:16:49.719	884.685	30.639	OK	19-07-2022	13:16:49.719	884.685	1005	OK
19-07-2022	13:16:50.721	885.687	NaN	178.850	1	16	NotOK(12)	19-07-2022	13:16:50.721	885.687	30.628	OK	19-07-2022	13:16:50.721	885.687	1005	OK
19-07-2022	13:16:51.722	886.688	NaN	-179.166	1	15	NotOK(12)	19-07-2022	13:16:51.722	886.688	30.623	OK	19-07-2022	13:16:51.722	886.688	1005	OK
19-07-2022	13:16:52.723	887.688	NaN	-177.729	1	15	NotOK(12)	19-07-2022	13:16:52.723	887.688	30.625	OK	19-07-2022	13:16:52.723	887.688	1005	OK
19-07-2022	13:16:53.721	888.686	NaN	-179.173	1	15	NotOK(12)	19-07-2022	13:16:53.721	888.686	30.632	OK	19-07-2022	13:16:53.721	888.686	1005	OK
19-07-2022	13:16:54.721	889.686	NaN	-179.368	1	15	NotOK(12)	19-07-2022	13:16:54.721	889.686	30.646	OK	19-07-2022	13:16:54.721	889.686	1005	OK
19-07-2022	13:16:55.723	890.688	NaN	-179.137	1	15	NotOK(12)	19-07-2022	13:16:55.723	890.688	30.653	OK	19-07-2022	13:16:55.723	890.688	1005	OK
19-07-2022	13:16:56.723	891.688	NaN	-175.906	1	15	NotOK(12)	19-07-2022	13:16:56.723	891.688	30.663	OK	19-07-2022	13:16:56.723	891.688	1005	OK
19-07-2022	13:16:57.721	892.686	NaN	-179.669	1	15	NotOK(12)	19-07-2022	13:16:57.721	892.686	30.667	OK	19-07-2022	13:16:57.721	892.686	1005	OK
19-07-2022	13:16:58.721	893.686	NaN	-178.052	1	15	NotOK(12)	19-07-2022	13:16:58.721	893.686	30.672	OK	19-07-2022	13:16:58.721	893.686	1005	OK
19-07-2022	13:16:59.723	894.688	NaN	-178.502	1	15	NotOK(12)	19-07-2022	13:16:59.723	894.688	30.677	OK	19-07-2022	13:16:59.723	894.688	1005	OK
19-07-2022	13:17:00.722	895.687	NaN	-179.865	1	15	NotOK(12)	19-07-2022	13:17:00.722	895.687	30.680	OK	19-07-2022	13:17:00.722	895.687	1005	OK
19-07-2022	13:17:01.723	896.688	NaN	-177.985	1	15	NotOK(12)	19-07-2022	13:17:01.723	896.688	30.686	OK	19-07-2022	13:17:01.723	896.688	1005	OK
19-07-2022	13:17:02.723	897.688	NaN	-177.249	1	15	NotOK(12)	19-07-2022	13:17:02.723	897.688	30.694	OK	19-07-2022	13:17:02.723	897.688	1005	OK
19-07-2022	13:17:03.720	898.685	NaN	-178.611	1	15	NotOK(12)	19-07-2022	13:17:03.720	898.685	30.699	OK	19-07-2022	13:17:03.720	898.685	1005	OK
19-07-2022	13:17:04.720	899.685	NaN	-179.542	1	15	NotOK(12)	19-07-2022	13:17:04.720	899.685	30.706	OK	19-07-2022	13:17:04.720	899.685	1005	OK
19-07-2022	13:17:05.722	900.688	NaN	-178.536	1	15	NotOK(12)	19-07-2022	13:17:05.722	900.688	30.711	OK	19-07-2022	13:17:05.722	900.688	1005	OK
19-07-2022	13:17:06.723	901.689	NaN	-178.298	1	15	NotOK(12)	19-07-2022	13:17:06.723	901.689	30.711	OK	19-07-2022	13:17:06.723	901.689	1005	OK
19-07-2022	13:17:07.721	902.687	NaN	-179.583	1	15	NotOK(12)	19-07-2022	13:17:07.721	902.687	30.711	OK	19-07-2022	13:17:07.721	902.687	1005	OK
19-07-2022	13:17:08.722	903.688	NaN	-177.874	1	15	NotOK(12)	19-07-2022	13:17:08.722	903.688	30.708	OK	19-07-2022	13:17:08.722	903.688	1005	OK
19-07-2022	13:17:09.723	904.689	NaN	-178.695	1	16	NotOK(12)	19-07-2022	13:17:09.723	904.689	30.707	OK	19-07-2022	13:17:09.723	904.689	1005	OK
19-07-2022	13:17:10.721	905.686	NaN	-178.346	1	15	NotOK(12)	19-07-2022	13:17:10.721	905.686	30.711	OK	19-07-2022	13:17:10.721	905.686	1005	OK
19-07-2022	13:17:11.724	906.689	NaN	-177.930	1	15	NotOK(12)	19-07-2022	13:17:11.724	906.689	30.716	OK	19-07-2022	13:17:11.724	906.689	1005	OK
19-07-2022	13:17:12.723	907.688	NaN	-177.839	1	15	NotOK(12)	19-07-2022	13:17:12.723	907.688	30.718	OK	19-07-2022	13:17:12.723	907.688	1005	OK
19-07-2022	13:17:13.721	908.686	NaN	-178.847	1	15	NotOK(12)	19-07-2022	13:17:13.721	908.686	30.717	OK	19-07-2022	13:17:13.721	908.686	1005	OK
19-07-2022	13:17:14.721	909.686	NaN	-179.575	1	15	NotOK(12)	19-07-2022	13:17:14.721	909.686	30.717	OK	19-07-2022	13:17:14.721	909.686	1005	OK
19-07-2022	13:17:15.723	910.688	NaN	-176.744	1	15	NotOK(12)	19-07-2022	13:17:15.723	910.688	30.713	OK	19-07-2022	13:17:15.723	910.688	1005	OK
19-07-2022	13:17:16.723	911.688	NaN	-178.978	1	15	NotOK(12)	19-07-2022	13:17:16.723	911.688	30.716	OK	19-07-2022	13:17:16.723	911.688	1005	OK
19-07-2022	13:17:17.723	912.688	NaN	-177.769	1	15	NotOK(12)	19-07-2022	13:17:17.723	912.688	30.713	OK	19-07-2022	13:17:17.723	912.688	1005	OK
19-07-2022	13:17:18.721	913.686	NaN	-177.348	1	15	NotOK(12)	19-07-2022	13:17:18.721	913.686	30.713	OK	19-07-2022	13:17:18.721	913.686	1005	OK
19-07-2022	13:17:19.721	914.686	NaN	-178.973	1	16	NotOK(12)	19-07-2022	13:17:19.721	914.686	30.703	OK	19-07-2022	13:17:19.721	914.686	1005	OK
19-07-2022	13:17:20.720	915.685	NaN	-178.187	1	15	NotOK(12)	19-07-2022	13:17:20.720	915.685	30.683	OK	19-07-2022	13:17:20.720	915.685	1005	OK
19-07-2022	13:17:21.722	916.687	NaN	-176.120	1	15	NotOK(12)	19-07-2022	13:17:21.722	916.687	30.657	OK	19-07-2022	13:17:21.722	916.687	1005	OK
19-07-2022	13:17:22.721	917.686	NaN	-178.320	1	15	NotOK(12)	19-07-2022	13:17:22.721	917.686	30.642	OK	19-07-2022	13:17:22.721	917.686	1005	OK
19-07-2022	13:17:23.721	918.687	NaN	-177.201	1	15	NotOK(12)	19-07-2022	13:17:23.721	918.687	30.644	OK	19-07-2022	13:17:23.721	918.687	1005	OK
19-07-2022	13:17:24.720	919.686	NaN	-178.867	1	15	NotOK(12)	19-07-2022	13:17:24.720	919.686	30.660	OK	19-07-2022	13:17:24.720	919.686	1005	OK
19-07-2022	13:17:25.720	920.686	NaN	-178.918	1	15	NotOK(12)	19-07-2022	13:17:25.720	920.686	30.672	OK	19-07-2022	13:17:25.720	920.686	1005	OK
19-07-2022	13:17:26.722	921.688	NaN	-178.467	1	15	NotOK(12)	19-07-2022	13:17:26.722	921.688	30.675	OK	19-07-2022	13:17:26.722	921.688	1005	OK
19-07-2022	13:17:27.724	922.689	NaN	-178.202	1	15	NotOK(12)	19-07-2022	13:17:27.724	922.689	30.677	OK	19-07-2022	13:17:27.724	922.689	1005	OK
19-07-2022	13:17:28.724	923.689	NaN	-176.343	1	15	NotOK(12)	19-07-2022	13:17:28.724	923.689	30.685	OK	19-07-2022	13:17:28.724	923.689	1005	OK
19-07-2022	13:17:29.723	924.688	NaN	-176.661	1	15	NotOK(12)	19-07-2022	13:17:29.723	924.688	30.698	OK	19-07-2022	13:17:29.723	924.688	1005	OK
19-07-2022	13:17:30.721	925.686	NaN	-179.486	1	15	NotOK(12)	19-07-2022	13:17:30.721	925.686	30.709	OK	19-07-2022	13:17:30.721	925.686	1005	OK
19-07-2022	13:17:31.723	926.688	NaN	-179.646	1	16	NotOK(12)	19-07-2022	13:17:31.723	926.688	30.714	OK	19-07-2022	13:17:31.723	926.688	1005	OK
19-07-2022	13:17:32.722	927.687	NaN	-179.415	1	16	NotOK(12)	19-07-2022	13:17:32.722	927.687	30.717	OK	19-07-2022	13:17:32.722	927.687	1005	OK
19-07-2022	13:17:33.721	928.686	NaN	-178.893	1	15	NotOK(12)	19-07-2022	13:17:33.721	928.686	30.721	OK	19-07-2022	13:17:33.721	928.686	1005	OK
19-07-2022	13:17:34.721	929.686	NaN	-179.934	1	15	NotOK(12)	19-07-2022	13:17:34.721	929.686	30.716	OK	19-07-2022	13:17:34.721	929.686	1005	OK
19-07-2022	13:17:35.722	930.687	NaN	-179.818	1	15	NotOK(12)	19-07-2022	13:17:35.722	930.687	30.716	OK	19-07-2022	13:17:35.722	930.687	1005	OK
19-07-2022	13:17:36.725	931.690	NaN	-177.576	1	16	NotOK(12)	19-07-2022	13:17:36.725	931.690	30.705	OK	19-07-2022	13:17:36.725	931.690	1005	OK
19-07-2022	13:17:37.725	932.690	NaN	-178.692	1	15	NotOK(12)	19-07-2022	13:17:37.725	932.690	30.691	OK	19-07-2022	13:17:37.725	932.690	1005	OK
19-07-2022	13:17:38.722	933.687	NaN	-179.041	1	15	NotOK(12)	19-07-2022	13:17:38.722	933.687	30.679	OK	19-07-2022	13:17:38.722	933.687	1005	OK
19-07-2022	13:17:39.722	934.687	NaN	-179.745	1	15	NotOK(12)	19-07-2022	13:17:39.722	934.687	30.678	OK	19-07-2022	13:17:39.722	934.687	1005	OK
19-07-2022	13:17:40.722	935.688	NaN	-179.348	1	15	NotOK(12)	19-07-2022	13:17:40.722	935.688	30.687	OK	19-07-2022	13:17:40.722	935.688	1005	OK
19-07-2022	13:17:41.724	936.690	NaN	-178.078	1	16	NotOK(12)	19-07-2022	13:17:41.724	936.690	30.695	OK	19-07-2022	13:17:41.724	936.690	1005	OK
19-07-2022	13:17:42.722	937.688	NaN	-177.312	1	15	NotOK(12)	19-07-2022	13:17:42.722	937.688	30.697	OK	19-07-2022	13:17:42.722	937.688	1005	OK
19-07-2022	13:17:43.722	938.688	NaN	-178.642	1	15	NotOK(12)	19-07-2022	13:17:43.722	938.688	30.692	OK	19-07-2022	13:17:43.722	938.688	1005	OK
19-07-2022	13:17:44.724	939.690	NaN	-178.776	1	15	NotOK(12)	19-07-2022	13:17:44.724	939.690	30.690	OK	19-07-2022	13:17:44.724	939.690	1005	OK
19-07-2022	13:17:45.735	940.700	NaN	-178.212	1	15	NotOK(12)	19-07-2022	13:17:45.735	940.700	30.695	OK	19-07-2022	13:17:45.735	940.700	1005	OK
19-07-2022	13:17:46.725	941.690	NaN	-178.349	1	15	NotOK(12)	19-07-2022	13:17:46.725	941.690	30.708	OK	19-07-2022	13:17:46.725	941.690	1005	OK
19-07-2022	13:17:47.723	942.688	NaN	-176.955	1	15	NotOK(12)	19-07-2022	13:17:47.723	942.688	30.718	OK	19-07-2022	13:17:47.723	942.688	1005	OK
19-07-2022	13:17:48.724	943.689	NaN	-179.445	1	15	NotOK(12)	19-07-2022	13:17:48.724	943.689	30.723	OK	19-07-2022	13:17:48.724	943.689	1005	OK
19-07-2022	13:17:49.723	944.688	NaN	-178.323	1	15	NotOK(12)	19-07-2022	13:17:49.723	944.688	30.729	OK	19-07-2022	13:17:49.723	944.688	1005	OK
19-07-2022	13:17:50.725	945.690	NaN	-178.856	1	15	NotOK(12)	19-07-2022	13:17:50.725	945.690	30.734	OK	19-07-2022	13:17:50.725	945.690	1005	OK
19-07-2022	13:17:51.723	946.688	NaN	-175.301	1	15	NotOK(12)	19-07-2022	13:17:51.723	946.688	30.733	OK	19-07-2022	13:17:51.723	946.688	1005	OK
19-07-2022	13:17:52.725	947.690	NaN	-178.830	1	15	NotOK(12)	19-07-2022	13:17:52.725	947.690	30.728	OK	19-07-2022	13:17:52.725	947.690	1005	OK
19-07-2022	13:17:53.724	948.689	NaN	179.655	1	15	NotOK(12)	19-07-2022	13:17:53.724	948.689	30.725	OK	19-07-2022	13:17:53.724	948.689	1005	OK
19-07-2022	13:17:54.723	949.688	NaN	179.014	1	15	NotOK(12)	19-07-2022	13:17:54.723	949.688	30.726	OK	19-07-2022	13:17:54.723	949.688	1005	OK
19-07-2022	13:17:55.723	950.688	NaN	-178.789	1	15	NotOK(12)	19-07-2022	13:17:55.723	950.688	30.730	OK	19-07-2022	13:17:55.723	950.688	1005	OK
19-07-2022	13:17:56.724	951.689	NaN	-178.125	1	15	NotOK(12)	19-07-2022	13:17:56.724	951.689	30.730	OK	19-07-2022	13:17:56.724	951.689	1005	OK
19-07-2022	13:17:57.722	952.687	NaN	-177.324	1	15	NotOK(12)	19-07-2022	13:17:57.722	952.687	30.729	OK	19-07-2022	13:17:57.722	952.687	1005	OK
19-07-2022	13:17:58.722	953.688	NaN	179.746	1	15	NotOK(12)	19-07-2022	13:17:58.722	953.688	30.729	OK	19-07-2022	13:17:58.722	953.688	1005	OK
19-07-2022	13:17:59.722	954.688	NaN	179.659	1	15	NotOK(12)	19-07-2022	13:17:59.722	954.688	30.734	OK	19-07-2022	13:17:59.722	954.688	1005	OK
19-07-2022	13:18:00.724	955.690	NaN	-178.856	1	15	NotOK(12)	19-07-2022	13:18:00.724	955.690	30.732	OK	19-07-2022	13:18:00.724	955.690	1005	OK
19-07-2022	13:18:01.724	956.690	NaN	-177.938	1	15	NotOK(12)	19-07-2022	13:18:01.724	956.690	30.734	OK	19-07-2022	13:18:01.724	956.690	1005	OK
19-07-2022	13:18:02.725	957.690	NaN	-177.345	1	15	NotOK(12)	19-07-2022	13:18:02.725	957.690	30.736	OK	19-07-2022	13:18:02.725	957.690	1005	OK
19-07-2022	13:18:03.723	958.688	NaN	-176.709	1	15	NotOK(12)	19-07-2022	13:18:03.723	958.688	30.740	OK	19-07-2022	13:18:03.723	958.688	1005	OK
