#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:15:34.276	809.241	68.998	27.738	11	0	NotOK(11)	19-07-2022	13:15:34.276	809.241	30.413	OK	19-07-2022	13:15:34.276	809.241	1005	OK
19-07-2022	13:15:35.276	810.241	69.302	27.683	11	0	NotOK(11)	19-07-2022	13:15:35.276	810.241	30.427	OK	19-07-2022	13:15:35.276	810.241	1005	OK
19-07-2022	13:15:36.273	811.238	69.379	27.669	11	0	NotOK(11)	19-07-2022	13:15:36.273	811.238	30.440	OK	19-07-2022	13:15:36.273	811.238	1005	OK
19-07-2022	13:15:37.293	812.258	69.753	27.603	11	0	NotOK(11)	19-07-2022	13:15:37.293	812.258	30.449	OK	19-07-2022	13:15:37.293	812.258	1005	OK
19-07-2022	13:15:38.276	813.242	68.830	27.765	11	0	NotOK(11)	19-07-2022	13:15:38.276	813.242	30.453	OK	19-07-2022	13:15:38.276	813.242	1005	OK
19-07-2022	13:15:39.275	814.241	69.066	27.723	11	0	NotOK(11)	19-07-2022	13:15:39.275	814.241	30.454	OK	19-07-2022	13:15:39.275	814.241	1005	OK
19-07-2022	13:15:40.293	815.259	69.380	27.668	11	0	NotOK(11)	19-07-2022	13:15:40.293	815.259	30.448	OK	19-07-2022	13:15:40.293	815.259	1005	OK
19-07-2022	13:15:41.276	816.242	69.811	27.594	11	0	NotOK(11)	19-07-2022	13:15:41.276	816.242	30.431	OK	19-07-2022	13:15:41.276	816.242	1005	OK
19-07-2022	13:15:42.277	817.243	69.677	27.619	11	0	NotOK(11)	19-07-2022	13:15:42.277	817.243	30.411	OK	19-07-2022	13:15:42.277	817.243	1005	OK
19-07-2022	13:15:43.280	818.245	69.267	27.693	11	0	NotOK(11)	19-07-2022	13:15:43.280	818.245	30.387	OK	19-07-2022	13:15:43.280	818.245	1005	OK
19-07-2022	13:15:44.316	819.281	69.479	27.657	11	0	NotOK(11)	19-07-2022	13:15:44.316	819.281	30.378	OK	19-07-2022	13:15:44.316	819.281	1005	OK
19-07-2022	13:15:45.278	820.243	69.970	27.569	11	0	NotOK(11)	19-07-2022	13:15:45.278	820.243	30.391	OK	19-07-2022	13:15:45.278	820.243	1005	OK
19-07-2022	13:15:46.317	821.282	69.437	27.660	11	0	NotOK(11)	19-07-2022	13:15:46.317	821.282	30.430	OK	19-07-2022	13:15:46.317	821.282	1005	OK
19-07-2022	13:15:47.282	822.247	69.456	27.654	11	0	NotOK(11)	19-07-2022	13:15:47.282	822.247	30.468	OK	19-07-2022	13:15:47.282	822.247	1005	OK
19-07-2022	13:15:48.279	823.244	69.197	27.697	11	0	NotOK(11)	19-07-2022	13:15:48.279	823.244	30.498	OK	19-07-2022	13:15:48.279	823.244	1005	OK
19-07-2022	13:15:49.279	824.244	69.500	27.642	11	0	NotOK(11)	19-07-2022	13:15:49.279	824.244	30.519	OK	19-07-2022	13:15:49.279	824.244	1005	OK
19-07-2022	13:15:50.280	825.245	69.959	27.560	11	0	NotOK(11)	19-07-2022	13:15:50.280	825.245	30.527	OK	19-07-2022	13:15:50.280	825.245	1005	OK
19-07-2022	13:15:51.279	826.244	69.850	27.579	11	0	NotOK(11)	19-07-2022	13:15:51.279	826.244	30.520	OK	19-07-2022	13:15:51.279	826.244	1005	OK
19-07-2022	13:15:52.279	827.244	69.186	27.698	11	0	NotOK(11)	19-07-2022	13:15:52.279	827.244	30.504	OK	19-07-2022	13:15:52.279	827.244	1005	OK
19-07-2022	13:15:53.281	828.246	70.041	27.549	11	0	NotOK(11)	19-07-2022	13:15:53.281	828.246	30.495	OK	19-07-2022	13:15:53.281	828.246	1005	OK
19-07-2022	13:15:54.279	829.244	69.668	27.614	11	0	NotOK(11)	19-07-2022	13:15:54.279	829.244	30.503	OK	19-07-2022	13:15:54.279	829.244	1005	OK
19-07-2022	13:15:55.278	830.243	69.847	27.581	11	0	NotOK(11)	19-07-2022	13:15:55.278	830.243	30.520	OK	19-07-2022	13:15:55.278	830.243	1005	OK
19-07-2022	13:15:56.282	831.248	69.430	27.653	11	0	NotOK(11)	19-07-2022	13:15:56.282	831.248	30.530	OK	19-07-2022	13:15:56.282	831.248	1005	OK
19-07-2022	13:15:57.279	832.245	69.437	27.651	11	0	NotOK(11)	19-07-2022	13:15:57.279	832.245	30.536	OK	19-07-2022	13:15:57.279	832.245	1005	OK
19-07-2022	13:15:58.281	833.247	69.940	27.562	11	0	NotOK(11)	19-07-2022	13:15:58.281	833.247	30.541	OK	19-07-2022	13:15:58.281	833.247	1005	OK
19-07-2022	13:15:59.291	834.257	69.794	27.587	11	0	NotOK(11)	19-07-2022	13:15:59.291	834.257	30.545	OK	19-07-2022	13:15:59.291	834.257	1005	OK
19-07-2022	13:16:00.280	835.245	69.581	27.624	11	0	NotOK(11)	19-07-2022	13:16:00.280	835.245	30.549	OK	19-07-2022	13:16:00.280	835.245	1005	OK
19-07-2022	13:16:01.280	836.245	69.554	27.629	11	0	NotOK(11)	19-07-2022	13:16:01.280	836.245	30.551	OK	19-07-2022	13:16:01.280	836.245	1005	OK
19-07-2022	13:16:02.281	837.246	69.853	27.577	11	0	NotOK(11)	19-07-2022	13:16:02.281	837.246	30.553	OK	19-07-2022	13:16:02.281	837.246	1005	OK
19-07-2022	13:16:03.290	838.255	69.911	27.566	11	0	NotOK(11)	19-07-2022	13:16:03.290	838.255	30.554	OK	19-07-2022	13:16:03.290	838.255	1005	OK
19-07-2022	13:16:04.287	839.252	69.908	27.566	11	0	NotOK(11)	19-07-2022	13:16:04.287	839.252	30.553	OK	19-07-2022	13:16:04.287	839.252	1005	OK
19-07-2022	13:16:05.281	840.246	69.882	27.571	11	0	NotOK(11)	19-07-2022	13:16:05.281	840.246	30.558	OK	19-07-2022	13:16:05.281	840.246	1005	OK
19-07-2022	13:16:06.289	841.254	69.927	27.562	11	0	NotOK(11)	19-07-2022	13:16:06.289	841.254	30.565	OK	19-07-2022	13:16:06.289	841.254	1005	OK
19-07-2022	13:16:07.281	842.246	69.833	27.578	11	0	NotOK(11)	19-07-2022	13:16:07.281	842.246	30.576	OK	19-07-2022	13:16:07.281	842.246	1005	OK
19-07-2022	13:16:08.283	843.248	69.861	27.572	11	0	NotOK(11)	19-07-2022	13:16:08.283	843.248	30.580	OK	19-07-2022	13:16:08.283	843.248	1005	OK
19-07-2022	13:16:09.282	844.247	69.687	27.603	11	0	NotOK(11)	19-07-2022	13:16:09.282	844.247	30.571	OK	19-07-2022	13:16:09.282	844.247	1005	OK
19-07-2022	13:16:10.281	845.246	69.651	27.610	11	0	NotOK(11)	19-07-2022	13:16:10.281	845.246	30.563	OK	19-07-2022	13:16:10.281	845.246	1005	OK
19-07-2022	13:16:11.281	846.246	69.589	27.622	11	0	NotOK(11)	19-07-2022	13:16:11.281	846.246	30.562	OK	19-07-2022	13:16:11.281	846.246	1005	OK
19-07-2022	13:16:12.281	847.246	70.107	27.530	11	0	NotOK(11)	19-07-2022	13:16:12.281	847.246	30.573	OK	19-07-2022	13:16:12.281	847.246	1005	OK
19-07-2022	13:16:13.282	848.248	69.688	27.603	11	0	NotOK(11)	19-07-2022	13:16:13.282	848.248	30.583	OK	19-07-2022	13:16:13.282	848.248	1005	OK
19-07-2022	13:16:14.282	849.248	69.928	27.560	11	0	NotOK(11)	19-07-2022	13:16:14.282	849.248	30.587	OK	19-07-2022	13:16:14.282	849.248	1005	OK
19-07-2022	13:16:15.281	850.247	69.996	27.549	11	0	NotOK(11)	19-07-2022	13:16:15.281	850.247	30.578	OK	19-07-2022	13:16:15.281	850.247	1005	OK
19-07-2022	13:16:16.282	851.248	69.604	27.619	11	0	NotOK(11)	19-07-2022	13:16:16.282	851.248	30.567	OK	19-07-2022	13:16:16.282	851.248	1005	OK
19-07-2022	13:16:17.283	852.249	69.818	27.582	11	0	NotOK(11)	19-07-2022	13:16:17.283	852.249	30.563	OK	19-07-2022	13:16:17.283	852.249	1005	OK
19-07-2022	13:16:18.283	853.248	69.762	27.591	11	0	NotOK(11)	19-07-2022	13:16:18.283	853.248	30.571	OK	19-07-2022	13:16:18.283	853.248	1005	OK
19-07-2022	13:16:19.284	854.249	69.979	27.551	11	0	NotOK(11)	19-07-2022	13:16:19.284	854.249	30.591	OK	19-07-2022	13:16:19.284	854.249	1005	OK
19-07-2022	13:16:20.284	855.249	69.762	27.588	11	0	NotOK(11)	19-07-2022	13:16:20.284	855.249	30.607	OK	19-07-2022	13:16:20.284	855.249	1005	OK
19-07-2022	13:16:21.284	856.249	69.875	27.567	11	0	NotOK(11)	19-07-2022	13:16:21.284	856.249	30.620	OK	19-07-2022	13:16:21.284	856.249	1005	OK
19-07-2022	13:16:22.283	857.248	69.980	27.548	11	0	NotOK(11)	19-07-2022	13:16:22.283	857.248	30.628	OK	19-07-2022	13:16:22.283	857.248	1005	OK
19-07-2022	13:16:23.282	858.247	69.861	27.569	11	0	NotOK(11)	19-07-2022	13:16:23.282	858.247	30.634	OK	19-07-2022	13:16:23.282	858.247	1005	OK
19-07-2022	13:16:24.284	859.249	70.077	27.531	11	0	NotOK(11)	19-07-2022	13:16:24.284	859.249	30.632	OK	19-07-2022	13:16:24.284	859.249	1005	OK
19-07-2022	13:16:25.282	860.247	69.743	27.589	10	0	NotOK(11)	19-07-2022	13:16:25.282	860.247	30.628	OK	19-07-2022	13:16:25.282	860.247	1005	OK
19-07-2022	13:16:26.297	861.262	69.907	27.561	10	0	NotOK(11)	19-07-2022	13:16:26.297	861.262	30.626	OK	19-07-2022	13:16:26.297	861.262	1005	OK
19-07-2022	13:16:27.282	862.247	69.592	27.615	11	0	NotOK(11)	19-07-2022	13:16:27.282	862.247	30.633	OK	19-07-2022	13:16:27.282	862.247	1005	OK
19-07-2022	13:16:28.281	863.246	70.282	27.494	11	0	NotOK(11)	19-07-2022	13:16:28.281	863.246	30.640	OK	19-07-2022	13:16:28.281	863.246	1005	OK
19-07-2022	13:16:29.284	864.249	70.265	27.497	10	0	NotOK(11)	19-07-2022	13:16:29.284	864.249	30.640	OK	19-07-2022	13:16:29.284	864.249	1005	OK
19-07-2022	13:16:30.363	865.328	70.187	27.511	10	0	NotOK(11)	19-07-2022	13:16:30.363	865.328	30.637	OK	19-07-2022	13:16:30.363	865.328	1005	OK
19-07-2022	13:16:31.316	866.282	70.053	27.534	10	0	NotOK(11)	19-07-2022	13:16:31.316	866.282	30.635	OK	19-07-2022	13:16:31.316	866.282	1005	OK
19-07-2022	13:16:32.318	867.284	69.807	27.577	10	0	NotOK(11)	19-07-2022	13:16:32.318	867.284	30.637	OK	19-07-2022	13:16:32.318	867.284	1005	OK
19-07-2022	13:16:33.317	868.283	69.804	27.578	10	0	NotOK(11)	19-07-2022	13:16:33.317	868.283	30.643	OK	19-07-2022	13:16:33.317	868.283	1005	OK
19-07-2022	13:16:34.316	869.282	70.165	27.514	10	0	NotOK(11)	19-07-2022	13:16:34.316	869.282	30.643	OK	19-07-2022	13:16:34.316	869.282	1005	OK
19-07-2022	13:16:35.326	870.291	69.769	27.583	10	0	NotOK(11)	19-07-2022	13:16:35.326	870.291	30.649	OK	19-07-2022	13:16:35.326	870.291	1005	OK
19-07-2022	13:16:36.319	871.284	69.970	27.547	10	0	NotOK(11)	19-07-2022	13:16:36.319	871.284	30.656	OK	19-07-2022	13:16:36.319	871.284	1005	OK
19-07-2022	13:16:37.318	872.283	70.065	27.530	10	0	NotOK(11)	19-07-2022	13:16:37.318	872.283	30.662	OK	19-07-2022	13:16:37.318	872.283	1005	OK
19-07-2022	13:16:38.326	873.291	70.225	27.502	10	0	NotOK(11)	19-07-2022	13:16:38.326	873.291	30.661	OK	19-07-2022	13:16:38.326	873.291	1005	OK
19-07-2022	13:16:39.316	874.281	70.192	27.508	10	0	NotOK(11)	19-07-2022	13:16:39.316	874.281	30.651	OK	19-07-2022	13:16:39.316	874.281	1005	OK
19-07-2022	13:16:40.314	875.279	70.414	27.470	10	0	NotOK(11)	19-07-2022	13:16:40.314	875.279	30.646	OK	19-07-2022	13:16:40.314	875.279	1005	OK
19-07-2022	13:16:41.318	876.283	69.620	27.609	10	0	NotOK(11)	19-07-2022	13:16:41.318	876.283	30.645	OK	19-07-2022	13:16:41.318	876.283	1005	OK
19-07-2022	13:16:42.318	877.283	70.217	27.503	10	0	NotOK(11)	19-07-2022	13:16:42.318	877.283	30.656	OK	19-07-2022	13:16:42.318	877.283	1005	OK
19-07-2022	13:16:43.320	878.285	70.178	27.509	10	0	NotOK(11)	19-07-2022	13:16:43.320	878.285	30.673	OK	19-07-2022	13:16:43.320	878.285	1005	OK
19-07-2022	13:16:44.318	879.283	69.907	27.554	10	0	NotOK(11)	19-07-2022	13:16:44.318	879.283	30.682	OK	19-07-2022	13:16:44.318	879.283	1005	OK
19-07-2022	13:16:45.318	880.283	70.139	27.515	10	0	NotOK(11)	19-07-2022	13:16:45.318	880.283	30.686	OK	19-07-2022	13:16:45.318	880.283	1005	OK
19-07-2022	13:16:46.315	881.280	69.585	27.613	10	0	NotOK(11)	19-07-2022	13:16:46.315	881.280	30.682	OK	19-07-2022	13:16:46.315	881.280	1005	OK
19-07-2022	13:16:47.317	882.282	69.545	27.621	10	0	NotOK(11)	19-07-2022	13:16:47.317	882.282	30.676	OK	19-07-2022	13:16:47.317	882.282	1005	OK
19-07-2022	13:16:48.314	883.280	70.322	27.486	10	0	NotOK(11)	19-07-2022	13:16:48.314	883.280	30.661	OK	19-07-2022	13:16:48.314	883.280	1005	OK
19-07-2022	13:16:49.317	884.283	70.156	27.516	10	0	NotOK(11)	19-07-2022	13:16:49.317	884.283	30.646	OK	19-07-2022	13:16:49.317	884.283	1005	OK
19-07-2022	13:16:50.317	885.283	69.866	27.568	10	0	NotOK(11)	19-07-2022	13:16:50.317	885.283	30.631	OK	19-07-2022	13:16:50.317	885.283	1005	OK
19-07-2022	13:16:51.318	886.284	69.790	27.582	10	0	NotOK(11)	19-07-2022	13:16:51.318	886.284	30.623	OK	19-07-2022	13:16:51.318	886.284	1005	OK
19-07-2022	13:16:52.320	887.285	70.133	27.522	10	0	NotOK(11)	19-07-2022	13:16:52.320	887.285	30.623	OK	19-07-2022	13:16:52.320	887.285	1005	OK
19-07-2022	13:16:53.317	888.282	70.573	27.445	10	0	NotOK(11)	19-07-2022	13:16:53.317	888.282	30.629	OK	19-07-2022	13:16:53.317	888.282	1005	OK
19-07-2022	13:16:54.323	889.288	70.312	27.489	10	0	NotOK(11)	19-07-2022	13:16:54.323	889.288	30.640	OK	19-07-2022	13:16:54.323	889.288	1005	OK
19-07-2022	13:16:55.317	890.282	70.261	27.496	10	0	NotOK(11)	19-07-2022	13:16:55.317	890.282	30.651	OK	19-07-2022	13:16:55.317	890.282	1005	OK
19-07-2022	13:16:56.318	891.283	70.021	27.539	10	0	NotOK(11)	19-07-2022	13:16:56.318	891.283	30.659	OK	19-07-2022	13:16:56.318	891.283	1005	OK
19-07-2022	13:16:57.336	892.301	70.134	27.518	10	0	NotOK(11)	19-07-2022	13:16:57.336	892.301	30.667	OK	19-07-2022	13:16:57.336	892.301	1005	OK
19-07-2022	13:16:58.317	893.282	69.987	27.544	10	0	NotOK(11)	19-07-2022	13:16:58.317	893.282	30.669	OK	19-07-2022	13:16:58.317	893.282	1005	OK
19-07-2022	13:16:59.320	894.285	70.196	27.506	10	0	NotOK(11)	19-07-2022	13:16:59.320	894.285	30.674	OK	19-07-2022	13:16:59.320	894.285	1005	OK
19-07-2022	13:17:00.346	895.311	70.337	27.481	10	0	NotOK(11)	19-07-2022	13:17:00.346	895.311	30.679	OK	19-07-2022	13:17:00.346	895.311	1005	OK
19-07-2022	13:17:01.320	896.285	70.122	27.518	10	0	NotOK(11)	19-07-2022	13:17:01.320	896.285	30.683	OK	19-07-2022	13:17:01.320	896.285	1005	OK
19-07-2022	13:17:02.321	897.286	70.087	27.525	10	0	NotOK(11)	19-07-2022	13:17:02.321	897.286	30.690	OK	19-07-2022	13:17:02.321	897.286	1005	OK
19-07-2022	13:17:03.318	898.283	70.339	27.479	10	0	NotOK(11)	19-07-2022	13:17:03.318	898.283	30.697	OK	19-07-2022	13:17:03.318	898.283	1005	OK
19-07-2022	13:17:04.316	899.281	70.093	27.521	10	0	NotOK(11)	19-07-2022	13:17:04.316	899.281	30.704	OK	19-07-2022	13:17:04.316	899.281	1005	OK
19-07-2022	13:17:05.318	900.283	70.159	27.509	10	0	NotOK(11)	19-07-2022	13:17:05.318	900.283	30.712	OK	19-07-2022	13:17:05.318	900.283	1005	OK
19-07-2022	13:17:06.319	901.285	69.956	27.545	10	0	NotOK(11)	19-07-2022	13:17:06.319	901.285	30.712	OK	19-07-2022	13:17:06.319	901.285	1005	OK
19-07-2022	13:17:07.315	902.281	70.145	27.512	10	0	NotOK(11)	19-07-2022	13:17:07.315	902.281	30.711	OK	19-07-2022	13:17:07.315	902.281	1005	OK
19-07-2022	13:17:08.316	903.282	69.678	27.595	10	0	NotOK(11)	19-07-2022	13:17:08.316	903.282	30.708	OK	19-07-2022	13:17:08.316	903.282	1005	OK
19-07-2022	13:17:09.319	904.285	69.843	27.565	10	0	NotOK(11)	19-07-2022	13:17:09.319	904.285	30.707	OK	19-07-2022	13:17:09.319	904.285	1005	OK
19-07-2022	13:17:10.320	905.285	70.219	27.499	10	0	NotOK(11)	19-07-2022	13:17:10.320	905.285	30.709	OK	19-07-2022	13:17:10.320	905.285	1005	OK
19-07-2022	13:17:11.318	906.283	69.998	27.537	10	0	NotOK(11)	19-07-2022	13:17:11.318	906.283	30.714	OK	19-07-2022	13:17:11.318	906.283	1005	OK
19-07-2022	13:17:12.317	907.282	69.910	27.553	10	0	NotOK(11)	19-07-2022	13:17:12.317	907.282	30.717	OK	19-07-2022	13:17:12.317	907.282	1005	OK
19-07-2022	13:17:13.320	908.285	70.263	27.491	10	0	NotOK(11)	19-07-2022	13:17:13.320	908.285	30.718	OK	19-07-2022	13:17:13.320	908.285	1005	OK
19-07-2022	13:17:14.318	909.283	70.343	27.477	10	0	NotOK(11)	19-07-2022	13:17:14.318	909.283	30.717	OK	19-07-2022	13:17:14.318	909.283	1005	OK
19-07-2022	13:17:15.318	910.283	69.950	27.546	10	0	NotOK(11)	19-07-2022	13:17:15.318	910.283	30.714	OK	19-07-2022	13:17:15.318	910.283	1005	OK
19-07-2022	13:17:16.316	911.281	69.771	27.578	10	0	NotOK(11)	19-07-2022	13:17:16.316	911.281	30.715	OK	19-07-2022	13:17:16.316	911.281	1005	OK
19-07-2022	13:17:17.323	912.288	69.897	27.555	10	0	NotOK(11)	19-07-2022	13:17:17.323	912.288	30.714	OK	19-07-2022	13:17:17.323	912.288	1005	OK
19-07-2022	13:17:18.316	913.281	69.578	27.611	10	0	NotOK(11)	19-07-2022	13:17:18.316	913.281	30.713	OK	19-07-2022	13:17:18.316	913.281	1005	OK
19-07-2022	13:17:19.317	914.282	70.119	27.517	10	0	NotOK(11)	19-07-2022	13:17:19.317	914.282	30.709	OK	19-07-2022	13:17:19.317	914.282	1005	OK
19-07-2022	13:17:20.316	915.281	70.001	27.539	10	0	NotOK(11)	19-07-2022	13:17:20.316	915.281	30.692	OK	19-07-2022	13:17:20.316	915.281	1005	OK
19-07-2022	13:17:21.321	916.286	69.938	27.552	10	0	NotOK(11)	19-07-2022	13:17:21.321	916.286	30.668	OK	19-07-2022	13:17:21.321	916.286	1005	OK
19-07-2022	13:17:22.317	917.282	70.322	27.486	10	0	NotOK(11)	19-07-2022	13:17:22.317	917.282	30.646	OK	19-07-2022	13:17:22.317	917.282	1005	OK
19-07-2022	13:17:23.317	918.283	70.127	27.520	10	0	NotOK(11)	19-07-2022	13:17:23.317	918.283	30.640	OK	19-07-2022	13:17:23.317	918.283	1005	OK
19-07-2022	13:17:24.317	919.283	70.158	27.513	10	0	NotOK(11)	19-07-2022	13:17:24.317	919.283	30.652	OK	19-07-2022	13:17:24.317	919.283	1005	OK
19-07-2022	13:17:25.317	920.283	70.298	27.488	10	0	NotOK(11)	19-07-2022	13:17:25.317	920.283	30.669	OK	19-07-2022	13:17:25.317	920.283	1005	OK
19-07-2022	13:17:26.318	921.284	70.102	27.522	10	0	NotOK(11)	19-07-2022	13:17:26.318	921.284	30.674	OK	19-07-2022	13:17:26.318	921.284	1005	OK
19-07-2022	13:17:27.316	922.281	70.063	27.530	10	0	NotOK(11)	19-07-2022	13:17:27.316	922.281	30.675	OK	19-07-2022	13:17:27.316	922.281	1005	OK
19-07-2022	13:17:28.318	923.283	69.762	27.581	10	0	NotOK(11)	19-07-2022	13:17:28.318	923.283	30.681	OK	19-07-2022	13:17:28.318	923.283	1005	OK
19-07-2022	13:17:29.333	924.298	70.112	27.519	10	0	NotOK(11)	19-07-2022	13:17:29.333	924.298	30.692	OK	19-07-2022	13:17:29.333	924.298	1005	OK
19-07-2022	13:17:30.320	925.285	70.023	27.533	10	0	NotOK(11)	19-07-2022	13:17:30.320	925.285	30.703	OK	19-07-2022	13:17:30.320	925.285	1005	OK
19-07-2022	13:17:31.322	926.287	70.191	27.503	10	0	NotOK(11)	19-07-2022	13:17:31.322	926.287	30.713	OK	19-07-2022	13:17:31.322	926.287	1005	OK
19-07-2022	13:17:32.328	927.293	70.330	27.479	10	0	NotOK(11)	19-07-2022	13:17:32.328	927.293	30.717	OK	19-07-2022	13:17:32.328	927.293	1005	OK
19-07-2022	13:17:33.318	928.283	70.324	27.480	10	0	NotOK(11)	19-07-2022	13:17:33.318	928.283	30.719	OK	19-07-2022	13:17:33.318	928.283	1005	OK
19-07-2022	13:17:34.318	929.283	69.844	27.565	10	0	NotOK(11)	19-07-2022	13:17:34.318	929.283	30.717	OK	19-07-2022	13:17:34.318	929.283	1005	OK
19-07-2022	13:17:35.333	930.298	70.042	27.530	10	0	NotOK(11)	19-07-2022	13:17:35.333	930.298	30.716	OK	19-07-2022	13:17:35.333	930.298	1005	OK
19-07-2022	13:17:36.322	931.287	70.218	27.499	10	0	NotOK(11)	19-07-2022	13:17:36.322	931.287	30.711	OK	19-07-2022	13:17:36.322	931.287	1005	OK
19-07-2022	13:17:37.316	932.281	70.064	27.527	10	0	NotOK(11)	19-07-2022	13:17:37.316	932.281	30.697	OK	19-07-2022	13:17:37.316	932.281	1005	OK
19-07-2022	13:17:38.316	933.281	70.331	27.482	10	0	NotOK(11)	19-07-2022	13:17:38.316	933.281	30.684	OK	19-07-2022	13:17:38.316	933.281	1005	OK
19-07-2022	13:17:39.319	934.284	70.150	27.513	10	0	NotOK(11)	19-07-2022	13:17:39.319	934.284	30.677	OK	19-07-2022	13:17:39.319	934.284	1005	OK
19-07-2022	13:17:40.316	935.281	70.094	27.524	10	0	NotOK(11)	19-07-2022	13:17:40.316	935.281	30.683	OK	19-07-2022	13:17:40.316	935.281	1005	OK
19-07-2022	13:17:41.316	936.282	69.780	27.578	10	0	NotOK(11)	19-07-2022	13:17:41.316	936.282	30.692	OK	19-07-2022	13:17:41.316	936.282	1005	OK
19-07-2022	13:17:42.316	937.282	70.493	27.452	10	0	NotOK(11)	19-07-2022	13:17:42.316	937.282	30.697	OK	19-07-2022	13:17:42.316	937.282	1005	OK
19-07-2022	13:17:43.319	938.285	70.306	27.485	10	0	NotOK(11)	19-07-2022	13:17:43.319	938.285	30.694	OK	19-07-2022	13:17:43.319	938.285	1005	OK
19-07-2022	13:17:44.319	939.285	70.313	27.484	10	0	NotOK(11)	19-07-2022	13:17:44.319	939.285	30.690	OK	19-07-2022	13:17:44.319	939.285	1005	OK
19-07-2022	13:17:45.318	940.283	70.147	27.513	10	0	NotOK(11)	19-07-2022	13:17:45.318	940.283	30.692	OK	19-07-2022	13:17:45.318	940.283	1005	OK
19-07-2022	13:17:46.316	941.281	70.001	27.538	10	0	NotOK(11)	19-07-2022	13:17:46.316	941.281	30.702	OK	19-07-2022	13:17:46.316	941.281	1005	OK
19-07-2022	13:17:47.319	942.284	69.855	27.562	10	0	NotOK(11)	19-07-2022	13:17:47.319	942.284	30.714	OK	19-07-2022	13:17:47.319	942.284	1005	OK
19-07-2022	13:17:48.318	943.283	70.155	27.509	10	0	NotOK(11)	19-07-2022	13:17:48.318	943.283	30.722	OK	19-07-2022	13:17:48.318	943.283	1005	OK
19-07-2022	13:17:49.327	944.292	70.182	27.503	10	0	NotOK(11)	19-07-2022	13:17:49.327	944.292	30.727	OK	19-07-2022	13:17:49.327	944.292	1005	OK
19-07-2022	13:17:50.319	945.284	69.950	27.544	10	0	NotOK(11)	19-07-2022	13:17:50.319	945.284	30.734	OK	19-07-2022	13:17:50.319	945.284	1005	OK
19-07-2022	13:17:51.319	946.284	70.175	27.505	10	0	NotOK(11)	19-07-2022	13:17:51.319	946.284	30.734	OK	19-07-2022	13:17:51.319	946.284	1005	OK
19-07-2022	13:17:52.326	947.291	70.205	27.500	10	0	NotOK(11)	19-07-2022	13:17:52.326	947.291	30.730	OK	19-07-2022	13:17:52.326	947.291	1005	OK
19-07-2022	13:17:53.318	948.283	70.409	27.464	10	0	NotOK(11)	19-07-2022	13:17:53.318	948.283	30.727	OK	19-07-2022	13:17:53.318	948.283	1005	OK
19-07-2022	13:17:54.317	949.282	70.523	27.445	10	0	NotOK(11)	19-07-2022	13:17:54.317	949.282	30.724	OK	19-07-2022	13:17:54.317	949.282	1005	OK
