#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:15:05.087	780.053	78.241	25.482	30	0	NotOK(11)	19-07-2022	13:15:05.087	780.053	30.397	OK	19-07-2022	13:15:05.087	780.053	1005	OK
19-07-2022	13:15:06.087	781.053	78.164	25.494	30	0	NotOK(11)	19-07-2022	13:15:06.087	781.053	30.392	OK	19-07-2022	13:15:06.087	781.053	1005	OK
19-07-2022	13:15:07.088	782.054	78.148	25.495	30	0	NotOK(11)	19-07-2022	13:15:07.088	782.054	30.396	OK	19-07-2022	13:15:07.088	782.054	1005	OK
19-07-2022	13:15:08.088	783.053	78.177	25.492	30	0	NotOK(11)	19-07-2022	13:15:08.088	783.053	30.396	OK	19-07-2022	13:15:08.088	783.053	1005	OK
19-07-2022	13:15:09.088	784.053	78.051	25.511	30	0	NotOK(11)	19-07-2022	13:15:09.088	784.053	30.398	OK	19-07-2022	13:15:09.088	784.053	1005	OK
19-07-2022	13:15:10.088	785.053	78.024	25.517	30	0	NotOK(11)	19-07-2022	13:15:10.088	785.053	30.381	OK	19-07-2022	13:15:10.088	785.053	1005	OK
19-07-2022	13:15:11.087	786.052	78.198	25.492	30	0	NotOK(11)	19-07-2022	13:15:11.087	786.052	30.354	OK	19-07-2022	13:15:11.087	786.052	1005	OK
19-07-2022	13:15:12.090	787.055	78.348	25.470	30	0	NotOK(11)	19-07-2022	13:15:12.090	787.055	30.339	OK	19-07-2022	13:15:12.090	787.055	1005	OK
19-07-2022	13:15:13.088	788.053	78.380	25.465	30	0	NotOK(11)	19-07-2022	13:15:13.088	788.053	30.339	OK	19-07-2022	13:15:13.088	788.053	1005	OK
19-07-2022	13:15:14.087	789.052	78.107	25.505	30	0	NotOK(11)	19-07-2022	13:15:14.087	789.052	30.365	OK	19-07-2022	13:15:14.087	789.052	1005	OK
19-07-2022	13:15:15.087	790.052	78.169	25.494	30	0	NotOK(11)	19-07-2022	13:15:15.087	790.052	30.384	OK	19-07-2022	13:15:15.087	790.052	1005	OK
19-07-2022	13:15:16.104	791.069	78.015	25.518	30	0	NotOK(11)	19-07-2022	13:15:16.104	791.069	30.391	OK	19-07-2022	13:15:16.104	791.069	1005	OK
19-07-2022	13:15:17.089	792.054	78.135	25.500	30	0	NotOK(11)	19-07-2022	13:15:17.089	792.054	30.383	OK	19-07-2022	13:15:17.089	792.054	1005	OK
19-07-2022	13:15:18.093	793.058	78.221	25.487	30	0	NotOK(11)	19-07-2022	13:15:18.093	793.058	30.370	OK	19-07-2022	13:15:18.093	793.058	1005	OK
19-07-2022	13:15:19.087	794.052	78.038	25.516	30	0	NotOK(11)	19-07-2022	13:15:19.087	794.052	30.361	OK	19-07-2022	13:15:19.087	794.052	1005	OK
19-07-2022	13:15:20.088	795.053	78.245	25.484	30	0	NotOK(11)	19-07-2022	13:15:20.088	795.053	30.365	OK	19-07-2022	13:15:20.088	795.053	1005	OK
19-07-2022	13:15:21.088	796.054	78.026	25.516	30	0	NotOK(11)	19-07-2022	13:15:21.088	796.054	30.379	OK	19-07-2022	13:15:21.088	796.054	1005	OK
19-07-2022	13:15:22.089	797.055	78.144	25.496	30	0	NotOK(11)	19-07-2022	13:15:22.089	797.055	30.399	OK	19-07-2022	13:15:22.089	797.055	1005	OK
19-07-2022	13:15:23.089	798.055	78.304	25.470	30	0	NotOK(11)	19-07-2022	13:15:23.089	798.055	30.417	OK	19-07-2022	13:15:23.089	798.055	1005	OK
19-07-2022	13:15:24.088	799.054	77.984	25.519	30	0	NotOK(11)	19-07-2022	13:15:24.088	799.054	30.429	OK	19-07-2022	13:15:24.088	799.054	1005	OK
19-07-2022	13:15:25.101	800.066	78.099	25.500	30	0	NotOK(11)	19-07-2022	13:15:25.101	800.066	30.432	OK	19-07-2022	13:15:25.101	800.066	1005	OK
19-07-2022	13:15:26.095	801.060	78.201	25.485	30	0	NotOK(11)	19-07-2022	13:15:26.095	801.060	30.433	OK	19-07-2022	13:15:26.095	801.060	1005	OK
19-07-2022	13:15:27.098	802.063	78.092	25.501	30	0	NotOK(11)	19-07-2022	13:15:27.098	802.063	30.431	OK	19-07-2022	13:15:27.098	802.063	1005	OK
19-07-2022	13:15:28.090	803.055	78.127	25.496	30	0	NotOK(11)	19-07-2022	13:15:28.090	803.055	30.427	OK	19-07-2022	13:15:28.090	803.055	1005	OK
19-07-2022	13:15:29.090	804.055	78.006	25.515	30	0	NotOK(11)	19-07-2022	13:15:29.090	804.055	30.423	OK	19-07-2022	13:15:29.090	804.055	1005	OK
19-07-2022	13:15:30.090	805.055	78.122	25.498	30	0	NotOK(11)	19-07-2022	13:15:30.090	805.055	30.423	OK	19-07-2022	13:15:30.090	805.055	1005	OK
19-07-2022	13:15:31.090	806.055	78.095	25.501	30	0	NotOK(11)	19-07-2022	13:15:31.090	806.055	30.424	OK	19-07-2022	13:15:31.090	806.055	1005	OK
19-07-2022	13:15:32.090	807.055	78.293	25.471	30	0	NotOK(11)	19-07-2022	13:15:32.090	807.055	30.420	OK	19-07-2022	13:15:32.090	807.055	1005	OK
19-07-2022	13:15:33.089	808.054	77.940	25.527	30	0	NotOK(11)	19-07-2022	13:15:33.089	808.054	30.413	OK	19-07-2022	13:15:33.089	808.054	1005	OK
19-07-2022	13:15:34.089	809.054	78.056	25.509	30	0	NotOK(11)	19-07-2022	13:15:34.089	809.054	30.412	OK	19-07-2022	13:15:34.089	809.054	1005	OK
19-07-2022	13:15:35.090	810.055	78.093	25.501	30	0	NotOK(11)	19-07-2022	13:15:35.090	810.055	30.424	OK	19-07-2022	13:15:35.090	810.055	1005	OK
19-07-2022	13:15:36.086	811.051	78.072	25.504	30	0	NotOK(11)	19-07-2022	13:15:36.086	811.051	30.438	OK	19-07-2022	13:15:36.086	811.051	1005	OK
19-07-2022	13:15:37.098	812.063	78.136	25.493	30	0	NotOK(11)	19-07-2022	13:15:37.098	812.063	30.449	OK	19-07-2022	13:15:37.098	812.063	1005	OK
19-07-2022	13:15:38.089	813.055	78.147	25.492	30	0	NotOK(11)	19-07-2022	13:15:38.089	813.055	30.452	OK	19-07-2022	13:15:38.089	813.055	1005	OK
19-07-2022	13:15:39.089	814.055	78.118	25.496	30	0	NotOK(11)	19-07-2022	13:15:39.089	814.055	30.455	OK	19-07-2022	13:15:39.089	814.055	1005	OK
19-07-2022	13:15:40.107	815.073	78.136	25.492	30	0	NotOK(11)	19-07-2022	13:15:40.107	815.073	30.450	OK	19-07-2022	13:15:40.107	815.073	1005	OK
19-07-2022	13:15:41.090	816.056	78.197	25.485	30	0	NotOK(11)	19-07-2022	13:15:41.090	816.056	30.435	OK	19-07-2022	13:15:41.090	816.056	1005	OK
19-07-2022	13:15:42.091	817.057	78.059	25.508	30	0	NotOK(11)	19-07-2022	13:15:42.091	817.057	30.415	OK	19-07-2022	13:15:42.091	817.057	1005	OK
19-07-2022	13:15:43.093	818.058	78.187	25.490	30	0	NotOK(11)	19-07-2022	13:15:43.093	818.058	30.393	OK	19-07-2022	13:15:43.093	818.058	1005	OK
19-07-2022	13:15:44.129	819.094	78.172	25.494	30	0	NotOK(11)	19-07-2022	13:15:44.129	819.094	30.377	OK	19-07-2022	13:15:44.129	819.094	1005	OK
19-07-2022	13:15:45.092	820.057	78.041	25.514	30	0	NotOK(11)	19-07-2022	13:15:45.092	820.057	30.391	OK	19-07-2022	13:15:45.092	820.057	1005	OK
19-07-2022	13:15:46.106	821.071	78.192	25.488	30	0	NotOK(11)	19-07-2022	13:15:46.106	821.071	30.421	OK	19-07-2022	13:15:46.106	821.071	1005	OK
19-07-2022	13:15:47.093	822.058	77.971	25.519	30	0	NotOK(11)	19-07-2022	13:15:47.093	822.058	30.460	OK	19-07-2022	13:15:47.093	822.058	1005	OK
19-07-2022	13:15:48.093	823.058	77.911	25.525	30	0	NotOK(11)	19-07-2022	13:15:48.093	823.058	30.493	OK	19-07-2022	13:15:48.093	823.058	1005	OK
19-07-2022	13:15:49.093	824.058	78.036	25.504	30	0	NotOK(11)	19-07-2022	13:15:49.093	824.058	30.515	OK	19-07-2022	13:15:49.093	824.058	1005	OK
19-07-2022	13:15:50.093	825.058	77.895	25.525	30	0	NotOK(11)	19-07-2022	13:15:50.093	825.058	30.526	OK	19-07-2022	13:15:50.093	825.058	1005	OK
19-07-2022	13:15:51.091	826.056	77.995	25.510	30	0	NotOK(11)	19-07-2022	13:15:51.091	826.056	30.523	OK	19-07-2022	13:15:51.091	826.056	1005	OK
19-07-2022	13:15:52.093	827.058	78.166	25.485	30	0	NotOK(11)	19-07-2022	13:15:52.093	827.058	30.508	OK	19-07-2022	13:15:52.093	827.058	1005	OK
19-07-2022	13:15:53.094	828.059	77.981	25.515	30	0	NotOK(11)	19-07-2022	13:15:53.094	828.059	30.495	OK	19-07-2022	13:15:53.094	828.059	1005	OK
19-07-2022	13:15:54.092	829.057	78.032	25.506	30	0	NotOK(11)	19-07-2022	13:15:54.092	829.057	30.500	OK	19-07-2022	13:15:54.092	829.057	1005	OK
19-07-2022	13:15:55.091	830.056	78.029	25.506	30	0	NotOK(11)	19-07-2022	13:15:55.091	830.056	30.517	OK	19-07-2022	13:15:55.091	830.056	1005	OK
19-07-2022	13:15:56.093	831.059	78.135	25.488	30	0	NotOK(11)	19-07-2022	13:15:56.093	831.059	30.530	OK	19-07-2022	13:15:56.093	831.059	1005	OK
19-07-2022	13:15:57.092	832.058	78.142	25.486	30	0	NotOK(11)	19-07-2022	13:15:57.092	832.058	30.536	OK	19-07-2022	13:15:57.092	832.058	1005	OK
19-07-2022	13:15:58.093	833.059	77.952	25.515	30	0	NotOK(11)	19-07-2022	13:15:58.093	833.059	30.540	OK	19-07-2022	13:15:58.093	833.059	1005	OK
19-07-2022	13:15:59.102	834.068	78.027	25.503	30	0	NotOK(11)	19-07-2022	13:15:59.102	834.068	30.543	OK	19-07-2022	13:15:59.102	834.068	1005	OK
19-07-2022	13:16:00.094	835.059	78.096	25.492	30	0	NotOK(11)	19-07-2022	13:16:00.094	835.059	30.548	OK	19-07-2022	13:16:00.094	835.059	1005	OK
19-07-2022	13:16:01.094	836.059	78.069	25.496	30	0	NotOK(11)	19-07-2022	13:16:01.094	836.059	30.550	OK	19-07-2022	13:16:01.094	836.059	1005	OK
19-07-2022	13:16:02.095	837.060	78.093	25.492	30	0	NotOK(11)	19-07-2022	13:16:02.095	837.060	30.553	OK	19-07-2022	13:16:02.095	837.060	1005	OK
19-07-2022	13:16:03.094	838.059	77.954	25.514	30	0	NotOK(11)	19-07-2022	13:16:03.094	838.059	30.554	OK	19-07-2022	13:16:03.094	838.059	1005	OK
19-07-2022	13:16:04.100	839.065	78.135	25.486	30	0	NotOK(11)	19-07-2022	13:16:04.100	839.065	30.553	OK	19-07-2022	13:16:04.100	839.065	1005	OK
19-07-2022	13:16:05.095	840.060	78.032	25.501	30	0	NotOK(11)	19-07-2022	13:16:05.095	840.060	30.556	OK	19-07-2022	13:16:05.095	840.060	1005	OK
19-07-2022	13:16:06.096	841.061	77.982	25.508	30	0	NotOK(11)	19-07-2022	13:16:06.096	841.061	30.564	OK	19-07-2022	13:16:06.096	841.061	1005	OK
19-07-2022	13:16:07.095	842.060	78.039	25.499	30	0	NotOK(11)	19-07-2022	13:16:07.095	842.060	30.574	OK	19-07-2022	13:16:07.095	842.060	1005	OK
19-07-2022	13:16:08.096	843.061	77.929	25.515	30	0	NotOK(11)	19-07-2022	13:16:08.096	843.061	30.580	OK	19-07-2022	13:16:08.096	843.061	1005	OK
19-07-2022	13:16:09.095	844.060	78.070	25.494	30	0	NotOK(11)	19-07-2022	13:16:09.095	844.060	30.573	OK	19-07-2022	13:16:09.095	844.060	1005	OK
19-07-2022	13:16:10.095	845.060	78.100	25.490	30	0	NotOK(11)	19-07-2022	13:16:10.095	845.060	30.564	OK	19-07-2022	13:16:10.095	845.060	1005	OK
19-07-2022	13:16:11.094	846.059	78.115	25.487	30	0	NotOK(11)	19-07-2022	13:16:11.094	846.059	30.561	OK	19-07-2022	13:16:11.094	846.059	1005	OK
19-07-2022	13:16:12.095	847.060	77.987	25.507	30	0	NotOK(11)	19-07-2022	13:16:12.095	847.060	30.570	OK	19-07-2022	13:16:12.095	847.060	1005	OK
19-07-2022	13:16:13.095	848.061	78.012	25.502	30	0	NotOK(11)	19-07-2022	13:16:13.095	848.061	30.581	OK	19-07-2022	13:16:13.095	848.061	1005	OK
19-07-2022	13:16:14.096	849.062	77.929	25.515	30	0	NotOK(11)	19-07-2022	13:16:14.096	849.062	30.587	OK	19-07-2022	13:16:14.096	849.062	1005	OK
19-07-2022	13:16:15.095	850.061	78.097	25.489	30	0	NotOK(11)	19-07-2022	13:16:15.095	850.061	30.580	OK	19-07-2022	13:16:15.095	850.061	1005	OK
19-07-2022	13:16:16.096	851.062	78.047	25.498	30	0	NotOK(11)	19-07-2022	13:16:16.096	851.062	30.569	OK	19-07-2022	13:16:16.096	851.062	1005	OK
19-07-2022	13:16:17.097	852.063	78.091	25.492	30	0	NotOK(11)	19-07-2022	13:16:17.097	852.063	30.562	OK	19-07-2022	13:16:17.097	852.063	1005	OK
19-07-2022	13:16:18.097	853.062	78.161	25.480	30	0	NotOK(11)	19-07-2022	13:16:18.097	853.062	30.568	OK	19-07-2022	13:16:18.097	853.062	1005	OK
19-07-2022	13:16:19.097	854.062	77.978	25.507	30	0	NotOK(11)	19-07-2022	13:16:19.097	854.062	30.587	OK	19-07-2022	13:16:19.097	854.062	1005	OK
19-07-2022	13:16:20.097	855.062	77.990	25.504	30	0	NotOK(11)	19-07-2022	13:16:20.097	855.062	30.607	OK	19-07-2022	13:16:20.097	855.062	1005	OK
19-07-2022	13:16:21.097	856.062	77.893	25.518	30	0	NotOK(11)	19-07-2022	13:16:21.097	856.062	30.618	OK	19-07-2022	13:16:21.097	856.062	1005	OK
19-07-2022	13:16:22.097	857.062	77.891	25.517	30	0	NotOK(11)	19-07-2022	13:16:22.097	857.062	30.628	OK	19-07-2022	13:16:22.097	857.062	1005	OK
19-07-2022	13:16:23.096	858.061	78.163	25.474	30	0	NotOK(11)	19-07-2022	13:16:23.096	858.061	30.634	OK	19-07-2022	13:16:23.096	858.061	1005	OK
19-07-2022	13:16:24.097	859.062	78.014	25.497	30	0	NotOK(11)	19-07-2022	13:16:24.097	859.062	30.633	OK	19-07-2022	13:16:24.097	859.062	1005	OK
19-07-2022	13:16:25.096	860.061	78.025	25.496	30	0	NotOK(11)	19-07-2022	13:16:25.096	860.061	30.628	OK	19-07-2022	13:16:25.096	860.061	1005	OK
19-07-2022	13:16:26.098	861.063	77.945	25.509	30	0	NotOK(11)	19-07-2022	13:16:26.098	861.063	30.626	OK	19-07-2022	13:16:26.098	861.063	1005	OK
19-07-2022	13:16:27.096	862.061	78.127	25.480	30	0	NotOK(11)	19-07-2022	13:16:27.096	862.061	30.631	OK	19-07-2022	13:16:27.096	862.061	1005	OK
19-07-2022	13:16:28.095	863.060	78.035	25.494	30	0	NotOK(11)	19-07-2022	13:16:28.095	863.060	30.639	OK	19-07-2022	13:16:28.095	863.060	1005	OK
19-07-2022	13:16:29.096	864.061	78.053	25.491	30	0	NotOK(11)	19-07-2022	13:16:29.096	864.061	30.641	OK	19-07-2022	13:16:29.096	864.061	1005	OK
19-07-2022	13:16:29.988	864.953	77.728	25.542	30	0	NotOK(11)	19-07-2022	13:16:29.988	864.953	30.637	OK	19-07-2022	13:16:29.988	864.953	1005	OK
19-07-2022	13:16:30.942	865.908	78.027	25.495	30	0	NotOK(11)	19-07-2022	13:16:30.942	865.908	30.637	OK	19-07-2022	13:16:30.942	865.908	1005	OK
19-07-2022	13:16:31.943	866.909	77.923	25.511	30	0	NotOK(11)	19-07-2022	13:16:31.943	866.909	30.637	OK	19-07-2022	13:16:31.943	866.909	1005	OK
19-07-2022	13:16:32.944	867.910	77.931	25.510	30	0	NotOK(11)	19-07-2022	13:16:32.944	867.910	30.640	OK	19-07-2022	13:16:32.944	867.910	1005	OK
19-07-2022	13:16:33.942	868.908	78.028	25.494	30	0	NotOK(11)	19-07-2022	13:16:33.942	868.908	30.642	OK	19-07-2022	13:16:33.942	868.908	1005	OK
19-07-2022	13:16:34.947	869.912	77.906	25.513	30	0	NotOK(11)	19-07-2022	13:16:34.947	869.912	30.645	OK	19-07-2022	13:16:34.947	869.912	1005	OK
19-07-2022	13:16:35.945	870.910	77.928	25.509	30	0	NotOK(11)	19-07-2022	13:16:35.945	870.910	30.654	OK	19-07-2022	13:16:35.945	870.910	1005	OK
19-07-2022	13:16:36.943	871.908	77.815	25.526	30	0	NotOK(11)	19-07-2022	13:16:36.943	871.908	30.659	OK	19-07-2022	13:16:36.943	871.908	1005	OK
19-07-2022	13:16:37.945	872.910	78.042	25.491	30	0	NotOK(11)	19-07-2022	13:16:37.945	872.910	30.663	OK	19-07-2022	13:16:37.945	872.910	1005	OK
19-07-2022	13:16:38.943	873.908	78.023	25.494	30	0	NotOK(11)	19-07-2022	13:16:38.943	873.908	30.655	OK	19-07-2022	13:16:38.943	873.908	1005	OK
19-07-2022	13:16:39.943	874.908	78.072	25.487	30	0	NotOK(11)	19-07-2022	13:16:39.943	874.908	30.647	OK	19-07-2022	13:16:39.943	874.908	1005	OK
19-07-2022	13:16:40.945	875.910	77.997	25.500	29	0	NotOK(11)	19-07-2022	13:16:40.945	875.910	30.644	OK	19-07-2022	13:16:40.945	875.910	1005	OK
19-07-2022	13:16:41.943	876.908	77.782	25.532	30	0	NotOK(11)	19-07-2022	13:16:41.943	876.908	30.652	OK	19-07-2022	13:16:41.943	876.908	1005	OK
19-07-2022	13:16:42.943	877.908	78.012	25.494	30	0	NotOK(11)	19-07-2022	13:16:42.943	877.908	30.666	OK	19-07-2022	13:16:42.943	877.908	1005	OK
19-07-2022	13:16:43.944	878.909	77.968	25.500	30	0	NotOK(11)	19-07-2022	13:16:43.944	878.909	30.680	OK	19-07-2022	13:16:43.944	878.909	1005	OK
19-07-2022	13:16:44.945	879.910	77.958	25.502	30	0	NotOK(11)	19-07-2022	13:16:44.945	879.910	30.686	OK	19-07-2022	13:16:44.945	879.910	1005	OK
19-07-2022	13:16:45.942	880.907	77.958	25.502	30	0	NotOK(11)	19-07-2022	13:16:45.942	880.907	30.687	OK	19-07-2022	13:16:45.942	880.907	1005	OK
19-07-2022	13:16:46.944	881.909	77.691	25.545	30	0	NotOK(11)	19-07-2022	13:16:46.944	881.909	30.679	OK	19-07-2022	13:16:46.944	881.909	1005	OK
19-07-2022	13:16:47.942	882.907	77.900	25.514	29	0	NotOK(11)	19-07-2022	13:16:47.942	882.907	30.669	OK	19-07-2022	13:16:47.942	882.907	1005	OK
19-07-2022	13:16:48.943	883.909	78.067	25.488	30	0	NotOK(11)	19-07-2022	13:16:48.943	883.909	30.652	OK	19-07-2022	13:16:48.943	883.909	1005	OK
19-07-2022	13:16:49.944	884.910	78.039	25.494	29	0	NotOK(11)	19-07-2022	13:16:49.944	884.910	30.637	OK	19-07-2022	13:16:49.944	884.910	1005	OK
19-07-2022	13:16:50.944	885.910	78.065	25.491	29	0	NotOK(11)	19-07-2022	13:16:50.944	885.910	30.626	OK	19-07-2022	13:16:50.944	885.910	1005	OK
19-07-2022	13:16:51.942	886.908	77.963	25.507	30	0	NotOK(11)	19-07-2022	13:16:51.942	886.908	30.623	OK	19-07-2022	13:16:51.942	886.908	1005	OK
19-07-2022	13:16:52.943	887.908	78.060	25.491	30	0	NotOK(11)	19-07-2022	13:16:52.943	887.908	30.626	OK	19-07-2022	13:16:52.943	887.908	1005	OK
19-07-2022	13:16:53.944	888.909	77.905	25.515	30	0	NotOK(11)	19-07-2022	13:16:53.944	888.909	30.634	OK	19-07-2022	13:16:53.944	888.909	1005	OK
19-07-2022	13:16:54.944	889.909	78.068	25.488	29	0	NotOK(11)	19-07-2022	13:16:54.944	889.909	30.647	OK	19-07-2022	13:16:54.944	889.909	1005	OK
19-07-2022	13:16:55.946	890.911	78.105	25.482	29	0	NotOK(11)	19-07-2022	13:16:55.946	890.911	30.656	OK	19-07-2022	13:16:55.946	890.911	1005	OK
19-07-2022	13:16:56.945	891.910	78.056	25.490	29	0	NotOK(11)	19-07-2022	13:16:56.945	891.910	30.665	OK	19-07-2022	13:16:56.945	891.910	1005	OK
19-07-2022	13:16:57.944	892.909	78.007	25.497	30	0	NotOK(11)	19-07-2022	13:16:57.944	892.909	30.669	OK	19-07-2022	13:16:57.944	892.909	1005	OK
19-07-2022	13:16:58.946	893.911	77.774	25.533	30	0	NotOK(11)	19-07-2022	13:16:58.946	893.911	30.673	OK	19-07-2022	13:16:58.946	893.911	1005	OK
19-07-2022	13:16:59.946	894.911	77.976	25.500	30	0	NotOK(11)	19-07-2022	13:16:59.946	894.911	30.678	OK	19-07-2022	13:16:59.946	894.911	1005	OK
19-07-2022	13:17:00.944	895.909	77.958	25.503	30	0	NotOK(11)	19-07-2022	13:17:00.944	895.909	30.681	OK	19-07-2022	13:17:00.944	895.909	1005	OK
19-07-2022	13:17:01.944	896.909	78.002	25.495	29	0	NotOK(11)	19-07-2022	13:17:01.944	896.909	30.687	OK	19-07-2022	13:17:01.944	896.909	1005	OK
19-07-2022	13:17:02.943	897.908	77.996	25.495	30	0	NotOK(11)	19-07-2022	13:17:02.943	897.908	30.695	OK	19-07-2022	13:17:02.943	897.908	1005	OK
19-07-2022	13:17:03.943	898.908	78.037	25.489	30	0	NotOK(11)	19-07-2022	13:17:03.943	898.908	30.701	OK	19-07-2022	13:17:03.943	898.908	1005	OK
19-07-2022	13:17:04.945	899.910	78.010	25.492	30	0	NotOK(11)	19-07-2022	13:17:04.945	899.910	30.707	OK	19-07-2022	13:17:04.945	899.910	1005	OK
19-07-2022	13:17:05.945	900.911	77.932	25.504	29	0	NotOK(11)	19-07-2022	13:17:05.945	900.911	30.711	OK	19-07-2022	13:17:05.945	900.911	1005	OK
19-07-2022	13:17:06.943	901.909	77.835	25.519	30	0	NotOK(11)	19-07-2022	13:17:06.943	901.909	30.711	OK	19-07-2022	13:17:06.943	901.909	1005	OK
19-07-2022	13:17:07.943	902.909	77.963	25.499	29	0	NotOK(11)	19-07-2022	13:17:07.943	902.909	30.711	OK	19-07-2022	13:17:07.943	902.909	1005	OK
19-07-2022	13:17:08.945	903.911	77.815	25.522	29	0	NotOK(11)	19-07-2022	13:17:08.945	903.911	30.709	OK	19-07-2022	13:17:08.945	903.911	1005	OK
19-07-2022	13:17:09.946	904.911	77.986	25.496	29	0	NotOK(11)	19-07-2022	13:17:09.946	904.911	30.709	OK	19-07-2022	13:17:09.946	904.911	1005	OK
19-07-2022	13:17:10.944	905.909	77.640	25.550	29	0	NotOK(11)	19-07-2022	13:17:10.944	905.909	30.712	OK	19-07-2022	13:17:10.944	905.909	1005	OK
19-07-2022	13:17:11.944	906.909	77.867	25.515	30	0	NotOK(11)	19-07-2022	13:17:11.944	906.909	30.717	OK	19-07-2022	13:17:11.944	906.909	1005	OK
19-07-2022	13:17:12.947	907.912	77.943	25.502	29	0	NotOK(11)	19-07-2022	13:17:12.947	907.912	30.718	OK	19-07-2022	13:17:12.947	907.912	1005	OK
19-07-2022	13:17:13.944	908.909	77.962	25.499	29	0	NotOK(11)	19-07-2022	13:17:13.944	908.909	30.716	OK	19-07-2022	13:17:13.944	908.909	1005	OK
19-07-2022	13:17:14.944	909.909	77.905	25.508	30	0	NotOK(11)	19-07-2022	13:17:14.944	909.909	30.715	OK	19-07-2022	13:17:14.944	909.909	1005	OK
19-07-2022	13:17:15.944	910.909	77.937	25.504	29	0	NotOK(11)	19-07-2022	13:17:15.944	910.909	30.714	OK	19-07-2022	13:17:15.944	910.909	1005	OK
19-07-2022	13:17:16.944	911.909	77.855	25.515	29	0	NotOK(11)	19-07-2022	13:17:16.944	911.909	30.715	OK	19-07-2022	13:17:16.944	911.909	1005	OK
19-07-2022	13:17:17.944	912.909	77.953	25.501	29	0	NotOK(11)	19-07-2022	13:17:17.944	912.909	30.713	OK	19-07-2022	13:17:17.944	912.909	1005	OK
19-07-2022	13:17:18.944	913.909	77.782	25.528	29	0	NotOK(11)	19-07-2022	13:17:18.944	913.909	30.713	OK	19-07-2022	13:17:18.944	913.909	1005	OK
19-07-2022	13:17:19.946	914.911	77.894	25.512	29	0	NotOK(11)	19-07-2022	13:17:19.946	914.911	30.699	OK	19-07-2022	13:17:19.946	914.911	1005	OK
19-07-2022	13:17:20.945	915.910	77.923	25.509	29	0	NotOK(11)	19-07-2022	13:17:20.945	915.910	30.677	OK	19-07-2022	13:17:20.945	915.910	1005	OK
19-07-2022	13:17:21.943	916.908	77.873	25.518	29	0	NotOK(11)	19-07-2022	13:17:21.943	916.908	30.653	OK	19-07-2022	13:17:21.943	916.908	1005	OK
19-07-2022	13:17:22.943	917.909	77.919	25.511	29	0	NotOK(11)	19-07-2022	13:17:22.943	917.909	30.641	OK	19-07-2022	13:17:22.943	917.909	1005	OK
19-07-2022	13:17:23.943	918.909	77.923	25.510	29	0	NotOK(11)	19-07-2022	13:17:23.943	918.909	30.647	OK	19-07-2022	13:17:23.943	918.909	1005	OK
19-07-2022	13:17:24.943	919.909	78.153	25.473	29	0	NotOK(11)	19-07-2022	13:17:24.943	919.909	30.663	OK	19-07-2022	13:17:24.943	919.909	1005	OK
