#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	13:50:30.729	4758.231	66.570	27.741	30	0	NotOK(11)	08-07-2022	13:50:30.729	4758.231	4.994	OK	08-07-2022	13:50:30.729	4758.231	1015	OK	08-07-2022	13:50:30.543	4758.045	76.710	26.843	7	0	NotOK(12)	08-07-2022	13:50:30.543	4758.045	4.994	OK	08-07-2022	13:50:30.543	4758.045	1015	OK	08-07-2022	13:50:29.351	4756.853	75.491	28.057	14	0	NotOK(11)	08-07-2022	13:50:29.351	4756.853	4.993	OK	08-07-2022	13:50:29.351	4756.853	1015	OK	08-07-2022	13:50:29.908	4757.410	163.000	17.284	5	0	NotOK(12)	08-07-2022	13:50:29.908	4757.410	4.994	OK	08-07-2022	13:50:29.908	4757.410	1015	OK								
08-07-2022	13:50:31.722	4759.224	66.513	27.751	30	0	NotOK(11)	08-07-2022	13:50:31.722	4759.224	4.995	OK	08-07-2022	13:50:31.722	4759.224	1015	OK	08-07-2022	13:50:31.536	4759.038	76.442	26.886	7	0	NotOK(12)	08-07-2022	13:50:31.536	4759.038	4.995	OK	08-07-2022	13:50:31.536	4759.038	1015	OK	08-07-2022	13:50:30.356	4757.858	75.376	28.076	14	0	NotOK(11)	08-07-2022	13:50:30.356	4757.858	4.994	OK	08-07-2022	13:50:30.356	4757.858	1015	OK	08-07-2022	13:50:30.915	4758.417	162.099	17.342	5	0	NotOK(12)	08-07-2022	13:50:30.915	4758.417	4.995	OK	08-07-2022	13:50:30.915	4758.417	1015	OK								
08-07-2022	13:50:32.724	4760.226	66.437	27.765	30	0	NotOK(11)	08-07-2022	13:50:32.724	4760.226	4.995	OK	08-07-2022	13:50:32.724	4760.226	1015	OK	08-07-2022	13:50:32.538	4760.040	76.324	26.905	7	0	NotOK(12)	08-07-2022	13:50:32.538	4760.040	4.996	OK	08-07-2022	13:50:32.538	4760.040	1015	OK	08-07-2022	13:50:31.349	4758.851	75.539	28.048	14	0	NotOK(11)	08-07-2022	13:50:31.349	4758.851	4.995	OK	08-07-2022	13:50:31.349	4758.851	1015	OK	08-07-2022	13:50:31.908	4759.410	164.157	17.209	5	0	NotOK(12)	08-07-2022	13:50:31.908	4759.410	4.996	OK	08-07-2022	13:50:31.908	4759.410	1015	OK								
08-07-2022	13:50:33.722	4761.224	66.419	27.768	30	0	NotOK(11)	08-07-2022	13:50:33.722	4761.224	4.996	OK	08-07-2022	13:50:33.722	4761.224	1015	OK	08-07-2022	13:50:33.536	4761.038	76.780	26.830	7	0	NotOK(12)	08-07-2022	13:50:33.536	4761.038	4.997	OK	08-07-2022	13:50:33.536	4761.038	1015	OK	08-07-2022	13:50:32.352	4759.854	75.433	28.067	14	0	NotOK(11)	08-07-2022	13:50:32.352	4759.854	4.995	OK	08-07-2022	13:50:32.352	4759.854	1015	OK	08-07-2022	13:50:32.910	4760.412	162.747	17.300	5	0	NotOK(12)	08-07-2022	13:50:32.910	4760.412	4.995	OK	08-07-2022	13:50:32.910	4760.412	1015	OK								
08-07-2022	13:50:34.729	4762.230	66.468	27.759	30	0	NotOK(11)	08-07-2022	13:50:34.729	4762.230	4.997	OK	08-07-2022	13:50:34.729	4762.230	1015	OK	08-07-2022	13:50:34.542	4762.043	76.643	26.853	7	0	NotOK(12)	08-07-2022	13:50:34.542	4762.043	4.996	OK	08-07-2022	13:50:34.542	4762.043	1015	OK	08-07-2022	13:50:33.349	4760.851	75.491	28.057	14	0	NotOK(11)	08-07-2022	13:50:33.349	4760.851	4.997	OK	08-07-2022	13:50:33.349	4760.851	1015	OK	08-07-2022	13:50:33.908	4761.410	163.625	17.243	5	0	NotOK(12)	08-07-2022	13:50:33.908	4761.410	4.996	OK	08-07-2022	13:50:33.908	4761.410	1015	OK								
08-07-2022	13:50:35.723	4763.224	66.515	27.751	30	0	NotOK(11)	08-07-2022	13:50:35.723	4763.224	4.993	OK	08-07-2022	13:50:35.723	4763.224	1015	OK	08-07-2022	13:50:35.536	4763.037	77.008	26.794	7	0	NotOK(12)	08-07-2022	13:50:35.536	4763.037	4.994	OK	08-07-2022	13:50:35.536	4763.037	1015	OK	08-07-2022	13:50:34.352	4761.853	75.276	28.092	14	0	NotOK(11)	08-07-2022	13:50:34.352	4761.853	4.996	OK	08-07-2022	13:50:34.352	4761.853	1015	OK	08-07-2022	13:50:34.916	4762.417	162.625	17.308	5	0	NotOK(12)	08-07-2022	13:50:34.916	4762.417	4.995	OK	08-07-2022	13:50:34.916	4762.417	1015	OK								
08-07-2022	13:50:36.723	4764.224	66.601	27.735	30	0	NotOK(11)	08-07-2022	13:50:36.723	4764.224	4.994	OK	08-07-2022	13:50:36.723	4764.224	1015	OK	08-07-2022	13:50:36.536	4764.037	76.867	26.817	7	0	NotOK(12)	08-07-2022	13:50:36.536	4764.037	4.994	OK	08-07-2022	13:50:36.536	4764.037	1015	OK	08-07-2022	13:50:35.351	4762.852	75.546	28.049	14	0	NotOK(11)	08-07-2022	13:50:35.351	4762.852	4.994	OK	08-07-2022	13:50:35.351	4762.852	1015	OK	08-07-2022	13:50:35.909	4763.410	162.987	17.285	5	0	NotOK(12)	08-07-2022	13:50:35.909	4763.410	4.993	OK	08-07-2022	13:50:35.909	4763.410	1015	OK								
08-07-2022	13:50:37.722	4765.224	66.474	27.758	30	0	NotOK(11)	08-07-2022	13:50:37.722	4765.224	4.994	OK	08-07-2022	13:50:37.722	4765.224	1015	OK	08-07-2022	13:50:37.537	4765.039	76.198	26.926	7	0	NotOK(12)	08-07-2022	13:50:37.537	4765.039	4.994	OK	08-07-2022	13:50:37.537	4765.039	1015	OK	08-07-2022	13:50:36.350	4763.851	75.214	28.103	14	0	NotOK(11)	08-07-2022	13:50:36.350	4763.851	4.994	OK	08-07-2022	13:50:36.350	4763.851	1015	OK	08-07-2022	13:50:36.909	4764.411	163.461	17.254	5	0	NotOK(12)	08-07-2022	13:50:36.909	4764.411	4.993	OK	08-07-2022	13:50:36.909	4764.411	1015	OK								
08-07-2022	13:50:38.721	4766.223	66.542	27.746	30	0	NotOK(11)	08-07-2022	13:50:38.721	4766.223	4.996	OK	08-07-2022	13:50:38.721	4766.223	1015	OK	08-07-2022	13:50:38.535	4766.037	75.940	26.968	7	0	NotOK(12)	08-07-2022	13:50:38.535	4766.037	4.995	OK	08-07-2022	13:50:38.535	4766.037	1015	OK	08-07-2022	13:50:37.350	4764.852	75.032	28.133	14	0	NotOK(11)	08-07-2022	13:50:37.350	4764.852	4.993	OK	08-07-2022	13:50:37.350	4764.852	1015	OK	08-07-2022	13:50:37.914	4765.416	161.393	17.389	5	0	NotOK(12)	08-07-2022	13:50:37.914	4765.416	4.994	OK	08-07-2022	13:50:37.914	4765.416	1015	OK								
08-07-2022	13:50:39.721	4767.223	66.536	27.747	30	0	NotOK(11)	08-07-2022	13:50:39.721	4767.223	4.996	OK	08-07-2022	13:50:39.721	4767.223	1015	OK	08-07-2022	13:50:39.535	4767.037	75.881	26.978	7	0	NotOK(12)	08-07-2022	13:50:39.535	4767.037	4.996	OK	08-07-2022	13:50:39.535	4767.037	1015	OK	08-07-2022	13:50:38.350	4765.852	75.336	28.083	14	0	NotOK(11)	08-07-2022	13:50:38.350	4765.852	4.995	OK	08-07-2022	13:50:38.350	4765.852	1015	OK	08-07-2022	13:50:38.909	4766.411	159.912	17.486	5	0	NotOK(12)	08-07-2022	13:50:38.909	4766.411	4.996	OK	08-07-2022	13:50:38.909	4766.411	1015	OK								
08-07-2022	13:50:40.722	4768.224	66.519	27.750	30	0	NotOK(11)	08-07-2022	13:50:40.722	4768.224	4.995	OK	08-07-2022	13:50:40.722	4768.224	1015	OK	08-07-2022	13:50:40.536	4768.038	76.283	26.912	7	0	NotOK(12)	08-07-2022	13:50:40.536	4768.038	4.995	OK	08-07-2022	13:50:40.536	4768.038	1015	OK	08-07-2022	13:50:39.349	4766.851	75.508	28.054	14	0	NotOK(11)	08-07-2022	13:50:39.349	4766.851	4.996	OK	08-07-2022	13:50:39.349	4766.851	1015	OK	08-07-2022	13:50:39.911	4767.413	160.607	17.440	5	0	NotOK(12)	08-07-2022	13:50:39.911	4767.413	4.996	OK	08-07-2022	13:50:39.911	4767.413	1015	OK								
08-07-2022	13:50:41.725	4769.227	66.645	27.726	30	0	NotOK(11)	08-07-2022	13:50:41.725	4769.227	4.995	OK	08-07-2022	13:50:41.725	4769.227	1015	OK	08-07-2022	13:50:41.538	4769.040	76.975	26.800	7	0	NotOK(12)	08-07-2022	13:50:41.538	4769.040	4.996	OK	08-07-2022	13:50:41.538	4769.040	1015	OK	08-07-2022	13:50:40.349	4767.851	75.468	28.061	14	0	NotOK(11)	08-07-2022	13:50:40.349	4767.851	4.994	OK	08-07-2022	13:50:40.349	4767.851	1015	OK	08-07-2022	13:50:40.909	4768.411	162.718	17.303	5	0	NotOK(12)	08-07-2022	13:50:40.909	4768.411	4.995	OK	08-07-2022	13:50:40.909	4768.411	1015	OK								
08-07-2022	13:50:42.721	4770.223	66.595	27.736	30	0	NotOK(11)	08-07-2022	13:50:42.721	4770.223	4.995	OK	08-07-2022	13:50:42.721	4770.223	1015	OK	08-07-2022	13:50:42.536	4770.038	76.284	26.912	7	0	NotOK(12)	08-07-2022	13:50:42.536	4770.038	4.994	OK	08-07-2022	13:50:42.536	4770.038	1015	OK	08-07-2022	13:50:41.352	4768.854	75.207	28.104	14	0	NotOK(11)	08-07-2022	13:50:41.352	4768.854	4.996	OK	08-07-2022	13:50:41.352	4768.854	1015	OK	08-07-2022	13:50:41.912	4769.414	163.283	17.266	5	1	NotOK(12)	08-07-2022	13:50:41.912	4769.414	4.994	OK	08-07-2022	13:50:41.912	4769.414	1015	OK								
08-07-2022	13:50:43.733	4771.235	66.456	27.762	30	0	NotOK(11)	08-07-2022	13:50:43.733	4771.235	4.994	OK	08-07-2022	13:50:43.733	4771.235	1015	OK	08-07-2022	13:50:43.538	4771.040	76.258	26.916	7	0	NotOK(12)	08-07-2022	13:50:43.538	4771.040	4.995	OK	08-07-2022	13:50:43.538	4771.040	1015	OK	08-07-2022	13:50:42.349	4769.851	75.706	28.022	14	0	NotOK(11)	08-07-2022	13:50:42.349	4769.851	4.994	OK	08-07-2022	13:50:42.349	4769.851	1015	OK	08-07-2022	13:50:42.908	4770.410	159.985	17.482	5	0	NotOK(12)	08-07-2022	13:50:42.908	4770.410	4.994	OK	08-07-2022	13:50:42.908	4770.410	1015	OK								
08-07-2022	13:50:44.722	4772.224	66.492	27.756	30	0	NotOK(11)	08-07-2022	13:50:44.722	4772.224	4.993	OK	08-07-2022	13:50:44.722	4772.224	1015	OK	08-07-2022	13:50:44.536	4772.038	76.941	26.805	7	0	NotOK(12)	08-07-2022	13:50:44.536	4772.038	4.993	OK	08-07-2022	13:50:44.536	4772.038	1015	OK	08-07-2022	13:50:43.351	4770.853	75.577	28.043	14	0	NotOK(11)	08-07-2022	13:50:43.351	4770.853	4.994	OK	08-07-2022	13:50:43.351	4770.853	1015	OK	08-07-2022	13:50:43.919	4771.421	160.724	17.433	5	0	NotOK(12)	08-07-2022	13:50:43.919	4771.421	4.994	OK	08-07-2022	13:50:43.919	4771.421	1015	OK								
08-07-2022	13:50:45.721	4773.223	66.474	27.759	30	1	NotOK(11)	08-07-2022	13:50:45.721	4773.223	4.994	OK	08-07-2022	13:50:45.721	4773.223	1015	OK	08-07-2022	13:50:45.536	4773.038	76.302	26.909	7	0	NotOK(12)	08-07-2022	13:50:45.536	4773.038	4.994	OK	08-07-2022	13:50:45.536	4773.038	1015	OK	08-07-2022	13:50:44.349	4771.851	75.396	28.073	14	0	NotOK(11)	08-07-2022	13:50:44.349	4771.851	4.993	OK	08-07-2022	13:50:44.349	4771.851	1015	OK	08-07-2022	13:50:44.909	4772.411	162.273	17.332	5	0	NotOK(12)	08-07-2022	13:50:44.909	4772.411	4.994	OK	08-07-2022	13:50:44.909	4772.411	1015	OK								
08-07-2022	13:50:46.720	4774.222	66.615	27.733	30	0	NotOK(11)	08-07-2022	13:50:46.720	4774.222	4.993	OK	08-07-2022	13:50:46.720	4774.222	1015	OK	08-07-2022	13:50:46.535	4774.037	76.626	26.857	7	0	NotOK(12)	08-07-2022	13:50:46.535	4774.037	4.993	OK	08-07-2022	13:50:46.535	4774.037	1015	OK	08-07-2022	13:50:45.350	4772.852	75.677	28.027	14	0	NotOK(11)	08-07-2022	13:50:45.350	4772.852	4.993	OK	08-07-2022	13:50:45.350	4772.852	1015	OK	08-07-2022	13:50:45.907	4773.409	162.297	17.330	5	0	NotOK(12)	08-07-2022	13:50:45.907	4773.409	4.992	OK	08-07-2022	13:50:45.907	4773.409	1015	OK								
08-07-2022	13:50:47.723	4775.225	66.539	27.746	30	0	NotOK(11)	08-07-2022	13:50:47.723	4775.225	4.993	OK	08-07-2022	13:50:47.723	4775.225	1015	OK	08-07-2022	13:50:47.537	4775.039	76.156	26.933	7	1	NotOK(12)	08-07-2022	13:50:47.537	4775.039	4.993	OK	08-07-2022	13:50:47.537	4775.039	1015	OK	08-07-2022	13:50:46.349	4773.851	75.485	28.058	14	0	NotOK(11)	08-07-2022	13:50:46.349	4773.851	4.993	OK	08-07-2022	13:50:46.349	4773.851	1015	OK	08-07-2022	13:50:46.906	4774.408	162.730	17.302	5	0	NotOK(12)	08-07-2022	13:50:46.906	4774.408	4.993	OK	08-07-2022	13:50:46.906	4774.408	1015	OK								
08-07-2022	13:50:48.725	4776.227	66.413	27.771	30	0	NotOK(11)	08-07-2022	13:50:48.725	4776.227	4.993	OK	08-07-2022	13:50:48.725	4776.227	1015	OK	08-07-2022	13:50:48.536	4776.038	76.239	26.920	7	0	NotOK(12)	08-07-2022	13:50:48.536	4776.038	4.994	OK	08-07-2022	13:50:48.536	4776.038	1015	OK	08-07-2022	13:50:47.350	4774.852	75.596	28.040	14	0	NotOK(11)	08-07-2022	13:50:47.350	4774.852	4.993	OK	08-07-2022	13:50:47.350	4774.852	1015	OK	08-07-2022	13:50:47.911	4775.413	163.257	17.268	5	0	NotOK(12)	08-07-2022	13:50:47.911	4775.413	4.992	OK	08-07-2022	13:50:47.911	4775.413	1015	OK								
08-07-2022	13:50:49.724	4777.226	66.562	27.743	30	0	NotOK(11)	08-07-2022	13:50:49.724	4777.226	4.994	OK	08-07-2022	13:50:49.724	4777.226	1015	OK	08-07-2022	13:50:49.536	4777.038	76.431	26.888	7	0	NotOK(12)	08-07-2022	13:50:49.536	4777.038	4.994	OK	08-07-2022	13:50:49.536	4777.038	1015	OK	08-07-2022	13:50:48.349	4775.851	75.530	28.051	14	0	NotOK(11)	08-07-2022	13:50:48.349	4775.851	4.993	OK	08-07-2022	13:50:48.349	4775.851	1015	OK	08-07-2022	13:50:48.911	4776.413	164.207	17.207	5	0	NotOK(12)	08-07-2022	13:50:48.911	4776.413	4.993	OK	08-07-2022	13:50:48.911	4776.413	1015	OK								
08-07-2022	13:50:50.748	4778.250	66.638	27.729	30	0	NotOK(11)	08-07-2022	13:50:50.748	4778.250	4.993	OK	08-07-2022	13:50:50.748	4778.250	1015	OK	08-07-2022	13:50:50.560	4778.062	76.705	26.844	7	0	NotOK(12)	08-07-2022	13:50:50.560	4778.062	4.994	OK	08-07-2022	13:50:50.560	4778.062	1015	OK	08-07-2022	13:50:49.349	4776.851	75.477	28.060	14	0	NotOK(11)	08-07-2022	13:50:49.349	4776.851	4.993	OK	08-07-2022	13:50:49.349	4776.851	1015	OK	08-07-2022	13:50:49.911	4777.413	164.102	17.213	5	0	NotOK(12)	08-07-2022	13:50:49.911	4777.413	4.995	OK	08-07-2022	13:50:49.911	4777.413	1015	OK								
08-07-2022	13:50:51.724	4779.225	66.577	27.740	30	0	NotOK(11)	08-07-2022	13:50:51.724	4779.225	4.993	OK	08-07-2022	13:50:51.724	4779.225	1015	OK	08-07-2022	13:50:51.537	4779.038	76.009	26.957	7	0	NotOK(12)	08-07-2022	13:50:51.537	4779.038	4.994	OK	08-07-2022	13:50:51.537	4779.038	1015	OK	08-07-2022	13:50:50.373	4777.875	75.556	28.047	14	0	NotOK(11)	08-07-2022	13:50:50.373	4777.875	4.994	OK	08-07-2022	13:50:50.373	4777.875	1015	OK	08-07-2022	13:50:50.935	4778.437	160.438	17.452	5	0	NotOK(12)	08-07-2022	13:50:50.935	4778.437	4.994	OK	08-07-2022	13:50:50.935	4778.437	1015	OK								
08-07-2022	13:50:52.723	4780.224	66.477	27.758	30	0	NotOK(11)	08-07-2022	13:50:52.723	4780.224	4.994	OK	08-07-2022	13:50:52.723	4780.224	1015	OK	08-07-2022	13:50:52.538	4780.039	76.693	26.845	7	0	NotOK(12)	08-07-2022	13:50:52.538	4780.039	4.995	OK	08-07-2022	13:50:52.538	4780.039	1015	OK	08-07-2022	13:50:51.349	4778.851	75.597	28.039	14	0	NotOK(11)	08-07-2022	13:50:51.349	4778.851	4.995	OK	08-07-2022	13:50:51.349	4778.851	1015	OK	08-07-2022	13:50:51.910	4779.411	163.131	17.276	5	0	NotOK(12)	08-07-2022	13:50:51.910	4779.411	4.994	OK	08-07-2022	13:50:51.910	4779.411	1015	OK								
