#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	15:42:17.135	4585.698	95.697	24.739	28	0	NotOK(11)	12-07-2022	15:42:17.135	4585.698	6.212	OK	12-07-2022	15:42:17.135	4585.698	1008	OK
12-07-2022	15:42:18.110	4586.672	95.611	24.750	28	0	NotOK(11)	12-07-2022	15:42:18.110	4586.672	6.212	OK	12-07-2022	15:42:18.110	4586.672	1008	OK
12-07-2022	15:42:19.105	4587.667	96.014	24.699	28	0	NotOK(11)	12-07-2022	15:42:19.105	4587.667	6.213	OK	12-07-2022	15:42:19.105	4587.667	1008	OK
12-07-2022	15:42:20.112	4588.674	95.642	24.747	28	0	NotOK(11)	12-07-2022	15:42:20.112	4588.674	6.212	OK	12-07-2022	15:42:20.112	4588.674	1008	OK
12-07-2022	15:42:21.107	4589.670	95.566	24.757	28	0	NotOK(11)	12-07-2022	15:42:21.107	4589.670	6.212	OK	12-07-2022	15:42:21.107	4589.670	1008	OK
12-07-2022	15:42:22.132	4590.695	95.632	24.749	28	0	NotOK(11)	12-07-2022	15:42:22.132	4590.695	6.209	OK	12-07-2022	15:42:22.132	4590.695	1008	OK
12-07-2022	15:42:23.105	4591.668	95.573	24.757	28	0	NotOK(11)	12-07-2022	15:42:23.105	4591.668	6.207	OK	12-07-2022	15:42:23.105	4591.668	1008	OK
12-07-2022	15:42:24.107	4592.670	95.671	24.745	28	0	NotOK(11)	12-07-2022	15:42:24.107	4592.670	6.208	OK	12-07-2022	15:42:24.107	4592.670	1008	OK
12-07-2022	15:42:25.120	4593.683	95.556	24.759	28	0	NotOK(11)	12-07-2022	15:42:25.120	4593.683	6.208	OK	12-07-2022	15:42:25.120	4593.683	1008	OK
12-07-2022	15:42:26.106	4594.669	95.736	24.736	28	0	NotOK(11)	12-07-2022	15:42:26.106	4594.669	6.208	OK	12-07-2022	15:42:26.106	4594.669	1008	OK
12-07-2022	15:42:27.139	4595.702	95.655	24.748	28	0	NotOK(11)	12-07-2022	15:42:27.139	4595.702	6.203	OK	12-07-2022	15:42:27.139	4595.702	1008	OK
12-07-2022	15:42:27.918	4596.481	95.479	24.770	28	0	NotOK(11)	12-07-2022	15:42:27.918	4596.481	6.204	OK	12-07-2022	15:42:27.918	4596.481	1008	OK
12-07-2022	15:42:28.921	4597.484	95.557	24.761	28	0	NotOK(11)	12-07-2022	15:42:28.921	4597.484	6.203	OK	12-07-2022	15:42:28.921	4597.484	1008	OK
12-07-2022	15:42:29.917	4598.480	95.590	24.756	28	0	NotOK(11)	12-07-2022	15:42:29.917	4598.480	6.200	OK	12-07-2022	15:42:29.917	4598.480	1008	OK
12-07-2022	15:42:30.922	4599.485	95.579	24.757	28	0	NotOK(11)	12-07-2022	15:42:30.922	4599.485	6.200	OK	12-07-2022	15:42:30.922	4599.485	1008	OK
12-07-2022	15:42:31.937	4600.500	95.654	24.748	28	0	NotOK(11)	12-07-2022	15:42:31.937	4600.500	6.199	OK	12-07-2022	15:42:31.937	4600.500	1008	OK
12-07-2022	15:42:32.919	4601.482	95.571	24.758	28	0	NotOK(11)	12-07-2022	15:42:32.919	4601.482	6.200	OK	12-07-2022	15:42:32.919	4601.482	1008	OK
12-07-2022	15:42:33.929	4602.492	95.712	24.741	28	0	NotOK(11)	12-07-2022	15:42:33.929	4602.492	6.198	OK	12-07-2022	15:42:33.929	4602.492	1008	OK
12-07-2022	15:42:34.917	4603.480	95.734	24.738	28	0	NotOK(11)	12-07-2022	15:42:34.917	4603.480	6.198	OK	12-07-2022	15:42:34.917	4603.480	1008	OK
12-07-2022	15:42:35.923	4604.485	95.545	24.762	28	0	NotOK(11)	12-07-2022	15:42:35.923	4604.485	6.198	OK	12-07-2022	15:42:35.923	4604.485	1008	OK
12-07-2022	15:42:36.943	4605.505	95.727	24.739	28	0	NotOK(11)	12-07-2022	15:42:36.943	4605.505	6.195	OK	12-07-2022	15:42:36.943	4605.505	1008	OK
12-07-2022	15:42:37.922	4606.484	95.519	24.766	28	0	NotOK(11)	12-07-2022	15:42:37.922	4606.484	6.196	OK	12-07-2022	15:42:37.922	4606.484	1008	OK
12-07-2022	15:42:38.923	4607.486	95.688	24.744	28	0	NotOK(11)	12-07-2022	15:42:38.923	4607.486	6.196	OK	12-07-2022	15:42:38.923	4607.486	1008	OK
12-07-2022	15:42:39.920	4608.483	95.364	24.785	28	0	NotOK(11)	12-07-2022	15:42:39.920	4608.483	6.196	OK	12-07-2022	15:42:39.920	4608.483	1008	OK
12-07-2022	15:42:40.923	4609.486	95.696	24.742	28	0	NotOK(11)	12-07-2022	15:42:40.923	4609.486	6.196	OK	12-07-2022	15:42:40.923	4609.486	1008	OK
12-07-2022	15:42:41.936	4610.499	95.650	24.749	28	0	NotOK(11)	12-07-2022	15:42:41.936	4610.499	6.193	OK	12-07-2022	15:42:41.936	4610.499	1008	OK
12-07-2022	15:42:42.920	4611.483	95.747	24.736	28	0	NotOK(11)	12-07-2022	15:42:42.920	4611.483	6.193	OK	12-07-2022	15:42:42.920	4611.483	1008	OK
12-07-2022	15:42:43.921	4612.484	95.582	24.758	28	0	NotOK(11)	12-07-2022	15:42:43.921	4612.484	6.192	OK	12-07-2022	15:42:43.921	4612.484	1008	OK
12-07-2022	15:42:44.919	4613.482	95.613	24.754	28	0	NotOK(11)	12-07-2022	15:42:44.919	4613.482	6.192	OK	12-07-2022	15:42:44.919	4613.482	1008	OK
12-07-2022	15:42:45.924	4614.487	95.708	24.742	28	0	NotOK(11)	12-07-2022	15:42:45.924	4614.487	6.190	OK	12-07-2022	15:42:45.924	4614.487	1008	OK
12-07-2022	15:42:46.956	4615.519	95.753	24.736	28	0	NotOK(11)	12-07-2022	15:42:46.956	4615.519	6.189	OK	12-07-2022	15:42:46.956	4615.519	1008	OK
12-07-2022	15:42:47.939	4616.502	95.793	24.731	28	0	NotOK(11)	12-07-2022	15:42:47.939	4616.502	6.189	OK	12-07-2022	15:42:47.939	4616.502	1008	OK
12-07-2022	15:42:48.919	4617.482	95.652	24.749	28	0	NotOK(11)	12-07-2022	15:42:48.919	4617.482	6.188	OK	12-07-2022	15:42:48.919	4617.482	1008	OK
12-07-2022	15:42:49.919	4618.482	95.778	24.733	28	0	NotOK(11)	12-07-2022	15:42:49.919	4618.482	6.189	OK	12-07-2022	15:42:49.919	4618.482	1008	OK
12-07-2022	15:42:50.926	4619.489	95.766	24.735	28	0	NotOK(11)	12-07-2022	15:42:50.926	4619.489	6.188	OK	12-07-2022	15:42:50.926	4619.489	1008	OK
12-07-2022	15:42:51.930	4620.493	95.474	24.772	28	0	NotOK(11)	12-07-2022	15:42:51.930	4620.493	6.188	OK	12-07-2022	15:42:51.930	4620.493	1008	OK
12-07-2022	15:42:52.921	4621.483	95.520	24.766	28	0	NotOK(11)	12-07-2022	15:42:52.921	4621.483	6.188	OK	12-07-2022	15:42:52.921	4621.483	1008	OK
12-07-2022	15:42:53.920	4622.482	95.648	24.750	28	0	NotOK(11)	12-07-2022	15:42:53.920	4622.482	6.186	OK	12-07-2022	15:42:53.920	4622.482	1008	OK
12-07-2022	15:42:54.956	4623.518	95.582	24.759	28	0	NotOK(11)	12-07-2022	15:42:54.956	4623.518	6.184	OK	12-07-2022	15:42:54.956	4623.518	1008	OK
12-07-2022	15:42:55.924	4624.487	95.839	24.727	28	0	NotOK(11)	12-07-2022	15:42:55.924	4624.487	6.182	OK	12-07-2022	15:42:55.924	4624.487	1008	OK
12-07-2022	15:42:56.946	4625.509	95.562	24.762	28	0	NotOK(11)	12-07-2022	15:42:56.946	4625.509	6.182	OK	12-07-2022	15:42:56.946	4625.509	1008	OK
12-07-2022	15:42:57.918	4626.481	95.779	24.734	28	0	NotOK(11)	12-07-2022	15:42:57.918	4626.481	6.181	OK	12-07-2022	15:42:57.918	4626.481	1008	OK
12-07-2022	15:42:58.919	4627.482	95.916	24.716	28	0	NotOK(11)	12-07-2022	15:42:58.919	4627.482	6.181	OK	12-07-2022	15:42:58.919	4627.482	1008	OK
12-07-2022	15:42:59.922	4628.485	95.669	24.748	28	0	NotOK(11)	12-07-2022	15:42:59.922	4628.485	6.182	OK	12-07-2022	15:42:59.922	4628.485	1008	OK
12-07-2022	15:43:00.919	4629.482	95.611	24.756	28	0	NotOK(11)	12-07-2022	15:43:00.919	4629.482	6.179	OK	12-07-2022	15:43:00.919	4629.482	1008	OK
12-07-2022	15:43:02.148	4630.711	95.595	24.757	28	0	NotOK(11)	12-07-2022	15:43:02.148	4630.711	6.178	OK	12-07-2022	15:43:02.148	4630.711	1008	OK
12-07-2022	15:43:03.107	4631.670	95.577	24.760	28	0	NotOK(11)	12-07-2022	15:43:03.107	4631.670	6.177	OK	12-07-2022	15:43:03.107	4631.670	1008	OK
12-07-2022	15:43:04.108	4632.671	95.524	24.767	28	0	NotOK(11)	12-07-2022	15:43:04.108	4632.671	6.177	OK	12-07-2022	15:43:04.108	4632.671	1008	OK
12-07-2022	15:43:05.106	4633.669	95.537	24.765	28	0	NotOK(11)	12-07-2022	15:43:05.106	4633.669	6.179	OK	12-07-2022	15:43:05.106	4633.669	1008	OK
12-07-2022	15:43:06.108	4634.671	95.462	24.774	28	0	NotOK(11)	12-07-2022	15:43:06.108	4634.671	6.178	OK	12-07-2022	15:43:06.108	4634.671	1008	OK
12-07-2022	15:43:07.136	4635.699	95.552	24.762	28	0	NotOK(11)	12-07-2022	15:43:07.136	4635.699	6.178	OK	12-07-2022	15:43:07.136	4635.699	1008	OK
12-07-2022	15:43:08.107	4636.670	95.610	24.756	28	0	NotOK(11)	12-07-2022	15:43:08.107	4636.670	6.177	OK	12-07-2022	15:43:08.107	4636.670	1008	OK
12-07-2022	15:43:09.115	4637.678	95.651	24.751	28	0	NotOK(11)	12-07-2022	15:43:09.115	4637.678	6.176	OK	12-07-2022	15:43:09.115	4637.678	1008	OK
12-07-2022	15:43:10.109	4638.672	95.536	24.766	28	0	NotOK(11)	12-07-2022	15:43:10.109	4638.672	6.175	OK	12-07-2022	15:43:10.109	4638.672	1008	OK
12-07-2022	15:43:11.111	4639.673	95.680	24.747	28	0	NotOK(11)	12-07-2022	15:43:11.111	4639.673	6.174	OK	12-07-2022	15:43:11.111	4639.673	1008	OK
12-07-2022	15:43:12.127	4640.689	95.628	24.754	28	0	NotOK(11)	12-07-2022	15:43:12.127	4640.689	6.171	OK	12-07-2022	15:43:12.127	4640.689	1008	OK
12-07-2022	15:43:13.110	4641.672	95.487	24.773	28	0	NotOK(11)	12-07-2022	15:43:13.110	4641.672	6.169	OK	12-07-2022	15:43:13.110	4641.672	1008	OK
12-07-2022	15:43:14.122	4642.685	95.704	24.746	28	0	NotOK(11)	12-07-2022	15:43:14.122	4642.685	6.168	OK	12-07-2022	15:43:14.122	4642.685	1008	OK
12-07-2022	15:43:15.113	4643.676	95.635	24.754	28	0	NotOK(11)	12-07-2022	15:43:15.113	4643.676	6.169	OK	12-07-2022	15:43:15.113	4643.676	1008	OK
12-07-2022	15:43:16.111	4644.674	95.665	24.750	28	0	NotOK(11)	12-07-2022	15:43:16.111	4644.674	6.168	OK	12-07-2022	15:43:16.111	4644.674	1008	OK
12-07-2022	15:43:17.139	4645.702	95.528	24.769	28	0	NotOK(11)	12-07-2022	15:43:17.139	4645.702	6.168	OK	12-07-2022	15:43:17.139	4645.702	1008	OK
12-07-2022	15:43:18.117	4646.680	95.683	24.748	28	0	NotOK(11)	12-07-2022	15:43:18.117	4646.680	6.166	OK	12-07-2022	15:43:18.117	4646.680	1008	OK
12-07-2022	15:43:19.105	4647.668	95.710	24.745	28	0	NotOK(11)	12-07-2022	15:43:19.105	4647.668	6.166	OK	12-07-2022	15:43:19.105	4647.668	1008	OK
12-07-2022	15:43:20.109	4648.672	95.416	24.782	28	0	NotOK(11)	12-07-2022	15:43:20.109	4648.672	6.168	OK	12-07-2022	15:43:20.109	4648.672	1008	OK
12-07-2022	15:43:21.110	4649.673	95.636	24.754	28	1	NotOK(11)	12-07-2022	15:43:21.110	4649.673	6.167	OK	12-07-2022	15:43:21.110	4649.673	1008	OK
12-07-2022	15:43:22.141	4650.704	95.847	24.728	28	0	NotOK(11)	12-07-2022	15:43:22.141	4650.704	6.165	OK	12-07-2022	15:43:22.141	4650.704	1008	OK
12-07-2022	15:43:23.111	4651.674	95.724	24.743	28	0	NotOK(11)	12-07-2022	15:43:23.111	4651.674	6.165	OK	12-07-2022	15:43:23.111	4651.674	1008	OK
12-07-2022	15:43:24.124	4652.687	95.710	24.746	28	0	NotOK(11)	12-07-2022	15:43:24.124	4652.687	6.163	OK	12-07-2022	15:43:24.124	4652.687	1008	OK
12-07-2022	15:43:25.110	4653.673	95.633	24.755	28	0	NotOK(11)	12-07-2022	15:43:25.110	4653.673	6.162	OK	12-07-2022	15:43:25.110	4653.673	1008	OK
12-07-2022	15:43:26.111	4654.674	95.429	24.782	28	0	NotOK(11)	12-07-2022	15:43:26.111	4654.674	6.160	OK	12-07-2022	15:43:26.111	4654.674	1008	OK
12-07-2022	15:43:27.130	4655.693	95.564	24.765	28	0	NotOK(11)	12-07-2022	15:43:27.130	4655.693	6.157	OK	12-07-2022	15:43:27.130	4655.693	1008	OK
12-07-2022	15:43:28.113	4656.675	95.788	24.736	28	0	NotOK(11)	12-07-2022	15:43:28.113	4656.675	6.157	OK	12-07-2022	15:43:28.113	4656.675	1008	OK
12-07-2022	15:43:29.115	4657.677	95.539	24.768	28	0	NotOK(11)	12-07-2022	15:43:29.115	4657.677	6.158	OK	12-07-2022	15:43:29.115	4657.677	1008	OK
12-07-2022	15:43:30.117	4658.679	95.698	24.748	28	0	NotOK(11)	12-07-2022	15:43:30.117	4658.679	6.157	OK	12-07-2022	15:43:30.117	4658.679	1008	OK
12-07-2022	15:43:31.111	4659.674	95.649	24.754	28	0	NotOK(11)	12-07-2022	15:43:31.111	4659.674	6.155	OK	12-07-2022	15:43:31.111	4659.674	1008	OK
12-07-2022	15:43:32.139	4660.702	95.813	24.734	28	0	NotOK(11)	12-07-2022	15:43:32.139	4660.702	6.153	OK	12-07-2022	15:43:32.139	4660.702	1008	OK
12-07-2022	15:43:33.112	4661.675	95.595	24.762	28	0	NotOK(11)	12-07-2022	15:43:33.112	4661.675	6.149	OK	12-07-2022	15:43:33.112	4661.675	1008	OK
12-07-2022	15:43:34.121	4662.684	95.683	24.751	28	0	NotOK(11)	12-07-2022	15:43:34.121	4662.684	6.149	OK	12-07-2022	15:43:34.121	4662.684	1008	OK
12-07-2022	15:43:35.108	4663.671	95.285	24.801	28	0	NotOK(11)	12-07-2022	15:43:35.108	4663.671	6.149	OK	12-07-2022	15:43:35.108	4663.671	1008	OK
12-07-2022	15:43:36.113	4664.676	95.485	24.775	28	0	NotOK(11)	12-07-2022	15:43:36.113	4664.676	6.152	OK	12-07-2022	15:43:36.113	4664.676	1008	OK
12-07-2022	15:43:37.150	4665.713	95.632	24.756	28	0	NotOK(11)	12-07-2022	15:43:37.150	4665.713	6.151	OK	12-07-2022	15:43:37.150	4665.713	1008	OK
12-07-2022	15:43:38.112	4666.675	95.439	24.781	28	0	NotOK(11)	12-07-2022	15:43:38.112	4666.675	6.150	OK	12-07-2022	15:43:38.112	4666.675	1008	OK
12-07-2022	15:43:39.109	4667.672	95.565	24.765	28	0	NotOK(11)	12-07-2022	15:43:39.109	4667.672	6.151	OK	12-07-2022	15:43:39.109	4667.672	1008	OK
12-07-2022	15:43:40.111	4668.674	95.584	24.763	28	0	NotOK(11)	12-07-2022	15:43:40.111	4668.674	6.151	OK	12-07-2022	15:43:40.111	4668.674	1008	OK
12-07-2022	15:43:41.112	4669.675	95.487	24.775	28	0	NotOK(11)	12-07-2022	15:43:41.112	4669.675	6.150	OK	12-07-2022	15:43:41.112	4669.675	1008	OK
12-07-2022	15:43:42.137	4670.700	95.461	24.779	28	1	NotOK(11)	12-07-2022	15:43:42.137	4670.700	6.148	OK	12-07-2022	15:43:42.137	4670.700	1008	OK
12-07-2022	15:43:43.115	4671.678	95.594	24.762	28	0	NotOK(11)	12-07-2022	15:43:43.115	4671.678	6.146	OK	12-07-2022	15:43:43.115	4671.678	1008	OK
12-07-2022	15:43:44.112	4672.675	95.642	24.756	28	0	NotOK(11)	12-07-2022	15:43:44.112	4672.675	6.145	OK	12-07-2022	15:43:44.112	4672.675	1008	OK
12-07-2022	15:43:45.128	4673.691	95.533	24.770	28	0	NotOK(11)	12-07-2022	15:43:45.128	4673.691	6.144	OK	12-07-2022	15:43:45.128	4673.691	1008	OK
12-07-2022	15:43:46.114	4674.676	95.503	24.775	28	0	NotOK(11)	12-07-2022	15:43:46.114	4674.676	6.142	OK	12-07-2022	15:43:46.114	4674.676	1008	OK
12-07-2022	15:43:47.132	4675.694	95.664	24.754	28	0	NotOK(11)	12-07-2022	15:43:47.132	4675.694	6.143	OK	12-07-2022	15:43:47.132	4675.694	1008	OK
12-07-2022	15:43:48.115	4676.677	95.675	24.753	28	0	NotOK(11)	12-07-2022	15:43:48.115	4676.677	6.142	OK	12-07-2022	15:43:48.115	4676.677	1008	OK
12-07-2022	15:43:49.110	4677.673	95.691	24.751	28	0	NotOK(11)	12-07-2022	15:43:49.110	4677.673	6.142	OK	12-07-2022	15:43:49.110	4677.673	1008	OK
12-07-2022	15:43:49.953	4678.516	95.682	24.753	28	0	NotOK(11)	12-07-2022	15:43:49.953	4678.516	6.140	OK	12-07-2022	15:43:49.953	4678.516	1008	OK
12-07-2022	15:43:50.930	4679.493	95.548	24.770	28	0	NotOK(11)	12-07-2022	15:43:50.930	4679.493	6.140	OK	12-07-2022	15:43:50.930	4679.493	1008	OK
12-07-2022	15:43:51.956	4680.519	95.554	24.769	28	0	NotOK(11)	12-07-2022	15:43:51.956	4680.519	6.139	OK	12-07-2022	15:43:51.956	4680.519	1008	OK
12-07-2022	15:43:52.930	4681.493	95.652	24.757	28	0	NotOK(11)	12-07-2022	15:43:52.930	4681.493	6.138	OK	12-07-2022	15:43:52.930	4681.493	1008	OK
12-07-2022	15:43:53.930	4682.493	95.612	24.761	28	0	NotOK(11)	12-07-2022	15:43:53.930	4682.493	6.139	OK	12-07-2022	15:43:53.930	4682.493	1008	OK
12-07-2022	15:43:54.945	4683.508	95.651	24.756	28	0	NotOK(11)	12-07-2022	15:43:54.945	4683.508	6.138	OK	12-07-2022	15:43:54.945	4683.508	1008	OK
12-07-2022	15:43:55.929	4684.492	95.577	24.766	28	0	NotOK(11)	12-07-2022	15:43:55.929	4684.492	6.138	OK	12-07-2022	15:43:55.929	4684.492	1008	OK
12-07-2022	15:43:56.971	4685.534	95.673	24.753	28	0	NotOK(11)	12-07-2022	15:43:56.971	4685.534	6.137	OK	12-07-2022	15:43:56.971	4685.534	1008	OK
12-07-2022	15:43:57.934	4686.497	95.761	24.743	28	0	NotOK(11)	12-07-2022	15:43:57.934	4686.497	6.134	OK	12-07-2022	15:43:57.934	4686.497	1008	OK
12-07-2022	15:43:58.932	4687.495	95.736	24.745	28	0	NotOK(11)	12-07-2022	15:43:58.932	4687.495	6.133	OK	12-07-2022	15:43:58.932	4687.495	1008	OK
12-07-2022	15:43:59.929	4688.492	95.803	24.738	28	0	NotOK(11)	12-07-2022	15:43:59.929	4688.492	6.132	OK	12-07-2022	15:43:59.929	4688.492	1008	OK
12-07-2022	15:44:00.931	4689.494	95.743	24.745	28	0	NotOK(11)	12-07-2022	15:44:00.931	4689.494	6.132	OK	12-07-2022	15:44:00.931	4689.494	1008	OK
12-07-2022	15:44:01.950	4690.513	95.586	24.766	28	0	NotOK(11)	12-07-2022	15:44:01.950	4690.513	6.131	OK	12-07-2022	15:44:01.950	4690.513	1008	OK
12-07-2022	15:44:02.932	4691.494	95.566	24.769	28	0	NotOK(11)	12-07-2022	15:44:02.932	4691.494	6.130	OK	12-07-2022	15:44:02.932	4691.494	1008	OK
12-07-2022	15:44:03.933	4692.495	95.298	24.803	28	0	NotOK(11)	12-07-2022	15:44:03.933	4692.495	6.127	OK	12-07-2022	15:44:03.933	4692.495	1008	OK
12-07-2022	15:44:04.931	4693.493	95.418	24.788	28	0	NotOK(11)	12-07-2022	15:44:04.931	4693.493	6.127	OK	12-07-2022	15:44:04.931	4693.493	1008	OK
12-07-2022	15:44:05.931	4694.494	95.551	24.771	28	0	NotOK(11)	12-07-2022	15:44:05.931	4694.494	6.127	OK	12-07-2022	15:44:05.931	4694.494	1008	OK
12-07-2022	15:44:06.945	4695.508	95.609	24.764	28	0	NotOK(11)	12-07-2022	15:44:06.945	4695.508	6.127	OK	12-07-2022	15:44:06.945	4695.508	1008	OK
12-07-2022	15:44:07.930	4696.493	95.616	24.763	28	0	NotOK(11)	12-07-2022	15:44:07.930	4696.493	6.125	OK	12-07-2022	15:44:07.930	4696.493	1008	OK
12-07-2022	15:44:08.931	4697.494	95.663	24.757	28	0	NotOK(11)	12-07-2022	15:44:08.931	4697.494	6.125	OK	12-07-2022	15:44:08.931	4697.494	1008	OK
12-07-2022	15:44:09.928	4698.491	95.690	24.754	28	0	NotOK(11)	12-07-2022	15:44:09.928	4698.491	6.122	OK	12-07-2022	15:44:09.928	4698.491	1008	OK
12-07-2022	15:44:11.122	4699.685	95.567	24.769	28	0	NotOK(11)	12-07-2022	15:44:11.122	4699.685	6.122	OK	12-07-2022	15:44:11.122	4699.685	1008	OK
12-07-2022	15:44:12.133	4700.696	95.547	24.773	28	0	NotOK(11)	12-07-2022	15:44:12.133	4700.696	6.121	OK	12-07-2022	15:44:12.133	4700.696	1008	OK
12-07-2022	15:44:13.124	4701.687	95.554	24.772	28	0	NotOK(11)	12-07-2022	15:44:13.124	4701.687	6.121	OK	12-07-2022	15:44:13.124	4701.687	1008	OK
12-07-2022	15:44:14.115	4702.678	95.769	24.744	28	0	NotOK(11)	12-07-2022	15:44:14.115	4702.678	6.121	OK	12-07-2022	15:44:14.115	4702.678	1008	OK
12-07-2022	15:44:15.116	4703.679	95.607	24.765	28	0	NotOK(11)	12-07-2022	15:44:15.116	4703.679	6.118	OK	12-07-2022	15:44:15.116	4703.679	1008	OK
12-07-2022	15:44:16.115	4704.678	95.588	24.768	28	0	NotOK(11)	12-07-2022	15:44:16.115	4704.678	6.118	OK	12-07-2022	15:44:16.115	4704.678	1008	OK
12-07-2022	15:44:17.139	4705.702	95.490	24.780	28	0	NotOK(11)	12-07-2022	15:44:17.139	4705.702	6.116	OK	12-07-2022	15:44:17.139	4705.702	1008	OK
12-07-2022	15:44:18.116	4706.679	95.632	24.762	28	0	NotOK(11)	12-07-2022	15:44:18.116	4706.679	6.116	OK	12-07-2022	15:44:18.116	4706.679	1008	OK
12-07-2022	15:44:19.130	4707.693	95.394	24.793	28	0	NotOK(11)	12-07-2022	15:44:19.130	4707.693	6.116	OK	12-07-2022	15:44:19.130	4707.693	1008	OK
12-07-2022	15:44:20.117	4708.680	95.802	24.740	28	0	NotOK(11)	12-07-2022	15:44:20.117	4708.680	6.115	OK	12-07-2022	15:44:20.117	4708.680	1008	OK
12-07-2022	15:44:21.118	4709.680	95.597	24.766	28	0	NotOK(11)	12-07-2022	15:44:21.118	4709.680	6.114	OK	12-07-2022	15:44:21.118	4709.680	1008	OK
12-07-2022	15:44:22.137	4710.699	95.591	24.768	28	0	NotOK(11)	12-07-2022	15:44:22.137	4710.699	6.112	OK	12-07-2022	15:44:22.137	4710.699	1008	OK
12-07-2022	15:44:23.121	4711.683	95.712	24.752	28	0	NotOK(11)	12-07-2022	15:44:23.121	4711.683	6.111	OK	12-07-2022	15:44:23.121	4711.683	1008	OK
12-07-2022	15:44:24.118	4712.681	95.481	24.781	28	0	NotOK(11)	12-07-2022	15:44:24.118	4712.681	6.111	OK	12-07-2022	15:44:24.118	4712.681	1008	OK
12-07-2022	15:44:25.116	4713.679	95.784	24.744	28	0	NotOK(11)	12-07-2022	15:44:25.116	4713.679	6.108	OK	12-07-2022	15:44:25.116	4713.679	1008	OK
12-07-2022	15:44:26.117	4714.680	95.818	24.740	28	0	NotOK(11)	12-07-2022	15:44:26.117	4714.680	6.108	OK	12-07-2022	15:44:26.117	4714.680	1008	OK
12-07-2022	15:44:27.133	4715.696	95.636	24.763	28	0	NotOK(11)	12-07-2022	15:44:27.133	4715.696	6.109	OK	12-07-2022	15:44:27.133	4715.696	1008	OK
12-07-2022	15:44:28.115	4716.678	95.444	24.788	28	0	NotOK(11)	12-07-2022	15:44:28.115	4716.678	6.107	OK	12-07-2022	15:44:28.115	4716.678	1008	OK
12-07-2022	15:44:29.121	4717.684	95.601	24.767	28	0	NotOK(11)	12-07-2022	15:44:29.121	4717.684	6.106	OK	12-07-2022	15:44:29.121	4717.684	1008	OK
12-07-2022	15:44:30.117	4718.680	95.795	24.742	28	0	NotOK(11)	12-07-2022	15:44:30.117	4718.680	6.104	OK	12-07-2022	15:44:30.117	4718.680	1008	OK
12-07-2022	15:44:31.115	4719.678	95.550	24.774	28	0	NotOK(11)	12-07-2022	15:44:31.115	4719.678	6.104	OK	12-07-2022	15:44:31.115	4719.678	1008	OK
12-07-2022	15:44:32.131	4720.694	95.480	24.783	28	0	NotOK(11)	12-07-2022	15:44:32.131	4720.694	6.102	OK	12-07-2022	15:44:32.131	4720.694	1008	OK
