#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	15:07:12.696	2481.259	87.545	25.832	25	0	NotOK(11)	12-07-2022	15:07:12.696	2481.259	6.079	OK	12-07-2022	15:07:12.696	2481.259	1008	OK
12-07-2022	15:07:13.706	2482.269	87.765	25.801	25	0	NotOK(11)	12-07-2022	15:07:13.706	2482.269	6.078	OK	12-07-2022	15:07:13.706	2482.269	1008	OK
12-07-2022	15:07:14.700	2483.263	87.498	25.839	25	0	NotOK(11)	12-07-2022	15:07:14.700	2483.263	6.078	OK	12-07-2022	15:07:14.700	2483.263	1008	OK
12-07-2022	15:07:15.700	2484.263	87.607	25.823	25	0	NotOK(11)	12-07-2022	15:07:15.700	2484.263	6.077	OK	12-07-2022	15:07:15.700	2484.263	1008	OK
12-07-2022	15:07:16.699	2485.262	87.671	25.815	25	0	NotOK(11)	12-07-2022	15:07:16.699	2485.262	6.077	OK	12-07-2022	15:07:16.699	2485.262	1008	OK
12-07-2022	15:07:17.737	2486.300	87.627	25.821	25	0	NotOK(11)	12-07-2022	15:07:17.737	2486.300	6.075	OK	12-07-2022	15:07:17.737	2486.300	1008	OK
12-07-2022	15:07:18.697	2487.260	87.640	25.819	25	0	NotOK(11)	12-07-2022	15:07:18.697	2487.260	6.076	OK	12-07-2022	15:07:18.697	2487.260	1008	OK
12-07-2022	15:07:19.701	2488.264	87.524	25.835	25	0	NotOK(11)	12-07-2022	15:07:19.701	2488.264	6.076	OK	12-07-2022	15:07:19.701	2488.264	1008	OK
12-07-2022	15:07:20.700	2489.262	87.566	25.829	25	0	NotOK(11)	12-07-2022	15:07:20.700	2489.262	6.078	OK	12-07-2022	15:07:20.700	2489.262	1008	OK
12-07-2022	15:07:21.700	2490.262	87.795	25.797	25	0	NotOK(11)	12-07-2022	15:07:21.700	2490.262	6.078	OK	12-07-2022	15:07:21.700	2490.262	1008	OK
12-07-2022	15:07:22.715	2491.277	87.564	25.829	25	0	NotOK(11)	12-07-2022	15:07:22.715	2491.277	6.077	OK	12-07-2022	15:07:22.715	2491.277	1008	OK
12-07-2022	15:07:23.699	2492.262	87.562	25.829	25	0	NotOK(11)	12-07-2022	15:07:23.699	2492.262	6.078	OK	12-07-2022	15:07:23.699	2492.262	1008	OK
12-07-2022	15:07:24.700	2493.263	87.588	25.826	25	0	NotOK(11)	12-07-2022	15:07:24.700	2493.263	6.077	OK	12-07-2022	15:07:24.700	2493.263	1008	OK
12-07-2022	15:07:25.701	2494.264	87.571	25.829	25	0	NotOK(11)	12-07-2022	15:07:25.701	2494.264	6.078	OK	12-07-2022	15:07:25.701	2494.264	1008	OK
12-07-2022	15:07:26.698	2495.261	87.727	25.806	25	0	NotOK(11)	12-07-2022	15:07:26.698	2495.261	6.079	OK	12-07-2022	15:07:26.698	2495.261	1008	OK
12-07-2022	15:07:27.700	2496.263	87.459	25.844	25	0	NotOK(11)	12-07-2022	15:07:27.700	2496.263	6.080	OK	12-07-2022	15:07:27.700	2496.263	1008	OK
12-07-2022	15:07:28.698	2497.261	87.554	25.831	25	0	NotOK(11)	12-07-2022	15:07:28.698	2497.261	6.081	OK	12-07-2022	15:07:28.698	2497.261	1008	OK
12-07-2022	15:07:29.697	2498.260	87.744	25.804	25	0	NotOK(11)	12-07-2022	15:07:29.697	2498.260	6.079	OK	12-07-2022	15:07:29.697	2498.260	1008	OK
12-07-2022	15:07:30.698	2499.261	87.506	25.839	25	0	NotOK(11)	12-07-2022	15:07:30.698	2499.261	6.078	OK	12-07-2022	15:07:30.698	2499.261	1008	OK
12-07-2022	15:07:31.707	2500.270	87.617	25.822	25	0	NotOK(11)	12-07-2022	15:07:31.707	2500.270	6.078	OK	12-07-2022	15:07:31.707	2500.270	1008	OK
12-07-2022	15:07:32.699	2501.262	87.664	25.816	25	0	NotOK(11)	12-07-2022	15:07:32.699	2501.262	6.078	OK	12-07-2022	15:07:32.699	2501.262	1008	OK
12-07-2022	15:07:33.700	2502.263	87.621	25.821	25	0	NotOK(11)	12-07-2022	15:07:33.700	2502.263	6.080	OK	12-07-2022	15:07:33.700	2502.263	1008	OK
12-07-2022	15:07:34.697	2503.260	87.621	25.821	25	0	NotOK(11)	12-07-2022	15:07:34.697	2503.260	6.080	OK	12-07-2022	15:07:34.697	2503.260	1008	OK
12-07-2022	15:07:35.698	2504.261	87.592	25.825	25	0	NotOK(11)	12-07-2022	15:07:35.698	2504.261	6.080	OK	12-07-2022	15:07:35.698	2504.261	1008	OK
12-07-2022	15:07:36.718	2505.281	87.578	25.828	25	0	NotOK(11)	12-07-2022	15:07:36.718	2505.281	6.077	OK	12-07-2022	15:07:36.718	2505.281	1008	OK
12-07-2022	15:07:37.701	2506.263	87.508	25.837	25	0	NotOK(11)	12-07-2022	15:07:37.701	2506.263	6.078	OK	12-07-2022	15:07:37.701	2506.263	1008	OK
12-07-2022	15:07:38.701	2507.263	87.504	25.838	25	0	NotOK(11)	12-07-2022	15:07:38.701	2507.263	6.077	OK	12-07-2022	15:07:38.701	2507.263	1008	OK
12-07-2022	15:07:39.700	2508.262	87.716	25.808	25	0	NotOK(11)	12-07-2022	15:07:39.700	2508.262	6.078	OK	12-07-2022	15:07:39.700	2508.262	1008	OK
12-07-2022	15:07:40.700	2509.263	87.653	25.817	25	0	NotOK(11)	12-07-2022	15:07:40.700	2509.263	6.078	OK	12-07-2022	15:07:40.700	2509.263	1008	OK
12-07-2022	15:07:41.699	2510.262	87.731	25.806	25	0	NotOK(11)	12-07-2022	15:07:41.699	2510.262	6.078	OK	12-07-2022	15:07:41.699	2510.262	1008	OK
12-07-2022	15:07:42.697	2511.260	87.617	25.821	25	0	NotOK(11)	12-07-2022	15:07:42.697	2511.260	6.078	OK	12-07-2022	15:07:42.697	2511.260	1008	OK
12-07-2022	15:07:43.703	2512.266	87.592	25.826	25	1	NotOK(11)	12-07-2022	15:07:43.703	2512.266	6.077	OK	12-07-2022	15:07:43.703	2512.266	1008	OK
12-07-2022	15:07:44.703	2513.266	87.716	25.808	25	0	NotOK(11)	12-07-2022	15:07:44.703	2513.266	6.080	OK	12-07-2022	15:07:44.703	2513.266	1008	OK
12-07-2022	15:07:45.699	2514.262	87.619	25.822	25	0	NotOK(11)	12-07-2022	15:07:45.699	2514.262	6.079	OK	12-07-2022	15:07:45.699	2514.262	1008	OK
12-07-2022	15:07:46.698	2515.261	87.583	25.826	25	0	NotOK(11)	12-07-2022	15:07:46.698	2515.261	6.081	OK	12-07-2022	15:07:46.698	2515.261	1008	OK
12-07-2022	15:07:47.698	2516.261	87.698	25.811	25	0	NotOK(11)	12-07-2022	15:07:47.698	2516.261	6.081	OK	12-07-2022	15:07:47.698	2516.261	1008	OK
12-07-2022	15:07:48.696	2517.259	87.567	25.830	25	0	NotOK(11)	12-07-2022	15:07:48.696	2517.259	6.078	OK	12-07-2022	15:07:48.696	2517.259	1008	OK
12-07-2022	15:07:49.701	2518.264	87.608	25.824	25	0	NotOK(11)	12-07-2022	15:07:49.701	2518.264	6.077	OK	12-07-2022	15:07:49.701	2518.264	1008	OK
12-07-2022	15:07:50.704	2519.267	87.725	25.807	25	0	NotOK(11)	12-07-2022	15:07:50.704	2519.267	6.077	OK	12-07-2022	15:07:50.704	2519.267	1008	OK
12-07-2022	15:07:51.699	2520.262	87.700	25.810	25	0	NotOK(11)	12-07-2022	15:07:51.699	2520.262	6.078	OK	12-07-2022	15:07:51.699	2520.262	1008	OK
12-07-2022	15:07:52.696	2521.259	87.827	25.792	25	0	NotOK(11)	12-07-2022	15:07:52.696	2521.259	6.077	OK	12-07-2022	15:07:52.696	2521.259	1008	OK
12-07-2022	15:07:53.698	2522.261	87.743	25.804	25	0	NotOK(11)	12-07-2022	15:07:53.698	2522.261	6.076	OK	12-07-2022	15:07:53.698	2522.261	1008	OK
12-07-2022	15:07:54.718	2523.281	87.606	25.823	25	0	NotOK(11)	12-07-2022	15:07:54.718	2523.281	6.076	OK	12-07-2022	15:07:54.718	2523.281	1008	OK
12-07-2022	15:07:55.700	2524.262	87.636	25.819	25	0	NotOK(11)	12-07-2022	15:07:55.700	2524.262	6.078	OK	12-07-2022	15:07:55.700	2524.262	1008	OK
12-07-2022	15:07:56.699	2525.261	87.243	25.874	25	0	NotOK(11)	12-07-2022	15:07:56.699	2525.261	6.078	OK	12-07-2022	15:07:56.699	2525.261	1008	OK
12-07-2022	15:07:57.700	2526.262	87.545	25.832	25	0	NotOK(11)	12-07-2022	15:07:57.700	2526.262	6.078	OK	12-07-2022	15:07:57.700	2526.262	1008	OK
12-07-2022	15:07:58.699	2527.262	87.523	25.836	25	0	NotOK(11)	12-07-2022	15:07:58.699	2527.262	6.076	OK	12-07-2022	15:07:58.699	2527.262	1008	OK
12-07-2022	15:07:59.699	2528.262	87.840	25.792	25	0	NotOK(11)	12-07-2022	15:07:59.699	2528.262	6.075	OK	12-07-2022	15:07:59.699	2528.262	1008	OK
12-07-2022	15:08:00.699	2529.262	87.421	25.850	25	0	NotOK(11)	12-07-2022	15:08:00.699	2529.262	6.075	OK	12-07-2022	15:08:00.699	2529.262	1008	OK
12-07-2022	15:08:01.715	2530.278	87.641	25.819	25	0	NotOK(11)	12-07-2022	15:08:01.715	2530.278	6.075	OK	12-07-2022	15:08:01.715	2530.278	1008	OK
12-07-2022	15:08:02.703	2531.266	87.521	25.836	25	0	NotOK(11)	12-07-2022	15:08:02.703	2531.266	6.077	OK	12-07-2022	15:08:02.703	2531.266	1008	OK
12-07-2022	15:08:03.700	2532.263	87.559	25.831	25	1	NotOK(11)	12-07-2022	15:08:03.700	2532.263	6.078	OK	12-07-2022	15:08:03.700	2532.263	1008	OK
12-07-2022	15:08:04.699	2533.262	87.694	25.812	25	0	NotOK(11)	12-07-2022	15:08:04.699	2533.262	6.077	OK	12-07-2022	15:08:04.699	2533.262	1008	OK
12-07-2022	15:08:05.701	2534.264	87.825	25.794	25	0	NotOK(11)	12-07-2022	15:08:05.701	2534.264	6.077	OK	12-07-2022	15:08:05.701	2534.264	1008	OK
12-07-2022	15:08:06.704	2535.267	87.764	25.802	25	0	NotOK(11)	12-07-2022	15:08:06.704	2535.267	6.076	OK	12-07-2022	15:08:06.704	2535.267	1008	OK
12-07-2022	15:08:07.702	2536.265	87.698	25.811	25	0	NotOK(11)	12-07-2022	15:08:07.702	2536.265	6.077	OK	12-07-2022	15:08:07.702	2536.265	1008	OK
12-07-2022	15:08:08.699	2537.262	87.422	25.850	25	1	NotOK(11)	12-07-2022	15:08:08.699	2537.262	6.076	OK	12-07-2022	15:08:08.699	2537.262	1008	OK
12-07-2022	15:08:09.702	2538.265	87.602	25.824	25	0	NotOK(11)	12-07-2022	15:08:09.702	2538.265	6.075	OK	12-07-2022	15:08:09.702	2538.265	1008	OK
12-07-2022	15:08:10.700	2539.263	87.553	25.831	25	0	NotOK(11)	12-07-2022	15:08:10.700	2539.263	6.074	OK	12-07-2022	15:08:10.700	2539.263	1008	OK
12-07-2022	15:08:11.698	2540.261	87.615	25.823	25	0	NotOK(11)	12-07-2022	15:08:11.698	2540.261	6.073	OK	12-07-2022	15:08:11.698	2540.261	1008	OK
12-07-2022	15:08:12.725	2541.287	87.671	25.815	25	0	NotOK(11)	12-07-2022	15:08:12.725	2541.287	6.073	OK	12-07-2022	15:08:12.725	2541.287	1008	OK
12-07-2022	15:08:13.704	2542.266	87.708	25.810	25	0	NotOK(11)	12-07-2022	15:08:13.704	2542.266	6.072	OK	12-07-2022	15:08:13.704	2542.266	1008	OK
12-07-2022	15:08:14.702	2543.264	87.659	25.817	25	0	NotOK(11)	12-07-2022	15:08:14.702	2543.264	6.075	OK	12-07-2022	15:08:14.702	2543.264	1008	OK
12-07-2022	15:08:15.698	2544.261	87.774	25.800	25	0	NotOK(11)	12-07-2022	15:08:15.698	2544.261	6.075	OK	12-07-2022	15:08:15.698	2544.261	1008	OK
12-07-2022	15:08:16.699	2545.262	87.487	25.841	25	1	NotOK(11)	12-07-2022	15:08:16.699	2545.262	6.077	OK	12-07-2022	15:08:16.699	2545.262	1008	OK
12-07-2022	15:08:17.719	2546.282	87.639	25.819	25	0	NotOK(11)	12-07-2022	15:08:17.719	2546.282	6.076	OK	12-07-2022	15:08:17.719	2546.282	1008	OK
12-07-2022	15:08:18.698	2547.261	87.564	25.829	25	0	NotOK(11)	12-07-2022	15:08:18.698	2547.261	6.079	OK	12-07-2022	15:08:18.698	2547.261	1008	OK
12-07-2022	15:08:19.701	2548.264	87.710	25.809	25	0	NotOK(11)	12-07-2022	15:08:19.701	2548.264	6.080	OK	12-07-2022	15:08:19.701	2548.264	1008	OK
12-07-2022	15:08:20.701	2549.264	87.826	25.793	25	0	NotOK(11)	12-07-2022	15:08:20.701	2549.264	6.080	OK	12-07-2022	15:08:20.701	2549.264	1008	OK
12-07-2022	15:08:21.698	2550.261	87.655	25.817	25	0	NotOK(11)	12-07-2022	15:08:21.698	2550.261	6.078	OK	12-07-2022	15:08:21.698	2550.261	1008	OK
12-07-2022	15:08:22.714	2551.277	87.697	25.811	25	0	NotOK(11)	12-07-2022	15:08:22.714	2551.277	6.075	OK	12-07-2022	15:08:22.714	2551.277	1008	OK
12-07-2022	15:08:23.700	2552.263	87.671	25.814	25	0	NotOK(11)	12-07-2022	15:08:23.700	2552.263	6.076	OK	12-07-2022	15:08:23.700	2552.263	1008	OK
12-07-2022	15:08:24.703	2553.266	87.545	25.832	25	1	NotOK(11)	12-07-2022	15:08:24.703	2553.266	6.073	OK	12-07-2022	15:08:24.703	2553.266	1008	OK
12-07-2022	15:08:25.704	2554.267	87.350	25.860	25	0	NotOK(11)	12-07-2022	15:08:25.704	2554.267	6.073	OK	12-07-2022	15:08:25.704	2554.267	1008	OK
12-07-2022	15:08:26.699	2555.262	87.652	25.818	25	0	NotOK(11)	12-07-2022	15:08:26.699	2555.262	6.071	OK	12-07-2022	15:08:26.699	2555.262	1008	OK
12-07-2022	15:08:27.697	2556.260	87.585	25.827	25	0	NotOK(11)	12-07-2022	15:08:27.697	2556.260	6.074	OK	12-07-2022	15:08:27.697	2556.260	1008	OK
12-07-2022	15:08:28.704	2557.267	87.709	25.809	25	0	NotOK(11)	12-07-2022	15:08:28.704	2557.267	6.075	OK	12-07-2022	15:08:28.704	2557.267	1008	OK
12-07-2022	15:08:29.699	2558.262	87.627	25.821	25	0	NotOK(11)	12-07-2022	15:08:29.699	2558.262	6.076	OK	12-07-2022	15:08:29.699	2558.262	1008	OK
12-07-2022	15:08:30.701	2559.263	87.530	25.834	25	0	NotOK(11)	12-07-2022	15:08:30.701	2559.263	6.076	OK	12-07-2022	15:08:30.701	2559.263	1008	OK
12-07-2022	15:08:31.700	2560.262	87.881	25.785	25	0	NotOK(11)	12-07-2022	15:08:31.700	2560.262	6.076	OK	12-07-2022	15:08:31.700	2560.262	1008	OK
12-07-2022	15:08:32.700	2561.262	87.757	25.802	25	0	NotOK(11)	12-07-2022	15:08:32.700	2561.262	6.074	OK	12-07-2022	15:08:32.700	2561.262	1008	OK
12-07-2022	15:08:33.699	2562.262	87.643	25.819	25	1	NotOK(11)	12-07-2022	15:08:33.699	2562.262	6.073	OK	12-07-2022	15:08:33.699	2562.262	1008	OK
12-07-2022	15:08:34.700	2563.263	87.600	25.825	25	0	NotOK(11)	12-07-2022	15:08:34.700	2563.263	6.072	OK	12-07-2022	15:08:34.700	2563.263	1008	OK
12-07-2022	15:08:35.701	2564.264	87.697	25.813	25	0	NotOK(11)	12-07-2022	15:08:35.701	2564.264	6.071	OK	12-07-2022	15:08:35.701	2564.264	1008	OK
12-07-2022	15:08:36.702	2565.265	87.680	25.815	25	0	NotOK(11)	12-07-2022	15:08:36.702	2565.265	6.072	OK	12-07-2022	15:08:36.702	2565.265	1008	OK
12-07-2022	15:08:37.704	2566.267	87.609	25.825	25	0	NotOK(11)	12-07-2022	15:08:37.704	2566.267	6.072	OK	12-07-2022	15:08:37.704	2566.267	1008	OK
12-07-2022	15:08:38.699	2567.262	87.483	25.842	25	0	NotOK(11)	12-07-2022	15:08:38.699	2567.262	6.073	OK	12-07-2022	15:08:38.699	2567.262	1008	OK
12-07-2022	15:08:39.698	2568.261	87.571	25.829	25	0	NotOK(11)	12-07-2022	15:08:39.698	2568.261	6.075	OK	12-07-2022	15:08:39.698	2568.261	1008	OK
12-07-2022	15:08:40.700	2569.263	87.825	25.794	25	0	NotOK(11)	12-07-2022	15:08:40.700	2569.263	6.075	OK	12-07-2022	15:08:40.700	2569.263	1008	OK
12-07-2022	15:08:41.714	2570.277	87.653	25.817	25	0	NotOK(11)	12-07-2022	15:08:41.714	2570.277	6.073	OK	12-07-2022	15:08:41.714	2570.277	1008	OK
12-07-2022	15:08:42.699	2571.262	87.749	25.804	25	0	NotOK(11)	12-07-2022	15:08:42.699	2571.262	6.073	OK	12-07-2022	15:08:42.699	2571.262	1008	OK
12-07-2022	15:08:43.701	2572.264	87.622	25.822	25	0	NotOK(11)	12-07-2022	15:08:43.701	2572.264	6.072	OK	12-07-2022	15:08:43.701	2572.264	1008	OK
12-07-2022	15:08:44.698	2573.261	87.309	25.866	25	0	NotOK(11)	12-07-2022	15:08:44.698	2573.261	6.074	OK	12-07-2022	15:08:44.698	2573.261	1008	OK
12-07-2022	15:08:45.697	2574.260	87.696	25.812	25	0	NotOK(11)	12-07-2022	15:08:45.697	2574.260	6.073	OK	12-07-2022	15:08:45.697	2574.260	1008	OK
12-07-2022	15:08:46.697	2575.260	87.387	25.855	25	0	NotOK(11)	12-07-2022	15:08:46.697	2575.260	6.074	OK	12-07-2022	15:08:46.697	2575.260	1008	OK
12-07-2022	15:08:47.701	2576.263	87.651	25.818	25	0	NotOK(11)	12-07-2022	15:08:47.701	2576.263	6.074	OK	12-07-2022	15:08:47.701	2576.263	1008	OK
12-07-2022	15:08:48.702	2577.264	87.684	25.813	25	0	NotOK(11)	12-07-2022	15:08:48.702	2577.264	6.076	OK	12-07-2022	15:08:48.702	2577.264	1008	OK
12-07-2022	15:08:49.711	2578.273	87.512	25.837	25	0	NotOK(11)	12-07-2022	15:08:49.711	2578.273	6.075	OK	12-07-2022	15:08:49.711	2578.273	1008	OK
12-07-2022	15:08:50.698	2579.261	87.603	25.825	25	0	NotOK(11)	12-07-2022	15:08:50.698	2579.261	6.075	OK	12-07-2022	15:08:50.698	2579.261	1008	OK
12-07-2022	15:08:51.698	2580.261	87.568	25.830	25	0	NotOK(11)	12-07-2022	15:08:51.698	2580.261	6.075	OK	12-07-2022	15:08:51.698	2580.261	1008	OK
12-07-2022	15:08:52.704	2581.267	87.474	25.843	25	0	NotOK(11)	12-07-2022	15:08:52.704	2581.267	6.073	OK	12-07-2022	15:08:52.704	2581.267	1008	OK
12-07-2022	15:08:53.702	2582.265	87.549	25.832	25	0	NotOK(11)	12-07-2022	15:08:53.702	2582.265	6.073	OK	12-07-2022	15:08:53.702	2582.265	1008	OK
12-07-2022	15:08:54.707	2583.270	87.508	25.838	25	0	NotOK(11)	12-07-2022	15:08:54.707	2583.270	6.071	OK	12-07-2022	15:08:54.707	2583.270	1008	OK
12-07-2022	15:08:55.700	2584.263	87.798	25.797	25	1	NotOK(11)	12-07-2022	15:08:55.700	2584.263	6.073	OK	12-07-2022	15:08:55.700	2584.263	1008	OK
12-07-2022	15:08:56.699	2585.262	87.795	25.798	25	0	NotOK(11)	12-07-2022	15:08:56.699	2585.262	6.073	OK	12-07-2022	15:08:56.699	2585.262	1008	OK
12-07-2022	15:08:57.698	2586.261	87.736	25.806	25	0	NotOK(11)	12-07-2022	15:08:57.698	2586.261	6.074	OK	12-07-2022	15:08:57.698	2586.261	1008	OK
12-07-2022	15:08:58.697	2587.260	87.682	25.813	25	0	NotOK(11)	12-07-2022	15:08:58.697	2587.260	6.073	OK	12-07-2022	15:08:58.697	2587.260	1008	OK
12-07-2022	15:08:59.699	2588.262	87.664	25.816	25	0	NotOK(11)	12-07-2022	15:08:59.699	2588.262	6.073	OK	12-07-2022	15:08:59.699	2588.262	1008	OK
12-07-2022	15:09:00.701	2589.264	87.638	25.820	25	0	NotOK(11)	12-07-2022	15:09:00.701	2589.264	6.072	OK	12-07-2022	15:09:00.701	2589.264	1008	OK
12-07-2022	15:09:01.701	2590.264	87.561	25.830	25	0	NotOK(11)	12-07-2022	15:09:01.701	2590.264	6.072	OK	12-07-2022	15:09:01.701	2590.264	1008	OK
12-07-2022	15:09:02.699	2591.262	87.615	25.822	25	0	NotOK(11)	12-07-2022	15:09:02.699	2591.262	6.074	OK	12-07-2022	15:09:02.699	2591.262	1008	OK
12-07-2022	15:09:03.699	2592.262	87.758	25.802	25	0	NotOK(11)	12-07-2022	15:09:03.699	2592.262	6.073	OK	12-07-2022	15:09:03.699	2592.262	1008	OK
12-07-2022	15:09:04.701	2593.264	87.684	25.813	25	0	NotOK(11)	12-07-2022	15:09:04.701	2593.264	6.072	OK	12-07-2022	15:09:04.701	2593.264	1008	OK
12-07-2022	15:09:05.702	2594.264	87.504	25.838	25	0	NotOK(11)	12-07-2022	15:09:05.702	2594.264	6.071	OK	12-07-2022	15:09:05.702	2594.264	1008	OK
12-07-2022	15:09:06.701	2595.263	87.883	25.786	25	0	NotOK(11)	12-07-2022	15:09:06.701	2595.263	6.071	OK	12-07-2022	15:09:06.701	2595.263	1008	OK
12-07-2022	15:09:07.699	2596.261	87.654	25.818	25	0	NotOK(11)	12-07-2022	15:09:07.699	2596.261	6.071	OK	12-07-2022	15:09:07.699	2596.261	1008	OK
12-07-2022	15:09:08.700	2597.263	87.452	25.846	25	0	NotOK(11)	12-07-2022	15:09:08.700	2597.263	6.073	OK	12-07-2022	15:09:08.700	2597.263	1008	OK
12-07-2022	15:09:09.698	2598.261	87.805	25.797	25	0	NotOK(11)	12-07-2022	15:09:09.698	2598.261	6.073	OK	12-07-2022	15:09:09.698	2598.261	1008	OK
12-07-2022	15:09:10.699	2599.262	87.294	25.869	25	0	NotOK(11)	12-07-2022	15:09:10.699	2599.262	6.072	OK	12-07-2022	15:09:10.699	2599.262	1008	OK
12-07-2022	15:09:11.720	2600.283	87.591	25.829	25	0	NotOK(11)	12-07-2022	15:09:11.720	2600.283	6.071	OK	12-07-2022	15:09:11.720	2600.283	1008	OK
12-07-2022	15:09:12.699	2601.262	87.495	25.841	25	0	NotOK(11)	12-07-2022	15:09:12.699	2601.262	6.071	OK	12-07-2022	15:09:12.699	2601.262	1008	OK
12-07-2022	15:09:13.713	2602.276	87.581	25.828	25	0	NotOK(11)	12-07-2022	15:09:13.713	2602.276	6.074	OK	12-07-2022	15:09:13.713	2602.276	1008	OK
12-07-2022	15:09:14.700	2603.263	87.811	25.796	25	0	NotOK(11)	12-07-2022	15:09:14.700	2603.263	6.073	OK	12-07-2022	15:09:14.700	2603.263	1008	OK
12-07-2022	15:09:15.697	2604.260	87.766	25.801	25	0	NotOK(11)	12-07-2022	15:09:15.697	2604.260	6.076	OK	12-07-2022	15:09:15.697	2604.260	1008	OK
12-07-2022	15:09:16.702	2605.265	87.668	25.816	25	0	NotOK(11)	12-07-2022	15:09:16.702	2605.265	6.076	OK	12-07-2022	15:09:16.702	2605.265	1008	OK
12-07-2022	15:09:17.700	2606.263	87.657	25.816	25	0	NotOK(11)	12-07-2022	15:09:17.700	2606.263	6.078	OK	12-07-2022	15:09:17.700	2606.263	1008	OK
12-07-2022	15:09:18.699	2607.262	87.856	25.789	25	0	NotOK(11)	12-07-2022	15:09:18.699	2607.262	6.075	OK	12-07-2022	15:09:18.699	2607.262	1008	OK
12-07-2022	15:09:19.698	2608.261	87.718	25.809	25	0	NotOK(11)	12-07-2022	15:09:19.698	2608.261	6.074	OK	12-07-2022	15:09:19.698	2608.261	1008	OK
12-07-2022	15:09:20.698	2609.261	87.564	25.831	25	0	NotOK(11)	12-07-2022	15:09:20.698	2609.261	6.072	OK	12-07-2022	15:09:20.698	2609.261	1008	OK
12-07-2022	15:09:21.702	2610.265	87.791	25.799	25	0	NotOK(11)	12-07-2022	15:09:21.702	2610.265	6.072	OK	12-07-2022	15:09:21.702	2610.265	1008	OK
12-07-2022	15:09:22.706	2611.268	87.585	25.828	25	0	NotOK(11)	12-07-2022	15:09:22.706	2611.268	6.072	OK	12-07-2022	15:09:22.706	2611.268	1008	OK
12-07-2022	15:09:23.702	2612.264	87.519	25.837	25	0	NotOK(11)	12-07-2022	15:09:23.702	2612.264	6.073	OK	12-07-2022	15:09:23.702	2612.264	1008	OK
12-07-2022	15:09:24.700	2613.262	87.706	25.811	25	0	NotOK(11)	12-07-2022	15:09:24.700	2613.262	6.074	OK	12-07-2022	15:09:24.700	2613.262	1008	OK
12-07-2022	15:09:25.699	2614.262	87.728	25.808	25	0	NotOK(11)	12-07-2022	15:09:25.699	2614.262	6.074	OK	12-07-2022	15:09:25.699	2614.262	1008	OK
12-07-2022	15:09:26.699	2615.262	87.735	25.807	25	0	NotOK(11)	12-07-2022	15:09:26.699	2615.262	6.074	OK	12-07-2022	15:09:26.699	2615.262	1008	OK
12-07-2022	15:09:27.701	2616.264	87.774	25.801	25	0	NotOK(11)	12-07-2022	15:09:27.701	2616.264	6.073	OK	12-07-2022	15:09:27.701	2616.264	1008	OK
