#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	15:08:31.440	2560.002	80.934	26.961	34	0	NotOK(11)	12-07-2022	15:08:31.440	2560.002	6.076	OK	12-07-2022	15:08:31.440	2560.002	1008	OK
12-07-2022	15:08:32.438	2561.000	80.764	26.987	34	0	NotOK(11)	12-07-2022	15:08:32.438	2561.000	6.075	OK	12-07-2022	15:08:32.438	2561.000	1008	OK
12-07-2022	15:08:33.438	2562.001	80.879	26.970	34	0	NotOK(11)	12-07-2022	15:08:33.438	2562.001	6.073	OK	12-07-2022	15:08:33.438	2562.001	1008	OK
12-07-2022	15:08:34.437	2563.000	80.857	26.974	34	0	NotOK(11)	12-07-2022	15:08:34.437	2563.000	6.072	OK	12-07-2022	15:08:34.437	2563.000	1008	OK
12-07-2022	15:08:35.437	2564.000	80.960	26.959	34	0	NotOK(11)	12-07-2022	15:08:35.437	2564.000	6.072	OK	12-07-2022	15:08:35.437	2564.000	1008	OK
12-07-2022	15:08:36.438	2565.001	80.941	26.962	34	0	NotOK(11)	12-07-2022	15:08:36.438	2565.001	6.072	OK	12-07-2022	15:08:36.438	2565.001	1008	OK
12-07-2022	15:08:37.441	2566.004	80.948	26.961	34	0	NotOK(11)	12-07-2022	15:08:37.441	2566.004	6.072	OK	12-07-2022	15:08:37.441	2566.004	1008	OK
12-07-2022	15:08:38.437	2567.000	80.875	26.972	34	0	NotOK(11)	12-07-2022	15:08:38.437	2567.000	6.073	OK	12-07-2022	15:08:38.437	2567.000	1008	OK
12-07-2022	15:08:39.437	2568.000	80.905	26.967	34	0	NotOK(11)	12-07-2022	15:08:39.437	2568.000	6.075	OK	12-07-2022	15:08:39.437	2568.000	1008	OK
12-07-2022	15:08:40.437	2569.000	80.938	26.962	34	0	NotOK(11)	12-07-2022	15:08:40.437	2569.000	6.075	OK	12-07-2022	15:08:40.437	2569.000	1008	OK
12-07-2022	15:08:41.437	2570.000	80.977	26.956	34	1	NotOK(11)	12-07-2022	15:08:41.437	2570.000	6.074	OK	12-07-2022	15:08:41.437	2570.000	1008	OK
12-07-2022	15:08:42.438	2571.001	80.904	26.967	34	0	NotOK(11)	12-07-2022	15:08:42.438	2571.001	6.073	OK	12-07-2022	15:08:42.438	2571.001	1008	OK
12-07-2022	15:08:43.439	2572.002	80.921	26.964	34	0	NotOK(11)	12-07-2022	15:08:43.439	2572.002	6.072	OK	12-07-2022	15:08:43.439	2572.002	1008	OK
12-07-2022	15:08:44.437	2573.000	80.936	26.962	34	0	NotOK(11)	12-07-2022	15:08:44.437	2573.000	6.073	OK	12-07-2022	15:08:44.437	2573.000	1008	OK
12-07-2022	15:08:45.437	2574.000	80.912	26.966	34	0	NotOK(11)	12-07-2022	15:08:45.437	2574.000	6.073	OK	12-07-2022	15:08:45.437	2574.000	1008	OK
12-07-2022	15:08:46.437	2575.000	80.910	26.966	34	0	NotOK(11)	12-07-2022	15:08:46.437	2575.000	6.073	OK	12-07-2022	15:08:46.437	2575.000	1008	OK
12-07-2022	15:08:47.438	2576.000	80.780	26.986	34	0	NotOK(11)	12-07-2022	15:08:47.438	2576.000	6.074	OK	12-07-2022	15:08:47.438	2576.000	1008	OK
12-07-2022	15:08:48.440	2577.002	80.918	26.965	34	0	NotOK(11)	12-07-2022	15:08:48.440	2577.002	6.075	OK	12-07-2022	15:08:48.440	2577.002	1008	OK
12-07-2022	15:08:49.448	2578.010	80.922	26.964	34	0	NotOK(11)	12-07-2022	15:08:49.448	2578.010	6.075	OK	12-07-2022	15:08:49.448	2578.010	1008	OK
12-07-2022	15:08:50.438	2579.001	80.906	26.967	34	0	NotOK(11)	12-07-2022	15:08:50.438	2579.001	6.075	OK	12-07-2022	15:08:50.438	2579.001	1008	OK
12-07-2022	15:08:51.438	2580.001	80.969	26.956	34	0	NotOK(11)	12-07-2022	15:08:51.438	2580.001	6.075	OK	12-07-2022	15:08:51.438	2580.001	1008	OK
12-07-2022	15:08:52.437	2581.000	80.883	26.970	34	0	NotOK(11)	12-07-2022	15:08:52.437	2581.000	6.074	OK	12-07-2022	15:08:52.437	2581.000	1008	OK
12-07-2022	15:08:53.437	2582.000	80.791	26.984	34	0	NotOK(11)	12-07-2022	15:08:53.437	2582.000	6.073	OK	12-07-2022	15:08:53.437	2582.000	1008	OK
12-07-2022	15:08:54.439	2583.002	80.824	26.979	34	0	NotOK(11)	12-07-2022	15:08:54.439	2583.002	6.072	OK	12-07-2022	15:08:54.439	2583.002	1008	OK
12-07-2022	15:08:55.439	2584.002	80.980	26.955	34	0	NotOK(11)	12-07-2022	15:08:55.439	2584.002	6.072	OK	12-07-2022	15:08:55.439	2584.002	1008	OK
12-07-2022	15:08:56.437	2585.000	80.820	26.980	34	0	NotOK(11)	12-07-2022	15:08:56.437	2585.000	6.071	OK	12-07-2022	15:08:56.437	2585.000	1008	OK
12-07-2022	15:08:57.437	2586.000	80.963	26.958	34	0	NotOK(11)	12-07-2022	15:08:57.437	2586.000	6.073	OK	12-07-2022	15:08:57.437	2586.000	1008	OK
12-07-2022	15:08:58.437	2587.000	80.862	26.974	34	0	NotOK(11)	12-07-2022	15:08:58.437	2587.000	6.073	OK	12-07-2022	15:08:58.437	2587.000	1008	OK
12-07-2022	15:08:59.437	2588.000	80.876	26.971	34	1	NotOK(11)	12-07-2022	15:08:59.437	2588.000	6.073	OK	12-07-2022	15:08:59.437	2588.000	1008	OK
12-07-2022	15:09:00.437	2589.000	80.893	26.968	34	0	NotOK(11)	12-07-2022	15:09:00.437	2589.000	6.072	OK	12-07-2022	15:09:00.437	2589.000	1008	OK
12-07-2022	15:09:01.439	2590.002	81.023	26.948	34	0	NotOK(11)	12-07-2022	15:09:01.439	2590.002	6.072	OK	12-07-2022	15:09:01.439	2590.002	1008	OK
12-07-2022	15:09:02.437	2591.000	80.764	26.988	34	0	NotOK(11)	12-07-2022	15:09:02.437	2591.000	6.074	OK	12-07-2022	15:09:02.437	2591.000	1008	OK
12-07-2022	15:09:03.437	2592.000	80.761	26.988	34	0	NotOK(11)	12-07-2022	15:09:03.437	2592.000	6.073	OK	12-07-2022	15:09:03.437	2592.000	1008	OK
12-07-2022	15:09:04.437	2593.000	81.031	26.947	34	0	NotOK(11)	12-07-2022	15:09:04.437	2593.000	6.073	OK	12-07-2022	15:09:04.437	2593.000	1008	OK
12-07-2022	15:09:05.440	2594.002	80.837	26.977	34	0	NotOK(11)	12-07-2022	15:09:05.440	2594.002	6.071	OK	12-07-2022	15:09:05.440	2594.002	1008	OK
12-07-2022	15:09:06.439	2595.001	80.928	26.964	34	0	NotOK(11)	12-07-2022	15:09:06.439	2595.001	6.071	OK	12-07-2022	15:09:06.439	2595.001	1008	OK
12-07-2022	15:09:07.438	2596.000	80.899	26.968	34	0	NotOK(11)	12-07-2022	15:09:07.438	2596.000	6.071	OK	12-07-2022	15:09:07.438	2596.000	1008	OK
12-07-2022	15:09:08.440	2597.003	80.857	26.975	34	0	NotOK(11)	12-07-2022	15:09:08.440	2597.003	6.072	OK	12-07-2022	15:09:08.440	2597.003	1008	OK
12-07-2022	15:09:09.437	2598.000	80.944	26.961	34	0	NotOK(11)	12-07-2022	15:09:09.437	2598.000	6.074	OK	12-07-2022	15:09:09.437	2598.000	1008	OK
12-07-2022	15:09:10.437	2599.000	80.837	26.978	34	0	NotOK(11)	12-07-2022	15:09:10.437	2599.000	6.071	OK	12-07-2022	15:09:10.437	2599.000	1008	OK
12-07-2022	15:09:11.438	2600.001	80.829	26.981	34	0	NotOK(11)	12-07-2022	15:09:11.438	2600.001	6.071	OK	12-07-2022	15:09:11.438	2600.001	1008	OK
12-07-2022	15:09:12.438	2601.001	80.971	26.957	34	0	NotOK(11)	12-07-2022	15:09:12.438	2601.001	6.072	OK	12-07-2022	15:09:12.438	2601.001	1008	OK
12-07-2022	15:09:13.437	2602.000	80.941	26.962	34	0	NotOK(11)	12-07-2022	15:09:13.437	2602.000	6.074	OK	12-07-2022	15:09:13.437	2602.000	1008	OK
12-07-2022	15:09:14.437	2603.000	81.016	26.950	34	0	NotOK(11)	12-07-2022	15:09:14.437	2603.000	6.073	OK	12-07-2022	15:09:14.437	2603.000	1008	OK
12-07-2022	15:09:15.437	2604.000	80.968	26.957	34	0	NotOK(11)	12-07-2022	15:09:15.437	2604.000	6.075	OK	12-07-2022	15:09:15.437	2604.000	1008	OK
12-07-2022	15:09:16.439	2605.002	80.973	26.956	34	1	NotOK(11)	12-07-2022	15:09:16.439	2605.002	6.076	OK	12-07-2022	15:09:16.439	2605.002	1008	OK
12-07-2022	15:09:17.438	2606.001	80.846	26.975	34	0	NotOK(11)	12-07-2022	15:09:17.438	2606.001	6.077	OK	12-07-2022	15:09:17.438	2606.001	1008	OK
12-07-2022	15:09:18.437	2607.000	80.960	26.958	34	0	NotOK(11)	12-07-2022	15:09:18.437	2607.000	6.076	OK	12-07-2022	15:09:18.437	2607.000	1008	OK
12-07-2022	15:09:19.437	2608.000	80.855	26.974	34	0	NotOK(11)	12-07-2022	15:09:19.437	2608.000	6.075	OK	12-07-2022	15:09:19.437	2608.000	1008	OK
12-07-2022	15:09:20.437	2609.000	80.993	26.954	34	0	NotOK(11)	12-07-2022	15:09:20.437	2609.000	6.073	OK	12-07-2022	15:09:20.437	2609.000	1008	OK
12-07-2022	15:09:21.437	2610.000	80.877	26.971	34	0	NotOK(11)	12-07-2022	15:09:21.437	2610.000	6.071	OK	12-07-2022	15:09:21.437	2610.000	1008	OK
12-07-2022	15:09:22.439	2611.001	81.014	26.951	34	0	NotOK(11)	12-07-2022	15:09:22.439	2611.001	6.072	OK	12-07-2022	15:09:22.439	2611.001	1008	OK
12-07-2022	15:09:23.440	2612.002	80.955	26.960	34	0	NotOK(11)	12-07-2022	15:09:23.440	2612.002	6.072	OK	12-07-2022	15:09:23.440	2612.002	1008	OK
12-07-2022	15:09:24.438	2613.000	80.784	26.986	34	0	NotOK(11)	12-07-2022	15:09:24.438	2613.000	6.075	OK	12-07-2022	15:09:24.438	2613.000	1008	OK
12-07-2022	15:09:25.439	2614.002	81.003	26.952	34	0	NotOK(11)	12-07-2022	15:09:25.439	2614.002	6.074	OK	12-07-2022	15:09:25.439	2614.002	1008	OK
12-07-2022	15:09:26.438	2615.001	80.988	26.954	34	0	NotOK(11)	12-07-2022	15:09:26.438	2615.001	6.074	OK	12-07-2022	15:09:26.438	2615.001	1008	OK
12-07-2022	15:09:27.437	2616.000	80.830	26.979	34	0	NotOK(11)	12-07-2022	15:09:27.437	2616.000	6.073	OK	12-07-2022	15:09:27.437	2616.000	1008	OK
12-07-2022	15:09:28.456	2617.019	80.766	26.989	34	0	NotOK(11)	12-07-2022	15:09:28.456	2617.019	6.073	OK	12-07-2022	15:09:28.456	2617.019	1008	OK
12-07-2022	15:09:29.437	2618.000	80.731	26.994	34	0	NotOK(11)	12-07-2022	15:09:29.437	2618.000	6.073	OK	12-07-2022	15:09:29.437	2618.000	1008	OK
12-07-2022	15:09:30.437	2619.000	80.782	26.986	34	0	NotOK(11)	12-07-2022	15:09:30.437	2619.000	6.073	OK	12-07-2022	15:09:30.437	2619.000	1008	OK
12-07-2022	15:09:31.437	2620.000	80.950	26.960	34	0	NotOK(11)	12-07-2022	15:09:31.437	2620.000	6.075	OK	12-07-2022	15:09:31.437	2620.000	1008	OK
12-07-2022	15:09:32.437	2621.000	80.897	26.968	34	0	NotOK(11)	12-07-2022	15:09:32.437	2621.000	6.073	OK	12-07-2022	15:09:32.437	2621.000	1008	OK
12-07-2022	15:09:33.439	2622.002	81.034	26.946	34	0	NotOK(11)	12-07-2022	15:09:33.439	2622.002	6.075	OK	12-07-2022	15:09:33.439	2622.002	1008	OK
12-07-2022	15:09:34.439	2623.002	80.902	26.967	34	0	NotOK(11)	12-07-2022	15:09:34.439	2623.002	6.075	OK	12-07-2022	15:09:34.439	2623.002	1008	OK
12-07-2022	15:09:35.437	2624.000	81.069	26.941	34	0	NotOK(11)	12-07-2022	15:09:35.437	2624.000	6.076	OK	12-07-2022	15:09:35.437	2624.000	1008	OK
12-07-2022	15:09:36.437	2625.000	80.957	26.959	34	0	NotOK(11)	12-07-2022	15:09:36.437	2625.000	6.074	OK	12-07-2022	15:09:36.437	2625.000	1008	OK
12-07-2022	15:09:37.437	2626.000	80.954	26.959	34	1	NotOK(11)	12-07-2022	15:09:37.437	2626.000	6.072	OK	12-07-2022	15:09:37.437	2626.000	1008	OK
12-07-2022	15:09:38.440	2627.003	80.913	26.966	34	0	NotOK(11)	12-07-2022	15:09:38.440	2627.003	6.072	OK	12-07-2022	15:09:38.440	2627.003	1008	OK
12-07-2022	15:09:39.440	2628.003	80.863	26.973	34	0	NotOK(11)	12-07-2022	15:09:39.440	2628.003	6.072	OK	12-07-2022	15:09:39.440	2628.003	1008	OK
12-07-2022	15:09:40.439	2629.001	80.893	26.968	34	0	NotOK(11)	12-07-2022	15:09:40.439	2629.001	6.074	OK	12-07-2022	15:09:40.439	2629.001	1008	OK
12-07-2022	15:09:41.439	2630.001	80.840	26.977	34	0	NotOK(11)	12-07-2022	15:09:41.439	2630.001	6.074	OK	12-07-2022	15:09:41.439	2630.001	1008	OK
12-07-2022	15:09:42.439	2631.001	80.929	26.963	34	0	NotOK(11)	12-07-2022	15:09:42.439	2631.001	6.073	OK	12-07-2022	15:09:42.439	2631.001	1008	OK
12-07-2022	15:09:43.439	2632.002	80.786	26.984	34	0	NotOK(11)	12-07-2022	15:09:43.439	2632.002	6.073	OK	12-07-2022	15:09:43.439	2632.002	1008	OK
12-07-2022	15:09:44.440	2633.003	80.869	26.972	34	1	NotOK(11)	12-07-2022	15:09:44.440	2633.003	6.073	OK	12-07-2022	15:09:44.440	2633.003	1008	OK
12-07-2022	15:09:45.440	2634.003	80.985	26.954	34	0	NotOK(11)	12-07-2022	15:09:45.440	2634.003	6.074	OK	12-07-2022	15:09:45.440	2634.003	1008	OK
12-07-2022	15:09:46.438	2635.001	80.935	26.962	34	0	NotOK(11)	12-07-2022	15:09:46.438	2635.001	6.074	OK	12-07-2022	15:09:46.438	2635.001	1008	OK
12-07-2022	15:09:47.439	2636.002	80.879	26.970	34	0	NotOK(11)	12-07-2022	15:09:47.439	2636.002	6.075	OK	12-07-2022	15:09:47.439	2636.002	1008	OK
12-07-2022	15:09:48.439	2637.002	80.883	26.970	34	0	NotOK(11)	12-07-2022	15:09:48.439	2637.002	6.073	OK	12-07-2022	15:09:48.439	2637.002	1008	OK
12-07-2022	15:09:49.450	2638.013	80.911	26.967	34	0	NotOK(11)	12-07-2022	15:09:49.450	2638.013	6.071	OK	12-07-2022	15:09:49.450	2638.013	1008	OK
12-07-2022	15:09:50.441	2639.004	81.054	26.944	34	0	NotOK(11)	12-07-2022	15:09:50.441	2639.004	6.070	OK	12-07-2022	15:09:50.441	2639.004	1008	OK
12-07-2022	15:09:51.441	2640.004	80.952	26.959	34	0	NotOK(11)	12-07-2022	15:09:51.441	2640.004	6.072	OK	12-07-2022	15:09:51.441	2640.004	1008	OK
12-07-2022	15:09:52.439	2641.002	80.829	26.979	34	0	NotOK(11)	12-07-2022	15:09:52.439	2641.002	6.073	OK	12-07-2022	15:09:52.439	2641.002	1008	OK
12-07-2022	15:09:53.439	2642.002	80.971	26.957	34	0	NotOK(11)	12-07-2022	15:09:53.439	2642.002	6.074	OK	12-07-2022	15:09:53.439	2642.002	1008	OK
12-07-2022	15:09:54.439	2643.002	80.860	26.974	34	0	NotOK(11)	12-07-2022	15:09:54.439	2643.002	6.074	OK	12-07-2022	15:09:54.439	2643.002	1008	OK
12-07-2022	15:09:55.440	2644.003	80.952	26.959	34	0	NotOK(11)	12-07-2022	15:09:55.440	2644.003	6.075	OK	12-07-2022	15:09:55.440	2644.003	1008	OK
12-07-2022	15:09:56.441	2645.004	80.990	26.955	34	0	NotOK(11)	12-07-2022	15:09:56.441	2645.004	6.071	OK	12-07-2022	15:09:56.441	2645.004	1008	OK
12-07-2022	15:09:57.440	2646.002	80.916	26.966	34	0	NotOK(11)	12-07-2022	15:09:57.440	2646.002	6.071	OK	12-07-2022	15:09:57.440	2646.002	1008	OK
12-07-2022	15:09:58.440	2647.002	80.957	26.960	34	0	NotOK(11)	12-07-2022	15:09:58.440	2647.002	6.068	OK	12-07-2022	15:09:58.440	2647.002	1008	OK
12-07-2022	15:09:59.440	2648.002	80.864	26.974	34	0	NotOK(11)	12-07-2022	15:09:59.440	2648.002	6.070	OK	12-07-2022	15:09:59.440	2648.002	1008	OK
12-07-2022	15:10:00.442	2649.005	81.018	26.950	34	0	NotOK(11)	12-07-2022	15:10:00.442	2649.005	6.071	OK	12-07-2022	15:10:00.442	2649.005	1008	OK
12-07-2022	15:10:01.441	2650.004	80.909	26.966	34	0	NotOK(11)	12-07-2022	15:10:01.441	2650.004	6.074	OK	12-07-2022	15:10:01.441	2650.004	1008	OK
12-07-2022	15:10:02.439	2651.002	81.077	26.941	34	0	NotOK(11)	12-07-2022	15:10:02.439	2651.002	6.074	OK	12-07-2022	15:10:02.439	2651.002	1008	OK
12-07-2022	15:10:03.439	2652.002	80.942	26.961	34	0	NotOK(11)	12-07-2022	15:10:03.439	2652.002	6.073	OK	12-07-2022	15:10:03.439	2652.002	1008	OK
12-07-2022	15:10:04.439	2653.002	80.899	26.968	34	0	NotOK(11)	12-07-2022	15:10:04.439	2653.002	6.072	OK	12-07-2022	15:10:04.439	2653.002	1008	OK
12-07-2022	15:10:05.440	2654.003	80.972	26.957	34	0	NotOK(11)	12-07-2022	15:10:05.440	2654.003	6.073	OK	12-07-2022	15:10:05.440	2654.003	1008	OK
12-07-2022	15:10:06.441	2655.004	80.949	26.960	34	0	NotOK(11)	12-07-2022	15:10:06.441	2655.004	6.072	OK	12-07-2022	15:10:06.441	2655.004	1008	OK
12-07-2022	15:10:07.441	2656.004	80.848	26.976	34	0	NotOK(11)	12-07-2022	15:10:07.441	2656.004	6.072	OK	12-07-2022	15:10:07.441	2656.004	1008	OK
12-07-2022	15:10:08.440	2657.003	80.932	26.964	34	0	NotOK(11)	12-07-2022	15:10:08.440	2657.003	6.071	OK	12-07-2022	15:10:08.440	2657.003	1008	OK
12-07-2022	15:10:09.439	2658.002	80.850	26.976	34	0	NotOK(11)	12-07-2022	15:10:09.439	2658.002	6.070	OK	12-07-2022	15:10:09.439	2658.002	1008	OK
12-07-2022	15:10:10.441	2659.004	80.898	26.968	34	0	NotOK(11)	12-07-2022	15:10:10.441	2659.004	6.071	OK	12-07-2022	15:10:10.441	2659.004	1008	OK
12-07-2022	15:10:11.440	2660.003	80.951	26.960	34	0	NotOK(11)	12-07-2022	15:10:11.440	2660.003	6.072	OK	12-07-2022	15:10:11.440	2660.003	1008	OK
12-07-2022	15:10:12.439	2661.002	80.911	26.966	34	0	NotOK(11)	12-07-2022	15:10:12.439	2661.002	6.071	OK	12-07-2022	15:10:12.439	2661.002	1008	OK
12-07-2022	15:10:13.439	2662.002	80.842	26.977	34	0	NotOK(11)	12-07-2022	15:10:13.439	2662.002	6.071	OK	12-07-2022	15:10:13.439	2662.002	1008	OK
12-07-2022	15:10:14.439	2663.002	81.020	26.949	34	0	NotOK(11)	12-07-2022	15:10:14.439	2663.002	6.075	OK	12-07-2022	15:10:14.439	2663.002	1008	OK
12-07-2022	15:10:15.442	2664.004	80.819	26.979	33	0	NotOK(11)	12-07-2022	15:10:15.442	2664.004	6.076	OK	12-07-2022	15:10:15.442	2664.004	1008	OK
12-07-2022	15:10:16.442	2665.004	80.864	26.973	34	0	NotOK(11)	12-07-2022	15:10:16.442	2665.004	6.075	OK	12-07-2022	15:10:16.442	2665.004	1008	OK
12-07-2022	15:10:17.440	2666.002	80.819	26.980	34	0	NotOK(11)	12-07-2022	15:10:17.440	2666.002	6.073	OK	12-07-2022	15:10:17.440	2666.002	1008	OK
12-07-2022	15:10:18.440	2667.003	80.826	26.979	34	0	NotOK(11)	12-07-2022	15:10:18.440	2667.003	6.072	OK	12-07-2022	15:10:18.440	2667.003	1008	OK
12-07-2022	15:10:19.439	2668.002	80.963	26.958	34	0	NotOK(11)	12-07-2022	15:10:19.439	2668.002	6.072	OK	12-07-2022	15:10:19.439	2668.002	1008	OK
12-07-2022	15:10:20.441	2669.004	80.920	26.965	34	0	NotOK(11)	12-07-2022	15:10:20.441	2669.004	6.071	OK	12-07-2022	15:10:20.441	2669.004	1008	OK
12-07-2022	15:10:21.441	2670.004	80.839	26.977	34	0	NotOK(11)	12-07-2022	15:10:21.441	2670.004	6.073	OK	12-07-2022	15:10:21.441	2670.004	1008	OK
12-07-2022	15:10:22.439	2671.002	80.852	26.975	34	0	NotOK(11)	12-07-2022	15:10:22.439	2671.002	6.072	OK	12-07-2022	15:10:22.439	2671.002	1008	OK
12-07-2022	15:10:23.440	2672.003	80.832	26.978	34	0	NotOK(11)	12-07-2022	15:10:23.440	2672.003	6.073	OK	12-07-2022	15:10:23.440	2672.003	1008	OK
12-07-2022	15:10:24.439	2673.002	80.982	26.955	34	0	NotOK(11)	12-07-2022	15:10:24.439	2673.002	6.070	OK	12-07-2022	15:10:24.439	2673.002	1008	OK
12-07-2022	15:10:25.439	2674.002	80.924	26.964	34	0	NotOK(11)	12-07-2022	15:10:25.439	2674.002	6.072	OK	12-07-2022	15:10:25.439	2674.002	1008	OK
12-07-2022	15:10:26.441	2675.004	80.845	26.976	34	0	NotOK(11)	12-07-2022	15:10:26.441	2675.004	6.072	OK	12-07-2022	15:10:26.441	2675.004	1008	OK
12-07-2022	15:10:27.441	2676.004	80.823	26.979	34	0	NotOK(11)	12-07-2022	15:10:27.441	2676.004	6.074	OK	12-07-2022	15:10:27.441	2676.004	1008	OK
12-07-2022	15:10:28.439	2677.002	80.844	26.976	33	0	NotOK(11)	12-07-2022	15:10:28.439	2677.002	6.074	OK	12-07-2022	15:10:28.439	2677.002	1008	OK
12-07-2022	15:10:29.440	2678.003	80.855	26.975	34	0	NotOK(11)	12-07-2022	15:10:29.440	2678.003	6.072	OK	12-07-2022	15:10:29.440	2678.003	1008	OK
12-07-2022	15:10:30.439	2679.002	80.862	26.974	33	0	NotOK(11)	12-07-2022	15:10:30.439	2679.002	6.072	OK	12-07-2022	15:10:30.439	2679.002	1008	OK
12-07-2022	15:10:31.441	2680.004	80.989	26.955	34	0	NotOK(11)	12-07-2022	15:10:31.441	2680.004	6.068	OK	12-07-2022	15:10:31.441	2680.004	1008	OK
12-07-2022	15:10:32.441	2681.003	80.811	26.982	33	0	NotOK(11)	12-07-2022	15:10:32.441	2681.003	6.070	OK	12-07-2022	15:10:32.441	2681.003	1008	OK
12-07-2022	15:10:33.440	2682.002	80.839	26.977	33	0	NotOK(11)	12-07-2022	15:10:33.440	2682.002	6.069	OK	12-07-2022	15:10:33.440	2682.002	1008	OK
12-07-2022	15:10:34.440	2683.002	81.049	26.946	34	0	NotOK(11)	12-07-2022	15:10:34.440	2683.002	6.070	OK	12-07-2022	15:10:34.440	2683.002	1008	OK
12-07-2022	15:10:35.440	2684.003	80.944	26.963	34	0	NotOK(11)	12-07-2022	15:10:35.440	2684.003	6.070	OK	12-07-2022	15:10:35.440	2684.003	1008	OK
12-07-2022	15:10:36.441	2685.004	80.868	26.974	33	0	NotOK(11)	12-07-2022	15:10:36.441	2685.004	6.070	OK	12-07-2022	15:10:36.441	2685.004	1008	OK
12-07-2022	15:10:37.440	2686.003	80.887	26.971	34	0	NotOK(11)	12-07-2022	15:10:37.440	2686.003	6.072	OK	12-07-2022	15:10:37.440	2686.003	1008	OK
12-07-2022	15:10:38.439	2687.002	80.849	26.977	33	0	NotOK(11)	12-07-2022	15:10:38.439	2687.002	6.074	OK	12-07-2022	15:10:38.439	2687.002	1008	OK
12-07-2022	15:10:39.439	2688.002	80.977	26.957	34	0	NotOK(11)	12-07-2022	15:10:39.439	2688.002	6.072	OK	12-07-2022	15:10:39.439	2688.002	1008	OK
12-07-2022	15:10:40.439	2689.002	80.924	26.965	34	0	NotOK(11)	12-07-2022	15:10:40.439	2689.002	6.072	OK	12-07-2022	15:10:40.439	2689.002	1008	OK
12-07-2022	15:10:41.441	2690.004	80.798	26.985	34	0	NotOK(11)	12-07-2022	15:10:41.441	2690.004	6.069	OK	12-07-2022	15:10:41.441	2690.004	1008	OK
12-07-2022	15:10:42.459	2691.022	80.923	26.965	33	0	NotOK(11)	12-07-2022	15:10:42.459	2691.022	6.069	OK	12-07-2022	15:10:42.459	2691.022	1008	OK
12-07-2022	15:10:43.439	2692.002	80.944	26.962	33	0	NotOK(11)	12-07-2022	15:10:43.439	2692.002	6.071	OK	12-07-2022	15:10:43.439	2692.002	1008	OK
12-07-2022	15:10:44.439	2693.002	80.907	26.968	34	0	NotOK(11)	12-07-2022	15:10:44.439	2693.002	6.071	OK	12-07-2022	15:10:44.439	2693.002	1008	OK
12-07-2022	15:10:45.439	2694.002	80.991	26.955	34	0	NotOK(11)	12-07-2022	15:10:45.439	2694.002	6.072	OK	12-07-2022	15:10:45.439	2694.002	1008	OK
12-07-2022	15:10:46.441	2695.004	80.905	26.968	34	0	NotOK(11)	12-07-2022	15:10:46.441	2695.004	6.073	OK	12-07-2022	15:10:46.441	2695.004	1008	OK
