#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	15:22:34.682	3403.245	NaN	178.515	1	1	NotOK(12)	12-07-2022	15:22:34.682	3403.245	5.953	OK	12-07-2022	15:22:34.682	3403.245	1008	OK
12-07-2022	15:22:35.682	3404.245	NaN	178.827	1	1	NotOK(12)	12-07-2022	15:22:35.682	3404.245	5.952	OK	12-07-2022	15:22:35.682	3404.245	1008	OK
12-07-2022	15:22:36.684	3405.247	NaN	-179.349	1	1	NotOK(12)	12-07-2022	15:22:36.684	3405.247	5.953	OK	12-07-2022	15:22:36.684	3405.247	1008	OK
12-07-2022	15:22:37.682	3406.245	NaN	177.222	1	1	NotOK(12)	12-07-2022	15:22:37.682	3406.245	5.952	OK	12-07-2022	15:22:37.682	3406.245	1008	OK
12-07-2022	15:22:38.683	3407.246	NaN	179.830	1	1	NotOK(12)	12-07-2022	15:22:38.683	3407.246	5.955	OK	12-07-2022	15:22:38.683	3407.246	1008	OK
12-07-2022	15:22:39.684	3408.247	NaN	-179.076	1	1	NotOK(12)	12-07-2022	15:22:39.684	3408.247	5.953	OK	12-07-2022	15:22:39.684	3408.247	1008	OK
12-07-2022	15:22:40.682	3409.245	NaN	178.602	1	1	NotOK(12)	12-07-2022	15:22:40.682	3409.245	5.953	OK	12-07-2022	15:22:40.682	3409.245	1008	OK
12-07-2022	15:22:41.684	3410.247	NaN	178.432	1	0	NotOK(12)	12-07-2022	15:22:41.684	3410.247	5.951	OK	12-07-2022	15:22:41.684	3410.247	1008	OK
12-07-2022	15:22:42.688	3411.251	NaN	178.416	1	0	NotOK(12)	12-07-2022	15:22:42.688	3411.251	5.953	OK	12-07-2022	15:22:42.688	3411.251	1008	OK
12-07-2022	15:22:43.683	3412.246	NaN	178.317	1	0	NotOK(12)	12-07-2022	15:22:43.683	3412.246	5.952	OK	12-07-2022	15:22:43.683	3412.246	1008	OK
12-07-2022	15:22:44.682	3413.245	NaN	179.704	1	1	NotOK(12)	12-07-2022	15:22:44.682	3413.245	5.953	OK	12-07-2022	15:22:44.682	3413.245	1008	OK
12-07-2022	15:22:45.683	3414.246	NaN	179.070	1	0	NotOK(12)	12-07-2022	15:22:45.683	3414.246	5.954	OK	12-07-2022	15:22:45.683	3414.246	1008	OK
12-07-2022	15:22:46.691	3415.253	NaN	178.148	1	0	NotOK(12)	12-07-2022	15:22:46.691	3415.253	5.954	OK	12-07-2022	15:22:46.691	3415.253	1008	OK
12-07-2022	15:22:47.684	3416.246	NaN	178.573	1	1	NotOK(12)	12-07-2022	15:22:47.684	3416.246	5.953	OK	12-07-2022	15:22:47.684	3416.246	1008	OK
12-07-2022	15:22:48.683	3417.245	NaN	177.675	1	1	NotOK(12)	12-07-2022	15:22:48.683	3417.245	5.951	OK	12-07-2022	15:22:48.683	3417.245	1008	OK
12-07-2022	15:22:49.685	3418.248	NaN	179.574	1	0	NotOK(12)	12-07-2022	15:22:49.685	3418.248	5.952	OK	12-07-2022	15:22:49.685	3418.248	1008	OK
12-07-2022	15:22:50.683	3419.246	NaN	176.427	1	1	NotOK(12)	12-07-2022	15:22:50.683	3419.246	5.954	OK	12-07-2022	15:22:50.683	3419.246	1008	OK
12-07-2022	15:22:51.683	3420.246	NaN	178.858	1	1	NotOK(12)	12-07-2022	15:22:51.683	3420.246	5.954	OK	12-07-2022	15:22:51.683	3420.246	1008	OK
12-07-2022	15:22:52.684	3421.247	NaN	-179.347	1	0	NotOK(12)	12-07-2022	15:22:52.684	3421.247	5.953	OK	12-07-2022	15:22:52.684	3421.247	1008	OK
12-07-2022	15:22:53.697	3422.260	NaN	178.371	1	0	NotOK(12)	12-07-2022	15:22:53.697	3422.260	5.953	OK	12-07-2022	15:22:53.697	3422.260	1008	OK
12-07-2022	15:22:54.683	3423.246	NaN	178.347	1	0	NotOK(12)	12-07-2022	15:22:54.683	3423.246	5.955	OK	12-07-2022	15:22:54.683	3423.246	1008	OK
12-07-2022	15:22:55.703	3424.266	NaN	177.547	1	0	NotOK(12)	12-07-2022	15:22:55.703	3424.266	5.954	OK	12-07-2022	15:22:55.703	3424.266	1008	OK
12-07-2022	15:22:56.683	3425.246	NaN	177.679	1	0	NotOK(12)	12-07-2022	15:22:56.683	3425.246	5.954	OK	12-07-2022	15:22:56.683	3425.246	1008	OK
12-07-2022	15:22:57.683	3426.246	NaN	179.895	1	1	NotOK(12)	12-07-2022	15:22:57.683	3426.246	5.951	OK	12-07-2022	15:22:57.683	3426.246	1008	OK
12-07-2022	15:22:58.684	3427.247	NaN	-178.768	1	0	NotOK(12)	12-07-2022	15:22:58.684	3427.247	5.950	OK	12-07-2022	15:22:58.684	3427.247	1008	OK
12-07-2022	15:22:59.684	3428.247	NaN	178.914	1	1	NotOK(12)	12-07-2022	15:22:59.684	3428.247	5.949	OK	12-07-2022	15:22:59.684	3428.247	1008	OK
12-07-2022	15:23:00.683	3429.246	NaN	179.082	1	1	NotOK(12)	12-07-2022	15:23:00.683	3429.246	5.948	OK	12-07-2022	15:23:00.683	3429.246	1008	OK
12-07-2022	15:23:01.704	3430.267	NaN	-179.702	1	1	NotOK(12)	12-07-2022	15:23:01.704	3430.267	5.951	OK	12-07-2022	15:23:01.704	3430.267	1008	OK
12-07-2022	15:23:02.684	3431.247	NaN	179.794	1	0	NotOK(12)	12-07-2022	15:23:02.684	3431.247	5.955	OK	12-07-2022	15:23:02.684	3431.247	1008	OK
12-07-2022	15:23:03.684	3432.247	NaN	178.950	1	1	NotOK(12)	12-07-2022	15:23:03.684	3432.247	5.955	OK	12-07-2022	15:23:03.684	3432.247	1008	OK
12-07-2022	15:23:04.688	3433.250	NaN	177.755	1	0	NotOK(12)	12-07-2022	15:23:04.688	3433.250	5.956	OK	12-07-2022	15:23:04.688	3433.250	1008	OK
12-07-2022	15:23:05.686	3434.248	NaN	-178.444	1	0	NotOK(12)	12-07-2022	15:23:05.686	3434.248	5.954	OK	12-07-2022	15:23:05.686	3434.248	1008	OK
12-07-2022	15:23:06.692	3435.254	NaN	177.592	1	0	NotOK(12)	12-07-2022	15:23:06.692	3435.254	5.952	OK	12-07-2022	15:23:06.692	3435.254	1008	OK
12-07-2022	15:23:07.688	3436.251	NaN	179.104	1	0	NotOK(12)	12-07-2022	15:23:07.688	3436.251	5.952	OK	12-07-2022	15:23:07.688	3436.251	1008	OK
12-07-2022	15:23:08.689	3437.252	NaN	-179.733	1	1	NotOK(12)	12-07-2022	15:23:08.689	3437.252	5.951	OK	12-07-2022	15:23:08.689	3437.252	1008	OK
12-07-2022	15:23:09.684	3438.247	NaN	177.803	1	0	NotOK(12)	12-07-2022	15:23:09.684	3438.247	5.950	OK	12-07-2022	15:23:09.684	3438.247	1008	OK
12-07-2022	15:23:10.687	3439.250	NaN	-179.449	1	0	NotOK(12)	12-07-2022	15:23:10.687	3439.250	5.950	OK	12-07-2022	15:23:10.687	3439.250	1008	OK
12-07-2022	15:23:11.685	3440.248	NaN	178.681	1	0	NotOK(12)	12-07-2022	15:23:11.685	3440.248	5.948	OK	12-07-2022	15:23:11.685	3440.248	1008	OK
12-07-2022	15:23:12.685	3441.248	NaN	178.771	1	1	NotOK(12)	12-07-2022	15:23:12.685	3441.248	5.949	OK	12-07-2022	15:23:12.685	3441.248	1008	OK
12-07-2022	15:23:13.685	3442.248	NaN	177.501	1	0	NotOK(12)	12-07-2022	15:23:13.685	3442.248	5.947	OK	12-07-2022	15:23:13.685	3442.248	1008	OK
12-07-2022	15:23:14.685	3443.248	NaN	179.711	1	1	NotOK(12)	12-07-2022	15:23:14.685	3443.248	5.946	OK	12-07-2022	15:23:14.685	3443.248	1008	OK
12-07-2022	15:23:15.684	3444.247	NaN	179.138	1	1	NotOK(12)	12-07-2022	15:23:15.684	3444.247	5.947	OK	12-07-2022	15:23:15.684	3444.247	1008	OK
12-07-2022	15:23:16.686	3445.249	NaN	-179.848	1	0	NotOK(12)	12-07-2022	15:23:16.686	3445.249	5.950	OK	12-07-2022	15:23:16.686	3445.249	1008	OK
12-07-2022	15:23:17.684	3446.247	NaN	-179.832	1	1	NotOK(12)	12-07-2022	15:23:17.684	3446.247	5.949	OK	12-07-2022	15:23:17.684	3446.247	1008	OK
12-07-2022	15:23:18.697	3447.260	NaN	-179.302	1	0	NotOK(12)	12-07-2022	15:23:18.697	3447.260	5.950	OK	12-07-2022	15:23:18.697	3447.260	1008	OK
12-07-2022	15:23:19.690	3448.253	NaN	178.964	1	0	NotOK(12)	12-07-2022	15:23:19.690	3448.253	5.947	OK	12-07-2022	15:23:19.690	3448.253	1008	OK
12-07-2022	15:23:20.684	3449.247	NaN	179.930	1	0	NotOK(12)	12-07-2022	15:23:20.684	3449.247	5.949	OK	12-07-2022	15:23:20.684	3449.247	1008	OK
12-07-2022	15:23:21.692	3450.254	NaN	179.868	1	1	NotOK(12)	12-07-2022	15:23:21.692	3450.254	5.949	OK	12-07-2022	15:23:21.692	3450.254	1008	OK
12-07-2022	15:23:22.688	3451.250	NaN	178.260	1	0	NotOK(12)	12-07-2022	15:23:22.688	3451.250	5.950	OK	12-07-2022	15:23:22.688	3451.250	1008	OK
12-07-2022	15:23:23.686	3452.248	NaN	179.476	1	0	NotOK(12)	12-07-2022	15:23:23.686	3452.248	5.951	OK	12-07-2022	15:23:23.686	3452.248	1008	OK
12-07-2022	15:23:24.685	3453.248	NaN	179.912	1	0	NotOK(12)	12-07-2022	15:23:24.685	3453.248	5.951	OK	12-07-2022	15:23:24.685	3453.248	1008	OK
12-07-2022	15:23:25.694	3454.257	NaN	-177.805	1	1	NotOK(12)	12-07-2022	15:23:25.694	3454.257	5.950	OK	12-07-2022	15:23:25.694	3454.257	1008	OK
12-07-2022	15:23:26.684	3455.247	NaN	179.745	1	0	NotOK(12)	12-07-2022	15:23:26.684	3455.247	5.950	OK	12-07-2022	15:23:26.684	3455.247	1008	OK
12-07-2022	15:23:27.684	3456.247	NaN	177.031	1	1	NotOK(12)	12-07-2022	15:23:27.684	3456.247	5.952	OK	12-07-2022	15:23:27.684	3456.247	1008	OK
12-07-2022	15:23:28.686	3457.249	NaN	178.429	1	0	NotOK(12)	12-07-2022	15:23:28.686	3457.249	5.951	OK	12-07-2022	15:23:28.686	3457.249	1008	OK
12-07-2022	15:23:29.685	3458.248	NaN	176.510	1	0	NotOK(12)	12-07-2022	15:23:29.685	3458.248	5.949	OK	12-07-2022	15:23:29.685	3458.248	1008	OK
12-07-2022	15:23:30.684	3459.247	NaN	179.297	1	0	NotOK(12)	12-07-2022	15:23:30.684	3459.247	5.947	OK	12-07-2022	15:23:30.684	3459.247	1008	OK
12-07-2022	15:23:31.684	3460.247	NaN	-179.436	1	0	NotOK(12)	12-07-2022	15:23:31.684	3460.247	5.945	OK	12-07-2022	15:23:31.684	3460.247	1008	OK
12-07-2022	15:23:32.687	3461.250	NaN	-179.261	1	0	NotOK(12)	12-07-2022	15:23:32.687	3461.250	5.946	OK	12-07-2022	15:23:32.687	3461.250	1008	OK
12-07-2022	15:23:33.685	3462.248	NaN	179.868	1	0	NotOK(12)	12-07-2022	15:23:33.685	3462.248	5.947	OK	12-07-2022	15:23:33.685	3462.248	1008	OK
12-07-2022	15:23:34.689	3463.252	NaN	178.403	1	0	NotOK(12)	12-07-2022	15:23:34.689	3463.252	5.949	OK	12-07-2022	15:23:34.689	3463.252	1008	OK
12-07-2022	15:23:35.700	3464.263	NaN	-179.635	1	0	NotOK(12)	12-07-2022	15:23:35.700	3464.263	5.949	OK	12-07-2022	15:23:35.700	3464.263	1008	OK
12-07-2022	15:23:36.685	3465.248	NaN	178.591	1	0	NotOK(12)	12-07-2022	15:23:36.685	3465.248	5.950	OK	12-07-2022	15:23:36.685	3465.248	1008	OK
12-07-2022	15:23:37.686	3466.249	NaN	-179.294	1	0	NotOK(12)	12-07-2022	15:23:37.686	3466.249	5.950	OK	12-07-2022	15:23:37.686	3466.249	1008	OK
12-07-2022	15:23:38.685	3467.248	NaN	176.820	1	0	NotOK(12)	12-07-2022	15:23:38.685	3467.248	5.948	OK	12-07-2022	15:23:38.685	3467.248	1008	OK
12-07-2022	15:23:39.686	3468.248	NaN	177.254	1	0	NotOK(12)	12-07-2022	15:23:39.686	3468.248	5.949	OK	12-07-2022	15:23:39.686	3468.248	1008	OK
12-07-2022	15:23:40.687	3469.249	NaN	176.503	1	1	NotOK(12)	12-07-2022	15:23:40.687	3469.249	5.950	OK	12-07-2022	15:23:40.687	3469.249	1008	OK
12-07-2022	15:23:41.685	3470.247	NaN	-179.621	1	0	NotOK(12)	12-07-2022	15:23:41.685	3470.247	5.948	OK	12-07-2022	15:23:41.685	3470.247	1008	OK
12-07-2022	15:23:42.685	3471.248	NaN	179.557	1	1	NotOK(12)	12-07-2022	15:23:42.685	3471.248	5.949	OK	12-07-2022	15:23:42.685	3471.248	1008	OK
12-07-2022	15:23:43.691	3472.254	NaN	179.359	1	1	NotOK(12)	12-07-2022	15:23:43.691	3472.254	5.946	OK	12-07-2022	15:23:43.691	3472.254	1008	OK
12-07-2022	15:23:44.684	3473.247	NaN	178.082	1	0	NotOK(12)	12-07-2022	15:23:44.684	3473.247	5.945	OK	12-07-2022	15:23:44.684	3473.247	1008	OK
12-07-2022	15:23:45.693	3474.256	NaN	177.524	1	0	NotOK(12)	12-07-2022	15:23:45.693	3474.256	5.943	OK	12-07-2022	15:23:45.693	3474.256	1008	OK
12-07-2022	15:23:46.686	3475.249	NaN	179.695	1	0	NotOK(12)	12-07-2022	15:23:46.686	3475.249	5.945	OK	12-07-2022	15:23:46.686	3475.249	1008	OK
12-07-2022	15:23:47.688	3476.251	NaN	-179.760	1	0	NotOK(12)	12-07-2022	15:23:47.688	3476.251	5.945	OK	12-07-2022	15:23:47.688	3476.251	1008	OK
12-07-2022	15:23:48.685	3477.248	NaN	179.230	1	0	NotOK(12)	12-07-2022	15:23:48.685	3477.248	5.947	OK	12-07-2022	15:23:48.685	3477.248	1008	OK
12-07-2022	15:23:49.685	3478.248	NaN	178.896	1	0	NotOK(12)	12-07-2022	15:23:49.685	3478.248	5.947	OK	12-07-2022	15:23:49.685	3478.248	1008	OK
12-07-2022	15:23:50.685	3479.248	NaN	179.982	1	0	NotOK(12)	12-07-2022	15:23:50.685	3479.248	5.945	OK	12-07-2022	15:23:50.685	3479.248	1008	OK
12-07-2022	15:23:51.685	3480.248	NaN	178.135	1	1	NotOK(12)	12-07-2022	15:23:51.685	3480.248	5.945	OK	12-07-2022	15:23:51.685	3480.248	1008	OK
12-07-2022	15:23:52.686	3481.249	NaN	177.542	1	1	NotOK(12)	12-07-2022	15:23:52.686	3481.249	5.946	OK	12-07-2022	15:23:52.686	3481.249	1008	OK
12-07-2022	15:23:53.684	3482.247	NaN	179.563	1	0	NotOK(12)	12-07-2022	15:23:53.684	3482.247	5.946	OK	12-07-2022	15:23:53.684	3482.247	1008	OK
12-07-2022	15:23:54.685	3483.248	NaN	178.175	1	1	NotOK(12)	12-07-2022	15:23:54.685	3483.248	5.945	OK	12-07-2022	15:23:54.685	3483.248	1008	OK
12-07-2022	15:23:55.686	3484.249	NaN	178.893	1	0	NotOK(12)	12-07-2022	15:23:55.686	3484.249	5.945	OK	12-07-2022	15:23:55.686	3484.249	1008	OK
12-07-2022	15:23:56.687	3485.249	NaN	-179.760	1	1	NotOK(12)	12-07-2022	15:23:56.687	3485.249	5.945	OK	12-07-2022	15:23:56.687	3485.249	1008	OK
12-07-2022	15:23:57.688	3486.250	NaN	179.629	1	0	NotOK(12)	12-07-2022	15:23:57.688	3486.250	5.947	OK	12-07-2022	15:23:57.688	3486.250	1008	OK
12-07-2022	15:23:58.687	3487.249	NaN	178.593	1	1	NotOK(12)	12-07-2022	15:23:58.687	3487.249	5.949	OK	12-07-2022	15:23:58.687	3487.249	1008	OK
12-07-2022	15:23:59.687	3488.250	NaN	-179.823	1	1	NotOK(12)	12-07-2022	15:23:59.687	3488.250	5.950	OK	12-07-2022	15:23:59.687	3488.250	1008	OK
12-07-2022	15:24:00.689	3489.252	NaN	177.660	1	1	NotOK(12)	12-07-2022	15:24:00.689	3489.252	5.950	OK	12-07-2022	15:24:00.689	3489.252	1008	OK
12-07-2022	15:24:01.711	3490.274	NaN	175.595	1	0	NotOK(12)	12-07-2022	15:24:01.711	3490.274	5.948	OK	12-07-2022	15:24:01.711	3490.274	1008	OK
12-07-2022	15:24:02.719	3491.282	NaN	178.885	1	1	NotOK(12)	12-07-2022	15:24:02.719	3491.282	5.947	OK	12-07-2022	15:24:02.719	3491.282	1008	OK
12-07-2022	15:24:03.686	3492.249	NaN	177.869	1	0	NotOK(12)	12-07-2022	15:24:03.686	3492.249	5.947	OK	12-07-2022	15:24:03.686	3492.249	1008	OK
12-07-2022	15:24:04.685	3493.248	NaN	-178.969	1	0	NotOK(12)	12-07-2022	15:24:04.685	3493.248	5.949	OK	12-07-2022	15:24:04.685	3493.248	1008	OK
12-07-2022	15:24:05.685	3494.248	NaN	177.914	1	1	NotOK(12)	12-07-2022	15:24:05.685	3494.248	5.949	OK	12-07-2022	15:24:05.685	3494.248	1008	OK
12-07-2022	15:24:06.687	3495.250	NaN	177.112	1	1	NotOK(12)	12-07-2022	15:24:06.687	3495.250	5.949	OK	12-07-2022	15:24:06.687	3495.250	1008	OK
12-07-2022	15:24:07.685	3496.248	NaN	178.350	1	0	NotOK(12)	12-07-2022	15:24:07.685	3496.248	5.950	OK	12-07-2022	15:24:07.685	3496.248	1008	OK
12-07-2022	15:24:08.701	3497.264	NaN	179.270	1	1	NotOK(12)	12-07-2022	15:24:08.701	3497.264	5.950	OK	12-07-2022	15:24:08.701	3497.264	1008	OK
12-07-2022	15:24:09.687	3498.250	NaN	177.677	1	1	NotOK(12)	12-07-2022	15:24:09.687	3498.250	5.949	OK	12-07-2022	15:24:09.687	3498.250	1008	OK
12-07-2022	15:24:10.686	3499.249	NaN	179.081	1	0	NotOK(12)	12-07-2022	15:24:10.686	3499.249	5.946	OK	12-07-2022	15:24:10.686	3499.249	1008	OK
12-07-2022	15:24:11.685	3500.248	NaN	179.396	1	1	NotOK(12)	12-07-2022	15:24:11.685	3500.248	5.944	OK	12-07-2022	15:24:11.685	3500.248	1008	OK
12-07-2022	15:24:12.686	3501.249	NaN	178.822	1	1	NotOK(12)	12-07-2022	15:24:12.686	3501.249	5.943	OK	12-07-2022	15:24:12.686	3501.249	1008	OK
12-07-2022	15:24:13.687	3502.250	NaN	-176.548	1	0	NotOK(12)	12-07-2022	15:24:13.687	3502.250	5.944	OK	12-07-2022	15:24:13.687	3502.250	1008	OK
12-07-2022	15:24:14.688	3503.250	NaN	179.086	1	0	NotOK(12)	12-07-2022	15:24:14.688	3503.250	5.945	OK	12-07-2022	15:24:14.688	3503.250	1008	OK
12-07-2022	15:24:15.687	3504.249	NaN	179.081	1	1	NotOK(12)	12-07-2022	15:24:15.687	3504.249	5.946	OK	12-07-2022	15:24:15.687	3504.249	1008	OK
12-07-2022	15:24:16.688	3505.250	NaN	176.872	1	0	NotOK(12)	12-07-2022	15:24:16.688	3505.250	5.946	OK	12-07-2022	15:24:16.688	3505.250	1008	OK
12-07-2022	15:24:17.688	3506.251	NaN	-179.062	1	0	NotOK(12)	12-07-2022	15:24:17.688	3506.251	5.945	OK	12-07-2022	15:24:17.688	3506.251	1008	OK
12-07-2022	15:24:18.691	3507.254	NaN	-179.727	1	0	NotOK(12)	12-07-2022	15:24:18.691	3507.254	5.944	OK	12-07-2022	15:24:18.691	3507.254	1008	OK
12-07-2022	15:24:19.686	3508.249	NaN	-179.539	1	0	NotOK(12)	12-07-2022	15:24:19.686	3508.249	5.946	OK	12-07-2022	15:24:19.686	3508.249	1008	OK
12-07-2022	15:24:20.686	3509.249	NaN	179.545	1	0	NotOK(12)	12-07-2022	15:24:20.686	3509.249	5.947	OK	12-07-2022	15:24:20.686	3509.249	1008	OK
12-07-2022	15:24:21.693	3510.256	NaN	179.030	1	0	NotOK(12)	12-07-2022	15:24:21.693	3510.256	5.946	OK	12-07-2022	15:24:21.693	3510.256	1008	OK
12-07-2022	15:24:22.685	3511.248	NaN	179.474	1	0	NotOK(12)	12-07-2022	15:24:22.685	3511.248	5.946	OK	12-07-2022	15:24:22.685	3511.248	1008	OK
12-07-2022	15:24:23.686	3512.249	NaN	-178.731	1	0	NotOK(12)	12-07-2022	15:24:23.686	3512.249	5.946	OK	12-07-2022	15:24:23.686	3512.249	1008	OK
12-07-2022	15:24:24.686	3513.249	NaN	178.787	1	0	NotOK(12)	12-07-2022	15:24:24.686	3513.249	5.948	OK	12-07-2022	15:24:24.686	3513.249	1008	OK
12-07-2022	15:24:25.686	3514.249	NaN	-178.359	1	1	NotOK(12)	12-07-2022	15:24:25.686	3514.249	5.948	OK	12-07-2022	15:24:25.686	3514.249	1008	OK
12-07-2022	15:24:26.691	3515.254	NaN	178.862	1	0	NotOK(12)	12-07-2022	15:24:26.691	3515.254	5.947	OK	12-07-2022	15:24:26.691	3515.254	1008	OK
12-07-2022	15:24:27.691	3516.254	NaN	179.238	1	0	NotOK(12)	12-07-2022	15:24:27.691	3516.254	5.945	OK	12-07-2022	15:24:27.691	3516.254	1008	OK
12-07-2022	15:24:28.690	3517.253	NaN	-179.413	1	0	NotOK(12)	12-07-2022	15:24:28.690	3517.253	5.943	OK	12-07-2022	15:24:28.690	3517.253	1008	OK
12-07-2022	15:24:29.687	3518.250	NaN	-179.330	1	0	NotOK(12)	12-07-2022	15:24:29.687	3518.250	5.944	OK	12-07-2022	15:24:29.687	3518.250	1008	OK
12-07-2022	15:24:30.694	3519.257	NaN	-179.621	1	0	NotOK(12)	12-07-2022	15:24:30.694	3519.257	5.944	OK	12-07-2022	15:24:30.694	3519.257	1008	OK
12-07-2022	15:24:31.690	3520.252	NaN	-179.083	1	0	NotOK(12)	12-07-2022	15:24:31.690	3520.252	5.945	OK	12-07-2022	15:24:31.690	3520.252	1008	OK
12-07-2022	15:24:32.689	3521.251	NaN	-179.262	1	0	NotOK(12)	12-07-2022	15:24:32.689	3521.251	5.949	OK	12-07-2022	15:24:32.689	3521.251	1008	OK
12-07-2022	15:24:33.690	3522.252	NaN	178.453	1	0	NotOK(12)	12-07-2022	15:24:33.690	3522.252	5.949	OK	12-07-2022	15:24:33.690	3522.252	1008	OK
12-07-2022	15:24:34.691	3523.254	NaN	179.410	1	1	NotOK(12)	12-07-2022	15:24:34.691	3523.254	5.950	OK	12-07-2022	15:24:34.691	3523.254	1008	OK
12-07-2022	15:24:35.690	3524.253	NaN	-179.414	1	0	NotOK(12)	12-07-2022	15:24:35.690	3524.253	5.945	OK	12-07-2022	15:24:35.690	3524.253	1008	OK
12-07-2022	15:24:36.689	3525.252	NaN	179.522	1	0	NotOK(12)	12-07-2022	15:24:36.689	3525.252	5.946	OK	12-07-2022	15:24:36.689	3525.252	1008	OK
12-07-2022	15:24:37.689	3526.252	NaN	179.852	1	0	NotOK(12)	12-07-2022	15:24:37.689	3526.252	5.946	OK	12-07-2022	15:24:37.689	3526.252	1008	OK
12-07-2022	15:24:38.688	3527.251	NaN	-179.897	1	1	NotOK(12)	12-07-2022	15:24:38.688	3527.251	5.948	OK	12-07-2022	15:24:38.688	3527.251	1008	OK
12-07-2022	15:24:39.697	3528.260	NaN	177.869	1	1	NotOK(12)	12-07-2022	15:24:39.697	3528.260	5.947	OK	12-07-2022	15:24:39.697	3528.260	1008	OK
12-07-2022	15:24:40.692	3529.255	NaN	178.297	1	0	NotOK(12)	12-07-2022	15:24:40.692	3529.255	5.947	OK	12-07-2022	15:24:40.692	3529.255	1008	OK
12-07-2022	15:24:41.688	3530.251	NaN	179.878	1	0	NotOK(12)	12-07-2022	15:24:41.688	3530.251	5.947	OK	12-07-2022	15:24:41.688	3530.251	1008	OK
12-07-2022	15:24:42.689	3531.252	NaN	178.317	1	0	NotOK(12)	12-07-2022	15:24:42.689	3531.252	5.949	OK	12-07-2022	15:24:42.689	3531.252	1008	OK
12-07-2022	15:24:43.688	3532.251	NaN	179.517	1	0	NotOK(12)	12-07-2022	15:24:43.688	3532.251	5.948	OK	12-07-2022	15:24:43.688	3532.251	1008	OK
12-07-2022	15:24:44.689	3533.252	NaN	177.818	1	0	NotOK(12)	12-07-2022	15:24:44.689	3533.252	5.948	OK	12-07-2022	15:24:44.689	3533.252	1008	OK
12-07-2022	15:24:45.690	3534.253	NaN	-177.769	1	0	NotOK(12)	12-07-2022	15:24:45.690	3534.253	5.947	OK	12-07-2022	15:24:45.690	3534.253	1008	OK
12-07-2022	15:24:46.705	3535.268	NaN	179.973	1	0	NotOK(12)	12-07-2022	15:24:46.705	3535.268	5.947	OK	12-07-2022	15:24:46.705	3535.268	1008	OK
12-07-2022	15:24:47.690	3536.253	NaN	177.694	1	0	NotOK(12)	12-07-2022	15:24:47.690	3536.253	5.946	OK	12-07-2022	15:24:47.690	3536.253	1008	OK
12-07-2022	15:24:48.691	3537.254	NaN	179.375	1	0	NotOK(12)	12-07-2022	15:24:48.691	3537.254	5.944	OK	12-07-2022	15:24:48.691	3537.254	1008	OK
12-07-2022	15:24:49.691	3538.253	NaN	179.604	1	1	NotOK(12)	12-07-2022	15:24:49.691	3538.253	5.944	OK	12-07-2022	15:24:49.691	3538.253	1008	OK
