#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	15:56:14.566	1408.658	74.803	25.033	21	0	NotOK(11)	19-07-2022	15:56:14.566	1408.658	12.783	OK	19-07-2022	15:56:14.566	1408.658	1005	OK	19-07-2022	15:56:14.193	1408.285	73.833	24.953	16	0	NotOK(11)	19-07-2022	15:56:14.193	1408.285	12.783	OK	19-07-2022	15:56:14.193	1408.285	1005	OK	19-07-2022	15:56:14.380	1408.472	75.035	24.659	28	0	NotOK(11)	19-07-2022	15:56:14.380	1408.472	12.783	OK	19-07-2022	15:56:14.380	1408.472	1005	OK	19-07-2022	15:56:14.118	1408.210	NaN	-178.926	1	3	NotOK(12)	19-07-2022	15:56:14.118	1408.210	12.783	OK	19-07-2022	15:56:14.118	1408.210	1005	OK								
19-07-2022	15:56:15.565	1409.657	74.705	25.049	21	0	NotOK(11)	19-07-2022	15:56:15.565	1409.657	12.783	OK	19-07-2022	15:56:15.565	1409.657	1005	OK	19-07-2022	15:56:15.192	1409.284	73.929	24.937	16	0	NotOK(11)	19-07-2022	15:56:15.192	1409.284	12.784	OK	19-07-2022	15:56:15.192	1409.284	1005	OK	19-07-2022	15:56:15.378	1409.470	74.892	24.682	28	0	NotOK(11)	19-07-2022	15:56:15.378	1409.470	12.784	OK	19-07-2022	15:56:15.378	1409.470	1005	OK	19-07-2022	15:56:15.117	1409.209	NaN	-178.076	1	3	NotOK(12)	19-07-2022	15:56:15.117	1409.209	12.784	OK	19-07-2022	15:56:15.117	1409.209	1005	OK								
19-07-2022	15:56:16.566	1410.658	74.736	25.044	21	0	NotOK(11)	19-07-2022	15:56:16.566	1410.658	12.783	OK	19-07-2022	15:56:16.566	1410.658	1005	OK	19-07-2022	15:56:16.193	1410.285	74.027	24.921	16	0	NotOK(11)	19-07-2022	15:56:16.193	1410.285	12.784	OK	19-07-2022	15:56:16.193	1410.285	1005	OK	19-07-2022	15:56:16.380	1410.472	74.888	24.683	28	0	NotOK(11)	19-07-2022	15:56:16.380	1410.472	12.783	OK	19-07-2022	15:56:16.380	1410.472	1005	OK	19-07-2022	15:56:16.117	1410.209	NaN	-178.691	1	3	NotOK(12)	19-07-2022	15:56:16.117	1410.209	12.784	OK	19-07-2022	15:56:16.117	1410.209	1005	OK								
19-07-2022	15:56:17.566	1411.658	74.497	25.083	21	0	NotOK(11)	19-07-2022	15:56:17.566	1411.658	12.781	OK	19-07-2022	15:56:17.566	1411.658	1005	OK	19-07-2022	15:56:17.191	1411.283	73.829	24.954	16	0	NotOK(11)	19-07-2022	15:56:17.191	1411.283	12.781	OK	19-07-2022	15:56:17.191	1411.283	1005	OK	19-07-2022	15:56:17.379	1411.471	74.995	24.667	28	0	NotOK(11)	19-07-2022	15:56:17.379	1411.471	12.780	OK	19-07-2022	15:56:17.379	1411.471	1005	OK	19-07-2022	15:56:17.115	1411.207	NaN	-178.956	1	3	NotOK(12)	19-07-2022	15:56:17.115	1411.207	12.781	OK	19-07-2022	15:56:17.115	1411.207	1005	OK								
19-07-2022	15:56:18.568	1412.660	74.476	25.088	21	0	NotOK(11)	19-07-2022	15:56:18.568	1412.660	12.778	OK	19-07-2022	15:56:18.568	1412.660	1005	OK	19-07-2022	15:56:18.191	1412.283	73.865	24.949	16	0	NotOK(11)	19-07-2022	15:56:18.191	1412.283	12.779	OK	19-07-2022	15:56:18.191	1412.283	1005	OK	19-07-2022	15:56:18.380	1412.472	75.053	24.657	28	0	NotOK(11)	19-07-2022	15:56:18.380	1412.472	12.779	OK	19-07-2022	15:56:18.380	1412.472	1005	OK	19-07-2022	15:56:18.115	1412.207	NaN	-177.374	1	3	NotOK(12)	19-07-2022	15:56:18.115	1412.207	12.779	OK	19-07-2022	15:56:18.115	1412.207	1005	OK								
19-07-2022	15:56:19.567	1413.659	74.800	25.035	21	0	NotOK(11)	19-07-2022	15:56:19.567	1413.659	12.776	OK	19-07-2022	15:56:19.567	1413.659	1005	OK	19-07-2022	15:56:19.191	1413.283	73.858	24.950	16	0	NotOK(11)	19-07-2022	15:56:19.191	1413.283	12.777	OK	19-07-2022	15:56:19.191	1413.283	1005	OK	19-07-2022	15:56:19.379	1413.471	74.945	24.674	28	0	NotOK(11)	19-07-2022	15:56:19.379	1413.471	12.776	OK	19-07-2022	15:56:19.379	1413.471	1005	OK	19-07-2022	15:56:19.115	1413.207	NaN	-178.311	1	3	NotOK(12)	19-07-2022	15:56:19.115	1413.207	12.777	OK	19-07-2022	15:56:19.115	1413.207	1005	OK								
19-07-2022	15:56:20.565	1414.657	74.559	25.073	21	0	NotOK(11)	19-07-2022	15:56:20.565	1414.657	12.777	OK	19-07-2022	15:56:20.565	1414.657	1005	OK	19-07-2022	15:56:20.192	1414.284	74.160	24.901	16	0	NotOK(11)	19-07-2022	15:56:20.192	1414.284	12.776	OK	19-07-2022	15:56:20.192	1414.284	1005	OK	19-07-2022	15:56:20.379	1414.471	74.981	24.669	28	0	NotOK(11)	19-07-2022	15:56:20.379	1414.471	12.777	OK	19-07-2022	15:56:20.379	1414.471	1005	OK	19-07-2022	15:56:20.117	1414.209	NaN	-179.326	1	3	NotOK(12)	19-07-2022	15:56:20.117	1414.209	12.776	OK	19-07-2022	15:56:20.117	1414.209	1005	OK								
19-07-2022	15:56:21.568	1415.660	74.725	25.047	21	0	NotOK(11)	19-07-2022	15:56:21.568	1415.660	12.779	OK	19-07-2022	15:56:21.568	1415.660	1005	OK	19-07-2022	15:56:21.191	1415.283	74.013	24.924	16	0	NotOK(11)	19-07-2022	15:56:21.191	1415.283	12.778	OK	19-07-2022	15:56:21.191	1415.283	1005	OK	19-07-2022	15:56:21.378	1415.470	75.057	24.656	28	0	NotOK(11)	19-07-2022	15:56:21.378	1415.470	12.778	OK	19-07-2022	15:56:21.378	1415.470	1005	OK	19-07-2022	15:56:21.117	1415.209	NaN	-176.789	1	3	NotOK(12)	19-07-2022	15:56:21.117	1415.209	12.778	OK	19-07-2022	15:56:21.117	1415.209	1005	OK								
19-07-2022	15:56:22.564	1416.656	74.813	25.032	21	0	NotOK(11)	19-07-2022	15:56:22.564	1416.656	12.780	OK	19-07-2022	15:56:22.564	1416.656	1005	OK	19-07-2022	15:56:22.191	1416.283	73.725	24.972	16	0	NotOK(11)	19-07-2022	15:56:22.191	1416.283	12.780	OK	19-07-2022	15:56:22.191	1416.283	1005	OK	19-07-2022	15:56:22.378	1416.470	75.009	24.664	28	0	NotOK(11)	19-07-2022	15:56:22.378	1416.470	12.779	OK	19-07-2022	15:56:22.378	1416.470	1005	OK	19-07-2022	15:56:22.117	1416.209	NaN	-177.088	1	3	NotOK(12)	19-07-2022	15:56:22.117	1416.209	12.780	OK	19-07-2022	15:56:22.117	1416.209	1005	OK								
19-07-2022	15:56:23.566	1417.658	74.831	25.029	21	0	NotOK(11)	19-07-2022	15:56:23.566	1417.658	12.779	OK	19-07-2022	15:56:23.566	1417.658	1005	OK	19-07-2022	15:56:23.190	1417.282	74.154	24.900	16	0	NotOK(11)	19-07-2022	15:56:23.190	1417.282	12.781	OK	19-07-2022	15:56:23.190	1417.282	1005	OK	19-07-2022	15:56:23.377	1417.469	74.980	24.668	28	0	NotOK(11)	19-07-2022	15:56:23.377	1417.469	12.780	OK	19-07-2022	15:56:23.377	1417.469	1005	OK	19-07-2022	15:56:23.115	1417.207	NaN	-179.124	1	3	NotOK(12)	19-07-2022	15:56:23.115	1417.207	12.779	OK	19-07-2022	15:56:23.115	1417.207	1005	OK								
19-07-2022	15:56:24.567	1418.658	74.639	25.060	21	0	NotOK(11)	19-07-2022	15:56:24.567	1418.658	12.779	OK	19-07-2022	15:56:24.567	1418.658	1005	OK	19-07-2022	15:56:24.191	1418.283	74.083	24.912	16	0	NotOK(11)	19-07-2022	15:56:24.191	1418.283	12.780	OK	19-07-2022	15:56:24.191	1418.283	1005	OK	19-07-2022	15:56:24.381	1418.472	74.866	24.687	28	0	NotOK(11)	19-07-2022	15:56:24.381	1418.472	12.779	OK	19-07-2022	15:56:24.381	1418.472	1005	OK	19-07-2022	15:56:24.115	1418.207	NaN	-176.280	1	3	NotOK(12)	19-07-2022	15:56:24.115	1418.207	12.780	OK	19-07-2022	15:56:24.115	1418.207	1005	OK								
19-07-2022	15:56:25.378	1419.469	74.692	25.051	21	0	NotOK(11)	19-07-2022	15:56:25.378	1419.469	12.778	OK	19-07-2022	15:56:25.378	1419.469	1005	OK	19-07-2022	15:56:25.192	1419.283	73.968	24.931	16	0	NotOK(11)	19-07-2022	15:56:25.192	1419.283	12.777	OK	19-07-2022	15:56:25.192	1419.283	1005	OK	19-07-2022	15:56:25.564	1419.655	74.954	24.673	28	0	NotOK(11)	19-07-2022	15:56:25.564	1419.655	12.779	OK	19-07-2022	15:56:25.564	1419.655	1005	OK	19-07-2022	15:56:25.116	1419.207	NaN	-176.467	1	3	NotOK(12)	19-07-2022	15:56:25.116	1419.207	12.776	OK	19-07-2022	15:56:25.116	1419.207	1005	OK								
19-07-2022	15:56:26.587	1420.678	75.067	24.991	21	0	NotOK(11)	19-07-2022	15:56:26.587	1420.678	12.779	OK	19-07-2022	15:56:26.587	1420.678	1005	OK	19-07-2022	15:56:26.213	1420.304	73.866	24.948	16	0	NotOK(11)	19-07-2022	15:56:26.213	1420.304	12.778	OK	19-07-2022	15:56:26.213	1420.304	1005	OK	19-07-2022	15:56:26.400	1420.491	74.993	24.667	28	0	NotOK(11)	19-07-2022	15:56:26.400	1420.491	12.778	OK	19-07-2022	15:56:26.400	1420.491	1005	OK	19-07-2022	15:56:26.122	1420.213	NaN	-176.276	1	3	NotOK(12)	19-07-2022	15:56:26.122	1420.213	12.778	OK	19-07-2022	15:56:26.122	1420.213	1005	OK								
19-07-2022	15:56:27.380	1421.471	74.561	25.073	21	0	NotOK(11)	19-07-2022	15:56:27.380	1421.471	12.780	OK	19-07-2022	15:56:27.380	1421.471	1005	OK	19-07-2022	15:56:27.194	1421.285	73.772	24.964	16	0	NotOK(11)	19-07-2022	15:56:27.194	1421.285	12.780	OK	19-07-2022	15:56:27.194	1421.285	1005	OK	19-07-2022	15:56:27.568	1421.659	74.867	24.687	28	0	NotOK(11)	19-07-2022	15:56:27.568	1421.659	12.781	OK	19-07-2022	15:56:27.568	1421.659	1005	OK	19-07-2022	15:56:27.120	1421.211	NaN	-177.373	1	3	NotOK(12)	19-07-2022	15:56:27.120	1421.211	12.781	OK	19-07-2022	15:56:27.120	1421.211	1005	OK								
19-07-2022	15:56:28.380	1422.471	74.944	25.010	21	0	NotOK(11)	19-07-2022	15:56:28.380	1422.471	12.785	OK	19-07-2022	15:56:28.380	1422.471	1005	OK	19-07-2022	15:56:28.194	1422.285	73.902	24.941	16	0	NotOK(11)	19-07-2022	15:56:28.194	1422.285	12.785	OK	19-07-2022	15:56:28.194	1422.285	1005	OK	19-07-2022	15:56:28.568	1422.659	74.790	24.699	28	0	NotOK(11)	19-07-2022	15:56:28.568	1422.659	12.785	OK	19-07-2022	15:56:28.568	1422.659	1005	OK	19-07-2022	15:56:28.118	1422.209	NaN	-177.889	1	3	NotOK(12)	19-07-2022	15:56:28.118	1422.209	12.784	OK	19-07-2022	15:56:28.118	1422.209	1005	OK								
19-07-2022	15:56:29.573	1423.664	74.537	25.076	21	0	NotOK(11)	19-07-2022	15:56:29.573	1423.664	12.785	OK	19-07-2022	15:56:29.573	1423.664	1005	OK	19-07-2022	15:56:29.387	1423.478	73.938	24.936	16	0	NotOK(11)	19-07-2022	15:56:29.387	1423.478	12.785	OK	19-07-2022	15:56:29.387	1423.478	1005	OK	19-07-2022	15:56:29.199	1423.290	75.063	24.655	28	0	NotOK(11)	19-07-2022	15:56:29.199	1423.290	12.785	OK	19-07-2022	15:56:29.199	1423.290	1005	OK	19-07-2022	15:56:29.124	1423.215	NaN	-178.374	1	3	NotOK(12)	19-07-2022	15:56:29.124	1423.215	12.785	OK	19-07-2022	15:56:29.124	1423.215	1005	OK								
19-07-2022	15:56:30.565	1424.656	74.652	25.058	21	0	NotOK(11)	19-07-2022	15:56:30.565	1424.656	12.783	OK	19-07-2022	15:56:30.565	1424.656	1005	OK	19-07-2022	15:56:30.192	1424.283	73.704	24.974	16	0	NotOK(11)	19-07-2022	15:56:30.192	1424.283	12.784	OK	19-07-2022	15:56:30.192	1424.283	1005	OK	19-07-2022	15:56:30.378	1424.469	74.846	24.690	28	0	NotOK(11)	19-07-2022	15:56:30.378	1424.469	12.783	OK	19-07-2022	15:56:30.378	1424.469	1005	OK	19-07-2022	15:56:30.116	1424.207	NaN	-178.338	1	3	NotOK(12)	19-07-2022	15:56:30.116	1424.207	12.784	OK	19-07-2022	15:56:30.116	1424.207	1005	OK								
19-07-2022	15:56:31.586	1425.678	74.926	25.013	21	0	NotOK(11)	19-07-2022	15:56:31.586	1425.678	12.781	OK	19-07-2022	15:56:31.586	1425.678	1005	OK	19-07-2022	15:56:31.213	1425.305	74.007	24.924	16	0	NotOK(11)	19-07-2022	15:56:31.213	1425.305	12.781	OK	19-07-2022	15:56:31.213	1425.305	1005	OK	19-07-2022	15:56:31.399	1425.491	75.116	24.646	28	0	NotOK(11)	19-07-2022	15:56:31.399	1425.491	12.780	OK	19-07-2022	15:56:31.399	1425.491	1005	OK	19-07-2022	15:56:31.120	1425.212	NaN	-177.924	1	3	NotOK(12)	19-07-2022	15:56:31.120	1425.212	12.781	OK	19-07-2022	15:56:31.120	1425.212	1005	OK								
19-07-2022	15:56:32.566	1426.658	74.668	25.056	21	0	NotOK(11)	19-07-2022	15:56:32.566	1426.658	12.780	OK	19-07-2022	15:56:32.566	1426.658	1005	OK	19-07-2022	15:56:32.189	1426.281	73.961	24.932	16	0	NotOK(11)	19-07-2022	15:56:32.189	1426.281	12.780	OK	19-07-2022	15:56:32.189	1426.281	1005	OK	19-07-2022	15:56:32.379	1426.471	74.952	24.673	28	0	NotOK(11)	19-07-2022	15:56:32.379	1426.471	12.780	OK	19-07-2022	15:56:32.379	1426.471	1005	OK	19-07-2022	15:56:32.116	1426.208	NaN	-177.053	1	3	NotOK(12)	19-07-2022	15:56:32.116	1426.208	12.780	OK	19-07-2022	15:56:32.116	1426.208	1005	OK								
19-07-2022	15:56:33.565	1427.657	74.596	25.068	21	0	NotOK(11)	19-07-2022	15:56:33.565	1427.657	12.780	OK	19-07-2022	15:56:33.565	1427.657	1005	OK	19-07-2022	15:56:33.192	1427.284	74.169	24.899	16	0	NotOK(11)	19-07-2022	15:56:33.192	1427.284	12.779	OK	19-07-2022	15:56:33.192	1427.284	1005	OK	19-07-2022	15:56:33.379	1427.471	75.047	24.658	28	0	NotOK(11)	19-07-2022	15:56:33.379	1427.471	12.779	OK	19-07-2022	15:56:33.379	1427.471	1005	OK	19-07-2022	15:56:33.118	1427.210	NaN	-178.478	1	3	NotOK(12)	19-07-2022	15:56:33.118	1427.210	12.779	OK	19-07-2022	15:56:33.118	1427.210	1005	OK								
19-07-2022	15:56:34.565	1428.657	74.634	25.061	21	0	NotOK(11)	19-07-2022	15:56:34.565	1428.657	12.780	OK	19-07-2022	15:56:34.565	1428.657	1005	OK	19-07-2022	15:56:34.192	1428.284	73.712	24.974	16	0	NotOK(11)	19-07-2022	15:56:34.192	1428.284	12.779	OK	19-07-2022	15:56:34.192	1428.284	1005	OK	19-07-2022	15:56:34.378	1428.470	74.977	24.670	28	0	NotOK(11)	19-07-2022	15:56:34.378	1428.470	12.779	OK	19-07-2022	15:56:34.378	1428.470	1005	OK	19-07-2022	15:56:34.118	1428.210	NaN	-179.654	1	3	NotOK(12)	19-07-2022	15:56:34.118	1428.210	12.779	OK	19-07-2022	15:56:34.118	1428.210	1005	OK								
19-07-2022	15:56:35.578	1429.670	74.596	25.068	21	0	NotOK(11)	19-07-2022	15:56:35.578	1429.670	12.778	OK	19-07-2022	15:56:35.578	1429.670	1005	OK	19-07-2022	15:56:35.195	1429.287	73.993	24.928	16	0	NotOK(11)	19-07-2022	15:56:35.195	1429.287	12.778	OK	19-07-2022	15:56:35.195	1429.287	1005	OK	19-07-2022	15:56:35.391	1429.483	74.931	24.677	28	0	NotOK(11)	19-07-2022	15:56:35.391	1429.483	12.779	OK	19-07-2022	15:56:35.391	1429.483	1005	OK	19-07-2022	15:56:35.119	1429.211	NaN	-178.315	1	3	NotOK(12)	19-07-2022	15:56:35.119	1429.211	12.778	OK	19-07-2022	15:56:35.119	1429.211	1005	OK								
19-07-2022	15:56:36.565	1430.657	74.552	25.075	21	0	NotOK(11)	19-07-2022	15:56:36.565	1430.657	12.780	OK	19-07-2022	15:56:36.565	1430.657	1005	OK	19-07-2022	15:56:36.192	1430.284	73.905	24.942	16	0	NotOK(11)	19-07-2022	15:56:36.192	1430.284	12.780	OK	19-07-2022	15:56:36.192	1430.284	1005	OK	19-07-2022	15:56:36.379	1430.471	74.973	24.670	28	0	NotOK(11)	19-07-2022	15:56:36.379	1430.471	12.780	OK	19-07-2022	15:56:36.379	1430.471	1005	OK	19-07-2022	15:56:36.116	1430.208	NaN	-177.599	1	3	NotOK(12)	19-07-2022	15:56:36.116	1430.208	12.780	OK	19-07-2022	15:56:36.116	1430.208	1005	OK								
