#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	11:10:50.675	2344.761	76.052	27.527	29	0	NotOK(11)	19-07-2022	11:10:50.675	2344.761	5.199	OK	19-07-2022	11:10:50.675	2344.761	1005	OK	19-07-2022	11:10:50.303	2344.389	77.666	26.955	24	0	NotOK(11)	19-07-2022	11:10:50.303	2344.389	5.198	OK	19-07-2022	11:10:50.303	2344.389	1005	OK	19-07-2022	11:10:50.489	2344.575	78.158	27.198	43	0	NotOK(11)	19-07-2022	11:10:50.489	2344.575	5.200	OK	19-07-2022	11:10:50.489	2344.575	1005	OK	19-07-2022	11:10:50.135	2344.221	NaN	179.769	1	1	NotOK(12)	19-07-2022	11:10:50.135	2344.221	5.199	OK	19-07-2022	11:10:50.135	2344.221	1005	OK								
19-07-2022	11:10:51.676	2345.762	76.042	27.529	29	0	NotOK(11)	19-07-2022	11:10:51.676	2345.762	5.202	OK	19-07-2022	11:10:51.676	2345.762	1005	OK	19-07-2022	11:10:51.303	2345.389	77.664	26.954	24	0	NotOK(11)	19-07-2022	11:10:51.303	2345.389	5.200	OK	19-07-2022	11:10:51.303	2345.389	1005	OK	19-07-2022	11:10:51.489	2345.575	78.128	27.203	43	0	NotOK(11)	19-07-2022	11:10:51.489	2345.575	5.201	OK	19-07-2022	11:10:51.489	2345.575	1005	OK	19-07-2022	11:10:51.135	2345.221	NaN	179.700	1	0	NotOK(12)	19-07-2022	11:10:51.135	2345.221	5.201	OK	19-07-2022	11:10:51.135	2345.221	1005	OK								
19-07-2022	11:10:52.677	2346.763	76.147	27.511	29	0	NotOK(11)	19-07-2022	11:10:52.677	2346.763	5.203	OK	19-07-2022	11:10:52.677	2346.763	1005	OK	19-07-2022	11:10:52.303	2346.389	77.396	26.998	24	1	NotOK(11)	19-07-2022	11:10:52.303	2346.389	5.203	OK	19-07-2022	11:10:52.303	2346.389	1005	OK	19-07-2022	11:10:52.490	2346.576	78.003	27.224	43	0	NotOK(11)	19-07-2022	11:10:52.490	2346.576	5.203	OK	19-07-2022	11:10:52.490	2346.576	1005	OK	19-07-2022	11:10:52.135	2346.221	NaN	177.523	1	1	NotOK(12)	19-07-2022	11:10:52.135	2346.221	5.203	OK	19-07-2022	11:10:52.135	2346.221	1005	OK								
19-07-2022	11:10:53.675	2347.761	75.992	27.537	29	0	NotOK(11)	19-07-2022	11:10:53.675	2347.761	5.201	OK	19-07-2022	11:10:53.675	2347.761	1005	OK	19-07-2022	11:10:53.303	2347.389	77.258	27.020	24	0	NotOK(11)	19-07-2022	11:10:53.303	2347.389	5.202	OK	19-07-2022	11:10:53.303	2347.389	1005	OK	19-07-2022	11:10:53.489	2347.575	78.075	27.211	43	0	NotOK(11)	19-07-2022	11:10:53.489	2347.575	5.202	OK	19-07-2022	11:10:53.489	2347.575	1005	OK	19-07-2022	11:10:53.136	2347.222	NaN	-179.119	1	0	NotOK(12)	19-07-2022	11:10:53.136	2347.222	5.202	OK	19-07-2022	11:10:53.136	2347.222	1005	OK								
19-07-2022	11:10:54.677	2348.763	75.963	27.541	29	0	NotOK(11)	19-07-2022	11:10:54.677	2348.763	5.201	OK	19-07-2022	11:10:54.677	2348.763	1005	OK	19-07-2022	11:10:54.303	2348.389	77.417	26.994	24	0	NotOK(11)	19-07-2022	11:10:54.303	2348.389	5.201	OK	19-07-2022	11:10:54.303	2348.389	1005	OK	19-07-2022	11:10:54.490	2348.576	78.040	27.217	43	1	NotOK(11)	19-07-2022	11:10:54.490	2348.576	5.201	OK	19-07-2022	11:10:54.490	2348.576	1005	OK	19-07-2022	11:10:54.135	2348.221	NaN	-179.352	1	0	NotOK(12)	19-07-2022	11:10:54.135	2348.221	5.200	OK	19-07-2022	11:10:54.135	2348.221	1005	OK								
19-07-2022	11:10:55.677	2349.763	75.997	27.536	29	0	NotOK(11)	19-07-2022	11:10:55.677	2349.763	5.201	OK	19-07-2022	11:10:55.677	2349.763	1005	OK	19-07-2022	11:10:55.305	2349.391	77.463	26.987	24	0	NotOK(11)	19-07-2022	11:10:55.305	2349.391	5.200	OK	19-07-2022	11:10:55.305	2349.391	1005	OK	19-07-2022	11:10:55.491	2349.577	78.007	27.222	44	1	NotOK(11)	19-07-2022	11:10:55.491	2349.577	5.201	OK	19-07-2022	11:10:55.491	2349.577	1005	OK	19-07-2022	11:10:55.138	2349.224	NaN	179.436	1	1	NotOK(12)	19-07-2022	11:10:55.138	2349.224	5.201	OK	19-07-2022	11:10:55.138	2349.224	1005	OK								
19-07-2022	11:10:56.681	2350.767	76.108	27.518	29	1	NotOK(11)	19-07-2022	11:10:56.681	2350.767	5.201	OK	19-07-2022	11:10:56.681	2350.767	1005	OK	19-07-2022	11:10:56.304	2350.390	77.319	27.010	24	0	NotOK(11)	19-07-2022	11:10:56.304	2350.390	5.201	OK	19-07-2022	11:10:56.304	2350.390	1005	OK	19-07-2022	11:10:56.490	2350.576	77.903	27.239	44	0	NotOK(11)	19-07-2022	11:10:56.490	2350.576	5.201	OK	19-07-2022	11:10:56.490	2350.576	1005	OK	19-07-2022	11:10:56.136	2350.222	NaN	178.936	1	1	NotOK(12)	19-07-2022	11:10:56.136	2350.222	5.201	OK	19-07-2022	11:10:56.136	2350.222	1005	OK								
19-07-2022	11:10:57.678	2351.765	76.115	27.517	29	0	NotOK(11)	19-07-2022	11:10:57.678	2351.765	5.201	OK	19-07-2022	11:10:57.678	2351.765	1005	OK	19-07-2022	11:10:57.304	2351.390	77.462	26.988	24	0	NotOK(11)	19-07-2022	11:10:57.304	2351.390	5.202	OK	19-07-2022	11:10:57.304	2351.390	1005	OK	19-07-2022	11:10:57.490	2351.577	77.853	27.248	44	1	NotOK(11)	19-07-2022	11:10:57.490	2351.577	5.201	OK	19-07-2022	11:10:57.490	2351.577	1005	OK	19-07-2022	11:10:57.134	2351.220	NaN	-179.446	1	1	NotOK(12)	19-07-2022	11:10:57.134	2351.220	5.202	OK	19-07-2022	11:10:57.134	2351.220	1005	OK								
19-07-2022	11:10:58.675	2352.762	76.059	27.526	29	0	NotOK(11)	19-07-2022	11:10:58.675	2352.762	5.200	OK	19-07-2022	11:10:58.675	2352.762	1005	OK	19-07-2022	11:10:58.303	2352.390	77.456	26.989	24	0	NotOK(11)	19-07-2022	11:10:58.303	2352.390	5.200	OK	19-07-2022	11:10:58.303	2352.390	1005	OK	19-07-2022	11:10:58.489	2352.576	77.905	27.240	44	0	NotOK(11)	19-07-2022	11:10:58.489	2352.576	5.200	OK	19-07-2022	11:10:58.489	2352.576	1005	OK	19-07-2022	11:10:58.134	2352.221	NaN	179.667	1	0	NotOK(12)	19-07-2022	11:10:58.134	2352.221	5.201	OK	19-07-2022	11:10:58.134	2352.221	1005	OK								
19-07-2022	11:10:59.679	2353.766	76.000	27.537	29	0	NotOK(11)	19-07-2022	11:10:59.679	2353.766	5.202	OK	19-07-2022	11:10:59.679	2353.766	1005	OK	19-07-2022	11:10:59.307	2353.394	77.256	27.021	24	0	NotOK(11)	19-07-2022	11:10:59.307	2353.394	5.201	OK	19-07-2022	11:10:59.307	2353.394	1005	OK	19-07-2022	11:10:59.493	2353.580	77.890	27.241	44	0	NotOK(11)	19-07-2022	11:10:59.493	2353.580	5.201	OK	19-07-2022	11:10:59.493	2353.580	1005	OK	19-07-2022	11:10:59.134	2353.221	NaN	179.291	1	1	NotOK(12)	19-07-2022	11:10:59.134	2353.221	5.201	OK	19-07-2022	11:10:59.134	2353.221	1005	OK								
19-07-2022	11:11:00.675	2354.762	76.227	27.498	29	0	NotOK(11)	19-07-2022	11:11:00.675	2354.762	5.202	OK	19-07-2022	11:11:00.675	2354.762	1005	OK	19-07-2022	11:11:00.302	2354.389	77.218	27.027	24	0	NotOK(11)	19-07-2022	11:11:00.302	2354.389	5.201	OK	19-07-2022	11:11:00.302	2354.389	1005	OK	19-07-2022	11:11:00.489	2354.576	77.879	27.243	44	0	NotOK(11)	19-07-2022	11:11:00.489	2354.576	5.202	OK	19-07-2022	11:11:00.489	2354.576	1005	OK	19-07-2022	11:11:00.134	2354.221	NaN	-179.529	1	0	NotOK(12)	19-07-2022	11:11:00.134	2354.221	5.201	OK	19-07-2022	11:11:00.134	2354.221	1005	OK								
19-07-2022	11:11:01.675	2355.762	76.268	27.493	29	0	NotOK(11)	19-07-2022	11:11:01.675	2355.762	5.201	OK	19-07-2022	11:11:01.675	2355.762	1005	OK	19-07-2022	11:11:01.302	2355.389	77.277	27.017	24	0	NotOK(11)	19-07-2022	11:11:01.302	2355.389	5.202	OK	19-07-2022	11:11:01.302	2355.389	1005	OK	19-07-2022	11:11:01.489	2355.576	77.861	27.246	44	0	NotOK(11)	19-07-2022	11:11:01.489	2355.576	5.201	OK	19-07-2022	11:11:01.489	2355.576	1005	OK	19-07-2022	11:11:01.134	2355.221	NaN	-179.657	1	0	NotOK(12)	19-07-2022	11:11:01.134	2355.221	5.202	OK	19-07-2022	11:11:01.134	2355.221	1005	OK								
19-07-2022	11:11:02.674	2356.761	76.184	27.506	29	0	NotOK(11)	19-07-2022	11:11:02.674	2356.761	5.200	OK	19-07-2022	11:11:02.674	2356.761	1005	OK	19-07-2022	11:11:02.302	2356.389	76.990	27.064	24	1	NotOK(11)	19-07-2022	11:11:02.302	2356.389	5.201	OK	19-07-2022	11:11:02.302	2356.389	1005	OK	19-07-2022	11:11:02.488	2356.575	77.722	27.268	44	0	NotOK(11)	19-07-2022	11:11:02.488	2356.575	5.202	OK	19-07-2022	11:11:02.488	2356.575	1005	OK	19-07-2022	11:11:02.135	2356.222	NaN	178.610	1	0	NotOK(12)	19-07-2022	11:11:02.135	2356.222	5.201	OK	19-07-2022	11:11:02.135	2356.222	1005	OK								
19-07-2022	11:11:03.678	2357.764	76.197	27.504	29	0	NotOK(11)	19-07-2022	11:11:03.678	2357.764	5.198	OK	19-07-2022	11:11:03.678	2357.764	1005	OK	19-07-2022	11:11:03.304	2357.390	77.004	27.062	24	0	NotOK(11)	19-07-2022	11:11:03.304	2357.390	5.199	OK	19-07-2022	11:11:03.304	2357.390	1005	OK	19-07-2022	11:11:03.492	2357.578	77.799	27.257	44	0	NotOK(11)	19-07-2022	11:11:03.492	2357.578	5.199	OK	19-07-2022	11:11:03.492	2357.578	1005	OK	19-07-2022	11:11:03.137	2357.223	NaN	-179.434	1	0	NotOK(12)	19-07-2022	11:11:03.137	2357.223	5.199	OK	19-07-2022	11:11:03.137	2357.223	1005	OK								
19-07-2022	11:11:04.678	2358.764	76.234	27.498	29	0	NotOK(11)	19-07-2022	11:11:04.678	2358.764	5.198	OK	19-07-2022	11:11:04.678	2358.764	1005	OK	19-07-2022	11:11:04.304	2358.390	77.001	27.061	24	0	NotOK(11)	19-07-2022	11:11:04.304	2358.390	5.199	OK	19-07-2022	11:11:04.304	2358.390	1005	OK	19-07-2022	11:11:04.491	2358.577	77.741	27.265	44	0	NotOK(11)	19-07-2022	11:11:04.491	2358.577	5.197	OK	19-07-2022	11:11:04.491	2358.577	1005	OK	19-07-2022	11:11:04.138	2358.224	NaN	-179.087	1	1	NotOK(12)	19-07-2022	11:11:04.138	2358.224	5.198	OK	19-07-2022	11:11:04.138	2358.224	1005	OK								
19-07-2022	11:11:05.678	2359.764	76.259	27.494	29	0	NotOK(11)	19-07-2022	11:11:05.678	2359.764	5.197	OK	19-07-2022	11:11:05.678	2359.764	1005	OK	19-07-2022	11:11:05.305	2359.391	76.998	27.062	24	0	NotOK(11)	19-07-2022	11:11:05.305	2359.391	5.198	OK	19-07-2022	11:11:05.305	2359.391	1005	OK	19-07-2022	11:11:05.491	2359.577	77.732	27.267	44	0	NotOK(11)	19-07-2022	11:11:05.491	2359.577	5.198	OK	19-07-2022	11:11:05.491	2359.577	1005	OK	19-07-2022	11:11:05.135	2359.221	NaN	179.574	1	0	NotOK(12)	19-07-2022	11:11:05.135	2359.221	5.198	OK	19-07-2022	11:11:05.135	2359.221	1005	OK								
19-07-2022	11:11:06.676	2360.762	76.458	27.462	29	0	NotOK(11)	19-07-2022	11:11:06.676	2360.762	5.195	OK	19-07-2022	11:11:06.676	2360.762	1005	OK	19-07-2022	11:11:06.303	2360.389	77.061	27.052	24	0	NotOK(11)	19-07-2022	11:11:06.303	2360.389	5.197	OK	19-07-2022	11:11:06.303	2360.389	1005	OK	19-07-2022	11:11:06.489	2360.575	77.751	27.265	44	0	NotOK(11)	19-07-2022	11:11:06.489	2360.575	5.196	OK	19-07-2022	11:11:06.489	2360.575	1005	OK	19-07-2022	11:11:06.135	2360.221	NaN	178.353	1	0	NotOK(12)	19-07-2022	11:11:06.135	2360.221	5.197	OK	19-07-2022	11:11:06.135	2360.221	1005	OK								
19-07-2022	11:11:07.676	2361.762	76.337	27.482	29	0	NotOK(11)	19-07-2022	11:11:07.676	2361.762	5.196	OK	19-07-2022	11:11:07.676	2361.762	1005	OK	19-07-2022	11:11:07.303	2361.389	77.062	27.052	24	0	NotOK(11)	19-07-2022	11:11:07.303	2361.389	5.196	OK	19-07-2022	11:11:07.303	2361.389	1005	OK	19-07-2022	11:11:07.490	2361.576	77.590	27.290	44	1	NotOK(11)	19-07-2022	11:11:07.490	2361.576	5.196	OK	19-07-2022	11:11:07.490	2361.576	1005	OK	19-07-2022	11:11:07.135	2361.221	NaN	179.957	1	0	NotOK(12)	19-07-2022	11:11:07.135	2361.221	5.196	OK	19-07-2022	11:11:07.135	2361.221	1005	OK								
19-07-2022	11:11:08.675	2362.761	76.357	27.479	29	0	NotOK(11)	19-07-2022	11:11:08.675	2362.761	5.195	OK	19-07-2022	11:11:08.675	2362.761	1005	OK	19-07-2022	11:11:08.303	2362.389	77.070	27.052	24	0	NotOK(11)	19-07-2022	11:11:08.303	2362.389	5.195	OK	19-07-2022	11:11:08.303	2362.389	1005	OK	19-07-2022	11:11:08.489	2362.575	77.623	27.286	44	0	NotOK(11)	19-07-2022	11:11:08.489	2362.575	5.195	OK	19-07-2022	11:11:08.489	2362.575	1005	OK	19-07-2022	11:11:08.135	2362.221	NaN	179.644	1	0	NotOK(12)	19-07-2022	11:11:08.135	2362.221	5.195	OK	19-07-2022	11:11:08.135	2362.221	1005	OK								
19-07-2022	11:11:09.676	2363.762	76.228	27.500	29	0	NotOK(11)	19-07-2022	11:11:09.676	2363.762	5.195	OK	19-07-2022	11:11:09.676	2363.762	1005	OK	19-07-2022	11:11:09.303	2363.389	76.947	27.072	24	0	NotOK(11)	19-07-2022	11:11:09.303	2363.389	5.195	OK	19-07-2022	11:11:09.303	2363.389	1005	OK	19-07-2022	11:11:09.489	2363.575	77.577	27.293	44	0	NotOK(11)	19-07-2022	11:11:09.489	2363.575	5.195	OK	19-07-2022	11:11:09.489	2363.575	1005	OK	19-07-2022	11:11:09.137	2363.223	NaN	179.318	1	1	NotOK(12)	19-07-2022	11:11:09.137	2363.223	5.195	OK	19-07-2022	11:11:09.137	2363.223	1005	OK								
19-07-2022	11:11:10.678	2364.764	76.221	27.501	29	0	NotOK(11)	19-07-2022	11:11:10.678	2364.764	5.194	OK	19-07-2022	11:11:10.678	2364.764	1005	OK	19-07-2022	11:11:10.305	2364.391	77.009	27.061	24	0	NotOK(11)	19-07-2022	11:11:10.305	2364.391	5.195	OK	19-07-2022	11:11:10.305	2364.391	1005	OK	19-07-2022	11:11:10.492	2364.578	77.486	27.307	44	0	NotOK(11)	19-07-2022	11:11:10.492	2364.578	5.194	OK	19-07-2022	11:11:10.492	2364.578	1005	OK	19-07-2022	11:11:10.137	2364.223	NaN	179.497	1	1	NotOK(12)	19-07-2022	11:11:10.137	2364.223	5.195	OK	19-07-2022	11:11:10.137	2364.223	1005	OK								
19-07-2022	11:11:11.681	2365.767	76.348	27.481	29	0	NotOK(11)	19-07-2022	11:11:11.681	2365.767	5.196	OK	19-07-2022	11:11:11.681	2365.767	1005	OK	19-07-2022	11:11:11.305	2365.391	76.994	27.064	24	0	NotOK(11)	19-07-2022	11:11:11.305	2365.391	5.195	OK	19-07-2022	11:11:11.305	2365.391	1005	OK	19-07-2022	11:11:11.491	2365.577	77.446	27.314	44	0	NotOK(11)	19-07-2022	11:11:11.491	2365.577	5.196	OK	19-07-2022	11:11:11.491	2365.577	1005	OK	19-07-2022	11:11:11.135	2365.221	NaN	178.329	1	0	NotOK(12)	19-07-2022	11:11:11.135	2365.221	5.195	OK	19-07-2022	11:11:11.135	2365.221	1005	OK								
19-07-2022	11:11:12.676	2366.762	76.254	27.496	29	0	NotOK(11)	19-07-2022	11:11:12.676	2366.762	5.197	OK	19-07-2022	11:11:12.676	2366.762	1005	OK	19-07-2022	11:11:12.305	2366.391	76.734	27.106	24	0	NotOK(11)	19-07-2022	11:11:12.305	2366.391	5.196	OK	19-07-2022	11:11:12.305	2366.391	1005	OK	19-07-2022	11:11:12.491	2366.577	77.448	27.314	44	0	NotOK(11)	19-07-2022	11:11:12.491	2366.577	5.197	OK	19-07-2022	11:11:12.491	2366.577	1005	OK	19-07-2022	11:11:12.137	2366.223	NaN	178.317	1	0	NotOK(12)	19-07-2022	11:11:12.137	2366.223	5.197	OK	19-07-2022	11:11:12.137	2366.223	1005	OK								
