#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	11:37:12.460	3165.089	79.370	26.779	35	0	NotOK(11)	26-07-2022	11:37:12.460	3165.089	6.431	OK	26-07-2022	11:37:12.460	3165.089	1015	OK
26-07-2022	11:37:13.458	3166.087	79.527	26.755	35	0	NotOK(11)	26-07-2022	11:37:13.458	3166.087	6.429	OK	26-07-2022	11:37:13.458	3166.087	1015	OK
26-07-2022	11:37:14.458	3167.087	79.531	26.755	35	0	NotOK(11)	26-07-2022	11:37:14.458	3167.087	6.426	OK	26-07-2022	11:37:14.458	3167.087	1014	OK
26-07-2022	11:37:15.460	3168.089	79.620	26.741	35	0	NotOK(11)	26-07-2022	11:37:15.460	3168.089	6.425	OK	26-07-2022	11:37:15.460	3168.089	1015	OK
26-07-2022	11:37:16.460	3169.089	79.427	26.771	35	0	NotOK(11)	26-07-2022	11:37:16.460	3169.089	6.424	OK	26-07-2022	11:37:16.460	3169.089	1015	OK
26-07-2022	11:37:17.458	3170.087	79.690	26.730	35	0	NotOK(11)	26-07-2022	11:37:17.458	3170.087	6.426	OK	26-07-2022	11:37:17.458	3170.087	1015	OK
26-07-2022	11:37:18.458	3171.087	79.621	26.740	35	0	NotOK(11)	26-07-2022	11:37:18.458	3171.087	6.427	OK	26-07-2022	11:37:18.458	3171.087	1015	OK
26-07-2022	11:37:19.460	3172.089	79.640	26.737	35	0	NotOK(11)	26-07-2022	11:37:19.460	3172.089	6.431	OK	26-07-2022	11:37:19.460	3172.089	1015	OK
26-07-2022	11:37:20.482	3173.111	79.442	26.768	35	0	NotOK(11)	26-07-2022	11:37:20.482	3173.111	6.430	OK	26-07-2022	11:37:20.482	3173.111	1015	OK
26-07-2022	11:37:21.479	3174.109	79.588	26.745	35	0	NotOK(11)	26-07-2022	11:37:21.479	3174.109	6.429	OK	26-07-2022	11:37:21.479	3174.109	1015	OK
26-07-2022	11:37:22.480	3175.109	79.722	26.725	35	0	NotOK(11)	26-07-2022	11:37:22.480	3175.109	6.426	OK	26-07-2022	11:37:22.480	3175.109	1015	OK
26-07-2022	11:37:23.481	3176.110	79.530	26.755	35	0	NotOK(11)	26-07-2022	11:37:23.481	3176.110	6.425	OK	26-07-2022	11:37:23.481	3176.110	1015	OK
26-07-2022	11:37:24.482	3177.111	79.456	26.766	35	0	NotOK(11)	26-07-2022	11:37:24.482	3177.111	6.425	OK	26-07-2022	11:37:24.482	3177.111	1015	OK
26-07-2022	11:37:25.480	3178.109	79.580	26.747	35	0	NotOK(11)	26-07-2022	11:37:25.480	3178.109	6.424	OK	26-07-2022	11:37:25.480	3178.109	1015	OK
26-07-2022	11:37:26.480	3179.109	79.636	26.738	35	0	NotOK(11)	26-07-2022	11:37:26.480	3179.109	6.425	OK	26-07-2022	11:37:26.480	3179.109	1015	OK
26-07-2022	11:37:27.483	3180.112	79.484	26.763	35	0	NotOK(11)	26-07-2022	11:37:27.483	3180.112	6.424	OK	26-07-2022	11:37:27.483	3180.112	1014	OK
26-07-2022	11:37:28.483	3181.112	79.493	26.761	35	0	NotOK(11)	26-07-2022	11:37:28.483	3181.112	6.424	OK	26-07-2022	11:37:28.483	3181.112	1015	OK
26-07-2022	11:37:29.481	3182.110	79.551	26.752	35	0	NotOK(11)	26-07-2022	11:37:29.481	3182.110	6.423	OK	26-07-2022	11:37:29.481	3182.110	1015	OK
26-07-2022	11:37:30.481	3183.110	79.523	26.756	35	0	NotOK(11)	26-07-2022	11:37:30.481	3183.110	6.425	OK	26-07-2022	11:37:30.481	3183.110	1015	OK
26-07-2022	11:37:31.481	3184.110	79.491	26.761	35	0	NotOK(11)	26-07-2022	11:37:31.481	3184.110	6.427	OK	26-07-2022	11:37:31.481	3184.110	1014	OK
26-07-2022	11:37:32.481	3185.110	79.573	26.748	35	0	NotOK(11)	26-07-2022	11:37:32.481	3185.110	6.427	OK	26-07-2022	11:37:32.481	3185.110	1015	OK
26-07-2022	11:37:33.486	3186.115	79.676	26.732	35	0	NotOK(11)	26-07-2022	11:37:33.486	3186.115	6.428	OK	26-07-2022	11:37:33.486	3186.115	1014	OK
26-07-2022	11:37:34.481	3187.110	79.487	26.761	35	0	NotOK(11)	26-07-2022	11:37:34.481	3187.110	6.428	OK	26-07-2022	11:37:34.481	3187.110	1015	OK
26-07-2022	11:37:35.483	3188.112	79.582	26.747	35	0	NotOK(11)	26-07-2022	11:37:35.483	3188.112	6.425	OK	26-07-2022	11:37:35.483	3188.112	1015	OK
26-07-2022	11:37:36.481	3189.110	79.554	26.751	35	0	NotOK(11)	26-07-2022	11:37:36.481	3189.110	6.424	OK	26-07-2022	11:37:36.481	3189.110	1015	OK
26-07-2022	11:37:37.481	3190.110	79.572	26.749	35	0	NotOK(11)	26-07-2022	11:37:37.481	3190.110	6.424	OK	26-07-2022	11:37:37.481	3190.110	1014	OK
26-07-2022	11:37:38.480	3191.110	79.512	26.758	35	1	NotOK(11)	26-07-2022	11:37:38.480	3191.110	6.424	OK	26-07-2022	11:37:38.480	3191.110	1015	OK
26-07-2022	11:37:39.483	3192.112	79.502	26.759	35	0	NotOK(11)	26-07-2022	11:37:39.483	3192.112	6.424	OK	26-07-2022	11:37:39.483	3192.112	1015	OK
26-07-2022	11:37:40.482	3193.111	79.566	26.749	35	0	NotOK(11)	26-07-2022	11:37:40.482	3193.111	6.423	OK	26-07-2022	11:37:40.482	3193.111	1015	OK
26-07-2022	11:37:41.481	3194.110	79.608	26.744	35	0	NotOK(11)	26-07-2022	11:37:41.481	3194.110	6.423	OK	26-07-2022	11:37:41.481	3194.110	1014	OK
26-07-2022	11:37:42.482	3195.111	79.522	26.756	35	0	NotOK(11)	26-07-2022	11:37:42.482	3195.111	6.423	OK	26-07-2022	11:37:42.482	3195.111	1015	OK
26-07-2022	11:37:43.484	3196.113	79.544	26.753	35	0	NotOK(11)	26-07-2022	11:37:43.484	3196.113	6.423	OK	26-07-2022	11:37:43.484	3196.113	1015	OK
26-07-2022	11:37:44.482	3197.111	79.599	26.745	35	0	NotOK(11)	26-07-2022	11:37:44.482	3197.111	6.423	OK	26-07-2022	11:37:44.482	3197.111	1014	OK
26-07-2022	11:37:45.482	3198.111	79.388	26.778	35	0	NotOK(11)	26-07-2022	11:37:45.482	3198.111	6.422	OK	26-07-2022	11:37:45.482	3198.111	1014	OK
26-07-2022	11:37:46.484	3199.113	79.523	26.757	35	0	NotOK(11)	26-07-2022	11:37:46.484	3199.113	6.420	OK	26-07-2022	11:37:46.484	3199.113	1014	OK
26-07-2022	11:37:47.484	3200.113	79.579	26.748	35	0	NotOK(11)	26-07-2022	11:37:47.484	3200.113	6.422	OK	26-07-2022	11:37:47.484	3200.113	1014	OK
26-07-2022	11:37:48.482	3201.111	79.566	26.750	35	0	NotOK(11)	26-07-2022	11:37:48.482	3201.111	6.423	OK	26-07-2022	11:37:48.482	3201.111	1014	OK
26-07-2022	11:37:49.482	3202.111	79.605	26.743	35	0	NotOK(11)	26-07-2022	11:37:49.482	3202.111	6.424	OK	26-07-2022	11:37:49.482	3202.111	1015	OK
26-07-2022	11:37:50.484	3203.113	79.555	26.752	35	0	NotOK(11)	26-07-2022	11:37:50.484	3203.113	6.420	OK	26-07-2022	11:37:50.484	3203.113	1014	OK
26-07-2022	11:37:51.482	3204.111	79.640	26.738	35	0	NotOK(11)	26-07-2022	11:37:51.482	3204.111	6.422	OK	26-07-2022	11:37:51.482	3204.111	1015	OK
26-07-2022	11:37:52.482	3205.111	79.697	26.729	35	0	NotOK(11)	26-07-2022	11:37:52.482	3205.111	6.423	OK	26-07-2022	11:37:52.482	3205.111	1015	OK
26-07-2022	11:37:53.482	3206.111	79.569	26.750	35	0	NotOK(11)	26-07-2022	11:37:53.482	3206.111	6.423	OK	26-07-2022	11:37:53.482	3206.111	1014	OK
26-07-2022	11:37:54.501	3207.130	79.587	26.747	35	1	NotOK(11)	26-07-2022	11:37:54.501	3207.130	6.422	OK	26-07-2022	11:37:54.501	3207.130	1014	OK
26-07-2022	11:37:55.481	3208.110	79.525	26.756	35	0	NotOK(11)	26-07-2022	11:37:55.481	3208.110	6.422	OK	26-07-2022	11:37:55.481	3208.110	1015	OK
26-07-2022	11:37:56.481	3209.111	79.641	26.739	35	0	NotOK(11)	26-07-2022	11:37:56.481	3209.111	6.420	OK	26-07-2022	11:37:56.481	3209.111	1014	OK
26-07-2022	11:37:57.482	3210.111	79.551	26.753	35	0	NotOK(11)	26-07-2022	11:37:57.482	3210.111	6.419	OK	26-07-2022	11:37:57.482	3210.111	1014	OK
26-07-2022	11:37:58.484	3211.113	79.493	26.762	35	0	NotOK(11)	26-07-2022	11:37:58.484	3211.113	6.419	OK	26-07-2022	11:37:58.484	3211.113	1014	OK
26-07-2022	11:37:59.482	3212.111	79.636	26.739	35	0	NotOK(11)	26-07-2022	11:37:59.482	3212.111	6.420	OK	26-07-2022	11:37:59.482	3212.111	1015	OK
26-07-2022	11:38:00.482	3213.111	79.556	26.752	35	0	NotOK(11)	26-07-2022	11:38:00.482	3213.111	6.420	OK	26-07-2022	11:38:00.482	3213.111	1014	OK
26-07-2022	11:38:01.484	3214.113	79.541	26.754	35	0	NotOK(11)	26-07-2022	11:38:01.484	3214.113	6.419	OK	26-07-2022	11:38:01.484	3214.113	1015	OK
26-07-2022	11:38:02.484	3215.113	79.600	26.745	35	0	NotOK(11)	26-07-2022	11:38:02.484	3215.113	6.418	OK	26-07-2022	11:38:02.484	3215.113	1015	OK
26-07-2022	11:38:03.482	3216.111	79.513	26.759	35	0	NotOK(11)	26-07-2022	11:38:03.482	3216.111	6.417	OK	26-07-2022	11:38:03.482	3216.111	1014	OK
26-07-2022	11:38:04.482	3217.111	79.452	26.768	35	0	NotOK(11)	26-07-2022	11:38:04.482	3217.111	6.416	OK	26-07-2022	11:38:04.482	3217.111	1015	OK
26-07-2022	11:38:05.484	3218.113	79.428	26.772	35	0	NotOK(11)	26-07-2022	11:38:05.484	3218.113	6.418	OK	26-07-2022	11:38:05.484	3218.113	1014	OK
26-07-2022	11:38:06.484	3219.113	79.537	26.755	35	0	NotOK(11)	26-07-2022	11:38:06.484	3219.113	6.419	OK	26-07-2022	11:38:06.484	3219.113	1014	OK
26-07-2022	11:38:07.482	3220.111	79.617	26.743	35	0	NotOK(11)	26-07-2022	11:38:07.482	3220.111	6.418	OK	26-07-2022	11:38:07.482	3220.111	1014	OK
26-07-2022	11:38:08.482	3221.111	79.583	26.748	35	0	NotOK(11)	26-07-2022	11:38:08.482	3221.111	6.416	OK	26-07-2022	11:38:08.482	3221.111	1015	OK
26-07-2022	11:38:09.484	3222.113	79.510	26.760	35	0	NotOK(11)	26-07-2022	11:38:09.484	3222.113	6.415	OK	26-07-2022	11:38:09.484	3222.113	1014	OK
26-07-2022	11:38:10.484	3223.113	79.648	26.738	35	0	NotOK(11)	26-07-2022	11:38:10.484	3223.113	6.415	OK	26-07-2022	11:38:10.484	3223.113	1015	OK
26-07-2022	11:38:11.482	3224.111	79.472	26.766	35	1	NotOK(11)	26-07-2022	11:38:11.482	3224.111	6.415	OK	26-07-2022	11:38:11.482	3224.111	1014	OK
26-07-2022	11:38:12.482	3225.111	79.569	26.750	35	0	NotOK(11)	26-07-2022	11:38:12.482	3225.111	6.418	OK	26-07-2022	11:38:12.482	3225.111	1014	OK
26-07-2022	11:38:13.483	3226.113	79.614	26.743	35	0	NotOK(11)	26-07-2022	11:38:13.483	3226.113	6.418	OK	26-07-2022	11:38:13.483	3226.113	1015	OK
26-07-2022	11:38:14.482	3227.111	79.614	26.743	35	0	NotOK(11)	26-07-2022	11:38:14.482	3227.111	6.417	OK	26-07-2022	11:38:14.482	3227.111	1015	OK
26-07-2022	11:38:15.484	3228.113	79.489	26.762	35	0	NotOK(11)	26-07-2022	11:38:15.484	3228.113	6.416	OK	26-07-2022	11:38:15.484	3228.113	1015	OK
26-07-2022	11:38:16.482	3229.111	79.541	26.755	35	0	NotOK(11)	26-07-2022	11:38:16.482	3229.111	6.414	OK	26-07-2022	11:38:16.482	3229.111	1014	OK
26-07-2022	11:38:17.484	3230.113	79.486	26.763	35	0	NotOK(11)	26-07-2022	11:38:17.484	3230.113	6.416	OK	26-07-2022	11:38:17.484	3230.113	1015	OK
26-07-2022	11:38:18.482	3231.111	79.526	26.757	35	0	NotOK(11)	26-07-2022	11:38:18.482	3231.111	6.416	OK	26-07-2022	11:38:18.482	3231.111	1014	OK
26-07-2022	11:38:19.482	3232.111	79.436	26.771	35	0	NotOK(11)	26-07-2022	11:38:19.482	3232.111	6.417	OK	26-07-2022	11:38:19.482	3232.111	1014	OK
26-07-2022	11:38:20.482	3233.111	79.465	26.766	35	0	NotOK(11)	26-07-2022	11:38:20.482	3233.111	6.418	OK	26-07-2022	11:38:20.482	3233.111	1015	OK
26-07-2022	11:38:21.484	3234.113	79.542	26.754	35	0	NotOK(11)	26-07-2022	11:38:21.484	3234.113	6.418	OK	26-07-2022	11:38:21.484	3234.113	1015	OK
26-07-2022	11:38:22.482	3235.111	79.341	26.785	35	0	NotOK(11)	26-07-2022	11:38:22.482	3235.111	6.418	OK	26-07-2022	11:38:22.482	3235.111	1015	OK
26-07-2022	11:38:23.482	3236.111	79.734	26.724	35	0	NotOK(11)	26-07-2022	11:38:23.482	3236.111	6.416	OK	26-07-2022	11:38:23.482	3236.111	1015	OK
26-07-2022	11:38:24.483	3237.112	79.539	26.755	35	0	NotOK(11)	26-07-2022	11:38:24.483	3237.112	6.414	OK	26-07-2022	11:38:24.483	3237.112	1015	OK
26-07-2022	11:38:25.483	3238.112	79.636	26.740	35	0	NotOK(11)	26-07-2022	11:38:25.483	3238.112	6.415	OK	26-07-2022	11:38:25.483	3238.112	1014	OK
26-07-2022	11:38:26.482	3239.111	79.648	26.737	35	0	NotOK(11)	26-07-2022	11:38:26.482	3239.111	6.416	OK	26-07-2022	11:38:26.482	3239.111	1015	OK
26-07-2022	11:38:27.482	3240.111	79.476	26.764	35	0	NotOK(11)	26-07-2022	11:38:27.482	3240.111	6.415	OK	26-07-2022	11:38:27.482	3240.111	1015	OK
26-07-2022	11:38:28.484	3241.113	79.612	26.743	35	0	NotOK(11)	26-07-2022	11:38:28.484	3241.113	6.416	OK	26-07-2022	11:38:28.484	3241.113	1015	OK
26-07-2022	11:38:29.484	3242.113	79.607	26.744	35	0	NotOK(11)	26-07-2022	11:38:29.484	3242.113	6.416	OK	26-07-2022	11:38:29.484	3242.113	1015	OK
26-07-2022	11:38:30.481	3243.110	79.679	26.734	35	0	NotOK(11)	26-07-2022	11:38:30.481	3243.110	6.414	OK	26-07-2022	11:38:30.481	3243.110	1014	OK
26-07-2022	11:38:31.481	3244.111	79.565	26.751	35	0	NotOK(11)	26-07-2022	11:38:31.481	3244.111	6.415	OK	26-07-2022	11:38:31.481	3244.111	1015	OK
26-07-2022	11:38:32.484	3245.113	79.510	26.759	35	0	NotOK(11)	26-07-2022	11:38:32.484	3245.113	6.417	OK	26-07-2022	11:38:32.484	3245.113	1015	OK
26-07-2022	11:38:33.482	3246.111	79.574	26.749	35	0	NotOK(11)	26-07-2022	11:38:33.482	3246.111	6.418	OK	26-07-2022	11:38:33.482	3246.111	1015	OK
26-07-2022	11:38:34.483	3247.112	79.643	26.738	35	0	NotOK(11)	26-07-2022	11:38:34.483	3247.112	6.418	OK	26-07-2022	11:38:34.483	3247.112	1015	OK
26-07-2022	11:38:35.482	3248.111	79.548	26.754	35	0	NotOK(11)	26-07-2022	11:38:35.482	3248.111	6.415	OK	26-07-2022	11:38:35.482	3248.111	1014	OK
26-07-2022	11:38:36.484	3249.113	79.481	26.764	35	0	NotOK(11)	26-07-2022	11:38:36.484	3249.113	6.414	OK	26-07-2022	11:38:36.484	3249.113	1015	OK
26-07-2022	11:38:37.482	3250.111	79.629	26.741	35	1	NotOK(11)	26-07-2022	11:38:37.482	3250.111	6.413	OK	26-07-2022	11:38:37.482	3250.111	1015	OK
26-07-2022	11:38:38.482	3251.111	79.646	26.738	35	0	NotOK(11)	26-07-2022	11:38:38.482	3251.111	6.415	OK	26-07-2022	11:38:38.482	3251.111	1015	OK
26-07-2022	11:38:39.482	3252.111	79.573	26.749	35	0	NotOK(11)	26-07-2022	11:38:39.482	3252.111	6.416	OK	26-07-2022	11:38:39.482	3252.111	1015	OK
26-07-2022	11:38:40.483	3253.112	79.583	26.748	35	0	NotOK(11)	26-07-2022	11:38:40.483	3253.112	6.415	OK	26-07-2022	11:38:40.483	3253.112	1015	OK
26-07-2022	11:38:41.482	3254.111	79.568	26.750	35	0	NotOK(11)	26-07-2022	11:38:41.482	3254.111	6.413	OK	26-07-2022	11:38:41.482	3254.111	1015	OK
26-07-2022	11:38:42.482	3255.111	79.588	26.748	35	0	NotOK(11)	26-07-2022	11:38:42.482	3255.111	6.411	OK	26-07-2022	11:38:42.482	3255.111	1014	OK
26-07-2022	11:38:43.484	3256.113	79.496	26.763	35	0	NotOK(11)	26-07-2022	11:38:43.484	3256.113	6.410	OK	26-07-2022	11:38:43.484	3256.113	1014	OK
26-07-2022	11:38:44.482	3257.111	79.612	26.744	35	0	NotOK(11)	26-07-2022	11:38:44.482	3257.111	6.412	OK	26-07-2022	11:38:44.482	3257.111	1015	OK
26-07-2022	11:38:45.482	3258.111	79.529	26.757	35	0	NotOK(11)	26-07-2022	11:38:45.482	3258.111	6.413	OK	26-07-2022	11:38:45.482	3258.111	1014	OK
26-07-2022	11:38:46.482	3259.111	79.548	26.754	35	0	NotOK(11)	26-07-2022	11:38:46.482	3259.111	6.412	OK	26-07-2022	11:38:46.482	3259.111	1015	OK
26-07-2022	11:38:47.484	3260.113	79.581	26.749	35	0	NotOK(11)	26-07-2022	11:38:47.484	3260.113	6.413	OK	26-07-2022	11:38:47.484	3260.113	1014	OK
26-07-2022	11:38:48.481	3261.111	79.603	26.745	35	0	NotOK(11)	26-07-2022	11:38:48.481	3261.111	6.412	OK	26-07-2022	11:38:48.481	3261.111	1015	OK
26-07-2022	11:38:49.482	3262.111	79.489	26.763	35	0	NotOK(11)	26-07-2022	11:38:49.482	3262.111	6.413	OK	26-07-2022	11:38:49.482	3262.111	1015	OK
26-07-2022	11:38:50.482	3263.111	79.520	26.758	35	0	NotOK(11)	26-07-2022	11:38:50.482	3263.111	6.414	OK	26-07-2022	11:38:50.482	3263.111	1015	OK
26-07-2022	11:38:51.484	3264.113	79.569	26.751	35	0	NotOK(11)	26-07-2022	11:38:51.484	3264.113	6.413	OK	26-07-2022	11:38:51.484	3264.113	1014	OK
26-07-2022	11:38:52.482	3265.111	79.536	26.755	35	0	NotOK(11)	26-07-2022	11:38:52.482	3265.111	6.414	OK	26-07-2022	11:38:52.482	3265.111	1015	OK
26-07-2022	11:38:53.482	3266.111	79.537	26.756	35	0	NotOK(11)	26-07-2022	11:38:53.482	3266.111	6.413	OK	26-07-2022	11:38:53.482	3266.111	1014	OK
26-07-2022	11:38:54.484	3267.113	79.466	26.767	35	0	NotOK(11)	26-07-2022	11:38:54.484	3267.113	6.412	OK	26-07-2022	11:38:54.484	3267.113	1014	OK
26-07-2022	11:38:55.482	3268.111	79.427	26.773	35	0	NotOK(11)	26-07-2022	11:38:55.482	3268.111	6.410	OK	26-07-2022	11:38:55.482	3268.111	1015	OK
26-07-2022	11:38:56.486	3269.115	79.455	26.769	35	0	NotOK(11)	26-07-2022	11:38:56.486	3269.115	6.409	OK	26-07-2022	11:38:56.486	3269.115	1014	OK
26-07-2022	11:38:57.483	3270.112	79.561	26.752	35	0	NotOK(11)	26-07-2022	11:38:57.483	3270.112	6.409	OK	26-07-2022	11:38:57.483	3270.112	1015	OK
26-07-2022	11:38:58.485	3271.114	79.565	26.752	35	0	NotOK(11)	26-07-2022	11:38:58.485	3271.114	6.410	OK	26-07-2022	11:38:58.485	3271.114	1014	OK
26-07-2022	11:38:59.483	3272.112	79.577	26.750	35	0	NotOK(11)	26-07-2022	11:38:59.483	3272.112	6.409	OK	26-07-2022	11:38:59.483	3272.112	1014	OK
26-07-2022	11:39:00.483	3273.112	79.454	26.769	35	0	NotOK(11)	26-07-2022	11:39:00.483	3273.112	6.409	OK	26-07-2022	11:39:00.483	3273.112	1015	OK
26-07-2022	11:39:01.483	3274.112	79.434	26.773	35	0	NotOK(11)	26-07-2022	11:39:01.483	3274.112	6.408	OK	26-07-2022	11:39:01.483	3274.112	1014	OK
26-07-2022	11:39:02.485	3275.114	79.502	26.762	35	0	NotOK(11)	26-07-2022	11:39:02.485	3275.114	6.409	OK	26-07-2022	11:39:02.485	3275.114	1014	OK
26-07-2022	11:39:03.483	3276.112	79.546	26.755	35	0	NotOK(11)	26-07-2022	11:39:03.483	3276.112	6.409	OK	26-07-2022	11:39:03.483	3276.112	1014	OK
26-07-2022	11:39:04.483	3277.112	79.592	26.748	35	0	NotOK(11)	26-07-2022	11:39:04.483	3277.112	6.408	OK	26-07-2022	11:39:04.483	3277.112	1014	OK
26-07-2022	11:39:05.483	3278.112	79.554	26.754	35	1	NotOK(11)	26-07-2022	11:39:05.483	3278.112	6.408	OK	26-07-2022	11:39:05.483	3278.112	1014	OK
26-07-2022	11:39:06.484	3279.114	79.561	26.753	35	0	NotOK(11)	26-07-2022	11:39:06.484	3279.114	6.408	OK	26-07-2022	11:39:06.484	3279.114	1014	OK
26-07-2022	11:39:07.483	3280.112	79.557	26.753	35	0	NotOK(11)	26-07-2022	11:39:07.483	3280.112	6.408	OK	26-07-2022	11:39:07.483	3280.112	1015	OK
26-07-2022	11:39:08.483	3281.112	79.532	26.757	35	0	NotOK(11)	26-07-2022	11:39:08.483	3281.112	6.408	OK	26-07-2022	11:39:08.483	3281.112	1015	OK
26-07-2022	11:39:09.483	3282.112	79.615	26.744	35	0	NotOK(11)	26-07-2022	11:39:09.483	3282.112	6.407	OK	26-07-2022	11:39:09.483	3282.112	1015	OK
26-07-2022	11:39:10.484	3283.113	79.579	26.750	35	0	NotOK(11)	26-07-2022	11:39:10.484	3283.113	6.405	OK	26-07-2022	11:39:10.484	3283.113	1015	OK
26-07-2022	11:39:11.483	3284.112	79.584	26.749	35	0	NotOK(11)	26-07-2022	11:39:11.483	3284.112	6.405	OK	26-07-2022	11:39:11.483	3284.112	1015	OK
26-07-2022	11:39:12.485	3285.114	79.598	26.747	35	0	NotOK(11)	26-07-2022	11:39:12.485	3285.114	6.406	OK	26-07-2022	11:39:12.485	3285.114	1015	OK
26-07-2022	11:39:13.485	3286.114	79.487	26.765	35	0	NotOK(11)	26-07-2022	11:39:13.485	3286.114	6.405	OK	26-07-2022	11:39:13.485	3286.114	1014	OK
26-07-2022	11:39:14.483	3287.112	79.630	26.742	35	0	NotOK(11)	26-07-2022	11:39:14.483	3287.112	6.404	OK	26-07-2022	11:39:14.483	3287.112	1015	OK
26-07-2022	11:39:15.483	3288.112	79.617	26.744	35	0	NotOK(11)	26-07-2022	11:39:15.483	3288.112	6.406	OK	26-07-2022	11:39:15.483	3288.112	1015	OK
26-07-2022	11:39:16.485	3289.114	79.515	26.760	35	0	NotOK(11)	26-07-2022	11:39:16.485	3289.114	6.405	OK	26-07-2022	11:39:16.485	3289.114	1015	OK
26-07-2022	11:39:17.483	3290.112	79.519	26.760	35	1	NotOK(11)	26-07-2022	11:39:17.483	3290.112	6.404	OK	26-07-2022	11:39:17.483	3290.112	1014	OK
26-07-2022	11:39:18.486	3291.115	79.559	26.754	35	0	NotOK(11)	26-07-2022	11:39:18.486	3291.115	6.403	OK	26-07-2022	11:39:18.486	3291.115	1014	OK
26-07-2022	11:39:19.483	3292.112	79.674	26.736	35	0	NotOK(11)	26-07-2022	11:39:19.483	3292.112	6.404	OK	26-07-2022	11:39:19.483	3292.112	1014	OK
26-07-2022	11:39:20.485	3293.114	79.504	26.762	35	0	NotOK(11)	26-07-2022	11:39:20.485	3293.114	6.403	OK	26-07-2022	11:39:20.485	3293.114	1015	OK
26-07-2022	11:39:21.483	3294.112	79.523	26.759	35	1	NotOK(11)	26-07-2022	11:39:21.483	3294.112	6.403	OK	26-07-2022	11:39:21.483	3294.112	1015	OK
26-07-2022	11:39:22.483	3295.112	79.545	26.756	35	0	NotOK(11)	26-07-2022	11:39:22.483	3295.112	6.401	OK	26-07-2022	11:39:22.483	3295.112	1015	OK
26-07-2022	11:39:23.483	3296.113	79.452	26.771	35	0	NotOK(11)	26-07-2022	11:39:23.483	3296.113	6.402	OK	26-07-2022	11:39:23.483	3296.113	1014	OK
26-07-2022	11:39:24.485	3297.114	79.545	26.756	35	0	NotOK(11)	26-07-2022	11:39:24.485	3297.114	6.403	OK	26-07-2022	11:39:24.485	3297.114	1014	OK
26-07-2022	11:39:25.483	3298.112	79.644	26.740	35	0	NotOK(11)	26-07-2022	11:39:25.483	3298.112	6.404	OK	26-07-2022	11:39:25.483	3298.112	1015	OK
26-07-2022	11:39:26.483	3299.112	79.413	26.775	35	0	NotOK(11)	26-07-2022	11:39:26.483	3299.112	6.407	OK	26-07-2022	11:39:26.483	3299.112	1015	OK
26-07-2022	11:39:27.485	3300.114	79.427	26.774	35	0	NotOK(11)	26-07-2022	11:39:27.485	3300.114	6.403	OK	26-07-2022	11:39:27.485	3300.114	1015	OK
