#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	11:39:41.670	3314.299	79.503	27.032	40	1	NotOK(11)	26-07-2022	11:39:41.670	3314.299	6.402	OK	26-07-2022	11:39:41.670	3314.299	1015	OK
26-07-2022	11:39:42.687	3315.316	79.526	27.030	40	0	NotOK(11)	26-07-2022	11:39:42.687	3315.316	6.400	OK	26-07-2022	11:39:42.687	3315.316	1014	OK
26-07-2022	11:39:43.668	3316.297	79.516	27.031	40	0	NotOK(11)	26-07-2022	11:39:43.668	3316.297	6.399	OK	26-07-2022	11:39:43.668	3316.297	1015	OK
26-07-2022	11:39:44.670	3317.299	79.667	27.008	40	0	NotOK(11)	26-07-2022	11:39:44.670	3317.299	6.399	OK	26-07-2022	11:39:44.670	3317.299	1014	OK
26-07-2022	11:39:45.672	3318.301	79.640	27.012	40	0	NotOK(11)	26-07-2022	11:39:45.672	3318.301	6.398	OK	26-07-2022	11:39:45.672	3318.301	1014	OK
26-07-2022	11:39:46.671	3319.300	79.559	27.024	40	0	NotOK(11)	26-07-2022	11:39:46.671	3319.300	6.398	OK	26-07-2022	11:39:46.671	3319.300	1015	OK
26-07-2022	11:39:47.691	3320.320	79.599	27.018	40	0	NotOK(11)	26-07-2022	11:39:47.691	3320.320	6.399	OK	26-07-2022	11:39:47.691	3320.320	1015	OK
26-07-2022	11:39:48.670	3321.299	79.611	27.016	40	0	NotOK(11)	26-07-2022	11:39:48.670	3321.299	6.399	OK	26-07-2022	11:39:48.670	3321.299	1015	OK
26-07-2022	11:39:49.671	3322.300	79.582	27.021	40	0	NotOK(11)	26-07-2022	11:39:49.671	3322.300	6.397	OK	26-07-2022	11:39:49.671	3322.300	1015	OK
26-07-2022	11:39:50.670	3323.299	79.556	27.025	40	1	NotOK(11)	26-07-2022	11:39:50.670	3323.299	6.399	OK	26-07-2022	11:39:50.670	3323.299	1014	OK
26-07-2022	11:39:51.676	3324.305	79.587	27.020	40	0	NotOK(11)	26-07-2022	11:39:51.676	3324.305	6.399	OK	26-07-2022	11:39:51.676	3324.305	1015	OK
26-07-2022	11:39:52.699	3325.328	79.602	27.018	40	0	NotOK(11)	26-07-2022	11:39:52.699	3325.328	6.399	OK	26-07-2022	11:39:52.699	3325.328	1014	OK
26-07-2022	11:39:53.671	3326.300	79.536	27.028	40	0	NotOK(11)	26-07-2022	11:39:53.671	3326.300	6.398	OK	26-07-2022	11:39:53.671	3326.300	1015	OK
26-07-2022	11:39:54.685	3327.314	79.632	27.014	40	0	NotOK(11)	26-07-2022	11:39:54.685	3327.314	6.398	OK	26-07-2022	11:39:54.685	3327.314	1014	OK
26-07-2022	11:39:55.669	3328.298	79.660	27.009	40	0	NotOK(11)	26-07-2022	11:39:55.669	3328.298	6.400	OK	26-07-2022	11:39:55.669	3328.298	1014	OK
26-07-2022	11:39:56.672	3329.301	79.693	27.004	40	0	NotOK(11)	26-07-2022	11:39:56.672	3329.301	6.398	OK	26-07-2022	11:39:56.672	3329.301	1014	OK
26-07-2022	11:39:57.685	3330.314	79.648	27.010	40	0	NotOK(11)	26-07-2022	11:39:57.685	3330.314	6.399	OK	26-07-2022	11:39:57.685	3330.314	1015	OK
26-07-2022	11:39:58.669	3331.299	79.552	27.025	40	0	NotOK(11)	26-07-2022	11:39:58.669	3331.299	6.397	OK	26-07-2022	11:39:58.669	3331.299	1015	OK
26-07-2022	11:39:59.670	3332.299	79.541	27.027	40	0	NotOK(11)	26-07-2022	11:39:59.670	3332.299	6.397	OK	26-07-2022	11:39:59.670	3332.299	1015	OK
26-07-2022	11:40:00.689	3333.318	79.621	27.015	40	0	NotOK(11)	26-07-2022	11:40:00.689	3333.318	6.396	OK	26-07-2022	11:40:00.689	3333.318	1015	OK
26-07-2022	11:40:01.669	3334.298	79.730	26.998	40	0	NotOK(11)	26-07-2022	11:40:01.669	3334.298	6.397	OK	26-07-2022	11:40:01.669	3334.298	1014	OK
26-07-2022	11:40:02.688	3335.317	79.557	27.025	40	0	NotOK(11)	26-07-2022	11:40:02.688	3335.317	6.398	OK	26-07-2022	11:40:02.688	3335.317	1014	OK
26-07-2022	11:40:03.672	3336.301	79.484	27.036	40	0	NotOK(11)	26-07-2022	11:40:03.672	3336.301	6.399	OK	26-07-2022	11:40:03.672	3336.301	1015	OK
26-07-2022	11:40:04.676	3337.305	79.692	27.004	40	0	NotOK(11)	26-07-2022	11:40:04.676	3337.305	6.399	OK	26-07-2022	11:40:04.676	3337.305	1014	OK
26-07-2022	11:40:05.669	3338.298	79.679	27.006	40	0	NotOK(11)	26-07-2022	11:40:05.669	3338.298	6.397	OK	26-07-2022	11:40:05.669	3338.298	1014	OK
26-07-2022	11:40:06.670	3339.299	79.558	27.025	40	1	NotOK(11)	26-07-2022	11:40:06.670	3339.299	6.396	OK	26-07-2022	11:40:06.670	3339.299	1014	OK
26-07-2022	11:40:07.685	3340.314	79.555	27.026	40	0	NotOK(11)	26-07-2022	11:40:07.685	3340.314	6.395	OK	26-07-2022	11:40:07.685	3340.314	1014	OK
26-07-2022	11:40:08.669	3341.298	79.581	27.021	40	0	NotOK(11)	26-07-2022	11:40:08.669	3341.298	6.394	OK	26-07-2022	11:40:08.669	3341.298	1015	OK
26-07-2022	11:40:09.669	3342.298	79.480	27.038	40	1	NotOK(11)	26-07-2022	11:40:09.669	3342.298	6.394	OK	26-07-2022	11:40:09.669	3342.298	1014	OK
26-07-2022	11:40:10.675	3343.304	79.581	27.022	40	0	NotOK(11)	26-07-2022	11:40:10.675	3343.304	6.394	OK	26-07-2022	11:40:10.675	3343.304	1014	OK
26-07-2022	11:40:11.671	3344.300	79.635	27.013	40	1	NotOK(11)	26-07-2022	11:40:11.671	3344.300	6.395	OK	26-07-2022	11:40:11.671	3344.300	1015	OK
26-07-2022	11:40:12.686	3345.315	79.528	27.030	40	1	NotOK(11)	26-07-2022	11:40:12.686	3345.315	6.393	OK	26-07-2022	11:40:12.686	3345.315	1015	OK
26-07-2022	11:40:13.669	3346.298	79.564	27.024	40	0	NotOK(11)	26-07-2022	11:40:13.669	3346.298	6.394	OK	26-07-2022	11:40:13.669	3346.298	1015	OK
26-07-2022	11:40:14.671	3347.300	79.583	27.022	40	0	NotOK(11)	26-07-2022	11:40:14.671	3347.300	6.391	OK	26-07-2022	11:40:14.671	3347.300	1014	OK
26-07-2022	11:40:15.669	3348.299	79.703	27.003	40	0	NotOK(11)	26-07-2022	11:40:15.669	3348.299	6.391	OK	26-07-2022	11:40:15.669	3348.299	1015	OK
26-07-2022	11:40:16.670	3349.299	79.601	27.019	40	0	NotOK(11)	26-07-2022	11:40:16.670	3349.299	6.390	OK	26-07-2022	11:40:16.670	3349.299	1015	OK
26-07-2022	11:40:17.690	3350.319	79.517	27.032	40	0	NotOK(11)	26-07-2022	11:40:17.690	3350.319	6.392	OK	26-07-2022	11:40:17.690	3350.319	1014	OK
26-07-2022	11:40:18.672	3351.301	79.629	27.014	40	0	NotOK(11)	26-07-2022	11:40:18.672	3351.301	6.392	OK	26-07-2022	11:40:18.672	3351.301	1015	OK
26-07-2022	11:40:19.671	3352.300	79.660	27.009	40	0	NotOK(11)	26-07-2022	11:40:19.671	3352.300	6.393	OK	26-07-2022	11:40:19.671	3352.300	1015	OK
26-07-2022	11:40:20.670	3353.299	79.596	27.019	40	0	NotOK(11)	26-07-2022	11:40:20.670	3353.299	6.392	OK	26-07-2022	11:40:20.670	3353.299	1015	OK
26-07-2022	11:40:21.690	3354.319	79.542	27.029	40	0	NotOK(11)	26-07-2022	11:40:21.690	3354.319	6.395	OK	26-07-2022	11:40:21.690	3354.319	1014	OK
26-07-2022	11:40:22.685	3355.314	79.675	27.007	40	0	NotOK(11)	26-07-2022	11:40:22.685	3355.314	6.394	OK	26-07-2022	11:40:22.685	3355.314	1014	OK
26-07-2022	11:40:23.670	3356.299	79.676	27.007	40	0	NotOK(11)	26-07-2022	11:40:23.670	3356.299	6.392	OK	26-07-2022	11:40:23.670	3356.299	1015	OK
26-07-2022	11:40:24.674	3357.303	79.588	27.021	40	1	NotOK(11)	26-07-2022	11:40:24.674	3357.303	6.392	OK	26-07-2022	11:40:24.674	3357.303	1014	OK
26-07-2022	11:40:25.676	3358.305	79.631	27.014	40	0	NotOK(11)	26-07-2022	11:40:25.676	3358.305	6.393	OK	26-07-2022	11:40:25.676	3358.305	1014	OK
26-07-2022	11:40:26.670	3359.299	79.479	27.039	40	0	NotOK(11)	26-07-2022	11:40:26.670	3359.299	6.392	OK	26-07-2022	11:40:26.670	3359.299	1014	OK
26-07-2022	11:40:27.690	3360.319	79.558	27.026	40	0	NotOK(11)	26-07-2022	11:40:27.690	3360.319	6.390	OK	26-07-2022	11:40:27.690	3360.319	1014	OK
26-07-2022	11:40:28.689	3361.318	79.738	26.998	40	0	NotOK(11)	26-07-2022	11:40:28.689	3361.318	6.389	OK	26-07-2022	11:40:28.689	3361.318	1014	OK
26-07-2022	11:40:29.670	3362.299	79.614	27.017	40	1	NotOK(11)	26-07-2022	11:40:29.670	3362.299	6.388	OK	26-07-2022	11:40:29.670	3362.299	1015	OK
26-07-2022	11:40:30.671	3363.300	79.642	27.013	40	1	NotOK(11)	26-07-2022	11:40:30.671	3363.300	6.389	OK	26-07-2022	11:40:30.671	3363.300	1014	OK
26-07-2022	11:40:31.671	3364.300	79.524	27.031	40	0	NotOK(11)	26-07-2022	11:40:31.671	3364.300	6.390	OK	26-07-2022	11:40:31.671	3364.300	1015	OK
26-07-2022	11:40:32.700	3365.329	79.511	27.033	40	0	NotOK(11)	26-07-2022	11:40:32.700	3365.329	6.391	OK	26-07-2022	11:40:32.700	3365.329	1014	OK
26-07-2022	11:40:33.670	3366.300	79.700	27.004	40	0	NotOK(11)	26-07-2022	11:40:33.670	3366.300	6.392	OK	26-07-2022	11:40:33.670	3366.300	1014	OK
26-07-2022	11:40:34.670	3367.299	79.618	27.016	40	0	NotOK(11)	26-07-2022	11:40:34.670	3367.299	6.392	OK	26-07-2022	11:40:34.670	3367.299	1015	OK
26-07-2022	11:40:35.672	3368.301	79.643	27.013	40	0	NotOK(11)	26-07-2022	11:40:35.672	3368.301	6.391	OK	26-07-2022	11:40:35.672	3368.301	1014	OK
26-07-2022	11:40:36.670	3369.299	79.617	27.017	40	0	NotOK(11)	26-07-2022	11:40:36.670	3369.299	6.388	OK	26-07-2022	11:40:36.670	3369.299	1014	OK
26-07-2022	11:40:37.690	3370.319	79.555	27.027	40	0	NotOK(11)	26-07-2022	11:40:37.690	3370.319	6.387	OK	26-07-2022	11:40:37.690	3370.319	1014	OK
26-07-2022	11:40:38.671	3371.300	79.621	27.017	40	0	NotOK(11)	26-07-2022	11:40:38.671	3371.300	6.385	OK	26-07-2022	11:40:38.671	3371.300	1014	OK
26-07-2022	11:40:39.672	3372.301	79.688	27.007	40	1	NotOK(11)	26-07-2022	11:40:39.672	3372.301	6.387	OK	26-07-2022	11:40:39.672	3372.301	1014	OK
26-07-2022	11:40:40.671	3373.300	79.667	27.009	40	0	NotOK(11)	26-07-2022	11:40:40.671	3373.300	6.389	OK	26-07-2022	11:40:40.671	3373.300	1014	OK
26-07-2022	11:40:41.670	3374.299	79.651	27.012	40	0	NotOK(11)	26-07-2022	11:40:41.670	3374.299	6.388	OK	26-07-2022	11:40:41.670	3374.299	1014	OK
26-07-2022	11:40:42.691	3375.320	79.617	27.017	40	0	NotOK(11)	26-07-2022	11:40:42.691	3375.320	6.390	OK	26-07-2022	11:40:42.691	3375.320	1014	OK
26-07-2022	11:40:43.672	3376.301	79.562	27.025	40	0	NotOK(11)	26-07-2022	11:40:43.672	3376.301	6.389	OK	26-07-2022	11:40:43.672	3376.301	1015	OK
26-07-2022	11:40:44.670	3377.299	79.481	27.038	40	0	NotOK(11)	26-07-2022	11:40:44.670	3377.299	6.389	OK	26-07-2022	11:40:44.670	3377.299	1014	OK
26-07-2022	11:40:45.688	3378.317	79.577	27.024	40	0	NotOK(11)	26-07-2022	11:40:45.688	3378.317	6.390	OK	26-07-2022	11:40:45.688	3378.317	1014	OK
26-07-2022	11:40:46.672	3379.301	79.689	27.006	40	0	NotOK(11)	26-07-2022	11:40:46.672	3379.301	6.389	OK	26-07-2022	11:40:46.672	3379.301	1014	OK
26-07-2022	11:40:47.692	3380.321	79.640	27.014	40	0	NotOK(11)	26-07-2022	11:40:47.692	3380.321	6.387	OK	26-07-2022	11:40:47.692	3380.321	1014	OK
26-07-2022	11:40:48.671	3381.300	79.592	27.021	40	0	NotOK(11)	26-07-2022	11:40:48.671	3381.300	6.385	OK	26-07-2022	11:40:48.671	3381.300	1015	OK
26-07-2022	11:40:49.673	3382.302	79.646	27.013	40	0	NotOK(11)	26-07-2022	11:40:49.673	3382.302	6.383	OK	26-07-2022	11:40:49.673	3382.302	1014	OK
26-07-2022	11:40:50.671	3383.301	79.589	27.022	40	0	NotOK(11)	26-07-2022	11:40:50.671	3383.301	6.385	OK	26-07-2022	11:40:50.671	3383.301	1014	OK
26-07-2022	11:40:51.671	3384.300	79.649	27.013	40	0	NotOK(11)	26-07-2022	11:40:51.671	3384.300	6.385	OK	26-07-2022	11:40:51.671	3384.300	1014	OK
26-07-2022	11:40:52.696	3385.325	79.616	27.018	40	0	NotOK(11)	26-07-2022	11:40:52.696	3385.325	6.386	OK	26-07-2022	11:40:52.696	3385.325	1014	OK
26-07-2022	11:40:53.671	3386.300	79.632	27.015	40	0	NotOK(11)	26-07-2022	11:40:53.671	3386.300	6.386	OK	26-07-2022	11:40:53.671	3386.300	1014	OK
26-07-2022	11:40:54.672	3387.301	79.530	27.031	40	0	NotOK(11)	26-07-2022	11:40:54.672	3387.301	6.385	OK	26-07-2022	11:40:54.672	3387.301	1014	OK
26-07-2022	11:40:55.671	3388.300	79.703	27.004	40	0	NotOK(11)	26-07-2022	11:40:55.671	3388.300	6.385	OK	26-07-2022	11:40:55.671	3388.300	1014	OK
26-07-2022	11:40:56.673	3389.302	79.709	27.004	40	0	NotOK(11)	26-07-2022	11:40:56.673	3389.302	6.384	OK	26-07-2022	11:40:56.673	3389.302	1014	OK
26-07-2022	11:40:57.688	3390.317	79.778	26.993	40	0	NotOK(11)	26-07-2022	11:40:57.688	3390.317	6.385	OK	26-07-2022	11:40:57.688	3390.317	1014	OK
26-07-2022	11:40:58.671	3391.300	79.848	26.982	40	0	NotOK(11)	26-07-2022	11:40:58.671	3391.300	6.385	OK	26-07-2022	11:40:58.671	3391.300	1014	OK
26-07-2022	11:40:59.673	3392.302	79.662	27.011	40	0	NotOK(11)	26-07-2022	11:40:59.673	3392.302	6.385	OK	26-07-2022	11:40:59.673	3392.302	1014	OK
26-07-2022	11:41:00.673	3393.302	79.477	27.040	40	0	NotOK(11)	26-07-2022	11:41:00.673	3393.302	6.384	OK	26-07-2022	11:41:00.673	3393.302	1014	OK
26-07-2022	11:41:01.671	3394.300	79.665	27.010	40	0	NotOK(11)	26-07-2022	11:41:01.671	3394.300	6.384	OK	26-07-2022	11:41:01.671	3394.300	1014	OK
26-07-2022	11:41:02.695	3395.324	79.737	26.999	40	0	NotOK(11)	26-07-2022	11:41:02.695	3395.324	6.384	OK	26-07-2022	11:41:02.695	3395.324	1014	OK
26-07-2022	11:41:03.673	3396.302	79.696	27.006	40	0	NotOK(11)	26-07-2022	11:41:03.673	3396.302	6.385	OK	26-07-2022	11:41:03.673	3396.302	1014	OK
26-07-2022	11:41:04.671	3397.300	79.589	27.022	40	0	NotOK(11)	26-07-2022	11:41:04.671	3397.300	6.383	OK	26-07-2022	11:41:04.671	3397.300	1014	OK
26-07-2022	11:41:05.673	3398.302	79.648	27.013	40	0	NotOK(11)	26-07-2022	11:41:05.673	3398.302	6.383	OK	26-07-2022	11:41:05.673	3398.302	1014	OK
26-07-2022	11:41:06.674	3399.303	79.665	27.011	40	0	NotOK(11)	26-07-2022	11:41:06.674	3399.303	6.381	OK	26-07-2022	11:41:06.674	3399.303	1014	OK
26-07-2022	11:41:07.703	3400.332	79.658	27.012	40	0	NotOK(11)	26-07-2022	11:41:07.703	3400.332	6.380	OK	26-07-2022	11:41:07.703	3400.332	1014	OK
26-07-2022	11:41:08.670	3401.300	79.626	27.017	40	0	NotOK(11)	26-07-2022	11:41:08.670	3401.300	6.379	OK	26-07-2022	11:41:08.670	3401.300	1014	OK
26-07-2022	11:41:09.672	3402.301	79.577	27.025	40	0	NotOK(11)	26-07-2022	11:41:09.672	3402.301	6.380	OK	26-07-2022	11:41:09.672	3402.301	1014	OK
26-07-2022	11:41:10.673	3403.302	79.614	27.019	40	0	NotOK(11)	26-07-2022	11:41:10.673	3403.302	6.381	OK	26-07-2022	11:41:10.673	3403.302	1014	OK
26-07-2022	11:41:11.671	3404.300	79.619	27.017	40	0	NotOK(11)	26-07-2022	11:41:11.671	3404.300	6.381	OK	26-07-2022	11:41:11.671	3404.300	1015	OK
26-07-2022	11:41:12.689	3405.318	79.691	27.006	40	0	NotOK(11)	26-07-2022	11:41:12.689	3405.318	6.383	OK	26-07-2022	11:41:12.689	3405.318	1014	OK
26-07-2022	11:41:13.673	3406.302	79.617	27.018	40	0	NotOK(11)	26-07-2022	11:41:13.673	3406.302	6.382	OK	26-07-2022	11:41:13.673	3406.302	1014	OK
26-07-2022	11:41:14.673	3407.302	79.643	27.014	40	0	NotOK(11)	26-07-2022	11:41:14.673	3407.302	6.382	OK	26-07-2022	11:41:14.673	3407.302	1014	OK
26-07-2022	11:41:15.672	3408.301	79.709	27.004	40	0	NotOK(11)	26-07-2022	11:41:15.672	3408.301	6.380	OK	26-07-2022	11:41:15.672	3408.301	1014	OK
26-07-2022	11:41:16.687	3409.316	79.619	27.017	40	0	NotOK(11)	26-07-2022	11:41:16.687	3409.316	6.382	OK	26-07-2022	11:41:16.687	3409.316	1015	OK
26-07-2022	11:41:17.687	3410.316	79.746	26.998	40	0	NotOK(11)	26-07-2022	11:41:17.687	3410.316	6.381	OK	26-07-2022	11:41:17.687	3410.316	1014	OK
26-07-2022	11:41:18.671	3411.300	79.608	27.019	40	0	NotOK(11)	26-07-2022	11:41:18.671	3411.300	6.380	OK	26-07-2022	11:41:18.671	3411.300	1015	OK
26-07-2022	11:41:19.672	3412.301	79.544	27.030	40	0	NotOK(11)	26-07-2022	11:41:19.672	3412.301	6.379	OK	26-07-2022	11:41:19.672	3412.301	1014	OK
26-07-2022	11:41:20.673	3413.302	79.509	27.035	40	0	NotOK(11)	26-07-2022	11:41:20.673	3413.302	6.378	OK	26-07-2022	11:41:20.673	3413.302	1015	OK
26-07-2022	11:41:21.672	3414.301	79.613	27.019	40	0	NotOK(11)	26-07-2022	11:41:21.672	3414.301	6.379	OK	26-07-2022	11:41:21.672	3414.301	1014	OK
26-07-2022	11:41:22.701	3415.330	79.679	27.008	40	0	NotOK(11)	26-07-2022	11:41:22.701	3415.330	6.380	OK	26-07-2022	11:41:22.701	3415.330	1015	OK
26-07-2022	11:41:23.671	3416.300	79.575	27.025	40	0	NotOK(11)	26-07-2022	11:41:23.671	3416.300	6.380	OK	26-07-2022	11:41:23.671	3416.300	1014	OK
26-07-2022	11:41:24.682	3417.311	79.686	27.007	40	0	NotOK(11)	26-07-2022	11:41:24.682	3417.311	6.379	OK	26-07-2022	11:41:24.682	3417.311	1015	OK
26-07-2022	11:41:25.670	3418.300	79.664	27.011	40	0	NotOK(11)	26-07-2022	11:41:25.670	3418.300	6.379	OK	26-07-2022	11:41:25.670	3418.300	1014	OK
26-07-2022	11:41:26.672	3419.301	79.578	27.024	40	0	NotOK(11)	26-07-2022	11:41:26.672	3419.301	6.379	OK	26-07-2022	11:41:26.672	3419.301	1015	OK
26-07-2022	11:41:27.689	3420.318	79.653	27.012	40	0	NotOK(11)	26-07-2022	11:41:27.689	3420.318	6.379	OK	26-07-2022	11:41:27.689	3420.318	1015	OK
26-07-2022	11:41:28.673	3421.302	79.636	27.016	40	0	NotOK(11)	26-07-2022	11:41:28.673	3421.302	6.377	OK	26-07-2022	11:41:28.673	3421.302	1014	OK
26-07-2022	11:41:29.671	3422.300	79.649	27.013	40	0	NotOK(11)	26-07-2022	11:41:29.671	3422.300	6.378	OK	26-07-2022	11:41:29.671	3422.300	1015	OK
26-07-2022	11:41:30.672	3423.301	79.615	27.018	40	0	NotOK(11)	26-07-2022	11:41:30.672	3423.301	6.376	OK	26-07-2022	11:41:30.672	3423.301	1015	OK
26-07-2022	11:41:31.674	3424.303	79.691	27.007	40	0	NotOK(11)	26-07-2022	11:41:31.674	3424.303	6.377	OK	26-07-2022	11:41:31.674	3424.303	1014	OK
26-07-2022	11:41:32.691	3425.320	79.711	27.004	40	0	NotOK(11)	26-07-2022	11:41:32.691	3425.320	6.377	OK	26-07-2022	11:41:32.691	3425.320	1014	OK
26-07-2022	11:41:33.674	3426.303	79.680	27.009	40	0	NotOK(11)	26-07-2022	11:41:33.674	3426.303	6.375	OK	26-07-2022	11:41:33.674	3426.303	1014	OK
26-07-2022	11:41:34.677	3427.306	79.578	27.025	40	0	NotOK(11)	26-07-2022	11:41:34.677	3427.306	6.374	OK	26-07-2022	11:41:34.677	3427.306	1014	OK
26-07-2022	11:41:35.692	3428.321	79.631	27.016	40	0	NotOK(11)	26-07-2022	11:41:35.692	3428.321	6.376	OK	26-07-2022	11:41:35.692	3428.321	1015	OK
26-07-2022	11:41:36.674	3429.303	79.574	27.026	40	0	NotOK(11)	26-07-2022	11:41:36.674	3429.303	6.376	OK	26-07-2022	11:41:36.674	3429.303	1014	OK
26-07-2022	11:41:37.703	3430.332	79.636	27.016	40	0	NotOK(11)	26-07-2022	11:41:37.703	3430.332	6.376	OK	26-07-2022	11:41:37.703	3430.332	1014	OK
26-07-2022	11:41:38.676	3431.305	79.781	26.993	40	0	NotOK(11)	26-07-2022	11:41:38.676	3431.305	6.375	OK	26-07-2022	11:41:38.676	3431.305	1015	OK
26-07-2022	11:41:39.691	3432.320	79.654	27.013	40	0	NotOK(11)	26-07-2022	11:41:39.691	3432.320	6.375	OK	26-07-2022	11:41:39.691	3432.320	1014	OK
26-07-2022	11:41:40.674	3433.303	79.680	27.009	40	0	NotOK(11)	26-07-2022	11:41:40.674	3433.303	6.375	OK	26-07-2022	11:41:40.674	3433.303	1014	OK
26-07-2022	11:41:41.677	3434.306	79.607	27.020	40	0	NotOK(11)	26-07-2022	11:41:41.677	3434.306	6.376	OK	26-07-2022	11:41:41.677	3434.306	1014	OK
26-07-2022	11:41:42.689	3435.318	79.664	27.011	40	0	NotOK(11)	26-07-2022	11:41:42.689	3435.318	6.375	OK	26-07-2022	11:41:42.689	3435.318	1015	OK
26-07-2022	11:41:43.674	3436.304	79.643	27.015	40	0	NotOK(11)	26-07-2022	11:41:43.674	3436.304	6.375	OK	26-07-2022	11:41:43.674	3436.304	1014	OK
26-07-2022	11:41:44.674	3437.303	79.571	27.026	40	0	NotOK(11)	26-07-2022	11:41:44.674	3437.303	6.378	OK	26-07-2022	11:41:44.674	3437.303	1014	OK
26-07-2022	11:41:45.691	3438.320	79.614	27.019	40	0	NotOK(11)	26-07-2022	11:41:45.691	3438.320	6.378	OK	26-07-2022	11:41:45.691	3438.320	1014	OK
26-07-2022	11:41:46.674	3439.303	79.649	27.014	40	0	NotOK(11)	26-07-2022	11:41:46.674	3439.303	6.375	OK	26-07-2022	11:41:46.674	3439.303	1014	OK
26-07-2022	11:41:47.695	3440.324	79.643	27.015	40	0	NotOK(11)	26-07-2022	11:41:47.695	3440.324	6.373	OK	26-07-2022	11:41:47.695	3440.324	1014	OK
26-07-2022	11:41:48.678	3441.307	79.674	27.010	40	0	NotOK(11)	26-07-2022	11:41:48.678	3441.307	6.373	OK	26-07-2022	11:41:48.678	3441.307	1014	OK
26-07-2022	11:41:49.675	3442.304	79.583	27.024	40	0	NotOK(11)	26-07-2022	11:41:49.675	3442.304	6.374	OK	26-07-2022	11:41:49.675	3442.304	1015	OK
26-07-2022	11:41:50.675	3443.304	79.599	27.022	40	0	NotOK(11)	26-07-2022	11:41:50.675	3443.304	6.376	OK	26-07-2022	11:41:50.675	3443.304	1014	OK
26-07-2022	11:41:51.674	3444.303	79.766	26.996	40	0	NotOK(11)	26-07-2022	11:41:51.674	3444.303	6.376	OK	26-07-2022	11:41:51.674	3444.303	1014	OK
26-07-2022	11:41:52.688	3445.317	79.572	27.026	40	0	NotOK(11)	26-07-2022	11:41:52.688	3445.317	6.375	OK	26-07-2022	11:41:52.688	3445.317	1014	OK
26-07-2022	11:41:53.674	3446.303	79.594	27.022	40	0	NotOK(11)	26-07-2022	11:41:53.674	3446.303	6.374	OK	26-07-2022	11:41:53.674	3446.303	1015	OK
26-07-2022	11:41:54.674	3447.303	79.610	27.020	40	0	NotOK(11)	26-07-2022	11:41:54.674	3447.303	6.374	OK	26-07-2022	11:41:54.674	3447.303	1014	OK
26-07-2022	11:41:55.678	3448.307	79.633	27.017	40	0	NotOK(11)	26-07-2022	11:41:55.678	3448.307	6.373	OK	26-07-2022	11:41:55.678	3448.307	1014	OK
26-07-2022	11:41:56.676	3449.305	79.530	27.033	40	0	NotOK(11)	26-07-2022	11:41:56.676	3449.305	6.372	OK	26-07-2022	11:41:56.676	3449.305	1014	OK
