#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	11:18:08.664	2021.293	87.790	25.751	34	0	NotOK(11)	26-07-2022	11:18:08.664	2021.293	6.509	OK	26-07-2022	11:18:08.664	2021.293	1015	OK
26-07-2022	11:18:09.664	2022.293	87.747	25.757	34	0	NotOK(11)	26-07-2022	11:18:09.664	2022.293	6.509	OK	26-07-2022	11:18:09.664	2022.293	1015	OK
26-07-2022	11:18:10.662	2023.291	87.803	25.749	34	0	NotOK(11)	26-07-2022	11:18:10.662	2023.291	6.511	OK	26-07-2022	11:18:10.662	2023.291	1015	OK
26-07-2022	11:18:11.673	2024.302	87.646	25.771	34	0	NotOK(11)	26-07-2022	11:18:11.673	2024.302	6.511	OK	26-07-2022	11:18:11.673	2024.302	1015	OK
26-07-2022	11:18:12.666	2025.295	87.742	25.758	34	0	NotOK(11)	26-07-2022	11:18:12.666	2025.295	6.510	OK	26-07-2022	11:18:12.666	2025.295	1014	OK
26-07-2022	11:18:13.671	2026.300	87.691	25.765	34	0	NotOK(11)	26-07-2022	11:18:13.671	2026.300	6.509	OK	26-07-2022	11:18:13.671	2026.300	1014	OK
26-07-2022	11:18:14.670	2027.299	87.782	25.752	34	0	NotOK(11)	26-07-2022	11:18:14.670	2027.299	6.509	OK	26-07-2022	11:18:14.670	2027.299	1015	OK
26-07-2022	11:18:15.667	2028.296	87.602	25.777	34	0	NotOK(11)	26-07-2022	11:18:15.667	2028.296	6.512	OK	26-07-2022	11:18:15.667	2028.296	1015	OK
26-07-2022	11:18:16.667	2029.296	87.644	25.772	34	1	NotOK(11)	26-07-2022	11:18:16.667	2029.296	6.510	OK	26-07-2022	11:18:16.667	2029.296	1014	OK
26-07-2022	11:18:17.666	2030.295	87.554	25.784	34	0	NotOK(11)	26-07-2022	11:18:17.666	2030.295	6.511	OK	26-07-2022	11:18:17.666	2030.295	1015	OK
26-07-2022	11:18:18.666	2031.295	87.662	25.769	34	0	NotOK(11)	26-07-2022	11:18:18.666	2031.295	6.510	OK	26-07-2022	11:18:18.666	2031.295	1014	OK
26-07-2022	11:18:19.667	2032.296	87.730	25.759	34	0	NotOK(11)	26-07-2022	11:18:19.667	2032.296	6.512	OK	26-07-2022	11:18:19.667	2032.296	1015	OK
26-07-2022	11:18:20.665	2033.294	87.574	25.781	34	0	NotOK(11)	26-07-2022	11:18:20.665	2033.294	6.513	OK	26-07-2022	11:18:20.665	2033.294	1014	OK
26-07-2022	11:18:21.665	2034.294	87.336	25.814	34	0	NotOK(11)	26-07-2022	11:18:21.665	2034.294	6.513	OK	26-07-2022	11:18:21.665	2034.294	1015	OK
26-07-2022	11:18:22.665	2035.294	87.547	25.785	34	0	NotOK(11)	26-07-2022	11:18:22.665	2035.294	6.511	OK	26-07-2022	11:18:22.665	2035.294	1014	OK
26-07-2022	11:18:23.666	2036.295	87.521	25.789	34	0	NotOK(11)	26-07-2022	11:18:23.666	2036.295	6.510	OK	26-07-2022	11:18:23.666	2036.295	1014	OK
26-07-2022	11:18:24.663	2037.293	87.469	25.796	34	0	NotOK(11)	26-07-2022	11:18:24.663	2037.293	6.510	OK	26-07-2022	11:18:24.663	2037.293	1015	OK
26-07-2022	11:18:25.668	2038.297	87.526	25.788	34	0	NotOK(11)	26-07-2022	11:18:25.668	2038.297	6.512	OK	26-07-2022	11:18:25.668	2038.297	1014	OK
26-07-2022	11:18:26.664	2039.293	87.464	25.797	34	0	NotOK(11)	26-07-2022	11:18:26.664	2039.293	6.512	OK	26-07-2022	11:18:26.664	2039.293	1014	OK
26-07-2022	11:18:27.665	2040.294	87.519	25.788	34	0	NotOK(11)	26-07-2022	11:18:27.665	2040.294	6.516	OK	26-07-2022	11:18:27.665	2040.294	1015	OK
26-07-2022	11:18:28.668	2041.297	87.401	25.805	34	0	NotOK(11)	26-07-2022	11:18:28.668	2041.297	6.516	OK	26-07-2022	11:18:28.668	2041.297	1014	OK
26-07-2022	11:18:29.665	2042.294	87.477	25.794	34	0	NotOK(11)	26-07-2022	11:18:29.665	2042.294	6.518	OK	26-07-2022	11:18:29.665	2042.294	1014	OK
26-07-2022	11:18:30.665	2043.294	87.476	25.794	34	0	NotOK(11)	26-07-2022	11:18:30.665	2043.294	6.518	OK	26-07-2022	11:18:30.665	2043.294	1015	OK
26-07-2022	11:18:31.666	2044.295	87.461	25.797	34	0	NotOK(11)	26-07-2022	11:18:31.666	2044.295	6.515	OK	26-07-2022	11:18:31.666	2044.295	1014	OK
26-07-2022	11:18:32.666	2045.295	87.314	25.817	34	0	NotOK(11)	26-07-2022	11:18:32.666	2045.295	6.516	OK	26-07-2022	11:18:32.666	2045.295	1015	OK
26-07-2022	11:18:33.670	2046.299	87.392	25.807	34	0	NotOK(11)	26-07-2022	11:18:33.670	2046.299	6.516	OK	26-07-2022	11:18:33.670	2046.299	1014	OK
26-07-2022	11:18:34.672	2047.301	87.421	25.802	34	0	NotOK(11)	26-07-2022	11:18:34.672	2047.301	6.519	OK	26-07-2022	11:18:34.672	2047.301	1014	OK
26-07-2022	11:18:35.667	2048.296	87.432	25.800	34	0	NotOK(11)	26-07-2022	11:18:35.667	2048.296	6.521	OK	26-07-2022	11:18:35.667	2048.296	1014	OK
26-07-2022	11:18:36.673	2049.302	87.438	25.799	34	0	NotOK(11)	26-07-2022	11:18:36.673	2049.302	6.522	OK	26-07-2022	11:18:36.673	2049.302	1014	OK
26-07-2022	11:18:37.667	2050.296	87.418	25.802	34	0	NotOK(11)	26-07-2022	11:18:37.667	2050.296	6.521	OK	26-07-2022	11:18:37.667	2050.296	1014	OK
26-07-2022	11:18:38.675	2051.304	87.178	25.836	34	0	NotOK(11)	26-07-2022	11:18:38.675	2051.304	6.520	OK	26-07-2022	11:18:38.675	2051.304	1014	OK
26-07-2022	11:18:39.669	2052.298	87.268	25.823	34	0	NotOK(11)	26-07-2022	11:18:39.669	2052.298	6.519	OK	26-07-2022	11:18:39.669	2052.298	1015	OK
26-07-2022	11:18:40.668	2053.297	87.504	25.790	34	0	NotOK(11)	26-07-2022	11:18:40.668	2053.297	6.519	OK	26-07-2022	11:18:40.668	2053.297	1014	OK
26-07-2022	11:18:41.666	2054.295	87.305	25.818	34	0	NotOK(11)	26-07-2022	11:18:41.666	2054.295	6.520	OK	26-07-2022	11:18:41.666	2054.295	1014	OK
26-07-2022	11:18:42.681	2055.311	87.140	25.841	34	0	NotOK(11)	26-07-2022	11:18:42.681	2055.311	6.519	OK	26-07-2022	11:18:42.681	2055.311	1015	OK
26-07-2022	11:18:43.665	2056.294	87.295	25.820	34	0	NotOK(11)	26-07-2022	11:18:43.665	2056.294	6.521	OK	26-07-2022	11:18:43.665	2056.294	1014	OK
26-07-2022	11:18:44.665	2057.294	87.168	25.837	34	0	NotOK(11)	26-07-2022	11:18:44.665	2057.294	6.521	OK	26-07-2022	11:18:44.665	2057.294	1015	OK
26-07-2022	11:18:45.667	2058.296	87.251	25.825	34	1	NotOK(11)	26-07-2022	11:18:45.667	2058.296	6.523	OK	26-07-2022	11:18:45.667	2058.296	1015	OK
26-07-2022	11:18:46.665	2059.294	87.200	25.832	34	0	NotOK(11)	26-07-2022	11:18:46.665	2059.294	6.522	OK	26-07-2022	11:18:46.665	2059.294	1015	OK
26-07-2022	11:18:47.666	2060.295	87.235	25.827	34	0	NotOK(11)	26-07-2022	11:18:47.666	2060.295	6.521	OK	26-07-2022	11:18:47.666	2060.295	1015	OK
26-07-2022	11:18:48.664	2061.293	87.130	25.842	34	0	NotOK(11)	26-07-2022	11:18:48.664	2061.293	6.523	OK	26-07-2022	11:18:48.664	2061.293	1015	OK
26-07-2022	11:18:49.664	2062.293	87.182	25.835	34	0	NotOK(11)	26-07-2022	11:18:49.664	2062.293	6.523	OK	26-07-2022	11:18:49.664	2062.293	1014	OK
26-07-2022	11:18:50.665	2063.294	87.288	25.820	34	0	NotOK(11)	26-07-2022	11:18:50.665	2063.294	6.524	OK	26-07-2022	11:18:50.665	2063.294	1014	OK
26-07-2022	11:18:51.670	2064.299	87.023	25.857	34	0	NotOK(11)	26-07-2022	11:18:51.670	2064.299	6.524	OK	26-07-2022	11:18:51.670	2064.299	1015	OK
26-07-2022	11:18:52.681	2065.310	87.196	25.834	34	0	NotOK(11)	26-07-2022	11:18:52.681	2065.310	6.524	OK	26-07-2022	11:18:52.681	2065.310	1014	OK
26-07-2022	11:18:53.666	2066.295	87.056	25.852	34	0	NotOK(11)	26-07-2022	11:18:53.666	2066.295	6.525	OK	26-07-2022	11:18:53.666	2066.295	1015	OK
26-07-2022	11:18:54.677	2067.306	87.245	25.826	34	0	NotOK(11)	26-07-2022	11:18:54.677	2067.306	6.523	OK	26-07-2022	11:18:54.677	2067.306	1014	OK
26-07-2022	11:18:55.667	2068.296	87.136	25.841	34	0	NotOK(11)	26-07-2022	11:18:55.667	2068.296	6.523	OK	26-07-2022	11:18:55.667	2068.296	1015	OK
26-07-2022	11:18:56.668	2069.297	87.079	25.850	34	0	NotOK(11)	26-07-2022	11:18:56.668	2069.297	6.522	OK	26-07-2022	11:18:56.668	2069.297	1014	OK
26-07-2022	11:18:57.674	2070.303	87.022	25.858	34	0	NotOK(11)	26-07-2022	11:18:57.674	2070.303	6.524	OK	26-07-2022	11:18:57.674	2070.303	1014	OK
26-07-2022	11:18:58.668	2071.297	87.054	25.854	34	0	NotOK(11)	26-07-2022	11:18:58.668	2071.297	6.523	OK	26-07-2022	11:18:58.668	2071.297	1014	OK
26-07-2022	11:18:59.665	2072.295	86.942	25.869	34	0	NotOK(11)	26-07-2022	11:18:59.665	2072.295	6.523	OK	26-07-2022	11:18:59.665	2072.295	1014	OK
26-07-2022	11:19:00.666	2073.295	87.061	25.852	34	0	NotOK(11)	26-07-2022	11:19:00.666	2073.295	6.522	OK	26-07-2022	11:19:00.666	2073.295	1015	OK
26-07-2022	11:19:01.664	2074.293	86.995	25.862	34	0	NotOK(11)	26-07-2022	11:19:01.664	2074.293	6.521	OK	26-07-2022	11:19:01.664	2074.293	1014	OK
26-07-2022	11:19:02.667	2075.296	87.041	25.854	34	0	NotOK(11)	26-07-2022	11:19:02.667	2075.296	6.521	OK	26-07-2022	11:19:02.667	2075.296	1015	OK
26-07-2022	11:19:03.666	2076.295	86.900	25.875	34	0	NotOK(11)	26-07-2022	11:19:03.666	2076.295	6.523	OK	26-07-2022	11:19:03.666	2076.295	1014	OK
26-07-2022	11:19:04.666	2077.295	87.040	25.855	34	0	NotOK(11)	26-07-2022	11:19:04.666	2077.295	6.523	OK	26-07-2022	11:19:04.666	2077.295	1014	OK
26-07-2022	11:19:05.667	2078.296	86.903	25.874	34	0	NotOK(11)	26-07-2022	11:19:05.667	2078.296	6.522	OK	26-07-2022	11:19:05.667	2078.296	1015	OK
26-07-2022	11:19:06.665	2079.294	86.881	25.877	34	0	NotOK(11)	26-07-2022	11:19:06.665	2079.294	6.523	OK	26-07-2022	11:19:06.665	2079.294	1015	OK
26-07-2022	11:19:07.665	2080.294	86.916	25.873	34	0	NotOK(11)	26-07-2022	11:19:07.665	2080.294	6.523	OK	26-07-2022	11:19:07.665	2080.294	1014	OK
26-07-2022	11:19:08.668	2081.297	86.961	25.866	34	1	NotOK(11)	26-07-2022	11:19:08.668	2081.297	6.522	OK	26-07-2022	11:19:08.668	2081.297	1015	OK
26-07-2022	11:19:09.668	2082.297	87.015	25.859	34	0	NotOK(11)	26-07-2022	11:19:09.668	2082.297	6.523	OK	26-07-2022	11:19:09.668	2082.297	1014	OK
26-07-2022	11:19:10.668	2083.297	86.895	25.876	34	0	NotOK(11)	26-07-2022	11:19:10.668	2083.297	6.522	OK	26-07-2022	11:19:10.668	2083.297	1014	OK
26-07-2022	11:19:11.674	2084.303	86.944	25.869	34	0	NotOK(11)	26-07-2022	11:19:11.674	2084.303	6.523	OK	26-07-2022	11:19:11.674	2084.303	1014	OK
26-07-2022	11:19:12.670	2085.299	86.993	25.862	34	0	NotOK(11)	26-07-2022	11:19:12.670	2085.299	6.523	OK	26-07-2022	11:19:12.670	2085.299	1014	OK
26-07-2022	11:19:13.670	2086.299	86.914	25.874	34	0	NotOK(11)	26-07-2022	11:19:13.670	2086.299	6.521	OK	26-07-2022	11:19:13.670	2086.299	1014	OK
26-07-2022	11:19:14.668	2087.297	86.933	25.871	34	0	NotOK(11)	26-07-2022	11:19:14.668	2087.297	6.519	OK	26-07-2022	11:19:14.668	2087.297	1014	OK
26-07-2022	11:19:15.668	2088.297	86.963	25.867	34	0	NotOK(11)	26-07-2022	11:19:15.668	2088.297	6.518	OK	26-07-2022	11:19:15.668	2088.297	1014	OK
26-07-2022	11:19:16.664	2089.294	86.992	25.862	34	0	NotOK(11)	26-07-2022	11:19:16.664	2089.294	6.521	OK	26-07-2022	11:19:16.664	2089.294	1014	OK
26-07-2022	11:19:17.664	2090.294	86.825	25.878	34	0	NotOK(11)	26-07-2022	11:19:17.664	2090.294	6.523	OK	26-07-2022	11:19:17.664	2090.294	1015	OK
26-07-2022	11:19:18.666	2091.295	87.078	25.849	34	0	NotOK(11)	26-07-2022	11:19:18.666	2091.295	6.524	OK	26-07-2022	11:19:18.666	2091.295	1015	OK
26-07-2022	11:19:19.668	2092.297	86.894	25.876	34	0	NotOK(11)	26-07-2022	11:19:19.668	2092.297	6.525	OK	26-07-2022	11:19:19.668	2092.297	1014	OK
26-07-2022	11:19:20.667	2093.296	86.726	25.900	34	0	NotOK(11)	26-07-2022	11:19:20.667	2093.296	6.522	OK	26-07-2022	11:19:20.667	2093.296	1014	OK
26-07-2022	11:19:21.669	2094.298	86.861	25.880	34	0	NotOK(11)	26-07-2022	11:19:21.669	2094.298	6.524	OK	26-07-2022	11:19:21.669	2094.298	1015	OK
26-07-2022	11:19:22.668	2095.297	86.955	25.868	34	0	NotOK(11)	26-07-2022	11:19:22.668	2095.297	6.523	OK	26-07-2022	11:19:22.668	2095.297	1014	OK
26-07-2022	11:19:23.667	2096.296	86.895	25.876	34	0	NotOK(11)	26-07-2022	11:19:23.667	2096.296	6.524	OK	26-07-2022	11:19:23.667	2096.296	1014	OK
26-07-2022	11:19:24.667	2097.296	86.862	25.880	34	0	NotOK(11)	26-07-2022	11:19:24.667	2097.296	6.522	OK	26-07-2022	11:19:24.667	2097.296	1015	OK
26-07-2022	11:19:25.668	2098.297	86.876	25.879	35	0	NotOK(11)	26-07-2022	11:19:25.668	2098.297	6.522	OK	26-07-2022	11:19:25.668	2098.297	1014	OK
26-07-2022	11:19:26.672	2099.301	86.764	25.895	34	0	NotOK(11)	26-07-2022	11:19:26.672	2099.301	6.521	OK	26-07-2022	11:19:26.672	2099.301	1014	OK
26-07-2022	11:19:27.668	2100.297	86.781	25.892	34	0	NotOK(11)	26-07-2022	11:19:27.668	2100.297	6.524	OK	26-07-2022	11:19:27.668	2100.297	1014	OK
26-07-2022	11:19:28.671	2101.300	86.742	25.897	34	0	NotOK(11)	26-07-2022	11:19:28.671	2101.300	6.524	OK	26-07-2022	11:19:28.671	2101.300	1015	OK
26-07-2022	11:19:29.679	2102.308	86.736	25.898	34	0	NotOK(11)	26-07-2022	11:19:29.679	2102.308	6.523	OK	26-07-2022	11:19:29.679	2102.308	1015	OK
26-07-2022	11:19:30.669	2103.298	86.761	25.895	35	0	NotOK(11)	26-07-2022	11:19:30.669	2103.298	6.523	OK	26-07-2022	11:19:30.669	2103.298	1014	OK
26-07-2022	11:19:31.671	2104.300	86.854	25.881	34	0	NotOK(11)	26-07-2022	11:19:31.671	2104.300	6.525	OK	26-07-2022	11:19:31.671	2104.300	1015	OK
26-07-2022	11:19:32.670	2105.299	86.663	25.908	34	0	NotOK(11)	26-07-2022	11:19:32.670	2105.299	6.526	OK	26-07-2022	11:19:32.670	2105.299	1015	OK
26-07-2022	11:19:33.676	2106.305	86.733	25.899	35	0	NotOK(11)	26-07-2022	11:19:33.676	2106.305	6.524	OK	26-07-2022	11:19:33.676	2106.305	1014	OK
26-07-2022	11:19:34.667	2107.297	86.798	25.889	34	0	NotOK(11)	26-07-2022	11:19:34.667	2107.297	6.523	OK	26-07-2022	11:19:34.667	2107.297	1015	OK
26-07-2022	11:19:35.670	2108.299	86.653	25.910	34	0	NotOK(11)	26-07-2022	11:19:35.670	2108.299	6.523	OK	26-07-2022	11:19:35.670	2108.299	1014	OK
26-07-2022	11:19:36.669	2109.298	86.707	25.902	35	0	NotOK(11)	26-07-2022	11:19:36.669	2109.298	6.524	OK	26-07-2022	11:19:36.669	2109.298	1015	OK
26-07-2022	11:19:37.669	2110.298	86.792	25.890	35	0	NotOK(11)	26-07-2022	11:19:37.669	2110.298	6.523	OK	26-07-2022	11:19:37.669	2110.298	1015	OK
26-07-2022	11:19:38.667	2111.296	86.912	25.873	35	0	NotOK(11)	26-07-2022	11:19:38.667	2111.296	6.523	OK	26-07-2022	11:19:38.667	2111.296	1015	OK
26-07-2022	11:19:39.669	2112.298	86.550	25.925	35	0	NotOK(11)	26-07-2022	11:19:39.669	2112.298	6.522	OK	26-07-2022	11:19:39.669	2112.298	1014	OK
26-07-2022	11:19:40.670	2113.299	86.779	25.892	35	0	NotOK(11)	26-07-2022	11:19:40.670	2113.299	6.522	OK	26-07-2022	11:19:40.670	2113.299	1015	OK
26-07-2022	11:19:41.669	2114.298	86.802	25.889	35	0	NotOK(11)	26-07-2022	11:19:41.669	2114.298	6.522	OK	26-07-2022	11:19:41.669	2114.298	1014	OK
26-07-2022	11:19:42.670	2115.299	86.702	25.903	35	0	NotOK(11)	26-07-2022	11:19:42.670	2115.299	6.523	OK	26-07-2022	11:19:42.670	2115.299	1014	OK
26-07-2022	11:19:43.674	2116.303	86.774	25.893	35	0	NotOK(11)	26-07-2022	11:19:43.674	2116.303	6.522	OK	26-07-2022	11:19:43.674	2116.303	1014	OK
26-07-2022	11:19:44.669	2117.298	86.724	25.900	35	0	NotOK(11)	26-07-2022	11:19:44.669	2117.298	6.521	OK	26-07-2022	11:19:44.669	2117.298	1015	OK
26-07-2022	11:19:45.671	2118.300	86.594	25.918	35	0	NotOK(11)	26-07-2022	11:19:45.671	2118.300	6.521	OK	26-07-2022	11:19:45.671	2118.300	1015	OK
26-07-2022	11:19:46.671	2119.300	86.720	25.900	35	0	NotOK(11)	26-07-2022	11:19:46.671	2119.300	6.521	OK	26-07-2022	11:19:46.671	2119.300	1015	OK
26-07-2022	11:19:47.695	2120.324	86.708	25.902	35	0	NotOK(11)	26-07-2022	11:19:47.695	2120.324	6.523	OK	26-07-2022	11:19:47.695	2120.324	1015	OK
26-07-2022	11:19:48.673	2121.302	86.654	25.910	35	0	NotOK(11)	26-07-2022	11:19:48.673	2121.302	6.521	OK	26-07-2022	11:19:48.673	2121.302	1015	OK
26-07-2022	11:19:49.671	2122.300	86.636	25.912	35	0	NotOK(11)	26-07-2022	11:19:49.671	2122.300	6.522	OK	26-07-2022	11:19:49.671	2122.300	1015	OK
26-07-2022	11:19:50.672	2123.301	86.748	25.897	35	0	NotOK(11)	26-07-2022	11:19:50.672	2123.301	6.521	OK	26-07-2022	11:19:50.672	2123.301	1014	OK
26-07-2022	11:19:51.670	2124.300	86.715	25.901	35	0	NotOK(11)	26-07-2022	11:19:51.670	2124.300	6.522	OK	26-07-2022	11:19:51.670	2124.300	1015	OK
26-07-2022	11:19:52.683	2125.313	86.519	25.928	35	0	NotOK(11)	26-07-2022	11:19:52.683	2125.313	6.523	OK	26-07-2022	11:19:52.683	2125.313	1015	OK
26-07-2022	11:19:53.674	2126.303	86.854	25.880	35	0	NotOK(11)	26-07-2022	11:19:53.674	2126.303	6.523	OK	26-07-2022	11:19:53.674	2126.303	1015	OK
26-07-2022	11:19:54.692	2127.321	86.767	25.894	35	0	NotOK(11)	26-07-2022	11:19:54.692	2127.321	6.523	OK	26-07-2022	11:19:54.692	2127.321	1014	OK
26-07-2022	11:19:55.676	2128.305	86.556	25.924	35	0	NotOK(11)	26-07-2022	11:19:55.676	2128.305	6.522	OK	26-07-2022	11:19:55.676	2128.305	1014	OK
26-07-2022	11:19:56.675	2129.304	86.667	25.908	35	0	NotOK(11)	26-07-2022	11:19:56.675	2129.304	6.523	OK	26-07-2022	11:19:56.675	2129.304	1014	OK
26-07-2022	11:19:57.678	2130.307	86.836	25.884	35	0	NotOK(11)	26-07-2022	11:19:57.678	2130.307	6.523	OK	26-07-2022	11:19:57.678	2130.307	1014	OK
26-07-2022	11:19:58.677	2131.306	86.660	25.909	35	0	NotOK(11)	26-07-2022	11:19:58.677	2131.306	6.523	OK	26-07-2022	11:19:58.677	2131.306	1014	OK
26-07-2022	11:19:59.676	2132.305	86.769	25.893	35	0	NotOK(11)	26-07-2022	11:19:59.676	2132.305	6.522	OK	26-07-2022	11:19:59.676	2132.305	1015	OK
26-07-2022	11:20:00.676	2133.305	86.567	25.923	35	0	NotOK(11)	26-07-2022	11:20:00.676	2133.305	6.519	OK	26-07-2022	11:20:00.676	2133.305	1014	OK
26-07-2022	11:20:01.696	2134.325	86.807	25.889	35	0	NotOK(11)	26-07-2022	11:20:01.696	2134.325	6.519	OK	26-07-2022	11:20:01.696	2134.325	1014	OK
26-07-2022	11:20:02.678	2135.307	86.657	25.910	35	0	NotOK(11)	26-07-2022	11:20:02.678	2135.307	6.520	OK	26-07-2022	11:20:02.678	2135.307	1014	OK
26-07-2022	11:20:03.679	2136.308	86.693	25.905	35	0	NotOK(11)	26-07-2022	11:20:03.679	2136.308	6.520	OK	26-07-2022	11:20:03.679	2136.308	1014	OK
26-07-2022	11:20:04.696	2137.325	86.522	25.929	35	0	NotOK(11)	26-07-2022	11:20:04.696	2137.325	6.522	OK	26-07-2022	11:20:04.696	2137.325	1014	OK
26-07-2022	11:20:05.680	2138.309	86.507	25.931	35	0	NotOK(11)	26-07-2022	11:20:05.680	2138.309	6.522	OK	26-07-2022	11:20:05.680	2138.309	1014	OK
26-07-2022	11:20:06.685	2139.314	86.684	25.906	35	0	NotOK(11)	26-07-2022	11:20:06.685	2139.314	6.522	OK	26-07-2022	11:20:06.685	2139.314	1014	OK
26-07-2022	11:20:07.680	2140.309	86.771	25.894	35	0	NotOK(11)	26-07-2022	11:20:07.680	2140.309	6.519	OK	26-07-2022	11:20:07.680	2140.309	1014	OK
26-07-2022	11:20:08.678	2141.307	86.635	25.913	35	0	NotOK(11)	26-07-2022	11:20:08.678	2141.307	6.520	OK	26-07-2022	11:20:08.678	2141.307	1014	OK
26-07-2022	11:20:09.678	2142.308	86.656	25.910	35	0	NotOK(11)	26-07-2022	11:20:09.678	2142.308	6.521	OK	26-07-2022	11:20:09.678	2142.308	1014	OK
26-07-2022	11:20:10.677	2143.306	86.701	25.903	35	0	NotOK(11)	26-07-2022	11:20:10.677	2143.306	6.521	OK	26-07-2022	11:20:10.677	2143.306	1015	OK
26-07-2022	11:20:11.677	2144.306	86.663	25.909	35	0	NotOK(11)	26-07-2022	11:20:11.677	2144.306	6.520	OK	26-07-2022	11:20:11.677	2144.306	1014	OK
26-07-2022	11:20:12.677	2145.306	86.632	25.913	35	0	NotOK(11)	26-07-2022	11:20:12.677	2145.306	6.521	OK	26-07-2022	11:20:12.677	2145.306	1015	OK
26-07-2022	11:20:13.676	2146.305	86.845	25.883	35	0	NotOK(11)	26-07-2022	11:20:13.676	2146.305	6.520	OK	26-07-2022	11:20:13.676	2146.305	1015	OK
26-07-2022	11:20:14.680	2147.309	86.704	25.903	35	0	NotOK(11)	26-07-2022	11:20:14.680	2147.309	6.522	OK	26-07-2022	11:20:14.680	2147.309	1014	OK
26-07-2022	11:20:15.694	2148.323	86.572	25.921	35	0	NotOK(11)	26-07-2022	11:20:15.694	2148.323	6.520	OK	26-07-2022	11:20:15.694	2148.323	1015	OK
26-07-2022	11:20:16.685	2149.314	86.680	25.906	35	0	NotOK(11)	26-07-2022	11:20:16.685	2149.314	6.520	OK	26-07-2022	11:20:16.685	2149.314	1015	OK
26-07-2022	11:20:17.679	2150.308	86.617	25.916	35	0	NotOK(11)	26-07-2022	11:20:17.679	2150.308	6.519	OK	26-07-2022	11:20:17.679	2150.308	1014	OK
26-07-2022	11:20:18.680	2151.309	86.593	25.919	35	0	NotOK(11)	26-07-2022	11:20:18.680	2151.309	6.519	OK	26-07-2022	11:20:18.680	2151.309	1015	OK
26-07-2022	11:20:19.686	2152.315	86.773	25.893	35	0	NotOK(11)	26-07-2022	11:20:19.686	2152.315	6.520	OK	26-07-2022	11:20:19.686	2152.315	1015	OK
26-07-2022	11:20:20.681	2153.310	86.673	25.907	35	0	NotOK(11)	26-07-2022	11:20:20.681	2153.310	6.521	OK	26-07-2022	11:20:20.681	2153.310	1015	OK
26-07-2022	11:20:21.681	2154.310	86.687	25.905	35	0	NotOK(11)	26-07-2022	11:20:21.681	2154.310	6.521	OK	26-07-2022	11:20:21.681	2154.310	1015	OK
26-07-2022	11:20:22.680	2155.309	86.658	25.910	35	0	NotOK(11)	26-07-2022	11:20:22.680	2155.309	6.520	OK	26-07-2022	11:20:22.680	2155.309	1014	OK
26-07-2022	11:20:23.676	2156.305	86.680	25.907	35	0	NotOK(11)	26-07-2022	11:20:23.676	2156.305	6.519	OK	26-07-2022	11:20:23.676	2156.305	1014	OK
