#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	11:39:04.041	3276.670	NaN	179.134	1	1	NotOK(12)	26-07-2022	11:39:04.041	3276.670	6.407	OK	26-07-2022	11:39:04.041	3276.670	1014	OK
26-07-2022	11:39:05.041	3277.670	NaN	179.717	1	1	NotOK(12)	26-07-2022	11:39:05.041	3277.670	6.407	OK	26-07-2022	11:39:05.041	3277.670	1015	OK
26-07-2022	11:39:06.044	3278.674	NaN	177.469	1	1	NotOK(12)	26-07-2022	11:39:06.044	3278.674	6.408	OK	26-07-2022	11:39:06.044	3278.674	1015	OK
26-07-2022	11:39:07.044	3279.673	NaN	178.810	1	1	NotOK(12)	26-07-2022	11:39:07.044	3279.673	6.407	OK	26-07-2022	11:39:07.044	3279.673	1014	OK
26-07-2022	11:39:08.075	3280.704	NaN	179.465	1	1	NotOK(12)	26-07-2022	11:39:08.075	3280.704	6.408	OK	26-07-2022	11:39:08.075	3280.704	1014	OK
26-07-2022	11:39:09.041	3281.670	NaN	179.111	1	0	NotOK(12)	26-07-2022	11:39:09.041	3281.670	6.405	OK	26-07-2022	11:39:09.041	3281.670	1014	OK
26-07-2022	11:39:10.043	3282.672	NaN	179.122	1	1	NotOK(12)	26-07-2022	11:39:10.043	3282.672	6.406	OK	26-07-2022	11:39:10.043	3282.672	1014	OK
26-07-2022	11:39:11.054	3283.683	NaN	177.525	1	1	NotOK(12)	26-07-2022	11:39:11.054	3283.683	6.406	OK	26-07-2022	11:39:11.054	3283.683	1015	OK
26-07-2022	11:39:12.041	3284.670	NaN	-179.658	1	0	NotOK(12)	26-07-2022	11:39:12.041	3284.670	6.406	OK	26-07-2022	11:39:12.041	3284.670	1014	OK
26-07-2022	11:39:13.070	3285.699	NaN	179.638	1	1	NotOK(12)	26-07-2022	11:39:13.070	3285.699	6.405	OK	26-07-2022	11:39:13.070	3285.699	1014	OK
26-07-2022	11:39:14.044	3286.673	NaN	179.221	1	0	NotOK(12)	26-07-2022	11:39:14.044	3286.673	6.404	OK	26-07-2022	11:39:14.044	3286.673	1015	OK
26-07-2022	11:39:15.041	3287.670	NaN	-179.343	1	0	NotOK(12)	26-07-2022	11:39:15.041	3287.670	6.405	OK	26-07-2022	11:39:15.041	3287.670	1014	OK
26-07-2022	11:39:16.044	3288.673	NaN	177.761	1	0	NotOK(12)	26-07-2022	11:39:16.044	3288.673	6.405	OK	26-07-2022	11:39:16.044	3288.673	1015	OK
26-07-2022	11:39:17.048	3289.677	NaN	179.435	1	0	NotOK(12)	26-07-2022	11:39:17.048	3289.677	6.405	OK	26-07-2022	11:39:17.048	3289.677	1015	OK
26-07-2022	11:39:18.058	3290.687	NaN	-179.811	1	1	NotOK(12)	26-07-2022	11:39:18.058	3290.687	6.404	OK	26-07-2022	11:39:18.058	3290.687	1015	OK
26-07-2022	11:39:19.048	3291.677	NaN	-179.344	1	1	NotOK(12)	26-07-2022	11:39:19.048	3291.677	6.404	OK	26-07-2022	11:39:19.048	3291.677	1014	OK
26-07-2022	11:39:20.044	3292.673	NaN	177.847	1	1	NotOK(12)	26-07-2022	11:39:20.044	3292.673	6.403	OK	26-07-2022	11:39:20.044	3292.673	1014	OK
26-07-2022	11:39:21.044	3293.673	NaN	179.494	1	1	NotOK(12)	26-07-2022	11:39:21.044	3293.673	6.403	OK	26-07-2022	11:39:21.044	3293.673	1015	OK
26-07-2022	11:39:22.043	3294.672	NaN	179.334	1	1	NotOK(12)	26-07-2022	11:39:22.043	3294.672	6.403	OK	26-07-2022	11:39:22.043	3294.672	1014	OK
26-07-2022	11:39:23.079	3295.709	NaN	177.872	1	1	NotOK(12)	26-07-2022	11:39:23.079	3295.709	6.402	OK	26-07-2022	11:39:23.079	3295.709	1015	OK
26-07-2022	11:39:24.045	3296.675	NaN	178.814	1	1	NotOK(12)	26-07-2022	11:39:24.045	3296.675	6.403	OK	26-07-2022	11:39:24.045	3296.675	1014	OK
26-07-2022	11:39:25.046	3297.675	NaN	178.151	1	1	NotOK(12)	26-07-2022	11:39:25.046	3297.675	6.403	OK	26-07-2022	11:39:25.046	3297.675	1014	OK
26-07-2022	11:39:26.043	3298.672	NaN	179.212	1	1	NotOK(12)	26-07-2022	11:39:26.043	3298.672	6.405	OK	26-07-2022	11:39:26.043	3298.672	1015	OK
26-07-2022	11:39:27.043	3299.672	NaN	-179.507	1	1	NotOK(12)	26-07-2022	11:39:27.043	3299.672	6.405	OK	26-07-2022	11:39:27.043	3299.672	1015	OK
26-07-2022	11:39:28.064	3300.693	NaN	178.697	1	1	NotOK(12)	26-07-2022	11:39:28.064	3300.693	6.403	OK	26-07-2022	11:39:28.064	3300.693	1014	OK
26-07-2022	11:39:29.045	3301.674	NaN	179.343	1	1	NotOK(12)	26-07-2022	11:39:29.045	3301.674	6.402	OK	26-07-2022	11:39:29.045	3301.674	1014	OK
26-07-2022	11:39:30.042	3302.671	NaN	-179.206	1	0	NotOK(12)	26-07-2022	11:39:30.042	3302.671	6.402	OK	26-07-2022	11:39:30.042	3302.671	1014	OK
26-07-2022	11:39:31.044	3303.673	NaN	177.598	1	1	NotOK(12)	26-07-2022	11:39:31.044	3303.673	6.401	OK	26-07-2022	11:39:31.044	3303.673	1015	OK
26-07-2022	11:39:32.045	3304.674	NaN	-179.219	1	1	NotOK(12)	26-07-2022	11:39:32.045	3304.674	6.401	OK	26-07-2022	11:39:32.045	3304.674	1015	OK
26-07-2022	11:39:33.056	3305.685	NaN	179.521	1	1	NotOK(12)	26-07-2022	11:39:33.056	3305.685	6.400	OK	26-07-2022	11:39:33.056	3305.685	1014	OK
26-07-2022	11:39:34.043	3306.672	NaN	179.900	1	0	NotOK(12)	26-07-2022	11:39:34.043	3306.672	6.401	OK	26-07-2022	11:39:34.043	3306.672	1015	OK
26-07-2022	11:39:35.047	3307.676	NaN	179.449	1	1	NotOK(12)	26-07-2022	11:39:35.047	3307.676	6.400	OK	26-07-2022	11:39:35.047	3307.676	1015	OK
26-07-2022	11:39:36.061	3308.690	NaN	179.280	1	1	NotOK(12)	26-07-2022	11:39:36.061	3308.690	6.400	OK	26-07-2022	11:39:36.061	3308.690	1015	OK
26-07-2022	11:39:37.042	3309.671	NaN	-179.139	1	0	NotOK(12)	26-07-2022	11:39:37.042	3309.671	6.398	OK	26-07-2022	11:39:37.042	3309.671	1015	OK
26-07-2022	11:39:38.063	3310.692	NaN	178.018	1	1	NotOK(12)	26-07-2022	11:39:38.063	3310.692	6.397	OK	26-07-2022	11:39:38.063	3310.692	1015	OK
26-07-2022	11:39:39.044	3311.673	NaN	-179.224	1	1	NotOK(12)	26-07-2022	11:39:39.044	3311.673	6.399	OK	26-07-2022	11:39:39.044	3311.673	1015	OK
26-07-2022	11:39:40.046	3312.675	NaN	178.611	1	1	NotOK(12)	26-07-2022	11:39:40.046	3312.675	6.404	OK	26-07-2022	11:39:40.046	3312.675	1015	OK
26-07-2022	11:39:41.042	3313.672	NaN	178.667	1	1	NotOK(12)	26-07-2022	11:39:41.042	3313.672	6.403	OK	26-07-2022	11:39:41.042	3313.672	1015	OK
26-07-2022	11:39:42.042	3314.671	NaN	-179.113	1	1	NotOK(12)	26-07-2022	11:39:42.042	3314.671	6.402	OK	26-07-2022	11:39:42.042	3314.671	1015	OK
26-07-2022	11:39:43.061	3315.690	NaN	179.105	1	1	NotOK(12)	26-07-2022	11:39:43.061	3315.690	6.400	OK	26-07-2022	11:39:43.061	3315.690	1015	OK
26-07-2022	11:39:44.047	3316.676	NaN	-179.980	1	1	NotOK(12)	26-07-2022	11:39:44.047	3316.676	6.398	OK	26-07-2022	11:39:44.047	3316.676	1014	OK
26-07-2022	11:39:45.044	3317.673	NaN	177.661	1	1	NotOK(12)	26-07-2022	11:39:45.044	3317.673	6.398	OK	26-07-2022	11:39:45.044	3317.673	1015	OK
26-07-2022	11:39:46.046	3318.675	NaN	179.071	1	1	NotOK(12)	26-07-2022	11:39:46.046	3318.675	6.398	OK	26-07-2022	11:39:46.046	3318.675	1015	OK
26-07-2022	11:39:47.046	3319.675	NaN	178.439	1	1	NotOK(12)	26-07-2022	11:39:47.046	3319.675	6.398	OK	26-07-2022	11:39:47.046	3319.675	1015	OK
26-07-2022	11:39:48.089	3320.718	NaN	178.624	1	1	NotOK(12)	26-07-2022	11:39:48.089	3320.718	6.399	OK	26-07-2022	11:39:48.089	3320.718	1014	OK
26-07-2022	11:39:49.045	3321.674	NaN	178.398	1	1	NotOK(12)	26-07-2022	11:39:49.045	3321.674	6.397	OK	26-07-2022	11:39:49.045	3321.674	1014	OK
26-07-2022	11:39:50.044	3322.673	NaN	-178.178	1	1	NotOK(12)	26-07-2022	11:39:50.044	3322.673	6.398	OK	26-07-2022	11:39:50.044	3322.673	1014	OK
26-07-2022	11:39:51.045	3323.674	NaN	-179.637	1	1	NotOK(12)	26-07-2022	11:39:51.045	3323.674	6.399	OK	26-07-2022	11:39:51.045	3323.674	1015	OK
26-07-2022	11:39:52.074	3324.703	NaN	-179.949	1	1	NotOK(12)	26-07-2022	11:39:52.074	3324.703	6.400	OK	26-07-2022	11:39:52.074	3324.703	1014	OK
26-07-2022	11:39:53.073	3325.702	NaN	177.195	1	1	NotOK(12)	26-07-2022	11:39:53.073	3325.702	6.400	OK	26-07-2022	11:39:53.073	3325.702	1014	OK
26-07-2022	11:39:54.045	3326.674	NaN	178.088	1	1	NotOK(12)	26-07-2022	11:39:54.045	3326.674	6.399	OK	26-07-2022	11:39:54.045	3326.674	1015	OK
26-07-2022	11:39:55.058	3327.687	NaN	179.145	1	1	NotOK(12)	26-07-2022	11:39:55.058	3327.687	6.398	OK	26-07-2022	11:39:55.058	3327.687	1014	OK
26-07-2022	11:39:56.042	3328.671	NaN	-179.477	1	1	NotOK(12)	26-07-2022	11:39:56.042	3328.671	6.400	OK	26-07-2022	11:39:56.042	3328.671	1014	OK
26-07-2022	11:39:57.048	3329.677	NaN	178.233	1	1	NotOK(12)	26-07-2022	11:39:57.048	3329.677	6.398	OK	26-07-2022	11:39:57.048	3329.677	1014	OK
26-07-2022	11:39:58.074	3330.704	NaN	-179.904	1	1	NotOK(12)	26-07-2022	11:39:58.074	3330.704	6.397	OK	26-07-2022	11:39:58.074	3330.704	1014	OK
26-07-2022	11:39:59.043	3331.673	NaN	-179.058	1	1	NotOK(12)	26-07-2022	11:39:59.043	3331.673	6.396	OK	26-07-2022	11:39:59.043	3331.673	1014	OK
26-07-2022	11:40:00.043	3332.672	NaN	178.869	1	0	NotOK(12)	26-07-2022	11:40:00.043	3332.672	6.397	OK	26-07-2022	11:40:00.043	3332.672	1015	OK
26-07-2022	11:40:01.063	3333.692	NaN	179.390	1	1	NotOK(12)	26-07-2022	11:40:01.063	3333.692	6.397	OK	26-07-2022	11:40:01.063	3333.692	1014	OK
26-07-2022	11:40:02.042	3334.671	NaN	178.694	1	1	NotOK(12)	26-07-2022	11:40:02.042	3334.671	6.398	OK	26-07-2022	11:40:02.042	3334.671	1014	OK
26-07-2022	11:40:03.061	3335.690	NaN	178.866	1	1	NotOK(12)	26-07-2022	11:40:03.061	3335.690	6.398	OK	26-07-2022	11:40:03.061	3335.690	1015	OK
26-07-2022	11:40:04.044	3336.673	NaN	179.526	1	1	NotOK(12)	26-07-2022	11:40:04.044	3336.673	6.399	OK	26-07-2022	11:40:04.044	3336.673	1015	OK
26-07-2022	11:40:05.064	3337.693	NaN	-179.320	1	1	NotOK(12)	26-07-2022	11:40:05.064	3337.693	6.399	OK	26-07-2022	11:40:05.064	3337.693	1014	OK
26-07-2022	11:40:06.042	3338.671	NaN	-178.870	1	1	NotOK(12)	26-07-2022	11:40:06.042	3338.671	6.397	OK	26-07-2022	11:40:06.042	3338.671	1014	OK
26-07-2022	11:40:07.045	3339.674	NaN	177.369	1	1	NotOK(12)	26-07-2022	11:40:07.045	3339.674	6.396	OK	26-07-2022	11:40:07.045	3339.674	1014	OK
26-07-2022	11:40:08.059	3340.688	NaN	178.371	1	1	NotOK(12)	26-07-2022	11:40:08.059	3340.688	6.393	OK	26-07-2022	11:40:08.059	3340.688	1014	OK
26-07-2022	11:40:09.076	3341.705	NaN	178.375	1	1	NotOK(12)	26-07-2022	11:40:09.076	3341.705	6.396	OK	26-07-2022	11:40:09.076	3341.705	1014	OK
26-07-2022	11:40:10.042	3342.671	NaN	177.201	1	1	NotOK(12)	26-07-2022	11:40:10.042	3342.671	6.394	OK	26-07-2022	11:40:10.042	3342.671	1015	OK
26-07-2022	11:40:11.049	3343.678	NaN	-177.820	1	0	NotOK(12)	26-07-2022	11:40:11.049	3343.678	6.395	OK	26-07-2022	11:40:11.049	3343.678	1015	OK
26-07-2022	11:40:12.062	3344.691	NaN	177.813	1	1	NotOK(12)	26-07-2022	11:40:12.062	3344.691	6.394	OK	26-07-2022	11:40:12.062	3344.691	1015	OK
26-07-2022	11:40:13.062	3345.691	NaN	-179.839	1	1	NotOK(12)	26-07-2022	11:40:13.062	3345.691	6.394	OK	26-07-2022	11:40:13.062	3345.691	1015	OK
26-07-2022	11:40:14.042	3346.671	NaN	-178.440	1	0	NotOK(12)	26-07-2022	11:40:14.042	3346.671	6.394	OK	26-07-2022	11:40:14.042	3346.671	1014	OK
26-07-2022	11:40:15.049	3347.678	NaN	177.834	1	1	NotOK(12)	26-07-2022	11:40:15.049	3347.678	6.392	OK	26-07-2022	11:40:15.049	3347.678	1015	OK
26-07-2022	11:40:16.042	3348.672	NaN	-179.241	1	0	NotOK(12)	26-07-2022	11:40:16.042	3348.672	6.391	OK	26-07-2022	11:40:16.042	3348.672	1014	OK
26-07-2022	11:40:17.044	3349.673	NaN	178.999	1	1	NotOK(12)	26-07-2022	11:40:17.044	3349.673	6.390	OK	26-07-2022	11:40:17.044	3349.673	1015	OK
26-07-2022	11:40:18.064	3350.693	NaN	178.502	1	1	NotOK(12)	26-07-2022	11:40:18.064	3350.693	6.392	OK	26-07-2022	11:40:18.064	3350.693	1015	OK
26-07-2022	11:40:19.047	3351.676	NaN	179.127	1	1	NotOK(12)	26-07-2022	11:40:19.047	3351.676	6.391	OK	26-07-2022	11:40:19.047	3351.676	1015	OK
26-07-2022	11:40:20.044	3352.673	NaN	179.398	1	0	NotOK(12)	26-07-2022	11:40:20.044	3352.673	6.393	OK	26-07-2022	11:40:20.044	3352.673	1015	OK
26-07-2022	11:40:21.042	3353.671	NaN	179.859	1	1	NotOK(12)	26-07-2022	11:40:21.042	3353.671	6.393	OK	26-07-2022	11:40:21.042	3353.671	1015	OK
26-07-2022	11:40:22.089	3354.718	NaN	-179.164	1	1	NotOK(12)	26-07-2022	11:40:22.089	3354.718	6.395	OK	26-07-2022	11:40:22.089	3354.718	1014	OK
26-07-2022	11:40:23.061	3355.690	NaN	-179.948	1	1	NotOK(12)	26-07-2022	11:40:23.061	3355.690	6.394	OK	26-07-2022	11:40:23.061	3355.690	1014	OK
26-07-2022	11:40:24.043	3356.672	NaN	176.419	1	1	NotOK(12)	26-07-2022	11:40:24.043	3356.672	6.393	OK	26-07-2022	11:40:24.043	3356.672	1014	OK
26-07-2022	11:40:25.046	3357.675	NaN	179.493	1	1	NotOK(12)	26-07-2022	11:40:25.046	3357.675	6.392	OK	26-07-2022	11:40:25.046	3357.675	1015	OK
26-07-2022	11:40:26.056	3358.685	NaN	179.059	1	0	NotOK(12)	26-07-2022	11:40:26.056	3358.685	6.392	OK	26-07-2022	11:40:26.056	3358.685	1014	OK
26-07-2022	11:40:27.047	3359.676	NaN	178.582	1	1	NotOK(12)	26-07-2022	11:40:27.047	3359.676	6.392	OK	26-07-2022	11:40:27.047	3359.676	1015	OK
26-07-2022	11:40:28.064	3360.693	NaN	-179.787	1	1	NotOK(12)	26-07-2022	11:40:28.064	3360.693	6.388	OK	26-07-2022	11:40:28.064	3360.693	1015	OK
26-07-2022	11:40:29.067	3361.696	NaN	-179.798	1	1	NotOK(12)	26-07-2022	11:40:29.067	3361.696	6.388	OK	26-07-2022	11:40:29.067	3361.696	1014	OK
26-07-2022	11:40:30.070	3362.699	NaN	179.241	1	1	NotOK(12)	26-07-2022	11:40:30.070	3362.699	6.389	OK	26-07-2022	11:40:30.070	3362.699	1015	OK
26-07-2022	11:40:31.044	3363.673	NaN	178.679	1	1	NotOK(12)	26-07-2022	11:40:31.044	3363.673	6.390	OK	26-07-2022	11:40:31.044	3363.673	1014	OK
26-07-2022	11:40:32.044	3364.673	NaN	-179.947	1	1	NotOK(12)	26-07-2022	11:40:32.044	3364.673	6.391	OK	26-07-2022	11:40:32.044	3364.673	1014	OK
26-07-2022	11:40:33.076	3365.706	NaN	179.211	1	1	NotOK(12)	26-07-2022	11:40:33.076	3365.706	6.391	OK	26-07-2022	11:40:33.076	3365.706	1014	OK
26-07-2022	11:40:34.046	3366.676	NaN	177.784	1	0	NotOK(12)	26-07-2022	11:40:34.046	3366.676	6.393	OK	26-07-2022	11:40:34.046	3366.676	1015	OK
26-07-2022	11:40:35.046	3367.675	NaN	179.498	1	1	NotOK(12)	26-07-2022	11:40:35.046	3367.675	6.391	OK	26-07-2022	11:40:35.046	3367.675	1014	OK
26-07-2022	11:40:36.060	3368.689	NaN	-178.323	1	1	NotOK(12)	26-07-2022	11:40:36.060	3368.689	6.390	OK	26-07-2022	11:40:36.060	3368.689	1014	OK
26-07-2022	11:40:37.047	3369.676	NaN	-179.538	1	1	NotOK(12)	26-07-2022	11:40:37.047	3369.676	6.388	OK	26-07-2022	11:40:37.047	3369.676	1014	OK
26-07-2022	11:40:38.065	3370.694	NaN	-179.405	1	0	NotOK(12)	26-07-2022	11:40:38.065	3370.694	6.387	OK	26-07-2022	11:40:38.065	3370.694	1014	OK
26-07-2022	11:40:39.045	3371.674	NaN	178.574	1	1	NotOK(12)	26-07-2022	11:40:39.045	3371.674	6.385	OK	26-07-2022	11:40:39.045	3371.674	1014	OK
26-07-2022	11:40:40.048	3372.677	NaN	-179.431	1	1	NotOK(12)	26-07-2022	11:40:40.048	3372.677	6.387	OK	26-07-2022	11:40:40.048	3372.677	1014	OK
26-07-2022	11:40:41.043	3373.672	NaN	179.462	1	1	NotOK(12)	26-07-2022	11:40:41.043	3373.672	6.388	OK	26-07-2022	11:40:41.043	3373.672	1014	OK
26-07-2022	11:40:42.045	3374.674	NaN	178.958	1	0	NotOK(12)	26-07-2022	11:40:42.045	3374.674	6.389	OK	26-07-2022	11:40:42.045	3374.674	1014	OK
26-07-2022	11:40:43.084	3375.713	NaN	179.539	1	1	NotOK(12)	26-07-2022	11:40:43.084	3375.713	6.389	OK	26-07-2022	11:40:43.084	3375.713	1014	OK
26-07-2022	11:40:44.045	3376.674	NaN	-179.092	1	1	NotOK(12)	26-07-2022	11:40:44.045	3376.674	6.388	OK	26-07-2022	11:40:44.045	3376.674	1014	OK
26-07-2022	11:40:45.044	3377.673	NaN	-179.767	1	1	NotOK(12)	26-07-2022	11:40:45.044	3377.673	6.390	OK	26-07-2022	11:40:45.044	3377.673	1014	OK
26-07-2022	11:40:46.062	3378.691	NaN	179.312	1	1	NotOK(12)	26-07-2022	11:40:46.062	3378.691	6.389	OK	26-07-2022	11:40:46.062	3378.691	1014	OK
26-07-2022	11:40:47.047	3379.676	NaN	-178.727	1	1	NotOK(12)	26-07-2022	11:40:47.047	3379.676	6.388	OK	26-07-2022	11:40:47.047	3379.676	1015	OK
26-07-2022	11:40:48.066	3380.695	NaN	178.394	1	1	NotOK(12)	26-07-2022	11:40:48.066	3380.695	6.385	OK	26-07-2022	11:40:48.066	3380.695	1014	OK
26-07-2022	11:40:49.056	3381.685	NaN	178.224	1	1	NotOK(12)	26-07-2022	11:40:49.056	3381.685	6.383	OK	26-07-2022	11:40:49.056	3381.685	1014	OK
26-07-2022	11:40:50.046	3382.675	NaN	178.928	1	1	NotOK(12)	26-07-2022	11:40:50.046	3382.675	6.384	OK	26-07-2022	11:40:50.046	3382.675	1014	OK
26-07-2022	11:40:51.046	3383.676	NaN	177.913	1	1	NotOK(12)	26-07-2022	11:40:51.046	3383.676	6.385	OK	26-07-2022	11:40:51.046	3383.676	1014	OK
26-07-2022	11:40:52.045	3384.674	NaN	177.623	1	1	NotOK(12)	26-07-2022	11:40:52.045	3384.674	6.386	OK	26-07-2022	11:40:52.045	3384.674	1014	OK
26-07-2022	11:40:53.076	3385.705	NaN	177.553	1	1	NotOK(12)	26-07-2022	11:40:53.076	3385.705	6.386	OK	26-07-2022	11:40:53.076	3385.705	1014	OK
26-07-2022	11:40:54.042	3386.671	NaN	-179.346	1	1	NotOK(12)	26-07-2022	11:40:54.042	3386.671	6.386	OK	26-07-2022	11:40:54.042	3386.671	1014	OK
26-07-2022	11:40:55.046	3387.675	NaN	179.626	1	0	NotOK(12)	26-07-2022	11:40:55.046	3387.675	6.386	OK	26-07-2022	11:40:55.046	3387.675	1014	OK
26-07-2022	11:40:56.044	3388.673	NaN	177.108	1	1	NotOK(12)	26-07-2022	11:40:56.044	3388.673	6.384	OK	26-07-2022	11:40:56.044	3388.673	1014	OK
26-07-2022	11:40:57.046	3389.675	NaN	178.636	1	1	NotOK(12)	26-07-2022	11:40:57.046	3389.675	6.385	OK	26-07-2022	11:40:57.046	3389.675	1014	OK
26-07-2022	11:40:58.062	3390.691	NaN	179.923	1	1	NotOK(12)	26-07-2022	11:40:58.062	3390.691	6.386	OK	26-07-2022	11:40:58.062	3390.691	1014	OK
26-07-2022	11:40:59.044	3391.673	NaN	179.845	1	1	NotOK(12)	26-07-2022	11:40:59.044	3391.673	6.385	OK	26-07-2022	11:40:59.044	3391.673	1014	OK
26-07-2022	11:41:00.047	3392.676	NaN	178.746	1	1	NotOK(12)	26-07-2022	11:41:00.047	3392.676	6.386	OK	26-07-2022	11:41:00.047	3392.676	1014	OK
26-07-2022	11:41:01.047	3393.676	NaN	-179.700	1	1	NotOK(12)	26-07-2022	11:41:01.047	3393.676	6.384	OK	26-07-2022	11:41:01.047	3393.676	1014	OK
26-07-2022	11:41:02.043	3394.672	NaN	178.663	1	1	NotOK(12)	26-07-2022	11:41:02.043	3394.672	6.384	OK	26-07-2022	11:41:02.043	3394.672	1014	OK
26-07-2022	11:41:03.068	3395.697	NaN	178.514	1	1	NotOK(12)	26-07-2022	11:41:03.068	3395.697	6.384	OK	26-07-2022	11:41:03.068	3395.697	1014	OK
26-07-2022	11:41:04.046	3396.675	NaN	-179.253	1	0	NotOK(12)	26-07-2022	11:41:04.046	3396.675	6.383	OK	26-07-2022	11:41:04.046	3396.675	1014	OK
26-07-2022	11:41:05.045	3397.674	NaN	178.013	1	1	NotOK(12)	26-07-2022	11:41:05.045	3397.674	6.383	OK	26-07-2022	11:41:05.045	3397.674	1014	OK
26-07-2022	11:41:06.046	3398.675	NaN	178.885	1	1	NotOK(12)	26-07-2022	11:41:06.046	3398.675	6.383	OK	26-07-2022	11:41:06.046	3398.675	1014	OK
26-07-2022	11:41:07.046	3399.675	NaN	178.392	1	1	NotOK(12)	26-07-2022	11:41:07.046	3399.675	6.382	OK	26-07-2022	11:41:07.046	3399.675	1014	OK
26-07-2022	11:41:08.087	3400.717	NaN	-179.857	1	1	NotOK(12)	26-07-2022	11:41:08.087	3400.717	6.380	OK	26-07-2022	11:41:08.087	3400.717	1015	OK
26-07-2022	11:41:09.045	3401.674	NaN	-179.392	1	1	NotOK(12)	26-07-2022	11:41:09.045	3401.674	6.379	OK	26-07-2022	11:41:09.045	3401.674	1014	OK
26-07-2022	11:41:10.045	3402.674	NaN	179.926	1	1	NotOK(12)	26-07-2022	11:41:10.045	3402.674	6.379	OK	26-07-2022	11:41:10.045	3402.674	1014	OK
26-07-2022	11:41:11.045	3403.674	NaN	179.260	1	1	NotOK(12)	26-07-2022	11:41:11.045	3403.674	6.383	OK	26-07-2022	11:41:11.045	3403.674	1014	OK
26-07-2022	11:41:12.066	3404.695	NaN	178.129	1	0	NotOK(12)	26-07-2022	11:41:12.066	3404.695	6.383	OK	26-07-2022	11:41:12.066	3404.695	1014	OK
26-07-2022	11:41:13.097	3405.726	NaN	177.530	1	1	NotOK(12)	26-07-2022	11:41:13.097	3405.726	6.382	OK	26-07-2022	11:41:13.097	3405.726	1014	OK
26-07-2022	11:41:14.047	3406.676	NaN	-178.257	1	1	NotOK(12)	26-07-2022	11:41:14.047	3406.676	6.380	OK	26-07-2022	11:41:14.047	3406.676	1015	OK
26-07-2022	11:41:15.046	3407.675	NaN	178.253	1	1	NotOK(12)	26-07-2022	11:41:15.046	3407.675	6.381	OK	26-07-2022	11:41:15.046	3407.675	1014	OK
26-07-2022	11:41:16.050	3408.679	NaN	179.811	1	0	NotOK(12)	26-07-2022	11:41:16.050	3408.679	6.380	OK	26-07-2022	11:41:16.050	3408.679	1014	OK
26-07-2022	11:41:17.060	3409.689	NaN	178.747	1	1	NotOK(12)	26-07-2022	11:41:17.060	3409.689	6.382	OK	26-07-2022	11:41:17.060	3409.689	1014	OK
26-07-2022	11:41:18.060	3410.689	NaN	176.942	1	1	NotOK(12)	26-07-2022	11:41:18.060	3410.689	6.381	OK	26-07-2022	11:41:18.060	3410.689	1014	OK
26-07-2022	11:41:19.044	3411.673	NaN	178.286	1	0	NotOK(12)	26-07-2022	11:41:19.044	3411.673	6.380	OK	26-07-2022	11:41:19.044	3411.673	1014	OK
