#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:02:26.215	326.132	77.490	23.939	7	0	NotOK(12)	08-07-2022	18:02:26.215	326.132	30.194	OK	08-07-2022	18:02:26.215	326.132	1014	OK
08-07-2022	18:02:27.216	327.133	76.932	24.025	7	0	NotOK(12)	08-07-2022	18:02:27.216	327.133	30.198	OK	08-07-2022	18:02:27.216	327.133	1014	OK
08-07-2022	18:02:28.218	328.135	77.473	23.941	7	0	NotOK(12)	08-07-2022	18:02:28.218	328.135	30.200	OK	08-07-2022	18:02:28.218	328.135	1014	OK
08-07-2022	18:02:29.216	329.133	77.356	23.960	7	0	NotOK(12)	08-07-2022	18:02:29.216	329.133	30.198	OK	08-07-2022	18:02:29.216	329.133	1014	OK
08-07-2022	18:02:30.214	330.131	77.614	23.920	7	0	NotOK(12)	08-07-2022	18:02:30.214	330.131	30.193	OK	08-07-2022	18:02:30.214	330.131	1014	OK
08-07-2022	18:02:31.223	331.140	77.051	24.007	7	0	NotOK(12)	08-07-2022	18:02:31.223	331.140	30.191	OK	08-07-2022	18:02:31.223	331.140	1014	OK
08-07-2022	18:02:32.216	332.133	76.449	24.102	7	0	NotOK(12)	08-07-2022	18:02:32.216	332.133	30.190	OK	08-07-2022	18:02:32.216	332.133	1014	OK
08-07-2022	18:02:33.216	333.133	75.982	24.174	7	0	NotOK(12)	08-07-2022	18:02:33.216	333.133	30.193	OK	08-07-2022	18:02:33.216	333.133	1014	OK
08-07-2022	18:02:34.403	334.320	75.241	24.291	7	0	NotOK(12)	08-07-2022	18:02:34.403	334.320	30.192	OK	08-07-2022	18:02:34.403	334.320	1014	OK
08-07-2022	18:02:35.217	335.133	75.407	24.264	7	0	NotOK(12)	08-07-2022	18:02:35.217	335.133	30.190	OK	08-07-2022	18:02:35.217	335.133	1014	OK
08-07-2022	18:02:36.403	336.319	75.088	24.316	7	0	NotOK(12)	08-07-2022	18:02:36.403	336.319	30.189	OK	08-07-2022	18:02:36.403	336.319	1014	OK
08-07-2022	18:02:37.402	337.318	74.911	24.343	7	0	NotOK(12)	08-07-2022	18:02:37.402	337.318	30.190	OK	08-07-2022	18:02:37.402	337.318	1014	OK
08-07-2022	18:02:38.404	338.320	74.201	24.458	7	0	NotOK(12)	08-07-2022	18:02:38.404	338.320	30.193	OK	08-07-2022	18:02:38.404	338.320	1014	OK
08-07-2022	18:02:39.420	339.336	75.022	24.326	7	0	NotOK(12)	08-07-2022	18:02:39.420	339.336	30.194	OK	08-07-2022	18:02:39.420	339.336	1014	OK
08-07-2022	18:02:40.401	340.317	74.304	24.441	7	0	NotOK(12)	08-07-2022	18:02:40.401	340.317	30.194	OK	08-07-2022	18:02:40.401	340.317	1014	OK
08-07-2022	18:02:41.402	341.319	74.822	24.358	7	0	NotOK(12)	08-07-2022	18:02:41.402	341.319	30.195	OK	08-07-2022	18:02:41.402	341.319	1014	OK
08-07-2022	18:02:42.401	342.318	74.514	24.407	7	0	NotOK(12)	08-07-2022	18:02:42.401	342.318	30.195	OK	08-07-2022	18:02:42.401	342.318	1014	OK
08-07-2022	18:02:43.421	343.338	74.138	24.468	7	0	NotOK(12)	08-07-2022	18:02:43.421	343.338	30.190	OK	08-07-2022	18:02:43.421	343.338	1014	OK
08-07-2022	18:02:44.403	344.320	73.569	24.561	7	0	NotOK(12)	08-07-2022	18:02:44.403	344.320	30.185	OK	08-07-2022	18:02:44.403	344.320	1014	OK
08-07-2022	18:02:45.402	345.319	72.909	24.671	7	0	NotOK(12)	08-07-2022	18:02:45.402	345.319	30.180	OK	08-07-2022	18:02:45.402	345.319	1014	OK
08-07-2022	18:02:46.407	346.324	73.689	24.542	7	0	NotOK(12)	08-07-2022	18:02:46.407	346.324	30.178	OK	08-07-2022	18:02:46.407	346.324	1014	OK
08-07-2022	18:02:47.400	347.317	72.738	24.698	7	0	NotOK(12)	08-07-2022	18:02:47.400	347.317	30.178	OK	08-07-2022	18:02:47.400	347.317	1014	OK
08-07-2022	18:02:48.412	348.329	73.651	24.548	7	0	NotOK(12)	08-07-2022	18:02:48.412	348.329	30.180	OK	08-07-2022	18:02:48.412	348.329	1014	OK
08-07-2022	18:02:49.405	349.322	73.083	24.641	7	0	NotOK(12)	08-07-2022	18:02:49.405	349.322	30.186	OK	08-07-2022	18:02:49.405	349.322	1014	OK
08-07-2022	18:02:50.215	350.132	73.421	24.586	7	0	NotOK(12)	08-07-2022	18:02:50.215	350.132	30.184	OK	08-07-2022	18:02:50.215	350.132	1014	OK
08-07-2022	18:02:51.215	351.132	72.295	24.771	7	0	NotOK(12)	08-07-2022	18:02:51.215	351.132	30.184	OK	08-07-2022	18:02:51.215	351.132	1014	OK
08-07-2022	18:02:52.224	352.140	73.634	24.551	7	0	NotOK(12)	08-07-2022	18:02:52.224	352.140	30.179	OK	08-07-2022	18:02:52.224	352.140	1014	OK
08-07-2022	18:02:53.217	353.133	72.542	24.731	7	0	NotOK(12)	08-07-2022	18:02:53.217	353.133	30.178	OK	08-07-2022	18:02:53.217	353.133	1014	OK
08-07-2022	18:02:54.215	354.131	73.033	24.649	7	0	NotOK(12)	08-07-2022	18:02:54.215	354.131	30.180	OK	08-07-2022	18:02:54.215	354.131	1014	OK
08-07-2022	18:02:55.216	355.132	72.795	24.688	7	0	NotOK(12)	08-07-2022	18:02:55.216	355.132	30.182	OK	08-07-2022	18:02:55.216	355.132	1014	OK
08-07-2022	18:02:56.217	356.133	71.688	24.873	7	0	NotOK(12)	08-07-2022	18:02:56.217	356.133	30.184	OK	08-07-2022	18:02:56.217	356.133	1014	OK
08-07-2022	18:02:57.217	357.133	72.680	24.707	7	0	NotOK(12)	08-07-2022	18:02:57.217	357.133	30.185	OK	08-07-2022	18:02:57.217	357.133	1014	OK
08-07-2022	18:02:58.218	358.134	73.020	24.651	7	0	NotOK(12)	08-07-2022	18:02:58.218	358.134	30.185	OK	08-07-2022	18:02:58.218	358.134	1014	OK
08-07-2022	18:02:59.216	359.133	72.151	24.795	7	0	NotOK(12)	08-07-2022	18:02:59.216	359.133	30.182	OK	08-07-2022	18:02:59.216	359.133	1014	OK
08-07-2022	18:03:00.214	360.131	72.129	24.800	7	0	NotOK(12)	08-07-2022	18:03:00.214	360.131	30.174	OK	08-07-2022	18:03:00.214	360.131	1014	OK
08-07-2022	18:03:01.216	361.133	72.697	24.706	7	0	NotOK(12)	08-07-2022	18:03:01.216	361.133	30.166	OK	08-07-2022	18:03:01.216	361.133	1014	OK
08-07-2022	18:03:02.218	362.135	72.620	24.719	7	0	NotOK(12)	08-07-2022	18:03:02.218	362.135	30.162	OK	08-07-2022	18:03:02.218	362.135	1014	OK
08-07-2022	18:03:03.215	363.132	72.065	24.812	7	0	NotOK(12)	08-07-2022	18:03:03.215	363.132	30.164	OK	08-07-2022	18:03:03.215	363.132	1014	OK
08-07-2022	18:03:04.223	364.140	72.518	24.735	7	0	NotOK(12)	08-07-2022	18:03:04.223	364.140	30.168	OK	08-07-2022	18:03:04.223	364.140	1014	OK
08-07-2022	18:03:05.215	365.132	72.368	24.760	7	0	NotOK(12)	08-07-2022	18:03:05.215	365.132	30.174	OK	08-07-2022	18:03:05.215	365.132	1014	OK
08-07-2022	18:03:06.216	366.133	72.343	24.764	7	0	NotOK(12)	08-07-2022	18:03:06.216	366.133	30.177	OK	08-07-2022	18:03:06.216	366.133	1014	OK
08-07-2022	18:03:07.217	367.134	72.765	24.694	7	0	NotOK(12)	08-07-2022	18:03:07.217	367.134	30.179	OK	08-07-2022	18:03:07.217	367.134	1014	OK
08-07-2022	18:03:08.215	368.132	72.602	24.721	7	0	NotOK(12)	08-07-2022	18:03:08.215	368.132	30.180	OK	08-07-2022	18:03:08.215	368.132	1014	OK
08-07-2022	18:03:09.215	369.132	72.432	24.749	7	0	NotOK(12)	08-07-2022	18:03:09.215	369.132	30.176	OK	08-07-2022	18:03:09.215	369.132	1014	OK
08-07-2022	18:03:10.215	370.131	72.295	24.772	7	0	NotOK(12)	08-07-2022	18:03:10.215	370.131	30.174	OK	08-07-2022	18:03:10.215	370.131	1014	OK
08-07-2022	18:03:11.214	371.130	72.644	24.714	7	0	NotOK(12)	08-07-2022	18:03:11.214	371.130	30.172	OK	08-07-2022	18:03:11.214	371.130	1014	OK
08-07-2022	18:03:12.222	372.138	72.274	24.776	7	0	NotOK(12)	08-07-2022	18:03:12.222	372.138	30.173	OK	08-07-2022	18:03:12.222	372.138	1014	OK
08-07-2022	18:03:13.217	373.133	72.626	24.718	7	0	NotOK(12)	08-07-2022	18:03:13.217	373.133	30.172	OK	08-07-2022	18:03:13.217	373.133	1014	OK
08-07-2022	18:03:14.216	374.132	71.791	24.856	7	0	NotOK(12)	08-07-2022	18:03:14.216	374.132	30.177	OK	08-07-2022	18:03:14.216	374.132	1014	OK
08-07-2022	18:03:15.215	375.131	71.833	24.849	7	0	NotOK(12)	08-07-2022	18:03:15.215	375.131	30.178	OK	08-07-2022	18:03:15.215	375.131	1014	OK
08-07-2022	18:03:16.220	376.137	72.041	24.814	7	0	NotOK(12)	08-07-2022	18:03:16.220	376.137	30.180	OK	08-07-2022	18:03:16.220	376.137	1014	OK
08-07-2022	18:03:17.214	377.131	72.172	24.792	7	0	NotOK(12)	08-07-2022	18:03:17.214	377.131	30.184	OK	08-07-2022	18:03:17.214	377.131	1014	OK
08-07-2022	18:03:18.216	378.133	72.357	24.761	7	0	NotOK(12)	08-07-2022	18:03:18.216	378.133	30.183	OK	08-07-2022	18:03:18.216	378.133	1014	OK
08-07-2022	18:03:19.217	379.134	72.626	24.716	7	0	NotOK(12)	08-07-2022	18:03:19.217	379.134	30.186	OK	08-07-2022	18:03:19.217	379.134	1014	OK
08-07-2022	18:03:20.215	380.132	72.657	24.711	7	0	NotOK(12)	08-07-2022	18:03:20.215	380.132	30.185	OK	08-07-2022	18:03:20.215	380.132	1014	OK
08-07-2022	18:03:21.240	381.157	71.806	24.853	7	0	NotOK(12)	08-07-2022	18:03:21.240	381.157	30.185	OK	08-07-2022	18:03:21.240	381.157	1014	OK
08-07-2022	18:03:22.223	382.140	72.410	24.752	7	0	NotOK(12)	08-07-2022	18:03:22.223	382.140	30.184	OK	08-07-2022	18:03:22.223	382.140	1014	OK
08-07-2022	18:03:23.215	383.132	72.114	24.802	7	0	NotOK(12)	08-07-2022	18:03:23.215	383.132	30.178	OK	08-07-2022	18:03:23.215	383.132	1014	OK
08-07-2022	18:03:24.216	384.133	72.035	24.816	7	0	NotOK(12)	08-07-2022	18:03:24.216	384.133	30.169	OK	08-07-2022	18:03:24.216	384.133	1014	OK
08-07-2022	18:03:25.214	385.131	72.074	24.810	7	0	NotOK(12)	08-07-2022	18:03:25.214	385.131	30.161	OK	08-07-2022	18:03:25.214	385.131	1014	OK
08-07-2022	18:03:26.226	386.143	72.160	24.796	7	0	NotOK(12)	08-07-2022	18:03:26.226	386.143	30.158	OK	08-07-2022	18:03:26.226	386.143	1014	OK
08-07-2022	18:03:27.224	387.140	72.191	24.791	7	0	NotOK(12)	08-07-2022	18:03:27.224	387.140	30.153	OK	08-07-2022	18:03:27.224	387.140	1014	OK
08-07-2022	18:03:28.220	388.136	72.330	24.768	7	0	NotOK(12)	08-07-2022	18:03:28.220	388.136	30.146	OK	08-07-2022	18:03:28.220	388.136	1014	OK
08-07-2022	18:03:29.405	389.321	72.023	24.820	7	0	NotOK(12)	08-07-2022	18:03:29.405	389.321	30.140	OK	08-07-2022	18:03:29.405	389.321	1014	OK
08-07-2022	18:03:30.216	390.132	71.409	24.924	7	0	NotOK(12)	08-07-2022	18:03:30.216	390.132	30.138	OK	08-07-2022	18:03:30.216	390.132	1014	OK
08-07-2022	18:03:31.215	391.131	72.509	24.739	7	0	NotOK(12)	08-07-2022	18:03:31.215	391.131	30.139	OK	08-07-2022	18:03:31.215	391.131	1014	OK
08-07-2022	18:03:32.217	392.133	71.848	24.850	7	0	NotOK(12)	08-07-2022	18:03:32.217	392.133	30.143	OK	08-07-2022	18:03:32.217	392.133	1014	OK
08-07-2022	18:03:33.215	393.131	72.249	24.782	7	0	NotOK(12)	08-07-2022	18:03:33.215	393.131	30.146	OK	08-07-2022	18:03:33.215	393.131	1014	OK
08-07-2022	18:03:34.216	394.133	72.355	24.763	7	0	NotOK(12)	08-07-2022	18:03:34.216	394.133	30.149	OK	08-07-2022	18:03:34.216	394.133	1014	OK
08-07-2022	18:03:35.217	395.134	72.386	24.759	7	0	NotOK(12)	08-07-2022	18:03:35.217	395.134	30.149	OK	08-07-2022	18:03:35.217	395.134	1014	OK
08-07-2022	18:03:36.217	396.134	72.000	24.823	7	0	NotOK(12)	08-07-2022	18:03:36.217	396.134	30.148	OK	08-07-2022	18:03:36.217	396.134	1014	OK
08-07-2022	18:03:37.227	397.144	72.790	24.692	7	0	NotOK(12)	08-07-2022	18:03:37.227	397.144	30.145	OK	08-07-2022	18:03:37.227	397.144	1014	OK
08-07-2022	18:03:38.217	398.134	72.064	24.813	7	0	NotOK(12)	08-07-2022	18:03:38.217	398.134	30.140	OK	08-07-2022	18:03:38.217	398.134	1014	OK
08-07-2022	18:03:39.219	399.136	72.142	24.800	7	0	NotOK(12)	08-07-2022	18:03:39.219	399.136	30.139	OK	08-07-2022	18:03:39.219	399.136	1014	OK
08-07-2022	18:03:40.219	400.136	72.134	24.802	7	0	NotOK(12)	08-07-2022	18:03:40.219	400.136	30.140	OK	08-07-2022	18:03:40.219	400.136	1014	OK
08-07-2022	18:03:41.215	401.132	72.247	24.782	7	0	NotOK(12)	08-07-2022	18:03:41.215	401.132	30.150	OK	08-07-2022	18:03:41.215	401.132	1014	OK
08-07-2022	18:03:42.218	402.135	72.743	24.699	7	0	NotOK(12)	08-07-2022	18:03:42.218	402.135	30.162	OK	08-07-2022	18:03:42.218	402.135	1014	OK
08-07-2022	18:03:43.217	403.134	71.687	24.873	7	0	NotOK(12)	08-07-2022	18:03:43.217	403.134	30.174	OK	08-07-2022	18:03:43.217	403.134	1014	OK
08-07-2022	18:03:44.218	404.135	72.824	24.684	7	0	NotOK(12)	08-07-2022	18:03:44.218	404.135	30.180	OK	08-07-2022	18:03:44.218	404.135	1014	OK
08-07-2022	18:03:45.409	405.325	72.571	24.725	7	0	NotOK(12)	08-07-2022	18:03:45.409	405.325	30.182	OK	08-07-2022	18:03:45.409	405.325	1014	OK
08-07-2022	18:03:46.218	406.134	72.670	24.709	7	0	NotOK(12)	08-07-2022	18:03:46.218	406.134	30.182	OK	08-07-2022	18:03:46.218	406.134	1014	OK
08-07-2022	18:03:47.217	407.133	72.284	24.773	7	0	NotOK(12)	08-07-2022	18:03:47.217	407.133	30.179	OK	08-07-2022	18:03:47.217	407.133	1014	OK
08-07-2022	18:03:48.224	408.140	71.906	24.837	7	0	NotOK(12)	08-07-2022	18:03:48.224	408.140	30.176	OK	08-07-2022	18:03:48.224	408.140	1014	OK
08-07-2022	18:03:49.216	409.132	71.911	24.836	7	0	NotOK(12)	08-07-2022	18:03:49.216	409.132	30.174	OK	08-07-2022	18:03:49.216	409.132	1014	OK
08-07-2022	18:03:50.407	410.323	71.270	24.944	7	0	NotOK(12)	08-07-2022	18:03:50.407	410.323	30.171	OK	08-07-2022	18:03:50.407	410.323	1014	OK
08-07-2022	18:03:51.217	411.134	71.680	24.875	7	0	NotOK(12)	08-07-2022	18:03:51.217	411.134	30.168	OK	08-07-2022	18:03:51.217	411.134	1014	OK
08-07-2022	18:03:52.217	412.134	70.509	25.074	7	0	NotOK(12)	08-07-2022	18:03:52.217	412.134	30.170	OK	08-07-2022	18:03:52.217	412.134	1014	OK
08-07-2022	18:03:53.219	413.136	69.430	25.260	7	0	NotOK(12)	08-07-2022	18:03:53.219	413.136	30.174	OK	08-07-2022	18:03:53.219	413.136	1014	OK
08-07-2022	18:03:54.217	414.134	69.746	25.205	7	0	NotOK(12)	08-07-2022	18:03:54.217	414.134	30.180	OK	08-07-2022	18:03:54.217	414.134	1014	OK
08-07-2022	18:03:55.218	415.135	69.308	25.281	7	0	NotOK(12)	08-07-2022	18:03:55.218	415.135	30.177	OK	08-07-2022	18:03:55.218	415.135	1014	OK
08-07-2022	18:03:56.218	416.135	69.064	25.324	8	0	NotOK(12)	08-07-2022	18:03:56.218	416.135	30.173	OK	08-07-2022	18:03:56.218	416.135	1014	OK
08-07-2022	18:03:57.217	417.134	68.486	25.426	8	0	NotOK(12)	08-07-2022	18:03:57.217	417.134	30.167	OK	08-07-2022	18:03:57.217	417.134	1014	OK
08-07-2022	18:03:58.218	418.135	67.308	25.637	8	0	NotOK(12)	08-07-2022	18:03:58.218	418.135	30.160	OK	08-07-2022	18:03:58.218	418.135	1014	OK
08-07-2022	18:03:59.218	419.135	67.623	25.580	8	0	NotOK(12)	08-07-2022	18:03:59.218	419.135	30.162	OK	08-07-2022	18:03:59.218	419.135	1014	OK
08-07-2022	18:04:00.215	420.132	67.418	25.617	8	0	NotOK(12)	08-07-2022	18:04:00.215	420.132	30.165	OK	08-07-2022	18:04:00.215	420.132	1014	OK
08-07-2022	18:04:01.215	421.132	67.322	25.634	8	0	NotOK(12)	08-07-2022	18:04:01.215	421.132	30.167	OK	08-07-2022	18:04:01.215	421.132	1014	OK
08-07-2022	18:04:02.218	422.134	67.109	25.672	8	0	NotOK(12)	08-07-2022	18:04:02.218	422.134	30.164	OK	08-07-2022	18:04:02.218	422.134	1014	OK
08-07-2022	18:04:03.224	423.140	66.317	25.817	8	0	NotOK(12)	08-07-2022	18:04:03.224	423.140	30.159	OK	08-07-2022	18:04:03.224	423.140	1014	OK
08-07-2022	18:04:04.232	424.148	65.635	25.942	8	0	NotOK(12)	08-07-2022	18:04:04.232	424.148	30.158	OK	08-07-2022	18:04:04.232	424.148	1014	OK
08-07-2022	18:04:05.218	425.134	66.039	25.868	8	0	NotOK(12)	08-07-2022	18:04:05.218	425.134	30.159	OK	08-07-2022	18:04:05.218	425.134	1014	OK
08-07-2022	18:04:06.217	426.133	65.943	25.886	8	0	NotOK(12)	08-07-2022	18:04:06.217	426.133	30.159	OK	08-07-2022	18:04:06.217	426.133	1014	OK
08-07-2022	18:04:07.218	427.134	65.766	25.917	8	0	NotOK(12)	08-07-2022	18:04:07.218	427.134	30.161	OK	08-07-2022	18:04:07.218	427.134	1014	OK
08-07-2022	18:04:08.217	428.133	66.035	25.868	8	0	NotOK(12)	08-07-2022	18:04:08.217	428.133	30.158	OK	08-07-2022	18:04:08.217	428.133	1014	OK
08-07-2022	18:04:09.218	429.135	65.528	25.961	8	0	NotOK(12)	08-07-2022	18:04:09.218	429.135	30.158	OK	08-07-2022	18:04:09.218	429.135	1014	OK
08-07-2022	18:04:10.217	430.134	66.311	25.818	8	0	NotOK(12)	08-07-2022	18:04:10.217	430.134	30.159	OK	08-07-2022	18:04:10.217	430.134	1014	OK
08-07-2022	18:04:11.219	431.136	65.538	25.960	8	0	NotOK(12)	08-07-2022	18:04:11.219	431.136	30.161	OK	08-07-2022	18:04:11.219	431.136	1014	OK
08-07-2022	18:04:12.219	432.136	65.683	25.933	8	0	NotOK(12)	08-07-2022	18:04:12.219	432.136	30.165	OK	08-07-2022	18:04:12.219	432.136	1014	OK
08-07-2022	18:04:13.218	433.135	65.679	25.933	8	0	NotOK(12)	08-07-2022	18:04:13.218	433.135	30.168	OK	08-07-2022	18:04:13.218	433.135	1014	OK
08-07-2022	18:04:14.217	434.134	64.736	26.109	8	0	NotOK(12)	08-07-2022	18:04:14.217	434.134	30.168	OK	08-07-2022	18:04:14.217	434.134	1014	OK
08-07-2022	18:04:15.403	435.320	65.128	26.035	8	0	NotOK(12)	08-07-2022	18:04:15.403	435.320	30.171	OK	08-07-2022	18:04:15.403	435.320	1014	OK
08-07-2022	18:04:16.410	436.327	65.270	26.009	8	0	NotOK(12)	08-07-2022	18:04:16.410	436.327	30.170	OK	08-07-2022	18:04:16.410	436.327	1014	OK
08-07-2022	18:04:17.404	437.321	65.514	25.964	8	0	NotOK(12)	08-07-2022	18:04:17.404	437.321	30.166	OK	08-07-2022	18:04:17.404	437.321	1014	OK
08-07-2022	18:04:18.406	438.323	65.497	25.967	8	0	NotOK(12)	08-07-2022	18:04:18.406	438.323	30.161	OK	08-07-2022	18:04:18.406	438.323	1014	OK
08-07-2022	18:04:19.421	439.337	64.730	26.111	8	0	NotOK(12)	08-07-2022	18:04:19.421	439.337	30.162	OK	08-07-2022	18:04:19.421	439.337	1014	OK
08-07-2022	18:04:20.413	440.329	65.711	25.928	8	0	NotOK(12)	08-07-2022	18:04:20.413	440.329	30.163	OK	08-07-2022	18:04:20.413	440.329	1014	OK
08-07-2022	18:04:21.402	441.318	65.464	25.974	8	0	NotOK(12)	08-07-2022	18:04:21.402	441.318	30.161	OK	08-07-2022	18:04:21.402	441.318	1014	OK
08-07-2022	18:04:22.410	442.326	65.549	25.959	8	0	NotOK(12)	08-07-2022	18:04:22.410	442.326	30.151	OK	08-07-2022	18:04:22.410	442.326	1014	OK
08-07-2022	18:04:23.409	443.325	65.576	25.955	8	0	NotOK(12)	08-07-2022	18:04:23.409	443.325	30.140	OK	08-07-2022	18:04:23.409	443.325	1014	OK
08-07-2022	18:04:24.404	444.320	65.294	26.008	8	0	NotOK(12)	08-07-2022	18:04:24.404	444.320	30.133	OK	08-07-2022	18:04:24.404	444.320	1014	OK
08-07-2022	18:04:25.405	445.321	64.864	26.088	8	0	NotOK(12)	08-07-2022	18:04:25.405	445.321	30.135	OK	08-07-2022	18:04:25.405	445.321	1014	OK
08-07-2022	18:04:26.405	446.322	65.377	25.991	8	0	NotOK(12)	08-07-2022	18:04:26.405	446.322	30.139	OK	08-07-2022	18:04:26.405	446.322	1014	OK
08-07-2022	18:04:27.404	447.321	64.953	26.070	8	0	NotOK(12)	08-07-2022	18:04:27.404	447.321	30.146	OK	08-07-2022	18:04:27.404	447.321	1014	OK
08-07-2022	18:04:28.404	448.321	64.699	26.118	8	0	NotOK(12)	08-07-2022	18:04:28.404	448.321	30.148	OK	08-07-2022	18:04:28.404	448.321	1014	OK
08-07-2022	18:04:29.409	449.326	64.825	26.094	8	0	NotOK(12)	08-07-2022	18:04:29.409	449.326	30.148	OK	08-07-2022	18:04:29.409	449.326	1014	OK
08-07-2022	18:04:30.405	450.322	64.865	26.087	8	0	NotOK(12)	08-07-2022	18:04:30.405	450.322	30.147	OK	08-07-2022	18:04:30.405	450.322	1014	OK
08-07-2022	18:04:31.406	451.323	65.058	26.051	8	0	NotOK(12)	08-07-2022	18:04:31.406	451.323	30.143	OK	08-07-2022	18:04:31.406	451.323	1014	OK
08-07-2022	18:04:32.405	452.322	65.398	25.988	8	0	NotOK(12)	08-07-2022	18:04:32.405	452.322	30.136	OK	08-07-2022	18:04:32.405	452.322	1014	OK
08-07-2022	18:04:33.406	453.323	64.522	26.153	8	0	NotOK(12)	08-07-2022	18:04:33.406	453.323	30.128	OK	08-07-2022	18:04:33.406	453.323	1014	OK
08-07-2022	18:04:34.411	454.328	65.076	26.049	8	0	NotOK(12)	08-07-2022	18:04:34.411	454.328	30.126	OK	08-07-2022	18:04:34.411	454.328	1014	OK
08-07-2022	18:04:35.418	455.335	65.079	26.047	8	0	NotOK(12)	08-07-2022	18:04:35.418	455.335	30.136	OK	08-07-2022	18:04:35.418	455.335	1014	OK
08-07-2022	18:04:36.406	456.323	64.261	26.201	8	0	NotOK(12)	08-07-2022	18:04:36.406	456.323	30.149	OK	08-07-2022	18:04:36.406	456.323	1014	OK
08-07-2022	18:04:37.405	457.321	64.863	26.085	8	0	NotOK(12)	08-07-2022	18:04:37.405	457.321	30.165	OK	08-07-2022	18:04:37.405	457.321	1014	OK
08-07-2022	18:04:38.405	458.321	65.286	26.006	8	0	NotOK(12)	08-07-2022	18:04:38.405	458.321	30.174	OK	08-07-2022	18:04:38.405	458.321	1014	OK
08-07-2022	18:04:39.421	459.337	65.292	26.005	8	0	NotOK(12)	08-07-2022	18:04:39.421	459.337	30.176	OK	08-07-2022	18:04:39.421	459.337	1014	OK
08-07-2022	18:04:40.431	460.347	64.757	26.104	8	0	NotOK(12)	08-07-2022	18:04:40.431	460.347	30.177	OK	08-07-2022	18:04:40.431	460.347	1014	OK
08-07-2022	18:04:41.422	461.338	64.864	26.084	8	0	NotOK(12)	08-07-2022	18:04:41.422	461.338	30.180	OK	08-07-2022	18:04:41.422	461.338	1014	OK
08-07-2022	18:04:42.412	462.328	64.104	26.228	8	0	NotOK(12)	08-07-2022	18:04:42.412	462.328	30.180	OK	08-07-2022	18:04:42.412	462.328	1014	OK
08-07-2022	18:04:43.408	463.325	64.203	26.209	8	0	NotOK(12)	08-07-2022	18:04:43.408	463.325	30.178	OK	08-07-2022	18:04:43.408	463.325	1014	OK
08-07-2022	18:04:44.405	464.322	64.817	26.094	8	0	NotOK(12)	08-07-2022	18:04:44.405	464.322	30.173	OK	08-07-2022	18:04:44.405	464.322	1014	OK
08-07-2022	18:04:45.411	465.328	64.349	26.183	8	0	NotOK(12)	08-07-2022	18:04:45.411	465.328	30.166	OK	08-07-2022	18:04:45.411	465.328	1014	OK
08-07-2022	18:04:46.408	466.325	64.318	26.188	8	0	NotOK(12)	08-07-2022	18:04:46.408	466.325	30.166	OK	08-07-2022	18:04:46.408	466.325	1014	OK
