#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	18:08:57.101	717.018	47.598	30.828	14	0	NotOK(11)	08-07-2022	18:08:57.101	717.018	30.689	OK	08-07-2022	18:08:57.101	717.018	1014	OK
08-07-2022	18:08:58.089	718.006	50.577	30.087	14	0	NotOK(11)	08-07-2022	18:08:58.089	718.006	30.682	OK	08-07-2022	18:08:58.089	718.006	1014	OK
08-07-2022	18:08:59.089	719.005	52.775	29.566	13	0	NotOK(11)	08-07-2022	18:08:59.089	719.005	30.678	OK	08-07-2022	18:08:59.089	719.005	1014	OK
08-07-2022	18:09:00.089	720.005	54.180	29.245	13	0	NotOK(11)	08-07-2022	18:09:00.089	720.005	30.673	OK	08-07-2022	18:09:00.089	720.005	1014	OK
08-07-2022	18:09:01.089	721.005	55.291	28.996	13	0	NotOK(11)	08-07-2022	18:09:01.089	721.005	30.673	OK	08-07-2022	18:09:01.089	721.005	1014	OK
08-07-2022	18:09:02.089	722.005	56.044	28.829	13	0	NotOK(11)	08-07-2022	18:09:02.089	722.005	30.682	OK	08-07-2022	18:09:02.089	722.005	1014	OK
08-07-2022	18:09:03.089	723.005	56.021	28.833	13	0	NotOK(11)	08-07-2022	18:09:03.089	723.005	30.689	OK	08-07-2022	18:09:03.089	723.005	1014	OK
08-07-2022	18:09:04.089	724.005	56.280	28.777	13	0	NotOK(11)	08-07-2022	18:09:04.089	724.005	30.693	OK	08-07-2022	18:09:04.089	724.005	1014	OK
08-07-2022	18:09:05.087	725.003	56.335	28.765	13	0	NotOK(11)	08-07-2022	18:09:05.087	725.003	30.690	OK	08-07-2022	18:09:05.087	725.003	1014	OK
08-07-2022	18:09:06.091	726.008	56.650	28.697	13	0	NotOK(11)	08-07-2022	18:09:06.091	726.008	30.685	OK	08-07-2022	18:09:06.091	726.008	1014	OK
08-07-2022	18:09:07.087	727.004	56.492	28.731	13	0	NotOK(11)	08-07-2022	18:09:07.087	727.004	30.681	OK	08-07-2022	18:09:07.087	727.004	1014	OK
08-07-2022	18:09:08.088	728.005	56.930	28.637	13	0	NotOK(11)	08-07-2022	18:09:08.088	728.005	30.680	OK	08-07-2022	18:09:08.088	728.005	1014	OK
08-07-2022	18:09:09.089	729.006	56.720	28.681	13	0	NotOK(11)	08-07-2022	18:09:09.089	729.006	30.687	OK	08-07-2022	18:09:09.089	729.006	1014	OK
08-07-2022	18:09:10.089	730.006	56.693	28.686	6	0	NotOK(12)	08-07-2022	18:09:10.089	730.006	30.698	OK	08-07-2022	18:09:10.089	730.006	1014	OK
08-07-2022	18:09:11.088	731.005	56.993	28.622	11	0	NotOK(11)	08-07-2022	18:09:11.088	731.005	30.702	OK	08-07-2022	18:09:11.088	731.005	1014	OK
08-07-2022	18:09:12.087	732.004	57.054	28.608	13	0	NotOK(11)	08-07-2022	18:09:12.087	732.004	30.704	OK	08-07-2022	18:09:12.087	732.004	1014	OK
08-07-2022	18:09:13.092	733.009	57.216	28.573	13	0	NotOK(11)	08-07-2022	18:09:13.092	733.009	30.708	OK	08-07-2022	18:09:13.092	733.009	1014	OK
08-07-2022	18:09:14.087	734.004	57.372	28.539	10	0	NotOK(12)	08-07-2022	18:09:14.087	734.004	30.714	OK	08-07-2022	18:09:14.087	734.004	1014	OK
08-07-2022	18:09:15.089	735.006	57.458	28.520	12	0	NotOK(11)	08-07-2022	18:09:15.089	735.006	30.718	OK	08-07-2022	18:09:15.089	735.006	1014	OK
08-07-2022	18:09:16.087	736.004	57.619	28.486	14	0	NotOK(11)	08-07-2022	18:09:16.087	736.004	30.715	OK	08-07-2022	18:09:16.087	736.004	1014	OK
08-07-2022	18:09:17.088	737.004	57.751	28.458	13	0	NotOK(11)	08-07-2022	18:09:17.088	737.004	30.716	OK	08-07-2022	18:09:17.088	737.004	1014	OK
08-07-2022	18:09:18.088	738.004	57.349	28.544	7	0	NotOK(12)	08-07-2022	18:09:18.088	738.004	30.714	OK	08-07-2022	18:09:18.088	738.004	1014	OK
08-07-2022	18:09:19.087	739.003	57.039	28.611	6	0	NotOK(12)	08-07-2022	18:09:19.087	739.003	30.716	OK	08-07-2022	18:09:19.087	739.003	1014	OK
08-07-2022	18:09:20.088	740.004	57.587	28.493	6	0	NotOK(12)	08-07-2022	18:09:20.088	740.004	30.716	OK	08-07-2022	18:09:20.088	740.004	1014	OK
08-07-2022	18:09:21.088	741.004	57.692	28.470	6	0	NotOK(12)	08-07-2022	18:09:21.088	741.004	30.720	OK	08-07-2022	18:09:21.088	741.004	1014	OK
08-07-2022	18:09:22.087	742.003	57.598	28.490	6	0	NotOK(12)	08-07-2022	18:09:22.087	742.003	30.722	OK	08-07-2022	18:09:22.087	742.003	1014	OK
08-07-2022	18:09:23.088	743.004	57.161	28.583	6	0	NotOK(12)	08-07-2022	18:09:23.088	743.004	30.725	OK	08-07-2022	18:09:23.088	743.004	1014	OK
08-07-2022	18:09:24.088	744.005	57.454	28.520	6	0	NotOK(12)	08-07-2022	18:09:24.088	744.005	30.727	OK	08-07-2022	18:09:24.088	744.005	1014	OK
08-07-2022	18:09:25.087	745.004	57.961	28.412	7	0	NotOK(12)	08-07-2022	18:09:25.087	745.004	30.727	OK	08-07-2022	18:09:25.087	745.004	1014	OK
08-07-2022	18:09:26.087	746.004	58.444	28.312	7	0	NotOK(12)	08-07-2022	18:09:26.087	746.004	30.724	OK	08-07-2022	18:09:26.087	746.004	1014	OK
08-07-2022	18:09:27.087	747.004	57.748	28.458	6	0	NotOK(12)	08-07-2022	18:09:27.087	747.004	30.721	OK	08-07-2022	18:09:27.087	747.004	1014	OK
08-07-2022	18:09:28.092	748.009	57.481	28.515	6	0	NotOK(12)	08-07-2022	18:09:28.092	748.009	30.717	OK	08-07-2022	18:09:28.092	748.009	1014	OK
08-07-2022	18:09:29.087	749.004	58.062	28.393	6	0	NotOK(12)	08-07-2022	18:09:29.087	749.004	30.712	OK	08-07-2022	18:09:29.087	749.004	1014	OK
08-07-2022	18:09:30.088	750.005	58.141	28.376	6	0	NotOK(12)	08-07-2022	18:09:30.088	750.005	30.708	OK	08-07-2022	18:09:30.088	750.005	1014	OK
08-07-2022	18:09:31.087	751.004	57.923	28.422	6	0	NotOK(12)	08-07-2022	18:09:31.087	751.004	30.707	OK	08-07-2022	18:09:31.087	751.004	1014	OK
08-07-2022	18:09:32.089	752.006	58.059	28.393	6	0	NotOK(12)	08-07-2022	18:09:32.089	752.006	30.709	OK	08-07-2022	18:09:32.089	752.006	1014	OK
08-07-2022	18:09:33.089	753.006	58.061	28.393	6	0	NotOK(12)	08-07-2022	18:09:33.089	753.006	30.709	OK	08-07-2022	18:09:33.089	753.006	1014	OK
08-07-2022	18:09:34.088	754.004	57.770	28.455	6	0	NotOK(12)	08-07-2022	18:09:34.088	754.004	30.708	OK	08-07-2022	18:09:34.088	754.004	1014	OK
08-07-2022	18:09:35.089	755.005	58.014	28.403	6	0	NotOK(12)	08-07-2022	18:09:35.089	755.005	30.705	OK	08-07-2022	18:09:35.089	755.005	1014	OK
08-07-2022	18:09:36.089	756.005	57.586	28.494	5	0	NotOK(12)	08-07-2022	18:09:36.089	756.005	30.706	OK	08-07-2022	18:09:36.089	756.005	1014	OK
08-07-2022	18:09:37.089	757.005	58.222	28.360	9	0	NotOK(12)	08-07-2022	18:09:37.089	757.005	30.705	OK	08-07-2022	18:09:37.089	757.005	1014	OK
08-07-2022	18:09:38.088	758.004	58.416	28.318	9	0	NotOK(12)	08-07-2022	18:09:38.088	758.004	30.708	OK	08-07-2022	18:09:38.088	758.004	1014	OK
08-07-2022	18:09:39.087	759.003	58.202	28.364	10	0	NotOK(11)	08-07-2022	18:09:39.087	759.003	30.710	OK	08-07-2022	18:09:39.087	759.003	1014	OK
08-07-2022	18:09:40.088	760.004	58.088	28.388	10	0	NotOK(11)	08-07-2022	18:09:40.088	760.004	30.711	OK	08-07-2022	18:09:40.088	760.004	1014	OK
08-07-2022	18:09:41.087	761.004	58.588	28.282	10	0	NotOK(11)	08-07-2022	18:09:41.087	761.004	30.706	OK	08-07-2022	18:09:41.087	761.004	1014	OK
08-07-2022	18:09:42.089	762.006	58.180	28.369	11	0	NotOK(11)	08-07-2022	18:09:42.089	762.006	30.704	OK	08-07-2022	18:09:42.089	762.006	1014	OK
08-07-2022	18:09:43.089	763.006	58.290	28.345	11	0	NotOK(11)	08-07-2022	18:09:43.089	763.006	30.699	OK	08-07-2022	18:09:43.089	763.006	1014	OK
08-07-2022	18:09:44.088	764.005	57.998	28.407	10	0	NotOK(12)	08-07-2022	18:09:44.088	764.005	30.692	OK	08-07-2022	18:09:44.088	764.005	1014	OK
08-07-2022	18:09:45.089	765.006	58.175	28.372	10	0	NotOK(12)	08-07-2022	18:09:45.089	765.006	30.683	OK	08-07-2022	18:09:45.089	765.006	1014	OK
08-07-2022	18:09:46.088	766.005	58.300	28.346	10	0	NotOK(12)	08-07-2022	18:09:46.088	766.005	30.679	OK	08-07-2022	18:09:46.088	766.005	1014	OK
08-07-2022	18:09:47.088	767.005	58.536	28.296	10	0	NotOK(12)	08-07-2022	18:09:47.088	767.005	30.681	OK	08-07-2022	18:09:47.088	767.005	1014	OK
08-07-2022	18:09:48.088	768.005	58.377	28.328	10	0	NotOK(12)	08-07-2022	18:09:48.088	768.005	30.687	OK	08-07-2022	18:09:48.088	768.005	1014	OK
08-07-2022	18:09:49.093	769.010	58.200	28.365	10	0	NotOK(12)	08-07-2022	18:09:49.093	769.010	30.686	OK	08-07-2022	18:09:49.093	769.010	1014	OK
08-07-2022	18:09:50.088	770.005	58.280	28.350	10	0	NotOK(11)	08-07-2022	18:09:50.088	770.005	30.683	OK	08-07-2022	18:09:50.088	770.005	1014	OK
08-07-2022	18:09:51.088	771.005	58.446	28.314	14	0	NotOK(11)	08-07-2022	18:09:51.088	771.005	30.677	OK	08-07-2022	18:09:51.088	771.005	1014	OK
08-07-2022	18:09:52.097	772.013	58.336	28.338	14	0	NotOK(11)	08-07-2022	18:09:52.097	772.013	30.680	OK	08-07-2022	18:09:52.097	772.013	1014	OK
08-07-2022	18:09:53.090	773.006	58.368	28.331	14	0	NotOK(11)	08-07-2022	18:09:53.090	773.006	30.687	OK	08-07-2022	18:09:53.090	773.006	1014	OK
08-07-2022	18:09:54.090	774.006	58.491	28.304	14	0	NotOK(11)	08-07-2022	18:09:54.090	774.006	30.690	OK	08-07-2022	18:09:54.090	774.006	1014	OK
08-07-2022	18:09:55.088	775.004	58.339	28.336	14	0	NotOK(11)	08-07-2022	18:09:55.088	775.004	30.694	OK	08-07-2022	18:09:55.088	775.004	1014	OK
08-07-2022	18:09:56.089	776.005	58.282	28.347	14	0	NotOK(11)	08-07-2022	18:09:56.089	776.005	30.694	OK	08-07-2022	18:09:56.089	776.005	1014	OK
08-07-2022	18:09:57.089	777.005	58.715	28.256	14	0	NotOK(11)	08-07-2022	18:09:57.089	777.005	30.698	OK	08-07-2022	18:09:57.089	777.005	1014	OK
08-07-2022	18:09:58.089	778.005	58.627	28.275	14	0	NotOK(11)	08-07-2022	18:09:58.089	778.005	30.698	OK	08-07-2022	18:09:58.089	778.005	1014	OK
08-07-2022	18:09:59.090	779.007	58.486	28.305	14	0	NotOK(11)	08-07-2022	18:09:59.090	779.007	30.699	OK	08-07-2022	18:09:59.090	779.007	1014	OK
08-07-2022	18:10:00.090	780.007	58.675	28.265	14	0	NotOK(11)	08-07-2022	18:10:00.090	780.007	30.695	OK	08-07-2022	18:10:00.090	780.007	1014	OK
08-07-2022	18:10:01.090	781.007	58.706	28.259	14	0	NotOK(11)	08-07-2022	18:10:01.090	781.007	30.693	OK	08-07-2022	18:10:01.090	781.007	1014	OK
08-07-2022	18:10:02.088	782.005	58.834	28.233	14	0	NotOK(11)	08-07-2022	18:10:02.088	782.005	30.690	OK	08-07-2022	18:10:02.088	782.005	1014	OK
08-07-2022	18:10:03.088	783.005	58.384	28.327	14	0	NotOK(11)	08-07-2022	18:10:03.088	783.005	30.691	OK	08-07-2022	18:10:03.088	783.005	1014	OK
08-07-2022	18:10:04.089	784.006	58.680	28.265	14	0	NotOK(11)	08-07-2022	18:10:04.089	784.006	30.690	OK	08-07-2022	18:10:04.089	784.006	1014	OK
08-07-2022	18:10:05.093	785.010	58.979	28.202	14	0	NotOK(11)	08-07-2022	18:10:05.093	785.010	30.693	OK	08-07-2022	18:10:05.093	785.010	1014	OK
08-07-2022	18:10:06.090	786.007	58.693	28.262	14	0	NotOK(11)	08-07-2022	18:10:06.090	786.007	30.693	OK	08-07-2022	18:10:06.090	786.007	1014	OK
08-07-2022	18:10:07.089	787.006	58.622	28.277	14	0	NotOK(11)	08-07-2022	18:10:07.089	787.006	30.693	OK	08-07-2022	18:10:07.089	787.006	1014	OK
08-07-2022	18:10:08.088	788.005	58.580	28.286	14	0	NotOK(11)	08-07-2022	18:10:08.088	788.005	30.686	OK	08-07-2022	18:10:08.088	788.005	1014	OK
08-07-2022	18:10:09.090	789.006	58.825	28.235	14	0	NotOK(11)	08-07-2022	18:10:09.090	789.006	30.684	OK	08-07-2022	18:10:09.090	789.006	1014	OK
08-07-2022	18:10:10.090	790.006	58.855	28.230	14	0	NotOK(11)	08-07-2022	18:10:10.090	790.006	30.681	OK	08-07-2022	18:10:10.090	790.006	1014	OK
08-07-2022	18:10:11.091	791.007	58.735	28.254	14	0	NotOK(11)	08-07-2022	18:10:11.091	791.007	30.682	OK	08-07-2022	18:10:11.091	791.007	1014	OK
08-07-2022	18:10:12.089	792.005	59.024	28.193	14	0	NotOK(11)	08-07-2022	18:10:12.089	792.005	30.682	OK	08-07-2022	18:10:12.089	792.005	1014	OK
08-07-2022	18:10:13.089	793.005	58.836	28.233	14	0	NotOK(11)	08-07-2022	18:10:13.089	793.005	30.684	OK	08-07-2022	18:10:13.089	793.005	1014	OK
08-07-2022	18:10:14.089	794.005	59.126	28.173	14	0	NotOK(11)	08-07-2022	18:10:14.089	794.005	30.682	OK	08-07-2022	18:10:14.089	794.005	1014	OK
08-07-2022	18:10:15.090	795.006	58.636	28.275	14	0	NotOK(11)	08-07-2022	18:10:15.090	795.006	30.682	OK	08-07-2022	18:10:15.090	795.006	1014	OK
08-07-2022	18:10:16.091	796.008	58.798	28.241	14	0	NotOK(11)	08-07-2022	18:10:16.091	796.008	30.680	OK	08-07-2022	18:10:16.091	796.008	1014	OK
08-07-2022	18:10:17.090	797.007	59.082	28.182	14	0	NotOK(11)	08-07-2022	18:10:17.090	797.007	30.678	OK	08-07-2022	18:10:17.090	797.007	1014	OK
08-07-2022	18:10:18.092	798.009	58.712	28.259	14	0	NotOK(11)	08-07-2022	18:10:18.092	798.009	30.677	OK	08-07-2022	18:10:18.092	798.009	1014	OK
08-07-2022	18:10:19.091	799.008	58.723	28.257	14	0	NotOK(11)	08-07-2022	18:10:19.091	799.008	30.674	OK	08-07-2022	18:10:19.091	799.008	1014	OK
08-07-2022	18:10:20.091	800.008	59.078	28.183	14	0	NotOK(11)	08-07-2022	18:10:20.091	800.008	30.673	OK	08-07-2022	18:10:20.091	800.008	1014	OK
08-07-2022	18:10:21.090	801.007	59.085	28.181	14	0	NotOK(11)	08-07-2022	18:10:21.090	801.007	30.673	OK	08-07-2022	18:10:21.090	801.007	1014	OK
08-07-2022	18:10:22.096	802.013	58.925	28.215	14	0	NotOK(11)	08-07-2022	18:10:22.096	802.013	30.673	OK	08-07-2022	18:10:22.096	802.013	1014	OK
08-07-2022	18:10:23.090	803.007	59.077	28.184	14	0	NotOK(11)	08-07-2022	18:10:23.090	803.007	30.672	OK	08-07-2022	18:10:23.090	803.007	1014	OK
08-07-2022	18:10:24.090	804.007	59.021	28.195	14	0	NotOK(11)	08-07-2022	18:10:24.090	804.007	30.674	OK	08-07-2022	18:10:24.090	804.007	1014	OK
08-07-2022	18:10:25.090	805.007	58.967	28.206	14	0	NotOK(11)	08-07-2022	18:10:25.090	805.007	30.674	OK	08-07-2022	18:10:25.090	805.007	1014	OK
08-07-2022	18:10:26.091	806.008	59.241	28.150	14	0	NotOK(11)	08-07-2022	18:10:26.091	806.008	30.671	OK	08-07-2022	18:10:26.091	806.008	1014	OK
08-07-2022	18:10:27.092	807.008	59.055	28.188	14	0	NotOK(11)	08-07-2022	18:10:27.092	807.008	30.669	OK	08-07-2022	18:10:27.092	807.008	1014	OK
08-07-2022	18:10:28.091	808.007	58.822	28.237	14	0	NotOK(11)	08-07-2022	18:10:28.091	808.007	30.666	OK	08-07-2022	18:10:28.091	808.007	1014	OK
08-07-2022	18:10:29.090	809.006	58.991	28.202	14	0	NotOK(11)	08-07-2022	18:10:29.090	809.006	30.666	OK	08-07-2022	18:10:29.090	809.006	1014	OK
08-07-2022	18:10:30.089	810.005	59.355	28.126	14	0	NotOK(11)	08-07-2022	18:10:30.089	810.005	30.666	OK	08-07-2022	18:10:30.089	810.005	1014	OK
08-07-2022	18:10:31.090	811.006	59.034	28.193	14	0	NotOK(11)	08-07-2022	18:10:31.090	811.006	30.665	OK	08-07-2022	18:10:31.090	811.006	1014	OK
08-07-2022	18:10:32.090	812.006	59.281	28.142	14	0	NotOK(11)	08-07-2022	18:10:32.090	812.006	30.662	OK	08-07-2022	18:10:32.090	812.006	1014	OK
08-07-2022	18:10:33.091	813.008	59.230	28.153	14	0	NotOK(11)	08-07-2022	18:10:33.091	813.008	30.662	OK	08-07-2022	18:10:33.091	813.008	1014	OK
08-07-2022	18:10:34.093	814.010	59.180	28.163	14	0	NotOK(11)	08-07-2022	18:10:34.093	814.010	30.663	OK	08-07-2022	18:10:34.093	814.010	1014	OK
08-07-2022	18:10:35.092	815.009	59.242	28.150	14	0	NotOK(11)	08-07-2022	18:10:35.092	815.009	30.665	OK	08-07-2022	18:10:35.092	815.009	1014	OK
08-07-2022	18:10:36.092	816.009	59.299	28.138	14	0	NotOK(11)	08-07-2022	18:10:36.092	816.009	30.664	OK	08-07-2022	18:10:36.092	816.009	1014	OK
08-07-2022	18:10:37.099	817.016	59.037	28.193	14	0	NotOK(11)	08-07-2022	18:10:37.099	817.016	30.665	OK	08-07-2022	18:10:37.099	817.016	1014	OK
08-07-2022	18:10:38.090	818.007	59.368	28.124	14	0	NotOK(11)	08-07-2022	18:10:38.090	818.007	30.666	OK	08-07-2022	18:10:38.090	818.007	1014	OK
08-07-2022	18:10:39.094	819.011	59.168	28.165	14	0	NotOK(11)	08-07-2022	18:10:39.094	819.011	30.663	OK	08-07-2022	18:10:39.094	819.011	1014	OK
08-07-2022	18:10:40.093	820.010	59.235	28.152	14	0	NotOK(11)	08-07-2022	18:10:40.093	820.010	30.662	OK	08-07-2022	18:10:40.093	820.010	1014	OK
08-07-2022	18:10:41.093	821.010	59.368	28.125	14	0	NotOK(11)	08-07-2022	18:10:41.093	821.010	30.660	OK	08-07-2022	18:10:41.093	821.010	1014	OK
08-07-2022	18:10:42.091	822.008	59.349	28.128	14	0	NotOK(11)	08-07-2022	18:10:42.091	822.008	30.666	OK	08-07-2022	18:10:42.091	822.008	1014	OK
08-07-2022	18:10:43.091	823.008	59.436	28.110	14	0	NotOK(11)	08-07-2022	18:10:43.091	823.008	30.667	OK	08-07-2022	18:10:43.091	823.008	1014	OK
08-07-2022	18:10:44.096	824.012	59.432	28.111	14	0	NotOK(11)	08-07-2022	18:10:44.096	824.012	30.664	OK	08-07-2022	18:10:44.096	824.012	1014	OK
08-07-2022	18:10:45.095	825.011	59.566	28.084	14	0	NotOK(11)	08-07-2022	18:10:45.095	825.011	30.662	OK	08-07-2022	18:10:45.095	825.011	1014	OK
08-07-2022	18:10:46.095	826.011	59.506	28.096	14	0	NotOK(11)	08-07-2022	18:10:46.095	826.011	30.661	OK	08-07-2022	18:10:46.095	826.011	1014	OK
08-07-2022	18:10:47.095	827.011	59.502	28.096	14	0	NotOK(11)	08-07-2022	18:10:47.095	827.011	30.663	OK	08-07-2022	18:10:47.095	827.011	1014	OK
08-07-2022	18:10:48.093	828.009	59.369	28.124	14	0	NotOK(11)	08-07-2022	18:10:48.093	828.009	30.663	OK	08-07-2022	18:10:48.093	828.009	1014	OK
08-07-2022	18:10:49.093	829.009	59.441	28.109	14	0	NotOK(11)	08-07-2022	18:10:49.093	829.009	30.661	OK	08-07-2022	18:10:49.093	829.009	1014	OK
08-07-2022	18:10:50.093	830.009	59.456	28.106	14	0	NotOK(11)	08-07-2022	18:10:50.093	830.009	30.659	OK	08-07-2022	18:10:50.093	830.009	1014	OK
08-07-2022	18:10:51.094	831.011	59.380	28.122	14	0	NotOK(11)	08-07-2022	18:10:51.094	831.011	30.655	OK	08-07-2022	18:10:51.094	831.011	1014	OK
08-07-2022	18:10:52.093	832.010	59.504	28.097	14	0	NotOK(11)	08-07-2022	18:10:52.093	832.010	30.654	OK	08-07-2022	18:10:52.093	832.010	1014	OK
08-07-2022	18:10:53.093	833.010	59.287	28.142	14	0	NotOK(11)	08-07-2022	18:10:53.093	833.010	30.654	OK	08-07-2022	18:10:53.093	833.010	1014	OK
08-07-2022	18:10:54.093	834.010	59.655	28.066	14	0	NotOK(11)	08-07-2022	18:10:54.093	834.010	30.653	OK	08-07-2022	18:10:54.093	834.010	1014	OK
08-07-2022	18:10:55.093	835.010	59.287	28.142	14	0	NotOK(11)	08-07-2022	18:10:55.093	835.010	30.653	OK	08-07-2022	18:10:55.093	835.010	1014	OK
08-07-2022	18:10:56.093	836.010	59.511	28.097	14	0	NotOK(11)	08-07-2022	18:10:56.093	836.010	30.651	OK	08-07-2022	18:10:56.093	836.010	1014	OK
08-07-2022	18:10:57.096	837.013	59.397	28.119	14	0	NotOK(11)	08-07-2022	18:10:57.096	837.013	30.652	OK	08-07-2022	18:10:57.096	837.013	1014	OK
08-07-2022	18:10:58.093	838.010	59.654	28.066	14	0	NotOK(11)	08-07-2022	18:10:58.093	838.010	30.652	OK	08-07-2022	18:10:58.093	838.010	1014	OK
08-07-2022	18:10:59.093	839.010	59.356	28.128	14	0	NotOK(11)	08-07-2022	18:10:59.093	839.010	30.653	OK	08-07-2022	18:10:59.093	839.010	1014	OK
08-07-2022	18:11:00.093	840.010	59.455	28.108	14	0	NotOK(11)	08-07-2022	18:11:00.093	840.010	30.646	OK	08-07-2022	18:11:00.093	840.010	1014	OK
08-07-2022	18:11:01.093	841.010	59.859	28.024	14	0	NotOK(11)	08-07-2022	18:11:01.093	841.010	30.644	OK	08-07-2022	18:11:01.093	841.010	1014	OK
08-07-2022	18:11:02.095	842.011	59.609	28.077	14	0	NotOK(11)	08-07-2022	18:11:02.095	842.011	30.641	OK	08-07-2022	18:11:02.095	842.011	1014	OK
08-07-2022	18:11:03.094	843.010	59.545	28.089	14	0	NotOK(11)	08-07-2022	18:11:03.094	843.010	30.643	OK	08-07-2022	18:11:03.094	843.010	1014	OK
08-07-2022	18:11:04.098	844.014	59.698	28.058	14	0	NotOK(11)	08-07-2022	18:11:04.098	844.014	30.648	OK	08-07-2022	18:11:04.098	844.014	1014	OK
08-07-2022	18:11:05.097	845.013	59.464	28.106	14	0	NotOK(11)	08-07-2022	18:11:05.097	845.013	30.649	OK	08-07-2022	18:11:05.097	845.013	1014	OK
08-07-2022	18:11:06.097	846.013	59.564	28.085	14	0	NotOK(11)	08-07-2022	18:11:06.097	846.013	30.649	OK	08-07-2022	18:11:06.097	846.013	1014	OK
08-07-2022	18:11:07.098	847.014	59.509	28.097	14	0	NotOK(11)	08-07-2022	18:11:07.098	847.014	30.647	OK	08-07-2022	18:11:07.098	847.014	1014	OK
08-07-2022	18:11:08.098	848.015	59.697	28.058	14	0	NotOK(11)	08-07-2022	18:11:08.098	848.015	30.646	OK	08-07-2022	18:11:08.098	848.015	1014	OK
08-07-2022	18:11:09.098	849.015	59.892	28.018	14	0	NotOK(11)	08-07-2022	18:11:09.098	849.015	30.644	OK	08-07-2022	18:11:09.098	849.015	1014	OK
08-07-2022	18:11:10.097	850.014	59.592	28.079	14	0	NotOK(11)	08-07-2022	18:11:10.097	850.014	30.643	OK	08-07-2022	18:11:10.097	850.014	1014	OK
08-07-2022	18:11:11.099	851.016	59.712	28.055	14	0	NotOK(11)	08-07-2022	18:11:11.099	851.016	30.645	OK	08-07-2022	18:11:11.099	851.016	1014	OK
08-07-2022	18:11:12.097	852.014	59.725	28.052	14	0	NotOK(11)	08-07-2022	18:11:12.097	852.014	30.644	OK	08-07-2022	18:11:12.097	852.014	1014	OK
08-07-2022	18:11:13.097	853.014	59.711	28.055	14	0	NotOK(11)	08-07-2022	18:11:13.097	853.014	30.645	OK	08-07-2022	18:11:13.097	853.014	1014	OK
08-07-2022	18:11:14.100	854.017	59.801	28.036	14	0	NotOK(11)	08-07-2022	18:11:14.100	854.017	30.644	OK	08-07-2022	18:11:14.100	854.017	1014	OK
08-07-2022	18:11:15.100	855.017	59.852	28.026	14	0	NotOK(11)	08-07-2022	18:11:15.100	855.017	30.645	OK	08-07-2022	18:11:15.100	855.017	1014	OK
08-07-2022	18:11:16.098	856.015	59.594	28.079	14	0	NotOK(11)	08-07-2022	18:11:16.098	856.015	30.643	OK	08-07-2022	18:11:16.098	856.015	1014	OK
08-07-2022	18:11:17.099	857.016	59.653	28.067	14	0	NotOK(11)	08-07-2022	18:11:17.099	857.016	30.641	OK	08-07-2022	18:11:17.099	857.016	1014	OK
