#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:02:40.028	339.944	64.249	25.355	19	0	NotOK(11)	08-07-2022	18:02:40.028	339.944	30.195	OK	08-07-2022	18:02:40.028	339.944	1014	OK
08-07-2022	18:02:41.029	340.946	64.301	25.345	19	0	NotOK(11)	08-07-2022	18:02:41.029	340.946	30.195	OK	08-07-2022	18:02:41.029	340.946	1014	OK
08-07-2022	18:02:42.029	341.946	64.138	25.376	19	0	NotOK(11)	08-07-2022	18:02:42.029	341.946	30.195	OK	08-07-2022	18:02:42.029	341.946	1014	OK
08-07-2022	18:02:43.029	342.946	64.097	25.382	19	0	NotOK(11)	08-07-2022	18:02:43.029	342.946	30.192	OK	08-07-2022	18:02:43.029	342.946	1014	OK
08-07-2022	18:02:44.028	343.945	64.234	25.358	19	0	NotOK(11)	08-07-2022	18:02:44.028	343.945	30.186	OK	08-07-2022	18:02:44.028	343.945	1014	OK
08-07-2022	18:02:45.028	344.945	63.817	25.437	19	0	NotOK(11)	08-07-2022	18:02:45.028	344.945	30.181	OK	08-07-2022	18:02:45.028	344.945	1014	OK
08-07-2022	18:02:46.029	345.946	63.657	25.468	19	0	NotOK(11)	08-07-2022	18:02:46.029	345.946	30.177	OK	08-07-2022	18:02:46.029	345.946	1014	OK
08-07-2022	18:02:47.028	346.945	63.635	25.472	19	0	NotOK(11)	08-07-2022	18:02:47.028	346.945	30.179	OK	08-07-2022	18:02:47.028	346.945	1014	OK
08-07-2022	18:02:48.038	347.955	63.289	25.538	19	0	NotOK(11)	08-07-2022	18:02:48.038	347.955	30.178	OK	08-07-2022	18:02:48.038	347.955	1014	OK
08-07-2022	18:02:49.028	348.945	63.235	25.548	19	0	NotOK(11)	08-07-2022	18:02:49.028	348.945	30.184	OK	08-07-2022	18:02:49.028	348.945	1014	OK
08-07-2022	18:02:50.028	349.945	63.074	25.579	19	0	NotOK(11)	08-07-2022	18:02:50.028	349.945	30.185	OK	08-07-2022	18:02:50.028	349.945	1014	OK
08-07-2022	18:02:51.029	350.946	62.719	25.648	19	0	NotOK(11)	08-07-2022	18:02:51.029	350.946	30.184	OK	08-07-2022	18:02:51.029	350.946	1014	OK
08-07-2022	18:02:52.032	351.948	62.685	25.654	19	0	NotOK(11)	08-07-2022	18:02:52.032	351.948	30.179	OK	08-07-2022	18:02:52.032	351.948	1014	OK
08-07-2022	18:02:53.030	352.946	62.424	25.705	19	0	NotOK(11)	08-07-2022	18:02:53.030	352.946	30.178	OK	08-07-2022	18:02:53.030	352.946	1014	OK
08-07-2022	18:02:54.028	353.944	62.115	25.766	19	0	NotOK(11)	08-07-2022	18:02:54.028	353.944	30.180	OK	08-07-2022	18:02:54.028	353.944	1014	OK
08-07-2022	18:02:55.028	354.944	61.982	25.791	19	0	NotOK(11)	08-07-2022	18:02:55.028	354.944	30.182	OK	08-07-2022	18:02:55.028	354.944	1014	OK
08-07-2022	18:02:56.029	355.945	61.924	25.802	19	0	NotOK(11)	08-07-2022	18:02:56.029	355.945	30.183	OK	08-07-2022	18:02:56.029	355.945	1014	OK
08-07-2022	18:02:57.029	356.945	61.683	25.850	19	0	NotOK(11)	08-07-2022	18:02:57.029	356.945	30.184	OK	08-07-2022	18:02:57.029	356.945	1014	OK
08-07-2022	18:02:58.031	357.947	61.630	25.860	19	0	NotOK(11)	08-07-2022	18:02:58.031	357.947	30.185	OK	08-07-2022	18:02:58.031	357.947	1014	OK
08-07-2022	18:02:59.030	358.947	61.329	25.920	19	0	NotOK(11)	08-07-2022	18:02:59.030	358.947	30.182	OK	08-07-2022	18:02:59.030	358.947	1014	OK
08-07-2022	18:03:00.028	359.945	61.221	25.942	19	0	NotOK(11)	08-07-2022	18:03:00.028	359.945	30.176	OK	08-07-2022	18:03:00.028	359.945	1014	OK
08-07-2022	18:03:01.029	360.946	61.204	25.946	19	0	NotOK(11)	08-07-2022	18:03:01.029	360.946	30.168	OK	08-07-2022	18:03:01.029	360.946	1014	OK
08-07-2022	18:03:02.030	361.947	60.894	26.009	19	0	NotOK(11)	08-07-2022	18:03:02.030	361.947	30.162	OK	08-07-2022	18:03:02.030	361.947	1014	OK
08-07-2022	18:03:03.029	362.946	60.850	26.017	19	0	NotOK(11)	08-07-2022	18:03:03.029	362.946	30.163	OK	08-07-2022	18:03:03.029	362.946	1014	OK
08-07-2022	18:03:04.037	363.954	60.291	26.128	19	0	NotOK(11)	08-07-2022	18:03:04.037	363.954	30.168	OK	08-07-2022	18:03:04.037	363.954	1014	OK
08-07-2022	18:03:05.029	364.946	60.532	26.080	19	0	NotOK(11)	08-07-2022	18:03:05.029	364.946	30.171	OK	08-07-2022	18:03:05.029	364.946	1014	OK
08-07-2022	18:03:06.029	365.946	60.272	26.132	19	0	NotOK(11)	08-07-2022	18:03:06.029	365.946	30.176	OK	08-07-2022	18:03:06.029	365.946	1014	OK
08-07-2022	18:03:07.030	366.947	60.388	26.109	19	0	NotOK(11)	08-07-2022	18:03:07.030	366.947	30.179	OK	08-07-2022	18:03:07.030	366.947	1014	OK
08-07-2022	18:03:08.028	367.945	59.949	26.196	19	0	NotOK(11)	08-07-2022	18:03:08.028	367.945	30.180	OK	08-07-2022	18:03:08.028	367.945	1014	OK
08-07-2022	18:03:09.028	368.945	59.936	26.200	19	0	NotOK(11)	08-07-2022	18:03:09.028	368.945	30.177	OK	08-07-2022	18:03:09.028	368.945	1014	OK
08-07-2022	18:03:10.029	369.945	59.621	26.265	19	0	NotOK(11)	08-07-2022	18:03:10.029	369.945	30.175	OK	08-07-2022	18:03:10.029	369.945	1014	OK
08-07-2022	18:03:11.028	370.944	59.412	26.307	19	0	NotOK(11)	08-07-2022	18:03:11.028	370.944	30.172	OK	08-07-2022	18:03:11.028	370.944	1014	OK
08-07-2022	18:03:12.034	371.950	59.428	26.304	19	0	NotOK(11)	08-07-2022	18:03:12.034	371.950	30.173	OK	08-07-2022	18:03:12.034	371.950	1014	OK
08-07-2022	18:03:13.029	372.945	59.184	26.354	20	0	NotOK(11)	08-07-2022	18:03:13.029	372.945	30.174	OK	08-07-2022	18:03:13.029	372.945	1014	OK
08-07-2022	18:03:14.028	373.944	59.078	26.376	20	0	NotOK(11)	08-07-2022	18:03:14.028	373.944	30.175	OK	08-07-2022	18:03:14.028	373.944	1014	OK
08-07-2022	18:03:15.029	374.945	59.036	26.384	20	0	NotOK(11)	08-07-2022	18:03:15.029	374.945	30.178	OK	08-07-2022	18:03:15.029	374.945	1014	OK
08-07-2022	18:03:16.032	375.949	58.790	26.435	20	0	NotOK(11)	08-07-2022	18:03:16.032	375.949	30.179	OK	08-07-2022	18:03:16.032	375.949	1014	OK
08-07-2022	18:03:17.028	376.945	58.901	26.412	20	0	NotOK(11)	08-07-2022	18:03:17.028	376.945	30.183	OK	08-07-2022	18:03:17.028	376.945	1014	OK
08-07-2022	18:03:18.030	377.947	58.550	26.484	20	0	NotOK(11)	08-07-2022	18:03:18.030	377.947	30.182	OK	08-07-2022	18:03:18.030	377.947	1014	OK
08-07-2022	18:03:19.030	378.947	58.276	26.542	20	0	NotOK(11)	08-07-2022	18:03:19.030	378.947	30.186	OK	08-07-2022	18:03:19.030	378.947	1014	OK
08-07-2022	18:03:20.028	379.945	58.354	26.526	20	0	NotOK(11)	08-07-2022	18:03:20.028	379.945	30.185	OK	08-07-2022	18:03:20.028	379.945	1014	OK
08-07-2022	18:03:21.039	380.956	58.198	26.558	20	0	NotOK(11)	08-07-2022	18:03:21.039	380.956	30.186	OK	08-07-2022	18:03:21.039	380.956	1014	OK
08-07-2022	18:03:22.030	381.947	58.046	26.590	20	0	NotOK(11)	08-07-2022	18:03:22.030	381.947	30.186	OK	08-07-2022	18:03:22.030	381.947	1014	OK
08-07-2022	18:03:23.028	382.945	58.159	26.567	20	0	NotOK(11)	08-07-2022	18:03:23.028	382.945	30.180	OK	08-07-2022	18:03:23.028	382.945	1014	OK
08-07-2022	18:03:24.029	383.946	57.955	26.610	20	0	NotOK(11)	08-07-2022	18:03:24.029	383.946	30.172	OK	08-07-2022	18:03:24.029	383.946	1014	OK
08-07-2022	18:03:25.028	384.945	57.779	26.647	20	0	NotOK(11)	08-07-2022	18:03:25.028	384.945	30.163	OK	08-07-2022	18:03:25.028	384.945	1014	OK
08-07-2022	18:03:26.030	385.947	57.661	26.673	20	0	NotOK(11)	08-07-2022	18:03:26.030	385.947	30.158	OK	08-07-2022	18:03:26.030	385.947	1014	OK
08-07-2022	18:03:27.034	386.950	57.325	26.745	20	0	NotOK(11)	08-07-2022	18:03:27.034	386.950	30.154	OK	08-07-2022	18:03:27.034	386.950	1014	OK
08-07-2022	18:03:28.031	387.947	57.358	26.739	20	0	NotOK(11)	08-07-2022	18:03:28.031	387.947	30.148	OK	08-07-2022	18:03:28.031	387.947	1014	OK
08-07-2022	18:03:29.031	388.947	57.242	26.764	20	0	NotOK(11)	08-07-2022	18:03:29.031	388.947	30.141	OK	08-07-2022	18:03:29.031	388.947	1014	OK
08-07-2022	18:03:30.031	389.947	57.232	26.766	20	0	NotOK(11)	08-07-2022	18:03:30.031	389.947	30.139	OK	08-07-2022	18:03:30.031	389.947	1014	OK
08-07-2022	18:03:31.029	390.945	56.788	26.861	20	0	NotOK(11)	08-07-2022	18:03:31.029	390.945	30.138	OK	08-07-2022	18:03:31.029	390.945	1014	OK
08-07-2022	18:03:32.030	391.946	56.573	26.907	20	0	NotOK(11)	08-07-2022	18:03:32.030	391.946	30.142	OK	08-07-2022	18:03:32.030	391.946	1014	OK
08-07-2022	18:03:33.029	392.945	56.498	26.923	20	0	NotOK(11)	08-07-2022	18:03:33.029	392.945	30.144	OK	08-07-2022	18:03:33.029	392.945	1014	OK
08-07-2022	18:03:34.029	393.946	56.353	26.954	20	0	NotOK(11)	08-07-2022	18:03:34.029	393.946	30.148	OK	08-07-2022	18:03:34.029	393.946	1014	OK
08-07-2022	18:03:35.031	394.948	56.264	26.973	20	0	NotOK(11)	08-07-2022	18:03:35.031	394.948	30.150	OK	08-07-2022	18:03:35.031	394.948	1014	OK
08-07-2022	18:03:36.030	395.947	56.164	26.996	20	0	NotOK(11)	08-07-2022	18:03:36.030	395.947	30.148	OK	08-07-2022	18:03:36.030	395.947	1014	OK
08-07-2022	18:03:37.031	396.948	55.903	27.052	20	0	NotOK(11)	08-07-2022	18:03:37.031	396.948	30.145	OK	08-07-2022	18:03:37.031	396.948	1014	OK
08-07-2022	18:03:38.030	397.947	55.959	27.041	20	0	NotOK(11)	08-07-2022	18:03:38.030	397.947	30.142	OK	08-07-2022	18:03:38.030	397.947	1014	OK
08-07-2022	18:03:39.031	398.948	55.588	27.122	20	0	NotOK(11)	08-07-2022	18:03:39.031	398.948	30.139	OK	08-07-2022	18:03:39.031	398.948	1014	OK
08-07-2022	18:03:40.031	399.948	55.827	27.070	20	0	NotOK(11)	08-07-2022	18:03:40.031	399.948	30.139	OK	08-07-2022	18:03:40.031	399.948	1014	OK
08-07-2022	18:03:41.029	400.946	55.511	27.139	20	0	NotOK(11)	08-07-2022	18:03:41.029	400.946	30.147	OK	08-07-2022	18:03:41.029	400.946	1014	OK
08-07-2022	18:03:42.029	401.946	55.389	27.165	20	0	NotOK(11)	08-07-2022	18:03:42.029	401.946	30.159	OK	08-07-2022	18:03:42.029	401.946	1014	OK
08-07-2022	18:03:43.031	402.948	55.349	27.172	20	0	NotOK(11)	08-07-2022	18:03:43.031	402.948	30.172	OK	08-07-2022	18:03:43.031	402.948	1014	OK
08-07-2022	18:03:44.031	403.948	55.018	27.245	20	0	NotOK(11)	08-07-2022	18:03:44.031	403.948	30.179	OK	08-07-2022	18:03:44.031	403.948	1014	OK
08-07-2022	18:03:45.032	404.948	54.882	27.275	20	0	NotOK(11)	08-07-2022	18:03:45.032	404.948	30.182	OK	08-07-2022	18:03:45.032	404.948	1014	OK
08-07-2022	18:03:46.030	405.946	54.915	27.268	20	0	NotOK(11)	08-07-2022	18:03:46.030	405.946	30.182	OK	08-07-2022	18:03:46.030	405.946	1014	OK
08-07-2022	18:03:47.029	406.945	54.662	27.325	20	0	NotOK(11)	08-07-2022	18:03:47.029	406.945	30.179	OK	08-07-2022	18:03:47.029	406.945	1014	OK
08-07-2022	18:03:48.031	407.947	54.464	27.370	20	0	NotOK(11)	08-07-2022	18:03:48.031	407.947	30.177	OK	08-07-2022	18:03:48.031	407.947	1014	OK
08-07-2022	18:03:49.029	408.945	54.596	27.340	20	0	NotOK(11)	08-07-2022	18:03:49.029	408.945	30.175	OK	08-07-2022	18:03:49.029	408.945	1014	OK
08-07-2022	18:03:50.031	409.947	54.484	27.365	21	0	NotOK(11)	08-07-2022	18:03:50.031	409.947	30.173	OK	08-07-2022	18:03:50.031	409.947	1014	OK
08-07-2022	18:03:51.030	410.947	54.375	27.390	21	0	NotOK(11)	08-07-2022	18:03:51.030	410.947	30.168	OK	08-07-2022	18:03:51.030	410.947	1014	OK
08-07-2022	18:03:52.031	411.948	54.210	27.428	21	0	NotOK(11)	08-07-2022	18:03:52.031	411.948	30.169	OK	08-07-2022	18:03:52.031	411.948	1014	OK
08-07-2022	18:03:53.031	412.948	54.051	27.463	21	0	NotOK(11)	08-07-2022	18:03:53.031	412.948	30.173	OK	08-07-2022	18:03:53.031	412.948	1014	OK
08-07-2022	18:03:54.031	413.948	54.014	27.471	21	0	NotOK(11)	08-07-2022	18:03:54.031	413.948	30.178	OK	08-07-2022	18:03:54.031	413.948	1014	OK
08-07-2022	18:03:55.030	414.947	53.808	27.518	21	0	NotOK(11)	08-07-2022	18:03:55.030	414.947	30.179	OK	08-07-2022	18:03:55.030	414.947	1014	OK
08-07-2022	18:03:56.030	415.947	53.766	27.527	21	0	NotOK(11)	08-07-2022	18:03:56.030	415.947	30.174	OK	08-07-2022	18:03:56.030	415.947	1014	OK
08-07-2022	18:03:57.031	416.948	53.586	27.569	21	0	NotOK(11)	08-07-2022	18:03:57.031	416.948	30.168	OK	08-07-2022	18:03:57.031	416.948	1014	OK
08-07-2022	18:03:58.032	417.949	53.376	27.618	21	0	NotOK(11)	08-07-2022	18:03:58.032	417.949	30.161	OK	08-07-2022	18:03:58.032	417.949	1014	OK
08-07-2022	18:03:59.031	418.948	53.319	27.631	21	0	NotOK(11)	08-07-2022	18:03:59.031	418.948	30.162	OK	08-07-2022	18:03:59.031	418.948	1014	OK
08-07-2022	18:04:00.029	419.946	53.115	27.677	21	0	NotOK(11)	08-07-2022	18:04:00.029	419.946	30.165	OK	08-07-2022	18:04:00.029	419.946	1014	OK
08-07-2022	18:04:01.029	420.946	53.110	27.678	21	0	NotOK(11)	08-07-2022	18:04:01.029	420.946	30.166	OK	08-07-2022	18:04:01.029	420.946	1014	OK
08-07-2022	18:04:02.031	421.947	53.173	27.664	21	0	NotOK(11)	08-07-2022	18:04:02.031	421.947	30.165	OK	08-07-2022	18:04:02.031	421.947	1014	OK
08-07-2022	18:04:03.033	422.949	52.849	27.739	21	0	NotOK(11)	08-07-2022	18:04:03.033	422.949	30.160	OK	08-07-2022	18:04:03.033	422.949	1014	OK
08-07-2022	18:04:04.039	423.955	52.722	27.769	21	0	NotOK(11)	08-07-2022	18:04:04.039	423.955	30.158	OK	08-07-2022	18:04:04.039	423.955	1014	OK
08-07-2022	18:04:05.031	424.947	52.865	27.736	21	0	NotOK(11)	08-07-2022	18:04:05.031	424.947	30.159	OK	08-07-2022	18:04:05.031	424.947	1014	OK
08-07-2022	18:04:06.030	425.946	52.594	27.799	21	0	NotOK(11)	08-07-2022	18:04:06.030	425.946	30.158	OK	08-07-2022	18:04:06.030	425.946	1014	OK
08-07-2022	18:04:07.031	426.947	52.586	27.800	21	0	NotOK(11)	08-07-2022	18:04:07.031	426.947	30.160	OK	08-07-2022	18:04:07.031	426.947	1014	OK
08-07-2022	18:04:08.031	427.947	52.384	27.848	21	0	NotOK(11)	08-07-2022	18:04:08.031	427.947	30.159	OK	08-07-2022	18:04:08.031	427.947	1014	OK
08-07-2022	18:04:09.030	428.947	52.264	27.876	21	0	NotOK(11)	08-07-2022	18:04:09.030	428.947	30.157	OK	08-07-2022	18:04:09.030	428.947	1014	OK
08-07-2022	18:04:10.031	429.948	52.269	27.875	21	0	NotOK(11)	08-07-2022	18:04:10.031	429.948	30.158	OK	08-07-2022	18:04:10.031	429.948	1014	OK
08-07-2022	18:04:11.032	430.949	52.199	27.891	21	0	NotOK(11)	08-07-2022	18:04:11.032	430.949	30.161	OK	08-07-2022	18:04:11.032	430.949	1014	OK
08-07-2022	18:04:12.032	431.949	52.125	27.908	21	0	NotOK(11)	08-07-2022	18:04:12.032	431.949	30.164	OK	08-07-2022	18:04:12.032	431.949	1014	OK
08-07-2022	18:04:13.032	432.949	52.292	27.868	21	0	NotOK(11)	08-07-2022	18:04:13.032	432.949	30.167	OK	08-07-2022	18:04:13.032	432.949	1014	OK
08-07-2022	18:04:14.030	433.947	52.062	27.922	21	0	NotOK(11)	08-07-2022	18:04:14.030	433.947	30.167	OK	08-07-2022	18:04:14.030	433.947	1014	OK
08-07-2022	18:04:15.031	434.948	51.901	27.961	21	0	NotOK(11)	08-07-2022	18:04:15.031	434.948	30.172	OK	08-07-2022	18:04:15.031	434.948	1014	OK
08-07-2022	18:04:16.031	435.948	52.054	27.924	21	0	NotOK(11)	08-07-2022	18:04:16.031	435.948	30.170	OK	08-07-2022	18:04:16.031	435.948	1014	OK
08-07-2022	18:04:17.030	436.947	51.963	27.946	21	0	NotOK(11)	08-07-2022	18:04:17.030	436.947	30.169	OK	08-07-2022	18:04:17.030	436.947	1014	OK
08-07-2022	18:04:18.032	437.949	51.781	27.990	21	0	NotOK(11)	08-07-2022	18:04:18.032	437.949	30.163	OK	08-07-2022	18:04:18.032	437.949	1014	OK
08-07-2022	18:04:19.030	438.947	51.628	28.026	21	0	NotOK(11)	08-07-2022	18:04:19.030	438.947	30.162	OK	08-07-2022	18:04:19.030	438.947	1014	OK
08-07-2022	18:04:20.032	439.948	51.644	28.022	21	0	NotOK(11)	08-07-2022	18:04:20.032	439.948	30.163	OK	08-07-2022	18:04:20.032	439.948	1014	OK
08-07-2022	18:04:21.030	440.946	51.467	28.064	21	0	NotOK(11)	08-07-2022	18:04:21.030	440.946	30.162	OK	08-07-2022	18:04:21.030	440.946	1014	OK
08-07-2022	18:04:22.032	441.948	51.358	28.090	21	0	NotOK(11)	08-07-2022	18:04:22.032	441.948	30.156	OK	08-07-2022	18:04:22.032	441.948	1014	OK
08-07-2022	18:04:23.031	442.947	51.180	28.134	21	0	NotOK(11)	08-07-2022	18:04:23.031	442.947	30.145	OK	08-07-2022	18:04:23.031	442.947	1014	OK
08-07-2022	18:04:24.031	443.947	51.094	28.155	21	0	NotOK(11)	08-07-2022	18:04:24.031	443.947	30.135	OK	08-07-2022	18:04:24.031	443.947	1014	OK
08-07-2022	18:04:25.031	444.947	50.946	28.191	21	0	NotOK(11)	08-07-2022	18:04:25.031	444.947	30.133	OK	08-07-2022	18:04:25.031	444.947	1014	OK
08-07-2022	18:04:26.031	445.948	50.844	28.216	21	0	NotOK(11)	08-07-2022	18:04:26.031	445.948	30.138	OK	08-07-2022	18:04:26.031	445.948	1014	OK
08-07-2022	18:04:27.032	446.949	50.651	28.262	21	0	NotOK(11)	08-07-2022	18:04:27.032	446.949	30.143	OK	08-07-2022	18:04:27.032	446.949	1014	OK
08-07-2022	18:04:28.032	447.949	50.653	28.261	21	0	NotOK(11)	08-07-2022	18:04:28.032	447.949	30.147	OK	08-07-2022	18:04:28.032	447.949	1014	OK
08-07-2022	18:04:29.032	448.949	50.776	28.231	21	0	NotOK(11)	08-07-2022	18:04:29.032	448.949	30.148	OK	08-07-2022	18:04:29.032	448.949	1014	OK
08-07-2022	18:04:30.032	449.949	50.443	28.312	21	0	NotOK(11)	08-07-2022	18:04:30.032	449.949	30.148	OK	08-07-2022	18:04:30.032	449.949	1014	OK
08-07-2022	18:04:31.032	450.949	50.332	28.340	21	0	NotOK(11)	08-07-2022	18:04:31.032	450.949	30.144	OK	08-07-2022	18:04:31.032	450.949	1014	OK
08-07-2022	18:04:32.033	451.950	50.498	28.299	21	0	NotOK(11)	08-07-2022	18:04:32.033	451.950	30.141	OK	08-07-2022	18:04:32.033	451.950	1014	OK
08-07-2022	18:04:33.033	452.950	50.025	28.416	21	0	NotOK(11)	08-07-2022	18:04:33.033	452.950	30.131	OK	08-07-2022	18:04:33.033	452.950	1014	OK
08-07-2022	18:04:34.039	453.956	50.208	28.371	21	0	NotOK(11)	08-07-2022	18:04:34.039	453.956	30.126	OK	08-07-2022	18:04:34.039	453.956	1014	OK
08-07-2022	18:04:35.034	454.951	49.974	28.428	21	0	NotOK(11)	08-07-2022	18:04:35.034	454.951	30.130	OK	08-07-2022	18:04:35.034	454.951	1014	OK
08-07-2022	18:04:36.033	455.950	50.176	28.377	21	0	NotOK(11)	08-07-2022	18:04:36.033	455.950	30.146	OK	08-07-2022	18:04:36.033	455.950	1014	OK
08-07-2022	18:04:37.033	456.949	50.019	28.414	21	0	NotOK(11)	08-07-2022	18:04:37.033	456.949	30.162	OK	08-07-2022	18:04:37.033	456.949	1014	OK
08-07-2022	18:04:38.033	457.949	50.221	28.364	21	0	NotOK(11)	08-07-2022	18:04:38.033	457.949	30.173	OK	08-07-2022	18:04:38.033	457.949	1014	OK
08-07-2022	18:04:39.047	458.963	50.282	28.349	21	0	NotOK(11)	08-07-2022	18:04:39.047	458.963	30.176	OK	08-07-2022	18:04:39.047	458.963	1014	OK
08-07-2022	18:04:40.038	459.954	50.393	28.322	21	0	NotOK(11)	08-07-2022	18:04:40.038	459.954	30.176	OK	08-07-2022	18:04:40.038	459.954	1014	OK
08-07-2022	18:04:41.034	460.950	49.842	28.456	21	0	NotOK(11)	08-07-2022	18:04:41.034	460.950	30.179	OK	08-07-2022	18:04:41.034	460.950	1014	OK
08-07-2022	18:04:42.035	461.951	49.472	28.547	21	0	NotOK(11)	08-07-2022	18:04:42.035	461.951	30.179	OK	08-07-2022	18:04:42.035	461.951	1014	OK
08-07-2022	18:04:43.036	462.952	48.928	28.683	21	0	NotOK(11)	08-07-2022	18:04:43.036	462.952	30.181	OK	08-07-2022	18:04:43.036	462.952	1014	OK
08-07-2022	18:04:44.034	463.951	48.580	28.771	22	0	NotOK(11)	08-07-2022	18:04:44.034	463.951	30.176	OK	08-07-2022	18:04:44.034	463.951	1014	OK
08-07-2022	18:04:45.034	464.951	48.071	28.901	22	0	NotOK(11)	08-07-2022	18:04:45.034	464.951	30.169	OK	08-07-2022	18:04:45.034	464.951	1014	OK
08-07-2022	18:04:46.034	465.951	47.868	28.954	22	0	NotOK(11)	08-07-2022	18:04:46.034	465.951	30.164	OK	08-07-2022	18:04:46.034	465.951	1014	OK
08-07-2022	18:04:47.039	466.956	47.579	29.027	22	0	NotOK(11)	08-07-2022	18:04:47.039	466.956	30.169	OK	08-07-2022	18:04:47.039	466.956	1014	OK
08-07-2022	18:04:48.036	467.953	47.468	29.055	22	0	NotOK(11)	08-07-2022	18:04:48.036	467.953	30.176	OK	08-07-2022	18:04:48.036	467.953	1014	OK
08-07-2022	18:04:49.037	468.954	47.243	29.113	22	0	NotOK(11)	08-07-2022	18:04:49.037	468.954	30.181	OK	08-07-2022	18:04:49.037	468.954	1014	OK
08-07-2022	18:04:50.036	469.953	47.076	29.157	22	0	NotOK(11)	08-07-2022	18:04:50.036	469.953	30.178	OK	08-07-2022	18:04:50.036	469.953	1014	OK
08-07-2022	18:04:51.036	470.953	46.804	29.228	22	0	NotOK(11)	08-07-2022	18:04:51.036	470.953	30.176	OK	08-07-2022	18:04:51.036	470.953	1014	OK
08-07-2022	18:04:52.036	471.953	46.979	29.182	22	0	NotOK(11)	08-07-2022	18:04:52.036	471.953	30.175	OK	08-07-2022	18:04:52.036	471.953	1014	OK
08-07-2022	18:04:53.036	472.953	46.841	29.219	22	0	NotOK(11)	08-07-2022	18:04:53.036	472.953	30.176	OK	08-07-2022	18:04:53.036	472.953	1014	OK
08-07-2022	18:04:54.041	473.958	46.796	29.231	22	0	NotOK(11)	08-07-2022	18:04:54.041	473.958	30.172	OK	08-07-2022	18:04:54.041	473.958	1014	OK
08-07-2022	18:04:55.039	474.955	46.622	29.277	22	0	NotOK(11)	08-07-2022	18:04:55.039	474.955	30.170	OK	08-07-2022	18:04:55.039	474.955	1014	OK
08-07-2022	18:04:56.038	475.954	46.594	29.284	22	0	NotOK(11)	08-07-2022	18:04:56.038	475.954	30.166	OK	08-07-2022	18:04:56.038	475.954	1014	OK
08-07-2022	18:04:57.038	476.954	46.440	29.325	22	0	NotOK(11)	08-07-2022	18:04:57.038	476.954	30.166	OK	08-07-2022	18:04:57.038	476.954	1014	OK
08-07-2022	18:04:58.037	477.953	46.250	29.375	22	0	NotOK(11)	08-07-2022	18:04:58.037	477.953	30.169	OK	08-07-2022	18:04:58.037	477.953	1014	OK
08-07-2022	18:04:59.037	478.953	46.347	29.350	22	0	NotOK(11)	08-07-2022	18:04:59.037	478.953	30.171	OK	08-07-2022	18:04:59.037	478.953	1014	OK
08-07-2022	18:05:00.036	479.952	46.061	29.425	22	0	NotOK(11)	08-07-2022	18:05:00.036	479.952	30.175	OK	08-07-2022	18:05:00.036	479.952	1014	OK
