#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	18:09:22.649	742.565	NaN	-2.394	1	1	NotOK(12)	08-07-2022	18:09:22.649	742.565	30.723	OK	08-07-2022	18:09:22.649	742.565	1014	OK
08-07-2022	18:09:23.647	743.564	NaN	-1.538	1	1	NotOK(12)	08-07-2022	18:09:23.647	743.564	30.726	OK	08-07-2022	18:09:23.647	743.564	1014	OK
08-07-2022	18:09:24.645	744.562	NaN	-0.110	1	1	NotOK(12)	08-07-2022	18:09:24.645	744.562	30.728	OK	08-07-2022	18:09:24.645	744.562	1014	OK
08-07-2022	18:09:25.659	745.576	NaN	-1.992	1	1	NotOK(12)	08-07-2022	18:09:25.659	745.576	30.727	OK	08-07-2022	18:09:25.659	745.576	1014	OK
08-07-2022	18:09:26.646	746.563	NaN	-1.967	1	1	NotOK(12)	08-07-2022	18:09:26.646	746.563	30.723	OK	08-07-2022	18:09:26.646	746.563	1014	OK
08-07-2022	18:09:27.649	747.566	NaN	0.261	1	1	NotOK(12)	08-07-2022	18:09:27.649	747.566	30.719	OK	08-07-2022	18:09:27.649	747.566	1014	OK
08-07-2022	18:09:28.650	748.567	NaN	-2.575	1	1	NotOK(12)	08-07-2022	18:09:28.650	748.567	30.713	OK	08-07-2022	18:09:28.650	748.567	1014	OK
08-07-2022	18:09:29.646	749.563	NaN	-1.586	1	1	NotOK(12)	08-07-2022	18:09:29.646	749.563	30.710	OK	08-07-2022	18:09:29.646	749.563	1014	OK
08-07-2022	18:09:30.662	750.579	NaN	-3.025	1	1	NotOK(12)	08-07-2022	18:09:30.662	750.579	30.708	OK	08-07-2022	18:09:30.662	750.579	1014	OK
08-07-2022	18:09:31.651	751.568	NaN	-2.369	1	1	NotOK(12)	08-07-2022	18:09:31.651	751.568	30.708	OK	08-07-2022	18:09:31.651	751.568	1014	OK
08-07-2022	18:09:32.658	752.575	NaN	-2.070	1	1	NotOK(12)	08-07-2022	18:09:32.658	752.575	30.709	OK	08-07-2022	18:09:32.658	752.575	1014	OK
08-07-2022	18:09:33.647	753.564	NaN	-2.441	1	1	NotOK(12)	08-07-2022	18:09:33.647	753.564	30.709	OK	08-07-2022	18:09:33.647	753.564	1014	OK
08-07-2022	18:09:34.648	754.564	NaN	0.121	1	1	NotOK(12)	08-07-2022	18:09:34.648	754.564	30.708	OK	08-07-2022	18:09:34.648	754.564	1014	OK
08-07-2022	18:09:35.662	755.578	NaN	-0.874	1	1	NotOK(12)	08-07-2022	18:09:35.662	755.578	30.705	OK	08-07-2022	18:09:35.662	755.578	1014	OK
08-07-2022	18:09:36.649	756.565	NaN	-1.886	1	1	NotOK(12)	08-07-2022	18:09:36.649	756.565	30.706	OK	08-07-2022	18:09:36.649	756.565	1014	OK
08-07-2022	18:09:37.660	757.576	NaN	-1.490	1	1	NotOK(12)	08-07-2022	18:09:37.660	757.576	30.706	OK	08-07-2022	18:09:37.660	757.576	1014	OK
08-07-2022	18:09:38.655	758.571	NaN	-2.136	1	1	NotOK(12)	08-07-2022	18:09:38.655	758.571	30.710	OK	08-07-2022	18:09:38.655	758.571	1014	OK
08-07-2022	18:09:39.645	759.561	NaN	-2.001	1	1	NotOK(12)	08-07-2022	18:09:39.645	759.561	30.710	OK	08-07-2022	18:09:39.645	759.561	1014	OK
08-07-2022	18:09:40.552	760.468	NaN	-1.471	1	1	NotOK(12)	08-07-2022	18:09:40.552	760.468	30.709	OK	08-07-2022	18:09:40.552	760.468	1014	OK
08-07-2022	18:09:41.533	761.450	NaN	-2.556	1	1	NotOK(12)	08-07-2022	18:09:41.533	761.450	30.705	OK	08-07-2022	18:09:41.533	761.450	1014	OK
08-07-2022	18:09:42.563	762.480	NaN	-1.697	1	1	NotOK(12)	08-07-2022	18:09:42.563	762.480	30.701	OK	08-07-2022	18:09:42.563	762.480	1014	OK
08-07-2022	18:09:43.562	763.479	NaN	-2.051	1	1	NotOK(12)	08-07-2022	18:09:43.562	763.479	30.697	OK	08-07-2022	18:09:43.562	763.479	1014	OK
08-07-2022	18:09:44.541	764.458	NaN	-2.022	1	1	NotOK(12)	08-07-2022	18:09:44.541	764.458	30.689	OK	08-07-2022	18:09:44.541	764.458	1014	OK
08-07-2022	18:09:45.553	765.470	NaN	-0.460	1	1	NotOK(12)	08-07-2022	18:09:45.553	765.470	30.681	OK	08-07-2022	18:09:45.553	765.470	1014	OK
08-07-2022	18:09:46.534	766.451	NaN	-1.787	1	1	NotOK(12)	08-07-2022	18:09:46.534	766.451	30.678	OK	08-07-2022	18:09:46.534	766.451	1014	OK
08-07-2022	18:09:47.537	767.454	NaN	-1.200	1	1	NotOK(12)	08-07-2022	18:09:47.537	767.454	30.683	OK	08-07-2022	18:09:47.537	767.454	1014	OK
08-07-2022	18:09:48.537	768.454	NaN	-1.357	1	1	NotOK(12)	08-07-2022	18:09:48.537	768.454	30.687	OK	08-07-2022	18:09:48.537	768.454	1014	OK
08-07-2022	18:09:49.546	769.463	NaN	-1.289	1	1	NotOK(12)	08-07-2022	18:09:49.546	769.463	30.685	OK	08-07-2022	18:09:49.546	769.463	1014	OK
08-07-2022	18:09:50.548	770.465	NaN	-1.048	1	0	NotOK(12)	08-07-2022	18:09:50.548	770.465	30.682	OK	08-07-2022	18:09:50.548	770.465	1014	OK
08-07-2022	18:09:51.537	771.453	NaN	-0.658	1	1	NotOK(12)	08-07-2022	18:09:51.537	771.453	30.677	OK	08-07-2022	18:09:51.537	771.453	1014	OK
08-07-2022	18:09:52.665	772.581	NaN	-2.407	1	1	NotOK(12)	08-07-2022	18:09:52.665	772.581	30.683	OK	08-07-2022	18:09:52.665	772.581	1014	OK
08-07-2022	18:09:53.648	773.564	NaN	-3.599	1	1	NotOK(12)	08-07-2022	18:09:53.648	773.564	30.689	OK	08-07-2022	18:09:53.648	773.564	1014	OK
08-07-2022	18:09:54.657	774.573	NaN	-1.065	1	1	NotOK(12)	08-07-2022	18:09:54.657	774.573	30.694	OK	08-07-2022	18:09:54.657	774.573	1014	OK
08-07-2022	18:09:55.668	775.584	NaN	-1.347	1	1	NotOK(12)	08-07-2022	18:09:55.668	775.584	30.694	OK	08-07-2022	18:09:55.668	775.584	1014	OK
08-07-2022	18:09:56.647	776.563	NaN	-2.060	1	1	NotOK(12)	08-07-2022	18:09:56.647	776.563	30.696	OK	08-07-2022	18:09:56.647	776.563	1014	OK
08-07-2022	18:09:57.647	777.563	NaN	-0.837	1	1	NotOK(12)	08-07-2022	18:09:57.647	777.563	30.700	OK	08-07-2022	18:09:57.647	777.563	1014	OK
08-07-2022	18:09:58.675	778.592	NaN	-1.241	1	1	NotOK(12)	08-07-2022	18:09:58.675	778.592	30.700	OK	08-07-2022	18:09:58.675	778.592	1014	OK
08-07-2022	18:09:59.654	779.571	NaN	-2.499	1	1	NotOK(12)	08-07-2022	18:09:59.654	779.571	30.697	OK	08-07-2022	18:09:59.654	779.571	1014	OK
08-07-2022	18:10:00.661	780.578	NaN	-0.160	1	1	NotOK(12)	08-07-2022	18:10:00.661	780.578	30.692	OK	08-07-2022	18:10:00.661	780.578	1014	OK
08-07-2022	18:10:01.649	781.566	NaN	-0.251	1	1	NotOK(12)	08-07-2022	18:10:01.649	781.566	30.691	OK	08-07-2022	18:10:01.649	781.566	1014	OK
08-07-2022	18:10:02.648	782.565	NaN	-0.839	1	1	NotOK(12)	08-07-2022	18:10:02.648	782.565	30.690	OK	08-07-2022	18:10:02.648	782.565	1014	OK
08-07-2022	18:10:03.647	783.564	NaN	-0.588	1	1	NotOK(12)	08-07-2022	18:10:03.647	783.564	30.689	OK	08-07-2022	18:10:03.647	783.564	1014	OK
08-07-2022	18:10:04.647	784.564	NaN	-1.587	1	1	NotOK(12)	08-07-2022	18:10:04.647	784.564	30.692	OK	08-07-2022	18:10:04.647	784.564	1014	OK
08-07-2022	18:10:05.694	785.611	NaN	-1.727	1	1	NotOK(12)	08-07-2022	18:10:05.694	785.611	30.695	OK	08-07-2022	18:10:05.694	785.611	1014	OK
08-07-2022	18:10:06.659	786.576	NaN	-3.213	1	1	NotOK(12)	08-07-2022	18:10:06.659	786.576	30.693	OK	08-07-2022	18:10:06.659	786.576	1014	OK
08-07-2022	18:10:07.650	787.567	NaN	-1.992	1	1	NotOK(12)	08-07-2022	18:10:07.650	787.567	30.692	OK	08-07-2022	18:10:07.650	787.567	1014	OK
08-07-2022	18:10:08.645	788.562	NaN	-2.781	1	1	NotOK(12)	08-07-2022	18:10:08.645	788.562	30.684	OK	08-07-2022	18:10:08.645	788.562	1014	OK
08-07-2022	18:10:09.649	789.565	NaN	-1.265	1	1	NotOK(12)	08-07-2022	18:10:09.649	789.565	30.683	OK	08-07-2022	18:10:09.649	789.565	1014	OK
08-07-2022	18:10:10.665	790.581	NaN	-3.738	1	1	NotOK(12)	08-07-2022	18:10:10.665	790.581	30.680	OK	08-07-2022	18:10:10.665	790.581	1014	OK
08-07-2022	18:10:11.669	791.585	NaN	0.369	1	1	NotOK(12)	08-07-2022	18:10:11.669	791.585	30.681	OK	08-07-2022	18:10:11.669	791.585	1014	OK
08-07-2022	18:10:12.647	792.563	NaN	-1.359	1	1	NotOK(12)	08-07-2022	18:10:12.647	792.563	30.682	OK	08-07-2022	18:10:12.647	792.563	1014	OK
08-07-2022	18:10:13.650	793.566	NaN	-1.911	1	1	NotOK(12)	08-07-2022	18:10:13.650	793.566	30.684	OK	08-07-2022	18:10:13.650	793.566	1014	OK
08-07-2022	18:10:14.655	794.571	NaN	-2.481	1	1	NotOK(12)	08-07-2022	18:10:14.655	794.571	30.681	OK	08-07-2022	18:10:14.655	794.571	1014	OK
08-07-2022	18:10:15.659	795.576	NaN	-0.354	1	1	NotOK(12)	08-07-2022	18:10:15.659	795.576	30.680	OK	08-07-2022	18:10:15.659	795.576	1014	OK
08-07-2022	18:10:16.649	796.566	NaN	-1.853	1	1	NotOK(12)	08-07-2022	18:10:16.649	796.566	30.678	OK	08-07-2022	18:10:16.649	796.566	1014	OK
08-07-2022	18:10:17.649	797.566	NaN	-2.450	1	1	NotOK(12)	08-07-2022	18:10:17.649	797.566	30.677	OK	08-07-2022	18:10:17.649	797.566	1014	OK
08-07-2022	18:10:18.656	798.573	NaN	-1.703	1	0	NotOK(12)	08-07-2022	18:10:18.656	798.573	30.675	OK	08-07-2022	18:10:18.656	798.573	1014	OK
08-07-2022	18:10:19.661	799.578	NaN	-2.094	1	1	NotOK(12)	08-07-2022	18:10:19.661	799.578	30.674	OK	08-07-2022	18:10:19.661	799.578	1014	OK
08-07-2022	18:10:20.665	800.582	NaN	-4.836	1	1	NotOK(12)	08-07-2022	18:10:20.665	800.582	30.674	OK	08-07-2022	18:10:20.665	800.582	1014	OK
08-07-2022	18:10:21.649	801.566	NaN	-3.560	1	1	NotOK(12)	08-07-2022	18:10:21.649	801.566	30.673	OK	08-07-2022	18:10:21.649	801.566	1014	OK
08-07-2022	18:10:22.667	802.584	NaN	-0.598	1	1	NotOK(12)	08-07-2022	18:10:22.667	802.584	30.673	OK	08-07-2022	18:10:22.667	802.584	1014	OK
08-07-2022	18:10:23.651	803.568	NaN	-1.170	1	1	NotOK(12)	08-07-2022	18:10:23.651	803.568	30.674	OK	08-07-2022	18:10:23.651	803.568	1014	OK
08-07-2022	18:10:24.650	804.567	NaN	-0.513	1	1	NotOK(12)	08-07-2022	18:10:24.650	804.567	30.674	OK	08-07-2022	18:10:24.650	804.567	1014	OK
08-07-2022	18:10:25.684	805.601	NaN	-0.330	1	1	NotOK(12)	08-07-2022	18:10:25.684	805.601	30.672	OK	08-07-2022	18:10:25.684	805.601	1014	OK
08-07-2022	18:10:26.651	806.567	NaN	-2.108	1	1	NotOK(12)	08-07-2022	18:10:26.651	806.567	30.671	OK	08-07-2022	18:10:26.651	806.567	1014	OK
08-07-2022	18:10:27.650	807.566	NaN	-0.115	1	1	NotOK(12)	08-07-2022	18:10:27.650	807.566	30.667	OK	08-07-2022	18:10:27.650	807.566	1014	OK
08-07-2022	18:10:28.650	808.566	NaN	-2.085	1	1	NotOK(12)	08-07-2022	18:10:28.650	808.566	30.666	OK	08-07-2022	18:10:28.650	808.566	1014	OK
08-07-2022	18:10:29.671	809.587	NaN	-0.539	1	1	NotOK(12)	08-07-2022	18:10:29.671	809.587	30.665	OK	08-07-2022	18:10:29.671	809.587	1014	OK
08-07-2022	18:10:30.694	810.610	NaN	0.906	1	1	NotOK(12)	08-07-2022	18:10:30.694	810.610	30.665	OK	08-07-2022	18:10:30.694	810.610	1014	OK
08-07-2022	18:10:31.648	811.564	NaN	-2.787	1	1	NotOK(12)	08-07-2022	18:10:31.648	811.564	30.663	OK	08-07-2022	18:10:31.648	811.564	1014	OK
08-07-2022	18:10:32.651	812.567	NaN	-0.515	1	1	NotOK(12)	08-07-2022	18:10:32.651	812.567	30.662	OK	08-07-2022	18:10:32.651	812.567	1014	OK
08-07-2022	18:10:33.649	813.566	NaN	-1.722	1	1	NotOK(12)	08-07-2022	18:10:33.649	813.566	30.663	OK	08-07-2022	18:10:33.649	813.566	1014	OK
08-07-2022	18:10:34.654	814.571	NaN	1.057	1	1	NotOK(12)	08-07-2022	18:10:34.654	814.571	30.664	OK	08-07-2022	18:10:34.654	814.571	1014	OK
08-07-2022	18:10:35.666	815.583	NaN	-0.693	1	1	NotOK(12)	08-07-2022	18:10:35.666	815.583	30.665	OK	08-07-2022	18:10:35.666	815.583	1014	OK
08-07-2022	18:10:36.650	816.567	NaN	-1.349	1	0	NotOK(12)	08-07-2022	18:10:36.650	816.567	30.664	OK	08-07-2022	18:10:36.650	816.567	1014	OK
08-07-2022	18:10:37.657	817.574	NaN	-0.343	1	1	NotOK(12)	08-07-2022	18:10:37.657	817.574	30.668	OK	08-07-2022	18:10:37.657	817.574	1014	OK
08-07-2022	18:10:38.648	818.565	NaN	-2.142	1	1	NotOK(12)	08-07-2022	18:10:38.648	818.565	30.664	OK	08-07-2022	18:10:38.648	818.565	1014	OK
08-07-2022	18:10:39.660	819.577	NaN	-2.017	1	1	NotOK(12)	08-07-2022	18:10:39.660	819.577	30.663	OK	08-07-2022	18:10:39.660	819.577	1014	OK
08-07-2022	18:10:40.668	820.585	NaN	-1.745	1	1	NotOK(12)	08-07-2022	18:10:40.668	820.585	30.660	OK	08-07-2022	18:10:40.668	820.585	1014	OK
08-07-2022	18:10:41.651	821.568	NaN	-0.151	1	0	NotOK(12)	08-07-2022	18:10:41.651	821.568	30.662	OK	08-07-2022	18:10:41.651	821.568	1014	OK
08-07-2022	18:10:42.650	822.567	NaN	-1.027	1	1	NotOK(12)	08-07-2022	18:10:42.650	822.567	30.666	OK	08-07-2022	18:10:42.650	822.567	1014	OK
08-07-2022	18:10:43.652	823.569	NaN	-1.880	1	0	NotOK(12)	08-07-2022	18:10:43.652	823.569	30.666	OK	08-07-2022	18:10:43.652	823.569	1014	OK
08-07-2022	18:10:44.656	824.572	NaN	-1.042	1	1	NotOK(12)	08-07-2022	18:10:44.656	824.572	30.663	OK	08-07-2022	18:10:44.656	824.572	1014	OK
08-07-2022	18:10:45.666	825.582	NaN	-1.755	1	1	NotOK(12)	08-07-2022	18:10:45.666	825.582	30.661	OK	08-07-2022	18:10:45.666	825.582	1014	OK
08-07-2022	18:10:46.664	826.580	NaN	-2.867	1	1	NotOK(12)	08-07-2022	18:10:46.664	826.580	30.662	OK	08-07-2022	18:10:46.664	826.580	1014	OK
08-07-2022	18:10:47.653	827.569	NaN	-1.648	1	1	NotOK(12)	08-07-2022	18:10:47.653	827.569	30.664	OK	08-07-2022	18:10:47.653	827.569	1014	OK
08-07-2022	18:10:48.666	828.582	NaN	-1.481	1	1	NotOK(12)	08-07-2022	18:10:48.666	828.582	30.662	OK	08-07-2022	18:10:48.666	828.582	1014	OK
08-07-2022	18:10:49.651	829.567	NaN	-1.142	1	1	NotOK(12)	08-07-2022	18:10:49.651	829.567	30.660	OK	08-07-2022	18:10:49.651	829.567	1014	OK
08-07-2022	18:10:50.685	830.602	NaN	-0.625	1	1	NotOK(12)	08-07-2022	18:10:50.685	830.602	30.656	OK	08-07-2022	18:10:50.685	830.602	1014	OK
08-07-2022	18:10:51.653	831.570	NaN	-2.581	1	1	NotOK(12)	08-07-2022	18:10:51.653	831.570	30.654	OK	08-07-2022	18:10:51.653	831.570	1014	OK
08-07-2022	18:10:52.652	832.569	NaN	-3.117	1	1	NotOK(12)	08-07-2022	18:10:52.652	832.569	30.654	OK	08-07-2022	18:10:52.652	832.569	1014	OK
08-07-2022	18:10:53.652	833.569	NaN	-0.946	1	1	NotOK(12)	08-07-2022	18:10:53.652	833.569	30.653	OK	08-07-2022	18:10:53.652	833.569	1014	OK
08-07-2022	18:10:54.652	834.569	NaN	-1.239	1	1	NotOK(12)	08-07-2022	18:10:54.652	834.569	30.653	OK	08-07-2022	18:10:54.652	834.569	1014	OK
08-07-2022	18:10:55.713	835.630	NaN	-3.321	1	1	NotOK(12)	08-07-2022	18:10:55.713	835.630	30.652	OK	08-07-2022	18:10:55.713	835.630	1014	OK
08-07-2022	18:10:56.652	836.569	NaN	-1.863	1	1	NotOK(12)	08-07-2022	18:10:56.652	836.569	30.652	OK	08-07-2022	18:10:56.652	836.569	1014	OK
08-07-2022	18:10:57.659	837.576	NaN	-1.438	1	1	NotOK(12)	08-07-2022	18:10:57.659	837.576	30.652	OK	08-07-2022	18:10:57.659	837.576	1014	OK
08-07-2022	18:10:58.652	838.569	NaN	0.710	1	1	NotOK(12)	08-07-2022	18:10:58.652	838.569	30.652	OK	08-07-2022	18:10:58.652	838.569	1014	OK
08-07-2022	18:10:59.652	839.569	NaN	-2.174	1	1	NotOK(12)	08-07-2022	18:10:59.652	839.569	30.650	OK	08-07-2022	18:10:59.652	839.569	1014	OK
08-07-2022	18:11:00.669	840.586	NaN	-2.013	1	1	NotOK(12)	08-07-2022	18:11:00.669	840.586	30.646	OK	08-07-2022	18:11:00.669	840.586	1014	OK
08-07-2022	18:11:01.656	841.572	NaN	-0.908	1	1	NotOK(12)	08-07-2022	18:11:01.656	841.572	30.642	OK	08-07-2022	18:11:01.656	841.572	1014	OK
08-07-2022	18:11:02.657	842.573	NaN	-1.896	1	0	NotOK(12)	08-07-2022	18:11:02.657	842.573	30.642	OK	08-07-2022	18:11:02.657	842.573	1014	OK
08-07-2022	18:11:03.676	843.592	NaN	-2.562	1	1	NotOK(12)	08-07-2022	18:11:03.676	843.592	30.646	OK	08-07-2022	18:11:03.676	843.592	1014	OK
08-07-2022	18:11:04.664	844.580	NaN	-2.369	1	1	NotOK(12)	08-07-2022	18:11:04.664	844.580	30.650	OK	08-07-2022	18:11:04.664	844.580	1014	OK
08-07-2022	18:11:05.669	845.585	NaN	-2.432	1	1	NotOK(12)	08-07-2022	18:11:05.669	845.585	30.649	OK	08-07-2022	18:11:05.669	845.585	1014	OK
08-07-2022	18:11:06.658	846.574	NaN	-1.679	1	1	NotOK(12)	08-07-2022	18:11:06.658	846.574	30.648	OK	08-07-2022	18:11:06.658	846.574	1014	OK
08-07-2022	18:11:07.655	847.571	NaN	-1.268	1	1	NotOK(12)	08-07-2022	18:11:07.655	847.571	30.645	OK	08-07-2022	18:11:07.655	847.571	1014	OK
08-07-2022	18:11:08.662	848.579	NaN	0.049	1	1	NotOK(12)	08-07-2022	18:11:08.662	848.579	30.646	OK	08-07-2022	18:11:08.662	848.579	1014	OK
08-07-2022	18:11:09.660	849.577	NaN	-2.683	1	1	NotOK(12)	08-07-2022	18:11:09.660	849.577	30.642	OK	08-07-2022	18:11:09.660	849.577	1014	OK
08-07-2022	18:11:10.676	850.593	NaN	-1.783	1	1	NotOK(12)	08-07-2022	18:11:10.676	850.593	30.645	OK	08-07-2022	18:11:10.676	850.593	1014	OK
08-07-2022	18:11:11.657	851.574	NaN	-0.528	1	1	NotOK(12)	08-07-2022	18:11:11.657	851.574	30.644	OK	08-07-2022	18:11:11.657	851.574	1014	OK
08-07-2022	18:11:12.657	852.574	NaN	-0.063	1	1	NotOK(12)	08-07-2022	18:11:12.657	852.574	30.646	OK	08-07-2022	18:11:12.657	852.574	1014	OK
08-07-2022	18:11:13.658	853.575	NaN	-0.665	1	1	NotOK(12)	08-07-2022	18:11:13.658	853.575	30.645	OK	08-07-2022	18:11:13.658	853.575	1014	OK
08-07-2022	18:11:14.659	854.576	NaN	-2.482	1	1	NotOK(12)	08-07-2022	18:11:14.659	854.576	30.645	OK	08-07-2022	18:11:14.659	854.576	1014	OK
08-07-2022	18:11:15.679	855.596	NaN	-1.263	1	1	NotOK(12)	08-07-2022	18:11:15.679	855.596	30.644	OK	08-07-2022	18:11:15.679	855.596	1014	OK
08-07-2022	18:11:16.661	856.578	NaN	-0.620	1	1	NotOK(12)	08-07-2022	18:11:16.661	856.578	30.643	OK	08-07-2022	18:11:16.661	856.578	1014	OK
08-07-2022	18:11:17.659	857.576	NaN	-0.483	1	1	NotOK(12)	08-07-2022	18:11:17.659	857.576	30.641	OK	08-07-2022	18:11:17.659	857.576	1014	OK
08-07-2022	18:11:18.679	858.596	NaN	-2.220	1	1	NotOK(12)	08-07-2022	18:11:18.679	858.596	30.640	OK	08-07-2022	18:11:18.679	858.596	1014	OK
08-07-2022	18:11:19.661	859.577	NaN	-2.121	1	1	NotOK(12)	08-07-2022	18:11:19.661	859.577	30.637	OK	08-07-2022	18:11:19.661	859.577	1014	OK
08-07-2022	18:11:20.672	860.588	NaN	-1.424	1	1	NotOK(12)	08-07-2022	18:11:20.672	860.588	30.632	OK	08-07-2022	18:11:20.672	860.588	1014	OK
08-07-2022	18:11:21.665	861.581	NaN	-1.745	1	1	NotOK(12)	08-07-2022	18:11:21.665	861.581	30.629	OK	08-07-2022	18:11:21.665	861.581	1014	OK
08-07-2022	18:11:22.658	862.574	NaN	-0.908	1	1	NotOK(12)	08-07-2022	18:11:22.658	862.574	30.628	OK	08-07-2022	18:11:22.658	862.574	1014	OK
08-07-2022	18:11:23.659	863.575	NaN	-0.050	1	1	NotOK(12)	08-07-2022	18:11:23.659	863.575	30.631	OK	08-07-2022	18:11:23.659	863.575	1014	OK
08-07-2022	18:11:24.656	864.572	NaN	-1.619	1	1	NotOK(12)	08-07-2022	18:11:24.656	864.572	30.632	OK	08-07-2022	18:11:24.656	864.572	1014	OK
08-07-2022	18:11:25.673	865.590	NaN	-0.554	1	1	NotOK(12)	08-07-2022	18:11:25.673	865.590	30.633	OK	08-07-2022	18:11:25.673	865.590	1014	OK
08-07-2022	18:11:26.655	866.572	NaN	-1.160	1	1	NotOK(12)	08-07-2022	18:11:26.655	866.572	30.635	OK	08-07-2022	18:11:26.655	866.572	1014	OK
08-07-2022	18:11:27.661	867.578	NaN	-0.987	1	1	NotOK(12)	08-07-2022	18:11:27.661	867.578	30.634	OK	08-07-2022	18:11:27.661	867.578	1014	OK
08-07-2022	18:11:28.661	868.578	NaN	-0.780	1	1	NotOK(12)	08-07-2022	18:11:28.661	868.578	30.632	OK	08-07-2022	18:11:28.661	868.578	1014	OK
08-07-2022	18:11:29.661	869.578	NaN	-2.566	1	1	NotOK(12)	08-07-2022	18:11:29.661	869.578	30.627	OK	08-07-2022	18:11:29.661	869.578	1014	OK
08-07-2022	18:11:30.667	870.584	NaN	-2.090	1	1	NotOK(12)	08-07-2022	18:11:30.667	870.584	30.626	OK	08-07-2022	18:11:30.667	870.584	1014	OK
08-07-2022	18:11:31.681	871.598	NaN	-1.127	1	1	NotOK(12)	08-07-2022	18:11:31.681	871.598	30.624	OK	08-07-2022	18:11:31.681	871.598	1014	OK
08-07-2022	18:11:32.658	872.575	NaN	0.178	1	0	NotOK(12)	08-07-2022	18:11:32.658	872.575	30.624	OK	08-07-2022	18:11:32.658	872.575	1014	OK
08-07-2022	18:11:33.661	873.578	NaN	-2.083	1	1	NotOK(12)	08-07-2022	18:11:33.661	873.578	30.625	OK	08-07-2022	18:11:33.661	873.578	1014	OK
08-07-2022	18:11:34.665	874.582	NaN	-3.081	1	0	NotOK(12)	08-07-2022	18:11:34.665	874.582	30.625	OK	08-07-2022	18:11:34.665	874.582	1014	OK
08-07-2022	18:11:35.673	875.590	NaN	-2.208	1	1	NotOK(12)	08-07-2022	18:11:35.673	875.590	30.622	OK	08-07-2022	18:11:35.673	875.590	1014	OK
08-07-2022	18:11:36.684	876.600	NaN	-4.204	1	1	NotOK(12)	08-07-2022	18:11:36.684	876.600	30.621	OK	08-07-2022	18:11:36.684	876.600	1014	OK
08-07-2022	18:11:37.657	877.573	NaN	-1.980	1	1	NotOK(12)	08-07-2022	18:11:37.657	877.573	30.621	OK	08-07-2022	18:11:37.657	877.573	1014	OK
08-07-2022	18:11:38.675	878.591	NaN	-0.690	1	1	NotOK(12)	08-07-2022	18:11:38.675	878.591	30.622	OK	08-07-2022	18:11:38.675	878.591	1014	OK
08-07-2022	18:11:39.674	879.590	NaN	-1.274	1	1	NotOK(12)	08-07-2022	18:11:39.674	879.590	30.621	OK	08-07-2022	18:11:39.674	879.590	1014	OK
08-07-2022	18:11:40.697	880.613	NaN	-2.358	1	1	NotOK(12)	08-07-2022	18:11:40.697	880.613	30.619	OK	08-07-2022	18:11:40.697	880.613	1014	OK
