#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	11:14:13.682	2547.769	76.351	27.466	28	0	NotOK(11)	19-07-2022	11:14:13.682	2547.769	5.294	OK	19-07-2022	11:14:13.682	2547.769	1005	OK
19-07-2022	11:14:14.684	2548.771	76.338	27.468	28	0	NotOK(11)	19-07-2022	11:14:14.684	2548.771	5.295	OK	19-07-2022	11:14:14.684	2548.771	1005	OK
19-07-2022	11:14:15.685	2549.771	76.253	27.481	28	0	NotOK(11)	19-07-2022	11:14:15.685	2549.771	5.297	OK	19-07-2022	11:14:15.685	2549.771	1005	OK
19-07-2022	11:14:16.684	2550.770	76.341	27.467	28	0	NotOK(11)	19-07-2022	11:14:16.684	2550.770	5.296	OK	19-07-2022	11:14:16.684	2550.770	1005	OK
19-07-2022	11:14:17.683	2551.769	76.538	27.435	28	0	NotOK(11)	19-07-2022	11:14:17.683	2551.769	5.296	OK	19-07-2022	11:14:17.683	2551.769	1005	OK
19-07-2022	11:14:18.683	2552.769	76.176	27.494	28	0	NotOK(11)	19-07-2022	11:14:18.683	2552.769	5.297	OK	19-07-2022	11:14:18.683	2552.769	1005	OK
19-07-2022	11:14:19.684	2553.770	76.346	27.466	28	0	NotOK(11)	19-07-2022	11:14:19.684	2553.770	5.298	OK	19-07-2022	11:14:19.684	2553.770	1005	OK
19-07-2022	11:14:20.693	2554.779	76.482	27.443	28	0	NotOK(11)	19-07-2022	11:14:20.693	2554.779	5.300	OK	19-07-2022	11:14:20.693	2554.779	1005	OK
19-07-2022	11:14:21.707	2555.793	76.357	27.464	28	0	NotOK(11)	19-07-2022	11:14:21.707	2555.793	5.300	OK	19-07-2022	11:14:21.707	2555.793	1005	OK
19-07-2022	11:14:22.683	2556.769	76.458	27.447	28	0	NotOK(11)	19-07-2022	11:14:22.683	2556.769	5.298	OK	19-07-2022	11:14:22.683	2556.769	1005	OK
19-07-2022	11:14:23.683	2557.769	76.330	27.469	28	0	NotOK(11)	19-07-2022	11:14:23.683	2557.769	5.296	OK	19-07-2022	11:14:23.683	2557.769	1005	OK
19-07-2022	11:14:24.683	2558.769	76.420	27.454	28	0	NotOK(11)	19-07-2022	11:14:24.683	2558.769	5.295	OK	19-07-2022	11:14:24.683	2558.769	1005	OK
19-07-2022	11:14:25.682	2559.768	76.403	27.457	28	0	NotOK(11)	19-07-2022	11:14:25.682	2559.768	5.295	OK	19-07-2022	11:14:25.682	2559.768	1005	OK
19-07-2022	11:14:26.684	2560.770	76.432	27.452	28	0	NotOK(11)	19-07-2022	11:14:26.684	2560.770	5.300	OK	19-07-2022	11:14:26.684	2560.770	1005	OK
19-07-2022	11:14:27.693	2561.780	76.608	27.423	28	0	NotOK(11)	19-07-2022	11:14:27.693	2561.780	5.300	OK	19-07-2022	11:14:27.693	2561.780	1005	OK
19-07-2022	11:14:28.682	2562.769	76.510	27.440	28	0	NotOK(11)	19-07-2022	11:14:28.682	2562.769	5.300	OK	19-07-2022	11:14:28.682	2562.769	1005	OK
19-07-2022	11:14:29.683	2563.770	76.258	27.481	28	0	NotOK(11)	19-07-2022	11:14:29.683	2563.770	5.298	OK	19-07-2022	11:14:29.683	2563.770	1005	OK
19-07-2022	11:14:30.682	2564.769	76.303	27.473	28	0	NotOK(11)	19-07-2022	11:14:30.682	2564.769	5.298	OK	19-07-2022	11:14:30.682	2564.769	1005	OK
19-07-2022	11:14:31.690	2565.777	76.269	27.479	28	0	NotOK(11)	19-07-2022	11:14:31.690	2565.777	5.296	OK	19-07-2022	11:14:31.690	2565.777	1005	OK
19-07-2022	11:14:32.687	2566.773	76.327	27.470	28	0	NotOK(11)	19-07-2022	11:14:32.687	2566.773	5.296	OK	19-07-2022	11:14:32.687	2566.773	1005	OK
19-07-2022	11:14:33.686	2567.772	76.413	27.455	28	0	NotOK(11)	19-07-2022	11:14:33.686	2567.772	5.297	OK	19-07-2022	11:14:33.686	2567.772	1005	OK
19-07-2022	11:14:34.683	2568.769	76.322	27.470	28	0	NotOK(11)	19-07-2022	11:14:34.683	2568.769	5.297	OK	19-07-2022	11:14:34.683	2568.769	1005	OK
19-07-2022	11:14:35.683	2569.769	76.460	27.447	28	0	NotOK(11)	19-07-2022	11:14:35.683	2569.769	5.296	OK	19-07-2022	11:14:35.683	2569.769	1005	OK
19-07-2022	11:14:36.683	2570.769	76.458	27.448	28	0	NotOK(11)	19-07-2022	11:14:36.683	2570.769	5.296	OK	19-07-2022	11:14:36.683	2570.769	1005	OK
19-07-2022	11:14:37.684	2571.770	76.179	27.494	28	1	NotOK(11)	19-07-2022	11:14:37.684	2571.770	5.297	OK	19-07-2022	11:14:37.684	2571.770	1005	OK
19-07-2022	11:14:38.683	2572.769	76.458	27.448	28	1	NotOK(11)	19-07-2022	11:14:38.683	2572.769	5.297	OK	19-07-2022	11:14:38.683	2572.769	1005	OK
19-07-2022	11:14:39.685	2573.771	76.507	27.440	28	0	NotOK(11)	19-07-2022	11:14:39.685	2573.771	5.296	OK	19-07-2022	11:14:39.685	2573.771	1005	OK
19-07-2022	11:14:40.684	2574.770	76.530	27.436	28	0	NotOK(11)	19-07-2022	11:14:40.684	2574.770	5.293	OK	19-07-2022	11:14:40.684	2574.770	1005	OK
19-07-2022	11:14:41.683	2575.769	76.184	27.493	28	0	NotOK(11)	19-07-2022	11:14:41.683	2575.769	5.293	OK	19-07-2022	11:14:41.683	2575.769	1005	OK
19-07-2022	11:14:42.684	2576.770	76.362	27.463	28	0	NotOK(11)	19-07-2022	11:14:42.684	2576.770	5.293	OK	19-07-2022	11:14:42.684	2576.770	1005	OK
19-07-2022	11:14:43.685	2577.771	76.419	27.454	28	1	NotOK(11)	19-07-2022	11:14:43.685	2577.771	5.296	OK	19-07-2022	11:14:43.685	2577.771	1005	OK
19-07-2022	11:14:44.684	2578.770	76.365	27.463	28	0	NotOK(11)	19-07-2022	11:14:44.684	2578.770	5.298	OK	19-07-2022	11:14:44.684	2578.770	1005	OK
19-07-2022	11:14:45.684	2579.771	76.335	27.467	28	0	NotOK(11)	19-07-2022	11:14:45.684	2579.771	5.299	OK	19-07-2022	11:14:45.684	2579.771	1005	OK
19-07-2022	11:14:46.688	2580.775	76.166	27.494	28	0	NotOK(11)	19-07-2022	11:14:46.688	2580.775	5.300	OK	19-07-2022	11:14:46.688	2580.775	1005	OK
19-07-2022	11:14:47.692	2581.779	76.456	27.448	28	0	NotOK(11)	19-07-2022	11:14:47.692	2581.779	5.298	OK	19-07-2022	11:14:47.692	2581.779	1005	OK
19-07-2022	11:14:48.685	2582.772	76.343	27.466	28	0	NotOK(11)	19-07-2022	11:14:48.685	2582.772	5.297	OK	19-07-2022	11:14:48.685	2582.772	1005	OK
19-07-2022	11:14:49.688	2583.775	76.451	27.449	28	0	NotOK(11)	19-07-2022	11:14:49.688	2583.775	5.298	OK	19-07-2022	11:14:49.688	2583.775	1005	OK
19-07-2022	11:14:50.690	2584.776	76.342	27.466	28	0	NotOK(11)	19-07-2022	11:14:50.690	2584.776	5.297	OK	19-07-2022	11:14:50.690	2584.776	1005	OK
19-07-2022	11:14:51.692	2585.778	76.368	27.462	28	0	NotOK(11)	19-07-2022	11:14:51.692	2585.778	5.300	OK	19-07-2022	11:14:51.692	2585.778	1005	OK
19-07-2022	11:14:52.687	2586.773	76.454	27.448	28	0	NotOK(11)	19-07-2022	11:14:52.687	2586.773	5.300	OK	19-07-2022	11:14:52.687	2586.773	1005	OK
19-07-2022	11:14:53.685	2587.771	76.243	27.482	28	0	NotOK(11)	19-07-2022	11:14:53.685	2587.771	5.298	OK	19-07-2022	11:14:53.685	2587.771	1005	OK
19-07-2022	11:14:54.687	2588.773	76.414	27.456	28	0	NotOK(11)	19-07-2022	11:14:54.687	2588.773	5.295	OK	19-07-2022	11:14:54.687	2588.773	1005	OK
19-07-2022	11:14:55.688	2589.774	76.415	27.456	28	0	NotOK(11)	19-07-2022	11:14:55.688	2589.774	5.293	OK	19-07-2022	11:14:55.688	2589.774	1005	OK
19-07-2022	11:14:56.691	2590.777	76.360	27.465	28	0	NotOK(11)	19-07-2022	11:14:56.691	2590.777	5.292	OK	19-07-2022	11:14:56.691	2590.777	1005	OK
19-07-2022	11:14:57.689	2591.775	76.398	27.459	28	0	NotOK(11)	19-07-2022	11:14:57.689	2591.775	5.292	OK	19-07-2022	11:14:57.689	2591.775	1005	OK
19-07-2022	11:14:58.687	2592.773	76.575	27.430	28	0	NotOK(11)	19-07-2022	11:14:58.687	2592.773	5.293	OK	19-07-2022	11:14:58.687	2592.773	1005	OK
19-07-2022	11:14:59.688	2593.774	76.441	27.451	28	0	NotOK(11)	19-07-2022	11:14:59.688	2593.774	5.295	OK	19-07-2022	11:14:59.688	2593.774	1005	OK
19-07-2022	11:15:00.687	2594.773	76.387	27.460	28	0	NotOK(11)	19-07-2022	11:15:00.687	2594.773	5.297	OK	19-07-2022	11:15:00.687	2594.773	1005	OK
19-07-2022	11:15:01.687	2595.773	76.504	27.441	28	0	NotOK(11)	19-07-2022	11:15:01.687	2595.773	5.298	OK	19-07-2022	11:15:01.687	2595.773	1005	OK
19-07-2022	11:15:02.695	2596.782	76.406	27.456	28	1	NotOK(11)	19-07-2022	11:15:02.695	2596.782	5.299	OK	19-07-2022	11:15:02.695	2596.782	1005	OK
19-07-2022	11:15:03.689	2597.776	76.335	27.468	28	1	NotOK(11)	19-07-2022	11:15:03.689	2597.776	5.296	OK	19-07-2022	11:15:03.689	2597.776	1005	OK
19-07-2022	11:15:04.687	2598.774	76.474	27.445	28	0	NotOK(11)	19-07-2022	11:15:04.687	2598.774	5.296	OK	19-07-2022	11:15:04.687	2598.774	1005	OK
19-07-2022	11:15:05.686	2599.773	76.302	27.473	28	0	NotOK(11)	19-07-2022	11:15:05.686	2599.773	5.294	OK	19-07-2022	11:15:05.686	2599.773	1005	OK
19-07-2022	11:15:06.687	2600.774	76.449	27.450	28	0	NotOK(11)	19-07-2022	11:15:06.687	2600.774	5.296	OK	19-07-2022	11:15:06.687	2600.774	1005	OK
19-07-2022	11:15:07.694	2601.780	76.404	27.458	28	0	NotOK(11)	19-07-2022	11:15:07.694	2601.780	5.293	OK	19-07-2022	11:15:07.694	2601.780	1005	OK
19-07-2022	11:15:08.687	2602.773	76.409	27.457	28	0	NotOK(11)	19-07-2022	11:15:08.687	2602.773	5.292	OK	19-07-2022	11:15:08.687	2602.773	1005	OK
19-07-2022	11:15:09.710	2603.796	76.363	27.465	28	0	NotOK(11)	19-07-2022	11:15:09.710	2603.796	5.290	OK	19-07-2022	11:15:09.710	2603.796	1005	OK
19-07-2022	11:15:10.687	2604.773	76.394	27.459	28	0	NotOK(11)	19-07-2022	11:15:10.687	2604.773	5.291	OK	19-07-2022	11:15:10.687	2604.773	1005	OK
19-07-2022	11:15:11.687	2605.773	76.239	27.484	28	0	NotOK(11)	19-07-2022	11:15:11.687	2605.773	5.294	OK	19-07-2022	11:15:11.687	2605.773	1005	OK
19-07-2022	11:15:12.688	2606.774	76.612	27.423	28	0	NotOK(11)	19-07-2022	11:15:12.688	2606.774	5.295	OK	19-07-2022	11:15:12.688	2606.774	1005	OK
19-07-2022	11:15:13.718	2607.804	76.302	27.474	28	0	NotOK(11)	19-07-2022	11:15:13.718	2607.804	5.294	OK	19-07-2022	11:15:13.718	2607.804	1005	OK
19-07-2022	11:15:14.690	2608.776	76.323	27.470	28	0	NotOK(11)	19-07-2022	11:15:14.690	2608.776	5.294	OK	19-07-2022	11:15:14.690	2608.776	1005	OK
19-07-2022	11:15:15.690	2609.776	76.251	27.482	28	0	NotOK(11)	19-07-2022	11:15:15.690	2609.776	5.292	OK	19-07-2022	11:15:15.690	2609.776	1005	OK
19-07-2022	11:15:16.699	2610.785	76.526	27.438	28	0	NotOK(11)	19-07-2022	11:15:16.699	2610.785	5.293	OK	19-07-2022	11:15:16.699	2610.785	1005	OK
19-07-2022	11:15:17.687	2611.773	76.543	27.434	28	0	NotOK(11)	19-07-2022	11:15:17.687	2611.773	5.293	OK	19-07-2022	11:15:17.687	2611.773	1005	OK
19-07-2022	11:15:18.689	2612.775	76.449	27.450	28	0	NotOK(11)	19-07-2022	11:15:18.689	2612.775	5.294	OK	19-07-2022	11:15:18.689	2612.775	1005	OK
19-07-2022	11:15:19.689	2613.775	76.465	27.447	28	0	NotOK(11)	19-07-2022	11:15:19.689	2613.775	5.296	OK	19-07-2022	11:15:19.689	2613.775	1005	OK
19-07-2022	11:15:20.689	2614.776	76.446	27.450	28	0	NotOK(11)	19-07-2022	11:15:20.689	2614.776	5.296	OK	19-07-2022	11:15:20.689	2614.776	1005	OK
19-07-2022	11:15:21.687	2615.774	76.421	27.454	28	0	NotOK(11)	19-07-2022	11:15:21.687	2615.774	5.294	OK	19-07-2022	11:15:21.687	2615.774	1005	OK
19-07-2022	11:15:22.687	2616.774	76.449	27.450	28	0	NotOK(11)	19-07-2022	11:15:22.687	2616.774	5.291	OK	19-07-2022	11:15:22.687	2616.774	1005	OK
19-07-2022	11:15:23.687	2617.774	76.450	27.450	28	1	NotOK(11)	19-07-2022	11:15:23.687	2617.774	5.289	OK	19-07-2022	11:15:23.687	2617.774	1005	OK
19-07-2022	11:15:24.691	2618.778	76.364	27.464	28	0	NotOK(11)	19-07-2022	11:15:24.691	2618.778	5.289	OK	19-07-2022	11:15:24.691	2618.778	1005	OK
19-07-2022	11:15:25.689	2619.775	76.391	27.459	28	0	NotOK(11)	19-07-2022	11:15:25.689	2619.775	5.289	OK	19-07-2022	11:15:25.689	2619.775	1005	OK
19-07-2022	11:15:26.687	2620.773	76.350	27.466	28	1	NotOK(11)	19-07-2022	11:15:26.687	2620.773	5.292	OK	19-07-2022	11:15:26.687	2620.773	1005	OK
19-07-2022	11:15:27.689	2621.775	76.392	27.459	28	0	NotOK(11)	19-07-2022	11:15:27.689	2621.775	5.293	OK	19-07-2022	11:15:27.689	2621.775	1005	OK
19-07-2022	11:15:28.688	2622.774	76.522	27.437	28	0	NotOK(11)	19-07-2022	11:15:28.688	2622.774	5.295	OK	19-07-2022	11:15:28.688	2622.774	1005	OK
19-07-2022	11:15:29.704	2623.790	76.459	27.448	28	0	NotOK(11)	19-07-2022	11:15:29.704	2623.790	5.294	OK	19-07-2022	11:15:29.704	2623.790	1005	OK
19-07-2022	11:15:30.695	2624.781	76.481	27.445	28	0	NotOK(11)	19-07-2022	11:15:30.695	2624.781	5.292	OK	19-07-2022	11:15:30.695	2624.781	1005	OK
19-07-2022	11:15:31.689	2625.775	76.414	27.456	28	0	NotOK(11)	19-07-2022	11:15:31.689	2625.775	5.290	OK	19-07-2022	11:15:31.689	2625.775	1005	OK
19-07-2022	11:15:32.687	2626.773	76.552	27.433	28	0	NotOK(11)	19-07-2022	11:15:32.687	2626.773	5.291	OK	19-07-2022	11:15:32.687	2626.773	1005	OK
19-07-2022	11:15:33.688	2627.774	76.313	27.472	28	0	NotOK(11)	19-07-2022	11:15:33.688	2627.774	5.291	OK	19-07-2022	11:15:33.688	2627.774	1005	OK
19-07-2022	11:15:34.687	2628.773	76.391	27.459	28	0	NotOK(11)	19-07-2022	11:15:34.687	2628.773	5.293	OK	19-07-2022	11:15:34.687	2628.773	1005	OK
19-07-2022	11:15:35.702	2629.788	76.383	27.461	28	0	NotOK(11)	19-07-2022	11:15:35.702	2629.788	5.293	OK	19-07-2022	11:15:35.702	2629.788	1005	OK
19-07-2022	11:15:36.688	2630.774	76.377	27.462	28	0	NotOK(11)	19-07-2022	11:15:36.688	2630.774	5.294	OK	19-07-2022	11:15:36.688	2630.774	1005	OK
19-07-2022	11:15:37.686	2631.773	76.488	27.444	28	0	NotOK(11)	19-07-2022	11:15:37.686	2631.773	5.294	OK	19-07-2022	11:15:37.686	2631.773	1005	OK
19-07-2022	11:15:38.687	2632.774	76.349	27.466	28	0	NotOK(11)	19-07-2022	11:15:38.687	2632.774	5.293	OK	19-07-2022	11:15:38.687	2632.774	1005	OK
19-07-2022	11:15:39.688	2633.775	76.333	27.469	28	0	NotOK(11)	19-07-2022	11:15:39.688	2633.775	5.291	OK	19-07-2022	11:15:39.688	2633.775	1005	OK
19-07-2022	11:15:40.688	2634.775	76.513	27.440	28	0	NotOK(11)	19-07-2022	11:15:40.688	2634.775	5.291	OK	19-07-2022	11:15:40.688	2634.775	1005	OK
19-07-2022	11:15:41.690	2635.777	76.468	27.447	28	0	NotOK(11)	19-07-2022	11:15:41.690	2635.777	5.291	OK	19-07-2022	11:15:41.690	2635.777	1005	OK
19-07-2022	11:15:42.690	2636.776	76.395	27.459	28	0	NotOK(11)	19-07-2022	11:15:42.690	2636.776	5.291	OK	19-07-2022	11:15:42.690	2636.776	1005	OK
19-07-2022	11:15:43.688	2637.774	76.459	27.449	28	0	NotOK(11)	19-07-2022	11:15:43.688	2637.774	5.291	OK	19-07-2022	11:15:43.688	2637.774	1005	OK
19-07-2022	11:15:44.687	2638.773	76.349	27.466	28	0	NotOK(11)	19-07-2022	11:15:44.687	2638.773	5.292	OK	19-07-2022	11:15:44.687	2638.773	1005	OK
19-07-2022	11:15:45.691	2639.777	76.462	27.448	28	0	NotOK(11)	19-07-2022	11:15:45.691	2639.777	5.290	OK	19-07-2022	11:15:45.691	2639.777	1005	OK
19-07-2022	11:15:46.690	2640.776	76.447	27.450	28	0	NotOK(11)	19-07-2022	11:15:46.690	2640.776	5.289	OK	19-07-2022	11:15:46.690	2640.776	1005	OK
19-07-2022	11:15:47.689	2641.775	76.408	27.456	28	0	NotOK(11)	19-07-2022	11:15:47.689	2641.775	5.290	OK	19-07-2022	11:15:47.689	2641.775	1005	OK
19-07-2022	11:15:48.688	2642.774	76.374	27.462	28	0	NotOK(11)	19-07-2022	11:15:48.688	2642.774	5.291	OK	19-07-2022	11:15:48.688	2642.774	1005	OK
19-07-2022	11:15:49.687	2643.773	76.656	27.416	28	0	NotOK(11)	19-07-2022	11:15:49.687	2643.773	5.291	OK	19-07-2022	11:15:49.687	2643.773	1005	OK
19-07-2022	11:15:50.687	2644.773	76.410	27.456	28	0	NotOK(11)	19-07-2022	11:15:50.687	2644.773	5.290	OK	19-07-2022	11:15:50.687	2644.773	1005	OK
19-07-2022	11:15:51.688	2645.774	76.518	27.439	28	0	NotOK(11)	19-07-2022	11:15:51.688	2645.774	5.289	OK	19-07-2022	11:15:51.688	2645.774	1005	OK
19-07-2022	11:15:52.734	2646.820	76.511	27.441	28	1	NotOK(11)	19-07-2022	11:15:52.734	2646.820	5.288	OK	19-07-2022	11:15:52.734	2646.820	1005	OK
19-07-2022	11:15:53.691	2647.777	76.401	27.459	28	0	NotOK(11)	19-07-2022	11:15:53.691	2647.777	5.288	OK	19-07-2022	11:15:53.691	2647.777	1005	OK
19-07-2022	11:15:54.687	2648.774	76.434	27.453	28	0	NotOK(11)	19-07-2022	11:15:54.687	2648.774	5.287	OK	19-07-2022	11:15:54.687	2648.774	1005	OK
19-07-2022	11:15:55.688	2649.775	76.359	27.465	28	1	NotOK(11)	19-07-2022	11:15:55.688	2649.775	5.290	OK	19-07-2022	11:15:55.688	2649.775	1005	OK
19-07-2022	11:15:56.688	2650.775	76.486	27.444	28	0	NotOK(11)	19-07-2022	11:15:56.688	2650.775	5.291	OK	19-07-2022	11:15:56.688	2650.775	1005	OK
19-07-2022	11:15:57.711	2651.798	76.467	27.447	28	0	NotOK(11)	19-07-2022	11:15:57.711	2651.798	5.292	OK	19-07-2022	11:15:57.711	2651.798	1005	OK
19-07-2022	11:15:58.689	2652.776	76.338	27.469	28	0	NotOK(11)	19-07-2022	11:15:58.689	2652.776	5.289	OK	19-07-2022	11:15:58.689	2652.776	1005	OK
19-07-2022	11:15:59.687	2653.774	76.527	27.438	28	0	NotOK(11)	19-07-2022	11:15:59.687	2653.774	5.290	OK	19-07-2022	11:15:59.687	2653.774	1005	OK
19-07-2022	11:16:00.687	2654.773	76.608	27.425	28	1	NotOK(11)	19-07-2022	11:16:00.687	2654.773	5.288	OK	19-07-2022	11:16:00.687	2654.773	1005	OK
19-07-2022	11:16:01.688	2655.774	76.642	27.419	28	0	NotOK(11)	19-07-2022	11:16:01.688	2655.774	5.288	OK	19-07-2022	11:16:01.688	2655.774	1005	OK
19-07-2022	11:16:02.690	2656.776	76.406	27.458	28	0	NotOK(11)	19-07-2022	11:16:02.690	2656.776	5.288	OK	19-07-2022	11:16:02.690	2656.776	1005	OK
19-07-2022	11:16:03.691	2657.777	76.415	27.456	28	0	NotOK(11)	19-07-2022	11:16:03.691	2657.777	5.289	OK	19-07-2022	11:16:03.691	2657.777	1005	OK
19-07-2022	11:16:04.690	2658.776	76.556	27.433	28	0	NotOK(11)	19-07-2022	11:16:04.690	2658.776	5.291	OK	19-07-2022	11:16:04.690	2658.776	1005	OK
19-07-2022	11:16:05.689	2659.775	76.415	27.456	28	0	NotOK(11)	19-07-2022	11:16:05.689	2659.775	5.293	OK	19-07-2022	11:16:05.689	2659.775	1005	OK
19-07-2022	11:16:06.689	2660.775	76.315	27.473	28	1	NotOK(11)	19-07-2022	11:16:06.689	2660.775	5.292	OK	19-07-2022	11:16:06.689	2660.775	1005	OK
19-07-2022	11:16:07.688	2661.774	76.326	27.471	28	0	NotOK(11)	19-07-2022	11:16:07.688	2661.774	5.290	OK	19-07-2022	11:16:07.688	2661.774	1005	OK
19-07-2022	11:16:08.690	2662.776	76.512	27.441	28	0	NotOK(11)	19-07-2022	11:16:08.690	2662.776	5.289	OK	19-07-2022	11:16:08.690	2662.776	1005	OK
19-07-2022	11:16:09.690	2663.776	76.479	27.446	28	0	NotOK(11)	19-07-2022	11:16:09.690	2663.776	5.289	OK	19-07-2022	11:16:09.690	2663.776	1005	OK
19-07-2022	11:16:10.689	2664.775	76.414	27.456	28	0	NotOK(11)	19-07-2022	11:16:10.689	2664.775	5.289	OK	19-07-2022	11:16:10.689	2664.775	1005	OK
19-07-2022	11:16:11.688	2665.774	76.313	27.473	28	0	NotOK(11)	19-07-2022	11:16:11.688	2665.774	5.288	OK	19-07-2022	11:16:11.688	2665.774	1005	OK
19-07-2022	11:16:12.692	2666.779	76.459	27.449	28	0	NotOK(11)	19-07-2022	11:16:12.692	2666.779	5.288	OK	19-07-2022	11:16:12.692	2666.779	1005	OK
19-07-2022	11:16:13.688	2667.775	76.354	27.466	28	0	NotOK(11)	19-07-2022	11:16:13.688	2667.775	5.288	OK	19-07-2022	11:16:13.688	2667.775	1005	OK
19-07-2022	11:16:14.694	2668.781	76.471	27.447	28	0	NotOK(11)	19-07-2022	11:16:14.694	2668.781	5.290	OK	19-07-2022	11:16:14.694	2668.781	1005	OK
19-07-2022	11:16:15.690	2669.777	76.463	27.448	28	0	NotOK(11)	19-07-2022	11:16:15.690	2669.777	5.289	OK	19-07-2022	11:16:15.690	2669.777	1005	OK
19-07-2022	11:16:16.688	2670.775	76.500	27.442	28	0	NotOK(11)	19-07-2022	11:16:16.688	2670.775	5.288	OK	19-07-2022	11:16:16.688	2670.775	1005	OK
19-07-2022	11:16:17.690	2671.776	76.413	27.456	28	0	NotOK(11)	19-07-2022	11:16:17.690	2671.776	5.285	OK	19-07-2022	11:16:17.690	2671.776	1005	OK
19-07-2022	11:16:18.692	2672.778	76.314	27.473	28	0	NotOK(11)	19-07-2022	11:16:18.692	2672.778	5.287	OK	19-07-2022	11:16:18.692	2672.778	1005	OK
19-07-2022	11:16:19.701	2673.787	76.507	27.442	28	0	NotOK(11)	19-07-2022	11:16:19.701	2673.787	5.288	OK	19-07-2022	11:16:19.701	2673.787	1005	OK
19-07-2022	11:16:20.692	2674.778	76.283	27.478	28	1	NotOK(11)	19-07-2022	11:16:20.692	2674.778	5.288	OK	19-07-2022	11:16:20.692	2674.778	1005	OK
19-07-2022	11:16:21.690	2675.776	76.506	27.442	28	0	NotOK(11)	19-07-2022	11:16:21.690	2675.776	5.286	OK	19-07-2022	11:16:21.690	2675.776	1005	OK
19-07-2022	11:16:22.691	2676.777	76.352	27.467	28	0	NotOK(11)	19-07-2022	11:16:22.691	2676.777	5.287	OK	19-07-2022	11:16:22.691	2676.777	1005	OK
19-07-2022	11:16:23.688	2677.774	76.479	27.446	28	0	NotOK(11)	19-07-2022	11:16:23.688	2677.774	5.288	OK	19-07-2022	11:16:23.688	2677.774	1005	OK
19-07-2022	11:16:24.691	2678.777	76.430	27.454	28	1	NotOK(11)	19-07-2022	11:16:24.691	2678.777	5.289	OK	19-07-2022	11:16:24.691	2678.777	1005	OK
19-07-2022	11:16:25.692	2679.778	76.262	27.480	28	1	NotOK(11)	19-07-2022	11:16:25.692	2679.778	5.289	OK	19-07-2022	11:16:25.692	2679.778	1005	OK
19-07-2022	11:16:26.689	2680.775	76.583	27.428	28	0	NotOK(11)	19-07-2022	11:16:26.689	2680.775	5.290	OK	19-07-2022	11:16:26.689	2680.775	1005	OK
19-07-2022	11:16:27.693	2681.779	76.295	27.475	28	0	NotOK(11)	19-07-2022	11:16:27.693	2681.779	5.290	OK	19-07-2022	11:16:27.693	2681.779	1005	OK
19-07-2022	11:16:28.689	2682.775	76.562	27.432	28	0	NotOK(11)	19-07-2022	11:16:28.689	2682.775	5.289	OK	19-07-2022	11:16:28.689	2682.775	1005	OK
