#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	11:18:16.148	2790.235	NaN	-178.641	1	0	NotOK(12)	19-07-2022	11:18:16.148	2790.235	5.265	OK	19-07-2022	11:18:16.148	2790.235	1005	OK
19-07-2022	11:18:17.148	2791.235	NaN	-179.457	1	0	NotOK(12)	19-07-2022	11:18:17.148	2791.235	5.262	OK	19-07-2022	11:18:17.148	2791.235	1005	OK
19-07-2022	11:18:18.148	2792.235	NaN	-178.187	1	1	NotOK(12)	19-07-2022	11:18:18.148	2792.235	5.264	OK	19-07-2022	11:18:18.148	2792.235	1005	OK
19-07-2022	11:18:19.152	2793.239	NaN	179.411	1	0	NotOK(12)	19-07-2022	11:18:19.152	2793.239	5.265	OK	19-07-2022	11:18:19.152	2793.239	1005	OK
19-07-2022	11:18:20.149	2794.235	NaN	177.494	1	1	NotOK(12)	19-07-2022	11:18:20.149	2794.235	5.265	OK	19-07-2022	11:18:20.149	2794.235	1005	OK
19-07-2022	11:18:21.153	2795.239	NaN	177.372	1	1	NotOK(12)	19-07-2022	11:18:21.153	2795.239	5.265	OK	19-07-2022	11:18:21.153	2795.239	1005	OK
19-07-2022	11:18:22.149	2796.235	NaN	178.563	1	1	NotOK(12)	19-07-2022	11:18:22.149	2796.235	5.265	OK	19-07-2022	11:18:22.149	2796.235	1005	OK
19-07-2022	11:18:23.149	2797.235	NaN	179.612	1	1	NotOK(12)	19-07-2022	11:18:23.149	2797.235	5.265	OK	19-07-2022	11:18:23.149	2797.235	1005	OK
19-07-2022	11:18:24.151	2798.237	NaN	179.666	1	0	NotOK(12)	19-07-2022	11:18:24.151	2798.237	5.265	OK	19-07-2022	11:18:24.151	2798.237	1005	OK
19-07-2022	11:18:25.151	2799.237	NaN	-178.530	1	0	NotOK(12)	19-07-2022	11:18:25.151	2799.237	5.265	OK	19-07-2022	11:18:25.151	2799.237	1005	OK
19-07-2022	11:18:26.149	2800.235	NaN	-179.709	1	0	NotOK(12)	19-07-2022	11:18:26.149	2800.235	5.262	OK	19-07-2022	11:18:26.149	2800.235	1005	OK
19-07-2022	11:18:27.149	2801.235	NaN	179.911	1	0	NotOK(12)	19-07-2022	11:18:27.149	2801.235	5.261	OK	19-07-2022	11:18:27.149	2801.235	1005	OK
19-07-2022	11:18:28.149	2802.235	NaN	179.883	1	0	NotOK(12)	19-07-2022	11:18:28.149	2802.235	5.261	OK	19-07-2022	11:18:28.149	2802.235	1005	OK
19-07-2022	11:18:29.151	2803.237	NaN	178.708	1	0	NotOK(12)	19-07-2022	11:18:29.151	2803.237	5.262	OK	19-07-2022	11:18:29.151	2803.237	1005	OK
19-07-2022	11:18:30.151	2804.237	NaN	-179.778	1	0	NotOK(12)	19-07-2022	11:18:30.151	2804.237	5.261	OK	19-07-2022	11:18:30.151	2804.237	1005	OK
19-07-2022	11:18:31.148	2805.234	NaN	179.489	1	0	NotOK(12)	19-07-2022	11:18:31.148	2805.234	5.260	OK	19-07-2022	11:18:31.148	2805.234	1005	OK
19-07-2022	11:18:32.148	2806.235	NaN	179.833	1	0	NotOK(12)	19-07-2022	11:18:32.148	2806.235	5.258	OK	19-07-2022	11:18:32.148	2806.235	1005	OK
19-07-2022	11:18:33.151	2807.238	NaN	178.105	1	1	NotOK(12)	19-07-2022	11:18:33.151	2807.238	5.260	OK	19-07-2022	11:18:33.151	2807.238	1005	OK
19-07-2022	11:18:34.152	2808.239	NaN	-179.746	1	0	NotOK(12)	19-07-2022	11:18:34.152	2808.239	5.258	OK	19-07-2022	11:18:34.152	2808.239	1005	OK
19-07-2022	11:18:35.152	2809.239	NaN	-176.984	1	0	NotOK(12)	19-07-2022	11:18:35.152	2809.239	5.259	OK	19-07-2022	11:18:35.152	2809.239	1005	OK
19-07-2022	11:18:36.150	2810.237	NaN	-179.124	1	0	NotOK(12)	19-07-2022	11:18:36.150	2810.237	5.259	OK	19-07-2022	11:18:36.150	2810.237	1005	OK
19-07-2022	11:18:37.150	2811.237	NaN	-179.505	1	0	NotOK(12)	19-07-2022	11:18:37.150	2811.237	5.258	OK	19-07-2022	11:18:37.150	2811.237	1005	OK
19-07-2022	11:18:38.151	2812.237	NaN	178.589	1	1	NotOK(12)	19-07-2022	11:18:38.151	2812.237	5.259	OK	19-07-2022	11:18:38.151	2812.237	1005	OK
19-07-2022	11:18:39.153	2813.239	NaN	179.635	1	0	NotOK(12)	19-07-2022	11:18:39.153	2813.239	5.260	OK	19-07-2022	11:18:39.153	2813.239	1005	OK
19-07-2022	11:18:40.155	2814.241	NaN	-179.735	1	0	NotOK(12)	19-07-2022	11:18:40.155	2814.241	5.261	OK	19-07-2022	11:18:40.155	2814.241	1005	OK
19-07-2022	11:18:41.151	2815.237	NaN	178.289	1	0	NotOK(12)	19-07-2022	11:18:41.151	2815.237	5.260	OK	19-07-2022	11:18:41.151	2815.237	1005	OK
19-07-2022	11:18:42.151	2816.237	NaN	177.444	1	0	NotOK(12)	19-07-2022	11:18:42.151	2816.237	5.259	OK	19-07-2022	11:18:42.151	2816.237	1005	OK
19-07-2022	11:18:43.151	2817.237	NaN	-178.231	1	0	NotOK(12)	19-07-2022	11:18:43.151	2817.237	5.258	OK	19-07-2022	11:18:43.151	2817.237	1005	OK
19-07-2022	11:18:44.152	2818.238	NaN	179.712	1	0	NotOK(12)	19-07-2022	11:18:44.152	2818.238	5.256	OK	19-07-2022	11:18:44.152	2818.238	1005	OK
19-07-2022	11:18:45.153	2819.239	NaN	-179.095	1	1	NotOK(12)	19-07-2022	11:18:45.153	2819.239	5.257	OK	19-07-2022	11:18:45.153	2819.239	1005	OK
19-07-2022	11:18:46.151	2820.237	NaN	179.997	1	1	NotOK(12)	19-07-2022	11:18:46.151	2820.237	5.258	OK	19-07-2022	11:18:46.151	2820.237	1005	OK
19-07-2022	11:18:47.151	2821.237	NaN	179.637	1	0	NotOK(12)	19-07-2022	11:18:47.151	2821.237	5.262	OK	19-07-2022	11:18:47.151	2821.237	1005	OK
19-07-2022	11:18:48.151	2822.237	NaN	178.551	1	0	NotOK(12)	19-07-2022	11:18:48.151	2822.237	5.259	OK	19-07-2022	11:18:48.151	2822.237	1005	OK
19-07-2022	11:18:49.152	2823.238	NaN	178.593	1	0	NotOK(12)	19-07-2022	11:18:49.152	2823.238	5.258	OK	19-07-2022	11:18:49.152	2823.238	1005	OK
19-07-2022	11:18:50.150	2824.237	NaN	179.189	1	0	NotOK(12)	19-07-2022	11:18:50.150	2824.237	5.253	OK	19-07-2022	11:18:50.150	2824.237	1005	OK
19-07-2022	11:18:51.150	2825.237	NaN	-177.656	1	0	NotOK(12)	19-07-2022	11:18:51.150	2825.237	5.255	OK	19-07-2022	11:18:51.150	2825.237	1005	OK
19-07-2022	11:18:52.150	2826.237	NaN	-179.287	1	0	NotOK(12)	19-07-2022	11:18:52.150	2826.237	5.254	OK	19-07-2022	11:18:52.150	2826.237	1005	OK
19-07-2022	11:18:53.153	2827.240	NaN	179.651	1	0	NotOK(12)	19-07-2022	11:18:53.153	2827.240	5.255	OK	19-07-2022	11:18:53.153	2827.240	1005	OK
19-07-2022	11:18:54.152	2828.239	NaN	179.377	1	0	NotOK(12)	19-07-2022	11:18:54.152	2828.239	5.254	OK	19-07-2022	11:18:54.152	2828.239	1005	OK
19-07-2022	11:18:55.151	2829.237	NaN	179.357	1	0	NotOK(12)	19-07-2022	11:18:55.151	2829.237	5.253	OK	19-07-2022	11:18:55.151	2829.237	1005	OK
19-07-2022	11:18:56.151	2830.237	NaN	-177.630	1	1	NotOK(12)	19-07-2022	11:18:56.151	2830.237	5.251	OK	19-07-2022	11:18:56.151	2830.237	1005	OK
19-07-2022	11:18:57.151	2831.237	NaN	-179.730	1	1	NotOK(12)	19-07-2022	11:18:57.151	2831.237	5.252	OK	19-07-2022	11:18:57.151	2831.237	1005	OK
19-07-2022	11:18:58.154	2832.240	NaN	179.768	1	1	NotOK(12)	19-07-2022	11:18:58.154	2832.240	5.252	OK	19-07-2022	11:18:58.154	2832.240	1005	OK
19-07-2022	11:18:59.153	2833.239	NaN	-178.630	1	0	NotOK(12)	19-07-2022	11:18:59.153	2833.239	5.253	OK	19-07-2022	11:18:59.153	2833.239	1005	OK
19-07-2022	11:19:00.151	2834.237	NaN	179.414	1	0	NotOK(12)	19-07-2022	11:19:00.151	2834.237	5.253	OK	19-07-2022	11:19:00.151	2834.237	1005	OK
19-07-2022	11:19:01.151	2835.237	NaN	179.772	1	0	NotOK(12)	19-07-2022	11:19:01.151	2835.237	5.253	OK	19-07-2022	11:19:01.151	2835.237	1005	OK
19-07-2022	11:19:02.153	2836.239	NaN	179.372	1	0	NotOK(12)	19-07-2022	11:19:02.153	2836.239	5.251	OK	19-07-2022	11:19:02.153	2836.239	1005	OK
19-07-2022	11:19:03.153	2837.239	NaN	-179.381	1	0	NotOK(12)	19-07-2022	11:19:03.153	2837.239	5.252	OK	19-07-2022	11:19:03.153	2837.239	1005	OK
19-07-2022	11:19:04.153	2838.239	NaN	179.546	1	0	NotOK(12)	19-07-2022	11:19:04.153	2838.239	5.250	OK	19-07-2022	11:19:04.153	2838.239	1005	OK
19-07-2022	11:19:05.151	2839.237	NaN	177.958	1	1	NotOK(12)	19-07-2022	11:19:05.151	2839.237	5.248	OK	19-07-2022	11:19:05.151	2839.237	1005	OK
19-07-2022	11:19:06.150	2840.236	NaN	178.919	1	0	NotOK(12)	19-07-2022	11:19:06.150	2840.236	5.247	OK	19-07-2022	11:19:06.150	2840.236	1005	OK
19-07-2022	11:19:07.151	2841.238	NaN	-176.365	1	0	NotOK(12)	19-07-2022	11:19:07.151	2841.238	5.247	OK	19-07-2022	11:19:07.151	2841.238	1005	OK
19-07-2022	11:19:08.153	2842.240	NaN	-178.340	1	0	NotOK(12)	19-07-2022	11:19:08.153	2842.240	5.247	OK	19-07-2022	11:19:08.153	2842.240	1005	OK
19-07-2022	11:19:09.152	2843.239	NaN	179.890	1	0	NotOK(12)	19-07-2022	11:19:09.152	2843.239	5.247	OK	19-07-2022	11:19:09.152	2843.239	1005	OK
19-07-2022	11:19:10.151	2844.238	NaN	177.197	1	0	NotOK(12)	19-07-2022	11:19:10.151	2844.238	5.247	OK	19-07-2022	11:19:10.151	2844.238	1005	OK
19-07-2022	11:19:11.151	2845.238	NaN	179.373	1	0	NotOK(12)	19-07-2022	11:19:11.151	2845.238	5.248	OK	19-07-2022	11:19:11.151	2845.238	1005	OK
19-07-2022	11:19:12.151	2846.238	NaN	177.508	1	0	NotOK(12)	19-07-2022	11:19:12.151	2846.238	5.250	OK	19-07-2022	11:19:12.151	2846.238	1005	OK
19-07-2022	11:19:13.154	2847.240	NaN	179.870	1	1	NotOK(12)	19-07-2022	11:19:13.154	2847.240	5.249	OK	19-07-2022	11:19:13.154	2847.240	1005	OK
19-07-2022	11:19:14.154	2848.240	NaN	178.503	1	0	NotOK(12)	19-07-2022	11:19:14.154	2848.240	5.249	OK	19-07-2022	11:19:14.154	2848.240	1005	OK
19-07-2022	11:19:15.152	2849.238	NaN	-179.102	1	0	NotOK(12)	19-07-2022	11:19:15.152	2849.238	5.248	OK	19-07-2022	11:19:15.152	2849.238	1005	OK
19-07-2022	11:19:16.152	2850.238	NaN	179.331	1	0	NotOK(12)	19-07-2022	11:19:16.152	2850.238	5.247	OK	19-07-2022	11:19:16.152	2850.238	1005	OK
19-07-2022	11:19:17.154	2851.240	NaN	178.892	1	0	NotOK(12)	19-07-2022	11:19:17.154	2851.240	5.247	OK	19-07-2022	11:19:17.154	2851.240	1005	OK
19-07-2022	11:19:18.154	2852.240	NaN	177.664	1	0	NotOK(12)	19-07-2022	11:19:18.154	2852.240	5.245	OK	19-07-2022	11:19:18.154	2852.240	1005	OK
19-07-2022	11:19:19.152	2853.238	NaN	-179.161	1	0	NotOK(12)	19-07-2022	11:19:19.152	2853.238	5.245	OK	19-07-2022	11:19:19.152	2853.238	1005	OK
19-07-2022	11:19:20.152	2854.238	NaN	179.724	1	0	NotOK(12)	19-07-2022	11:19:20.152	2854.238	5.245	OK	19-07-2022	11:19:20.152	2854.238	1005	OK
19-07-2022	11:19:21.152	2855.238	NaN	-179.908	1	0	NotOK(12)	19-07-2022	11:19:21.152	2855.238	5.246	OK	19-07-2022	11:19:21.152	2855.238	1005	OK
19-07-2022	11:19:22.153	2856.239	NaN	178.957	1	0	NotOK(12)	19-07-2022	11:19:22.153	2856.239	5.244	OK	19-07-2022	11:19:22.153	2856.239	1005	OK
19-07-2022	11:19:23.151	2857.237	NaN	-179.003	1	0	NotOK(12)	19-07-2022	11:19:23.151	2857.237	5.244	OK	19-07-2022	11:19:23.151	2857.237	1005	OK
19-07-2022	11:19:24.152	2858.238	NaN	-179.609	1	0	NotOK(12)	19-07-2022	11:19:24.152	2858.238	5.244	OK	19-07-2022	11:19:24.152	2858.238	1005	OK
19-07-2022	11:19:25.151	2859.238	NaN	179.053	1	0	NotOK(12)	19-07-2022	11:19:25.151	2859.238	5.244	OK	19-07-2022	11:19:25.151	2859.238	1005	OK
19-07-2022	11:19:26.151	2860.238	NaN	-179.542	1	0	NotOK(12)	19-07-2022	11:19:26.151	2860.238	5.245	OK	19-07-2022	11:19:26.151	2860.238	1005	OK
19-07-2022	11:19:27.153	2861.240	NaN	179.582	1	0	NotOK(12)	19-07-2022	11:19:27.153	2861.240	5.245	OK	19-07-2022	11:19:27.153	2861.240	1005	OK
19-07-2022	11:19:28.153	2862.240	NaN	179.847	1	0	NotOK(12)	19-07-2022	11:19:28.153	2862.240	5.247	OK	19-07-2022	11:19:28.153	2862.240	1005	OK
19-07-2022	11:19:29.151	2863.238	NaN	179.247	1	0	NotOK(12)	19-07-2022	11:19:29.151	2863.238	5.243	OK	19-07-2022	11:19:29.151	2863.238	1005	OK
19-07-2022	11:19:30.152	2864.238	NaN	176.375	1	0	NotOK(12)	19-07-2022	11:19:30.152	2864.238	5.243	OK	19-07-2022	11:19:30.152	2864.238	1005	OK
19-07-2022	11:19:31.154	2865.240	NaN	179.865	1	0	NotOK(12)	19-07-2022	11:19:31.154	2865.240	5.241	OK	19-07-2022	11:19:31.154	2865.240	1005	OK
19-07-2022	11:19:32.153	2866.239	NaN	-178.948	1	0	NotOK(12)	19-07-2022	11:19:32.153	2866.239	5.242	OK	19-07-2022	11:19:32.153	2866.239	1005	OK
19-07-2022	11:19:33.152	2867.238	NaN	-178.752	1	0	NotOK(12)	19-07-2022	11:19:33.152	2867.238	5.239	OK	19-07-2022	11:19:33.152	2867.238	1005	OK
19-07-2022	11:19:34.152	2868.238	NaN	-178.876	1	1	NotOK(12)	19-07-2022	11:19:34.152	2868.238	5.237	OK	19-07-2022	11:19:34.152	2868.238	1005	OK
19-07-2022	11:19:35.152	2869.238	NaN	-178.614	1	0	NotOK(12)	19-07-2022	11:19:35.152	2869.238	5.237	OK	19-07-2022	11:19:35.152	2869.238	1005	OK
19-07-2022	11:19:36.153	2870.239	NaN	179.207	1	0	NotOK(12)	19-07-2022	11:19:36.153	2870.239	5.238	OK	19-07-2022	11:19:36.153	2870.239	1005	OK
19-07-2022	11:19:37.152	2871.238	NaN	-177.994	1	0	NotOK(12)	19-07-2022	11:19:37.152	2871.238	5.237	OK	19-07-2022	11:19:37.152	2871.238	1005	OK
19-07-2022	11:19:38.152	2872.238	NaN	178.699	1	0	NotOK(12)	19-07-2022	11:19:38.152	2872.238	5.236	OK	19-07-2022	11:19:38.152	2872.238	1005	OK
19-07-2022	11:19:39.152	2873.238	NaN	-179.347	1	0	NotOK(12)	19-07-2022	11:19:39.152	2873.238	5.234	OK	19-07-2022	11:19:39.152	2873.238	1005	OK
19-07-2022	11:19:40.152	2874.238	NaN	178.298	1	1	NotOK(12)	19-07-2022	11:19:40.152	2874.238	5.233	OK	19-07-2022	11:19:40.152	2874.238	1005	OK
19-07-2022	11:19:41.153	2875.239	NaN	-178.937	1	1	NotOK(12)	19-07-2022	11:19:41.153	2875.239	5.233	OK	19-07-2022	11:19:41.153	2875.239	1005	OK
19-07-2022	11:19:42.153	2876.240	NaN	177.294	1	1	NotOK(12)	19-07-2022	11:19:42.153	2876.240	5.235	OK	19-07-2022	11:19:42.153	2876.240	1005	OK
19-07-2022	11:19:43.152	2877.239	NaN	-178.468	1	0	NotOK(12)	19-07-2022	11:19:43.152	2877.239	5.235	OK	19-07-2022	11:19:43.152	2877.239	1005	OK
19-07-2022	11:19:44.151	2878.238	NaN	-179.987	1	0	NotOK(12)	19-07-2022	11:19:44.151	2878.238	5.233	OK	19-07-2022	11:19:44.151	2878.238	1005	OK
19-07-2022	11:19:45.157	2879.244	NaN	179.186	1	0	NotOK(12)	19-07-2022	11:19:45.157	2879.244	5.231	OK	19-07-2022	11:19:45.157	2879.244	1005	OK
19-07-2022	11:19:46.152	2880.239	NaN	178.994	1	0	NotOK(12)	19-07-2022	11:19:46.152	2880.239	5.231	OK	19-07-2022	11:19:46.152	2880.239	1005	OK
19-07-2022	11:19:47.151	2881.238	NaN	177.712	1	0	NotOK(12)	19-07-2022	11:19:47.151	2881.238	5.232	OK	19-07-2022	11:19:47.151	2881.238	1005	OK
19-07-2022	11:19:48.152	2882.238	NaN	178.619	1	0	NotOK(12)	19-07-2022	11:19:48.152	2882.238	5.232	OK	19-07-2022	11:19:48.152	2882.238	1005	OK
19-07-2022	11:19:49.152	2883.238	NaN	177.948	1	0	NotOK(12)	19-07-2022	11:19:49.152	2883.238	5.230	OK	19-07-2022	11:19:49.152	2883.238	1005	OK
19-07-2022	11:19:50.154	2884.240	NaN	179.670	1	0	NotOK(12)	19-07-2022	11:19:50.154	2884.240	5.229	OK	19-07-2022	11:19:50.154	2884.240	1005	OK
19-07-2022	11:19:51.153	2885.239	NaN	179.455	1	1	NotOK(12)	19-07-2022	11:19:51.153	2885.239	5.232	OK	19-07-2022	11:19:51.153	2885.239	1005	OK
19-07-2022	11:19:52.152	2886.238	NaN	-179.289	1	1	NotOK(12)	19-07-2022	11:19:52.152	2886.238	5.231	OK	19-07-2022	11:19:52.152	2886.238	1005	OK
19-07-2022	11:19:53.153	2887.239	NaN	178.716	1	0	NotOK(12)	19-07-2022	11:19:53.153	2887.239	5.232	OK	19-07-2022	11:19:53.153	2887.239	1005	OK
19-07-2022	11:19:54.152	2888.238	NaN	178.747	1	0	NotOK(12)	19-07-2022	11:19:54.152	2888.238	5.229	OK	19-07-2022	11:19:54.152	2888.238	1005	OK
19-07-2022	11:19:55.153	2889.239	NaN	-179.573	1	0	NotOK(12)	19-07-2022	11:19:55.153	2889.239	5.229	OK	19-07-2022	11:19:55.153	2889.239	1005	OK
19-07-2022	11:19:56.154	2890.240	NaN	178.178	1	0	NotOK(12)	19-07-2022	11:19:56.154	2890.240	5.228	OK	19-07-2022	11:19:56.154	2890.240	1005	OK
19-07-2022	11:19:57.152	2891.238	NaN	-179.921	1	0	NotOK(12)	19-07-2022	11:19:57.152	2891.238	5.228	OK	19-07-2022	11:19:57.152	2891.238	1005	OK
19-07-2022	11:19:58.151	2892.237	NaN	179.809	1	0	NotOK(12)	19-07-2022	11:19:58.151	2892.237	5.227	OK	19-07-2022	11:19:58.151	2892.237	1005	OK
19-07-2022	11:19:59.152	2893.238	NaN	179.521	1	1	NotOK(12)	19-07-2022	11:19:59.152	2893.238	5.226	OK	19-07-2022	11:19:59.152	2893.238	1005	OK
19-07-2022	11:20:00.151	2894.238	NaN	-178.497	1	0	NotOK(12)	19-07-2022	11:20:00.151	2894.238	5.227	OK	19-07-2022	11:20:00.151	2894.238	1005	OK
19-07-2022	11:20:01.151	2895.238	NaN	-178.282	1	0	NotOK(12)	19-07-2022	11:20:01.151	2895.238	5.227	OK	19-07-2022	11:20:01.151	2895.238	1005	OK
19-07-2022	11:20:02.151	2896.238	NaN	179.720	1	1	NotOK(12)	19-07-2022	11:20:02.151	2896.238	5.227	OK	19-07-2022	11:20:02.151	2896.238	1005	OK
19-07-2022	11:20:03.153	2897.240	NaN	-178.495	1	0	NotOK(12)	19-07-2022	11:20:03.153	2897.240	5.226	OK	19-07-2022	11:20:03.153	2897.240	1005	OK
19-07-2022	11:20:04.153	2898.240	NaN	-178.658	1	0	NotOK(12)	19-07-2022	11:20:04.153	2898.240	5.225	OK	19-07-2022	11:20:04.153	2898.240	1005	OK
19-07-2022	11:20:05.152	2899.238	NaN	-177.610	1	1	NotOK(12)	19-07-2022	11:20:05.152	2899.238	5.225	OK	19-07-2022	11:20:05.152	2899.238	1005	OK
19-07-2022	11:20:06.152	2900.238	NaN	178.043	1	0	NotOK(12)	19-07-2022	11:20:06.152	2900.238	5.224	OK	19-07-2022	11:20:06.152	2900.238	1005	OK
19-07-2022	11:20:07.153	2901.239	NaN	177.767	1	0	NotOK(12)	19-07-2022	11:20:07.153	2901.239	5.224	OK	19-07-2022	11:20:07.153	2901.239	1005	OK
19-07-2022	11:20:08.154	2902.240	NaN	-179.683	1	0	NotOK(12)	19-07-2022	11:20:08.154	2902.240	5.225	OK	19-07-2022	11:20:08.154	2902.240	1005	OK
19-07-2022	11:20:09.152	2903.238	NaN	177.516	1	1	NotOK(12)	19-07-2022	11:20:09.152	2903.238	5.225	OK	19-07-2022	11:20:09.152	2903.238	1005	OK
19-07-2022	11:20:10.152	2904.238	NaN	-178.741	1	0	NotOK(12)	19-07-2022	11:20:10.152	2904.238	5.223	OK	19-07-2022	11:20:10.152	2904.238	1005	OK
19-07-2022	11:20:11.152	2905.238	NaN	-179.846	1	0	NotOK(12)	19-07-2022	11:20:11.152	2905.238	5.221	OK	19-07-2022	11:20:11.152	2905.238	1005	OK
19-07-2022	11:20:12.154	2906.240	NaN	-179.814	1	0	NotOK(12)	19-07-2022	11:20:12.154	2906.240	5.220	OK	19-07-2022	11:20:12.154	2906.240	1005	OK
19-07-2022	11:20:13.154	2907.240	NaN	-178.304	1	0	NotOK(12)	19-07-2022	11:20:13.154	2907.240	5.218	OK	19-07-2022	11:20:13.154	2907.240	1005	OK
19-07-2022	11:20:14.152	2908.238	NaN	179.333	1	0	NotOK(12)	19-07-2022	11:20:14.152	2908.238	5.217	OK	19-07-2022	11:20:14.152	2908.238	1005	OK
19-07-2022	11:20:15.152	2909.238	NaN	179.022	1	0	NotOK(12)	19-07-2022	11:20:15.152	2909.238	5.218	OK	19-07-2022	11:20:15.152	2909.238	1005	OK
19-07-2022	11:20:16.152	2910.238	NaN	-179.265	1	0	NotOK(12)	19-07-2022	11:20:16.152	2910.238	5.218	OK	19-07-2022	11:20:16.152	2910.238	1005	OK
19-07-2022	11:20:17.153	2911.240	NaN	-179.606	1	0	NotOK(12)	19-07-2022	11:20:17.153	2911.240	5.218	OK	19-07-2022	11:20:17.153	2911.240	1005	OK
19-07-2022	11:20:18.152	2912.239	NaN	179.656	1	0	NotOK(12)	19-07-2022	11:20:18.152	2912.239	5.219	OK	19-07-2022	11:20:18.152	2912.239	1005	OK
19-07-2022	11:20:19.152	2913.239	NaN	179.092	1	1	NotOK(12)	19-07-2022	11:20:19.152	2913.239	5.216	OK	19-07-2022	11:20:19.152	2913.239	1005	OK
19-07-2022	11:20:20.152	2914.239	NaN	-178.362	1	1	NotOK(12)	19-07-2022	11:20:20.152	2914.239	5.214	OK	19-07-2022	11:20:20.152	2914.239	1005	OK
19-07-2022	11:20:21.153	2915.240	NaN	-179.248	1	0	NotOK(12)	19-07-2022	11:20:21.153	2915.240	5.216	OK	19-07-2022	11:20:21.153	2915.240	1005	OK
19-07-2022	11:20:22.155	2916.242	NaN	178.840	1	0	NotOK(12)	19-07-2022	11:20:22.155	2916.242	5.216	OK	19-07-2022	11:20:22.155	2916.242	1005	OK
19-07-2022	11:20:23.153	2917.239	NaN	178.951	1	0	NotOK(12)	19-07-2022	11:20:23.153	2917.239	5.218	OK	19-07-2022	11:20:23.153	2917.239	1005	OK
19-07-2022	11:20:24.153	2918.239	NaN	178.527	1	1	NotOK(12)	19-07-2022	11:20:24.153	2918.239	5.215	OK	19-07-2022	11:20:24.153	2918.239	1005	OK
19-07-2022	11:20:25.156	2919.242	NaN	179.603	1	0	NotOK(12)	19-07-2022	11:20:25.156	2919.242	5.216	OK	19-07-2022	11:20:25.156	2919.242	1005	OK
19-07-2022	11:20:26.154	2920.240	NaN	179.091	1	1	NotOK(12)	19-07-2022	11:20:26.154	2920.240	5.214	OK	19-07-2022	11:20:26.154	2920.240	1005	OK
19-07-2022	11:20:27.153	2921.239	NaN	178.459	1	0	NotOK(12)	19-07-2022	11:20:27.153	2921.239	5.211	OK	19-07-2022	11:20:27.153	2921.239	1005	OK
19-07-2022	11:20:28.153	2922.239	NaN	179.281	1	1	NotOK(12)	19-07-2022	11:20:28.153	2922.239	5.212	OK	19-07-2022	11:20:28.153	2922.239	1005	OK
19-07-2022	11:20:29.153	2923.239	NaN	-178.561	1	1	NotOK(12)	19-07-2022	11:20:29.153	2923.239	5.211	OK	19-07-2022	11:20:29.153	2923.239	1005	OK
19-07-2022	11:20:30.155	2924.241	NaN	-178.288	1	1	NotOK(12)	19-07-2022	11:20:30.155	2924.241	5.213	OK	19-07-2022	11:20:30.155	2924.241	1005	OK
