#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	11:04:42.292	1976.378	84.129	26.290	41	1	NotOK(11)	19-07-2022	11:04:42.292	1976.378	5.180	OK	19-07-2022	11:04:42.292	1976.378	1005	OK
19-07-2022	11:04:43.291	1977.377	84.053	26.300	41	0	NotOK(11)	19-07-2022	11:04:43.291	1977.377	5.181	OK	19-07-2022	11:04:43.291	1977.377	1005	OK
19-07-2022	11:04:44.291	1978.377	84.137	26.288	41	0	NotOK(11)	19-07-2022	11:04:44.291	1978.377	5.182	OK	19-07-2022	11:04:44.291	1978.377	1005	OK
19-07-2022	11:04:45.289	1979.375	84.199	26.279	41	0	NotOK(11)	19-07-2022	11:04:45.289	1979.375	5.181	OK	19-07-2022	11:04:45.289	1979.375	1005	OK
19-07-2022	11:04:46.289	1980.375	84.081	26.297	41	0	NotOK(11)	19-07-2022	11:04:46.289	1980.375	5.180	OK	19-07-2022	11:04:46.289	1980.375	1005	OK
19-07-2022	11:04:47.289	1981.375	84.107	26.292	41	0	NotOK(11)	19-07-2022	11:04:47.289	1981.375	5.180	OK	19-07-2022	11:04:47.289	1981.375	1005	OK
19-07-2022	11:04:48.289	1982.375	84.072	26.297	41	1	NotOK(11)	19-07-2022	11:04:48.289	1982.375	5.181	OK	19-07-2022	11:04:48.289	1982.375	1005	OK
19-07-2022	11:04:49.288	1983.374	84.121	26.290	41	0	NotOK(11)	19-07-2022	11:04:49.288	1983.374	5.181	OK	19-07-2022	11:04:49.288	1983.374	1005	OK
19-07-2022	11:04:50.288	1984.374	84.126	26.289	41	0	NotOK(11)	19-07-2022	11:04:50.288	1984.374	5.182	OK	19-07-2022	11:04:50.288	1984.374	1005	OK
19-07-2022	11:04:51.288	1985.375	84.058	26.298	41	0	NotOK(11)	19-07-2022	11:04:51.288	1985.375	5.180	OK	19-07-2022	11:04:51.288	1985.375	1005	OK
19-07-2022	11:04:52.480	1986.567	84.104	26.292	41	1	NotOK(11)	19-07-2022	11:04:52.480	1986.567	5.181	OK	19-07-2022	11:04:52.480	1986.567	1005	OK
19-07-2022	11:04:53.477	1987.564	84.018	26.306	41	0	NotOK(11)	19-07-2022	11:04:53.477	1987.564	5.179	OK	19-07-2022	11:04:53.477	1987.564	1005	OK
19-07-2022	11:04:54.480	1988.567	84.072	26.297	41	0	NotOK(11)	19-07-2022	11:04:54.480	1988.567	5.179	OK	19-07-2022	11:04:54.480	1988.567	1005	OK
19-07-2022	11:04:55.483	1989.570	84.034	26.303	41	0	NotOK(11)	19-07-2022	11:04:55.483	1989.570	5.177	OK	19-07-2022	11:04:55.483	1989.570	1005	OK
19-07-2022	11:04:56.480	1990.566	83.998	26.309	41	0	NotOK(11)	19-07-2022	11:04:56.480	1990.566	5.177	OK	19-07-2022	11:04:56.480	1990.566	1005	OK
19-07-2022	11:04:57.478	1991.564	84.150	26.286	41	0	NotOK(11)	19-07-2022	11:04:57.478	1991.564	5.178	OK	19-07-2022	11:04:57.478	1991.564	1005	OK
19-07-2022	11:04:58.479	1992.565	83.922	26.319	41	0	NotOK(11)	19-07-2022	11:04:58.479	1992.565	5.180	OK	19-07-2022	11:04:58.479	1992.565	1005	OK
19-07-2022	11:04:59.479	1993.565	83.885	26.325	41	0	NotOK(11)	19-07-2022	11:04:59.479	1993.565	5.181	OK	19-07-2022	11:04:59.479	1993.565	1005	OK
19-07-2022	11:05:00.479	1994.565	83.956	26.314	41	0	NotOK(11)	19-07-2022	11:05:00.479	1994.565	5.182	OK	19-07-2022	11:05:00.479	1994.565	1005	OK
19-07-2022	11:05:01.480	1995.566	84.027	26.303	41	0	NotOK(11)	19-07-2022	11:05:01.480	1995.566	5.183	OK	19-07-2022	11:05:01.480	1995.566	1005	OK
19-07-2022	11:05:02.479	1996.565	83.957	26.314	41	0	NotOK(11)	19-07-2022	11:05:02.479	1996.565	5.183	OK	19-07-2022	11:05:02.479	1996.565	1005	OK
19-07-2022	11:05:03.478	1997.564	84.060	26.298	41	0	NotOK(11)	19-07-2022	11:05:03.478	1997.564	5.185	OK	19-07-2022	11:05:03.478	1997.564	1005	OK
19-07-2022	11:05:04.478	1998.564	83.953	26.314	41	0	NotOK(11)	19-07-2022	11:05:04.478	1998.564	5.185	OK	19-07-2022	11:05:04.478	1998.564	1005	OK
19-07-2022	11:05:05.478	1999.564	84.048	26.301	41	0	NotOK(11)	19-07-2022	11:05:05.478	1999.564	5.184	OK	19-07-2022	11:05:05.478	1999.564	1005	OK
19-07-2022	11:05:06.477	2000.563	84.010	26.307	41	0	NotOK(11)	19-07-2022	11:05:06.477	2000.563	5.183	OK	19-07-2022	11:05:06.477	2000.563	1005	OK
19-07-2022	11:05:07.477	2001.563	84.139	26.288	41	0	NotOK(11)	19-07-2022	11:05:07.477	2001.563	5.183	OK	19-07-2022	11:05:07.477	2001.563	1005	OK
19-07-2022	11:05:08.477	2002.564	83.951	26.315	41	0	NotOK(11)	19-07-2022	11:05:08.477	2002.564	5.185	OK	19-07-2022	11:05:08.477	2002.564	1005	OK
19-07-2022	11:05:09.477	2003.564	84.034	26.303	41	0	NotOK(11)	19-07-2022	11:05:09.477	2003.564	5.184	OK	19-07-2022	11:05:09.477	2003.564	1005	OK
19-07-2022	11:05:10.478	2004.565	83.989	26.309	41	1	NotOK(11)	19-07-2022	11:05:10.478	2004.565	5.183	OK	19-07-2022	11:05:10.478	2004.565	1005	OK
19-07-2022	11:05:11.478	2005.565	84.077	26.297	41	0	NotOK(11)	19-07-2022	11:05:11.478	2005.565	5.181	OK	19-07-2022	11:05:11.478	2005.565	1005	OK
19-07-2022	11:05:12.503	2006.590	83.925	26.318	41	1	NotOK(11)	19-07-2022	11:05:12.503	2006.590	5.181	OK	19-07-2022	11:05:12.503	2006.590	1005	OK
19-07-2022	11:05:13.480	2007.566	83.900	26.323	41	0	NotOK(11)	19-07-2022	11:05:13.480	2007.566	5.182	OK	19-07-2022	11:05:13.480	2007.566	1005	OK
19-07-2022	11:05:14.480	2008.566	84.005	26.307	41	0	NotOK(11)	19-07-2022	11:05:14.480	2008.566	5.180	OK	19-07-2022	11:05:14.480	2008.566	1005	OK
19-07-2022	11:05:15.483	2009.569	83.932	26.318	41	0	NotOK(11)	19-07-2022	11:05:15.483	2009.569	5.179	OK	19-07-2022	11:05:15.483	2009.569	1005	OK
19-07-2022	11:05:16.480	2010.566	83.990	26.309	41	0	NotOK(11)	19-07-2022	11:05:16.480	2010.566	5.181	OK	19-07-2022	11:05:16.480	2010.566	1005	OK
19-07-2022	11:05:17.480	2011.566	84.002	26.308	41	0	NotOK(11)	19-07-2022	11:05:17.480	2011.566	5.180	OK	19-07-2022	11:05:17.480	2011.566	1005	OK
19-07-2022	11:05:18.480	2012.566	84.033	26.303	41	1	NotOK(11)	19-07-2022	11:05:18.480	2012.566	5.181	OK	19-07-2022	11:05:18.480	2012.566	1005	OK
19-07-2022	11:05:19.480	2013.566	83.862	26.328	41	0	NotOK(11)	19-07-2022	11:05:19.480	2013.566	5.179	OK	19-07-2022	11:05:19.480	2013.566	1005	OK
19-07-2022	11:05:20.480	2014.566	83.728	26.348	41	0	NotOK(11)	19-07-2022	11:05:20.480	2014.566	5.179	OK	19-07-2022	11:05:20.480	2014.566	1005	OK
19-07-2022	11:05:21.478	2015.564	83.963	26.311	41	0	NotOK(11)	19-07-2022	11:05:21.478	2015.564	5.178	OK	19-07-2022	11:05:21.478	2015.564	1005	OK
19-07-2022	11:05:22.480	2016.566	83.982	26.311	41	0	NotOK(11)	19-07-2022	11:05:22.480	2016.566	5.178	OK	19-07-2022	11:05:22.480	2016.566	1005	OK
19-07-2022	11:05:23.480	2017.566	83.852	26.330	41	0	NotOK(11)	19-07-2022	11:05:23.480	2017.566	5.178	OK	19-07-2022	11:05:23.480	2017.566	1005	OK
19-07-2022	11:05:24.478	2018.564	83.912	26.321	41	0	NotOK(11)	19-07-2022	11:05:24.478	2018.564	5.181	OK	19-07-2022	11:05:24.478	2018.564	1005	OK
19-07-2022	11:05:25.479	2019.566	83.934	26.318	41	0	NotOK(11)	19-07-2022	11:05:25.479	2019.566	5.180	OK	19-07-2022	11:05:25.479	2019.566	1005	OK
19-07-2022	11:05:26.479	2020.566	83.865	26.329	41	0	NotOK(11)	19-07-2022	11:05:26.479	2020.566	5.181	OK	19-07-2022	11:05:26.479	2020.566	1005	OK
19-07-2022	11:05:27.479	2021.566	83.921	26.320	41	0	NotOK(11)	19-07-2022	11:05:27.479	2021.566	5.182	OK	19-07-2022	11:05:27.479	2021.566	1005	OK
19-07-2022	11:05:28.479	2022.566	83.863	26.329	41	0	NotOK(11)	19-07-2022	11:05:28.479	2022.566	5.181	OK	19-07-2022	11:05:28.479	2022.566	1005	OK
19-07-2022	11:05:29.478	2023.565	83.844	26.331	41	0	NotOK(11)	19-07-2022	11:05:29.478	2023.565	5.180	OK	19-07-2022	11:05:29.478	2023.565	1005	OK
19-07-2022	11:05:30.491	2024.578	83.868	26.329	41	0	NotOK(11)	19-07-2022	11:05:30.491	2024.578	5.179	OK	19-07-2022	11:05:30.491	2024.578	1005	OK
19-07-2022	11:05:31.482	2025.568	83.968	26.314	41	0	NotOK(11)	19-07-2022	11:05:31.482	2025.568	5.180	OK	19-07-2022	11:05:31.482	2025.568	1005	OK
19-07-2022	11:05:32.481	2026.567	83.926	26.320	41	0	NotOK(11)	19-07-2022	11:05:32.481	2026.567	5.179	OK	19-07-2022	11:05:32.481	2026.567	1005	OK
19-07-2022	11:05:33.481	2027.567	83.805	26.337	41	0	NotOK(11)	19-07-2022	11:05:33.481	2027.567	5.180	OK	19-07-2022	11:05:33.481	2027.567	1005	OK
19-07-2022	11:05:34.486	2028.572	83.792	26.339	41	0	NotOK(11)	19-07-2022	11:05:34.486	2028.572	5.179	OK	19-07-2022	11:05:34.486	2028.572	1005	OK
19-07-2022	11:05:35.481	2029.567	83.850	26.330	41	0	NotOK(11)	19-07-2022	11:05:35.481	2029.567	5.179	OK	19-07-2022	11:05:35.481	2029.567	1005	OK
19-07-2022	11:05:36.481	2030.567	83.844	26.331	41	0	NotOK(11)	19-07-2022	11:05:36.481	2030.567	5.179	OK	19-07-2022	11:05:36.481	2030.567	1005	OK
19-07-2022	11:05:37.481	2031.567	83.895	26.324	41	0	NotOK(11)	19-07-2022	11:05:37.481	2031.567	5.176	OK	19-07-2022	11:05:37.481	2031.567	1005	OK
19-07-2022	11:05:38.481	2032.567	83.762	26.343	41	1	NotOK(11)	19-07-2022	11:05:38.481	2032.567	5.176	OK	19-07-2022	11:05:38.481	2032.567	1005	OK
19-07-2022	11:05:39.479	2033.565	83.904	26.322	41	0	NotOK(11)	19-07-2022	11:05:39.479	2033.565	5.177	OK	19-07-2022	11:05:39.479	2033.565	1005	OK
19-07-2022	11:05:40.479	2034.565	83.760	26.344	41	0	NotOK(11)	19-07-2022	11:05:40.479	2034.565	5.180	OK	19-07-2022	11:05:40.479	2034.565	1005	OK
19-07-2022	11:05:41.479	2035.565	83.786	26.339	41	0	NotOK(11)	19-07-2022	11:05:41.479	2035.565	5.179	OK	19-07-2022	11:05:41.479	2035.565	1005	OK
19-07-2022	11:05:42.478	2036.564	84.049	26.301	41	1	NotOK(11)	19-07-2022	11:05:42.478	2036.564	5.180	OK	19-07-2022	11:05:42.478	2036.564	1005	OK
19-07-2022	11:05:43.478	2037.565	83.880	26.326	41	0	NotOK(11)	19-07-2022	11:05:43.478	2037.565	5.178	OK	19-07-2022	11:05:43.478	2037.565	1005	OK
19-07-2022	11:05:44.478	2038.565	83.691	26.353	41	0	NotOK(11)	19-07-2022	11:05:44.478	2038.565	5.181	OK	19-07-2022	11:05:44.478	2038.565	1005	OK
19-07-2022	11:05:45.479	2039.566	83.863	26.328	41	0	NotOK(11)	19-07-2022	11:05:45.479	2039.566	5.181	OK	19-07-2022	11:05:45.479	2039.566	1005	OK
19-07-2022	11:05:46.478	2040.565	83.828	26.333	41	0	NotOK(11)	19-07-2022	11:05:46.478	2040.565	5.180	OK	19-07-2022	11:05:46.478	2040.565	1005	OK
19-07-2022	11:05:47.479	2041.566	83.812	26.336	41	0	NotOK(11)	19-07-2022	11:05:47.479	2041.566	5.177	OK	19-07-2022	11:05:47.479	2041.566	1005	OK
19-07-2022	11:05:48.302	2042.388	83.806	26.337	41	0	NotOK(11)	19-07-2022	11:05:48.302	2042.388	5.176	OK	19-07-2022	11:05:48.302	2042.388	1005	OK
19-07-2022	11:05:49.483	2043.569	83.820	26.335	41	0	NotOK(11)	19-07-2022	11:05:49.483	2043.569	5.177	OK	19-07-2022	11:05:49.483	2043.569	1005	OK
19-07-2022	11:05:50.483	2044.569	83.676	26.357	41	0	NotOK(11)	19-07-2022	11:05:50.483	2044.569	5.179	OK	19-07-2022	11:05:50.483	2044.569	1005	OK
19-07-2022	11:05:51.491	2045.577	83.831	26.333	41	0	NotOK(11)	19-07-2022	11:05:51.491	2045.577	5.179	OK	19-07-2022	11:05:51.491	2045.577	1005	OK
19-07-2022	11:05:52.482	2046.568	83.958	26.314	41	0	NotOK(11)	19-07-2022	11:05:52.482	2046.568	5.177	OK	19-07-2022	11:05:52.482	2046.568	1005	OK
19-07-2022	11:05:53.484	2047.570	83.690	26.354	41	0	NotOK(11)	19-07-2022	11:05:53.484	2047.570	5.177	OK	19-07-2022	11:05:53.484	2047.570	1005	OK
19-07-2022	11:05:54.484	2048.570	83.884	26.325	41	0	NotOK(11)	19-07-2022	11:05:54.484	2048.570	5.177	OK	19-07-2022	11:05:54.484	2048.570	1005	OK
19-07-2022	11:05:55.483	2049.569	83.738	26.348	41	0	NotOK(11)	19-07-2022	11:05:55.483	2049.569	5.177	OK	19-07-2022	11:05:55.483	2049.569	1005	OK
19-07-2022	11:05:56.481	2050.567	83.780	26.341	41	0	NotOK(11)	19-07-2022	11:05:56.481	2050.567	5.175	OK	19-07-2022	11:05:56.481	2050.567	1005	OK
19-07-2022	11:05:57.481	2051.567	83.709	26.351	41	0	NotOK(11)	19-07-2022	11:05:57.481	2051.567	5.175	OK	19-07-2022	11:05:57.481	2051.567	1005	OK
19-07-2022	11:05:58.481	2052.567	83.719	26.350	41	0	NotOK(11)	19-07-2022	11:05:58.481	2052.567	5.175	OK	19-07-2022	11:05:58.481	2052.567	1005	OK
19-07-2022	11:05:59.481	2053.567	83.765	26.343	41	1	NotOK(11)	19-07-2022	11:05:59.481	2053.567	5.177	OK	19-07-2022	11:05:59.481	2053.567	1005	OK
19-07-2022	11:06:00.482	2054.569	83.838	26.332	41	0	NotOK(11)	19-07-2022	11:06:00.482	2054.569	5.178	OK	19-07-2022	11:06:00.482	2054.569	1005	OK
19-07-2022	11:06:01.485	2055.572	83.811	26.336	41	0	NotOK(11)	19-07-2022	11:06:01.485	2055.572	5.178	OK	19-07-2022	11:06:01.485	2055.572	1005	OK
19-07-2022	11:06:02.482	2056.569	83.866	26.328	41	0	NotOK(11)	19-07-2022	11:06:02.482	2056.569	5.178	OK	19-07-2022	11:06:02.482	2056.569	1005	OK
19-07-2022	11:06:03.482	2057.569	83.840	26.332	41	0	NotOK(11)	19-07-2022	11:06:03.482	2057.569	5.177	OK	19-07-2022	11:06:03.482	2057.569	1005	OK
19-07-2022	11:06:04.482	2058.569	83.691	26.354	41	0	NotOK(11)	19-07-2022	11:06:04.482	2058.569	5.176	OK	19-07-2022	11:06:04.482	2058.569	1005	OK
19-07-2022	11:06:05.501	2059.588	83.664	26.358	41	0	NotOK(11)	19-07-2022	11:06:05.501	2059.588	5.175	OK	19-07-2022	11:06:05.501	2059.588	1005	OK
19-07-2022	11:06:06.484	2060.570	83.781	26.342	41	0	NotOK(11)	19-07-2022	11:06:06.484	2060.570	5.174	OK	19-07-2022	11:06:06.484	2060.570	1005	OK
19-07-2022	11:06:07.485	2061.571	83.754	26.345	41	0	NotOK(11)	19-07-2022	11:06:07.485	2061.571	5.175	OK	19-07-2022	11:06:07.485	2061.571	1005	OK
19-07-2022	11:06:08.484	2062.570	83.748	26.346	41	0	NotOK(11)	19-07-2022	11:06:08.484	2062.570	5.177	OK	19-07-2022	11:06:08.484	2062.570	1005	OK
19-07-2022	11:06:09.484	2063.570	83.679	26.356	41	0	NotOK(11)	19-07-2022	11:06:09.484	2063.570	5.177	OK	19-07-2022	11:06:09.484	2063.570	1005	OK
19-07-2022	11:06:10.485	2064.571	83.819	26.336	41	1	NotOK(11)	19-07-2022	11:06:10.485	2064.571	5.177	OK	19-07-2022	11:06:10.485	2064.571	1005	OK
19-07-2022	11:06:11.485	2065.571	83.864	26.328	41	0	NotOK(11)	19-07-2022	11:06:11.485	2065.571	5.176	OK	19-07-2022	11:06:11.485	2065.571	1005	OK
19-07-2022	11:06:12.485	2066.571	83.785	26.339	41	0	NotOK(11)	19-07-2022	11:06:12.485	2066.571	5.177	OK	19-07-2022	11:06:12.485	2066.571	1005	OK
19-07-2022	11:06:13.483	2067.569	83.793	26.338	41	0	NotOK(11)	19-07-2022	11:06:13.483	2067.569	5.178	OK	19-07-2022	11:06:13.483	2067.569	1005	OK
19-07-2022	11:06:14.483	2068.569	83.769	26.342	41	0	NotOK(11)	19-07-2022	11:06:14.483	2068.569	5.178	OK	19-07-2022	11:06:14.483	2068.569	1005	OK
19-07-2022	11:06:15.483	2069.569	83.827	26.333	41	0	NotOK(11)	19-07-2022	11:06:15.483	2069.569	5.178	OK	19-07-2022	11:06:15.483	2069.569	1005	OK
19-07-2022	11:06:16.482	2070.568	83.713	26.350	41	0	NotOK(11)	19-07-2022	11:06:16.482	2070.568	5.179	OK	19-07-2022	11:06:16.482	2070.568	1005	OK
19-07-2022	11:06:17.481	2071.567	83.808	26.336	41	0	NotOK(11)	19-07-2022	11:06:17.481	2071.567	5.178	OK	19-07-2022	11:06:17.481	2071.567	1005	OK
19-07-2022	11:06:18.481	2072.568	83.739	26.347	41	1	NotOK(11)	19-07-2022	11:06:18.481	2072.568	5.176	OK	19-07-2022	11:06:18.481	2072.568	1005	OK
19-07-2022	11:06:19.481	2073.568	83.976	26.311	41	0	NotOK(11)	19-07-2022	11:06:19.481	2073.568	5.175	OK	19-07-2022	11:06:19.481	2073.568	1005	OK
19-07-2022	11:06:20.482	2074.569	83.797	26.338	41	0	NotOK(11)	19-07-2022	11:06:20.482	2074.569	5.177	OK	19-07-2022	11:06:20.482	2074.569	1005	OK
19-07-2022	11:06:21.481	2075.568	83.675	26.356	41	0	NotOK(11)	19-07-2022	11:06:21.481	2075.568	5.178	OK	19-07-2022	11:06:21.481	2075.568	1005	OK
19-07-2022	11:06:22.494	2076.581	83.755	26.344	41	0	NotOK(11)	19-07-2022	11:06:22.494	2076.581	5.178	OK	19-07-2022	11:06:22.494	2076.581	1005	OK
19-07-2022	11:06:23.484	2077.570	83.759	26.344	41	0	NotOK(11)	19-07-2022	11:06:23.484	2077.570	5.176	OK	19-07-2022	11:06:23.484	2077.570	1005	OK
19-07-2022	11:06:24.485	2078.571	83.840	26.332	41	0	NotOK(11)	19-07-2022	11:06:24.485	2078.571	5.175	OK	19-07-2022	11:06:24.485	2078.571	1005	OK
19-07-2022	11:06:25.490	2079.576	83.738	26.346	41	0	NotOK(11)	19-07-2022	11:06:25.490	2079.576	5.174	OK	19-07-2022	11:06:25.490	2079.576	1005	OK
19-07-2022	11:06:26.485	2080.571	83.873	26.327	41	0	NotOK(11)	19-07-2022	11:06:26.485	2080.571	5.175	OK	19-07-2022	11:06:26.485	2080.571	1005	OK
19-07-2022	11:06:27.484	2081.570	83.776	26.341	41	0	NotOK(11)	19-07-2022	11:06:27.484	2081.570	5.176	OK	19-07-2022	11:06:27.484	2081.570	1005	OK
19-07-2022	11:06:28.484	2082.570	83.786	26.340	41	0	NotOK(11)	19-07-2022	11:06:28.484	2082.570	5.177	OK	19-07-2022	11:06:28.484	2082.570	1005	OK
19-07-2022	11:06:29.482	2083.568	83.792	26.339	41	0	NotOK(11)	19-07-2022	11:06:29.482	2083.568	5.177	OK	19-07-2022	11:06:29.482	2083.568	1005	OK
19-07-2022	11:06:30.483	2084.569	83.765	26.342	41	0	NotOK(11)	19-07-2022	11:06:30.483	2084.569	5.177	OK	19-07-2022	11:06:30.483	2084.569	1005	OK
19-07-2022	11:06:31.482	2085.568	83.887	26.325	41	0	NotOK(11)	19-07-2022	11:06:31.482	2085.568	5.176	OK	19-07-2022	11:06:31.482	2085.568	1005	OK
19-07-2022	11:06:32.484	2086.570	83.877	26.326	41	0	NotOK(11)	19-07-2022	11:06:32.484	2086.570	5.177	OK	19-07-2022	11:06:32.484	2086.570	1005	OK
19-07-2022	11:06:33.482	2087.568	83.764	26.343	41	0	NotOK(11)	19-07-2022	11:06:33.482	2087.568	5.176	OK	19-07-2022	11:06:33.482	2087.568	1005	OK
19-07-2022	11:06:34.481	2088.567	83.840	26.332	41	0	NotOK(11)	19-07-2022	11:06:34.481	2088.567	5.177	OK	19-07-2022	11:06:34.481	2088.567	1005	OK
19-07-2022	11:06:35.482	2089.569	83.829	26.333	41	0	NotOK(11)	19-07-2022	11:06:35.482	2089.569	5.177	OK	19-07-2022	11:06:35.482	2089.569	1005	OK
19-07-2022	11:06:36.482	2090.569	83.800	26.337	41	0	NotOK(11)	19-07-2022	11:06:36.482	2090.569	5.177	OK	19-07-2022	11:06:36.482	2090.569	1005	OK
19-07-2022	11:06:37.484	2091.571	83.701	26.353	41	0	NotOK(11)	19-07-2022	11:06:37.484	2091.571	5.175	OK	19-07-2022	11:06:37.484	2091.571	1005	OK
19-07-2022	11:06:38.487	2092.574	83.762	26.343	41	0	NotOK(11)	19-07-2022	11:06:38.487	2092.574	5.174	OK	19-07-2022	11:06:38.487	2092.574	1005	OK
19-07-2022	11:06:39.483	2093.570	83.842	26.332	41	0	NotOK(11)	19-07-2022	11:06:39.483	2093.570	5.174	OK	19-07-2022	11:06:39.483	2093.570	1005	OK
19-07-2022	11:06:40.485	2094.572	83.811	26.337	41	0	NotOK(11)	19-07-2022	11:06:40.485	2094.572	5.174	OK	19-07-2022	11:06:40.485	2094.572	1005	OK
19-07-2022	11:06:41.487	2095.573	83.791	26.339	41	0	NotOK(11)	19-07-2022	11:06:41.487	2095.573	5.174	OK	19-07-2022	11:06:41.487	2095.573	1005	OK
19-07-2022	11:06:42.485	2096.571	83.849	26.331	41	0	NotOK(11)	19-07-2022	11:06:42.485	2096.571	5.176	OK	19-07-2022	11:06:42.485	2096.571	1005	OK
19-07-2022	11:06:43.485	2097.571	83.744	26.346	41	0	NotOK(11)	19-07-2022	11:06:43.485	2097.571	5.178	OK	19-07-2022	11:06:43.485	2097.571	1005	OK
19-07-2022	11:06:44.483	2098.569	83.796	26.339	41	0	NotOK(11)	19-07-2022	11:06:44.483	2098.569	5.178	OK	19-07-2022	11:06:44.483	2098.569	1005	OK
19-07-2022	11:06:45.482	2099.568	83.797	26.338	41	0	NotOK(11)	19-07-2022	11:06:45.482	2099.568	5.177	OK	19-07-2022	11:06:45.482	2099.568	1005	OK
19-07-2022	11:06:46.482	2100.568	83.802	26.337	41	0	NotOK(11)	19-07-2022	11:06:46.482	2100.568	5.176	OK	19-07-2022	11:06:46.482	2100.568	1005	OK
19-07-2022	11:06:47.483	2101.569	83.719	26.350	41	0	NotOK(11)	19-07-2022	11:06:47.483	2101.569	5.175	OK	19-07-2022	11:06:47.483	2101.569	1005	OK
19-07-2022	11:06:48.483	2102.569	83.807	26.336	41	0	NotOK(11)	19-07-2022	11:06:48.483	2102.569	5.175	OK	19-07-2022	11:06:48.483	2102.569	1005	OK
19-07-2022	11:06:49.482	2103.568	83.661	26.358	41	0	NotOK(11)	19-07-2022	11:06:49.482	2103.568	5.177	OK	19-07-2022	11:06:49.482	2103.568	1005	OK
19-07-2022	11:06:50.482	2104.568	83.782	26.340	41	0	NotOK(11)	19-07-2022	11:06:50.482	2104.568	5.177	OK	19-07-2022	11:06:50.482	2104.568	1005	OK
19-07-2022	11:06:51.481	2105.567	83.645	26.360	41	0	NotOK(11)	19-07-2022	11:06:51.481	2105.567	5.176	OK	19-07-2022	11:06:51.481	2105.567	1005	OK
19-07-2022	11:06:52.482	2106.568	83.757	26.344	41	1	NotOK(11)	19-07-2022	11:06:52.482	2106.568	5.177	OK	19-07-2022	11:06:52.482	2106.568	1005	OK
19-07-2022	11:06:53.483	2107.570	83.805	26.337	41	1	NotOK(11)	19-07-2022	11:06:53.483	2107.570	5.177	OK	19-07-2022	11:06:53.483	2107.570	1005	OK
19-07-2022	11:06:54.483	2108.570	83.709	26.351	41	0	NotOK(11)	19-07-2022	11:06:54.483	2108.570	5.177	OK	19-07-2022	11:06:54.483	2108.570	1005	OK
19-07-2022	11:06:55.481	2109.568	83.737	26.347	41	0	NotOK(11)	19-07-2022	11:06:55.481	2109.568	5.176	OK	19-07-2022	11:06:55.481	2109.568	1005	OK
19-07-2022	11:06:56.484	2110.571	83.631	26.363	41	0	NotOK(11)	19-07-2022	11:06:56.484	2110.571	5.176	OK	19-07-2022	11:06:56.484	2110.571	1005	OK
19-07-2022	11:06:57.483	2111.570	83.632	26.363	41	0	NotOK(11)	19-07-2022	11:06:57.483	2111.570	5.176	OK	19-07-2022	11:06:57.483	2111.570	1005	OK
