#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	11:09:02.300	2236.386	81.040	26.431	23	0	NotOK(11)	19-07-2022	11:09:02.300	2236.386	5.169	OK	19-07-2022	11:09:02.300	2236.386	1005	OK
19-07-2022	11:09:03.300	2237.386	80.704	26.484	23	1	NotOK(11)	19-07-2022	11:09:03.300	2237.386	5.166	OK	19-07-2022	11:09:03.300	2237.386	1005	OK
19-07-2022	11:09:04.300	2238.386	80.620	26.497	23	0	NotOK(11)	19-07-2022	11:09:04.300	2238.386	5.164	OK	19-07-2022	11:09:04.300	2238.386	1005	OK
19-07-2022	11:09:05.301	2239.387	80.868	26.459	23	0	NotOK(11)	19-07-2022	11:09:05.301	2239.387	5.162	OK	19-07-2022	11:09:05.301	2239.387	1005	OK
19-07-2022	11:09:06.302	2240.388	80.766	26.475	23	0	NotOK(11)	19-07-2022	11:09:06.302	2240.388	5.160	OK	19-07-2022	11:09:06.302	2240.388	1005	OK
19-07-2022	11:09:07.302	2241.388	80.396	26.532	23	0	NotOK(11)	19-07-2022	11:09:07.302	2241.388	5.159	OK	19-07-2022	11:09:07.302	2241.388	1005	OK
19-07-2022	11:09:08.302	2242.388	80.488	26.517	23	0	NotOK(11)	19-07-2022	11:09:08.302	2242.388	5.158	OK	19-07-2022	11:09:08.302	2242.388	1005	OK
19-07-2022	11:09:09.302	2243.388	80.498	26.515	23	0	NotOK(11)	19-07-2022	11:09:09.302	2243.388	5.159	OK	19-07-2022	11:09:09.302	2243.388	1005	OK
19-07-2022	11:09:10.300	2244.386	80.402	26.531	23	0	NotOK(11)	19-07-2022	11:09:10.300	2244.386	5.160	OK	19-07-2022	11:09:10.300	2244.386	1005	OK
19-07-2022	11:09:11.299	2245.385	80.223	26.557	23	0	NotOK(11)	19-07-2022	11:09:11.299	2245.385	5.164	OK	19-07-2022	11:09:11.299	2245.385	1005	OK
19-07-2022	11:09:12.299	2246.385	80.195	26.564	23	0	NotOK(11)	19-07-2022	11:09:12.299	2246.385	5.167	OK	19-07-2022	11:09:12.299	2246.385	1005	OK
19-07-2022	11:09:13.299	2247.386	80.077	26.579	23	0	NotOK(11)	19-07-2022	11:09:13.299	2247.386	5.168	OK	19-07-2022	11:09:13.299	2247.386	1005	OK
19-07-2022	11:09:14.302	2248.389	79.898	26.607	23	0	NotOK(11)	19-07-2022	11:09:14.302	2248.389	5.169	OK	19-07-2022	11:09:14.302	2248.389	1005	OK
19-07-2022	11:09:15.301	2249.388	79.890	26.608	23	0	NotOK(11)	19-07-2022	11:09:15.301	2249.388	5.169	OK	19-07-2022	11:09:15.301	2249.388	1005	OK
19-07-2022	11:09:16.301	2250.388	79.991	26.593	23	0	NotOK(11)	19-07-2022	11:09:16.301	2250.388	5.170	OK	19-07-2022	11:09:16.301	2250.388	1005	OK
19-07-2022	11:09:17.301	2251.388	80.025	26.587	23	0	NotOK(11)	19-07-2022	11:09:17.301	2251.388	5.169	OK	19-07-2022	11:09:17.301	2251.388	1005	OK
19-07-2022	11:09:18.302	2252.388	79.712	26.636	23	0	NotOK(11)	19-07-2022	11:09:18.302	2252.388	5.168	OK	19-07-2022	11:09:18.302	2252.388	1005	OK
19-07-2022	11:09:19.300	2253.386	79.653	26.645	23	0	NotOK(11)	19-07-2022	11:09:19.300	2253.386	5.170	OK	19-07-2022	11:09:19.300	2253.386	1005	OK
19-07-2022	11:09:20.300	2254.386	79.732	26.633	23	0	NotOK(11)	19-07-2022	11:09:20.300	2254.386	5.171	OK	19-07-2022	11:09:20.300	2254.386	1005	OK
19-07-2022	11:09:21.301	2255.387	79.624	26.650	23	0	NotOK(11)	19-07-2022	11:09:21.301	2255.387	5.170	OK	19-07-2022	11:09:21.301	2255.387	1005	OK
19-07-2022	11:09:22.300	2256.386	79.778	26.626	23	0	NotOK(11)	19-07-2022	11:09:22.300	2256.386	5.168	OK	19-07-2022	11:09:22.300	2256.386	1005	OK
19-07-2022	11:09:23.300	2257.386	79.642	26.647	23	0	NotOK(11)	19-07-2022	11:09:23.300	2257.386	5.168	OK	19-07-2022	11:09:23.300	2257.386	1005	OK
19-07-2022	11:09:24.300	2258.386	79.456	26.676	23	1	NotOK(11)	19-07-2022	11:09:24.300	2258.386	5.167	OK	19-07-2022	11:09:24.300	2258.386	1005	OK
19-07-2022	11:09:25.302	2259.388	79.623	26.650	23	0	NotOK(11)	19-07-2022	11:09:25.302	2259.388	5.168	OK	19-07-2022	11:09:25.302	2259.388	1005	OK
19-07-2022	11:09:26.301	2260.387	79.480	26.672	23	0	NotOK(11)	19-07-2022	11:09:26.301	2260.387	5.169	OK	19-07-2022	11:09:26.301	2260.387	1005	OK
19-07-2022	11:09:27.301	2261.387	79.509	26.668	23	0	NotOK(11)	19-07-2022	11:09:27.301	2261.387	5.169	OK	19-07-2022	11:09:27.301	2261.387	1005	OK
19-07-2022	11:09:28.301	2262.387	79.478	26.676	23	1	NotOK(11)	19-07-2022	11:09:28.301	2262.387	5.170	OK	19-07-2022	11:09:28.301	2262.387	1005	OK
19-07-2022	11:09:29.299	2263.385	79.272	26.705	23	0	NotOK(11)	19-07-2022	11:09:29.299	2263.385	5.171	OK	19-07-2022	11:09:29.299	2263.385	1005	OK
19-07-2022	11:09:30.299	2264.386	79.403	26.684	23	0	NotOK(11)	19-07-2022	11:09:30.299	2264.386	5.169	OK	19-07-2022	11:09:30.299	2264.386	1005	OK
19-07-2022	11:09:31.300	2265.387	79.088	26.733	23	0	NotOK(11)	19-07-2022	11:09:31.300	2265.387	5.170	OK	19-07-2022	11:09:31.300	2265.387	1005	OK
19-07-2022	11:09:32.299	2266.386	79.400	26.685	23	0	NotOK(11)	19-07-2022	11:09:32.299	2266.386	5.167	OK	19-07-2022	11:09:32.299	2266.386	1005	OK
19-07-2022	11:09:33.301	2267.388	79.200	26.716	23	0	NotOK(11)	19-07-2022	11:09:33.301	2267.388	5.168	OK	19-07-2022	11:09:33.301	2267.388	1005	OK
19-07-2022	11:09:34.301	2268.388	79.028	26.740	23	0	NotOK(11)	19-07-2022	11:09:34.301	2268.388	5.168	OK	19-07-2022	11:09:34.301	2268.388	1006	OK
19-07-2022	11:09:35.300	2269.387	79.003	26.747	23	1	NotOK(11)	19-07-2022	11:09:35.300	2269.387	5.168	OK	19-07-2022	11:09:35.300	2269.387	1005	OK
19-07-2022	11:09:36.302	2270.388	79.110	26.729	23	1	NotOK(11)	19-07-2022	11:09:36.302	2270.388	5.174	OK	19-07-2022	11:09:36.302	2270.388	1005	OK
19-07-2022	11:09:37.301	2271.387	79.159	26.720	23	0	NotOK(11)	19-07-2022	11:09:37.301	2271.387	5.184	OK	19-07-2022	11:09:37.301	2271.387	1005	OK
19-07-2022	11:09:38.301	2272.387	79.027	26.738	23	0	NotOK(11)	19-07-2022	11:09:38.301	2272.387	5.202	OK	19-07-2022	11:09:38.301	2272.387	1005	OK
19-07-2022	11:09:39.302	2273.388	79.175	26.713	23	0	NotOK(11)	19-07-2022	11:09:39.302	2273.388	5.215	OK	19-07-2022	11:09:39.302	2273.388	1005	OK
19-07-2022	11:09:40.304	2274.390	78.920	26.752	23	0	NotOK(11)	19-07-2022	11:09:40.304	2274.390	5.226	OK	19-07-2022	11:09:40.304	2274.390	1005	OK
19-07-2022	11:09:41.303	2275.389	79.048	26.731	23	0	NotOK(11)	19-07-2022	11:09:41.303	2275.389	5.229	OK	19-07-2022	11:09:41.303	2275.389	1005	OK
19-07-2022	11:09:42.303	2276.389	78.958	26.746	23	0	NotOK(11)	19-07-2022	11:09:42.303	2276.389	5.227	OK	19-07-2022	11:09:42.303	2276.389	1005	OK
19-07-2022	11:09:43.301	2277.387	79.065	26.730	23	0	NotOK(11)	19-07-2022	11:09:43.301	2277.387	5.221	OK	19-07-2022	11:09:43.301	2277.387	1005	OK
19-07-2022	11:09:44.302	2278.388	79.164	26.715	23	1	NotOK(11)	19-07-2022	11:09:44.302	2278.388	5.218	OK	19-07-2022	11:09:44.302	2278.388	1005	OK
19-07-2022	11:09:45.301	2279.387	78.835	26.768	23	0	NotOK(11)	19-07-2022	11:09:45.301	2279.387	5.214	OK	19-07-2022	11:09:45.301	2279.387	1005	OK
19-07-2022	11:09:46.301	2280.387	78.768	26.778	23	0	NotOK(11)	19-07-2022	11:09:46.301	2280.387	5.216	OK	19-07-2022	11:09:46.301	2280.387	1005	OK
19-07-2022	11:09:47.300	2281.386	78.948	26.750	23	0	NotOK(11)	19-07-2022	11:09:47.300	2281.386	5.215	OK	19-07-2022	11:09:47.300	2281.386	1005	OK
19-07-2022	11:09:48.301	2282.388	78.898	26.758	23	0	NotOK(11)	19-07-2022	11:09:48.301	2282.388	5.214	OK	19-07-2022	11:09:48.301	2282.388	1005	OK
19-07-2022	11:09:49.300	2283.387	78.773	26.777	23	0	NotOK(11)	19-07-2022	11:09:49.300	2283.387	5.213	OK	19-07-2022	11:09:49.300	2283.387	1005	OK
19-07-2022	11:09:50.302	2284.389	78.838	26.768	23	0	NotOK(11)	19-07-2022	11:09:50.302	2284.389	5.210	OK	19-07-2022	11:09:50.302	2284.389	1005	OK
19-07-2022	11:09:51.300	2285.387	78.745	26.783	23	0	NotOK(11)	19-07-2022	11:09:51.300	2285.387	5.207	OK	19-07-2022	11:09:51.300	2285.387	1005	OK
19-07-2022	11:09:52.302	2286.389	78.783	26.778	24	0	NotOK(11)	19-07-2022	11:09:52.302	2286.389	5.205	OK	19-07-2022	11:09:52.302	2286.389	1005	OK
19-07-2022	11:09:53.302	2287.388	78.746	26.782	24	0	NotOK(11)	19-07-2022	11:09:53.302	2287.388	5.207	OK	19-07-2022	11:09:53.302	2287.388	1005	OK
19-07-2022	11:09:54.301	2288.387	78.910	26.756	24	0	NotOK(11)	19-07-2022	11:09:54.301	2288.387	5.209	OK	19-07-2022	11:09:54.301	2288.387	1005	OK
19-07-2022	11:09:55.303	2289.389	78.894	26.759	24	0	NotOK(11)	19-07-2022	11:09:55.303	2289.389	5.211	OK	19-07-2022	11:09:55.303	2289.389	1005	OK
19-07-2022	11:09:56.302	2290.388	78.871	26.762	24	0	NotOK(11)	19-07-2022	11:09:56.302	2290.388	5.209	OK	19-07-2022	11:09:56.302	2290.388	1005	OK
19-07-2022	11:09:57.303	2291.389	78.623	26.802	24	0	NotOK(11)	19-07-2022	11:09:57.303	2291.389	5.208	OK	19-07-2022	11:09:57.303	2291.389	1005	OK
19-07-2022	11:09:58.303	2292.389	78.702	26.789	24	0	NotOK(11)	19-07-2022	11:09:58.303	2292.389	5.207	OK	19-07-2022	11:09:58.303	2292.389	1005	OK
19-07-2022	11:09:59.303	2293.389	78.603	26.805	24	0	NotOK(11)	19-07-2022	11:09:59.303	2293.389	5.207	OK	19-07-2022	11:09:59.303	2293.389	1005	OK
19-07-2022	11:10:00.303	2294.389	78.561	26.812	23	0	NotOK(11)	19-07-2022	11:10:00.303	2294.389	5.207	OK	19-07-2022	11:10:00.303	2294.389	1005	OK
19-07-2022	11:10:01.301	2295.387	78.472	26.825	24	0	NotOK(11)	19-07-2022	11:10:01.301	2295.387	5.206	OK	19-07-2022	11:10:01.301	2295.387	1005	OK
19-07-2022	11:10:02.301	2296.387	78.615	26.803	24	0	NotOK(11)	19-07-2022	11:10:02.301	2296.387	5.207	OK	19-07-2022	11:10:02.301	2296.387	1005	OK
19-07-2022	11:10:03.301	2297.387	78.798	26.773	24	0	NotOK(11)	19-07-2022	11:10:03.301	2297.387	5.207	OK	19-07-2022	11:10:03.301	2297.387	1005	OK
19-07-2022	11:10:04.300	2298.386	78.786	26.776	24	0	NotOK(11)	19-07-2022	11:10:04.300	2298.386	5.206	OK	19-07-2022	11:10:04.300	2298.386	1005	OK
19-07-2022	11:10:05.300	2299.387	78.517	26.819	24	0	NotOK(11)	19-07-2022	11:10:05.300	2299.387	5.204	OK	19-07-2022	11:10:05.300	2299.387	1005	OK
19-07-2022	11:10:06.302	2300.389	78.486	26.823	24	0	NotOK(11)	19-07-2022	11:10:06.302	2300.389	5.207	OK	19-07-2022	11:10:06.302	2300.389	1005	OK
19-07-2022	11:10:07.302	2301.389	78.599	26.804	24	0	NotOK(11)	19-07-2022	11:10:07.302	2301.389	5.213	OK	19-07-2022	11:10:07.302	2301.389	1005	OK
19-07-2022	11:10:08.302	2302.389	78.462	26.826	24	0	NotOK(11)	19-07-2022	11:10:08.302	2302.389	5.217	OK	19-07-2022	11:10:08.302	2302.389	1005	OK
19-07-2022	11:10:09.300	2303.387	78.514	26.817	24	0	NotOK(11)	19-07-2022	11:10:09.300	2303.387	5.217	OK	19-07-2022	11:10:09.300	2303.387	1005	OK
19-07-2022	11:10:10.300	2304.387	78.453	26.827	24	0	NotOK(11)	19-07-2022	11:10:10.300	2304.387	5.214	OK	19-07-2022	11:10:10.300	2304.387	1005	OK
19-07-2022	11:10:11.301	2305.387	78.346	26.845	24	0	NotOK(11)	19-07-2022	11:10:11.301	2305.387	5.212	OK	19-07-2022	11:10:11.301	2305.387	1005	OK
19-07-2022	11:10:12.301	2306.387	78.379	26.840	24	0	NotOK(11)	19-07-2022	11:10:12.301	2306.387	5.209	OK	19-07-2022	11:10:12.301	2306.387	1005	OK
19-07-2022	11:10:13.301	2307.387	78.403	26.835	24	0	NotOK(11)	19-07-2022	11:10:13.301	2307.387	5.211	OK	19-07-2022	11:10:13.301	2307.387	1005	OK
19-07-2022	11:10:14.303	2308.389	78.272	26.856	24	0	NotOK(11)	19-07-2022	11:10:14.303	2308.389	5.211	OK	19-07-2022	11:10:14.303	2308.389	1005	OK
19-07-2022	11:10:15.301	2309.387	78.534	26.814	24	0	NotOK(11)	19-07-2022	11:10:15.301	2309.387	5.212	OK	19-07-2022	11:10:15.301	2309.387	1005	OK
19-07-2022	11:10:16.303	2310.389	78.406	26.835	24	0	NotOK(11)	19-07-2022	11:10:16.303	2310.389	5.209	OK	19-07-2022	11:10:16.303	2310.389	1005	OK
19-07-2022	11:10:17.303	2311.389	78.241	26.862	24	0	NotOK(11)	19-07-2022	11:10:17.303	2311.389	5.207	OK	19-07-2022	11:10:17.303	2311.389	1005	OK
19-07-2022	11:10:18.302	2312.388	78.262	26.859	24	0	NotOK(11)	19-07-2022	11:10:18.302	2312.388	5.207	OK	19-07-2022	11:10:18.302	2312.388	1005	OK
19-07-2022	11:10:19.302	2313.388	78.300	26.853	24	0	NotOK(11)	19-07-2022	11:10:19.302	2313.388	5.206	OK	19-07-2022	11:10:19.302	2313.388	1005	OK
19-07-2022	11:10:20.302	2314.388	78.215	26.866	24	0	NotOK(11)	19-07-2022	11:10:20.302	2314.388	5.208	OK	19-07-2022	11:10:20.302	2314.388	1005	OK
19-07-2022	11:10:21.301	2315.387	78.197	26.868	24	0	NotOK(11)	19-07-2022	11:10:21.301	2315.387	5.211	OK	19-07-2022	11:10:21.301	2315.387	1005	OK
19-07-2022	11:10:22.303	2316.389	78.085	26.887	24	0	NotOK(11)	19-07-2022	11:10:22.303	2316.389	5.210	OK	19-07-2022	11:10:22.303	2316.389	1005	OK
19-07-2022	11:10:23.302	2317.389	78.304	26.852	24	0	NotOK(11)	19-07-2022	11:10:23.302	2317.389	5.208	OK	19-07-2022	11:10:23.302	2317.389	1005	OK
19-07-2022	11:10:24.303	2318.390	78.148	26.878	23	0	NotOK(11)	19-07-2022	11:10:24.303	2318.390	5.207	OK	19-07-2022	11:10:24.303	2318.390	1005	OK
19-07-2022	11:10:25.301	2319.388	78.137	26.879	24	0	NotOK(11)	19-07-2022	11:10:25.301	2319.388	5.206	OK	19-07-2022	11:10:25.301	2319.388	1005	OK
19-07-2022	11:10:26.301	2320.388	78.178	26.873	24	0	NotOK(11)	19-07-2022	11:10:26.301	2320.388	5.208	OK	19-07-2022	11:10:26.301	2320.388	1005	OK
19-07-2022	11:10:27.301	2321.388	78.061	26.891	24	0	NotOK(11)	19-07-2022	11:10:27.301	2321.388	5.209	OK	19-07-2022	11:10:27.301	2321.388	1005	OK
19-07-2022	11:10:28.302	2322.388	78.243	26.863	24	0	NotOK(11)	19-07-2022	11:10:28.302	2322.388	5.207	OK	19-07-2022	11:10:28.302	2322.388	1005	OK
19-07-2022	11:10:29.302	2323.388	78.062	26.892	24	0	NotOK(11)	19-07-2022	11:10:29.302	2323.388	5.207	OK	19-07-2022	11:10:29.302	2323.388	1005	OK
19-07-2022	11:10:30.304	2324.390	78.290	26.855	24	0	NotOK(11)	19-07-2022	11:10:30.304	2324.390	5.206	OK	19-07-2022	11:10:30.304	2324.390	1005	OK
19-07-2022	11:10:31.304	2325.390	78.124	26.881	24	1	NotOK(11)	19-07-2022	11:10:31.304	2325.390	5.206	OK	19-07-2022	11:10:31.304	2325.390	1005	OK
19-07-2022	11:10:32.305	2326.391	78.183	26.872	24	0	NotOK(11)	19-07-2022	11:10:32.305	2326.391	5.206	OK	19-07-2022	11:10:32.305	2326.391	1005	OK
19-07-2022	11:10:33.305	2327.391	78.094	26.886	24	0	NotOK(11)	19-07-2022	11:10:33.305	2327.391	5.205	OK	19-07-2022	11:10:33.305	2327.391	1005	OK
19-07-2022	11:10:34.303	2328.389	78.111	26.882	24	0	NotOK(11)	19-07-2022	11:10:34.303	2328.389	5.205	OK	19-07-2022	11:10:34.303	2328.389	1005	OK
19-07-2022	11:10:35.303	2329.389	77.980	26.904	24	0	NotOK(11)	19-07-2022	11:10:35.303	2329.389	5.205	OK	19-07-2022	11:10:35.303	2329.389	1005	OK
19-07-2022	11:10:36.303	2330.389	78.003	26.900	24	0	NotOK(11)	19-07-2022	11:10:36.303	2330.389	5.204	OK	19-07-2022	11:10:36.303	2330.389	1005	OK
19-07-2022	11:10:37.308	2331.394	77.918	26.914	24	0	NotOK(11)	19-07-2022	11:10:37.308	2331.394	5.203	OK	19-07-2022	11:10:37.308	2331.394	1005	OK
19-07-2022	11:10:38.303	2332.389	77.954	26.907	24	0	NotOK(11)	19-07-2022	11:10:38.303	2332.389	5.204	OK	19-07-2022	11:10:38.303	2332.389	1005	OK
19-07-2022	11:10:39.304	2333.390	78.076	26.889	24	0	NotOK(11)	19-07-2022	11:10:39.304	2333.390	5.204	OK	19-07-2022	11:10:39.304	2333.390	1005	OK
19-07-2022	11:10:40.304	2334.391	78.065	26.890	24	0	NotOK(11)	19-07-2022	11:10:40.304	2334.391	5.204	OK	19-07-2022	11:10:40.304	2334.391	1005	OK
19-07-2022	11:10:41.304	2335.391	77.828	26.928	24	1	NotOK(11)	19-07-2022	11:10:41.304	2335.391	5.203	OK	19-07-2022	11:10:41.304	2335.391	1005	OK
19-07-2022	11:10:42.302	2336.389	78.082	26.888	24	0	NotOK(11)	19-07-2022	11:10:42.302	2336.389	5.201	OK	19-07-2022	11:10:42.302	2336.389	1005	OK
19-07-2022	11:10:43.302	2337.389	77.848	26.925	24	0	NotOK(11)	19-07-2022	11:10:43.302	2337.389	5.202	OK	19-07-2022	11:10:43.302	2337.389	1005	OK
19-07-2022	11:10:44.302	2338.389	77.757	26.941	24	0	NotOK(11)	19-07-2022	11:10:44.302	2338.389	5.202	OK	19-07-2022	11:10:44.302	2338.389	1005	OK
19-07-2022	11:10:45.302	2339.389	77.865	26.923	24	0	NotOK(11)	19-07-2022	11:10:45.302	2339.389	5.201	OK	19-07-2022	11:10:45.302	2339.389	1005	OK
19-07-2022	11:10:46.303	2340.389	77.884	26.919	24	0	NotOK(11)	19-07-2022	11:10:46.303	2340.389	5.201	OK	19-07-2022	11:10:46.303	2340.389	1005	OK
19-07-2022	11:10:47.305	2341.391	77.543	26.973	24	0	NotOK(11)	19-07-2022	11:10:47.305	2341.391	5.202	OK	19-07-2022	11:10:47.305	2341.391	1005	OK
19-07-2022	11:10:48.305	2342.391	77.771	26.938	24	0	NotOK(11)	19-07-2022	11:10:48.305	2342.391	5.201	OK	19-07-2022	11:10:48.305	2342.391	1005	OK
19-07-2022	11:10:49.305	2343.391	77.547	26.974	24	0	NotOK(11)	19-07-2022	11:10:49.305	2343.391	5.199	OK	19-07-2022	11:10:49.305	2343.391	1005	OK
19-07-2022	11:10:50.303	2344.389	77.666	26.955	24	0	NotOK(11)	19-07-2022	11:10:50.303	2344.389	5.198	OK	19-07-2022	11:10:50.303	2344.389	1005	OK
19-07-2022	11:10:51.303	2345.389	77.664	26.954	24	0	NotOK(11)	19-07-2022	11:10:51.303	2345.389	5.200	OK	19-07-2022	11:10:51.303	2345.389	1005	OK
19-07-2022	11:10:52.303	2346.389	77.396	26.998	24	1	NotOK(11)	19-07-2022	11:10:52.303	2346.389	5.203	OK	19-07-2022	11:10:52.303	2346.389	1005	OK
19-07-2022	11:10:53.303	2347.389	77.258	27.020	24	0	NotOK(11)	19-07-2022	11:10:53.303	2347.389	5.202	OK	19-07-2022	11:10:53.303	2347.389	1005	OK
19-07-2022	11:10:54.303	2348.389	77.417	26.994	24	0	NotOK(11)	19-07-2022	11:10:54.303	2348.389	5.201	OK	19-07-2022	11:10:54.303	2348.389	1005	OK
19-07-2022	11:10:55.305	2349.391	77.463	26.987	24	0	NotOK(11)	19-07-2022	11:10:55.305	2349.391	5.200	OK	19-07-2022	11:10:55.305	2349.391	1005	OK
19-07-2022	11:10:56.304	2350.390	77.319	27.010	24	0	NotOK(11)	19-07-2022	11:10:56.304	2350.390	5.201	OK	19-07-2022	11:10:56.304	2350.390	1005	OK
19-07-2022	11:10:57.304	2351.390	77.462	26.988	24	0	NotOK(11)	19-07-2022	11:10:57.304	2351.390	5.202	OK	19-07-2022	11:10:57.304	2351.390	1005	OK
19-07-2022	11:10:58.303	2352.390	77.456	26.989	24	0	NotOK(11)	19-07-2022	11:10:58.303	2352.390	5.200	OK	19-07-2022	11:10:58.303	2352.390	1005	OK
19-07-2022	11:10:59.307	2353.394	77.256	27.021	24	0	NotOK(11)	19-07-2022	11:10:59.307	2353.394	5.201	OK	19-07-2022	11:10:59.307	2353.394	1005	OK
19-07-2022	11:11:00.302	2354.389	77.218	27.027	24	0	NotOK(11)	19-07-2022	11:11:00.302	2354.389	5.201	OK	19-07-2022	11:11:00.302	2354.389	1005	OK
19-07-2022	11:11:01.302	2355.389	77.277	27.017	24	0	NotOK(11)	19-07-2022	11:11:01.302	2355.389	5.202	OK	19-07-2022	11:11:01.302	2355.389	1005	OK
19-07-2022	11:11:02.302	2356.389	76.990	27.064	24	1	NotOK(11)	19-07-2022	11:11:02.302	2356.389	5.201	OK	19-07-2022	11:11:02.302	2356.389	1005	OK
19-07-2022	11:11:03.304	2357.390	77.004	27.062	24	0	NotOK(11)	19-07-2022	11:11:03.304	2357.390	5.199	OK	19-07-2022	11:11:03.304	2357.390	1005	OK
19-07-2022	11:11:04.304	2358.390	77.001	27.061	24	0	NotOK(11)	19-07-2022	11:11:04.304	2358.390	5.199	OK	19-07-2022	11:11:04.304	2358.390	1005	OK
19-07-2022	11:11:05.305	2359.391	76.998	27.062	24	0	NotOK(11)	19-07-2022	11:11:05.305	2359.391	5.198	OK	19-07-2022	11:11:05.305	2359.391	1005	OK
19-07-2022	11:11:06.303	2360.389	77.061	27.052	24	0	NotOK(11)	19-07-2022	11:11:06.303	2360.389	5.197	OK	19-07-2022	11:11:06.303	2360.389	1005	OK
19-07-2022	11:11:07.303	2361.389	77.062	27.052	24	0	NotOK(11)	19-07-2022	11:11:07.303	2361.389	5.196	OK	19-07-2022	11:11:07.303	2361.389	1005	OK
19-07-2022	11:11:08.303	2362.389	77.070	27.052	24	0	NotOK(11)	19-07-2022	11:11:08.303	2362.389	5.195	OK	19-07-2022	11:11:08.303	2362.389	1005	OK
19-07-2022	11:11:09.303	2363.389	76.947	27.072	24	0	NotOK(11)	19-07-2022	11:11:09.303	2363.389	5.195	OK	19-07-2022	11:11:09.303	2363.389	1005	OK
19-07-2022	11:11:10.305	2364.391	77.009	27.061	24	0	NotOK(11)	19-07-2022	11:11:10.305	2364.391	5.195	OK	19-07-2022	11:11:10.305	2364.391	1005	OK
19-07-2022	11:11:11.305	2365.391	76.994	27.064	24	0	NotOK(11)	19-07-2022	11:11:11.305	2365.391	5.195	OK	19-07-2022	11:11:11.305	2365.391	1005	OK
19-07-2022	11:11:12.305	2366.391	76.734	27.106	24	0	NotOK(11)	19-07-2022	11:11:12.305	2366.391	5.196	OK	19-07-2022	11:11:12.305	2366.391	1005	OK
19-07-2022	11:11:13.305	2367.391	76.678	27.116	24	0	NotOK(11)	19-07-2022	11:11:13.305	2367.391	5.196	OK	19-07-2022	11:11:13.305	2367.391	1005	OK
19-07-2022	11:11:14.302	2368.388	76.457	27.151	24	0	NotOK(11)	19-07-2022	11:11:14.302	2368.388	5.195	OK	19-07-2022	11:11:14.302	2368.388	1005	OK
19-07-2022	11:11:15.302	2369.389	76.639	27.125	24	0	NotOK(11)	19-07-2022	11:11:15.302	2369.389	5.193	OK	19-07-2022	11:11:15.302	2369.389	1005	OK
19-07-2022	11:11:16.302	2370.389	76.685	27.114	24	0	NotOK(11)	19-07-2022	11:11:16.302	2370.389	5.195	OK	19-07-2022	11:11:16.302	2370.389	1005	OK
19-07-2022	11:11:17.302	2371.389	76.549	27.135	24	0	NotOK(11)	19-07-2022	11:11:17.302	2371.389	5.197	OK	19-07-2022	11:11:17.302	2371.389	1005	OK
