#--- Experiment --------------------------------------------------------------------------																																																																															
#tank1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	16:19:39.604	203.776	98.716	23.519	24	0	NotOK(11)	12-07-2022	16:19:39.604	203.776	12.964	OK	12-07-2022	16:19:39.604	203.776	1007	OK	12-07-2022	16:19:38.793	202.965	97.587	23.644	25	0	NotOK(11)	12-07-2022	16:19:38.793	202.965	12.964	OK	12-07-2022	16:19:38.793	202.965	1007	OK	12-07-2022	16:19:39.066	203.238	101.756	23.295	36	0	NotOK(11)	12-07-2022	16:19:39.066	203.238	12.964	OK	12-07-2022	16:19:39.066	203.238	1007	OK	12-07-2022	16:19:38.984	203.156	NaN	-177.927	1	3	NotOK(12)	12-07-2022	16:19:38.984	203.156	12.964	OK	12-07-2022	16:19:38.984	203.156	1007	OK	12-07-2022	16:33:11.244	1015.416	13.291	OK			
12-07-2022	16:19:40.603	204.775	99.031	23.481	24	0	NotOK(11)	12-07-2022	16:19:40.603	204.775	12.967	OK	12-07-2022	16:19:40.603	204.775	1007	OK	12-07-2022	16:19:39.790	203.962	97.614	23.640	25	0	NotOK(11)	12-07-2022	16:19:39.790	203.962	12.966	OK	12-07-2022	16:19:39.790	203.962	1007	OK	12-07-2022	16:19:40.051	204.223	102.600	23.196	36	0	NotOK(11)	12-07-2022	16:19:40.051	204.223	12.966	OK	12-07-2022	16:19:40.051	204.223	1007	OK	12-07-2022	16:19:39.977	204.149	NaN	179.348	1	3	NotOK(12)	12-07-2022	16:19:39.977	204.149	12.966	OK	12-07-2022	16:19:39.977	204.149	1007	OK	12-07-2022	16:33:16.247	1020.419	13.316	OK			
12-07-2022	16:19:41.604	205.776	98.843	23.503	24	0	NotOK(11)	12-07-2022	16:19:41.604	205.776	12.967	OK	12-07-2022	16:19:41.604	205.776	1007	OK	12-07-2022	16:19:40.789	204.961	97.736	23.626	25	0	NotOK(11)	12-07-2022	16:19:40.789	204.961	12.967	OK	12-07-2022	16:19:40.789	204.961	1007	OK	12-07-2022	16:19:41.049	205.221	102.851	23.167	36	0	NotOK(11)	12-07-2022	16:19:41.049	205.221	12.968	OK	12-07-2022	16:19:41.049	205.221	1007	OK	12-07-2022	16:19:40.976	205.148	NaN	-179.160	1	3	NotOK(12)	12-07-2022	16:19:40.976	205.148	12.968	OK	12-07-2022	16:19:40.976	205.148	1007	OK	12-07-2022	16:33:21.277	1025.449	13.337	OK			
12-07-2022	16:19:42.605	206.777	99.087	23.474	24	0	NotOK(11)	12-07-2022	16:19:42.605	206.777	12.967	OK	12-07-2022	16:19:42.605	206.777	1007	OK	12-07-2022	16:19:41.792	205.964	97.644	23.637	25	0	NotOK(11)	12-07-2022	16:19:41.792	205.964	12.967	OK	12-07-2022	16:19:41.792	205.964	1007	OK	12-07-2022	16:19:42.055	206.227	103.278	23.117	36	0	NotOK(11)	12-07-2022	16:19:42.055	206.227	12.967	OK	12-07-2022	16:19:42.055	206.227	1007	OK	12-07-2022	16:19:41.980	206.152	NaN	-179.042	1	3	NotOK(12)	12-07-2022	16:19:41.980	206.152	12.967	OK	12-07-2022	16:19:41.980	206.152	1007	OK	12-07-2022	16:33:26.268	1030.440	13.325	OK			
12-07-2022	16:19:43.605	207.777	99.200	23.461	24	0	NotOK(11)	12-07-2022	16:19:43.605	207.777	12.966	OK	12-07-2022	16:19:43.605	207.777	1007	OK	12-07-2022	16:19:42.791	206.963	97.828	23.614	25	0	NotOK(11)	12-07-2022	16:19:42.791	206.963	12.967	OK	12-07-2022	16:19:42.791	206.963	1007	OK	12-07-2022	16:19:43.051	207.223	102.887	23.163	36	0	NotOK(11)	12-07-2022	16:19:43.051	207.223	12.966	OK	12-07-2022	16:19:43.051	207.223	1007	OK	12-07-2022	16:19:42.977	207.149	NaN	-179.206	1	2	NotOK(12)	12-07-2022	16:19:42.977	207.149	12.967	OK	12-07-2022	16:19:42.977	207.149	1007	OK	12-07-2022	16:33:31.265	1035.437	13.317	OK			
12-07-2022	16:19:44.605	208.777	98.947	23.491	24	0	NotOK(11)	12-07-2022	16:19:44.605	208.777	12.969	OK	12-07-2022	16:19:44.605	208.777	1007	OK	12-07-2022	16:19:43.792	207.964	97.304	23.679	25	0	NotOK(11)	12-07-2022	16:19:43.792	207.964	12.966	OK	12-07-2022	16:19:43.792	207.964	1007	OK	12-07-2022	16:19:44.052	208.224	102.567	23.200	35	0	NotOK(11)	12-07-2022	16:19:44.052	208.224	12.968	OK	12-07-2022	16:19:44.052	208.224	1007	OK	12-07-2022	16:19:43.978	208.150	NaN	-176.855	1	2	NotOK(12)	12-07-2022	16:19:43.978	208.150	12.967	OK	12-07-2022	16:19:43.978	208.150	1007	OK	12-07-2022	16:33:36.269	1040.441	13.305	OK			
12-07-2022	16:19:45.603	209.775	98.943	23.492	24	0	NotOK(11)	12-07-2022	16:19:45.603	209.775	12.968	OK	12-07-2022	16:19:45.603	209.775	1007	OK	12-07-2022	16:19:44.791	208.963	97.425	23.663	25	0	NotOK(11)	12-07-2022	16:19:44.791	208.963	12.970	OK	12-07-2022	16:19:44.791	208.963	1007	OK	12-07-2022	16:19:45.052	209.224	102.937	23.157	33	0	NotOK(11)	12-07-2022	16:19:45.052	209.224	12.969	OK	12-07-2022	16:19:45.052	209.224	1007	OK	12-07-2022	16:19:44.977	209.149	NaN	-179.677	1	2	NotOK(12)	12-07-2022	16:19:44.977	209.149	12.970	OK	12-07-2022	16:19:44.977	209.149	1007	OK	12-07-2022	16:33:41.271	1045.443	13.311	OK			
12-07-2022	16:19:46.604	210.776	99.013	23.483	24	0	NotOK(11)	12-07-2022	16:19:46.604	210.776	12.970	OK	12-07-2022	16:19:46.604	210.776	1007	OK	12-07-2022	16:19:45.789	209.961	97.793	23.619	25	0	NotOK(11)	12-07-2022	16:19:45.789	209.961	12.968	OK	12-07-2022	16:19:45.789	209.961	1007	OK	12-07-2022	16:19:46.049	210.221	101.991	23.267	32	0	NotOK(11)	12-07-2022	16:19:46.049	210.221	12.970	OK	12-07-2022	16:19:46.049	210.221	1007	OK	12-07-2022	16:19:45.975	210.147	NaN	179.399	1	1	NotOK(12)	12-07-2022	16:19:45.975	210.147	12.969	OK	12-07-2022	16:19:45.975	210.147	1007	OK	12-07-2022	16:33:46.267	1050.439	13.320	OK			
12-07-2022	16:19:47.605	211.777	98.996	23.486	24	0	NotOK(11)	12-07-2022	16:19:47.605	211.777	12.966	OK	12-07-2022	16:19:47.605	211.777	1007	OK	12-07-2022	16:19:46.792	210.964	97.559	23.647	25	0	NotOK(11)	12-07-2022	16:19:46.792	210.964	12.968	OK	12-07-2022	16:19:46.792	210.964	1007	OK	12-07-2022	16:19:47.054	211.226	102.090	23.256	34	0	NotOK(11)	12-07-2022	16:19:47.054	211.226	12.968	OK	12-07-2022	16:19:47.054	211.226	1007	OK	12-07-2022	16:19:46.978	211.150	NaN	-179.132	1	1	NotOK(12)	12-07-2022	16:19:46.978	211.150	12.969	OK	12-07-2022	16:19:46.978	211.150	1007	OK	12-07-2022	16:33:51.269	1055.441	13.342	OK			
12-07-2022	16:19:48.604	212.776	98.839	23.505	24	0	NotOK(11)	12-07-2022	16:19:48.604	212.776	12.965	OK	12-07-2022	16:19:48.604	212.776	1007	OK	12-07-2022	16:19:47.791	211.963	97.677	23.633	25	0	NotOK(11)	12-07-2022	16:19:47.791	211.963	12.966	OK	12-07-2022	16:19:47.791	211.963	1007	OK	12-07-2022	16:19:48.052	212.224	102.058	23.260	34	0	NotOK(11)	12-07-2022	16:19:48.052	212.224	12.965	OK	12-07-2022	16:19:48.052	212.224	1007	OK	12-07-2022	16:19:47.977	212.149	NaN	179.793	1	1	NotOK(12)	12-07-2022	16:19:47.977	212.149	12.965	OK	12-07-2022	16:19:47.977	212.149	1007	OK	12-07-2022	16:33:56.291	1060.463	13.334	OK			
12-07-2022	16:19:49.605	213.777	99.071	23.476	24	0	NotOK(11)	12-07-2022	16:19:49.605	213.777	12.966	OK	12-07-2022	16:19:49.605	213.777	1007	OK	12-07-2022	16:19:48.790	212.962	97.300	23.680	25	0	NotOK(11)	12-07-2022	16:19:48.790	212.962	12.965	OK	12-07-2022	16:19:48.790	212.962	1007	OK	12-07-2022	16:19:49.052	213.224	100.947	23.390	34	0	NotOK(11)	12-07-2022	16:19:49.052	213.224	12.965	OK	12-07-2022	16:19:49.052	213.224	1007	OK	12-07-2022	16:19:48.976	213.148	NaN	179.652	1	1	NotOK(12)	12-07-2022	16:19:48.976	213.148	12.965	OK	12-07-2022	16:19:48.976	213.148	1007	OK	12-07-2022	16:34:01.278	1065.450	13.339	OK			
12-07-2022	16:19:50.603	214.775	98.623	23.530	24	0	NotOK(11)	12-07-2022	16:19:50.603	214.775	12.964	OK	12-07-2022	16:19:50.603	214.775	1007	OK	12-07-2022	16:19:49.791	213.963	97.405	23.667	24	0	NotOK(11)	12-07-2022	16:19:49.791	213.963	12.966	OK	12-07-2022	16:19:49.791	213.963	1007	OK	12-07-2022	16:19:50.051	214.223	101.662	23.305	33	0	NotOK(11)	12-07-2022	16:19:50.051	214.223	12.966	OK	12-07-2022	16:19:50.051	214.223	1007	OK	12-07-2022	16:19:49.977	214.149	NaN	179.973	1	1	NotOK(12)	12-07-2022	16:19:49.977	214.149	12.966	OK	12-07-2022	16:19:49.977	214.149	1007	OK	12-07-2022	16:34:06.276	1070.448	13.362	OK			
12-07-2022	16:19:51.603	215.775	98.188	23.584	24	0	NotOK(11)	12-07-2022	16:19:51.603	215.775	12.963	OK	12-07-2022	16:19:51.603	215.775	1007	OK	12-07-2022	16:19:50.789	214.961	97.683	23.632	23	1	NotOK(11)	12-07-2022	16:19:50.789	214.961	12.964	OK	12-07-2022	16:19:50.789	214.961	1007	OK	12-07-2022	16:19:51.051	215.223	102.336	23.227	34	0	NotOK(11)	12-07-2022	16:19:51.051	215.223	12.963	OK	12-07-2022	16:19:51.051	215.223	1007	OK	12-07-2022	16:19:50.975	215.147	NaN	-178.032	1	2	NotOK(12)	12-07-2022	16:19:50.975	215.147	12.963	OK	12-07-2022	16:19:50.975	215.147	1007	OK	12-07-2022	16:34:11.277	1075.449	13.357	OK			
12-07-2022	16:19:52.607	216.779	98.298	23.570	24	0	NotOK(11)	12-07-2022	16:19:52.607	216.779	12.963	OK	12-07-2022	16:19:52.607	216.779	1007	OK	12-07-2022	16:19:51.789	215.961	97.471	23.658	24	0	NotOK(11)	12-07-2022	16:19:51.789	215.961	12.963	OK	12-07-2022	16:19:51.789	215.961	1007	OK	12-07-2022	16:19:52.053	216.225	102.737	23.180	34	0	NotOK(11)	12-07-2022	16:19:52.053	216.225	12.963	OK	12-07-2022	16:19:52.053	216.225	1007	OK	12-07-2022	16:19:51.977	216.149	NaN	179.261	1	1	NotOK(12)	12-07-2022	16:19:51.977	216.149	12.963	OK	12-07-2022	16:19:51.977	216.149	1007	OK	12-07-2022	16:34:16.283	1080.455	13.339	OK			
12-07-2022	16:19:53.606	217.777	98.783	23.511	24	0	NotOK(11)	12-07-2022	16:19:53.606	217.777	12.967	OK	12-07-2022	16:19:53.606	217.777	1007	OK	12-07-2022	16:19:52.796	216.967	97.370	23.671	24	0	NotOK(11)	12-07-2022	16:19:52.796	216.967	12.962	OK	12-07-2022	16:19:52.796	216.967	1007	OK	12-07-2022	16:19:53.067	217.238	102.920	23.159	34	0	NotOK(11)	12-07-2022	16:19:53.067	217.238	12.962	OK	12-07-2022	16:19:53.067	217.238	1007	OK	12-07-2022	16:19:52.985	217.156	NaN	179.824	1	1	NotOK(12)	12-07-2022	16:19:52.985	217.156	12.962	OK	12-07-2022	16:19:52.985	217.156	1007	OK	12-07-2022	16:34:21.277	1085.449	13.325	OK			
12-07-2022	16:19:54.606	218.778	98.716	23.517	24	0	NotOK(11)	12-07-2022	16:19:54.606	218.778	12.973	OK	12-07-2022	16:19:54.606	218.778	1007	OK	12-07-2022	16:19:53.793	217.964	97.488	23.655	24	0	NotOK(11)	12-07-2022	16:19:53.793	217.964	12.969	OK	12-07-2022	16:19:53.793	217.964	1007	OK	12-07-2022	16:19:54.054	218.225	103.364	23.107	34	0	NotOK(11)	12-07-2022	16:19:54.054	218.225	12.969	OK	12-07-2022	16:19:54.054	218.225	1007	OK	12-07-2022	16:19:53.979	218.150	NaN	-179.863	1	4	NotOK(12)	12-07-2022	16:19:53.979	218.150	12.969	OK	12-07-2022	16:19:53.979	218.150	1007	OK	12-07-2022	16:34:26.276	1090.448	13.316	OK			
12-07-2022	16:19:55.604	219.776	98.699	23.520	24	0	NotOK(11)	12-07-2022	16:19:55.604	219.776	12.976	OK	12-07-2022	16:19:55.604	219.776	1007	OK	12-07-2022	16:19:54.792	218.964	97.670	23.632	24	0	NotOK(11)	12-07-2022	16:19:54.792	218.964	12.974	OK	12-07-2022	16:19:54.792	218.964	1007	OK	12-07-2022	16:19:55.052	219.224	103.749	23.062	34	0	NotOK(11)	12-07-2022	16:19:55.052	219.224	12.974	OK	12-07-2022	16:19:55.052	219.224	1007	OK	12-07-2022	16:19:54.978	219.150	NaN	-178.759	1	2	NotOK(12)	12-07-2022	16:19:54.978	219.150	12.974	OK	12-07-2022	16:19:54.978	219.150	1007	OK	12-07-2022	16:34:31.283	1095.455	13.322	OK			
12-07-2022	16:19:56.606	220.778	98.672	23.523	24	0	NotOK(11)	12-07-2022	16:19:56.606	220.778	12.977	OK	12-07-2022	16:19:56.606	220.778	1007	OK	12-07-2022	16:19:55.789	219.961	97.595	23.640	24	0	NotOK(11)	12-07-2022	16:19:55.789	219.961	12.977	OK	12-07-2022	16:19:55.789	219.961	1007	OK	12-07-2022	16:19:56.057	220.229	104.014	23.031	34	0	NotOK(11)	12-07-2022	16:19:56.057	220.229	12.977	OK	12-07-2022	16:19:56.057	220.229	1007	OK	12-07-2022	16:19:55.983	220.155	NaN	-178.787	1	2	NotOK(12)	12-07-2022	16:19:55.983	220.155	12.977	OK	12-07-2022	16:19:55.983	220.155	1007	OK	12-07-2022	16:34:36.285	1100.457	13.298	OK			
12-07-2022	16:19:57.603	221.775	98.381	23.559	24	0	NotOK(11)	12-07-2022	16:19:57.603	221.775	12.975	OK	12-07-2022	16:19:57.603	221.775	1007	OK	12-07-2022	16:19:56.795	220.967	97.683	23.631	24	0	NotOK(11)	12-07-2022	16:19:56.795	220.967	12.976	OK	12-07-2022	16:19:56.795	220.967	1007	OK	12-07-2022	16:19:57.083	221.255	103.732	23.064	34	0	NotOK(11)	12-07-2022	16:19:57.083	221.255	12.976	OK	12-07-2022	16:19:57.083	221.255	1007	OK	12-07-2022	16:19:57.008	221.180	NaN	-175.680	1	2	NotOK(12)	12-07-2022	16:19:57.008	221.180	12.976	OK	12-07-2022	16:19:57.008	221.180	1007	OK	12-07-2022	16:34:41.283	1105.455	13.412	OK			
12-07-2022	16:19:58.605	222.777	98.518	23.542	24	0	NotOK(11)	12-07-2022	16:19:58.605	222.777	12.974	OK	12-07-2022	16:19:58.605	222.777	1007	OK	12-07-2022	16:19:57.789	221.961	97.611	23.640	24	0	NotOK(11)	12-07-2022	16:19:57.789	221.961	12.974	OK	12-07-2022	16:19:57.789	221.961	1007	OK	12-07-2022	16:19:58.049	222.221	103.047	23.143	34	0	NotOK(11)	12-07-2022	16:19:58.049	222.221	12.974	OK	12-07-2022	16:19:58.049	222.221	1007	OK	12-07-2022	16:19:57.975	222.147	NaN	-178.271	1	2	NotOK(12)	12-07-2022	16:19:57.975	222.147	12.974	OK	12-07-2022	16:19:57.975	222.147	1007	OK	12-07-2022	16:34:46.297	1110.469	13.494	OK			
12-07-2022	16:19:59.605	223.777	98.477	23.548	24	0	NotOK(11)	12-07-2022	16:19:59.605	223.777	12.975	OK	12-07-2022	16:19:59.605	223.777	1007	OK	12-07-2022	16:19:58.792	222.964	97.643	23.636	24	0	NotOK(11)	12-07-2022	16:19:58.792	222.964	12.974	OK	12-07-2022	16:19:58.792	222.964	1007	OK	12-07-2022	16:19:59.053	223.225	102.948	23.154	34	0	NotOK(11)	12-07-2022	16:19:59.053	223.225	12.973	OK	12-07-2022	16:19:59.053	223.225	1007	OK	12-07-2022	16:19:58.979	223.151	NaN	-179.321	1	2	NotOK(12)	12-07-2022	16:19:58.979	223.151	12.974	OK	12-07-2022	16:19:58.979	223.151	1007	OK	12-07-2022	16:34:51.284	1115.456	13.504	OK			
12-07-2022	16:20:00.605	224.777	98.567	23.537	24	0	NotOK(11)	12-07-2022	16:20:00.605	224.777	12.973	OK	12-07-2022	16:20:00.605	224.777	1007	OK	12-07-2022	16:19:59.791	223.963	97.448	23.660	24	0	NotOK(11)	12-07-2022	16:19:59.791	223.963	12.974	OK	12-07-2022	16:19:59.791	223.963	1007	OK	12-07-2022	16:20:00.055	224.227	102.840	23.167	34	0	NotOK(11)	12-07-2022	16:20:00.055	224.227	12.974	OK	12-07-2022	16:20:00.055	224.227	1007	OK	12-07-2022	16:19:59.976	224.148	NaN	-178.075	1	2	NotOK(12)	12-07-2022	16:19:59.976	224.148	12.974	OK	12-07-2022	16:19:59.976	224.148	1007	OK	12-07-2022	16:34:56.288	1120.460	13.451	OK			
