
15.0943901214272,15.069357354764,14.1830032400765,14.0448543992723,13.7452976180871,13.6250538772455
15.3657167224274,14.6957493706696,14.3346260253346,14.0347802095271,13.60769460483,13.3213975590745
15.3429516907129,14.8666683286118,13.9949656424061,13.7169950636991,13.5953884586545,13.3173031498953
15.344447355368,15.0610277690389,14.6340552188058,14.1308378176337,13.9760190893384,13.4308046392786
15.7501326771155,14.9048946956512,14.3631187320908,14.0564016609364,13.9573993633809,13.5835373352706
15.3651137302371,14.8226352604019,14.5204314503356,14.0794006032902,13.8650970548825,13.7689918881773
16.3904472207841,15.555450136017,14.9292484433338,14.6926567625421,13.7721126785908,13.3649409768579
15.4983587326656,14.834371745007,14.1745048351628,13.824584357682,13.6179828221616,13.3397752227467
15.0064298777365,14.4353425149296,14.1250348586084,13.7213306456574,13.4381721091044,13.2925015538548
15.3149548034821,14.7379297284523,14.3896488743379,14.2327342940413,13.861575646914,13.6709942722809
14.9399268541064,14.5591598422674,14.4447345065124,13.956270143264,13.5057111918114,13.3057636297756
15.2415995240528,14.2953385888672,14.1994375183465,13.7834271332346,13.6500979859237,13.357647738348
15.5314140788052,15.1085471458193,14.3741363920871,14.2369329099547,14.0892450798763,13.6414392240865
14.9915089558542,14.5278846187127,14.3429626213489,14.0880235375961,13.6224573361109,13.251834539548
15.5827170505562,15.3449071381265,14.7134519364477,14.5062129808812,14.3207596494534,13.5655412039425
15.9598331815343,15.0455520533357,14.1977976097371,13.8454219157854,13.7184490224072,13.4392181383736
14.7929174883754,14.5483436867783,14.4731707558722,13.8690232890945,13.6453857774297,13.108093670061
15.1766133665432,14.4159960840538,14.0054446329743,13.7665800092715,13.6105523522319,13.2941499809691
14.9265745793092,14.650761597512,14.398576684065,13.8076801850696,13.4582211962385,13.1085484398691
15.7047190332262,14.6181420978209,14.3845945126072,13.9429773089433,13.718008575811,13.2826923998892
15.5705550572702,15.0371659313945,14.3708807997959,13.9916151174701,13.7506551227134,13.5474584050083
15.3875450943623,14.8078578944929,14.4797802906442,14.3342643196115,13.8170535655126,13.6504695190895
15.5166900013483,14.9539295691482,14.5136549824764,14.0218326952309,13.8822964176001,13.6451335666603
15.1060182203386,14.5393314334448,14.3822282656569,14.0147383429662,13.4538058428456,13.1453263672383
15.2257553702384,14.8111829591899,14.0745973494847,13.9227190462957,13.5572831116928,13.2911924879445
15.1968425380385,14.4669229879733,14.3983717867057,14.0573911568,13.8097112966356,13.6282307589638
15.0604251427097,14.2485503301887,13.9159366210045,13.6512966366604,13.5630540983728,13.1840378562901
14.9446405436379,14.7103920759842,14.621553413,13.915496165559,13.4762661565942,13.2236777239649
15.2772075927168,15.0448431728117,14.3017577942265,13.7136768287406,13.4779685783849,13.4497303357061
15.2600088069551,14.659476897111,14.2948401528356,14.0124000585884,13.7087711013182,13.2170674129836
14.9117004085572,14.3498901615553,13.9667367550368,13.9630621592942,13.5794807005737,13.1707714263675
18.1060010232803,14.9344340049813,14.4682109133611,13.8517943234209,13.6738178558114,13.3575587479813
15.6750598789193,14.926323615782,14.0375203179443,13.8128779127475,13.6702978856206,13.544899246123
14.4275681065282,14.3340610496551,14.0466320710313,13.8992962978898,13.5186803845737,13.3982656119409
15.7894160734887,14.9729051112006,14.7095550013871,14.1121068242043,13.7710617957325,13.4821616798937
15.722165191535,14.8873824828248,14.3222174782855,13.9692736709175,13.7064236845854,13.1006349540156
15.7738823414722,15.041283378361,14.3920838796271,14.0351180406921,13.8565244506716,13.5822365745582
15.1991216652852,15.056004591975,14.7699511017287,14.3260984384294,13.6811669970252,13.2105791055707
15.1390346594669,14.7193379932938,14.2113730056298,13.8861799510035,13.6923056693255,13.4024734164214
14.6810002209802,14.2811618173415,14.0288179661333,13.77841097297,13.2954754707633,13.11103486584
15.5491251132215,14.5118265270391,14.0396981288246,13.8237347445731,13.7489898546109,13.3487570778581
15.3357266826449,14.8353230955593,14.3469006961821,13.9351541074329,13.7008152810585,13.4626767983278
15.0846924495375,14.6638530846699,14.4213512336445,14.2134367394818,13.7656623453133,13.2316256782321
15.0814590264268,14.8278376518068,13.9146347320351,13.8409694081182,13.5948064829495,13.426412549309
14.9674773302049,14.7331918928139,14.1847756295487,13.908554689508,13.6382072191294,13.2549394678799
15.225621428517,14.9986896595565,14.4038360583251,14.0960599871281,13.9427131961805,13.7340424275563
15.1990222121726,15.036786650048,14.687058742189,14.2322251133589,14.0948426798147,13.8451056237122
15.0727065723453,14.7139649517478,14.305165665814,13.6942885355413,13.6598782144549,13.3463002573671
14.9736434478117,14.3159689247525,14.1008911134429,13.922905017975,13.4297214678311,13.1012214682704
16.0761748487291,14.970462669182,14.6798470254185,13.7264918798498,13.6267617181074,13.2365295529867
15.2796705862101,14.6147032167983,14.0903777421957,14.0348587940088,13.8162353376526,13.4376229245243
14.8627593668022,14.6517829441982,14.5376265570177,14.0878427475645,13.8452019153917,13.3000707983352
15.2719527792408,14.4625588554437,14.3294694708309,14.1338955161192,13.8237779007417,13.694351631868
15.488318279781,14.7799084624139,14.2804562207288,13.8713113352702,13.8011218613076,13.3955204406306
15.118136301408,14.4505119500908,14.0577931919573,13.9537404642184,13.7425999608671,13.6860701694193
14.9782222981173,14.2687580060982,13.9296121173867,13.4730704011637,13.4381139232571,13.2417115415191
15.08744601347,14.8373522706971,14.5054381162575,14.0506226083321,13.7283254051036,13.5283829749715
15.921951998424,15.2179660133461,14.7586119198318,14.2561725941202,13.9949525152046,13.9275710865939
15.3771818938313,14.2813442915017,14.1769051604268,14.1071015449587,13.4971704445379,13.3134385307642
15.2751377396007,14.6590859452138,14.1656837364606,13.8368997809685,13.7536004000429,13.2873079872677
15.7858609768396,14.7375695370567,14.4482957291262,14.1259233956661,13.8891953914231,13.384755276769
15.0528541247064,14.4129348419349,14.0249973633402,13.7569549650819,13.5452047768761,13.0023567410898
14.7203445805434,14.3549744098834,14.128642159647,14.0231000850791,13.6818836889851,13.446039832217
15.4090918487144,14.791563687247,14.5434572080869,13.8830465229887,13.6549059006845,13.3018713343402
15.5186365359221,15.0733726053403,14.8650793253998,13.8450199457176,13.7388745022578,13.3557039123388
15.5557706708465,15.111322012757,14.2109906771987,14.1465560140501,13.7910750871343,13.5388221460577
16.5461751480274,15.4839074743463,14.8622758231818,14.5115914288255,14.1505996653588,13.895490562399
16.6014853157458,14.8987527081657,14.2058403544356,13.8256210390461,13.4494757107983,13.3206588322137
15.2533420329239,14.9426991307851,14.7415572603851,14.0554219916355,13.566723559533,13.3266247383764
15.1595086537039,14.8173621954752,14.0645353960469,13.8374755039396,13.5188032886554,13.4571518381437
14.9998400883513,14.2486756310715,13.725736543988,13.3465295826756,13.1512846712666,13.086098003786
15.4011511063869,14.6960272190993,14.2487241706014,14.086116126259,13.6703083078833,13.4934484912433
15.0067956748311,14.7737717821699,14.3703275311527,14.0329489093353,13.9037612430621,13.3057991184501
14.8707991372551,14.5573810673756,14.2856500931621,14.2145427061584,13.8436658949856,13.3513960204883
15.5799042880904,15.1267763420531,15.0105428354818,14.3761163270051,13.8535528603617,13.7142324044283
15.3787105785083,14.486062122454,14.0031692509598,13.3830514095834,13.3061978434609,12.8515811056186
15.6069917587939,14.5680472329198,14.3973442913999,13.660437721765,13.4001135424139,13.1375746761105
15.841301382548,14.8394150175434,14.4468789378653,14.2614702941261,14.1406901644216,13.9506454050429
15.1380588171596,14.7468642699354,14.5073480932632,13.8856060437976,13.7667970521096,13.4490141001478
14.9151651416188,14.2169587962753,14.2044159553801,13.8850404650793,13.4155326910112,13.3020120094875
15.8757617900731,15.0319299570482,14.4063187491879,14.0864088778897,13.7237964462374,13.485285705823
15.0150261439297,14.6806875638878,14.1788302038531,13.7574534972986,13.5056658915776,13.2556973912292
15.3483700827083,14.9385903010584,14.7133082378554,14.4384237027237,13.9468032825842,13.7776957009136
15.7772791520578,14.7261534567831,14.2048888033221,13.7456372520602,13.5346732691933,13.2357536027923
15.2690995557875,14.7787141696804,14.562695615742,13.8641855394894,13.5627983847169,13.4046203780162
16.0686603622007,15.3663855151457,14.3922989199261,14.3584804395795,13.8779180778207,13.5565764052004
14.9830423312442,14.7338416739291,14.4432621631117,13.8346020820872,13.7631630505584,13.4768640324725
14.934998499174,14.7476557541688,14.2744486555036,14.1647916644506,13.535549621608,13.1466130489063
15.0950406927556,14.4656956227859,14.2278477960223,14.1025500980247,13.8989399633012,13.6649806639488
15.3799056715809,14.5623964752839,14.3520039502673,13.645213834938,13.6424369677994,13.5065662406309
15.202122479162,14.457502513782,14.0451876116636,13.7507412898413,13.4984812846085,13.3192975681225
14.4910997885927,14.2543188517619,13.8819412324759,13.5357831928224,13.4416600521565,13.3106528906153
15.2811547108954,15.0175184407239,14.4586956195409,14.101463850322,13.6812510311841,13.5443239746651
15.4981244338697,14.7875362554164,14.7088484255394,14.1095493923539,13.5219659602999,13.1665085591398
15.492214255268,15.0995553118874,14.2769050185937,14.0604191040631,13.5843097679129,13.4622394981631
14.7516330952355,14.2556911052111,13.9491593985824,13.7288424566648,13.5333002494854,13.3780272315955
15.6750901803358,14.603091470015,14.3406199410963,14.1614973146972,13.7527270706063,13.2370148709671
16.2980435382063,15.4136333381079,14.5494279848431,13.5839747053822,13.3621517544371,13.1898687476361
14.7016158891918,14.2980704463547,14.1189667400701,13.7250364214417,13.5325056926162,13.4216955788689
15.7280915446868,14.9453039140487,14.2750108947897,13.828839068654,13.7824538062653,13.2108742731262
15.3858531758121,14.9748436990289,14.68593448103,13.8463390414259,13.686870110763,13.5728450304165
14.6658091091939,14.3564316043878,13.8564809814158,13.716697259695,13.5081792219416,13.3325858027187
16.739520725953,15.3293139949436,14.7809057489577,14.3108220775995,13.7381898116675,13.573131014559
15.2877245985004,14.1891638714742,14.1189978098806,13.5162412722817,13.35221917552,13.2416398652374
14.3506903548764,14.3323589713607,14.1786241731496,14.0865532447134,13.6281207683403,13.5315311910505
15.4593528942588,14.9711707375757,14.172324080197,13.8198837190937,13.5712788778078,13.4686130141012
15.1042785548968,14.4046800434004,14.1374704733102,14.0531876105135,13.5938553061947,13.473822117263
14.7950027677362,14.1221441618248,13.9177408790719,13.4501465901107,13.394833563511,13.332183424916
15.0956411355136,14.8030982960382,14.4409453281994,14.4096124070313,13.8252323733699,13.495288980127
15.1959419277668,14.7684373679094,14.3062804653603,14.1279181812829,13.7892786841725,13.4040938154097
14.9824880611964,14.8374422073078,14.5344458499458,14.0642600916619,13.7430969551454,13.5188462709594
14.6711979709179,14.3239582729406,14.0997912276576,13.874012829496,13.5586517837207,13.2615394732331
16.1959126990196,15.1316803610384,14.4756807913309,14.2027277149566,13.7965946017666,13.3772056289214
15.0461678200124,14.8946486962874,14.7833026803882,13.7048976507299,13.3188567200384,13.1281290931703
15.8179302847584,14.8452243244465,14.3412463610493,14.1250987166279,13.4987537866933,13.3173695384221
14.9588617295954,14.8399659167225,14.0880720039284,13.8547680426864,13.3066431204936,13.1907084797286
15.3695332252494,14.7946522822185,14.7060458283624,14.2663571226179,13.8708809185722,13.3206019622438
15.5078338798411,14.8778584403724,14.5167390792294,14.3413799736935,13.9350570904426,13.7541083088894
14.956962386463,14.7084551286538,14.0496634250368,13.6659188623676,13.5315776006718,13.3855872175232
15.196754096815,14.3869790314341,14.1798489573582,14.0134374263237,13.5925423707703,13.5094395510237
15.4080522891193,14.9208065146772,14.1028241665523,13.9782628012224,13.4630456965576,13.3344218571726
15.1133686820539,14.8291164489699,14.5530155030375,14.1616654346039,13.9584768059151,13.6285410870761
14.9886978787516,14.4066949946945,13.8214749817185,13.7670294233065,13.351135071087,13.2549794860402
14.8163234059299,14.4110951298616,14.0750401945076,13.5412395641524,13.3866528702683,13.2625033707488
15.2964404637141,15.2124854658669,14.6060727731126,14.2979162110487,14.0163968185623,13.2543025585991
15.1902820105781,14.7020259539716,14.2129264262688,13.8195775463102,13.355726320809,13.2341409226724
14.9415856724735,14.3403231281376,14.1062106453184,13.7528516351013,13.6757431593848,13.2181313148439
16.0971182641406,15.4892017071766,14.7289099189316,13.9931937003179,13.5333715262265,13.3201101183682
16.1117818163958,14.7881644067162,14.1324367083138,13.8882813078539,13.7811193815884,13.3165121398391
15.1813862661343,14.4166924791441,14.2902472823188,13.8656831427228,13.6489350421599,13.2373004946801
15.7152900449311,15.1759295246762,14.7480562703387,14.404827808091,13.8926733587572,13.709325029643
14.9449074627023,14.5544254452582,14.1308919708423,13.7566953448995,13.390380779994,13.1169803057923
14.9088407309623,14.5377770602099,14.4242380430514,14.041356979894,13.8443572670782,13.3555115238146
14.5000988792073,14.2839047260643,13.9051446030541,13.5882009344803,13.4213717883145,13.1894915046331
15.3203312866142,14.7068707314672,14.2723899028287,13.8355864009034,13.6739611298646,13.4042367513697
15.2505604981764,14.6759681170299,14.3475384807241,14.099501150127,13.6288356077149,13.4957847846759
15.4352753344571,14.7925307833223,14.5053110201822,13.7631219712285,13.3913124038729,13.2680153132686
14.9955803852694,14.8172981223075,14.5401140308491,14.124646003904,13.5794094048105,13.488373447238
15.5350461675257,15.2439825715348,14.780223655724,14.5274950003901,14.1213878569076,13.5569932747317
15.1744385198203,14.9109901703154,14.4495836825342,13.8698280227274,13.816722479691,13.5062585400112
15.2295348111771,14.6486154180258,14.2659461130705,13.912218221743,13.8313953064713,13.409775370518
15.1002888267954,14.8134851124662,14.3076114527432,13.785858851843,13.3854696143496,13.2549622076352
14.8614651591497,14.4503551364095,14.1912906456092,13.7432626136329,13.5338191223377,13.4634641659023
15.1216350087737,14.4772163257809,14.3076355221755,14.0422498778164,13.5892362597302,13.368208082917
15.4076078959025,14.7109447215682,14.3862205150899,14.0261574231296,13.7871564367388,13.5245593541754
18.2764457842327,14.7531118577802,14.0877999850145,13.9505217717758,13.6459978438295,13.4161168450325
15.2766097823562,14.9301125336023,14.2162457712718,14.0012036718762,13.7646123055162,13.4155445689887
14.9392963654078,14.4653361834783,14.2563760352628,13.8768294683661,13.6994361202583,13.4885143045633
15.7134666803106,15.0516107847967,14.2297536040809,14.0784516231311,13.4943101558617,13.3463234634208
14.7584867955833,14.3425318974268,14.1864729160959,13.7934249563289,13.3976119119955,13.3492413344403
15.1881576125663,14.4658111765175,14.2527355152167,13.9329349560942,13.4034422230715,13.1117626190404
16.2085806304107,14.6324417434148,14.4137991229475,14.0655598210988,13.6731587267226,13.0893887290916
15.1125431627565,14.9203673812478,14.5170491606155,13.9533882687716,13.8969597273324,13.3366346025424
15.1406065812058,14.6259982797813,14.4977433409533,13.6531195627164,13.5780103724135,13.2582438978285
14.8048116402445,14.6677919340124,14.2966380507698,13.6952963128123,13.580782806928,13.2130576385928
14.5963874592279,14.1689599477936,14.0201336079425,13.8021259643465,13.5629072306218,13.2447327947046
14.8058353163726,14.6825076645285,14.0260365861088,13.8377215602274,13.5454550707214,13.2472216471203
15.7471213246531,15.1123850563345,14.4524712677288,14.0263737100757,13.6915448090633,13.3481955862824
14.9739307232117,14.6333681230014,14.3316971993731,13.6393502232329,13.6030539564719,13.2574486011657
15.0383090032649,14.507998475073,14.3158552233514,13.5958238680662,13.4358646094871,13.1042851151224
15.2699864286384,14.7057872537939,14.5686502404216,14.1140321926806,13.6339988126144,13.2442907888224
15.6337186946576,14.7859185946373,14.4611137923119,14.1180892909685,13.5748437295911,13.391328762664
16.3797592447644,14.7206237682109,14.3956510696269,14.0584791304423,13.4978195704455,13.4610121618444
15.3160376959124,15.050087133777,14.2017574944475,13.880387248863,13.7067809427338,13.3367569907224
15.151614402004,14.6516724339079,14.2647558779998,14.0311801574997,13.7252080748084,13.6096551471952
15.2216231719046,14.8032919059339,14.1977940806811,14.1385286495943,13.5450306185839,13.4072528078901
15.013844943038,14.8021499106856,14.5612075663448,14.0920658420205,13.7326405029154,13.4953526610005
15.2110601093736,14.4673284911365,14.4212420180816,14.2042857563115,13.6454355890179,13.3808957365044
15.238786895268,14.6467577189471,14.5089045157227,13.7761978343864,13.6798018203678,13.5746792208596
16.8844883707419,15.2727401544526,14.7322044865454,14.0140856187406,13.7041256248058,13.281320776456
15.4382213584376,14.6119273266662,14.0216179724803,13.931305453986,13.786925882145,13.6628021194171
14.6438685241679,14.3883360522377,13.9311581938888,13.7159810717371,13.5436487855479,13.152740947595
14.663797492746,14.6363172979793,14.5185895502868,14.3571584381349,13.9806020150601,13.6743889557877
16.1788178145036,15.1812942887359,14.864174595971,14.1200373671142,13.7944120018855,13.2886634029508
15.497392875906,15.0919416053986,14.9150342541576,13.9989744630387,13.8038691232495,13.4066067337879
15.7640560605358,14.7434983865898,14.3963788667919,13.9757907236802,13.7079016452041,13.4714214144954
14.8879362213023,14.5927722479812,13.7583870984786,13.5749178166243,13.5147102344689,13.1219351724849
14.9377060244248,14.441944456284,14.1430184139903,14.075789022788,13.7059797869267,13.3167487665567
15.3893946204695,14.8002993112052,14.6006744307304,14.0437349928043,13.6798425576605,13.3275806738721
14.9807760930763,14.798222245382,14.3478962529822,14.1845798244708,13.9150486188383,13.36011259854
15.1789142871542,14.7174519252407,14.2093183945054,13.9916560205422,13.7497455926433,13.5230365673708
15.6299744840301,15.0719797019129,14.4745349202236,14.2549489743866,13.9144481725326,13.6146706873106
15.0025464973627,14.9109160300625,13.9662806468213,13.8201254363093,13.5704989672154,13.2731321726746
14.6659623515193,14.1188203827079,13.769754887747,13.5133069236375,13.4545012262557,13.1974458732528
15.8004772909949,15.2009778305707,14.6151031045071,14.431385028814,14.0238925843597,13.6091821889275
15.4607279459506,15.0658444386594,14.3256449469478,14.0027376678728,13.5298709852797,13.4755543568176
14.833786198005,14.682378109715,14.4618787036343,14.2309504118801,13.5462048318469,13.363164858497
14.8900182120358,14.5779266042636,14.3327672046184,13.6692779348074,13.6077720240402,13.4614054004326
16.5392005891656,15.8225411275502,14.4352312578717,14.1678360975763,13.7424324147378,13.4137044177263
15.2667795450582,15.0831996498309,14.7975092342546,14.1473004843173,13.8812574589333,13.2756479317621
15.0609130623371,14.797612513834,14.2121658329043,13.8997241071146,13.5408515894864,13.4914587203682
15.1110293864486,14.6428507839925,14.3326371700148,14.0425992606729,13.7669401478154,13.4923010195402
15.633932504226,14.6731901110248,14.4018929730011,13.8046837538301,13.5292067732996,13.4770091762841
15.626131774906,14.7175041849299,14.2311725884511,14.1516935412644,13.8001522732223,13.2966667282091
14.4984937850286,14.2794302040757,13.6696540832087,13.4114890649326,12.953600009542,12.8822161315422
14.7234700231873,14.3922721716252,14.0717426422628,13.7497670325873,13.4748014717209,13.3128558065081
16.0648446173287,14.8503611074284,13.9098317306088,13.778322338749,13.4780282661403,13.2991312338787
15.0966804154236,14.376324844246,14.034458503114,14.0117574322442,13.694269289216,13.1350894953784
15.3529986756297,14.8570342853627,14.4852903317294,13.8942703984032,13.5613312147656,13.3532272349169
15.4696692856589,15.0760593269676,14.4205599366357,14.0104281794203,13.725439120852,13.2426571943211
14.7326298209818,14.3681967650878,14.152561674868,14.016385936168,13.6054355326151,13.3051450522706
14.9874570096312,14.5991754060145,14.4508275685977,14.1819795332551,13.868418609186,13.7024855028267
15.6166558170163,14.6310360839057,14.3722861935829,14.0860446192776,13.5103339100584,13.1895264689676
14.8484993526412,14.2421025411846,13.8535791368051,13.6761332708129,13.6419061261418,13.5420213034056
15.171301595764,14.7054429322662,14.5165576648609,13.919678551604,13.6702360136347,13.1631663477748
15.5686007719164,15.2785900935923,14.356428500262,13.9302896772591,13.8113188874981,13.2116348002534
15.4787457005663,14.5953495980503,14.3781456722665,14.2204764731431,13.8791066289169,13.7077356916043
15.5265420916337,14.4001534465517,14.242055497211,13.6354978578726,13.4133979216531,13.2950838396502
15.4438887744133,14.5749238795474,14.222585804315,13.9799134909662,13.620212482075,13.5167887068183
15.3114525770262,15.0645839112981,14.5309601091745,14.2350379288662,13.7539487428637,13.5548744330665
15.2577024265099,14.5277738671719,14.2484919515275,14.1541534783776,13.7858398251207,13.4045804076011
14.9677955795766,14.5453239967759,14.1497622414544,13.8584667500264,13.701791637221,13.3121509757593
15.4127335106057,14.9272440153227,14.266628053672,14.1352875400885,13.9190456663456,13.5547392755565
15.515934766658,15.0472927127961,14.4983436191796,14.0550347583059,13.5419367254771,13.0973361655351
15.4844026333432,15.0232324090488,14.1771954577854,13.7173302682082,13.3092490635411,13.2158357916162
14.99124974111,14.859418222717,14.02965435025,13.9752179482378,13.7619984220017,13.7087456114556
15.4361555384275,14.6446413988658,14.5612981601149,13.8452168657419,13.7954868038603,13.0686940122425
14.9571114341509,14.5157522195663,13.970582657619,13.8761804941005,13.6485817089276,13.4190964718062
15.0078918414894,14.5485524259106,14.2785060672437,14.1744996248355,13.8108536000238,13.5220896582924
15.8291080302459,14.9644502479948,14.6435968582934,13.7713597609648,13.5392856692547,13.1885637320318
15.1811376798534,14.5733407924699,14.059405812538,14.0421306141647,13.8697574793393,13.5522984875146
15.1391956284724,14.723664001206,14.2415956171022,14.0634369214751,13.7100237861765,13.3150229764221
14.6596815622707,14.3087731914952,14.0171980492306,13.8157109947912,13.4386065546016,13.2196289156741
15.3232798443869,14.7784835834597,14.3819276207428,14.2363903108231,13.8993151341341,13.7342866125411
15.883715470956,14.9074643361867,14.502442926183,14.2222749367424,13.922717563943,13.5338778955928
14.7226979067342,14.3215527893678,14.0675066347192,13.8317138554658,13.5587914975886,13.4703186529962
15.4288939990599,14.6551676403029,14.4394182860839,13.5302805990885,13.4605590365695,13.2391363589901
15.4095645007862,14.6191846145324,14.2867035469717,13.8996400797195,13.7002237705519,13.4878338134846
15.4786003299673,14.9148441939435,14.5562277015029,14.5151493354015,13.6489345650052,13.464585930787
16.1435246213686,15.4317997886296,14.5988147993671,13.8041453904011,13.5678697274952,13.286601360651
15.3877368338492,14.7217827270103,14.4235183236507,14.1410350538314,13.6827162743865,13.5084533775078
14.8979678767615,14.5396057519977,14.0742599051426,13.5877007229466,13.5240802846409,13.3215017710799
15.500422899267,14.8521002274626,14.3275380104861,13.9633357059822,13.5620073619518,13.4223538675263
15.1472123054628,14.9192204989959,14.3835240675694,13.76746059168,13.6458221036529,13.4648457745087
15.5220716387548,14.6975696541822,14.2022307178275,14.0180361073388,13.6319607146023,13.2726526116658
14.8084057279862,14.4118830942987,14.0858262004423,13.9841061886988,13.5129036309749,13.3230388604291
14.9836382676353,14.7344133057021,14.385318581554,14.0516158859277,13.9194210037498,13.5553836137225
15.9832359162759,14.8111136180073,14.4570749451555,14.2310892097363,13.8099973209031,13.6360132418293
15.4484165125127,14.7099851505306,14.198404147203,13.6739550740733,13.4820336885376,13.420903184407
15.617928635277,14.8451477115982,14.4193257976411,13.7909292715154,13.6370617420471,13.5238502612801
15.1122321207902,14.8324671417513,14.3608321644228,13.9497159188078,13.7954415008571,13.4095921148743
14.9505189972541,14.5199771740114,14.3315005990253,13.9580707944257,13.4637865705076,13.2156616560924
14.9117065709569,14.6766334626799,14.3654402931813,13.7098504550238,13.642568695668,13.3676404174331
15.4919852659248,14.3542052143729,14.108047591366,13.8553286282034,13.3562100150818,13.2196479752233
14.6721916405145,14.4525431124088,14.3935533576129,14.0324380515016,13.5132648227073,13.3703946222517
15.0335792272972,14.4795875700718,13.9770359034979,13.753998175325,13.6592344301361,13.3393087831092
15.2617509080452,14.7520382754717,14.5183354301637,13.8522308598831,13.7232192224734,13.4585796420729
15.1351414470553,14.5957369522066,14.2696712713483,14.1406432553359,13.6400092047,13.2693165642888
16.5291157435532,14.2182640159012,13.9294038156416,13.7451262266316,13.5497915241497,13.0194368804361
14.6814877231782,14.2838506022675,13.9263661506696,13.6368643971691,13.4175073253965,13.16754081849
14.9534309128829,14.3860909283996,14.290321878108,13.8824400680488,13.7788123809883,13.627925978446
15.8998484067649,15.2950047565659,14.586541037343,14.3724774553918,13.8645331919457,13.5029791166769
15.2006576082136,14.7186712685011,14.5312464758514,13.9619273000787,13.6475105338148,13.2732761041569
15.129328490893,14.6039925748699,14.1707158780929,14.1382069473054,13.6852151620046,13.4604040976837
15.2243670460374,15.0042300141466,14.4016978774361,13.9548046663849,13.7647492454912,13.5635791844019
15.2366480365541,14.7427491253537,14.5153715572806,14.078957860848,13.5580585799778,13.3541015774543
15.2584347268442,14.896991018834,14.1324531843763,13.9596125621756,13.8416194185103,13.4036749956208
15.2460238667857,14.854934085708,14.0329036344078,13.830227527571,13.6781633913558,13.1343237297471
15.0844722995179,14.550580521714,14.2290766857227,14.1190822460591,13.3812810236459,13.2940542111508
15.1554107203535,14.9762036164446,14.5879400932221,14.2697024353218,14.060106664609,13.520234068145
14.8041802948237,14.3718214603762,14.1420154760883,13.8360290067684,13.7361901527946,13.3948749772458
15.0816225380688,14.4678746889831,14.2733055513605,14.0153203936082,13.7808355397133,13.4342162029849
15.4301718645399,14.5528156502549,14.1048724891513,13.9125962445636,13.7992540469647,13.3669153983099
15.3495102431022,14.4508825802248,14.0442573275633,13.8498834357401,13.7061566250509,13.3471676602695
15.9533336304487,15.0078223120974,14.4623964898666,14.0556139544444,13.8337127671278,13.60989536689
15.2037548377676,14.5916915878783,14.2131554031423,14.0706237390751,13.5877010650416,13.4036190225157
15.1289270217571,14.4775650701203,14.064563808673,13.9741913304144,13.3940871395792,13.2813456383473
15.128420106174,14.849701437423,14.2845450960888,14.2164994816563,13.9365898035682,13.7428155448404
15.199766459155,14.6266557622709,14.05565428443,13.9986691114116,13.6678807714101,13.2827330900416
15.8532704845495,15.06792618783,14.6095342066459,14.2130534606124,14.00070893946,13.6076630321588
15.0319162376881,14.427601226896,14.0201721055923,13.653640159808,13.4574952417985,13.2323016941394
14.9071063273992,14.8421642114427,14.5710173991319,14.3128915076237,13.8030854824937,13.4683102399223
15.5528127612108,14.9172917313214,14.2434245988336,14.0113000727384,13.7809388530628,13.477781021896
15.0965398152332,14.6525082921313,14.3516941776938,14.1156556845208,13.518226646468,13.2757596594775
15.0151572195172,14.6331035178923,13.9741900875221,13.6855970950945,13.3539986531981,13.3304959319614
15.0463526216365,14.4346259645231,14.3283217257731,14.0781985472894,13.6506874287617,13.4521831558563
15.9213810365859,14.4613145831105,13.956767292407,13.7640204468335,13.4353820118018,13.3527652437541
15.584597287991,15.4645964178513,14.7337129052895,14.0950306650862,14.0010528186991,13.6472908727397
15.1618848092658,14.5941330555598,14.2494865498545,14.1026167566232,13.8158893871801,13.2356775195925
15.6639216829392,15.1691172626749,14.6647094860318,14.4162349137285,13.5941440649166,13.1721220980114
14.8273927510179,14.4213627097554,14.1974396618546,13.8028758175187,13.6031588139505,13.3649865135372
15.5690539112138,14.8815756768522,14.5562297481624,14.1405030717625,13.6114576000355,13.5302020795192
14.897681556137,14.2388008356161,14.1452853800689,13.7722900952278,13.7161684337572,13.0827487361056
15.645224395766,14.505597537631,14.3318589834561,14.0985869617434,13.7716911194724,13.6292232187919
15.013551715267,14.533653921454,14.1515231831524,14.0394673446269,13.5889440194292,13.3359048699742
15.7870330633158,14.8416266757916,14.1619149380216,14.0081038264038,13.839803386145,13.357790337733
15.3334136559019,14.6685691259615,14.3234218007438,13.9322461382212,13.6488220968034,13.4678094627822
15.3489534466906,14.7174087646639,14.4041065905821,14.220478195418,13.8316028330463,13.2908738100383
15.6265619901325,15.0129271878572,14.2938311676106,14.0093895359023,13.6470926925717,13.5730445681439
16.126663277073,15.2024064328617,14.4349375874418,14.2534241682416,13.7250400513404,13.356529925319
14.6775808428293,14.5970886118845,14.2099125400049,14.0259978105355,13.7147234047026,13.4291243415632
15.6347831802094,15.0092089545238,14.3844876355635,13.8803865379961,13.5066384251362,13.4305218355262
14.9759779016024,14.8390792983891,14.4569765610303,14.0422832354057,13.5670832733379,13.1636629202441
14.6930981827691,14.6200837393835,14.0673833387952,13.6426633794069,13.4119382290603,13.2560866416408
15.0473082510307,14.9929351170048,14.6738037677815,13.9366077363728,13.4316117904587,13.2679665866859
