#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	13:00:29.241	711.398	91.816	25.322	33	0	NotOK(11)	26-07-2022	13:00:29.241	711.398	5.939	OK	26-07-2022	13:00:29.241	711.398	1014	OK	26-07-2022	13:00:29.504	711.661	94.872	24.881	30	0	NotOK(11)	26-07-2022	13:00:29.504	711.661	5.938	OK	26-07-2022	13:00:29.504	711.661	1014	OK	26-07-2022	13:00:28.968	711.125	92.842	24.919	33	0	NotOK(11)	26-07-2022	13:00:28.968	711.125	5.940	OK	26-07-2022	13:00:28.968	711.125	1014	OK	26-07-2022	13:00:29.428	711.585	NaN	-178.957	1	1	NotOK(12)	26-07-2022	13:00:29.428	711.585	5.938	OK	26-07-2022	13:00:29.428	711.585	1014	OK	26-07-2022	13:47:52.945	3555.102	5.885	OK			
26-07-2022	13:00:30.240	712.397	92.019	25.295	33	1	NotOK(11)	26-07-2022	13:00:30.240	712.397	5.935	OK	26-07-2022	13:00:30.240	712.397	1014	OK	26-07-2022	13:00:30.501	712.658	94.887	24.880	30	0	NotOK(11)	26-07-2022	13:00:30.501	712.658	5.934	OK	26-07-2022	13:00:30.501	712.658	1014	OK	26-07-2022	13:00:29.966	712.123	92.750	24.931	33	0	NotOK(11)	26-07-2022	13:00:29.966	712.123	5.937	OK	26-07-2022	13:00:29.966	712.123	1014	OK	26-07-2022	13:00:30.427	712.584	NaN	-179.358	1	1	NotOK(12)	26-07-2022	13:00:30.427	712.584	5.934	OK	26-07-2022	13:00:30.427	712.584	1014	OK	26-07-2022	13:47:57.954	3560.111	5.887	OK			
26-07-2022	13:00:31.240	713.397	92.009	25.297	33	0	NotOK(11)	26-07-2022	13:00:31.240	713.397	5.937	OK	26-07-2022	13:00:31.240	713.397	1014	OK	26-07-2022	13:00:31.502	713.659	94.885	24.880	30	0	NotOK(11)	26-07-2022	13:00:31.502	713.659	5.938	OK	26-07-2022	13:00:31.502	713.659	1014	OK	26-07-2022	13:00:30.969	713.126	92.786	24.927	33	0	NotOK(11)	26-07-2022	13:00:30.969	713.126	5.935	OK	26-07-2022	13:00:30.969	713.126	1014	OK	26-07-2022	13:00:31.428	713.585	NaN	179.329	1	1	NotOK(12)	26-07-2022	13:00:31.428	713.585	5.938	OK	26-07-2022	13:00:31.428	713.585	1014	OK	26-07-2022	13:48:02.954	3565.111	5.885	OK			
26-07-2022	13:00:32.240	714.397	91.945	25.305	33	0	NotOK(11)	26-07-2022	13:00:32.240	714.397	5.939	OK	26-07-2022	13:00:32.240	714.397	1014	OK	26-07-2022	13:00:32.504	714.661	94.966	24.869	30	0	NotOK(11)	26-07-2022	13:00:32.504	714.661	5.940	OK	26-07-2022	13:00:32.504	714.661	1014	OK	26-07-2022	13:00:31.968	714.125	92.615	24.948	33	0	NotOK(11)	26-07-2022	13:00:31.968	714.125	5.938	OK	26-07-2022	13:00:31.968	714.125	1014	OK	26-07-2022	13:00:32.428	714.585	NaN	-178.825	1	1	NotOK(12)	26-07-2022	13:00:32.428	714.585	5.939	OK	26-07-2022	13:00:32.428	714.585	1014	OK	26-07-2022	13:48:07.953	3570.110	5.885	OK			
26-07-2022	13:00:33.241	715.398	91.945	25.305	33	0	NotOK(11)	26-07-2022	13:00:33.241	715.398	5.942	OK	26-07-2022	13:00:33.241	715.398	1014	OK	26-07-2022	13:00:33.503	715.660	94.842	24.884	30	0	NotOK(11)	26-07-2022	13:00:33.503	715.660	5.944	OK	26-07-2022	13:00:33.503	715.660	1014	OK	26-07-2022	13:00:32.966	715.123	92.738	24.932	33	0	NotOK(11)	26-07-2022	13:00:32.966	715.123	5.942	OK	26-07-2022	13:00:32.966	715.123	1014	OK	26-07-2022	13:00:33.427	715.584	NaN	178.597	1	1	NotOK(12)	26-07-2022	13:00:33.427	715.584	5.943	OK	26-07-2022	13:00:33.427	715.584	1014	OK	26-07-2022	13:48:12.952	3575.108	5.881	OK			
26-07-2022	13:00:34.240	716.397	92.052	25.290	33	0	NotOK(11)	26-07-2022	13:00:34.240	716.397	5.943	OK	26-07-2022	13:00:34.240	716.397	1014	OK	26-07-2022	13:00:34.502	716.659	94.819	24.887	30	0	NotOK(11)	26-07-2022	13:00:34.502	716.659	5.943	OK	26-07-2022	13:00:34.502	716.659	1014	OK	26-07-2022	13:00:33.967	716.124	92.640	24.944	33	0	NotOK(11)	26-07-2022	13:00:33.967	716.124	5.943	OK	26-07-2022	13:00:33.967	716.124	1014	OK	26-07-2022	13:00:34.428	716.585	NaN	177.838	1	1	NotOK(12)	26-07-2022	13:00:34.428	716.585	5.943	OK	26-07-2022	13:00:34.428	716.585	1014	OK	26-07-2022	13:48:17.956	3580.113	5.879	OK			
26-07-2022	13:00:35.243	717.400	91.775	25.327	33	0	NotOK(11)	26-07-2022	13:00:35.243	717.400	5.941	OK	26-07-2022	13:00:35.243	717.400	1014	OK	26-07-2022	13:00:35.503	717.660	94.781	24.893	30	0	NotOK(11)	26-07-2022	13:00:35.503	717.660	5.939	OK	26-07-2022	13:00:35.503	717.660	1014	OK	26-07-2022	13:00:34.975	717.132	92.690	24.939	33	0	NotOK(11)	26-07-2022	13:00:34.975	717.132	5.942	OK	26-07-2022	13:00:34.975	717.132	1014	OK	26-07-2022	13:00:35.429	717.586	NaN	177.619	1	1	NotOK(12)	26-07-2022	13:00:35.429	717.586	5.939	OK	26-07-2022	13:00:35.429	717.586	1014	OK	26-07-2022	13:48:22.956	3585.113	5.877	OK			
26-07-2022	13:00:36.242	718.399	92.096	25.285	33	0	NotOK(11)	26-07-2022	13:00:36.242	718.399	5.937	OK	26-07-2022	13:00:36.242	718.399	1014	OK	26-07-2022	13:00:36.504	718.661	94.933	24.873	30	0	NotOK(11)	26-07-2022	13:00:36.504	718.661	5.937	OK	26-07-2022	13:00:36.504	718.661	1014	OK	26-07-2022	13:00:35.967	718.124	92.601	24.950	33	1	NotOK(11)	26-07-2022	13:00:35.967	718.124	5.938	OK	26-07-2022	13:00:35.967	718.124	1014	OK	26-07-2022	13:00:36.428	718.585	NaN	-179.811	1	1	NotOK(12)	26-07-2022	13:00:36.428	718.585	5.938	OK	26-07-2022	13:00:36.428	718.585	1014	OK	26-07-2022	13:48:27.955	3590.112	5.879	OK			
26-07-2022	13:00:37.241	719.398	92.009	25.296	33	0	NotOK(11)	26-07-2022	13:00:37.241	719.398	5.936	OK	26-07-2022	13:00:37.241	719.398	1014	OK	26-07-2022	13:00:37.505	719.662	95.003	24.865	30	0	NotOK(11)	26-07-2022	13:00:37.505	719.662	5.936	OK	26-07-2022	13:00:37.505	719.662	1014	OK	26-07-2022	13:00:36.966	719.123	92.244	24.998	33	1	NotOK(11)	26-07-2022	13:00:36.966	719.123	5.935	OK	26-07-2022	13:00:36.966	719.123	1014	OK	26-07-2022	13:00:37.429	719.586	NaN	178.301	1	1	NotOK(12)	26-07-2022	13:00:37.429	719.586	5.937	OK	26-07-2022	13:00:37.429	719.586	1014	OK	26-07-2022	13:48:32.956	3595.113	5.883	OK			
26-07-2022	13:00:38.243	720.400	91.966	25.303	33	0	NotOK(11)	26-07-2022	13:00:38.243	720.400	5.936	OK	26-07-2022	13:00:38.243	720.400	1014	OK	26-07-2022	13:00:38.504	720.661	94.756	24.896	30	0	NotOK(11)	26-07-2022	13:00:38.504	720.661	5.936	OK	26-07-2022	13:00:38.504	720.661	1014	OK	26-07-2022	13:00:37.966	720.123	92.336	24.986	33	0	NotOK(11)	26-07-2022	13:00:37.966	720.123	5.937	OK	26-07-2022	13:00:37.966	720.123	1014	OK	26-07-2022	13:00:38.430	720.587	NaN	179.419	1	1	NotOK(12)	26-07-2022	13:00:38.430	720.587	5.936	OK	26-07-2022	13:00:38.430	720.587	1014	OK	26-07-2022	13:48:37.962	3600.119	5.878	OK			
26-07-2022	13:00:39.268	721.425	91.929	25.308	33	0	NotOK(11)	26-07-2022	13:00:39.268	721.425	5.936	OK	26-07-2022	13:00:39.268	721.425	1014	OK	26-07-2022	13:00:39.531	721.688	94.842	24.885	30	0	NotOK(11)	26-07-2022	13:00:39.531	721.688	5.936	OK	26-07-2022	13:00:39.531	721.688	1014	OK	26-07-2022	13:00:38.967	721.124	92.246	24.998	33	0	NotOK(11)	26-07-2022	13:00:38.967	721.124	5.936	OK	26-07-2022	13:00:38.967	721.124	1014	OK	26-07-2022	13:00:39.455	721.612	NaN	178.725	1	1	NotOK(12)	26-07-2022	13:00:39.455	721.612	5.936	OK	26-07-2022	13:00:39.455	721.612	1014	OK	26-07-2022	13:48:42.968	3605.125	5.876	OK			
26-07-2022	13:00:40.243	722.400	91.979	25.301	33	0	NotOK(11)	26-07-2022	13:00:40.243	722.400	5.936	OK	26-07-2022	13:00:40.243	722.400	1014	OK	26-07-2022	13:00:40.510	722.667	94.821	24.888	30	0	NotOK(11)	26-07-2022	13:00:40.510	722.667	5.936	OK	26-07-2022	13:00:40.510	722.667	1014	OK	26-07-2022	13:00:39.967	722.124	92.367	24.982	33	1	NotOK(11)	26-07-2022	13:00:39.967	722.124	5.936	OK	26-07-2022	13:00:39.967	722.124	1014	OK	26-07-2022	13:00:40.430	722.587	NaN	177.762	1	1	NotOK(12)	26-07-2022	13:00:40.430	722.587	5.936	OK	26-07-2022	13:00:40.430	722.587	1014	OK	26-07-2022	13:48:47.966	3610.122	5.872	OK			
26-07-2022	13:00:41.241	723.398	91.928	25.308	33	0	NotOK(11)	26-07-2022	13:00:41.241	723.398	5.935	OK	26-07-2022	13:00:41.241	723.398	1014	OK	26-07-2022	13:00:41.509	723.666	94.773	24.894	30	0	NotOK(11)	26-07-2022	13:00:41.509	723.666	5.936	OK	26-07-2022	13:00:41.509	723.666	1014	OK	26-07-2022	13:00:40.967	723.124	92.399	24.978	33	0	NotOK(11)	26-07-2022	13:00:40.967	723.124	5.935	OK	26-07-2022	13:00:40.967	723.124	1014	OK	26-07-2022	13:00:41.430	723.587	NaN	-179.164	1	1	NotOK(12)	26-07-2022	13:00:41.430	723.587	5.936	OK	26-07-2022	13:00:41.430	723.587	1014	OK	26-07-2022	13:48:52.965	3615.122	5.877	OK			
26-07-2022	13:00:42.243	724.399	92.079	25.287	33	0	NotOK(11)	26-07-2022	13:00:42.243	724.399	5.938	OK	26-07-2022	13:00:42.243	724.399	1014	OK	26-07-2022	13:00:42.505	724.661	94.922	24.874	30	0	NotOK(11)	26-07-2022	13:00:42.505	724.661	5.939	OK	26-07-2022	13:00:42.505	724.661	1014	OK	26-07-2022	13:00:41.967	724.124	92.247	24.997	33	0	NotOK(11)	26-07-2022	13:00:41.967	724.124	5.938	OK	26-07-2022	13:00:41.967	724.124	1014	OK	26-07-2022	13:00:42.431	724.587	NaN	-178.867	1	1	NotOK(12)	26-07-2022	13:00:42.431	724.587	5.939	OK	26-07-2022	13:00:42.431	724.587	1014	OK	26-07-2022	13:48:57.964	3620.121	5.875	OK			
26-07-2022	13:00:43.242	725.398	91.994	25.298	33	0	NotOK(11)	26-07-2022	13:00:43.242	725.398	5.940	OK	26-07-2022	13:00:43.242	725.398	1014	OK	26-07-2022	13:00:43.505	725.662	94.947	24.871	30	0	NotOK(11)	26-07-2022	13:00:43.505	725.662	5.940	OK	26-07-2022	13:00:43.505	725.662	1014	OK	26-07-2022	13:00:42.967	725.123	92.286	24.993	33	0	NotOK(11)	26-07-2022	13:00:42.967	725.123	5.940	OK	26-07-2022	13:00:42.967	725.123	1014	OK	26-07-2022	13:00:43.430	725.587	NaN	179.459	1	1	NotOK(12)	26-07-2022	13:00:43.430	725.587	5.940	OK	26-07-2022	13:00:43.430	725.587	1014	OK	26-07-2022	13:49:02.964	3625.121	5.875	OK			
26-07-2022	13:00:44.242	726.399	91.951	25.304	33	0	NotOK(11)	26-07-2022	13:00:44.242	726.399	5.941	OK	26-07-2022	13:00:44.242	726.399	1014	OK	26-07-2022	13:00:44.507	726.664	94.958	24.870	30	1	NotOK(11)	26-07-2022	13:00:44.507	726.664	5.941	OK	26-07-2022	13:00:44.507	726.664	1014	OK	26-07-2022	13:00:43.966	726.123	92.168	25.007	33	0	NotOK(11)	26-07-2022	13:00:43.966	726.123	5.941	OK	26-07-2022	13:00:43.966	726.123	1014	OK	26-07-2022	13:00:44.430	726.587	NaN	178.294	1	1	NotOK(12)	26-07-2022	13:00:44.430	726.587	5.941	OK	26-07-2022	13:00:44.430	726.587	1014	OK	26-07-2022	13:49:07.966	3630.123	5.872	OK			
26-07-2022	13:00:45.242	727.399	91.882	25.313	33	0	NotOK(11)	26-07-2022	13:00:45.242	727.399	5.941	OK	26-07-2022	13:00:45.242	727.399	1014	OK	26-07-2022	13:00:45.504	727.661	94.932	24.873	30	0	NotOK(11)	26-07-2022	13:00:45.504	727.661	5.940	OK	26-07-2022	13:00:45.504	727.661	1014	OK	26-07-2022	13:00:44.968	727.125	92.001	25.030	33	0	NotOK(11)	26-07-2022	13:00:44.968	727.125	5.940	OK	26-07-2022	13:00:44.968	727.125	1014	OK	26-07-2022	13:00:45.430	727.587	NaN	178.514	1	1	NotOK(12)	26-07-2022	13:00:45.430	727.587	5.940	OK	26-07-2022	13:00:45.430	727.587	1014	OK	26-07-2022	13:49:12.978	3635.135	5.874	OK			
26-07-2022	13:00:46.242	728.399	91.765	25.329	33	0	NotOK(11)	26-07-2022	13:00:46.242	728.399	5.940	OK	26-07-2022	13:00:46.242	728.399	1014	OK	26-07-2022	13:00:46.506	728.663	94.860	24.882	30	0	NotOK(11)	26-07-2022	13:00:46.506	728.663	5.940	OK	26-07-2022	13:00:46.506	728.663	1014	OK	26-07-2022	13:00:45.968	728.125	92.158	25.009	33	0	NotOK(11)	26-07-2022	13:00:45.968	728.125	5.940	OK	26-07-2022	13:00:45.968	728.125	1014	OK	26-07-2022	13:00:46.430	728.587	NaN	177.856	1	1	NotOK(12)	26-07-2022	13:00:46.430	728.587	5.940	OK	26-07-2022	13:00:46.430	728.587	1014	OK	26-07-2022	13:49:17.965	3640.122	5.872	OK			
26-07-2022	13:00:47.242	729.399	91.827	25.320	33	0	NotOK(11)	26-07-2022	13:00:47.242	729.399	5.940	OK	26-07-2022	13:00:47.242	729.399	1014	OK	26-07-2022	13:00:47.506	729.663	94.991	24.866	30	0	NotOK(11)	26-07-2022	13:00:47.506	729.663	5.939	OK	26-07-2022	13:00:47.506	729.663	1014	OK	26-07-2022	13:00:46.966	729.123	92.142	25.011	33	0	NotOK(11)	26-07-2022	13:00:46.966	729.123	5.940	OK	26-07-2022	13:00:46.966	729.123	1014	OK	26-07-2022	13:00:47.430	729.587	NaN	-179.874	1	1	NotOK(12)	26-07-2022	13:00:47.430	729.587	5.939	OK	26-07-2022	13:00:47.430	729.587	1014	OK	26-07-2022	13:49:22.968	3645.124	5.864	OK			
26-07-2022	13:00:48.242	730.399	91.807	25.323	33	0	NotOK(11)	26-07-2022	13:00:48.242	730.399	5.939	OK	26-07-2022	13:00:48.242	730.399	1014	OK	26-07-2022	13:00:48.504	730.661	94.972	24.868	30	0	NotOK(11)	26-07-2022	13:00:48.504	730.661	5.940	OK	26-07-2022	13:00:48.504	730.661	1014	OK	26-07-2022	13:00:47.967	730.124	92.264	24.995	33	0	NotOK(11)	26-07-2022	13:00:47.967	730.124	5.940	OK	26-07-2022	13:00:47.967	730.124	1014	OK	26-07-2022	13:00:48.430	730.587	NaN	-179.178	1	0	NotOK(12)	26-07-2022	13:00:48.430	730.587	5.940	OK	26-07-2022	13:00:48.430	730.587	1014	OK	26-07-2022	13:49:27.965	3650.122	5.870	OK			
26-07-2022	13:00:49.243	731.400	91.757	25.330	33	1	NotOK(11)	26-07-2022	13:00:49.243	731.400	5.940	OK	26-07-2022	13:00:49.243	731.400	1014	OK	26-07-2022	13:00:49.505	731.662	94.928	24.874	30	0	NotOK(11)	26-07-2022	13:00:49.505	731.662	5.939	OK	26-07-2022	13:00:49.505	731.662	1014	OK	26-07-2022	13:00:48.968	731.125	92.102	25.017	33	0	NotOK(11)	26-07-2022	13:00:48.968	731.125	5.939	OK	26-07-2022	13:00:48.968	731.125	1014	OK	26-07-2022	13:00:49.429	731.586	NaN	178.710	1	1	NotOK(12)	26-07-2022	13:00:49.429	731.586	5.939	OK	26-07-2022	13:00:49.429	731.586	1014	OK	26-07-2022	13:49:32.966	3655.123	5.869	OK			
26-07-2022	13:00:50.242	732.399	91.764	25.329	33	0	NotOK(11)	26-07-2022	13:00:50.242	732.399	5.938	OK	26-07-2022	13:00:50.242	732.399	1014	OK	26-07-2022	13:00:50.507	732.664	94.761	24.895	30	0	NotOK(11)	26-07-2022	13:00:50.507	732.664	5.939	OK	26-07-2022	13:00:50.507	732.664	1014	OK	26-07-2022	13:00:49.967	732.124	92.170	25.009	33	0	NotOK(11)	26-07-2022	13:00:49.967	732.124	5.938	OK	26-07-2022	13:00:49.967	732.124	1014	OK	26-07-2022	13:00:50.430	732.587	NaN	178.587	1	1	NotOK(12)	26-07-2022	13:00:50.430	732.587	5.938	OK	26-07-2022	13:00:50.430	732.587	1014	OK	26-07-2022	13:49:37.965	3660.122	5.869	OK			
