#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:28:04.736	1017.233	NaN	-178.363	1	1	NotOK(12)	26-07-2022	16:28:04.736	1017.233	30.872	OK	26-07-2022	16:28:04.736	1017.233	1014	OK
26-07-2022	16:28:05.735	1018.232	NaN	-178.080	1	1	NotOK(12)	26-07-2022	16:28:05.735	1018.232	30.909	OK	26-07-2022	16:28:05.735	1018.232	1014	OK
26-07-2022	16:28:06.735	1019.232	NaN	-178.545	1	1	NotOK(12)	26-07-2022	16:28:06.735	1019.232	30.941	OK	26-07-2022	16:28:06.735	1019.232	1014	OK
26-07-2022	16:28:07.734	1020.231	NaN	-178.085	1	1	NotOK(12)	26-07-2022	16:28:07.734	1020.231	30.981	OK	26-07-2022	16:28:07.734	1020.231	1014	OK
26-07-2022	16:28:08.734	1021.231	NaN	-178.233	1	1	NotOK(12)	26-07-2022	16:28:08.734	1021.231	31.009	OK	26-07-2022	16:28:08.734	1021.231	1014	OK
26-07-2022	16:28:09.734	1022.231	NaN	-176.702	1	1	NotOK(12)	26-07-2022	16:28:09.734	1022.231	31.014	OK	26-07-2022	16:28:09.734	1022.231	1013	OK
26-07-2022	16:28:10.739	1023.236	NaN	-178.515	1	1	NotOK(12)	26-07-2022	16:28:10.739	1023.236	31.015	OK	26-07-2022	16:28:10.739	1023.236	1014	OK
26-07-2022	16:28:11.737	1024.234	NaN	-178.225	1	1	NotOK(12)	26-07-2022	16:28:11.737	1024.234	30.969	OK	26-07-2022	16:28:11.737	1024.234	1014	OK
26-07-2022	16:28:12.766	1025.263	NaN	-176.940	1	1	NotOK(12)	26-07-2022	16:28:12.766	1025.263	30.887	OK	26-07-2022	16:28:12.766	1025.263	1013	OK
26-07-2022	16:28:13.751	1026.248	NaN	-178.410	1	0	NotOK(12)	26-07-2022	16:28:13.751	1026.248	30.849	OK	26-07-2022	16:28:13.751	1026.248	1013	OK
26-07-2022	16:28:14.753	1027.250	NaN	179.442	1	1	NotOK(12)	26-07-2022	16:28:14.753	1027.250	30.829	OK	26-07-2022	16:28:14.753	1027.250	1014	OK
26-07-2022	16:28:15.752	1028.249	NaN	-177.130	1	1	NotOK(12)	26-07-2022	16:28:15.752	1028.249	30.882	OK	26-07-2022	16:28:15.752	1028.249	1014	OK
26-07-2022	16:28:16.751	1029.248	NaN	-177.488	1	1	NotOK(12)	26-07-2022	16:28:16.751	1029.248	30.920	OK	26-07-2022	16:28:16.751	1029.248	1014	OK
26-07-2022	16:28:17.750	1030.247	NaN	-178.827	1	1	NotOK(12)	26-07-2022	16:28:17.750	1030.247	30.957	OK	26-07-2022	16:28:17.750	1030.247	1013	OK
26-07-2022	16:28:18.750	1031.247	NaN	-178.131	1	1	NotOK(12)	26-07-2022	16:28:18.750	1031.247	30.995	OK	26-07-2022	16:28:18.750	1031.247	1013	OK
26-07-2022	16:28:19.750	1032.247	NaN	-177.503	1	1	NotOK(12)	26-07-2022	16:28:19.750	1032.247	31.015	OK	26-07-2022	16:28:19.750	1032.247	1013	OK
26-07-2022	16:28:20.750	1033.247	NaN	-177.864	1	1	NotOK(12)	26-07-2022	16:28:20.750	1033.247	31.026	OK	26-07-2022	16:28:20.750	1033.247	1013	OK
26-07-2022	16:28:21.755	1034.252	NaN	-177.429	1	1	NotOK(12)	26-07-2022	16:28:21.755	1034.252	31.026	OK	26-07-2022	16:28:21.755	1034.252	1013	OK
26-07-2022	16:28:22.842	1035.339	NaN	-178.944	1	1	NotOK(12)	26-07-2022	16:28:22.842	1035.339	31.033	OK	26-07-2022	16:28:22.842	1035.339	1013	OK
26-07-2022	16:28:23.819	1036.316	NaN	-178.511	1	1	NotOK(12)	26-07-2022	16:28:23.819	1036.316	31.025	OK	26-07-2022	16:28:23.819	1036.316	1013	OK
26-07-2022	16:28:24.823	1037.320	NaN	-177.769	1	1	NotOK(12)	26-07-2022	16:28:24.823	1037.320	30.994	OK	26-07-2022	16:28:24.823	1037.320	1013	OK
26-07-2022	16:28:25.817	1038.314	NaN	-178.026	1	1	NotOK(12)	26-07-2022	16:28:25.817	1038.314	30.943	OK	26-07-2022	16:28:25.817	1038.314	1013	OK
26-07-2022	16:28:26.817	1039.314	NaN	-176.351	1	1	NotOK(12)	26-07-2022	16:28:26.817	1039.314	30.874	OK	26-07-2022	16:28:26.817	1039.314	1014	OK
26-07-2022	16:28:27.818	1040.315	NaN	-177.771	1	1	NotOK(12)	26-07-2022	16:28:27.818	1040.315	30.831	OK	26-07-2022	16:28:27.818	1040.315	1014	OK
26-07-2022	16:28:28.817	1041.314	NaN	-177.323	1	1	NotOK(12)	26-07-2022	16:28:28.817	1041.314	30.823	OK	26-07-2022	16:28:28.817	1041.314	1013	OK
26-07-2022	16:28:29.818	1042.315	NaN	-179.904	1	1	NotOK(12)	26-07-2022	16:28:29.818	1042.315	30.851	OK	26-07-2022	16:28:29.818	1042.315	1014	OK
26-07-2022	16:28:30.817	1043.314	NaN	179.752	1	1	NotOK(12)	26-07-2022	16:28:30.817	1043.314	30.923	OK	26-07-2022	16:28:30.817	1043.314	1013	OK
26-07-2022	16:28:31.823	1044.320	NaN	-178.396	1	1	NotOK(12)	26-07-2022	16:28:31.823	1044.320	30.963	OK	26-07-2022	16:28:31.823	1044.320	1013	OK
26-07-2022	16:28:32.817	1045.314	NaN	-175.988	1	1	NotOK(12)	26-07-2022	16:28:32.817	1045.314	30.950	OK	26-07-2022	16:28:32.817	1045.314	1013	OK
26-07-2022	16:28:33.817	1046.314	NaN	-177.305	1	1	NotOK(12)	26-07-2022	16:28:33.817	1046.314	30.915	OK	26-07-2022	16:28:33.817	1046.314	1014	OK
26-07-2022	16:28:34.820	1047.317	NaN	-178.537	1	1	NotOK(12)	26-07-2022	16:28:34.820	1047.317	30.873	OK	26-07-2022	16:28:34.820	1047.317	1013	OK
26-07-2022	16:28:35.817	1048.314	NaN	-176.962	1	1	NotOK(12)	26-07-2022	16:28:35.817	1048.314	30.879	OK	26-07-2022	16:28:35.817	1048.314	1014	OK
26-07-2022	16:28:36.818	1049.315	NaN	-178.360	1	1	NotOK(12)	26-07-2022	16:28:36.818	1049.315	30.882	OK	26-07-2022	16:28:36.818	1049.315	1013	OK
26-07-2022	16:28:37.818	1050.315	NaN	-177.867	1	1	NotOK(12)	26-07-2022	16:28:37.818	1050.315	30.900	OK	26-07-2022	16:28:37.818	1050.315	1014	OK
26-07-2022	16:28:38.819	1051.316	NaN	-178.678	1	1	NotOK(12)	26-07-2022	16:28:38.819	1051.316	30.903	OK	26-07-2022	16:28:38.819	1051.316	1014	OK
26-07-2022	16:28:39.819	1052.316	NaN	-178.532	1	1	NotOK(12)	26-07-2022	16:28:39.819	1052.316	30.895	OK	26-07-2022	16:28:39.819	1052.316	1013	OK
26-07-2022	16:28:40.818	1053.315	NaN	-179.315	1	1	NotOK(12)	26-07-2022	16:28:40.818	1053.315	30.877	OK	26-07-2022	16:28:40.818	1053.315	1014	OK
26-07-2022	16:28:41.819	1054.316	NaN	-178.566	1	1	NotOK(12)	26-07-2022	16:28:41.819	1054.316	30.878	OK	26-07-2022	16:28:41.819	1054.316	1014	OK
26-07-2022	16:28:42.835	1055.332	NaN	-177.798	1	1	NotOK(12)	26-07-2022	16:28:42.835	1055.332	30.890	OK	26-07-2022	16:28:42.835	1055.332	1013	OK
26-07-2022	16:28:43.820	1056.317	NaN	-177.662	1	1	NotOK(12)	26-07-2022	16:28:43.820	1056.317	30.910	OK	26-07-2022	16:28:43.820	1056.317	1013	OK
26-07-2022	16:28:44.836	1057.333	NaN	179.909	1	1	NotOK(12)	26-07-2022	16:28:44.836	1057.333	30.935	OK	26-07-2022	16:28:44.836	1057.333	1014	OK
26-07-2022	16:28:45.835	1058.332	NaN	-178.468	1	1	NotOK(12)	26-07-2022	16:28:45.835	1058.332	30.988	OK	26-07-2022	16:28:45.835	1058.332	1014	OK
26-07-2022	16:28:46.820	1059.317	NaN	-177.558	1	1	NotOK(12)	26-07-2022	16:28:46.820	1059.317	31.039	OK	26-07-2022	16:28:46.820	1059.317	1014	OK
26-07-2022	16:28:47.818	1060.315	NaN	-177.597	1	1	NotOK(12)	26-07-2022	16:28:47.818	1060.315	31.073	OK	26-07-2022	16:28:47.818	1060.315	1014	OK
26-07-2022	16:28:48.820	1061.317	NaN	-178.921	1	1	NotOK(12)	26-07-2022	16:28:48.820	1061.317	31.048	OK	26-07-2022	16:28:48.820	1061.317	1014	OK
26-07-2022	16:28:49.818	1062.315	NaN	-177.159	1	1	NotOK(12)	26-07-2022	16:28:49.818	1062.315	31.020	OK	26-07-2022	16:28:49.818	1062.315	1014	OK
26-07-2022	16:28:50.822	1063.319	NaN	-177.186	1	1	NotOK(12)	26-07-2022	16:28:50.822	1063.319	31.000	OK	26-07-2022	16:28:50.822	1063.319	1014	OK
26-07-2022	16:28:51.820	1064.317	NaN	-177.855	1	1	NotOK(12)	26-07-2022	16:28:51.820	1064.317	30.992	OK	26-07-2022	16:28:51.820	1064.317	1013	OK
26-07-2022	16:28:52.825	1065.322	NaN	-178.952	1	1	NotOK(12)	26-07-2022	16:28:52.825	1065.322	30.963	OK	26-07-2022	16:28:52.825	1065.322	1013	OK
26-07-2022	16:28:53.819	1066.316	NaN	-176.658	1	1	NotOK(12)	26-07-2022	16:28:53.819	1066.316	30.922	OK	26-07-2022	16:28:53.819	1066.316	1014	OK
26-07-2022	16:28:54.824	1067.321	NaN	-178.313	1	1	NotOK(12)	26-07-2022	16:28:54.824	1067.321	30.878	OK	26-07-2022	16:28:54.824	1067.321	1014	OK
26-07-2022	16:28:55.819	1068.316	NaN	-179.609	1	1	NotOK(12)	26-07-2022	16:28:55.819	1068.316	30.893	OK	26-07-2022	16:28:55.819	1068.316	1013	OK
26-07-2022	16:28:56.822	1069.319	NaN	-177.377	1	1	NotOK(12)	26-07-2022	16:28:56.822	1069.319	30.941	OK	26-07-2022	16:28:56.822	1069.319	1013	OK
26-07-2022	16:28:57.821	1070.318	NaN	-178.583	1	1	NotOK(12)	26-07-2022	16:28:57.821	1070.318	31.003	OK	26-07-2022	16:28:57.821	1070.318	1014	OK
26-07-2022	16:28:58.821	1071.318	NaN	-178.357	1	1	NotOK(12)	26-07-2022	16:28:58.821	1071.318	31.004	OK	26-07-2022	16:28:58.821	1071.318	1013	OK
26-07-2022	16:28:59.820	1072.317	NaN	179.706	1	1	NotOK(12)	26-07-2022	16:28:59.820	1072.317	30.932	OK	26-07-2022	16:28:59.820	1072.317	1013	OK
26-07-2022	16:29:00.820	1073.317	NaN	-177.625	1	1	NotOK(12)	26-07-2022	16:29:00.820	1073.317	30.864	OK	26-07-2022	16:29:00.820	1073.317	1014	OK
26-07-2022	16:29:01.822	1074.319	NaN	-178.749	1	1	NotOK(12)	26-07-2022	16:29:01.822	1074.319	30.896	OK	26-07-2022	16:29:01.822	1074.319	1014	OK
26-07-2022	16:29:02.821	1075.318	NaN	-177.371	1	1	NotOK(12)	26-07-2022	16:29:02.821	1075.318	30.963	OK	26-07-2022	16:29:02.821	1075.318	1014	OK
26-07-2022	16:29:03.828	1076.325	NaN	-176.618	1	1	NotOK(12)	26-07-2022	16:29:03.828	1076.325	31.047	OK	26-07-2022	16:29:03.828	1076.325	1013	OK
26-07-2022	16:29:04.821	1077.318	NaN	-177.128	1	1	NotOK(12)	26-07-2022	16:29:04.821	1077.318	31.075	OK	26-07-2022	16:29:04.821	1077.318	1013	OK
26-07-2022	16:29:05.826	1078.323	NaN	-177.055	1	1	NotOK(12)	26-07-2022	16:29:05.826	1078.323	31.012	OK	26-07-2022	16:29:05.826	1078.323	1013	OK
26-07-2022	16:29:06.821	1079.318	NaN	179.576	1	1	NotOK(12)	26-07-2022	16:29:06.821	1079.318	30.948	OK	26-07-2022	16:29:06.821	1079.318	1014	OK
26-07-2022	16:29:07.820	1080.317	NaN	-178.363	1	1	NotOK(12)	26-07-2022	16:29:07.820	1080.317	30.930	OK	26-07-2022	16:29:07.820	1080.317	1014	OK
26-07-2022	16:29:08.821	1081.318	NaN	-179.803	1	1	NotOK(12)	26-07-2022	16:29:08.821	1081.318	30.969	OK	26-07-2022	16:29:08.821	1081.318	1013	OK
26-07-2022	16:29:09.821	1082.318	NaN	-179.365	1	1	NotOK(12)	26-07-2022	16:29:09.821	1082.318	31.035	OK	26-07-2022	16:29:09.821	1082.318	1014	OK
26-07-2022	16:29:10.820	1083.317	NaN	-178.903	1	1	NotOK(12)	26-07-2022	16:29:10.820	1083.317	31.059	OK	26-07-2022	16:29:10.820	1083.317	1014	OK
26-07-2022	16:29:11.836	1084.333	NaN	179.752	1	0	NotOK(12)	26-07-2022	16:29:11.836	1084.333	31.060	OK	26-07-2022	16:29:11.836	1084.333	1014	OK
26-07-2022	16:29:12.822	1085.319	NaN	-178.062	1	1	NotOK(12)	26-07-2022	16:29:12.822	1085.319	31.048	OK	26-07-2022	16:29:12.822	1085.319	1014	OK
26-07-2022	16:29:13.832	1086.329	NaN	-177.088	1	1	NotOK(12)	26-07-2022	16:29:13.832	1086.329	31.027	OK	26-07-2022	16:29:13.832	1086.329	1013	OK
26-07-2022	16:29:14.822	1087.319	NaN	-179.554	1	1	NotOK(12)	26-07-2022	16:29:14.822	1087.319	31.022	OK	26-07-2022	16:29:14.822	1087.319	1014	OK
26-07-2022	16:29:15.821	1088.318	NaN	-179.433	1	1	NotOK(12)	26-07-2022	16:29:15.821	1088.318	31.014	OK	26-07-2022	16:29:15.821	1088.318	1013	OK
26-07-2022	16:29:16.821	1089.318	NaN	-177.148	1	1	NotOK(12)	26-07-2022	16:29:16.821	1089.318	31.042	OK	26-07-2022	16:29:16.821	1089.318	1014	OK
26-07-2022	16:29:17.821	1090.318	NaN	-179.764	1	1	NotOK(12)	26-07-2022	16:29:17.821	1090.318	31.056	OK	26-07-2022	16:29:17.821	1090.318	1013	OK
26-07-2022	16:29:18.822	1091.319	NaN	-176.629	1	1	NotOK(12)	26-07-2022	16:29:18.822	1091.319	31.061	OK	26-07-2022	16:29:18.822	1091.319	1014	OK
26-07-2022	16:29:19.821	1092.318	NaN	-178.007	1	1	NotOK(12)	26-07-2022	16:29:19.821	1092.318	31.066	OK	26-07-2022	16:29:19.821	1092.318	1013	OK
26-07-2022	16:29:20.821	1093.318	NaN	179.935	1	0	NotOK(12)	26-07-2022	16:29:20.821	1093.318	31.031	OK	26-07-2022	16:29:20.821	1093.318	1013	OK
26-07-2022	16:29:21.821	1094.318	NaN	-178.065	1	0	NotOK(12)	26-07-2022	16:29:21.821	1094.318	30.967	OK	26-07-2022	16:29:21.821	1094.318	1014	OK
26-07-2022	16:29:22.823	1095.320	NaN	-176.869	1	1	NotOK(12)	26-07-2022	16:29:22.823	1095.320	30.908	OK	26-07-2022	16:29:22.823	1095.320	1014	OK
26-07-2022	16:29:23.849	1096.346	NaN	-177.262	1	1	NotOK(12)	26-07-2022	16:29:23.849	1096.346	30.902	OK	26-07-2022	16:29:23.849	1096.346	1014	OK
26-07-2022	16:29:24.824	1097.321	NaN	-178.886	1	1	NotOK(12)	26-07-2022	16:29:24.824	1097.321	30.927	OK	26-07-2022	16:29:24.824	1097.321	1013	OK
26-07-2022	16:29:25.832	1098.329	NaN	-179.376	1	1	NotOK(12)	26-07-2022	16:29:25.832	1098.329	30.972	OK	26-07-2022	16:29:25.832	1098.329	1013	OK
26-07-2022	16:29:26.825	1099.322	NaN	-178.356	1	1	NotOK(12)	26-07-2022	16:29:26.825	1099.322	31.022	OK	26-07-2022	16:29:26.825	1099.322	1013	OK
26-07-2022	16:29:27.826	1100.323	NaN	-176.057	1	1	NotOK(12)	26-07-2022	16:29:27.826	1100.323	31.081	OK	26-07-2022	16:29:27.826	1100.323	1013	OK
26-07-2022	16:29:28.827	1101.324	NaN	179.563	1	1	NotOK(12)	26-07-2022	16:29:28.827	1101.324	31.118	OK	26-07-2022	16:29:28.827	1101.324	1013	OK
26-07-2022	16:29:29.826	1102.323	NaN	-178.126	1	1	NotOK(12)	26-07-2022	16:29:29.826	1102.323	31.137	OK	26-07-2022	16:29:29.826	1102.323	1014	OK
26-07-2022	16:29:30.825	1103.322	NaN	-177.159	1	1	NotOK(12)	26-07-2022	16:29:30.825	1103.322	31.134	OK	26-07-2022	16:29:30.825	1103.322	1013	OK
26-07-2022	16:29:31.826	1104.323	NaN	179.747	1	1	NotOK(12)	26-07-2022	16:29:31.826	1104.323	31.141	OK	26-07-2022	16:29:31.826	1104.323	1013	OK
26-07-2022	16:29:32.825	1105.322	NaN	-178.389	1	1	NotOK(12)	26-07-2022	16:29:32.825	1105.322	31.151	OK	26-07-2022	16:29:32.825	1105.322	1013	OK
26-07-2022	16:29:33.838	1106.335	NaN	-177.604	1	1	NotOK(12)	26-07-2022	16:29:33.838	1106.335	31.156	OK	26-07-2022	16:29:33.838	1106.335	1013	OK
26-07-2022	16:29:34.843	1107.340	NaN	-179.599	1	1	NotOK(12)	26-07-2022	16:29:34.843	1107.340	31.150	OK	26-07-2022	16:29:34.843	1107.340	1014	OK
26-07-2022	16:29:35.838	1108.335	NaN	-177.593	1	1	NotOK(12)	26-07-2022	16:29:35.838	1108.335	31.139	OK	26-07-2022	16:29:35.838	1108.335	1013	OK
26-07-2022	16:29:36.826	1109.323	NaN	-179.560	1	1	NotOK(12)	26-07-2022	16:29:36.826	1109.323	31.122	OK	26-07-2022	16:29:36.826	1109.323	1013	OK
26-07-2022	16:29:37.825	1110.322	NaN	-177.514	1	1	NotOK(12)	26-07-2022	16:29:37.825	1110.322	31.101	OK	26-07-2022	16:29:37.825	1110.322	1013	OK
26-07-2022	16:29:38.826	1111.323	NaN	-178.730	1	1	NotOK(12)	26-07-2022	16:29:38.826	1111.323	31.064	OK	26-07-2022	16:29:38.826	1111.323	1013	OK
26-07-2022	16:29:39.826	1112.323	NaN	-179.249	1	1	NotOK(12)	26-07-2022	16:29:39.826	1112.323	30.990	OK	26-07-2022	16:29:39.826	1112.323	1013	OK
26-07-2022	16:29:40.825	1113.322	NaN	-179.363	1	1	NotOK(12)	26-07-2022	16:29:40.825	1113.322	30.952	OK	26-07-2022	16:29:40.825	1113.322	1013	OK
26-07-2022	16:29:41.826	1114.323	NaN	178.408	1	1	NotOK(12)	26-07-2022	16:29:41.826	1114.323	30.934	OK	26-07-2022	16:29:41.826	1114.323	1014	OK
26-07-2022	16:29:42.846	1115.343	NaN	-177.893	1	1	NotOK(12)	26-07-2022	16:29:42.846	1115.343	30.963	OK	26-07-2022	16:29:42.846	1115.343	1013	OK
26-07-2022	16:29:43.827	1116.324	NaN	-177.204	1	1	NotOK(12)	26-07-2022	16:29:43.827	1116.324	30.973	OK	26-07-2022	16:29:43.827	1116.324	1013	OK
26-07-2022	16:29:44.827	1117.324	NaN	-177.522	1	1	NotOK(12)	26-07-2022	16:29:44.827	1117.324	30.992	OK	26-07-2022	16:29:44.827	1117.324	1013	OK
26-07-2022	16:29:45.826	1118.323	NaN	-179.525	1	1	NotOK(12)	26-07-2022	16:29:45.826	1118.323	30.999	OK	26-07-2022	16:29:45.826	1118.323	1013	OK
26-07-2022	16:29:46.826	1119.323	NaN	-178.650	1	1	NotOK(12)	26-07-2022	16:29:46.826	1119.323	30.982	OK	26-07-2022	16:29:46.826	1119.323	1013	OK
26-07-2022	16:29:47.825	1120.322	NaN	-178.770	1	1	NotOK(12)	26-07-2022	16:29:47.825	1120.322	30.962	OK	26-07-2022	16:29:47.825	1120.322	1014	OK
26-07-2022	16:29:48.824	1121.321	NaN	-179.451	1	1	NotOK(12)	26-07-2022	16:29:48.824	1121.321	30.964	OK	26-07-2022	16:29:48.824	1121.321	1013	OK
26-07-2022	16:29:49.826	1122.323	NaN	-177.475	1	1	NotOK(12)	26-07-2022	16:29:49.826	1122.323	31.001	OK	26-07-2022	16:29:49.826	1122.323	1014	OK
26-07-2022	16:29:50.825	1123.322	NaN	-179.044	1	1	NotOK(12)	26-07-2022	16:29:50.825	1123.322	31.011	OK	26-07-2022	16:29:50.825	1123.322	1013	OK
26-07-2022	16:29:51.826	1124.323	NaN	-177.930	1	0	NotOK(12)	26-07-2022	16:29:51.826	1124.323	30.981	OK	26-07-2022	16:29:51.826	1124.323	1013	OK
26-07-2022	16:29:52.825	1125.322	NaN	-179.304	1	1	NotOK(12)	26-07-2022	16:29:52.825	1125.322	30.942	OK	26-07-2022	16:29:52.825	1125.322	1013	OK
26-07-2022	16:29:53.832	1126.329	NaN	179.024	1	1	NotOK(12)	26-07-2022	16:29:53.832	1126.329	30.948	OK	26-07-2022	16:29:53.832	1126.329	1013	OK
26-07-2022	16:29:54.825	1127.322	NaN	-179.257	1	1	NotOK(12)	26-07-2022	16:29:54.825	1127.322	30.996	OK	26-07-2022	16:29:54.825	1127.322	1014	OK
26-07-2022	16:29:55.829	1128.326	NaN	-178.823	1	1	NotOK(12)	26-07-2022	16:29:55.829	1128.326	31.054	OK	26-07-2022	16:29:55.829	1128.326	1013	OK
26-07-2022	16:29:56.826	1129.323	NaN	179.887	1	1	NotOK(12)	26-07-2022	16:29:56.826	1129.323	31.098	OK	26-07-2022	16:29:56.826	1129.323	1013	OK
26-07-2022	16:29:57.826	1130.323	NaN	-177.680	1	1	NotOK(12)	26-07-2022	16:29:57.826	1130.323	31.105	OK	26-07-2022	16:29:57.826	1130.323	1014	OK
26-07-2022	16:29:58.827	1131.324	NaN	-178.162	1	1	NotOK(12)	26-07-2022	16:29:58.827	1131.324	31.107	OK	26-07-2022	16:29:58.827	1131.324	1013	OK
26-07-2022	16:29:59.827	1132.324	NaN	-179.289	1	0	NotOK(12)	26-07-2022	16:29:59.827	1132.324	31.088	OK	26-07-2022	16:29:59.827	1132.324	1014	OK
26-07-2022	16:30:00.827	1133.324	NaN	-179.820	1	1	NotOK(12)	26-07-2022	16:30:00.827	1133.324	31.064	OK	26-07-2022	16:30:00.827	1133.324	1014	OK
26-07-2022	16:30:01.828	1134.325	NaN	-179.515	1	1	NotOK(12)	26-07-2022	16:30:01.828	1134.325	31.012	OK	26-07-2022	16:30:01.828	1134.325	1013	OK
26-07-2022	16:30:02.842	1135.339	NaN	-175.805	1	1	NotOK(12)	26-07-2022	16:30:02.842	1135.339	30.957	OK	26-07-2022	16:30:02.842	1135.339	1013	OK
26-07-2022	16:30:03.826	1136.323	NaN	-178.156	1	1	NotOK(12)	26-07-2022	16:30:03.826	1136.323	30.918	OK	26-07-2022	16:30:03.826	1136.323	1014	OK
26-07-2022	16:30:04.834	1137.331	NaN	179.900	1	1	NotOK(12)	26-07-2022	16:30:04.834	1137.331	30.910	OK	26-07-2022	16:30:04.834	1137.331	1013	OK
26-07-2022	16:30:05.829	1138.326	NaN	-178.294	1	1	NotOK(12)	26-07-2022	16:30:05.829	1138.326	30.942	OK	26-07-2022	16:30:05.829	1138.326	1013	OK
26-07-2022	16:30:06.843	1139.340	NaN	-178.795	1	1	NotOK(12)	26-07-2022	16:30:06.843	1139.340	30.968	OK	26-07-2022	16:30:06.843	1139.340	1013	OK
26-07-2022	16:30:07.827	1140.324	NaN	-178.228	1	1	NotOK(12)	26-07-2022	16:30:07.827	1140.324	31.013	OK	26-07-2022	16:30:07.827	1140.324	1013	OK
26-07-2022	16:30:08.829	1141.326	NaN	-177.838	1	1	NotOK(12)	26-07-2022	16:30:08.829	1141.326	31.045	OK	26-07-2022	16:30:08.829	1141.326	1014	OK
26-07-2022	16:30:09.829	1142.326	NaN	179.617	1	1	NotOK(12)	26-07-2022	16:30:09.829	1142.326	31.068	OK	26-07-2022	16:30:09.829	1142.326	1013	OK
26-07-2022	16:30:10.829	1143.326	NaN	-177.851	1	1	NotOK(12)	26-07-2022	16:30:10.829	1143.326	31.046	OK	26-07-2022	16:30:10.829	1143.326	1013	OK
26-07-2022	16:30:11.826	1144.323	NaN	-178.881	1	1	NotOK(12)	26-07-2022	16:30:11.826	1144.323	31.004	OK	26-07-2022	16:30:11.826	1144.323	1014	OK
26-07-2022	16:30:12.832	1145.329	NaN	-177.277	1	1	NotOK(12)	26-07-2022	16:30:12.832	1145.329	30.968	OK	26-07-2022	16:30:12.832	1145.329	1013	OK
26-07-2022	16:30:13.828	1146.325	NaN	179.933	1	1	NotOK(12)	26-07-2022	16:30:13.828	1146.325	30.942	OK	26-07-2022	16:30:13.828	1146.325	1014	OK
26-07-2022	16:30:14.830	1147.327	NaN	-178.485	1	1	NotOK(12)	26-07-2022	16:30:14.830	1147.327	30.951	OK	26-07-2022	16:30:14.830	1147.327	1013	OK
26-07-2022	16:30:15.828	1148.325	NaN	178.926	1	1	NotOK(12)	26-07-2022	16:30:15.828	1148.325	30.992	OK	26-07-2022	16:30:15.828	1148.325	1013	OK
26-07-2022	16:30:16.829	1149.326	NaN	-175.646	1	1	NotOK(12)	26-07-2022	16:30:16.829	1149.326	31.056	OK	26-07-2022	16:30:16.829	1149.326	1014	OK
26-07-2022	16:30:17.828	1150.325	NaN	-179.085	1	1	NotOK(12)	26-07-2022	16:30:17.828	1150.325	31.070	OK	26-07-2022	16:30:17.828	1150.325	1013	OK
26-07-2022	16:30:18.829	1151.326	NaN	-177.363	1	1	NotOK(12)	26-07-2022	16:30:18.829	1151.326	31.020	OK	26-07-2022	16:30:18.829	1151.326	1013	OK
