#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:27:19.555	972.052	91.876	24.927	27	0	NotOK(11)	26-07-2022	16:27:19.555	972.052	30.933	OK	26-07-2022	16:27:19.555	972.052	1013	OK
26-07-2022	16:27:20.543	973.040	91.895	24.927	27	0	NotOK(11)	26-07-2022	16:27:20.543	973.040	30.906	OK	26-07-2022	16:27:20.543	973.040	1013	OK
26-07-2022	16:27:21.543	974.040	91.856	24.934	27	0	NotOK(11)	26-07-2022	16:27:21.543	974.040	30.875	OK	26-07-2022	16:27:21.543	974.040	1014	OK
26-07-2022	16:27:22.543	975.040	91.895	24.930	27	0	NotOK(11)	26-07-2022	16:27:22.543	975.040	30.861	OK	26-07-2022	16:27:22.543	975.040	1014	OK
26-07-2022	16:27:23.543	976.040	91.971	24.919	27	0	NotOK(11)	26-07-2022	16:27:23.543	976.040	30.875	OK	26-07-2022	16:27:23.543	976.040	1014	OK
26-07-2022	16:27:24.543	977.040	91.985	24.915	27	0	NotOK(11)	26-07-2022	16:27:24.543	977.040	30.896	OK	26-07-2022	16:27:24.543	977.040	1014	OK
26-07-2022	16:27:25.543	978.040	91.718	24.946	27	0	NotOK(11)	26-07-2022	16:27:25.543	978.040	30.950	OK	26-07-2022	16:27:25.543	978.040	1014	OK
26-07-2022	16:27:26.544	979.041	91.858	24.924	27	0	NotOK(11)	26-07-2022	16:27:26.544	979.041	30.996	OK	26-07-2022	16:27:26.544	979.041	1014	OK
26-07-2022	16:27:27.544	980.041	91.577	24.958	27	0	NotOK(11)	26-07-2022	16:27:27.544	980.041	31.037	OK	26-07-2022	16:27:27.544	980.041	1013	OK
26-07-2022	16:27:28.544	981.041	91.601	24.953	27	0	NotOK(11)	26-07-2022	16:27:28.544	981.041	31.051	OK	26-07-2022	16:27:28.544	981.041	1014	OK
26-07-2022	16:27:29.544	982.041	91.933	24.911	27	0	NotOK(11)	26-07-2022	16:27:29.544	982.041	31.034	OK	26-07-2022	16:27:29.544	982.041	1014	OK
26-07-2022	16:27:30.557	983.054	91.708	24.942	27	0	NotOK(11)	26-07-2022	16:27:30.557	983.054	31.008	OK	26-07-2022	16:27:30.557	983.054	1014	OK
26-07-2022	16:27:31.544	984.041	91.695	24.946	27	0	NotOK(11)	26-07-2022	16:27:31.544	984.041	30.993	OK	26-07-2022	16:27:31.544	984.041	1013	OK
26-07-2022	16:27:32.545	985.042	91.648	24.953	27	0	NotOK(11)	26-07-2022	16:27:32.545	985.042	30.988	OK	26-07-2022	16:27:32.545	985.042	1013	OK
26-07-2022	16:27:33.546	986.043	91.784	24.936	27	0	NotOK(11)	26-07-2022	16:27:33.546	986.043	30.975	OK	26-07-2022	16:27:33.546	986.043	1013	OK
26-07-2022	16:27:34.545	987.042	91.858	24.931	27	0	NotOK(11)	26-07-2022	16:27:34.545	987.042	30.918	OK	26-07-2022	16:27:34.545	987.042	1013	OK
26-07-2022	16:27:35.545	988.042	91.752	24.952	27	0	NotOK(11)	26-07-2022	16:27:35.545	988.042	30.821	OK	26-07-2022	16:27:35.545	988.042	1014	OK
26-07-2022	16:27:36.545	989.042	91.795	24.954	27	0	NotOK(11)	26-07-2022	16:27:36.545	989.042	30.726	OK	26-07-2022	16:27:36.545	989.042	1014	OK
26-07-2022	16:27:37.545	990.042	91.920	24.942	27	0	NotOK(11)	26-07-2022	16:27:37.545	990.042	30.671	OK	26-07-2022	16:27:37.545	990.042	1014	OK
26-07-2022	16:27:38.545	991.042	92.067	24.923	27	0	NotOK(11)	26-07-2022	16:27:38.545	991.042	30.668	OK	26-07-2022	16:27:38.545	991.042	1014	OK
26-07-2022	16:27:39.545	992.042	91.796	24.956	27	0	NotOK(11)	26-07-2022	16:27:39.545	992.042	30.702	OK	26-07-2022	16:27:39.545	992.042	1013	OK
26-07-2022	16:27:40.546	993.043	91.946	24.932	27	0	NotOK(11)	26-07-2022	16:27:40.546	993.043	30.757	OK	26-07-2022	16:27:40.546	993.043	1013	OK
26-07-2022	16:27:41.547	994.044	91.663	24.966	27	0	NotOK(11)	26-07-2022	16:27:41.547	994.044	30.800	OK	26-07-2022	16:27:41.547	994.044	1013	OK
26-07-2022	16:27:42.546	995.043	91.682	24.962	27	0	NotOK(11)	26-07-2022	16:27:42.546	995.043	30.811	OK	26-07-2022	16:27:42.546	995.043	1014	OK
26-07-2022	16:27:43.547	996.044	92.093	24.911	27	0	NotOK(11)	26-07-2022	16:27:43.547	996.044	30.774	OK	26-07-2022	16:27:43.547	996.044	1014	OK
26-07-2022	16:27:44.546	997.043	91.898	24.939	27	0	NotOK(11)	26-07-2022	16:27:44.546	997.043	30.743	OK	26-07-2022	16:27:44.546	997.043	1014	OK
26-07-2022	16:27:45.546	998.043	91.800	24.951	27	0	NotOK(11)	26-07-2022	16:27:45.546	998.043	30.759	OK	26-07-2022	16:27:45.546	998.043	1013	OK
26-07-2022	16:27:46.546	999.043	91.807	24.945	27	0	NotOK(11)	26-07-2022	16:27:46.546	999.043	30.814	OK	26-07-2022	16:27:46.546	999.043	1014	OK
26-07-2022	16:27:47.545	1000.042	91.738	24.949	27	0	NotOK(11)	26-07-2022	16:27:47.545	1000.042	30.884	OK	26-07-2022	16:27:47.545	1000.042	1013	OK
26-07-2022	16:27:48.546	1001.043	91.736	24.944	27	0	NotOK(11)	26-07-2022	16:27:48.546	1001.043	30.946	OK	26-07-2022	16:27:48.546	1001.043	1014	OK
26-07-2022	16:27:49.546	1002.043	91.748	24.939	27	0	NotOK(11)	26-07-2022	16:27:49.546	1002.043	30.994	OK	26-07-2022	16:27:49.546	1002.043	1013	OK
26-07-2022	16:27:50.547	1003.044	91.745	24.938	27	0	NotOK(11)	26-07-2022	16:27:50.547	1003.044	31.018	OK	26-07-2022	16:27:50.547	1003.044	1013	OK
26-07-2022	16:27:51.550	1004.047	91.741	24.941	27	0	NotOK(11)	26-07-2022	16:27:51.550	1004.047	30.980	OK	26-07-2022	16:27:51.550	1004.047	1013	OK
26-07-2022	16:27:52.545	1005.042	91.704	24.950	27	0	NotOK(11)	26-07-2022	16:27:52.545	1005.042	30.924	OK	26-07-2022	16:27:52.545	1005.042	1014	OK
26-07-2022	16:27:53.546	1006.043	91.860	24.934	27	0	NotOK(11)	26-07-2022	16:27:53.546	1006.043	30.871	OK	26-07-2022	16:27:53.546	1006.043	1013	OK
26-07-2022	16:27:54.545	1007.042	91.758	24.949	27	0	NotOK(11)	26-07-2022	16:27:54.545	1007.042	30.859	OK	26-07-2022	16:27:54.545	1007.042	1013	OK
26-07-2022	16:27:55.546	1008.043	91.713	24.953	27	0	NotOK(11)	26-07-2022	16:27:55.546	1008.043	30.864	OK	26-07-2022	16:27:55.546	1008.043	1014	OK
26-07-2022	16:27:56.546	1009.043	91.870	24.931	27	0	NotOK(11)	26-07-2022	16:27:56.546	1009.043	30.891	OK	26-07-2022	16:27:56.546	1009.043	1014	OK
26-07-2022	16:27:57.547	1010.044	91.626	24.961	27	0	NotOK(11)	26-07-2022	16:27:57.547	1010.044	30.920	OK	26-07-2022	16:27:57.547	1010.044	1013	OK
26-07-2022	16:27:58.548	1011.045	91.460	24.981	27	0	NotOK(11)	26-07-2022	16:27:58.548	1011.045	30.932	OK	26-07-2022	16:27:58.548	1011.045	1014	OK
26-07-2022	16:27:59.547	1012.044	91.806	24.937	27	0	NotOK(11)	26-07-2022	16:27:59.547	1012.044	30.920	OK	26-07-2022	16:27:59.547	1012.044	1014	OK
26-07-2022	16:28:00.548	1013.045	91.607	24.964	27	0	NotOK(11)	26-07-2022	16:28:00.548	1013.045	30.909	OK	26-07-2022	16:28:00.548	1013.045	1014	OK
26-07-2022	16:28:01.567	1014.064	91.605	24.966	27	0	NotOK(11)	26-07-2022	16:28:01.567	1014.064	30.887	OK	26-07-2022	16:28:01.567	1014.064	1014	OK
26-07-2022	16:28:02.547	1015.044	91.611	24.966	27	0	NotOK(11)	26-07-2022	16:28:02.547	1015.044	30.876	OK	26-07-2022	16:28:02.547	1015.044	1014	OK
26-07-2022	16:28:03.548	1016.045	91.576	24.972	27	0	NotOK(11)	26-07-2022	16:28:03.548	1016.045	30.862	OK	26-07-2022	16:28:03.548	1016.045	1013	OK
26-07-2022	16:28:04.548	1017.045	91.720	24.951	27	0	NotOK(11)	26-07-2022	16:28:04.548	1017.045	30.872	OK	26-07-2022	16:28:04.548	1017.045	1014	OK
26-07-2022	16:28:05.548	1018.045	91.703	24.952	27	0	NotOK(11)	26-07-2022	16:28:05.548	1018.045	30.902	OK	26-07-2022	16:28:05.548	1018.045	1014	OK
26-07-2022	16:28:06.548	1019.045	91.637	24.959	27	0	NotOK(11)	26-07-2022	16:28:06.548	1019.045	30.932	OK	26-07-2022	16:28:06.548	1019.045	1013	OK
26-07-2022	16:28:07.548	1020.045	91.625	24.956	27	0	NotOK(11)	26-07-2022	16:28:07.548	1020.045	30.975	OK	26-07-2022	16:28:07.548	1020.045	1014	OK
26-07-2022	16:28:08.548	1021.045	91.466	24.975	27	0	NotOK(11)	26-07-2022	16:28:08.548	1021.045	31.005	OK	26-07-2022	16:28:08.548	1021.045	1014	OK
26-07-2022	16:28:09.547	1022.044	91.710	24.942	27	0	NotOK(11)	26-07-2022	16:28:09.547	1022.044	31.013	OK	26-07-2022	16:28:09.547	1022.044	1014	OK
26-07-2022	16:28:10.548	1023.045	91.559	24.961	27	0	NotOK(11)	26-07-2022	16:28:10.548	1023.045	31.017	OK	26-07-2022	16:28:10.548	1023.045	1014	OK
26-07-2022	16:28:11.549	1024.046	91.763	24.937	27	0	NotOK(11)	26-07-2022	16:28:11.549	1024.046	30.986	OK	26-07-2022	16:28:11.549	1024.046	1014	OK
26-07-2022	16:28:12.570	1025.067	91.552	24.972	27	0	NotOK(11)	26-07-2022	16:28:12.570	1025.067	30.900	OK	26-07-2022	16:28:12.570	1025.067	1014	OK
26-07-2022	16:28:13.564	1026.061	91.693	24.957	27	0	NotOK(11)	26-07-2022	16:28:13.564	1026.061	30.856	OK	26-07-2022	16:28:13.564	1026.061	1014	OK
26-07-2022	16:28:14.563	1027.060	91.850	24.939	27	0	NotOK(11)	26-07-2022	16:28:14.563	1027.060	30.829	OK	26-07-2022	16:28:14.563	1027.060	1013	OK
26-07-2022	16:28:15.563	1028.060	91.789	24.943	27	0	NotOK(11)	26-07-2022	16:28:15.563	1028.060	30.868	OK	26-07-2022	16:28:15.563	1028.060	1014	OK
26-07-2022	16:28:16.563	1029.060	91.670	24.955	27	0	NotOK(11)	26-07-2022	16:28:16.563	1029.060	30.914	OK	26-07-2022	16:28:16.563	1029.060	1014	OK
26-07-2022	16:28:17.563	1030.060	91.473	24.979	27	0	NotOK(11)	26-07-2022	16:28:17.563	1030.060	30.950	OK	26-07-2022	16:28:17.563	1030.060	1013	OK
26-07-2022	16:28:18.562	1031.059	91.465	24.976	27	0	NotOK(11)	26-07-2022	16:28:18.562	1031.059	30.990	OK	26-07-2022	16:28:18.562	1031.059	1014	OK
26-07-2022	16:28:19.564	1032.061	91.457	24.976	27	0	NotOK(11)	26-07-2022	16:28:19.564	1032.061	31.012	OK	26-07-2022	16:28:19.564	1032.061	1013	OK
26-07-2022	16:28:20.563	1033.060	91.530	24.965	27	0	NotOK(11)	26-07-2022	16:28:20.563	1033.060	31.024	OK	26-07-2022	16:28:20.563	1033.060	1014	OK
26-07-2022	16:28:21.563	1034.060	91.353	24.988	27	0	NotOK(11)	26-07-2022	16:28:21.563	1034.060	31.027	OK	26-07-2022	16:28:21.563	1034.060	1014	OK
26-07-2022	16:28:22.640	1035.137	91.475	24.972	27	0	NotOK(11)	26-07-2022	16:28:22.640	1035.137	31.031	OK	26-07-2022	16:28:22.640	1035.137	1013	OK
26-07-2022	16:28:23.631	1036.128	91.457	24.975	27	0	NotOK(11)	26-07-2022	16:28:23.631	1036.128	31.028	OK	26-07-2022	16:28:23.631	1036.128	1013	OK
26-07-2022	16:28:24.631	1037.128	91.345	24.991	27	0	NotOK(11)	26-07-2022	16:28:24.631	1037.128	31.002	OK	26-07-2022	16:28:24.631	1037.128	1014	OK
26-07-2022	16:28:25.631	1038.128	91.644	24.955	27	0	NotOK(11)	26-07-2022	16:28:25.631	1038.128	30.954	OK	26-07-2022	16:28:25.631	1038.128	1014	OK
26-07-2022	16:28:26.630	1039.127	91.782	24.943	27	0	NotOK(11)	26-07-2022	16:28:26.630	1039.127	30.888	OK	26-07-2022	16:28:26.630	1039.127	1013	OK
26-07-2022	16:28:27.630	1040.127	91.963	24.924	27	0	NotOK(11)	26-07-2022	16:28:27.630	1040.127	30.831	OK	26-07-2022	16:28:27.630	1040.127	1013	OK
26-07-2022	16:28:28.631	1041.128	91.625	24.969	27	0	NotOK(11)	26-07-2022	16:28:28.631	1041.128	30.823	OK	26-07-2022	16:28:28.631	1041.128	1013	OK
26-07-2022	16:28:29.631	1042.128	91.512	24.982	27	0	NotOK(11)	26-07-2022	16:28:29.631	1042.128	30.842	OK	26-07-2022	16:28:29.631	1042.128	1014	OK
26-07-2022	16:28:30.630	1043.127	91.358	24.997	27	0	NotOK(11)	26-07-2022	16:28:30.630	1043.127	30.908	OK	26-07-2022	16:28:30.630	1043.127	1013	OK
26-07-2022	16:28:31.637	1044.134	91.957	24.914	27	0	NotOK(11)	26-07-2022	16:28:31.637	1044.134	30.962	OK	26-07-2022	16:28:31.637	1044.134	1013	OK
26-07-2022	16:28:32.631	1045.128	91.558	24.967	27	0	NotOK(11)	26-07-2022	16:28:32.631	1045.128	30.953	OK	26-07-2022	16:28:32.631	1045.128	1014	OK
26-07-2022	16:28:33.631	1046.128	91.637	24.959	27	0	NotOK(11)	26-07-2022	16:28:33.631	1046.128	30.924	OK	26-07-2022	16:28:33.631	1046.128	1013	OK
26-07-2022	16:28:34.632	1047.129	91.521	24.978	27	0	NotOK(11)	26-07-2022	16:28:34.632	1047.129	30.878	OK	26-07-2022	16:28:34.632	1047.129	1013	OK
26-07-2022	16:28:35.631	1048.128	91.703	24.955	27	0	NotOK(11)	26-07-2022	16:28:35.631	1048.128	30.876	OK	26-07-2022	16:28:35.631	1048.128	1013	OK
26-07-2022	16:28:36.631	1049.128	91.563	24.972	27	0	NotOK(11)	26-07-2022	16:28:36.631	1049.128	30.881	OK	26-07-2022	16:28:36.631	1049.128	1014	OK
26-07-2022	16:28:37.632	1050.129	91.463	24.984	27	0	NotOK(11)	26-07-2022	16:28:37.632	1050.129	30.896	OK	26-07-2022	16:28:37.632	1050.129	1014	OK
26-07-2022	16:28:38.632	1051.129	91.659	24.957	27	0	NotOK(11)	26-07-2022	16:28:38.632	1051.129	30.905	OK	26-07-2022	16:28:38.632	1051.129	1014	OK
26-07-2022	16:28:39.632	1052.129	91.342	25.000	27	0	NotOK(11)	26-07-2022	16:28:39.632	1052.129	30.897	OK	26-07-2022	16:28:39.632	1052.129	1013	OK
26-07-2022	16:28:40.632	1053.129	91.596	24.967	27	0	NotOK(11)	26-07-2022	16:28:40.632	1053.129	30.881	OK	26-07-2022	16:28:40.632	1053.129	1014	OK
26-07-2022	16:28:41.632	1054.129	91.546	24.974	27	0	NotOK(11)	26-07-2022	16:28:41.632	1054.129	30.878	OK	26-07-2022	16:28:41.632	1054.129	1014	OK
26-07-2022	16:28:42.647	1055.144	91.657	24.959	27	0	NotOK(11)	26-07-2022	16:28:42.647	1055.144	30.885	OK	26-07-2022	16:28:42.647	1055.144	1014	OK
26-07-2022	16:28:43.632	1056.129	91.465	24.983	27	0	NotOK(11)	26-07-2022	16:28:43.632	1056.129	30.905	OK	26-07-2022	16:28:43.632	1056.129	1014	OK
26-07-2022	16:28:44.631	1057.128	91.588	24.965	27	0	NotOK(11)	26-07-2022	16:28:44.631	1057.128	30.928	OK	26-07-2022	16:28:44.631	1057.128	1014	OK
26-07-2022	16:28:45.632	1058.129	91.460	24.978	27	0	NotOK(11)	26-07-2022	16:28:45.632	1058.129	30.976	OK	26-07-2022	16:28:45.632	1058.129	1014	OK
26-07-2022	16:28:46.634	1059.131	91.304	24.995	27	0	NotOK(11)	26-07-2022	16:28:46.634	1059.131	31.024	OK	26-07-2022	16:28:46.634	1059.131	1013	OK
26-07-2022	16:28:47.632	1060.129	91.426	24.974	27	0	NotOK(11)	26-07-2022	16:28:47.632	1060.129	31.074	OK	26-07-2022	16:28:47.632	1060.129	1014	OK
26-07-2022	16:28:48.633	1061.130	91.369	24.984	27	0	NotOK(11)	26-07-2022	16:28:48.633	1061.130	31.054	OK	26-07-2022	16:28:48.633	1061.130	1013	OK
26-07-2022	16:28:49.632	1062.129	91.411	24.980	27	0	NotOK(11)	26-07-2022	16:28:49.632	1062.129	31.025	OK	26-07-2022	16:28:49.632	1062.129	1014	OK
26-07-2022	16:28:50.632	1063.129	91.398	24.984	27	0	NotOK(11)	26-07-2022	16:28:50.632	1063.129	31.001	OK	26-07-2022	16:28:50.632	1063.129	1014	OK
26-07-2022	16:28:51.632	1064.129	91.492	24.972	27	0	NotOK(11)	26-07-2022	16:28:51.632	1064.129	30.998	OK	26-07-2022	16:28:51.632	1064.129	1014	OK
26-07-2022	16:28:52.639	1065.136	91.326	24.996	27	0	NotOK(11)	26-07-2022	16:28:52.639	1065.136	30.970	OK	26-07-2022	16:28:52.639	1065.136	1014	OK
26-07-2022	16:28:53.633	1066.130	91.349	24.997	27	0	NotOK(11)	26-07-2022	16:28:53.633	1066.130	30.932	OK	26-07-2022	16:28:53.633	1066.130	1013	OK
26-07-2022	16:28:54.632	1067.129	91.398	24.994	27	0	NotOK(11)	26-07-2022	16:28:54.632	1067.129	30.883	OK	26-07-2022	16:28:54.632	1067.129	1013	OK
26-07-2022	16:28:55.632	1068.129	91.384	24.995	27	0	NotOK(11)	26-07-2022	16:28:55.632	1068.129	30.886	OK	26-07-2022	16:28:55.632	1068.129	1014	OK
26-07-2022	16:28:56.632	1069.129	91.462	24.982	27	0	NotOK(11)	26-07-2022	16:28:56.632	1069.129	30.929	OK	26-07-2022	16:28:56.632	1069.129	1013	OK
26-07-2022	16:28:57.634	1070.131	91.516	24.969	27	0	NotOK(11)	26-07-2022	16:28:57.634	1070.131	30.995	OK	26-07-2022	16:28:57.634	1070.131	1014	OK
26-07-2022	16:28:58.634	1071.131	91.479	24.973	27	0	NotOK(11)	26-07-2022	16:28:58.634	1071.131	31.009	OK	26-07-2022	16:28:58.634	1071.131	1013	OK
26-07-2022	16:28:59.634	1072.131	91.490	24.977	27	0	NotOK(11)	26-07-2022	16:28:59.634	1072.131	30.951	OK	26-07-2022	16:28:59.634	1072.131	1013	OK
26-07-2022	16:29:00.633	1073.130	91.787	24.944	27	0	NotOK(11)	26-07-2022	16:29:00.633	1073.130	30.868	OK	26-07-2022	16:29:00.633	1073.130	1013	OK
26-07-2022	16:29:01.635	1074.132	91.601	24.967	27	0	NotOK(11)	26-07-2022	16:29:01.635	1074.132	30.884	OK	26-07-2022	16:29:01.635	1074.132	1013	OK
26-07-2022	16:29:02.633	1075.130	91.358	24.993	27	0	NotOK(11)	26-07-2022	16:29:02.633	1075.130	30.963	OK	26-07-2022	16:29:02.633	1075.130	1013	OK
26-07-2022	16:29:03.642	1076.139	91.304	24.994	27	0	NotOK(11)	26-07-2022	16:29:03.642	1076.139	31.032	OK	26-07-2022	16:29:03.642	1076.139	1014	OK
26-07-2022	16:29:04.634	1077.131	91.470	24.969	27	0	NotOK(11)	26-07-2022	16:29:04.634	1077.131	31.076	OK	26-07-2022	16:29:04.634	1077.131	1013	OK
26-07-2022	16:29:05.634	1078.131	91.339	24.990	27	0	NotOK(11)	26-07-2022	16:29:05.634	1078.131	31.030	OK	26-07-2022	16:29:05.634	1078.131	1013	OK
26-07-2022	16:29:06.634	1079.131	91.473	24.978	27	0	NotOK(11)	26-07-2022	16:29:06.634	1079.131	30.956	OK	26-07-2022	16:29:06.634	1079.131	1013	OK
26-07-2022	16:29:07.634	1080.131	91.551	24.970	27	0	NotOK(11)	26-07-2022	16:29:07.634	1080.131	30.930	OK	26-07-2022	16:29:07.634	1080.131	1013	OK
26-07-2022	16:29:08.634	1081.131	91.468	24.978	27	0	NotOK(11)	26-07-2022	16:29:08.634	1081.131	30.956	OK	26-07-2022	16:29:08.634	1081.131	1014	OK
26-07-2022	16:29:09.635	1082.132	91.581	24.959	27	0	NotOK(11)	26-07-2022	16:29:09.635	1082.132	31.025	OK	26-07-2022	16:29:09.635	1082.132	1013	OK
26-07-2022	16:29:10.634	1083.131	91.320	24.990	27	0	NotOK(11)	26-07-2022	16:29:10.634	1083.131	31.057	OK	26-07-2022	16:29:10.634	1083.131	1014	OK
26-07-2022	16:29:11.634	1084.131	91.475	24.969	27	0	NotOK(11)	26-07-2022	16:29:11.634	1084.131	31.058	OK	26-07-2022	16:29:11.634	1084.131	1014	OK
26-07-2022	16:29:12.634	1085.131	91.438	24.974	27	0	NotOK(11)	26-07-2022	16:29:12.634	1085.131	31.056	OK	26-07-2022	16:29:12.634	1085.131	1014	OK
26-07-2022	16:29:13.644	1086.141	91.637	24.950	27	0	NotOK(11)	26-07-2022	16:29:13.644	1086.141	31.029	OK	26-07-2022	16:29:13.644	1086.141	1014	OK
26-07-2022	16:29:14.635	1087.132	91.275	24.998	27	0	NotOK(11)	26-07-2022	16:29:14.635	1087.132	31.023	OK	26-07-2022	16:29:14.635	1087.132	1014	OK
26-07-2022	16:29:15.635	1088.132	91.230	25.005	27	0	NotOK(11)	26-07-2022	16:29:15.635	1088.132	31.011	OK	26-07-2022	16:29:15.635	1088.132	1014	OK
26-07-2022	16:29:16.635	1089.132	91.433	24.977	27	0	NotOK(11)	26-07-2022	16:29:16.635	1089.132	31.039	OK	26-07-2022	16:29:16.635	1089.132	1013	OK
26-07-2022	16:29:17.635	1090.132	91.328	24.989	27	0	NotOK(11)	26-07-2022	16:29:17.635	1090.132	31.054	OK	26-07-2022	16:29:17.635	1090.132	1014	OK
26-07-2022	16:29:18.635	1091.132	91.238	25.000	27	0	NotOK(11)	26-07-2022	16:29:18.635	1091.132	31.061	OK	26-07-2022	16:29:18.635	1091.132	1014	OK
26-07-2022	16:29:19.634	1092.131	91.389	24.980	27	0	NotOK(11)	26-07-2022	16:29:19.634	1092.131	31.066	OK	26-07-2022	16:29:19.634	1092.131	1014	OK
26-07-2022	16:29:20.635	1093.132	91.308	24.993	27	0	NotOK(11)	26-07-2022	16:29:20.635	1093.132	31.042	OK	26-07-2022	16:29:20.635	1093.132	1013	OK
26-07-2022	16:29:21.635	1094.132	91.597	24.960	27	0	NotOK(11)	26-07-2022	16:29:21.635	1094.132	30.978	OK	26-07-2022	16:29:21.635	1094.132	1013	OK
26-07-2022	16:29:22.635	1095.132	91.581	24.967	27	0	NotOK(11)	26-07-2022	16:29:22.635	1095.132	30.917	OK	26-07-2022	16:29:22.635	1095.132	1013	OK
26-07-2022	16:29:23.655	1096.152	91.394	24.993	27	0	NotOK(11)	26-07-2022	16:29:23.655	1096.152	30.899	OK	26-07-2022	16:29:23.655	1096.152	1013	OK
26-07-2022	16:29:24.637	1097.134	91.344	24.998	27	0	NotOK(11)	26-07-2022	16:29:24.637	1097.134	30.920	OK	26-07-2022	16:29:24.637	1097.134	1013	OK
26-07-2022	16:29:25.639	1098.136	91.380	24.990	27	0	NotOK(11)	26-07-2022	16:29:25.639	1098.136	30.962	OK	26-07-2022	16:29:25.639	1098.136	1013	OK
26-07-2022	16:29:26.638	1099.135	91.288	24.998	27	0	NotOK(11)	26-07-2022	16:29:26.638	1099.135	31.011	OK	26-07-2022	16:29:26.638	1099.135	1014	OK
26-07-2022	16:29:27.638	1100.135	91.251	24.999	27	0	NotOK(11)	26-07-2022	16:29:27.638	1100.135	31.070	OK	26-07-2022	16:29:27.638	1100.135	1013	OK
26-07-2022	16:29:28.640	1101.137	91.209	25.000	27	0	NotOK(11)	26-07-2022	16:29:28.640	1101.137	31.111	OK	26-07-2022	16:29:28.640	1101.137	1014	OK
26-07-2022	16:29:29.638	1102.135	91.482	24.962	27	0	NotOK(11)	26-07-2022	16:29:29.638	1102.135	31.134	OK	26-07-2022	16:29:29.638	1102.135	1014	OK
26-07-2022	16:29:30.638	1103.135	91.273	24.990	27	0	NotOK(11)	26-07-2022	16:29:30.638	1103.135	31.135	OK	26-07-2022	16:29:30.638	1103.135	1014	OK
26-07-2022	16:29:31.639	1104.136	91.295	24.987	28	0	NotOK(11)	26-07-2022	16:29:31.639	1104.136	31.139	OK	26-07-2022	16:29:31.639	1104.136	1013	OK
26-07-2022	16:29:32.639	1105.136	91.175	25.002	27	0	NotOK(11)	26-07-2022	16:29:32.639	1105.136	31.150	OK	26-07-2022	16:29:32.639	1105.136	1013	OK
26-07-2022	16:29:33.642	1106.139	91.102	25.011	27	0	NotOK(11)	26-07-2022	16:29:33.642	1106.139	31.157	OK	26-07-2022	16:29:33.642	1106.139	1013	OK
26-07-2022	16:29:34.653	1107.150	91.368	24.976	27	0	NotOK(11)	26-07-2022	16:29:34.653	1107.150	31.152	OK	26-07-2022	16:29:34.653	1107.150	1014	OK
26-07-2022	16:29:35.639	1108.136	91.286	24.988	27	0	NotOK(11)	26-07-2022	16:29:35.639	1108.136	31.141	OK	26-07-2022	16:29:35.639	1108.136	1013	OK
