#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	16:39:18.922	1691.419	77.901	27.014	27	0	NotOK(11)	26-07-2022	16:39:18.922	1691.419	30.857	OK	26-07-2022	16:39:18.922	1691.419	1013	OK
26-07-2022	16:39:19.924	1692.421	77.770	27.038	27	0	NotOK(11)	26-07-2022	16:39:19.924	1692.421	30.827	OK	26-07-2022	16:39:19.924	1692.421	1013	OK
26-07-2022	16:39:20.923	1693.420	77.904	27.016	27	0	NotOK(11)	26-07-2022	16:39:20.923	1693.420	30.833	OK	26-07-2022	16:39:20.923	1693.420	1013	OK
26-07-2022	16:39:21.923	1694.420	77.717	27.044	27	0	NotOK(11)	26-07-2022	16:39:21.923	1694.420	30.852	OK	26-07-2022	16:39:21.923	1694.420	1013	OK
26-07-2022	16:39:22.923	1695.420	77.889	27.017	27	0	NotOK(11)	26-07-2022	16:39:22.923	1695.420	30.840	OK	26-07-2022	16:39:22.923	1695.420	1013	OK
26-07-2022	16:39:23.922	1696.419	77.962	27.006	27	0	NotOK(11)	26-07-2022	16:39:23.922	1696.419	30.842	OK	26-07-2022	16:39:23.922	1696.419	1013	OK
26-07-2022	16:39:24.922	1697.419	77.734	27.040	27	0	NotOK(11)	26-07-2022	16:39:24.922	1697.419	30.860	OK	26-07-2022	16:39:24.922	1697.419	1013	OK
26-07-2022	16:39:25.921	1698.418	77.752	27.033	27	0	NotOK(11)	26-07-2022	16:39:25.921	1698.418	30.917	OK	26-07-2022	16:39:25.921	1698.418	1013	OK
26-07-2022	16:39:26.941	1699.438	77.943	27.002	27	0	NotOK(11)	26-07-2022	16:39:26.941	1699.438	30.925	OK	26-07-2022	16:39:26.941	1699.438	1013	OK
26-07-2022	16:39:27.928	1700.425	77.887	27.012	27	0	NotOK(11)	26-07-2022	16:39:27.928	1700.425	30.904	OK	26-07-2022	16:39:27.928	1700.425	1013	OK
26-07-2022	16:39:28.928	1701.425	77.826	27.022	27	0	NotOK(11)	26-07-2022	16:39:28.928	1701.425	30.905	OK	26-07-2022	16:39:28.928	1701.425	1013	OK
26-07-2022	16:39:29.928	1702.425	77.743	27.033	27	0	NotOK(11)	26-07-2022	16:39:29.928	1702.425	30.929	OK	26-07-2022	16:39:29.928	1702.425	1013	OK
26-07-2022	16:39:30.932	1703.429	77.695	27.038	27	0	NotOK(11)	26-07-2022	16:39:30.932	1703.429	30.964	OK	26-07-2022	16:39:30.932	1703.429	1013	OK
26-07-2022	16:39:31.927	1704.424	78.028	26.986	27	0	NotOK(11)	26-07-2022	16:39:31.927	1704.424	30.960	OK	26-07-2022	16:39:31.927	1704.424	1013	OK
26-07-2022	16:39:32.927	1705.424	78.157	26.966	27	0	NotOK(11)	26-07-2022	16:39:32.927	1705.424	30.946	OK	26-07-2022	16:39:32.927	1705.424	1013	OK
26-07-2022	16:39:33.928	1706.425	77.739	27.034	27	0	NotOK(11)	26-07-2022	16:39:33.928	1706.425	30.916	OK	26-07-2022	16:39:33.928	1706.425	1013	OK
26-07-2022	16:39:34.928	1707.425	77.910	27.008	27	0	NotOK(11)	26-07-2022	16:39:34.928	1707.425	30.918	OK	26-07-2022	16:39:34.928	1707.425	1013	OK
26-07-2022	16:39:36.036	1708.533	77.749	27.032	27	0	NotOK(11)	26-07-2022	16:39:36.036	1708.533	30.931	OK	26-07-2022	16:39:36.036	1708.533	1013	OK
26-07-2022	16:39:36.928	1709.425	77.979	26.995	27	0	NotOK(11)	26-07-2022	16:39:36.928	1709.425	30.932	OK	26-07-2022	16:39:36.928	1709.425	1013	OK
26-07-2022	16:39:37.929	1710.426	77.743	27.035	27	0	NotOK(11)	26-07-2022	16:39:37.929	1710.426	30.903	OK	26-07-2022	16:39:37.929	1710.426	1013	OK
26-07-2022	16:39:38.927	1711.424	77.725	27.043	27	0	NotOK(11)	26-07-2022	16:39:38.927	1711.424	30.843	OK	26-07-2022	16:39:38.927	1711.424	1013	OK
26-07-2022	16:39:39.927	1712.424	77.892	27.020	27	0	NotOK(11)	26-07-2022	16:39:39.927	1712.424	30.803	OK	26-07-2022	16:39:39.927	1712.424	1013	OK
26-07-2022	16:39:40.930	1713.427	77.852	27.025	27	0	NotOK(11)	26-07-2022	16:39:40.930	1713.427	30.821	OK	26-07-2022	16:39:40.930	1713.427	1013	OK
26-07-2022	16:39:41.927	1714.424	77.810	27.028	27	0	NotOK(11)	26-07-2022	16:39:41.927	1714.424	30.870	OK	26-07-2022	16:39:41.927	1714.424	1013	OK
26-07-2022	16:39:42.928	1715.425	77.808	27.023	27	0	NotOK(11)	26-07-2022	16:39:42.928	1715.425	30.935	OK	26-07-2022	16:39:42.928	1715.425	1013	OK
26-07-2022	16:39:43.928	1716.425	77.710	27.036	27	0	NotOK(11)	26-07-2022	16:39:43.928	1716.425	30.955	OK	26-07-2022	16:39:43.928	1716.425	1013	OK
26-07-2022	16:39:44.927	1717.424	77.693	27.039	27	0	NotOK(11)	26-07-2022	16:39:44.927	1717.424	30.950	OK	26-07-2022	16:39:44.927	1717.424	1013	OK
26-07-2022	16:39:45.927	1718.424	77.929	27.004	27	0	NotOK(11)	26-07-2022	16:39:45.927	1718.424	30.922	OK	26-07-2022	16:39:45.927	1718.424	1013	OK
26-07-2022	16:39:46.928	1719.425	77.696	27.044	27	0	NotOK(11)	26-07-2022	16:39:46.928	1719.425	30.886	OK	26-07-2022	16:39:46.928	1719.425	1013	OK
26-07-2022	16:39:47.932	1720.429	77.685	27.050	27	0	NotOK(11)	26-07-2022	16:39:47.932	1720.429	30.842	OK	26-07-2022	16:39:47.932	1720.429	1013	OK
26-07-2022	16:39:48.928	1721.425	77.840	27.028	27	0	NotOK(11)	26-07-2022	16:39:48.928	1721.425	30.808	OK	26-07-2022	16:39:48.928	1721.425	1013	OK
26-07-2022	16:39:49.928	1722.425	77.842	27.026	27	0	NotOK(11)	26-07-2022	16:39:49.928	1722.425	30.815	OK	26-07-2022	16:39:49.928	1722.425	1013	OK
26-07-2022	16:39:50.928	1723.425	77.640	27.056	27	0	NotOK(11)	26-07-2022	16:39:50.928	1723.425	30.848	OK	26-07-2022	16:39:50.928	1723.425	1013	OK
26-07-2022	16:39:51.929	1724.426	77.820	27.025	27	0	NotOK(11)	26-07-2022	16:39:51.929	1724.426	30.868	OK	26-07-2022	16:39:51.929	1724.426	1013	OK
26-07-2022	16:39:52.928	1725.425	77.805	27.027	27	0	NotOK(11)	26-07-2022	16:39:52.928	1725.425	30.870	OK	26-07-2022	16:39:52.928	1725.425	1013	OK
26-07-2022	16:39:53.930	1726.427	77.830	27.026	27	0	NotOK(11)	26-07-2022	16:39:53.930	1726.427	30.855	OK	26-07-2022	16:39:53.930	1726.427	1013	OK
26-07-2022	16:39:54.936	1727.433	77.709	27.044	27	0	NotOK(11)	26-07-2022	16:39:54.936	1727.433	30.869	OK	26-07-2022	16:39:54.936	1727.433	1013	OK
26-07-2022	16:39:55.930	1728.427	77.716	27.039	27	0	NotOK(11)	26-07-2022	16:39:55.930	1728.427	30.912	OK	26-07-2022	16:39:55.930	1728.427	1013	OK
26-07-2022	16:39:56.934	1729.431	77.701	27.038	27	0	NotOK(11)	26-07-2022	16:39:56.934	1729.431	30.949	OK	26-07-2022	16:39:56.934	1729.431	1013	OK
26-07-2022	16:39:57.930	1730.427	77.558	27.060	27	0	NotOK(11)	26-07-2022	16:39:57.930	1730.427	30.962	OK	26-07-2022	16:39:57.930	1730.427	1013	OK
26-07-2022	16:39:58.952	1731.449	77.873	27.011	27	0	NotOK(11)	26-07-2022	16:39:58.952	1731.449	30.938	OK	26-07-2022	16:39:58.952	1731.449	1013	OK
26-07-2022	16:39:59.932	1732.429	77.628	27.052	27	0	NotOK(11)	26-07-2022	16:39:59.932	1732.429	30.921	OK	26-07-2022	16:39:59.932	1732.429	1013	OK
26-07-2022	16:40:00.934	1733.431	77.458	27.079	27	0	NotOK(11)	26-07-2022	16:40:00.934	1733.431	30.917	OK	26-07-2022	16:40:00.934	1733.431	1013	OK
26-07-2022	16:40:01.934	1734.431	77.536	27.066	27	0	NotOK(11)	26-07-2022	16:40:01.934	1734.431	30.924	OK	26-07-2022	16:40:01.934	1734.431	1013	OK
26-07-2022	16:40:02.934	1735.431	77.627	27.050	27	0	NotOK(11)	26-07-2022	16:40:02.934	1735.431	30.945	OK	26-07-2022	16:40:02.934	1735.431	1013	OK
26-07-2022	16:40:03.935	1736.432	77.821	27.018	27	0	NotOK(11)	26-07-2022	16:40:03.935	1736.432	30.954	OK	26-07-2022	16:40:03.935	1736.432	1013	OK
26-07-2022	16:40:04.934	1737.431	77.716	27.035	27	0	NotOK(11)	26-07-2022	16:40:04.934	1737.431	30.957	OK	26-07-2022	16:40:04.934	1737.431	1013	OK
26-07-2022	16:40:05.942	1738.439	77.747	27.032	27	0	NotOK(11)	26-07-2022	16:40:05.942	1738.439	30.936	OK	26-07-2022	16:40:05.942	1738.439	1013	OK
26-07-2022	16:40:06.933	1739.430	77.696	27.044	27	0	NotOK(11)	26-07-2022	16:40:06.933	1739.430	30.885	OK	26-07-2022	16:40:06.933	1739.430	1013	OK
26-07-2022	16:40:07.935	1740.432	77.707	27.046	27	0	NotOK(11)	26-07-2022	16:40:07.935	1740.432	30.853	OK	26-07-2022	16:40:07.935	1740.432	1013	OK
26-07-2022	16:40:08.934	1741.431	77.630	27.058	27	0	NotOK(11)	26-07-2022	16:40:08.934	1741.431	30.832	OK	26-07-2022	16:40:08.934	1741.431	1013	OK
26-07-2022	16:40:09.935	1742.432	77.694	27.046	27	0	NotOK(11)	26-07-2022	16:40:09.935	1742.432	30.855	OK	26-07-2022	16:40:09.935	1742.432	1013	OK
26-07-2022	16:40:10.935	1743.432	77.454	27.082	27	0	NotOK(11)	26-07-2022	16:40:10.935	1743.432	30.892	OK	26-07-2022	16:40:10.935	1743.432	1013	OK
26-07-2022	16:40:11.934	1744.431	77.553	27.066	27	0	NotOK(11)	26-07-2022	16:40:11.934	1744.431	30.893	OK	26-07-2022	16:40:11.934	1744.431	1013	OK
26-07-2022	16:40:12.983	1745.480	77.682	27.048	27	0	NotOK(11)	26-07-2022	16:40:12.983	1745.480	30.865	OK	26-07-2022	16:40:12.983	1745.480	1013	OK
26-07-2022	16:40:13.934	1746.431	77.763	27.039	27	0	NotOK(11)	26-07-2022	16:40:13.934	1746.431	30.825	OK	26-07-2022	16:40:13.934	1746.431	1013	OK
26-07-2022	16:40:14.934	1747.431	77.691	27.052	27	0	NotOK(11)	26-07-2022	16:40:14.934	1747.431	30.798	OK	26-07-2022	16:40:14.934	1747.431	1013	OK
26-07-2022	16:40:15.935	1748.432	77.542	27.073	27	0	NotOK(11)	26-07-2022	16:40:15.935	1748.432	30.825	OK	26-07-2022	16:40:15.935	1748.432	1013	OK
26-07-2022	16:40:16.935	1749.432	77.576	27.063	27	0	NotOK(11)	26-07-2022	16:40:16.935	1749.432	30.882	OK	26-07-2022	16:40:16.935	1749.432	1013	OK
26-07-2022	16:40:17.936	1750.433	77.656	27.048	27	0	NotOK(11)	26-07-2022	16:40:17.936	1750.433	30.913	OK	26-07-2022	16:40:17.936	1750.433	1013	OK
26-07-2022	16:40:18.934	1751.431	77.733	27.039	27	0	NotOK(11)	26-07-2022	16:40:18.934	1751.431	30.874	OK	26-07-2022	16:40:18.934	1751.431	1013	OK
26-07-2022	16:40:19.946	1752.443	77.728	27.046	27	0	NotOK(11)	26-07-2022	16:40:19.946	1752.443	30.800	OK	26-07-2022	16:40:19.946	1752.443	1013	OK
26-07-2022	16:40:20.936	1753.433	77.738	27.048	27	0	NotOK(11)	26-07-2022	16:40:20.936	1753.433	30.757	OK	26-07-2022	16:40:20.936	1753.433	1013	OK
26-07-2022	16:40:21.937	1754.434	77.859	27.028	27	0	NotOK(11)	26-07-2022	16:40:21.937	1754.434	30.762	OK	26-07-2022	16:40:21.937	1754.434	1013	OK
26-07-2022	16:40:22.935	1755.432	77.642	27.061	27	0	NotOK(11)	26-07-2022	16:40:22.935	1755.432	30.788	OK	26-07-2022	16:40:22.935	1755.432	1013	OK
26-07-2022	16:40:23.935	1756.432	77.545	27.073	27	0	NotOK(11)	26-07-2022	16:40:23.935	1756.432	30.821	OK	26-07-2022	16:40:23.935	1756.432	1013	OK
26-07-2022	16:40:24.936	1757.433	77.671	27.051	27	0	NotOK(11)	26-07-2022	16:40:24.936	1757.433	30.855	OK	26-07-2022	16:40:24.936	1757.433	1013	OK
26-07-2022	16:40:25.935	1758.432	77.440	27.083	27	0	NotOK(11)	26-07-2022	16:40:25.935	1758.432	30.902	OK	26-07-2022	16:40:25.935	1758.432	1013	OK
26-07-2022	16:40:26.936	1759.433	77.712	27.039	27	0	NotOK(11)	26-07-2022	16:40:26.936	1759.433	30.909	OK	26-07-2022	16:40:26.936	1759.433	1013	OK
26-07-2022	16:40:27.937	1760.434	77.670	27.051	27	0	NotOK(11)	26-07-2022	16:40:27.937	1760.434	30.860	OK	26-07-2022	16:40:27.937	1760.434	1013	OK
26-07-2022	16:40:29.010	1761.507	77.685	27.054	27	0	NotOK(11)	26-07-2022	16:40:29.010	1761.507	30.782	OK	26-07-2022	16:40:29.010	1761.507	1013	OK
26-07-2022	16:40:29.935	1762.432	77.604	27.074	27	0	NotOK(11)	26-07-2022	16:40:29.935	1762.432	30.697	OK	26-07-2022	16:40:29.935	1762.432	1013	OK
26-07-2022	16:40:30.936	1763.433	77.809	27.047	27	0	NotOK(11)	26-07-2022	16:40:30.936	1763.433	30.628	OK	26-07-2022	16:40:30.936	1763.433	1013	OK
26-07-2022	16:40:31.936	1764.433	77.629	27.074	27	0	NotOK(11)	26-07-2022	16:40:31.936	1764.433	30.645	OK	26-07-2022	16:40:31.936	1764.433	1013	OK
26-07-2022	16:40:32.936	1765.433	77.724	27.053	27	0	NotOK(11)	26-07-2022	16:40:32.936	1765.433	30.728	OK	26-07-2022	16:40:32.936	1765.433	1013	OK
26-07-2022	16:40:33.935	1766.432	77.480	27.081	27	0	NotOK(11)	26-07-2022	16:40:33.935	1766.432	30.844	OK	26-07-2022	16:40:33.935	1766.432	1013	OK
26-07-2022	16:40:34.937	1767.434	77.660	27.051	27	0	NotOK(11)	26-07-2022	16:40:34.937	1767.434	30.874	OK	26-07-2022	16:40:34.937	1767.434	1013	OK
26-07-2022	16:40:35.940	1768.437	77.728	27.042	27	0	NotOK(11)	26-07-2022	16:40:35.940	1768.437	30.842	OK	26-07-2022	16:40:35.940	1768.437	1013	OK
26-07-2022	16:40:36.939	1769.436	77.596	27.068	27	0	NotOK(11)	26-07-2022	16:40:36.939	1769.436	30.791	OK	26-07-2022	16:40:36.939	1769.436	1013	OK
26-07-2022	16:40:37.937	1770.434	77.681	27.057	27	0	NotOK(11)	26-07-2022	16:40:37.937	1770.434	30.759	OK	26-07-2022	16:40:37.937	1770.434	1013	OK
26-07-2022	16:40:38.937	1771.434	77.654	27.063	27	0	NotOK(11)	26-07-2022	16:40:38.937	1771.434	30.745	OK	26-07-2022	16:40:38.937	1771.434	1013	OK
26-07-2022	16:40:39.940	1772.437	77.807	27.041	27	0	NotOK(11)	26-07-2022	16:40:39.940	1772.437	30.709	OK	26-07-2022	16:40:39.940	1772.437	1013	OK
26-07-2022	16:40:40.938	1773.435	77.794	27.046	27	0	NotOK(11)	26-07-2022	16:40:40.938	1773.435	30.684	OK	26-07-2022	16:40:40.938	1773.435	1013	OK
26-07-2022	16:40:41.938	1774.435	77.619	27.072	27	0	NotOK(11)	26-07-2022	16:40:41.938	1774.435	30.691	OK	26-07-2022	16:40:41.938	1774.435	1013	OK
26-07-2022	16:40:42.938	1775.435	77.806	27.038	27	0	NotOK(11)	26-07-2022	16:40:42.938	1775.435	30.744	OK	26-07-2022	16:40:42.938	1775.435	1013	OK
26-07-2022	16:40:43.940	1776.437	77.582	27.069	27	0	NotOK(11)	26-07-2022	16:40:43.940	1776.437	30.808	OK	26-07-2022	16:40:43.940	1776.437	1013	OK
26-07-2022	16:40:44.939	1777.436	77.371	27.097	27	0	NotOK(11)	26-07-2022	16:40:44.939	1777.436	30.859	OK	26-07-2022	16:40:44.939	1777.436	1013	OK
26-07-2022	16:40:45.946	1778.443	77.546	27.071	27	0	NotOK(11)	26-07-2022	16:40:45.946	1778.443	30.852	OK	26-07-2022	16:40:45.946	1778.443	1013	OK
26-07-2022	16:40:46.939	1779.436	77.490	27.082	27	0	NotOK(11)	26-07-2022	16:40:46.939	1779.436	30.826	OK	26-07-2022	16:40:46.939	1779.436	1013	OK
26-07-2022	16:40:47.938	1780.435	77.564	27.074	27	0	NotOK(11)	26-07-2022	16:40:47.938	1780.435	30.774	OK	26-07-2022	16:40:47.938	1780.435	1013	OK
26-07-2022	16:40:48.939	1781.436	77.617	27.068	27	0	NotOK(11)	26-07-2022	16:40:48.939	1781.436	30.749	OK	26-07-2022	16:40:48.939	1781.436	1013	OK
26-07-2022	16:40:49.942	1782.439	77.481	27.086	27	0	NotOK(11)	26-07-2022	16:40:49.942	1782.439	30.786	OK	26-07-2022	16:40:49.942	1782.439	1013	OK
26-07-2022	16:40:50.941	1783.438	77.337	27.105	27	0	NotOK(11)	26-07-2022	16:40:50.941	1783.438	30.839	OK	26-07-2022	16:40:50.941	1783.438	1013	OK
26-07-2022	16:40:51.939	1784.436	77.288	27.109	27	0	NotOK(11)	26-07-2022	16:40:51.939	1784.436	30.867	OK	26-07-2022	16:40:51.939	1784.436	1013	OK
26-07-2022	16:40:52.953	1785.450	77.593	27.062	27	0	NotOK(11)	26-07-2022	16:40:52.953	1785.450	30.864	OK	26-07-2022	16:40:52.953	1785.450	1013	OK
26-07-2022	16:40:53.940	1786.437	77.392	27.096	27	0	NotOK(11)	26-07-2022	16:40:53.940	1786.437	30.843	OK	26-07-2022	16:40:53.940	1786.437	1013	OK
26-07-2022	16:40:54.946	1787.443	77.452	27.086	27	0	NotOK(11)	26-07-2022	16:40:54.946	1787.443	30.844	OK	26-07-2022	16:40:54.946	1787.443	1013	OK
26-07-2022	16:40:55.952	1788.449	77.343	27.102	27	0	NotOK(11)	26-07-2022	16:40:55.952	1788.449	30.851	OK	26-07-2022	16:40:55.952	1788.449	1013	OK
26-07-2022	16:40:56.951	1789.448	77.479	27.080	27	0	NotOK(11)	26-07-2022	16:40:56.951	1789.448	30.873	OK	26-07-2022	16:40:56.951	1789.448	1013	OK
26-07-2022	16:40:57.951	1790.448	77.470	27.079	27	0	NotOK(11)	26-07-2022	16:40:57.951	1790.448	30.894	OK	26-07-2022	16:40:57.951	1790.448	1013	OK
26-07-2022	16:40:58.950	1791.447	77.392	27.091	27	0	NotOK(11)	26-07-2022	16:40:58.950	1791.447	30.896	OK	26-07-2022	16:40:58.950	1791.447	1013	OK
26-07-2022	16:41:00.203	1792.700	77.365	27.096	27	0	NotOK(11)	26-07-2022	16:41:00.203	1792.700	30.882	OK	26-07-2022	16:41:00.203	1792.700	1013	OK
26-07-2022	16:41:01.166	1793.663	77.435	27.086	27	0	NotOK(11)	26-07-2022	16:41:01.166	1793.663	30.874	OK	26-07-2022	16:41:01.166	1793.663	1013	OK
26-07-2022	16:41:01.988	1794.485	77.234	27.118	27	0	NotOK(11)	26-07-2022	16:41:01.988	1794.485	30.861	OK	26-07-2022	16:41:01.988	1794.485	1013	OK
26-07-2022	16:41:02.974	1795.471	77.360	27.101	27	0	NotOK(11)	26-07-2022	16:41:02.974	1795.471	30.833	OK	26-07-2022	16:41:02.974	1795.471	1013	OK
26-07-2022	16:41:03.978	1796.475	77.387	27.099	27	0	NotOK(11)	26-07-2022	16:41:03.978	1796.475	30.810	OK	26-07-2022	16:41:03.978	1796.475	1013	OK
26-07-2022	16:41:04.978	1797.475	77.411	27.095	27	0	NotOK(11)	26-07-2022	16:41:04.978	1797.475	30.813	OK	26-07-2022	16:41:04.978	1797.475	1013	OK
26-07-2022	16:41:05.974	1798.471	77.285	27.111	27	0	NotOK(11)	26-07-2022	16:41:05.974	1798.471	30.858	OK	26-07-2022	16:41:05.974	1798.471	1013	OK
26-07-2022	16:41:06.973	1799.470	77.251	27.113	27	0	NotOK(11)	26-07-2022	16:41:06.973	1799.470	30.901	OK	26-07-2022	16:41:06.973	1799.470	1013	OK
26-07-2022	16:41:07.972	1800.469	77.243	27.112	27	0	NotOK(11)	26-07-2022	16:41:07.972	1800.469	30.932	OK	26-07-2022	16:41:07.972	1800.469	1013	OK
26-07-2022	16:41:08.974	1801.471	77.213	27.119	27	0	NotOK(11)	26-07-2022	16:41:08.974	1801.471	30.909	OK	26-07-2022	16:41:08.974	1801.471	1013	OK
26-07-2022	16:41:09.973	1802.470	77.396	27.091	27	0	NotOK(11)	26-07-2022	16:41:09.973	1802.470	30.887	OK	26-07-2022	16:41:09.973	1802.470	1013	OK
26-07-2022	16:41:10.972	1803.469	77.350	27.100	27	0	NotOK(11)	26-07-2022	16:41:10.972	1803.469	30.870	OK	26-07-2022	16:41:10.972	1803.469	1013	OK
26-07-2022	16:41:11.986	1804.483	77.382	27.093	27	0	NotOK(11)	26-07-2022	16:41:11.986	1804.483	30.883	OK	26-07-2022	16:41:11.986	1804.483	1013	OK
26-07-2022	16:41:12.990	1805.487	77.171	27.129	27	0	NotOK(11)	26-07-2022	16:41:12.990	1805.487	30.865	OK	26-07-2022	16:41:12.990	1805.487	1013	OK
26-07-2022	16:41:13.976	1806.473	77.442	27.090	27	0	NotOK(11)	26-07-2022	16:41:13.976	1806.473	30.830	OK	26-07-2022	16:41:13.976	1806.473	1013	OK
26-07-2022	16:41:14.980	1807.477	77.420	27.096	27	0	NotOK(11)	26-07-2022	16:41:14.980	1807.477	30.792	OK	26-07-2022	16:41:14.980	1807.477	1013	OK
26-07-2022	16:41:15.976	1808.473	77.375	27.103	27	0	NotOK(11)	26-07-2022	16:41:15.976	1808.473	30.792	OK	26-07-2022	16:41:15.976	1808.473	1013	OK
26-07-2022	16:41:16.975	1809.472	77.270	27.120	27	0	NotOK(11)	26-07-2022	16:41:16.975	1809.472	30.776	OK	26-07-2022	16:41:16.975	1809.472	1013	OK
26-07-2022	16:41:17.999	1810.496	77.441	27.095	27	0	NotOK(11)	26-07-2022	16:41:17.999	1810.496	30.759	OK	26-07-2022	16:41:17.999	1810.496	1013	OK
26-07-2022	16:41:18.976	1811.473	77.587	27.074	27	0	NotOK(11)	26-07-2022	16:41:18.976	1811.473	30.730	OK	26-07-2022	16:41:18.976	1811.473	1013	OK
26-07-2022	16:41:19.986	1812.483	77.273	27.125	27	0	NotOK(11)	26-07-2022	16:41:19.986	1812.483	30.714	OK	26-07-2022	16:41:19.986	1812.483	1013	OK
26-07-2022	16:41:20.976	1813.473	77.197	27.135	27	0	NotOK(11)	26-07-2022	16:41:20.976	1813.473	30.741	OK	26-07-2022	16:41:20.976	1813.473	1013	OK
26-07-2022	16:41:22.013	1814.510	77.435	27.094	27	0	NotOK(11)	26-07-2022	16:41:22.013	1814.510	30.783	OK	26-07-2022	16:41:22.013	1814.510	1013	OK
26-07-2022	16:41:22.990	1815.487	77.357	27.103	27	0	NotOK(11)	26-07-2022	16:41:22.990	1815.487	30.824	OK	26-07-2022	16:41:22.990	1815.487	1013	OK
26-07-2022	16:41:23.978	1816.475	77.074	27.147	27	0	NotOK(11)	26-07-2022	16:41:23.978	1816.475	30.834	OK	26-07-2022	16:41:23.978	1816.475	1013	OK
26-07-2022	16:41:24.977	1817.474	77.399	27.098	27	0	NotOK(11)	26-07-2022	16:41:24.977	1817.474	30.808	OK	26-07-2022	16:41:24.977	1817.474	1013	OK
26-07-2022	16:41:25.977	1818.474	77.220	27.127	27	0	NotOK(11)	26-07-2022	16:41:25.977	1818.474	30.799	OK	26-07-2022	16:41:25.977	1818.474	1013	OK
26-07-2022	16:41:26.977	1819.474	77.266	27.122	27	0	NotOK(11)	26-07-2022	16:41:26.977	1819.474	30.770	OK	26-07-2022	16:41:26.977	1819.474	1013	OK
26-07-2022	16:41:27.990	1820.487	77.372	27.107	27	0	NotOK(11)	26-07-2022	16:41:27.990	1820.487	30.750	OK	26-07-2022	16:41:27.990	1820.487	1013	OK
26-07-2022	16:41:28.992	1821.489	77.204	27.135	27	0	NotOK(11)	26-07-2022	16:41:28.992	1821.489	30.715	OK	26-07-2022	16:41:28.992	1821.489	1013	OK
26-07-2022	16:41:29.977	1822.474	77.098	27.151	27	0	NotOK(11)	26-07-2022	16:41:29.977	1822.474	30.735	OK	26-07-2022	16:41:29.977	1822.474	1013	OK
26-07-2022	16:41:30.977	1823.474	77.220	27.128	27	0	NotOK(11)	26-07-2022	16:41:30.977	1823.474	30.781	OK	26-07-2022	16:41:30.977	1823.474	1013	OK
26-07-2022	16:41:31.977	1824.474	77.238	27.120	27	0	NotOK(11)	26-07-2022	16:41:31.977	1824.474	30.832	OK	26-07-2022	16:41:31.977	1824.474	1013	OK
26-07-2022	16:41:32.998	1825.495	77.199	27.125	27	0	NotOK(11)	26-07-2022	16:41:32.998	1825.495	30.854	OK	26-07-2022	16:41:32.998	1825.495	1013	OK
26-07-2022	16:41:33.978	1826.475	77.234	27.121	27	0	NotOK(11)	26-07-2022	16:41:33.978	1826.475	30.839	OK	26-07-2022	16:41:33.978	1826.475	1013	OK
