#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:19:42.714	515.211	67.201	28.733	29	0	NotOK(11)	26-07-2022	16:19:42.714	515.211	30.530	OK	26-07-2022	16:19:42.714	515.211	1013	OK
26-07-2022	16:19:43.719	516.216	66.808	28.804	30	0	NotOK(11)	26-07-2022	16:19:43.719	516.216	30.540	OK	26-07-2022	16:19:43.719	516.216	1013	OK
26-07-2022	16:19:44.713	517.210	66.616	28.840	30	0	NotOK(11)	26-07-2022	16:19:44.713	517.210	30.521	OK	26-07-2022	16:19:44.713	517.210	1014	OK
26-07-2022	16:19:45.726	518.223	66.553	28.856	30	0	NotOK(11)	26-07-2022	16:19:45.726	518.223	30.475	OK	26-07-2022	16:19:45.726	518.223	1014	OK
26-07-2022	16:19:46.718	519.215	66.551	28.861	30	0	NotOK(11)	26-07-2022	16:19:46.718	519.215	30.425	OK	26-07-2022	16:19:46.718	519.215	1013	OK
26-07-2022	16:19:47.756	520.253	66.391	28.896	30	0	NotOK(11)	26-07-2022	16:19:47.756	520.253	30.361	OK	26-07-2022	16:19:47.756	520.253	1014	OK
26-07-2022	16:19:48.738	521.235	66.228	28.929	30	0	NotOK(11)	26-07-2022	16:19:48.738	521.235	30.319	OK	26-07-2022	16:19:48.738	521.235	1014	OK
26-07-2022	16:19:49.714	522.211	66.317	28.917	30	0	NotOK(11)	26-07-2022	16:19:49.714	522.211	30.276	OK	26-07-2022	16:19:49.714	522.211	1013	OK
26-07-2022	16:19:50.714	523.211	66.409	28.903	30	0	NotOK(11)	26-07-2022	16:19:50.714	523.211	30.237	OK	26-07-2022	16:19:50.714	523.211	1014	OK
26-07-2022	16:19:51.717	524.214	66.225	28.941	30	0	NotOK(11)	26-07-2022	16:19:51.717	524.214	30.190	OK	26-07-2022	16:19:51.717	524.214	1014	OK
26-07-2022	16:19:52.725	525.222	66.421	28.908	30	0	NotOK(11)	26-07-2022	16:19:52.725	525.222	30.157	OK	26-07-2022	16:19:52.725	525.222	1013	OK
26-07-2022	16:19:53.717	526.214	66.553	28.886	30	0	NotOK(11)	26-07-2022	16:19:53.717	526.214	30.123	OK	26-07-2022	16:19:53.717	526.214	1014	OK
26-07-2022	16:19:54.715	527.212	66.398	28.913	30	0	NotOK(11)	26-07-2022	16:19:54.715	527.212	30.140	OK	26-07-2022	16:19:54.715	527.212	1014	OK
26-07-2022	16:19:55.820	528.317	66.242	28.931	30	0	NotOK(11)	26-07-2022	16:19:55.820	528.317	30.276	OK	26-07-2022	16:19:55.820	528.317	1013	OK
26-07-2022	16:19:56.719	529.216	66.184	28.932	30	0	NotOK(11)	26-07-2022	16:19:56.719	529.216	30.380	OK	26-07-2022	16:19:56.719	529.216	1014	OK
26-07-2022	16:19:57.715	530.212	66.192	28.928	30	0	NotOK(11)	26-07-2022	16:19:57.715	530.212	30.413	OK	26-07-2022	16:19:57.715	530.212	1014	OK
26-07-2022	16:19:58.716	531.213	66.239	28.927	30	0	NotOK(11)	26-07-2022	16:19:58.716	531.213	30.328	OK	26-07-2022	16:19:58.716	531.213	1013	OK
26-07-2022	16:19:59.714	532.211	66.308	28.918	30	0	NotOK(11)	26-07-2022	16:19:59.714	532.211	30.281	OK	26-07-2022	16:19:59.714	532.211	1014	OK
26-07-2022	16:20:00.737	533.234	66.135	28.948	30	0	NotOK(11)	26-07-2022	16:20:00.737	533.234	30.308	OK	26-07-2022	16:20:00.737	533.234	1013	OK
26-07-2022	16:20:01.714	534.211	66.184	28.927	30	0	NotOK(11)	26-07-2022	16:20:01.714	534.211	30.428	OK	26-07-2022	16:20:01.714	534.211	1014	OK
26-07-2022	16:20:02.727	535.224	66.023	28.955	30	0	NotOK(11)	26-07-2022	16:20:02.727	535.224	30.470	OK	26-07-2022	16:20:02.727	535.224	1013	OK
26-07-2022	16:20:03.734	536.231	66.249	28.912	30	0	NotOK(11)	26-07-2022	16:20:03.734	536.231	30.474	OK	26-07-2022	16:20:03.734	536.231	1014	OK
26-07-2022	16:20:04.721	537.218	66.355	28.897	30	0	NotOK(11)	26-07-2022	16:20:04.721	537.218	30.428	OK	26-07-2022	16:20:04.721	537.218	1013	OK
26-07-2022	16:20:05.719	538.216	66.779	28.821	30	0	NotOK(11)	26-07-2022	16:20:05.719	538.216	30.395	OK	26-07-2022	16:20:05.719	538.216	1014	OK
26-07-2022	16:20:06.718	539.215	67.381	28.711	30	0	NotOK(11)	26-07-2022	16:20:06.718	539.215	30.402	OK	26-07-2022	16:20:06.718	539.215	1013	OK
26-07-2022	16:20:07.729	540.226	68.512	28.501	29	0	NotOK(11)	26-07-2022	16:20:07.729	540.226	30.455	OK	26-07-2022	16:20:07.729	540.226	1014	OK
26-07-2022	16:20:08.738	541.235	69.864	28.258	29	0	NotOK(11)	26-07-2022	16:20:08.738	541.235	30.507	OK	26-07-2022	16:20:08.738	541.235	1013	OK
26-07-2022	16:20:09.721	542.218	70.836	28.086	29	0	NotOK(11)	26-07-2022	16:20:09.721	542.218	30.527	OK	26-07-2022	16:20:09.721	542.218	1014	OK
26-07-2022	16:20:10.745	543.242	71.533	27.965	29	0	NotOK(11)	26-07-2022	16:20:10.745	543.242	30.534	OK	26-07-2022	16:20:10.745	543.242	1014	OK
26-07-2022	16:20:11.749	544.246	71.966	27.897	29	0	NotOK(11)	26-07-2022	16:20:11.749	544.246	30.472	OK	26-07-2022	16:20:11.749	544.246	1014	OK
26-07-2022	16:20:12.729	545.226	71.776	27.934	29	0	NotOK(11)	26-07-2022	16:20:12.729	545.226	30.415	OK	26-07-2022	16:20:12.729	545.226	1014	OK
26-07-2022	16:20:13.731	546.228	72.261	27.856	29	0	NotOK(11)	26-07-2022	16:20:13.731	546.228	30.363	OK	26-07-2022	16:20:13.731	546.228	1014	OK
26-07-2022	16:20:14.761	547.258	72.572	27.803	28	0	NotOK(11)	26-07-2022	16:20:14.761	547.258	30.364	OK	26-07-2022	16:20:14.761	547.258	1014	OK
26-07-2022	16:20:15.733	548.230	72.708	27.778	28	0	NotOK(11)	26-07-2022	16:20:15.733	548.230	30.387	OK	26-07-2022	16:20:15.733	548.230	1014	OK
26-07-2022	16:20:16.737	549.234	73.178	27.696	29	0	NotOK(11)	26-07-2022	16:20:16.737	549.234	30.424	OK	26-07-2022	16:20:16.737	549.234	1014	OK
26-07-2022	16:20:17.755	550.252	72.922	27.736	29	0	NotOK(11)	26-07-2022	16:20:17.755	550.252	30.464	OK	26-07-2022	16:20:17.755	550.252	1014	OK
26-07-2022	16:20:18.732	551.229	73.123	27.697	29	0	NotOK(11)	26-07-2022	16:20:18.732	551.229	30.527	OK	26-07-2022	16:20:18.732	551.229	1014	OK
26-07-2022	16:20:19.828	552.325	73.226	27.678	28	0	NotOK(11)	26-07-2022	16:20:19.828	552.325	30.548	OK	26-07-2022	16:20:19.828	552.325	1014	OK
26-07-2022	16:20:20.731	553.228	73.310	27.663	29	0	NotOK(11)	26-07-2022	16:20:20.731	553.228	30.552	OK	26-07-2022	16:20:20.731	553.228	1014	OK
26-07-2022	16:20:21.746	554.243	73.717	27.595	29	0	NotOK(11)	26-07-2022	16:20:21.746	554.243	30.562	OK	26-07-2022	16:20:21.746	554.243	1013	OK
26-07-2022	16:20:22.733	555.230	73.743	27.586	29	0	NotOK(11)	26-07-2022	16:20:22.733	555.230	30.610	OK	26-07-2022	16:20:22.733	555.230	1014	OK
26-07-2022	16:20:23.733	556.230	73.663	27.597	29	0	NotOK(11)	26-07-2022	16:20:23.733	556.230	30.640	OK	26-07-2022	16:20:23.733	556.230	1014	OK
26-07-2022	16:20:24.773	557.270	73.863	27.564	29	0	NotOK(11)	26-07-2022	16:20:24.773	557.270	30.643	OK	26-07-2022	16:20:24.773	557.270	1013	OK
26-07-2022	16:20:25.735	558.232	74.184	27.512	29	0	NotOK(11)	26-07-2022	16:20:25.735	558.232	30.622	OK	26-07-2022	16:20:25.735	558.232	1014	OK
26-07-2022	16:20:26.750	559.247	74.381	27.485	29	0	NotOK(11)	26-07-2022	16:20:26.750	559.247	30.564	OK	26-07-2022	16:20:26.750	559.247	1013	OK
26-07-2022	16:20:27.774	560.271	74.868	27.408	28	0	NotOK(11)	26-07-2022	16:20:27.774	560.271	30.531	OK	26-07-2022	16:20:27.774	560.271	1013	OK
26-07-2022	16:20:28.734	561.231	75.466	27.309	28	0	NotOK(11)	26-07-2022	16:20:28.734	561.231	30.549	OK	26-07-2022	16:20:28.734	561.231	1013	OK
26-07-2022	16:20:29.733	562.230	75.835	27.246	28	0	NotOK(11)	26-07-2022	16:20:29.733	562.230	30.579	OK	26-07-2022	16:20:29.733	562.230	1014	OK
26-07-2022	16:20:30.739	563.236	75.902	27.230	28	0	NotOK(11)	26-07-2022	16:20:30.739	563.236	30.651	OK	26-07-2022	16:20:30.739	563.236	1013	OK
26-07-2022	16:20:31.763	564.260	76.031	27.206	28	0	NotOK(11)	26-07-2022	16:20:31.763	564.260	30.686	OK	26-07-2022	16:20:31.763	564.260	1014	OK
26-07-2022	16:20:32.738	565.235	76.386	27.147	28	0	NotOK(11)	26-07-2022	16:20:32.738	565.235	30.706	OK	26-07-2022	16:20:32.738	565.235	1014	OK
26-07-2022	16:20:33.765	566.262	75.991	27.209	26	0	NotOK(11)	26-07-2022	16:20:33.765	566.262	30.723	OK	26-07-2022	16:20:33.765	566.262	1014	OK
26-07-2022	16:20:34.743	567.240	76.248	27.167	25	0	NotOK(11)	26-07-2022	16:20:34.743	567.240	30.732	OK	26-07-2022	16:20:34.743	567.240	1014	OK
26-07-2022	16:20:35.747	568.244	76.131	27.186	25	0	NotOK(11)	26-07-2022	16:20:35.747	568.244	30.736	OK	26-07-2022	16:20:35.747	568.244	1013	OK
26-07-2022	16:20:36.735	569.232	76.850	27.072	27	0	NotOK(11)	26-07-2022	16:20:36.735	569.232	30.725	OK	26-07-2022	16:20:36.735	569.232	1013	OK
26-07-2022	16:20:37.739	570.236	77.048	27.042	28	0	NotOK(11)	26-07-2022	16:20:37.739	570.236	30.715	OK	26-07-2022	16:20:37.739	570.236	1013	OK
26-07-2022	16:20:38.736	571.233	77.148	27.026	28	0	NotOK(11)	26-07-2022	16:20:38.736	571.233	30.707	OK	26-07-2022	16:20:38.736	571.233	1014	OK
26-07-2022	16:20:39.739	572.236	77.099	27.033	28	0	NotOK(11)	26-07-2022	16:20:39.739	572.236	30.717	OK	26-07-2022	16:20:39.739	572.236	1013	OK
26-07-2022	16:20:40.735	573.232	76.818	27.077	27	0	NotOK(11)	26-07-2022	16:20:40.735	573.232	30.727	OK	26-07-2022	16:20:40.735	573.232	1013	OK
26-07-2022	16:20:41.771	574.268	77.000	27.047	26	0	NotOK(11)	26-07-2022	16:20:41.771	574.268	30.740	OK	26-07-2022	16:20:41.771	574.268	1013	OK
26-07-2022	16:20:42.735	575.232	77.149	27.023	27	0	NotOK(11)	26-07-2022	16:20:42.735	575.232	30.742	OK	26-07-2022	16:20:42.735	575.232	1014	OK
26-07-2022	16:20:43.745	576.242	77.164	27.022	27	0	NotOK(11)	26-07-2022	16:20:43.745	576.242	30.727	OK	26-07-2022	16:20:43.745	576.242	1013	OK
26-07-2022	16:20:44.735	577.232	77.305	27.000	27	0	NotOK(11)	26-07-2022	16:20:44.735	577.232	30.717	OK	26-07-2022	16:20:44.735	577.232	1014	OK
26-07-2022	16:20:45.737	578.234	77.925	26.904	28	0	NotOK(11)	26-07-2022	16:20:45.737	578.234	30.702	OK	26-07-2022	16:20:45.737	578.234	1013	OK
26-07-2022	16:20:46.744	579.241	78.158	26.871	27	0	NotOK(11)	26-07-2022	16:20:46.744	579.241	30.655	OK	26-07-2022	16:20:46.744	579.241	1014	OK
26-07-2022	16:20:47.735	580.232	78.597	26.810	28	0	NotOK(11)	26-07-2022	16:20:47.735	580.232	30.571	OK	26-07-2022	16:20:47.735	580.232	1013	OK
26-07-2022	16:20:48.736	581.233	78.626	26.810	28	0	NotOK(11)	26-07-2022	16:20:48.736	581.233	30.525	OK	26-07-2022	16:20:48.736	581.233	1013	OK
26-07-2022	16:20:49.748	582.245	78.828	26.775	28	0	NotOK(11)	26-07-2022	16:20:49.748	582.245	30.554	OK	26-07-2022	16:20:49.748	582.245	1014	OK
26-07-2022	16:20:50.743	583.240	78.831	26.768	28	0	NotOK(11)	26-07-2022	16:20:50.743	583.240	30.636	OK	26-07-2022	16:20:50.743	583.240	1014	OK
26-07-2022	16:20:51.736	584.233	78.964	26.742	28	0	NotOK(11)	26-07-2022	16:20:51.736	584.233	30.703	OK	26-07-2022	16:20:51.736	584.233	1014	OK
26-07-2022	16:20:52.764	585.261	78.813	26.761	28	0	NotOK(11)	26-07-2022	16:20:52.764	585.261	30.754	OK	26-07-2022	16:20:52.764	585.261	1014	OK
26-07-2022	16:20:53.763	586.260	78.898	26.744	28	0	NotOK(11)	26-07-2022	16:20:53.763	586.260	30.808	OK	26-07-2022	16:20:53.763	586.260	1013	OK
26-07-2022	16:20:54.739	587.236	78.781	26.757	28	0	NotOK(11)	26-07-2022	16:20:54.739	587.236	30.866	OK	26-07-2022	16:20:54.739	587.236	1014	OK
26-07-2022	16:20:55.735	588.232	79.073	26.709	28	0	NotOK(11)	26-07-2022	16:20:55.735	588.232	30.901	OK	26-07-2022	16:20:55.735	588.232	1013	OK
26-07-2022	16:20:56.736	589.233	78.801	26.752	28	0	NotOK(11)	26-07-2022	16:20:56.736	589.233	30.889	OK	26-07-2022	16:20:56.736	589.233	1013	OK
26-07-2022	16:20:57.737	590.234	79.025	26.721	28	0	NotOK(11)	26-07-2022	16:20:57.737	590.234	30.845	OK	26-07-2022	16:20:57.737	590.234	1013	OK
26-07-2022	16:20:58.755	591.252	79.180	26.699	28	0	NotOK(11)	26-07-2022	16:20:58.755	591.252	30.823	OK	26-07-2022	16:20:58.755	591.252	1013	OK
26-07-2022	16:20:59.741	592.238	79.061	26.718	28	0	NotOK(11)	26-07-2022	16:20:59.741	592.238	30.817	OK	26-07-2022	16:20:59.741	592.238	1013	OK
26-07-2022	16:21:00.750	593.247	79.227	26.690	28	0	NotOK(11)	26-07-2022	16:21:00.750	593.247	30.837	OK	26-07-2022	16:21:00.750	593.247	1014	OK
26-07-2022	16:21:01.745	594.242	79.288	26.683	28	0	NotOK(11)	26-07-2022	16:21:01.745	594.242	30.805	OK	26-07-2022	16:21:01.745	594.242	1014	OK
26-07-2022	16:21:02.765	595.262	79.258	26.693	28	0	NotOK(11)	26-07-2022	16:21:02.765	595.262	30.748	OK	26-07-2022	16:21:02.765	595.262	1014	OK
26-07-2022	16:21:03.736	596.233	79.148	26.714	28	0	NotOK(11)	26-07-2022	16:21:03.736	596.233	30.702	OK	26-07-2022	16:21:03.736	596.233	1013	OK
26-07-2022	16:21:04.756	597.253	79.522	26.655	28	0	NotOK(11)	26-07-2022	16:21:04.756	597.253	30.701	OK	26-07-2022	16:21:04.756	597.253	1014	OK
26-07-2022	16:21:05.752	598.249	79.248	26.699	28	0	NotOK(11)	26-07-2022	16:21:05.752	598.249	30.696	OK	26-07-2022	16:21:05.752	598.249	1013	OK
26-07-2022	16:21:06.758	599.255	79.396	26.680	28	0	NotOK(11)	26-07-2022	16:21:06.758	599.255	30.642	OK	26-07-2022	16:21:06.758	599.255	1014	OK
26-07-2022	16:21:07.764	600.261	79.465	26.672	28	0	NotOK(11)	26-07-2022	16:21:07.764	600.261	30.610	OK	26-07-2022	16:21:07.764	600.261	1014	OK
26-07-2022	16:21:08.761	601.258	79.521	26.668	28	0	NotOK(11)	26-07-2022	16:21:08.761	601.258	30.561	OK	26-07-2022	16:21:08.761	601.258	1014	OK
26-07-2022	16:21:09.749	602.246	79.711	26.645	28	0	NotOK(11)	26-07-2022	16:21:09.749	602.246	30.481	OK	26-07-2022	16:21:09.749	602.246	1014	OK
26-07-2022	16:21:10.754	603.251	79.718	26.657	28	0	NotOK(11)	26-07-2022	16:21:10.754	603.251	30.330	OK	26-07-2022	16:21:10.754	603.251	1014	OK
26-07-2022	16:21:11.765	604.262	79.753	26.662	28	0	NotOK(11)	26-07-2022	16:21:11.765	604.262	30.201	OK	26-07-2022	16:21:11.765	604.262	1014	OK
26-07-2022	16:21:12.753	605.250	79.746	26.666	28	0	NotOK(11)	26-07-2022	16:21:12.753	605.250	30.166	OK	26-07-2022	16:21:12.753	605.250	1014	OK
26-07-2022	16:21:13.750	606.247	79.786	26.659	28	0	NotOK(11)	26-07-2022	16:21:13.750	606.247	30.188	OK	26-07-2022	16:21:13.750	606.247	1013	OK
26-07-2022	16:21:14.761	607.258	79.851	26.642	28	0	NotOK(11)	26-07-2022	16:21:14.761	607.258	30.270	OK	26-07-2022	16:21:14.761	607.258	1013	OK
26-07-2022	16:21:15.750	608.247	79.641	26.662	28	0	NotOK(11)	26-07-2022	16:21:15.750	608.247	30.414	OK	26-07-2022	16:21:15.750	608.247	1013	OK
26-07-2022	16:21:16.752	609.249	79.594	26.654	28	0	NotOK(11)	26-07-2022	16:21:16.752	609.249	30.595	OK	26-07-2022	16:21:16.752	609.249	1014	OK
26-07-2022	16:21:17.753	610.250	79.576	26.649	28	0	NotOK(11)	26-07-2022	16:21:17.753	610.250	30.688	OK	26-07-2022	16:21:17.753	610.250	1014	OK
26-07-2022	16:21:18.817	611.314	79.799	26.618	28	0	NotOK(11)	26-07-2022	16:21:18.817	611.314	30.643	OK	26-07-2022	16:21:18.817	611.314	1014	OK
26-07-2022	16:21:19.750	612.247	79.891	26.614	28	0	NotOK(11)	26-07-2022	16:21:19.750	612.247	30.530	OK	26-07-2022	16:21:19.750	612.247	1013	OK
26-07-2022	16:21:20.753	613.250	79.868	26.627	28	0	NotOK(11)	26-07-2022	16:21:20.753	613.250	30.414	OK	26-07-2022	16:21:20.753	613.250	1014	OK
26-07-2022	16:21:21.753	614.250	79.952	26.616	28	0	NotOK(11)	26-07-2022	16:21:21.753	614.250	30.388	OK	26-07-2022	16:21:21.753	614.250	1014	OK
26-07-2022	16:21:22.749	615.246	79.717	26.648	28	0	NotOK(11)	26-07-2022	16:21:22.749	615.246	30.438	OK	26-07-2022	16:21:22.749	615.246	1014	OK
26-07-2022	16:21:23.751	616.248	80.109	26.583	28	0	NotOK(11)	26-07-2022	16:21:23.751	616.248	30.494	OK	26-07-2022	16:21:23.751	616.248	1014	OK
26-07-2022	16:21:24.754	617.251	79.769	26.640	28	0	NotOK(11)	26-07-2022	16:21:24.754	617.251	30.433	OK	26-07-2022	16:21:24.754	617.251	1014	OK
26-07-2022	16:21:25.752	618.249	80.064	26.601	28	0	NotOK(11)	26-07-2022	16:21:25.752	618.249	30.353	OK	26-07-2022	16:21:25.752	618.249	1014	OK
26-07-2022	16:21:26.751	619.248	80.091	26.600	28	0	NotOK(11)	26-07-2022	16:21:26.751	619.248	30.333	OK	26-07-2022	16:21:26.751	619.248	1013	OK
26-07-2022	16:21:27.749	620.246	80.264	26.571	28	0	NotOK(11)	26-07-2022	16:21:27.749	620.246	30.365	OK	26-07-2022	16:21:27.749	620.246	1013	OK
26-07-2022	16:21:28.749	621.246	80.316	26.560	28	0	NotOK(11)	26-07-2022	16:21:28.749	621.246	30.403	OK	26-07-2022	16:21:28.749	621.246	1013	OK
26-07-2022	16:21:29.756	622.253	80.074	26.595	28	0	NotOK(11)	26-07-2022	16:21:29.756	622.253	30.419	OK	26-07-2022	16:21:29.756	622.253	1014	OK
26-07-2022	16:21:30.751	623.248	80.092	26.590	28	0	NotOK(11)	26-07-2022	16:21:30.751	623.248	30.447	OK	26-07-2022	16:21:30.751	623.248	1014	OK
26-07-2022	16:21:31.747	624.244	80.332	26.548	28	0	NotOK(11)	26-07-2022	16:21:31.747	624.244	30.508	OK	26-07-2022	16:21:31.747	624.244	1014	OK
26-07-2022	16:21:32.757	625.254	80.179	26.568	28	0	NotOK(11)	26-07-2022	16:21:32.757	625.254	30.553	OK	26-07-2022	16:21:32.757	625.254	1014	OK
26-07-2022	16:21:33.754	626.251	80.166	26.567	28	0	NotOK(11)	26-07-2022	16:21:33.754	626.251	30.582	OK	26-07-2022	16:21:33.754	626.251	1014	OK
26-07-2022	16:21:34.749	627.246	80.100	26.581	28	0	NotOK(11)	26-07-2022	16:21:34.749	627.246	30.541	OK	26-07-2022	16:21:34.749	627.246	1014	OK
26-07-2022	16:21:35.752	628.249	80.065	26.589	28	0	NotOK(11)	26-07-2022	16:21:35.752	628.249	30.502	OK	26-07-2022	16:21:35.752	628.249	1014	OK
26-07-2022	16:21:36.750	629.247	80.250	26.563	28	0	NotOK(11)	26-07-2022	16:21:36.750	629.247	30.486	OK	26-07-2022	16:21:36.750	629.247	1013	OK
26-07-2022	16:21:37.751	630.248	80.251	26.561	28	0	NotOK(11)	26-07-2022	16:21:37.751	630.248	30.509	OK	26-07-2022	16:21:37.751	630.248	1013	OK
26-07-2022	16:21:38.756	631.253	80.020	26.591	28	0	NotOK(11)	26-07-2022	16:21:38.756	631.253	30.570	OK	26-07-2022	16:21:38.756	631.253	1013	OK
26-07-2022	16:21:39.794	632.291	80.169	26.567	28	0	NotOK(11)	26-07-2022	16:21:39.794	632.291	30.582	OK	26-07-2022	16:21:39.794	632.291	1014	OK
26-07-2022	16:21:40.766	633.263	80.296	26.547	28	0	NotOK(11)	26-07-2022	16:21:40.766	633.263	30.586	OK	26-07-2022	16:21:40.766	633.263	1014	OK
26-07-2022	16:21:41.764	634.261	80.130	26.577	28	0	NotOK(11)	26-07-2022	16:21:41.764	634.261	30.528	OK	26-07-2022	16:21:41.764	634.261	1014	OK
26-07-2022	16:21:42.767	635.264	80.371	26.545	28	1	NotOK(11)	26-07-2022	16:21:42.767	635.264	30.481	OK	26-07-2022	16:21:42.767	635.264	1013	OK
26-07-2022	16:21:43.762	636.259	80.445	26.535	28	0	NotOK(11)	26-07-2022	16:21:43.762	636.259	30.464	OK	26-07-2022	16:21:43.762	636.259	1014	OK
26-07-2022	16:21:44.750	637.247	80.300	26.551	28	0	NotOK(11)	26-07-2022	16:21:44.750	637.247	30.534	OK	26-07-2022	16:21:44.750	637.247	1014	OK
26-07-2022	16:21:45.775	638.272	80.271	26.549	28	0	NotOK(11)	26-07-2022	16:21:45.775	638.272	30.611	OK	26-07-2022	16:21:45.775	638.272	1014	OK
26-07-2022	16:21:46.765	639.262	80.432	26.524	28	0	NotOK(11)	26-07-2022	16:21:46.765	639.262	30.614	OK	26-07-2022	16:21:46.765	639.262	1014	OK
26-07-2022	16:21:47.752	640.249	80.307	26.548	28	0	NotOK(11)	26-07-2022	16:21:47.752	640.249	30.558	OK	26-07-2022	16:21:47.752	640.249	1014	OK
26-07-2022	16:21:48.750	641.247	80.282	26.555	28	0	NotOK(11)	26-07-2022	16:21:48.750	641.247	30.517	OK	26-07-2022	16:21:48.750	641.247	1014	OK
26-07-2022	16:21:49.846	642.343	80.380	26.539	28	0	NotOK(11)	26-07-2022	16:21:49.846	642.343	30.532	OK	26-07-2022	16:21:49.846	642.343	1014	OK
26-07-2022	16:21:50.767	643.264	80.427	26.528	28	0	NotOK(11)	26-07-2022	16:21:50.767	643.264	30.579	OK	26-07-2022	16:21:50.767	643.264	1014	OK
26-07-2022	16:21:51.753	644.250	80.262	26.551	28	0	NotOK(11)	26-07-2022	16:21:51.753	644.250	30.591	OK	26-07-2022	16:21:51.753	644.250	1014	OK
26-07-2022	16:21:52.750	645.247	80.512	26.513	28	0	NotOK(11)	26-07-2022	16:21:52.750	645.247	30.601	OK	26-07-2022	16:21:52.750	645.247	1014	OK
26-07-2022	16:21:53.759	646.256	80.288	26.547	28	0	NotOK(11)	26-07-2022	16:21:53.759	646.256	30.594	OK	26-07-2022	16:21:53.759	646.256	1014	OK
26-07-2022	16:21:54.753	647.250	80.263	26.550	28	0	NotOK(11)	26-07-2022	16:21:54.753	647.250	30.612	OK	26-07-2022	16:21:54.753	647.250	1014	OK
26-07-2022	16:21:55.751	648.248	80.375	26.532	28	0	NotOK(11)	26-07-2022	16:21:55.751	648.248	30.627	OK	26-07-2022	16:21:55.751	648.248	1014	OK
26-07-2022	16:21:56.772	649.269	80.247	26.549	28	0	NotOK(11)	26-07-2022	16:21:56.772	649.269	30.653	OK	26-07-2022	16:21:56.772	649.269	1014	OK
26-07-2022	16:21:57.753	650.250	80.355	26.531	28	0	NotOK(11)	26-07-2022	16:21:57.753	650.250	30.661	OK	26-07-2022	16:21:57.753	650.250	1014	OK
26-07-2022	16:21:58.751	651.248	80.341	26.533	28	0	NotOK(11)	26-07-2022	16:21:58.751	651.248	30.672	OK	26-07-2022	16:21:58.751	651.248	1014	OK
26-07-2022	16:21:59.752	652.249	80.401	26.523	28	0	NotOK(11)	26-07-2022	16:21:59.752	652.249	30.687	OK	26-07-2022	16:21:59.752	652.249	1014	OK
26-07-2022	16:22:00.751	653.248	80.274	26.540	28	0	NotOK(11)	26-07-2022	16:22:00.751	653.248	30.712	OK	26-07-2022	16:22:00.751	653.248	1014	OK
26-07-2022	16:22:01.762	654.259	80.408	26.519	28	0	NotOK(11)	26-07-2022	16:22:01.762	654.259	30.720	OK	26-07-2022	16:22:01.762	654.259	1014	OK
26-07-2022	16:22:02.758	655.255	80.372	26.526	28	0	NotOK(11)	26-07-2022	16:22:02.758	655.255	30.704	OK	26-07-2022	16:22:02.758	655.255	1014	OK
