#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	16:20:22.336	13.557	102.184	21.781	24	0	NotOK(11)	19-07-2022	16:20:22.336	13.557	12.567	OK	19-07-2022	16:20:22.336	13.557	1005	OK	19-07-2022	16:20:22.525	13.746	100.368	21.464	21	0	NotOK(11)	19-07-2022	16:20:22.525	13.746	12.568	OK	19-07-2022	16:20:22.525	13.746	1005	OK	19-07-2022	16:20:21.769	12.990	102.838	21.497	29	0	NotOK(11)	19-07-2022	16:20:21.769	12.990	12.566	OK	19-07-2022	16:20:21.769	12.990	1005	OK	19-07-2022	16:20:22.711	13.932	NaN	-177.584	1	3	NotOK(12)	19-07-2022	16:20:22.711	13.932	12.568	OK	19-07-2022	16:20:22.711	13.932	1005	OK	19-07-2022	16:21:13.981	65.202	12.567	OK			
19-07-2022	16:20:23.330	14.551	102.150	21.784	24	0	NotOK(11)	19-07-2022	16:20:23.330	14.551	12.569	OK	19-07-2022	16:20:23.330	14.551	1005	OK	19-07-2022	16:20:23.594	14.815	100.895	21.403	21	0	NotOK(11)	19-07-2022	16:20:23.594	14.815	12.569	OK	19-07-2022	16:20:23.594	14.815	1005	OK	19-07-2022	16:20:22.787	14.008	102.542	21.531	29	0	NotOK(11)	19-07-2022	16:20:22.787	14.008	12.568	OK	19-07-2022	16:20:22.787	14.008	1005	OK	19-07-2022	16:20:23.518	14.739	NaN	-179.036	1	3	NotOK(12)	19-07-2022	16:20:23.518	14.739	12.569	OK	19-07-2022	16:20:23.518	14.739	1005	OK	19-07-2022	16:21:18.970	70.191	12.569	OK			
19-07-2022	16:20:24.337	15.558	101.967	21.805	24	0	NotOK(11)	19-07-2022	16:20:24.337	15.558	12.570	OK	19-07-2022	16:20:24.337	15.558	1005	OK	19-07-2022	16:20:24.601	15.822	100.231	21.480	21	0	NotOK(11)	19-07-2022	16:20:24.601	15.822	12.570	OK	19-07-2022	16:20:24.601	15.822	1005	OK	19-07-2022	16:20:23.783	15.004	102.519	21.533	29	0	NotOK(11)	19-07-2022	16:20:23.783	15.004	12.569	OK	19-07-2022	16:20:23.783	15.004	1005	OK	19-07-2022	16:20:24.525	15.746	NaN	-177.990	1	4	NotOK(12)	19-07-2022	16:20:24.525	15.746	12.570	OK	19-07-2022	16:20:24.525	15.746	1005	OK	19-07-2022	16:21:23.967	75.188	12.564	OK			
19-07-2022	16:20:25.327	16.548	101.882	21.815	24	0	NotOK(11)	19-07-2022	16:20:25.327	16.548	12.568	OK	19-07-2022	16:20:25.327	16.548	1005	OK	19-07-2022	16:20:25.591	16.812	100.951	21.396	21	0	NotOK(11)	19-07-2022	16:20:25.591	16.812	12.569	OK	19-07-2022	16:20:25.591	16.812	1005	OK	19-07-2022	16:20:24.787	16.008	102.481	21.537	29	0	NotOK(11)	19-07-2022	16:20:24.787	16.008	12.570	OK	19-07-2022	16:20:24.787	16.008	1005	OK	19-07-2022	16:20:25.515	16.736	NaN	-175.238	1	4	NotOK(12)	19-07-2022	16:20:25.515	16.736	12.569	OK	19-07-2022	16:20:25.515	16.736	1005	OK	19-07-2022	16:21:28.971	80.192	12.590	OK			
19-07-2022	16:20:26.331	17.552	102.022	21.799	24	0	NotOK(11)	19-07-2022	16:20:26.331	17.552	12.568	OK	19-07-2022	16:20:26.331	17.552	1005	OK	19-07-2022	16:20:26.594	17.815	100.698	21.426	21	0	NotOK(11)	19-07-2022	16:20:26.594	17.815	12.568	OK	19-07-2022	16:20:26.594	17.815	1005	OK	19-07-2022	16:20:25.777	16.998	102.661	21.517	29	0	NotOK(11)	19-07-2022	16:20:25.777	16.998	12.569	OK	19-07-2022	16:20:25.777	16.998	1005	OK	19-07-2022	16:20:26.518	17.739	NaN	-179.710	1	4	NotOK(12)	19-07-2022	16:20:26.518	17.739	12.568	OK	19-07-2022	16:20:26.518	17.739	1005	OK	19-07-2022	16:21:33.974	85.195	12.587	OK			
19-07-2022	16:20:27.407	18.628	102.039	21.797	24	0	NotOK(11)	19-07-2022	16:20:27.407	18.628	12.567	OK	19-07-2022	16:20:27.407	18.628	1005	OK	19-07-2022	16:20:27.595	18.816	99.624	21.550	21	0	NotOK(11)	19-07-2022	16:20:27.595	18.816	12.565	OK	19-07-2022	16:20:27.595	18.816	1005	OK	19-07-2022	16:20:26.780	18.001	102.513	21.533	29	0	NotOK(11)	19-07-2022	16:20:26.780	18.001	12.569	OK	19-07-2022	16:20:26.780	18.001	1005	OK	19-07-2022	16:20:27.332	18.553	NaN	-178.043	1	4	NotOK(12)	19-07-2022	16:20:27.332	18.553	12.567	OK	19-07-2022	16:20:27.332	18.553	1005	OK	19-07-2022	16:21:38.983	90.204	12.592	OK			
19-07-2022	16:20:28.405	19.626	102.137	21.787	24	0	NotOK(11)	19-07-2022	16:20:28.405	19.626	12.564	OK	19-07-2022	16:20:28.405	19.626	1005	OK	19-07-2022	16:20:28.591	19.812	100.150	21.489	21	0	NotOK(11)	19-07-2022	16:20:28.591	19.812	12.563	OK	19-07-2022	16:20:28.591	19.812	1005	OK	19-07-2022	16:20:27.781	19.002	102.801	21.500	29	0	NotOK(11)	19-07-2022	16:20:27.781	19.002	12.566	OK	19-07-2022	16:20:27.781	19.002	1005	OK	19-07-2022	16:20:28.330	19.551	NaN	-178.505	1	3	NotOK(12)	19-07-2022	16:20:28.330	19.551	12.564	OK	19-07-2022	16:20:28.330	19.551	1005	OK	19-07-2022	16:21:43.966	95.187	13.019	OK			
19-07-2022	16:20:29.406	20.627	102.252	21.774	24	0	NotOK(11)	19-07-2022	16:20:29.406	20.627	12.560	OK	19-07-2022	16:20:29.406	20.627	1005	OK	19-07-2022	16:20:29.594	20.815	84.941	23.436	23	0	NotOK(11)	19-07-2022	16:20:29.594	20.815	12.560	OK	19-07-2022	16:20:29.594	20.815	1005	OK	19-07-2022	16:20:28.777	19.998	102.593	21.525	29	0	NotOK(11)	19-07-2022	16:20:28.777	19.998	12.562	OK	19-07-2022	16:20:28.777	19.998	1005	OK	19-07-2022	16:20:29.330	20.551	NaN	-178.744	1	3	NotOK(12)	19-07-2022	16:20:29.330	20.551	12.560	OK	19-07-2022	16:20:29.330	20.551	1005	OK	19-07-2022	16:21:49.012	100.233	15.708	OK			
19-07-2022	16:20:30.406	21.627	101.903	21.814	24	0	NotOK(11)	19-07-2022	16:20:30.406	21.627	12.559	OK	19-07-2022	16:20:30.406	21.627	1005	OK	19-07-2022	16:20:30.595	21.816	86.026	23.284	23	0	NotOK(11)	19-07-2022	16:20:30.595	21.816	12.560	OK	19-07-2022	16:20:30.595	21.816	1005	OK	19-07-2022	16:20:29.780	21.001	102.721	21.510	29	0	NotOK(11)	19-07-2022	16:20:29.780	21.001	12.559	OK	19-07-2022	16:20:29.780	21.001	1005	OK	19-07-2022	16:20:30.332	21.553	NaN	-177.730	1	4	NotOK(12)	19-07-2022	16:20:30.332	21.553	12.558	OK	19-07-2022	16:20:30.332	21.553	1005	OK	19-07-2022	16:21:53.980	105.201	12.649	OK			
19-07-2022	16:20:31.405	22.626	102.276	21.771	24	0	NotOK(11)	19-07-2022	16:20:31.405	22.626	12.562	OK	19-07-2022	16:20:31.405	22.626	1005	OK	19-07-2022	16:20:31.592	22.813	87.721	23.050	23	0	NotOK(11)	19-07-2022	16:20:31.592	22.813	12.562	OK	19-07-2022	16:20:31.592	22.813	1005	OK	19-07-2022	16:20:30.781	22.002	102.613	21.523	29	0	NotOK(11)	19-07-2022	16:20:30.781	22.002	12.560	OK	19-07-2022	16:20:30.781	22.002	1005	OK	19-07-2022	16:20:31.328	22.549	NaN	-179.276	1	4	NotOK(12)	19-07-2022	16:20:31.328	22.549	12.561	OK	19-07-2022	16:20:31.328	22.549	1005	OK	19-07-2022	16:21:58.983	110.204	12.642	OK			
19-07-2022	16:20:32.409	23.630	102.214	21.778	24	0	NotOK(11)	19-07-2022	16:20:32.409	23.630	12.563	OK	19-07-2022	16:20:32.409	23.630	1005	OK	19-07-2022	16:20:32.597	23.818	88.148	22.992	23	0	NotOK(11)	19-07-2022	16:20:32.597	23.818	12.564	OK	19-07-2022	16:20:32.597	23.818	1005	OK	19-07-2022	16:20:31.778	22.999	102.621	21.522	29	0	NotOK(11)	19-07-2022	16:20:31.778	22.999	12.563	OK	19-07-2022	16:20:31.778	22.999	1005	OK	19-07-2022	16:20:32.331	23.552	NaN	-175.614	1	3	NotOK(12)	19-07-2022	16:20:32.331	23.552	12.563	OK	19-07-2022	16:20:32.331	23.552	1005	OK	19-07-2022	16:22:03.979	115.200	12.665	OK			
19-07-2022	16:20:33.406	24.627	102.149	21.785	24	0	NotOK(11)	19-07-2022	16:20:33.406	24.627	12.564	OK	19-07-2022	16:20:33.406	24.627	1005	OK	19-07-2022	16:20:33.592	24.813	88.361	22.964	23	0	NotOK(11)	19-07-2022	16:20:33.592	24.813	12.562	OK	19-07-2022	16:20:33.592	24.813	1005	OK	19-07-2022	16:20:32.784	24.005	102.591	21.525	29	0	NotOK(11)	19-07-2022	16:20:32.784	24.005	12.564	OK	19-07-2022	16:20:32.784	24.005	1005	OK	19-07-2022	16:20:33.330	24.551	NaN	-176.408	1	3	NotOK(12)	19-07-2022	16:20:33.330	24.551	12.565	OK	19-07-2022	16:20:33.330	24.551	1005	OK	19-07-2022	16:22:08.976	120.197	12.679	OK			
19-07-2022	16:20:34.405	25.626	102.245	21.775	24	0	NotOK(11)	19-07-2022	16:20:34.405	25.626	12.558	OK	19-07-2022	16:20:34.405	25.626	1005	OK	19-07-2022	16:20:34.607	25.828	87.500	23.081	23	0	NotOK(11)	19-07-2022	16:20:34.607	25.828	12.559	OK	19-07-2022	16:20:34.607	25.828	1005	OK	19-07-2022	16:20:33.781	25.002	102.792	21.502	29	0	NotOK(11)	19-07-2022	16:20:33.781	25.002	12.562	OK	19-07-2022	16:20:33.781	25.002	1005	OK	19-07-2022	16:20:34.330	25.551	NaN	-178.468	1	4	NotOK(12)	19-07-2022	16:20:34.330	25.551	12.559	OK	19-07-2022	16:20:34.330	25.551	1005	OK	19-07-2022	16:22:14.003	125.224	12.687	OK			
19-07-2022	16:20:35.407	26.628	102.467	21.749	24	0	NotOK(11)	19-07-2022	16:20:35.407	26.628	12.557	OK	19-07-2022	16:20:35.407	26.628	1005	OK	19-07-2022	16:20:35.595	26.816	87.709	23.053	23	0	NotOK(11)	19-07-2022	16:20:35.595	26.816	12.557	OK	19-07-2022	16:20:35.595	26.816	1005	OK	19-07-2022	16:20:34.793	26.014	102.734	21.509	29	0	NotOK(11)	19-07-2022	16:20:34.793	26.014	12.559	OK	19-07-2022	16:20:34.793	26.014	1005	OK	19-07-2022	16:20:35.330	26.552	NaN	-178.702	1	3	NotOK(12)	19-07-2022	16:20:35.330	26.552	12.557	OK	19-07-2022	16:20:35.330	26.552	1005	OK	19-07-2022	16:22:18.977	130.198	12.704	OK			
19-07-2022	16:20:36.408	27.629	101.977	21.806	24	0	NotOK(11)	19-07-2022	16:20:36.408	27.629	12.556	OK	19-07-2022	16:20:36.408	27.629	1005	OK	19-07-2022	16:20:36.596	27.817	88.197	22.986	23	0	NotOK(11)	19-07-2022	16:20:36.596	27.817	12.557	OK	19-07-2022	16:20:36.596	27.817	1005	OK	19-07-2022	16:20:35.782	27.003	102.719	21.510	29	0	NotOK(11)	19-07-2022	16:20:35.782	27.003	12.558	OK	19-07-2022	16:20:35.782	27.003	1005	OK	19-07-2022	16:20:36.331	27.552	NaN	179.833	1	3	NotOK(12)	19-07-2022	16:20:36.331	27.552	12.556	OK	19-07-2022	16:20:36.331	27.552	1005	OK	19-07-2022	16:22:23.979	135.200	12.748	OK			
19-07-2022	16:20:37.797	29.018	102.202	21.779	24	1	NotOK(11)	19-07-2022	16:20:37.797	29.018	12.561	OK	19-07-2022	16:20:37.797	29.018	1005	OK	19-07-2022	16:20:37.417	28.638	88.881	22.894	23	0	NotOK(11)	19-07-2022	16:20:37.417	28.638	12.559	OK	19-07-2022	16:20:37.417	28.638	1005	OK	19-07-2022	16:20:36.783	28.004	102.664	21.518	29	0	NotOK(11)	19-07-2022	16:20:36.783	28.004	12.558	OK	19-07-2022	16:20:36.783	28.004	1005	OK	19-07-2022	16:20:37.341	28.562	NaN	-178.339	1	4	NotOK(12)	19-07-2022	16:20:37.341	28.562	12.559	OK	19-07-2022	16:20:37.341	28.562	1005	OK	19-07-2022	16:22:28.989	140.210	12.770	OK			
19-07-2022	16:20:38.406	29.627	102.144	21.786	24	0	NotOK(11)	19-07-2022	16:20:38.406	29.627	12.563	OK	19-07-2022	16:20:38.406	29.627	1005	OK	19-07-2022	16:20:38.594	29.815	89.756	22.777	23	0	NotOK(11)	19-07-2022	16:20:38.594	29.815	12.564	OK	19-07-2022	16:20:38.594	29.815	1005	OK	19-07-2022	16:20:37.607	28.828	102.401	21.547	29	0	NotOK(11)	19-07-2022	16:20:37.607	28.828	12.560	OK	19-07-2022	16:20:37.607	28.828	1005	OK	19-07-2022	16:20:38.330	29.551	NaN	-178.542	1	3	NotOK(12)	19-07-2022	16:20:38.330	29.551	12.563	OK	19-07-2022	16:20:38.330	29.551	1005	OK	19-07-2022	16:22:33.980	145.201	12.786	OK			
19-07-2022	16:20:39.406	30.627	102.210	21.778	24	0	NotOK(11)	19-07-2022	16:20:39.406	30.627	12.565	OK	19-07-2022	16:20:39.406	30.627	1005	OK	19-07-2022	16:20:39.595	30.816	90.184	22.720	22	0	NotOK(11)	19-07-2022	16:20:39.595	30.816	12.566	OK	19-07-2022	16:20:39.595	30.816	1005	OK	19-07-2022	16:20:38.781	30.002	102.604	21.523	29	0	NotOK(11)	19-07-2022	16:20:38.781	30.002	12.564	OK	19-07-2022	16:20:38.781	30.002	1005	OK	19-07-2022	16:20:39.330	30.551	NaN	-178.571	1	3	NotOK(12)	19-07-2022	16:20:39.330	30.551	12.565	OK	19-07-2022	16:20:39.330	30.551	1005	OK	19-07-2022	16:22:38.980	150.201	12.763	OK			
19-07-2022	16:20:40.406	31.627	102.017	21.801	24	0	NotOK(11)	19-07-2022	16:20:40.406	31.627	12.565	OK	19-07-2022	16:20:40.406	31.627	1005	OK	19-07-2022	16:20:40.593	31.814	89.034	22.873	23	0	NotOK(11)	19-07-2022	16:20:40.593	31.814	12.566	OK	19-07-2022	16:20:40.593	31.814	1005	OK	19-07-2022	16:20:39.781	31.002	102.777	21.504	29	0	NotOK(11)	19-07-2022	16:20:39.781	31.002	12.565	OK	19-07-2022	16:20:39.781	31.002	1005	OK	19-07-2022	16:20:40.330	31.551	NaN	-175.851	1	3	NotOK(12)	19-07-2022	16:20:40.330	31.551	12.565	OK	19-07-2022	16:20:40.330	31.551	1005	OK	19-07-2022	16:22:43.989	155.210	12.776	OK			
19-07-2022	16:20:41.405	32.626	102.470	21.748	24	0	NotOK(11)	19-07-2022	16:20:41.405	32.626	12.567	OK	19-07-2022	16:20:41.405	32.626	1005	OK	19-07-2022	16:20:41.593	32.814	89.350	22.831	23	0	NotOK(11)	19-07-2022	16:20:41.593	32.814	12.568	OK	19-07-2022	16:20:41.593	32.814	1005	OK	19-07-2022	16:20:40.785	32.006	102.676	21.515	29	0	NotOK(11)	19-07-2022	16:20:40.785	32.006	12.567	OK	19-07-2022	16:20:40.785	32.006	1005	OK	19-07-2022	16:20:41.330	32.551	NaN	-175.215	1	3	NotOK(12)	19-07-2022	16:20:41.330	32.551	12.567	OK	19-07-2022	16:20:41.330	32.551	1005	OK	19-07-2022	16:22:48.983	160.204	12.783	OK			
19-07-2022	16:20:42.405	33.626	102.596	21.734	24	0	NotOK(11)	19-07-2022	16:20:42.405	33.626	12.567	OK	19-07-2022	16:20:42.405	33.626	1005	OK	19-07-2022	16:20:42.608	33.829	89.733	22.780	22	0	NotOK(11)	19-07-2022	16:20:42.608	33.829	12.568	OK	19-07-2022	16:20:42.608	33.829	1005	OK	19-07-2022	16:20:41.803	33.024	102.868	21.493	29	0	NotOK(11)	19-07-2022	16:20:41.803	33.024	12.566	OK	19-07-2022	16:20:41.803	33.024	1005	OK	19-07-2022	16:20:42.331	33.552	NaN	-176.666	1	3	NotOK(12)	19-07-2022	16:20:42.331	33.552	12.567	OK	19-07-2022	16:20:42.331	33.552	1005	OK	19-07-2022	16:22:54.023	165.244	12.778	OK			
19-07-2022	16:20:43.406	34.627	102.028	21.798	24	0	NotOK(11)	19-07-2022	16:20:43.406	34.627	12.568	OK	19-07-2022	16:20:43.406	34.627	1005	OK	19-07-2022	16:20:43.595	34.816	89.320	22.835	23	0	NotOK(11)	19-07-2022	16:20:43.595	34.816	12.568	OK	19-07-2022	16:20:43.595	34.816	1005	OK	19-07-2022	16:20:42.794	34.015	102.532	21.532	29	0	NotOK(11)	19-07-2022	16:20:42.794	34.015	12.568	OK	19-07-2022	16:20:42.794	34.015	1005	OK	19-07-2022	16:20:43.330	34.551	NaN	-178.976	1	4	NotOK(12)	19-07-2022	16:20:43.330	34.551	12.568	OK	19-07-2022	16:20:43.330	34.551	1005	OK	19-07-2022	16:22:58.984	170.205	12.770	OK			
