#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	14:07:17.030	125.256	91.516	23.281	31	0	NotOK(11)	26-07-2022	14:07:17.030	125.256	13.194	OK	26-07-2022	14:07:17.030	125.256	1014	OK	26-07-2022	14:07:16.842	125.068	92.225	22.806	27	0	NotOK(11)	26-07-2022	14:07:16.842	125.068	13.194	OK	26-07-2022	14:07:16.842	125.068	1014	OK	26-07-2022	14:07:17.293	125.519	93.530	22.653	29	0	NotOK(11)	26-07-2022	14:07:17.293	125.519	13.195	OK	26-07-2022	14:07:17.293	125.519	1014	OK	26-07-2022	14:07:17.217	125.443	NaN	-178.880	1	1	NotOK(12)	26-07-2022	14:07:17.217	125.443	13.195	OK	26-07-2022	14:07:17.217	125.443	1014	OK	26-07-2022	14:15:36.790	625.016	13.319	OK			
26-07-2022	14:07:18.026	126.252	91.527	23.279	31	0	NotOK(11)	26-07-2022	14:07:18.026	126.252	13.197	OK	26-07-2022	14:07:18.026	126.252	1014	OK	26-07-2022	14:07:17.840	126.066	91.998	22.835	27	1	NotOK(11)	26-07-2022	14:07:17.840	126.066	13.197	OK	26-07-2022	14:07:17.840	126.066	1014	OK	26-07-2022	14:07:18.288	126.514	93.772	22.622	27	0	NotOK(11)	26-07-2022	14:07:18.288	126.514	13.198	OK	26-07-2022	14:07:18.288	126.514	1014	OK	26-07-2022	14:07:18.213	126.439	NaN	179.137	1	1	NotOK(12)	26-07-2022	14:07:18.213	126.439	13.198	OK	26-07-2022	14:07:18.213	126.439	1014	OK	26-07-2022	14:15:41.791	630.017	13.306	OK			
26-07-2022	14:07:19.038	127.264	91.331	23.305	31	0	NotOK(11)	26-07-2022	14:07:19.038	127.264	13.197	OK	26-07-2022	14:07:19.038	127.264	1014	OK	26-07-2022	14:07:18.849	127.075	92.206	22.808	27	0	NotOK(11)	26-07-2022	14:07:18.849	127.075	13.197	OK	26-07-2022	14:07:18.849	127.075	1014	OK	26-07-2022	14:07:19.299	127.525	93.470	22.661	29	0	NotOK(11)	26-07-2022	14:07:19.299	127.525	13.195	OK	26-07-2022	14:07:19.299	127.525	1014	OK	26-07-2022	14:07:19.224	127.450	NaN	178.883	1	1	NotOK(12)	26-07-2022	14:07:19.224	127.450	13.195	OK	26-07-2022	14:07:19.224	127.450	1014	OK	26-07-2022	14:15:46.790	635.016	13.313	OK			
26-07-2022	14:07:20.032	128.258	91.349	23.303	31	0	NotOK(11)	26-07-2022	14:07:20.032	128.258	13.195	OK	26-07-2022	14:07:20.032	128.258	1014	OK	26-07-2022	14:07:19.846	128.072	92.014	22.833	25	0	NotOK(11)	26-07-2022	14:07:19.846	128.072	13.194	OK	26-07-2022	14:07:19.846	128.072	1014	OK	26-07-2022	14:07:20.300	128.526	93.238	22.690	29	0	NotOK(11)	26-07-2022	14:07:20.300	128.526	13.195	OK	26-07-2022	14:07:20.300	128.526	1014	OK	26-07-2022	14:07:20.224	128.450	NaN	-179.902	1	1	NotOK(12)	26-07-2022	14:07:20.224	128.450	13.195	OK	26-07-2022	14:07:20.224	128.450	1014	OK	26-07-2022	14:15:51.790	640.017	13.356	OK			
26-07-2022	14:07:21.032	129.258	91.591	23.272	31	0	NotOK(11)	26-07-2022	14:07:21.032	129.258	13.192	OK	26-07-2022	14:07:21.032	129.258	1014	OK	26-07-2022	14:07:20.845	129.071	91.992	22.836	27	0	NotOK(11)	26-07-2022	14:07:20.845	129.071	13.193	OK	26-07-2022	14:07:20.845	129.071	1014	OK	26-07-2022	14:07:21.298	129.524	93.486	22.659	29	0	NotOK(11)	26-07-2022	14:07:21.298	129.524	13.192	OK	26-07-2022	14:07:21.298	129.524	1014	OK	26-07-2022	14:07:21.222	129.448	NaN	-177.862	1	1	NotOK(12)	26-07-2022	14:07:21.222	129.448	13.192	OK	26-07-2022	14:07:21.222	129.448	1014	OK	26-07-2022	14:15:56.791	645.017	13.338	OK			
26-07-2022	14:07:22.034	130.260	91.383	23.298	31	0	NotOK(11)	26-07-2022	14:07:22.034	130.260	13.191	OK	26-07-2022	14:07:22.034	130.260	1014	OK	26-07-2022	14:07:21.847	130.073	91.833	22.857	27	0	NotOK(11)	26-07-2022	14:07:21.847	130.073	13.192	OK	26-07-2022	14:07:21.847	130.073	1014	OK	26-07-2022	14:07:22.299	130.525	93.436	22.666	29	0	NotOK(11)	26-07-2022	14:07:22.299	130.525	13.191	OK	26-07-2022	14:07:22.299	130.525	1014	OK	26-07-2022	14:07:22.219	130.445	NaN	-177.982	1	1	NotOK(12)	26-07-2022	14:07:22.219	130.445	13.191	OK	26-07-2022	14:07:22.219	130.445	1014	OK	26-07-2022	14:16:01.791	650.017	13.347	OK			
26-07-2022	14:07:23.033	131.260	91.359	23.303	31	0	NotOK(11)	26-07-2022	14:07:23.033	131.260	13.190	OK	26-07-2022	14:07:23.033	131.260	1014	OK	26-07-2022	14:07:22.847	131.073	91.939	22.844	27	0	NotOK(11)	26-07-2022	14:07:22.847	131.073	13.190	OK	26-07-2022	14:07:22.847	131.073	1014	OK	26-07-2022	14:07:23.306	131.533	93.446	22.664	29	0	NotOK(11)	26-07-2022	14:07:23.306	131.533	13.190	OK	26-07-2022	14:07:23.306	131.533	1014	OK	26-07-2022	14:07:23.221	131.448	NaN	-179.392	1	1	NotOK(12)	26-07-2022	14:07:23.221	131.448	13.190	OK	26-07-2022	14:07:23.221	131.448	1014	OK	26-07-2022	14:16:06.791	655.017	13.353	OK			
26-07-2022	14:07:24.034	132.261	91.399	23.297	31	0	NotOK(11)	26-07-2022	14:07:24.034	132.261	13.191	OK	26-07-2022	14:07:24.034	132.261	1014	OK	26-07-2022	14:07:23.847	132.074	91.908	22.847	27	0	NotOK(11)	26-07-2022	14:07:23.847	132.074	13.191	OK	26-07-2022	14:07:23.847	132.074	1014	OK	26-07-2022	14:07:24.295	132.522	93.550	22.651	29	0	NotOK(11)	26-07-2022	14:07:24.295	132.522	13.190	OK	26-07-2022	14:07:24.295	132.522	1014	OK	26-07-2022	14:07:24.221	132.448	NaN	-178.850	1	1	NotOK(12)	26-07-2022	14:07:24.221	132.448	13.190	OK	26-07-2022	14:07:24.221	132.448	1014	OK	26-07-2022	14:16:11.791	660.017	13.333	OK			
26-07-2022	14:07:25.032	133.259	91.535	23.279	31	0	NotOK(11)	26-07-2022	14:07:25.032	133.259	13.189	OK	26-07-2022	14:07:25.032	133.259	1014	OK	26-07-2022	14:07:24.845	133.072	91.725	22.871	27	0	NotOK(11)	26-07-2022	14:07:24.845	133.072	13.189	OK	26-07-2022	14:07:24.845	133.072	1014	OK	26-07-2022	14:07:25.296	133.523	93.626	22.642	29	1	NotOK(11)	26-07-2022	14:07:25.296	133.523	13.187	OK	26-07-2022	14:07:25.296	133.523	1014	OK	26-07-2022	14:07:25.220	133.447	NaN	179.910	1	1	NotOK(12)	26-07-2022	14:07:25.220	133.447	13.188	OK	26-07-2022	14:07:25.220	133.447	1014	OK	26-07-2022	14:16:16.791	665.017	13.309	OK			
26-07-2022	14:07:26.031	134.257	91.296	23.311	31	0	NotOK(11)	26-07-2022	14:07:26.031	134.257	13.186	OK	26-07-2022	14:07:26.031	134.257	1014	OK	26-07-2022	14:07:25.844	134.070	91.855	22.855	27	0	NotOK(11)	26-07-2022	14:07:25.844	134.070	13.186	OK	26-07-2022	14:07:25.844	134.070	1014	OK	26-07-2022	14:07:26.294	134.520	93.543	22.652	29	0	NotOK(11)	26-07-2022	14:07:26.294	134.520	13.187	OK	26-07-2022	14:07:26.294	134.520	1014	OK	26-07-2022	14:07:26.219	134.445	NaN	-179.392	1	1	NotOK(12)	26-07-2022	14:07:26.219	134.445	13.187	OK	26-07-2022	14:07:26.219	134.445	1014	OK	26-07-2022	14:16:21.790	670.016	13.306	OK			
26-07-2022	14:07:27.033	135.259	91.406	23.296	31	1	NotOK(11)	26-07-2022	14:07:27.033	135.259	13.184	OK	26-07-2022	14:07:27.033	135.259	1014	OK	26-07-2022	14:07:26.846	135.072	92.068	22.827	27	0	NotOK(11)	26-07-2022	14:07:26.846	135.072	13.185	OK	26-07-2022	14:07:26.846	135.072	1014	OK	26-07-2022	14:07:27.294	135.520	93.407	22.670	29	0	NotOK(11)	26-07-2022	14:07:27.294	135.520	13.186	OK	26-07-2022	14:07:27.294	135.520	1014	OK	26-07-2022	14:07:27.219	135.445	NaN	-179.973	1	1	NotOK(12)	26-07-2022	14:07:27.219	135.445	13.185	OK	26-07-2022	14:07:27.219	135.445	1014	OK	26-07-2022	14:16:26.791	675.018	13.315	OK			
26-07-2022	14:07:28.030	136.256	91.482	23.286	31	0	NotOK(11)	26-07-2022	14:07:28.030	136.256	13.187	OK	26-07-2022	14:07:28.030	136.256	1014	OK	26-07-2022	14:07:27.844	136.070	91.967	22.840	27	0	NotOK(11)	26-07-2022	14:07:27.844	136.070	13.187	OK	26-07-2022	14:07:27.844	136.070	1014	OK	26-07-2022	14:07:28.293	136.519	93.304	22.682	29	0	NotOK(11)	26-07-2022	14:07:28.293	136.519	13.188	OK	26-07-2022	14:07:28.293	136.519	1014	OK	26-07-2022	14:07:28.217	136.443	NaN	-178.628	1	1	NotOK(12)	26-07-2022	14:07:28.217	136.443	13.187	OK	26-07-2022	14:07:28.217	136.443	1014	OK	26-07-2022	14:16:31.792	680.018	13.319	OK			
26-07-2022	14:07:28.854	137.080	91.292	23.310	31	0	NotOK(11)	26-07-2022	14:07:28.854	137.080	13.190	OK	26-07-2022	14:07:28.854	137.080	1014	OK	26-07-2022	14:07:29.045	137.271	91.881	22.850	27	0	NotOK(11)	26-07-2022	14:07:29.045	137.271	13.191	OK	26-07-2022	14:07:29.045	137.271	1014	OK	26-07-2022	14:07:29.307	137.533	93.001	22.721	29	0	NotOK(11)	26-07-2022	14:07:29.307	137.533	13.191	OK	26-07-2022	14:07:29.307	137.533	1014	OK	26-07-2022	14:07:29.232	137.458	NaN	179.234	1	1	NotOK(12)	26-07-2022	14:07:29.232	137.458	13.191	OK	26-07-2022	14:07:29.232	137.458	1014	OK	26-07-2022	14:16:36.792	685.018	13.305	OK			
26-07-2022	14:07:29.850	138.076	91.207	23.322	31	0	NotOK(11)	26-07-2022	14:07:29.850	138.076	13.191	OK	26-07-2022	14:07:29.850	138.076	1014	OK	26-07-2022	14:07:30.037	138.263	91.737	22.870	27	0	NotOK(11)	26-07-2022	14:07:30.037	138.263	13.191	OK	26-07-2022	14:07:30.037	138.263	1014	OK	26-07-2022	14:07:30.299	138.525	93.158	22.701	29	0	NotOK(11)	26-07-2022	14:07:30.299	138.525	13.192	OK	26-07-2022	14:07:30.299	138.525	1014	OK	26-07-2022	14:07:30.223	138.449	NaN	-178.576	1	1	NotOK(12)	26-07-2022	14:07:30.223	138.449	13.192	OK	26-07-2022	14:07:30.223	138.449	1014	OK	26-07-2022	14:16:41.792	690.018	13.294	OK			
26-07-2022	14:07:30.851	139.077	91.319	23.307	31	0	NotOK(11)	26-07-2022	14:07:30.851	139.077	13.191	OK	26-07-2022	14:07:30.851	139.077	1014	OK	26-07-2022	14:07:31.038	139.264	91.549	22.895	27	0	NotOK(11)	26-07-2022	14:07:31.038	139.264	13.191	OK	26-07-2022	14:07:31.038	139.264	1014	OK	26-07-2022	14:07:31.305	139.531	93.324	22.680	29	0	NotOK(11)	26-07-2022	14:07:31.305	139.531	13.190	OK	26-07-2022	14:07:31.305	139.531	1014	OK	26-07-2022	14:07:31.229	139.455	NaN	-179.376	1	1	NotOK(12)	26-07-2022	14:07:31.229	139.455	13.190	OK	26-07-2022	14:07:31.229	139.455	1014	OK	26-07-2022	14:16:46.793	695.019	13.393	OK			
26-07-2022	14:07:31.848	140.074	91.154	23.330	31	0	NotOK(11)	26-07-2022	14:07:31.848	140.074	13.188	OK	26-07-2022	14:07:31.848	140.074	1014	OK	26-07-2022	14:07:32.035	140.261	91.783	22.864	27	0	NotOK(11)	26-07-2022	14:07:32.035	140.261	13.188	OK	26-07-2022	14:07:32.035	140.261	1014	OK	26-07-2022	14:07:32.301	140.527	93.055	22.714	29	1	NotOK(11)	26-07-2022	14:07:32.301	140.527	13.188	OK	26-07-2022	14:07:32.301	140.527	1014	OK	26-07-2022	14:07:32.222	140.448	NaN	-178.654	1	1	NotOK(12)	26-07-2022	14:07:32.222	140.448	13.188	OK	26-07-2022	14:07:32.222	140.448	1014	OK	26-07-2022	14:16:51.791	700.017	13.404	OK			
26-07-2022	14:07:32.851	141.077	91.321	23.307	31	0	NotOK(11)	26-07-2022	14:07:32.851	141.077	13.188	OK	26-07-2022	14:07:32.851	141.077	1014	OK	26-07-2022	14:07:33.041	141.267	91.748	22.869	27	0	NotOK(11)	26-07-2022	14:07:33.041	141.267	13.187	OK	26-07-2022	14:07:33.041	141.267	1014	OK	26-07-2022	14:07:33.318	141.544	93.039	22.716	30	0	NotOK(11)	26-07-2022	14:07:33.318	141.544	13.187	OK	26-07-2022	14:07:33.318	141.544	1014	OK	26-07-2022	14:07:33.228	141.454	NaN	-177.415	1	1	NotOK(12)	26-07-2022	14:07:33.228	141.454	13.187	OK	26-07-2022	14:07:33.228	141.454	1014	OK	26-07-2022	14:16:56.793	705.019	13.406	OK			
26-07-2022	14:07:33.850	142.076	91.238	23.319	31	0	NotOK(11)	26-07-2022	14:07:33.850	142.076	13.186	OK	26-07-2022	14:07:33.850	142.076	1014	OK	26-07-2022	14:07:34.037	142.263	91.657	22.880	27	1	NotOK(11)	26-07-2022	14:07:34.037	142.263	13.186	OK	26-07-2022	14:07:34.037	142.263	1014	OK	26-07-2022	14:07:34.299	142.525	93.261	22.688	30	0	NotOK(11)	26-07-2022	14:07:34.299	142.525	13.186	OK	26-07-2022	14:07:34.299	142.525	1014	OK	26-07-2022	14:07:34.223	142.449	NaN	-177.103	1	1	NotOK(12)	26-07-2022	14:07:34.223	142.449	13.186	OK	26-07-2022	14:07:34.223	142.449	1014	OK	26-07-2022	14:17:01.791	710.018	13.418	OK			
26-07-2022	14:07:34.850	143.076	91.164	23.329	31	1	NotOK(11)	26-07-2022	14:07:34.850	143.076	13.184	OK	26-07-2022	14:07:34.850	143.076	1014	OK	26-07-2022	14:07:35.038	143.264	91.687	22.877	27	1	NotOK(11)	26-07-2022	14:07:35.038	143.264	13.184	OK	26-07-2022	14:07:35.038	143.264	1014	OK	26-07-2022	14:07:35.305	143.531	93.135	22.705	30	1	NotOK(11)	26-07-2022	14:07:35.305	143.531	13.183	OK	26-07-2022	14:07:35.305	143.531	1014	OK	26-07-2022	14:07:35.229	143.455	NaN	179.412	1	1	NotOK(12)	26-07-2022	14:07:35.229	143.455	13.183	OK	26-07-2022	14:07:35.229	143.455	1014	OK	26-07-2022	14:17:06.791	715.017	13.431	OK			
26-07-2022	14:07:35.851	144.077	91.398	23.298	31	0	NotOK(11)	26-07-2022	14:07:35.851	144.077	13.182	OK	26-07-2022	14:07:35.851	144.077	1014	OK	26-07-2022	14:07:36.037	144.263	91.916	22.848	27	0	NotOK(11)	26-07-2022	14:07:36.037	144.263	13.182	OK	26-07-2022	14:07:36.037	144.263	1014	OK	26-07-2022	14:07:36.302	144.528	93.302	22.684	30	0	NotOK(11)	26-07-2022	14:07:36.302	144.528	13.182	OK	26-07-2022	14:07:36.302	144.528	1014	OK	26-07-2022	14:07:36.226	144.452	NaN	-178.125	1	1	NotOK(12)	26-07-2022	14:07:36.226	144.452	13.182	OK	26-07-2022	14:07:36.226	144.452	1014	OK	26-07-2022	14:17:11.792	720.018	13.434	OK			
26-07-2022	14:07:36.848	145.074	91.419	23.295	31	0	NotOK(11)	26-07-2022	14:07:36.848	145.074	13.184	OK	26-07-2022	14:07:36.848	145.074	1014	OK	26-07-2022	14:07:37.037	145.263	91.522	22.899	27	0	NotOK(11)	26-07-2022	14:07:37.037	145.263	13.184	OK	26-07-2022	14:07:37.037	145.263	1014	OK	26-07-2022	14:07:37.310	145.536	93.287	22.685	30	0	NotOK(11)	26-07-2022	14:07:37.310	145.536	13.187	OK	26-07-2022	14:07:37.310	145.536	1014	OK	26-07-2022	14:07:37.234	145.460	NaN	-179.073	1	1	NotOK(12)	26-07-2022	14:07:37.234	145.460	13.187	OK	26-07-2022	14:07:37.234	145.460	1014	OK	26-07-2022	14:17:16.792	725.018	13.423	OK			
26-07-2022	14:07:37.849	146.075	91.335	23.305	31	0	NotOK(11)	26-07-2022	14:07:37.849	146.075	13.195	OK	26-07-2022	14:07:37.849	146.075	1014	OK	26-07-2022	14:07:38.036	146.262	91.494	22.901	27	0	NotOK(11)	26-07-2022	14:07:38.036	146.262	13.199	OK	26-07-2022	14:07:38.036	146.262	1014	OK	26-07-2022	14:07:38.298	146.524	93.327	22.679	30	0	NotOK(11)	26-07-2022	14:07:38.298	146.524	13.202	OK	26-07-2022	14:07:38.298	146.524	1014	OK	26-07-2022	14:07:38.222	146.448	NaN	-176.841	1	1	NotOK(12)	26-07-2022	14:07:38.222	146.448	13.202	OK	26-07-2022	14:07:38.222	146.448	1014	OK	26-07-2022	14:17:21.792	730.018	13.451	OK			
