#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:55:56.510	1763.941	NaN	-168.373	0	0	NotOK(12)	08-07-2022	22:55:56.510	1763.941	13.101	OK	08-07-2022	22:55:56.510	1763.941	1015	OK
08-07-2022	22:55:57.507	1764.938	NaN	-170.424	0	0	NotOK(12)	08-07-2022	22:55:57.507	1764.938	13.155	OK	08-07-2022	22:55:57.507	1764.938	1015	OK
08-07-2022	22:55:58.513	1765.944	NaN	-166.072	0	0	NotOK(12)	08-07-2022	22:55:58.513	1765.944	13.185	OK	08-07-2022	22:55:58.513	1765.944	1015	OK
08-07-2022	22:55:59.508	1766.939	NaN	-178.475	0	0	NotOK(12)	08-07-2022	22:55:59.508	1766.939	13.213	OK	08-07-2022	22:55:59.508	1766.939	1015	OK
08-07-2022	22:56:00.507	1767.938	NaN	-177.983	0	0	NotOK(12)	08-07-2022	22:56:00.507	1767.938	13.237	OK	08-07-2022	22:56:00.507	1767.938	1015	OK
08-07-2022	22:56:01.508	1768.939	NaN	-175.747	0	0	NotOK(12)	08-07-2022	22:56:01.508	1768.939	13.259	OK	08-07-2022	22:56:01.508	1768.939	1015	OK
08-07-2022	22:56:02.507	1769.938	NaN	-168.686	0	0	NotOK(12)	08-07-2022	22:56:02.507	1769.938	13.278	OK	08-07-2022	22:56:02.507	1769.938	1015	OK
08-07-2022	22:56:03.507	1770.938	NaN	-178.264	0	0	NotOK(12)	08-07-2022	22:56:03.507	1770.938	13.293	OK	08-07-2022	22:56:03.507	1770.938	1015	OK
08-07-2022	22:56:04.509	1771.940	NaN	-173.155	0	0	NotOK(12)	08-07-2022	22:56:04.509	1771.940	13.307	OK	08-07-2022	22:56:04.509	1771.940	1014	OK
08-07-2022	22:56:05.509	1772.940	NaN	-170.959	0	0	NotOK(12)	08-07-2022	22:56:05.509	1772.940	13.318	OK	08-07-2022	22:56:05.509	1772.940	1015	OK
08-07-2022	22:56:06.509	1773.940	NaN	-172.298	0	0	NotOK(12)	08-07-2022	22:56:06.509	1773.940	13.325	OK	08-07-2022	22:56:06.509	1773.940	1015	OK
08-07-2022	22:56:07.508	1774.940	NaN	-171.729	0	0	NotOK(12)	08-07-2022	22:56:07.508	1774.940	13.332	OK	08-07-2022	22:56:07.508	1774.940	1015	OK
08-07-2022	22:56:08.507	1775.939	NaN	-170.252	0	0	NotOK(12)	08-07-2022	22:56:08.507	1775.939	13.333	OK	08-07-2022	22:56:08.507	1775.939	1015	OK
08-07-2022	22:56:09.507	1776.939	NaN	-166.198	0	0	NotOK(12)	08-07-2022	22:56:09.507	1776.939	13.326	OK	08-07-2022	22:56:09.507	1776.939	1015	OK
08-07-2022	22:56:10.507	1777.939	NaN	-174.988	0	0	NotOK(12)	08-07-2022	22:56:10.507	1777.939	13.310	OK	08-07-2022	22:56:10.507	1777.939	1015	OK
08-07-2022	22:56:11.508	1778.940	NaN	-175.546	0	0	NotOK(12)	08-07-2022	22:56:11.508	1778.940	13.290	OK	08-07-2022	22:56:11.508	1778.940	1015	OK
08-07-2022	22:56:12.508	1779.940	NaN	-174.350	0	1	NotOK(12)	08-07-2022	22:56:12.508	1779.940	13.278	OK	08-07-2022	22:56:12.508	1779.940	1015	OK
08-07-2022	22:56:13.511	1780.942	NaN	-170.083	0	0	NotOK(12)	08-07-2022	22:56:13.511	1780.942	13.276	OK	08-07-2022	22:56:13.511	1780.942	1015	OK
08-07-2022	22:56:14.512	1781.943	NaN	-171.683	0	0	NotOK(12)	08-07-2022	22:56:14.512	1781.943	13.279	OK	08-07-2022	22:56:14.512	1781.943	1015	OK
08-07-2022	22:56:15.508	1782.939	NaN	-164.401	0	0	NotOK(12)	08-07-2022	22:56:15.508	1782.939	13.280	OK	08-07-2022	22:56:15.508	1782.939	1015	OK
08-07-2022	22:56:16.511	1783.942	NaN	-167.755	0	0	NotOK(12)	08-07-2022	22:56:16.511	1783.942	13.283	OK	08-07-2022	22:56:16.511	1783.942	1015	OK
08-07-2022	22:56:17.508	1784.939	NaN	-174.964	0	0	NotOK(12)	08-07-2022	22:56:17.508	1784.939	13.273	OK	08-07-2022	22:56:17.508	1784.939	1015	OK
08-07-2022	22:56:18.508	1785.939	NaN	-168.764	0	0	NotOK(12)	08-07-2022	22:56:18.508	1785.939	13.232	OK	08-07-2022	22:56:18.508	1785.939	1015	OK
08-07-2022	22:56:19.508	1786.939	NaN	-175.813	0	0	NotOK(12)	08-07-2022	22:56:19.508	1786.939	13.171	OK	08-07-2022	22:56:19.508	1786.939	1015	OK
08-07-2022	22:56:20.509	1787.940	NaN	-168.973	0	0	NotOK(12)	08-07-2022	22:56:20.509	1787.940	13.121	OK	08-07-2022	22:56:20.509	1787.940	1015	OK
08-07-2022	22:56:21.511	1788.942	NaN	-178.660	0	0	NotOK(12)	08-07-2022	22:56:21.511	1788.942	13.081	OK	08-07-2022	22:56:21.511	1788.942	1015	OK
08-07-2022	22:56:22.509	1789.940	NaN	-170.368	0	0	NotOK(12)	08-07-2022	22:56:22.509	1789.940	13.073	OK	08-07-2022	22:56:22.509	1789.940	1015	OK
08-07-2022	22:56:23.510	1790.941	NaN	-172.535	0	0	NotOK(12)	08-07-2022	22:56:23.510	1790.941	13.098	OK	08-07-2022	22:56:23.510	1790.941	1014	OK
08-07-2022	22:56:24.509	1791.940	NaN	-177.174	0	0	NotOK(12)	08-07-2022	22:56:24.509	1791.940	13.148	OK	08-07-2022	22:56:24.509	1791.940	1015	OK
08-07-2022	22:56:25.512	1792.944	NaN	-166.648	0	0	NotOK(12)	08-07-2022	22:56:25.512	1792.944	13.214	OK	08-07-2022	22:56:25.512	1792.944	1015	OK
08-07-2022	22:56:26.510	1793.942	NaN	-178.100	0	0	NotOK(12)	08-07-2022	22:56:26.510	1793.942	13.259	OK	08-07-2022	22:56:26.510	1793.942	1015	OK
08-07-2022	22:56:27.515	1794.947	NaN	-179.328	0	0	NotOK(12)	08-07-2022	22:56:27.515	1794.947	13.275	OK	08-07-2022	22:56:27.515	1794.947	1015	OK
08-07-2022	22:56:28.509	1795.941	NaN	-168.588	0	0	NotOK(12)	08-07-2022	22:56:28.509	1795.941	13.275	OK	08-07-2022	22:56:28.509	1795.941	1015	OK
08-07-2022	22:56:29.509	1796.941	NaN	-178.691	0	0	NotOK(12)	08-07-2022	22:56:29.509	1796.941	13.271	OK	08-07-2022	22:56:29.509	1796.941	1015	OK
08-07-2022	22:56:30.609	1798.041	NaN	-169.941	0	0	NotOK(12)	08-07-2022	22:56:30.609	1798.041	13.273	OK	08-07-2022	22:56:30.609	1798.041	1015	OK
08-07-2022	22:56:31.510	1798.941	NaN	-166.506	0	0	NotOK(12)	08-07-2022	22:56:31.510	1798.941	13.275	OK	08-07-2022	22:56:31.510	1798.941	1015	OK
08-07-2022	22:56:32.509	1799.940	NaN	-173.749	0	1	NotOK(12)	08-07-2022	22:56:32.509	1799.940	13.276	OK	08-07-2022	22:56:32.509	1799.940	1015	OK
08-07-2022	22:56:33.513	1800.944	NaN	-169.316	0	0	NotOK(12)	08-07-2022	22:56:33.513	1800.944	13.276	OK	08-07-2022	22:56:33.513	1800.944	1015	OK
08-07-2022	22:56:34.526	1801.957	NaN	-167.733	0	0	NotOK(12)	08-07-2022	22:56:34.526	1801.957	13.269	OK	08-07-2022	22:56:34.526	1801.957	1015	OK
08-07-2022	22:56:35.515	1802.946	NaN	-171.317	0	0	NotOK(12)	08-07-2022	22:56:35.515	1802.946	13.259	OK	08-07-2022	22:56:35.515	1802.946	1015	OK
08-07-2022	22:56:36.514	1803.945	NaN	-175.104	0	0	NotOK(12)	08-07-2022	22:56:36.514	1803.945	13.248	OK	08-07-2022	22:56:36.514	1803.945	1015	OK
08-07-2022	22:56:37.544	1804.975	NaN	-176.981	0	0	NotOK(12)	08-07-2022	22:56:37.544	1804.975	13.248	OK	08-07-2022	22:56:37.544	1804.975	1015	OK
08-07-2022	22:56:38.535	1805.966	NaN	-167.843	0	0	NotOK(12)	08-07-2022	22:56:38.535	1805.966	13.257	OK	08-07-2022	22:56:38.535	1805.966	1015	OK
08-07-2022	22:56:39.535	1806.966	NaN	-173.267	0	0	NotOK(12)	08-07-2022	22:56:39.535	1806.966	13.276	OK	08-07-2022	22:56:39.535	1806.966	1015	OK
08-07-2022	22:56:40.535	1807.966	NaN	179.976	0	0	NotOK(12)	08-07-2022	22:56:40.535	1807.966	13.298	OK	08-07-2022	22:56:40.535	1807.966	1015	OK
08-07-2022	22:56:41.540	1808.971	NaN	-160.754	0	0	NotOK(12)	08-07-2022	22:56:41.540	1808.971	13.351	OK	08-07-2022	22:56:41.540	1808.971	1015	OK
08-07-2022	22:56:42.535	1809.967	NaN	-175.157	0	0	NotOK(12)	08-07-2022	22:56:42.535	1809.967	13.370	OK	08-07-2022	22:56:42.535	1809.967	1015	OK
08-07-2022	22:56:43.535	1810.967	NaN	-179.954	0	0	NotOK(12)	08-07-2022	22:56:43.535	1810.967	13.350	OK	08-07-2022	22:56:43.535	1810.967	1015	OK
08-07-2022	22:56:44.540	1811.972	NaN	-172.746	0	0	NotOK(12)	08-07-2022	22:56:44.540	1811.972	13.298	OK	08-07-2022	22:56:44.540	1811.972	1015	OK
08-07-2022	22:56:45.537	1812.969	NaN	-166.658	0	0	NotOK(12)	08-07-2022	22:56:45.537	1812.969	13.250	OK	08-07-2022	22:56:45.537	1812.969	1015	OK
08-07-2022	22:56:46.535	1813.967	NaN	-175.657	0	0	NotOK(12)	08-07-2022	22:56:46.535	1813.967	13.243	OK	08-07-2022	22:56:46.535	1813.967	1015	OK
08-07-2022	22:56:47.535	1814.967	NaN	-173.932	0	0	NotOK(12)	08-07-2022	22:56:47.535	1814.967	13.243	OK	08-07-2022	22:56:47.535	1814.967	1015	OK
08-07-2022	22:56:48.537	1815.968	NaN	-169.945	0	0	NotOK(12)	08-07-2022	22:56:48.537	1815.968	13.254	OK	08-07-2022	22:56:48.537	1815.968	1014	OK
08-07-2022	22:56:49.537	1816.968	NaN	-176.680	0	0	NotOK(12)	08-07-2022	22:56:49.537	1816.968	13.273	OK	08-07-2022	22:56:49.537	1816.968	1015	OK
08-07-2022	22:56:50.535	1817.966	NaN	-175.962	0	0	NotOK(12)	08-07-2022	22:56:50.535	1817.966	13.295	OK	08-07-2022	22:56:50.535	1817.966	1015	OK
08-07-2022	22:56:51.535	1818.966	NaN	-170.078	0	0	NotOK(12)	08-07-2022	22:56:51.535	1818.966	13.313	OK	08-07-2022	22:56:51.535	1818.966	1014	OK
08-07-2022	22:56:52.541	1819.972	NaN	-175.208	0	0	NotOK(12)	08-07-2022	22:56:52.541	1819.972	13.318	OK	08-07-2022	22:56:52.541	1819.972	1015	OK
08-07-2022	22:56:53.550	1820.981	NaN	-169.472	0	0	NotOK(12)	08-07-2022	22:56:53.550	1820.981	13.313	OK	08-07-2022	22:56:53.550	1820.981	1015	OK
08-07-2022	22:56:54.537	1821.968	NaN	-171.271	0	0	NotOK(12)	08-07-2022	22:56:54.537	1821.968	13.299	OK	08-07-2022	22:56:54.537	1821.968	1014	OK
08-07-2022	22:56:55.537	1822.968	NaN	-176.150	0	0	NotOK(12)	08-07-2022	22:56:55.537	1822.968	13.288	OK	08-07-2022	22:56:55.537	1822.968	1015	OK
08-07-2022	22:56:56.536	1823.967	NaN	-168.981	0	0	NotOK(12)	08-07-2022	22:56:56.536	1823.967	13.278	OK	08-07-2022	22:56:56.536	1823.967	1015	OK
08-07-2022	22:56:57.536	1824.967	NaN	-174.639	0	0	NotOK(12)	08-07-2022	22:56:57.536	1824.967	13.272	OK	08-07-2022	22:56:57.536	1824.967	1015	OK
08-07-2022	22:56:58.536	1825.967	NaN	-173.511	0	0	NotOK(12)	08-07-2022	22:56:58.536	1825.967	13.272	OK	08-07-2022	22:56:58.536	1825.967	1015	OK
08-07-2022	22:56:59.536	1826.967	NaN	-167.455	0	0	NotOK(12)	08-07-2022	22:56:59.536	1826.967	13.281	OK	08-07-2022	22:56:59.536	1826.967	1014	OK
08-07-2022	22:57:00.536	1827.968	NaN	-173.528	0	1	NotOK(12)	08-07-2022	22:57:00.536	1827.968	13.292	OK	08-07-2022	22:57:00.536	1827.968	1015	OK
08-07-2022	22:57:01.541	1828.973	NaN	-168.814	0	0	NotOK(12)	08-07-2022	22:57:01.541	1828.973	13.306	OK	08-07-2022	22:57:01.541	1828.973	1015	OK
08-07-2022	22:57:02.537	1829.969	NaN	-170.965	0	0	NotOK(12)	08-07-2022	22:57:02.537	1829.969	13.317	OK	08-07-2022	22:57:02.537	1829.969	1015	OK
08-07-2022	22:57:03.538	1830.970	NaN	-173.794	0	0	NotOK(12)	08-07-2022	22:57:03.538	1830.970	13.329	OK	08-07-2022	22:57:03.538	1830.970	1015	OK
08-07-2022	22:57:04.537	1831.969	NaN	-179.817	0	0	NotOK(12)	08-07-2022	22:57:04.537	1831.969	13.337	OK	08-07-2022	22:57:04.537	1831.969	1015	OK
08-07-2022	22:57:05.536	1832.968	NaN	-170.496	0	0	NotOK(12)	08-07-2022	22:57:05.536	1832.968	13.344	OK	08-07-2022	22:57:05.536	1832.968	1015	OK
08-07-2022	22:57:06.540	1833.971	NaN	-173.952	0	0	NotOK(12)	08-07-2022	22:57:06.540	1833.971	13.349	OK	08-07-2022	22:57:06.540	1833.971	1015	OK
08-07-2022	22:57:07.548	1834.979	NaN	-170.739	0	0	NotOK(12)	08-07-2022	22:57:07.548	1834.979	13.351	OK	08-07-2022	22:57:07.548	1834.979	1015	OK
08-07-2022	22:57:08.537	1835.968	NaN	-172.274	0	1	NotOK(12)	08-07-2022	22:57:08.537	1835.968	13.347	OK	08-07-2022	22:57:08.537	1835.968	1015	OK
08-07-2022	22:57:09.542	1836.973	NaN	-168.875	0	1	NotOK(12)	08-07-2022	22:57:09.542	1836.973	13.341	OK	08-07-2022	22:57:09.542	1836.973	1015	OK
08-07-2022	22:57:10.537	1837.968	NaN	-167.325	0	0	NotOK(12)	08-07-2022	22:57:10.537	1837.968	13.328	OK	08-07-2022	22:57:10.537	1837.968	1015	OK
08-07-2022	22:57:11.538	1838.969	NaN	-172.670	0	0	NotOK(12)	08-07-2022	22:57:11.538	1838.969	13.317	OK	08-07-2022	22:57:11.538	1838.969	1015	OK
08-07-2022	22:57:12.537	1839.968	NaN	-171.681	0	0	NotOK(12)	08-07-2022	22:57:12.537	1839.968	13.303	OK	08-07-2022	22:57:12.537	1839.968	1015	OK
08-07-2022	22:57:13.538	1840.969	NaN	-168.076	0	0	NotOK(12)	08-07-2022	22:57:13.538	1840.969	13.290	OK	08-07-2022	22:57:13.538	1840.969	1015	OK
08-07-2022	22:57:14.547	1841.978	NaN	-165.126	0	0	NotOK(12)	08-07-2022	22:57:14.547	1841.978	13.284	OK	08-07-2022	22:57:14.547	1841.978	1015	OK
08-07-2022	22:57:15.543	1842.974	NaN	-170.833	0	0	NotOK(12)	08-07-2022	22:57:15.543	1842.974	13.272	OK	08-07-2022	22:57:15.543	1842.974	1015	OK
08-07-2022	22:57:16.544	1843.975	NaN	-172.368	0	0	NotOK(12)	08-07-2022	22:57:16.544	1843.975	13.263	OK	08-07-2022	22:57:16.544	1843.975	1015	OK
08-07-2022	22:57:17.543	1844.975	NaN	-176.942	0	0	NotOK(12)	08-07-2022	22:57:17.543	1844.975	13.255	OK	08-07-2022	22:57:17.543	1844.975	1015	OK
08-07-2022	22:57:18.547	1845.979	NaN	-168.569	0	0	NotOK(12)	08-07-2022	22:57:18.547	1845.979	13.249	OK	08-07-2022	22:57:18.547	1845.979	1015	OK
08-07-2022	22:57:19.543	1846.975	NaN	-171.911	0	0	NotOK(12)	08-07-2022	22:57:19.543	1846.975	13.244	OK	08-07-2022	22:57:19.543	1846.975	1014	OK
08-07-2022	22:57:20.549	1847.981	NaN	-165.576	0	0	NotOK(12)	08-07-2022	22:57:20.549	1847.981	13.234	OK	08-07-2022	22:57:20.549	1847.981	1015	OK
08-07-2022	22:57:21.551	1848.983	NaN	-171.772	0	1	NotOK(12)	08-07-2022	22:57:21.551	1848.983	13.227	OK	08-07-2022	22:57:21.551	1848.983	1015	OK
08-07-2022	22:57:22.552	1849.984	NaN	-173.856	0	0	NotOK(12)	08-07-2022	22:57:22.552	1849.984	13.218	OK	08-07-2022	22:57:22.552	1849.984	1015	OK
08-07-2022	22:57:23.552	1850.983	NaN	-172.217	0	0	NotOK(12)	08-07-2022	22:57:23.552	1850.983	13.213	OK	08-07-2022	22:57:23.552	1850.983	1015	OK
08-07-2022	22:57:24.554	1851.985	NaN	-174.474	0	0	NotOK(12)	08-07-2022	22:57:24.554	1851.985	13.206	OK	08-07-2022	22:57:24.554	1851.985	1015	OK
08-07-2022	22:57:25.552	1852.983	NaN	-173.674	0	0	NotOK(12)	08-07-2022	22:57:25.552	1852.983	13.199	OK	08-07-2022	22:57:25.552	1852.983	1014	OK
08-07-2022	22:57:26.555	1853.986	NaN	-165.154	0	0	NotOK(12)	08-07-2022	22:57:26.555	1853.986	13.195	OK	08-07-2022	22:57:26.555	1853.986	1015	OK
08-07-2022	22:57:27.551	1854.982	NaN	-172.825	0	0	NotOK(12)	08-07-2022	22:57:27.551	1854.982	13.192	OK	08-07-2022	22:57:27.551	1854.982	1014	OK
08-07-2022	22:57:28.554	1855.985	NaN	-176.640	0	0	NotOK(12)	08-07-2022	22:57:28.554	1855.985	13.190	OK	08-07-2022	22:57:28.554	1855.985	1015	OK
08-07-2022	22:57:29.552	1856.983	NaN	-166.021	0	0	NotOK(12)	08-07-2022	22:57:29.552	1856.983	13.192	OK	08-07-2022	22:57:29.552	1856.983	1015	OK
08-07-2022	22:57:30.552	1857.983	NaN	-172.781	0	0	NotOK(12)	08-07-2022	22:57:30.552	1857.983	13.193	OK	08-07-2022	22:57:30.552	1857.983	1015	OK
08-07-2022	22:57:31.551	1858.982	NaN	-169.855	0	0	NotOK(12)	08-07-2022	22:57:31.551	1858.982	13.198	OK	08-07-2022	22:57:31.551	1858.982	1015	OK
08-07-2022	22:57:32.551	1859.982	NaN	-173.653	0	1	NotOK(12)	08-07-2022	22:57:32.551	1859.982	13.200	OK	08-07-2022	22:57:32.551	1859.982	1015	OK
08-07-2022	22:57:33.551	1860.982	NaN	-173.523	0	0	NotOK(12)	08-07-2022	22:57:33.551	1860.982	13.204	OK	08-07-2022	22:57:33.551	1860.982	1014	OK
08-07-2022	22:57:34.551	1861.983	NaN	-174.646	0	0	NotOK(12)	08-07-2022	22:57:34.551	1861.983	13.208	OK	08-07-2022	22:57:34.551	1861.983	1015	OK
08-07-2022	22:57:35.551	1862.983	NaN	-167.842	0	0	NotOK(12)	08-07-2022	22:57:35.551	1862.983	13.212	OK	08-07-2022	22:57:35.551	1862.983	1015	OK
08-07-2022	22:57:36.551	1863.983	NaN	-177.180	0	0	NotOK(12)	08-07-2022	22:57:36.551	1863.983	13.220	OK	08-07-2022	22:57:36.551	1863.983	1015	OK
08-07-2022	22:57:37.553	1864.985	NaN	-172.077	0	0	NotOK(12)	08-07-2022	22:57:37.553	1864.985	13.223	OK	08-07-2022	22:57:37.553	1864.985	1015	OK
08-07-2022	22:57:38.552	1865.984	NaN	-171.876	0	0	NotOK(12)	08-07-2022	22:57:38.552	1865.984	13.226	OK	08-07-2022	22:57:38.552	1865.984	1015	OK
08-07-2022	22:57:39.553	1866.985	NaN	-174.972	0	0	NotOK(12)	08-07-2022	22:57:39.553	1866.985	13.226	OK	08-07-2022	22:57:39.553	1866.985	1015	OK
08-07-2022	22:57:40.552	1867.984	NaN	-173.344	0	0	NotOK(12)	08-07-2022	22:57:40.552	1867.984	13.229	OK	08-07-2022	22:57:40.552	1867.984	1015	OK
08-07-2022	22:57:41.555	1868.986	NaN	-172.455	0	0	NotOK(12)	08-07-2022	22:57:41.555	1868.986	13.235	OK	08-07-2022	22:57:41.555	1868.986	1015	OK
08-07-2022	22:57:42.554	1869.985	NaN	-171.440	0	0	NotOK(12)	08-07-2022	22:57:42.554	1869.985	13.236	OK	08-07-2022	22:57:42.554	1869.985	1015	OK
08-07-2022	22:57:43.553	1870.984	NaN	-172.383	0	0	NotOK(12)	08-07-2022	22:57:43.553	1870.984	13.237	OK	08-07-2022	22:57:43.553	1870.984	1014	OK
08-07-2022	22:57:44.582	1872.013	NaN	-172.596	0	0	NotOK(12)	08-07-2022	22:57:44.582	1872.013	13.236	OK	08-07-2022	22:57:44.582	1872.013	1015	OK
08-07-2022	22:57:45.555	1872.986	NaN	-172.910	0	0	NotOK(12)	08-07-2022	22:57:45.555	1872.986	13.238	OK	08-07-2022	22:57:45.555	1872.986	1015	OK
08-07-2022	22:57:46.553	1873.984	NaN	-173.206	0	0	NotOK(12)	08-07-2022	22:57:46.553	1873.984	13.235	OK	08-07-2022	22:57:46.553	1873.984	1015	OK
08-07-2022	22:57:47.554	1874.985	NaN	-178.381	0	0	NotOK(12)	08-07-2022	22:57:47.554	1874.985	13.237	OK	08-07-2022	22:57:47.554	1874.985	1015	OK
08-07-2022	22:57:48.555	1875.986	NaN	-168.979	0	0	NotOK(12)	08-07-2022	22:57:48.555	1875.986	13.238	OK	08-07-2022	22:57:48.555	1875.986	1015	OK
08-07-2022	22:57:49.560	1876.991	NaN	-170.030	0	0	NotOK(12)	08-07-2022	22:57:49.560	1876.991	13.239	OK	08-07-2022	22:57:49.560	1876.991	1015	OK
08-07-2022	22:57:50.556	1877.987	NaN	-173.862	0	0	NotOK(12)	08-07-2022	22:57:50.556	1877.987	13.238	OK	08-07-2022	22:57:50.556	1877.987	1015	OK
08-07-2022	22:57:51.555	1878.986	NaN	-168.895	0	0	NotOK(12)	08-07-2022	22:57:51.555	1878.986	13.238	OK	08-07-2022	22:57:51.555	1878.986	1015	OK
08-07-2022	22:57:52.554	1879.986	NaN	-169.419	0	0	NotOK(12)	08-07-2022	22:57:52.554	1879.986	13.238	OK	08-07-2022	22:57:52.554	1879.986	1015	OK
08-07-2022	22:57:53.554	1880.986	NaN	-166.660	0	0	NotOK(12)	08-07-2022	22:57:53.554	1880.986	13.238	OK	08-07-2022	22:57:53.554	1880.986	1015	OK
08-07-2022	22:57:54.555	1881.987	NaN	-168.382	0	1	NotOK(12)	08-07-2022	22:57:54.555	1881.987	13.236	OK	08-07-2022	22:57:54.555	1881.987	1015	OK
08-07-2022	22:57:55.557	1882.989	NaN	-177.211	0	0	NotOK(12)	08-07-2022	22:57:55.557	1882.989	13.237	OK	08-07-2022	22:57:55.557	1882.989	1015	OK
08-07-2022	22:57:56.555	1883.987	NaN	-170.942	0	0	NotOK(12)	08-07-2022	22:57:56.555	1883.987	13.236	OK	08-07-2022	22:57:56.555	1883.987	1015	OK
08-07-2022	22:57:57.555	1884.987	NaN	-172.393	0	0	NotOK(12)	08-07-2022	22:57:57.555	1884.987	13.238	OK	08-07-2022	22:57:57.555	1884.987	1015	OK
08-07-2022	22:57:58.556	1885.987	NaN	-177.698	0	0	NotOK(12)	08-07-2022	22:57:58.556	1885.987	13.238	OK	08-07-2022	22:57:58.556	1885.987	1015	OK
08-07-2022	22:57:59.555	1886.986	NaN	179.092	0	0	NotOK(12)	08-07-2022	22:57:59.555	1886.986	13.240	OK	08-07-2022	22:57:59.555	1886.986	1015	OK
08-07-2022	22:58:00.556	1887.987	NaN	-175.060	0	0	NotOK(12)	08-07-2022	22:58:00.556	1887.987	13.241	OK	08-07-2022	22:58:00.556	1887.987	1014	OK
08-07-2022	22:58:01.554	1888.985	NaN	-174.453	0	0	NotOK(12)	08-07-2022	22:58:01.554	1888.985	13.241	OK	08-07-2022	22:58:01.554	1888.985	1014	OK
08-07-2022	22:58:02.559	1889.990	NaN	-175.355	0	0	NotOK(12)	08-07-2022	22:58:02.559	1889.990	13.241	OK	08-07-2022	22:58:02.559	1889.990	1015	OK
08-07-2022	22:58:03.568	1890.999	NaN	-166.785	0	0	NotOK(12)	08-07-2022	22:58:03.568	1890.999	13.241	OK	08-07-2022	22:58:03.568	1890.999	1014	OK
08-07-2022	22:58:04.563	1891.994	NaN	176.834	0	0	NotOK(12)	08-07-2022	22:58:04.563	1891.994	13.240	OK	08-07-2022	22:58:04.563	1891.994	1014	OK
08-07-2022	22:58:05.559	1892.990	NaN	-174.901	0	0	NotOK(12)	08-07-2022	22:58:05.559	1892.990	13.239	OK	08-07-2022	22:58:05.559	1892.990	1015	OK
08-07-2022	22:58:06.559	1893.990	NaN	-167.999	0	0	NotOK(12)	08-07-2022	22:58:06.559	1893.990	13.237	OK	08-07-2022	22:58:06.559	1893.990	1015	OK
08-07-2022	22:58:07.559	1894.990	NaN	-173.630	0	0	NotOK(12)	08-07-2022	22:58:07.559	1894.990	13.237	OK	08-07-2022	22:58:07.559	1894.990	1015	OK
08-07-2022	22:58:08.560	1895.991	NaN	-176.395	0	0	NotOK(12)	08-07-2022	22:58:08.560	1895.991	13.239	OK	08-07-2022	22:58:08.560	1895.991	1015	OK
08-07-2022	22:58:09.559	1896.991	NaN	-172.325	0	0	NotOK(12)	08-07-2022	22:58:09.559	1896.991	13.242	OK	08-07-2022	22:58:09.559	1896.991	1015	OK
08-07-2022	22:58:10.559	1897.991	NaN	-170.970	0	0	NotOK(12)	08-07-2022	22:58:10.559	1897.991	13.243	OK	08-07-2022	22:58:10.559	1897.991	1015	OK
