#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:56:59.227	1826.658	54.865	30.816	3	0	NotOK(12)	08-07-2022	22:56:59.227	1826.658	13.279	OK	08-07-2022	22:56:59.227	1826.658	1015	OK
08-07-2022	22:57:00.229	1827.661	54.264	30.951	3	0	NotOK(12)	08-07-2022	22:57:00.229	1827.661	13.290	OK	08-07-2022	22:57:00.229	1827.661	1014	OK
08-07-2022	22:57:01.225	1828.657	55.581	30.654	3	0	NotOK(12)	08-07-2022	22:57:01.225	1828.657	13.303	OK	08-07-2022	22:57:01.225	1828.657	1014	OK
08-07-2022	22:57:02.246	1829.678	56.034	30.551	3	0	NotOK(12)	08-07-2022	22:57:02.246	1829.678	13.315	OK	08-07-2022	22:57:02.246	1829.678	1015	OK
08-07-2022	22:57:03.229	1830.661	NaN	30.789	3	0	NotOK(12)	08-07-2022	22:57:03.229	1830.661	13.327	OK	08-07-2022	22:57:03.229	1830.661	1015	OK
08-07-2022	22:57:04.237	1831.669	NaN	30.966	3	0	NotOK(12)	08-07-2022	22:57:04.237	1831.669	13.335	OK	08-07-2022	22:57:04.237	1831.669	1015	OK
08-07-2022	22:57:05.234	1832.666	NaN	31.191	3	0	NotOK(12)	08-07-2022	22:57:05.234	1832.666	13.342	OK	08-07-2022	22:57:05.234	1832.666	1015	OK
08-07-2022	22:57:06.231	1833.662	NaN	30.999	3	0	NotOK(12)	08-07-2022	22:57:06.231	1833.662	13.347	OK	08-07-2022	22:57:06.231	1833.662	1015	OK
08-07-2022	22:57:07.241	1834.672	NaN	30.705	3	0	NotOK(12)	08-07-2022	22:57:07.241	1834.672	13.352	OK	08-07-2022	22:57:07.241	1834.672	1015	OK
08-07-2022	22:57:08.229	1835.660	NaN	30.387	3	0	NotOK(12)	08-07-2022	22:57:08.229	1835.660	13.348	OK	08-07-2022	22:57:08.229	1835.660	1015	OK
08-07-2022	22:57:09.232	1836.663	NaN	30.588	3	0	NotOK(12)	08-07-2022	22:57:09.232	1836.663	13.345	OK	08-07-2022	22:57:09.232	1836.663	1015	OK
08-07-2022	22:57:10.229	1837.660	NaN	30.414	3	0	NotOK(12)	08-07-2022	22:57:10.229	1837.660	13.333	OK	08-07-2022	22:57:10.229	1837.660	1015	OK
08-07-2022	22:57:11.248	1838.679	NaN	30.079	3	0	NotOK(12)	08-07-2022	22:57:11.248	1838.679	13.321	OK	08-07-2022	22:57:11.248	1838.679	1015	OK
08-07-2022	22:57:12.243	1839.674	NaN	30.003	3	0	NotOK(12)	08-07-2022	22:57:12.243	1839.674	13.308	OK	08-07-2022	22:57:12.243	1839.674	1015	OK
08-07-2022	22:57:13.248	1840.679	NaN	30.932	3	0	NotOK(12)	08-07-2022	22:57:13.248	1840.679	13.295	OK	08-07-2022	22:57:13.248	1840.679	1015	OK
08-07-2022	22:57:14.248	1841.679	NaN	30.422	3	0	NotOK(12)	08-07-2022	22:57:14.248	1841.679	13.286	OK	08-07-2022	22:57:14.248	1841.679	1015	OK
08-07-2022	22:57:15.247	1842.678	NaN	30.272	3	0	NotOK(12)	08-07-2022	22:57:15.247	1842.678	13.274	OK	08-07-2022	22:57:15.247	1842.678	1015	OK
08-07-2022	22:57:16.249	1843.680	NaN	31.408	3	0	NotOK(12)	08-07-2022	22:57:16.249	1843.680	13.264	OK	08-07-2022	22:57:16.249	1843.680	1015	OK
08-07-2022	22:57:17.248	1844.680	NaN	30.400	3	0	NotOK(12)	08-07-2022	22:57:17.248	1844.680	13.256	OK	08-07-2022	22:57:17.248	1844.680	1015	OK
08-07-2022	22:57:18.249	1845.681	NaN	30.821	3	0	NotOK(12)	08-07-2022	22:57:18.249	1845.681	13.249	OK	08-07-2022	22:57:18.249	1845.681	1014	OK
08-07-2022	22:57:19.253	1846.685	NaN	31.223	3	0	NotOK(12)	08-07-2022	22:57:19.253	1846.685	13.245	OK	08-07-2022	22:57:19.253	1846.685	1015	OK
08-07-2022	22:57:20.255	1847.687	NaN	30.673	3	0	NotOK(12)	08-07-2022	22:57:20.255	1847.687	13.235	OK	08-07-2022	22:57:20.255	1847.687	1014	OK
08-07-2022	22:57:21.248	1848.680	NaN	30.417	3	0	NotOK(12)	08-07-2022	22:57:21.248	1848.680	13.228	OK	08-07-2022	22:57:21.248	1848.680	1014	OK
08-07-2022	22:57:22.247	1849.679	NaN	30.657	3	0	NotOK(12)	08-07-2022	22:57:22.247	1849.679	13.221	OK	08-07-2022	22:57:22.247	1849.679	1014	OK
08-07-2022	22:57:23.248	1850.680	NaN	30.188	3	0	NotOK(12)	08-07-2022	22:57:23.248	1850.680	13.215	OK	08-07-2022	22:57:23.248	1850.680	1015	OK
08-07-2022	22:57:24.248	1851.679	NaN	30.989	3	0	NotOK(12)	08-07-2022	22:57:24.248	1851.679	13.209	OK	08-07-2022	22:57:24.248	1851.679	1015	OK
08-07-2022	22:57:25.248	1852.679	NaN	30.400	3	0	NotOK(12)	08-07-2022	22:57:25.248	1852.679	13.200	OK	08-07-2022	22:57:25.248	1852.679	1015	OK
08-07-2022	22:57:26.248	1853.679	NaN	30.365	3	0	NotOK(12)	08-07-2022	22:57:26.248	1853.679	13.198	OK	08-07-2022	22:57:26.248	1853.679	1014	OK
08-07-2022	22:57:27.247	1854.678	NaN	30.456	3	0	NotOK(12)	08-07-2022	22:57:27.247	1854.678	13.193	OK	08-07-2022	22:57:27.247	1854.678	1015	OK
08-07-2022	22:57:28.248	1855.679	NaN	30.849	3	0	NotOK(12)	08-07-2022	22:57:28.248	1855.679	13.191	OK	08-07-2022	22:57:28.248	1855.679	1014	OK
08-07-2022	22:57:29.263	1856.694	NaN	31.392	3	0	NotOK(12)	08-07-2022	22:57:29.263	1856.694	13.190	OK	08-07-2022	22:57:29.263	1856.694	1014	OK
08-07-2022	22:57:30.249	1857.680	NaN	30.588	3	0	NotOK(12)	08-07-2022	22:57:30.249	1857.680	13.191	OK	08-07-2022	22:57:30.249	1857.680	1015	OK
08-07-2022	22:57:31.248	1858.679	NaN	30.688	3	0	NotOK(12)	08-07-2022	22:57:31.248	1858.679	13.195	OK	08-07-2022	22:57:31.248	1858.679	1015	OK
08-07-2022	22:57:32.254	1859.685	NaN	30.912	3	0	NotOK(12)	08-07-2022	22:57:32.254	1859.685	13.200	OK	08-07-2022	22:57:32.254	1859.685	1014	OK
08-07-2022	22:57:33.251	1860.682	NaN	30.945	3	0	NotOK(12)	08-07-2022	22:57:33.251	1860.682	13.203	OK	08-07-2022	22:57:33.251	1860.682	1015	OK
08-07-2022	22:57:34.249	1861.680	NaN	30.574	3	0	NotOK(12)	08-07-2022	22:57:34.249	1861.680	13.207	OK	08-07-2022	22:57:34.249	1861.680	1015	OK
08-07-2022	22:57:35.250	1862.682	NaN	31.649	3	0	NotOK(12)	08-07-2022	22:57:35.250	1862.682	13.212	OK	08-07-2022	22:57:35.250	1862.682	1015	OK
08-07-2022	22:57:36.250	1863.682	NaN	30.306	3	0	NotOK(12)	08-07-2022	22:57:36.250	1863.682	13.219	OK	08-07-2022	22:57:36.250	1863.682	1015	OK
08-07-2022	22:57:37.267	1864.699	NaN	30.160	3	0	NotOK(12)	08-07-2022	22:57:37.267	1864.699	13.222	OK	08-07-2022	22:57:37.267	1864.699	1015	OK
08-07-2022	22:57:38.251	1865.683	NaN	30.895	3	0	NotOK(12)	08-07-2022	22:57:38.251	1865.683	13.225	OK	08-07-2022	22:57:38.251	1865.683	1015	OK
08-07-2022	22:57:39.248	1866.680	NaN	30.742	3	0	NotOK(12)	08-07-2022	22:57:39.248	1866.680	13.226	OK	08-07-2022	22:57:39.248	1866.680	1015	OK
08-07-2022	22:57:40.249	1867.681	NaN	30.804	3	0	NotOK(12)	08-07-2022	22:57:40.249	1867.681	13.227	OK	08-07-2022	22:57:40.249	1867.681	1015	OK
08-07-2022	22:57:41.251	1868.682	NaN	30.787	3	0	NotOK(12)	08-07-2022	22:57:41.251	1868.682	13.232	OK	08-07-2022	22:57:41.251	1868.682	1015	OK
08-07-2022	22:57:42.250	1869.681	NaN	31.198	3	0	NotOK(12)	08-07-2022	22:57:42.250	1869.681	13.235	OK	08-07-2022	22:57:42.250	1869.681	1014	OK
08-07-2022	22:57:43.251	1870.682	NaN	30.748	3	0	NotOK(12)	08-07-2022	22:57:43.251	1870.682	13.237	OK	08-07-2022	22:57:43.251	1870.682	1015	OK
08-07-2022	22:57:44.265	1871.696	NaN	30.040	3	0	NotOK(12)	08-07-2022	22:57:44.265	1871.696	13.237	OK	08-07-2022	22:57:44.265	1871.696	1015	OK
08-07-2022	22:57:45.263	1872.694	NaN	31.070	3	0	NotOK(12)	08-07-2022	22:57:45.263	1872.694	13.236	OK	08-07-2022	22:57:45.263	1872.694	1015	OK
08-07-2022	22:57:46.263	1873.694	NaN	30.471	3	0	NotOK(12)	08-07-2022	22:57:46.263	1873.694	13.237	OK	08-07-2022	22:57:46.263	1873.694	1015	OK
08-07-2022	22:57:47.263	1874.694	NaN	31.146	3	0	NotOK(12)	08-07-2022	22:57:47.263	1874.694	13.237	OK	08-07-2022	22:57:47.263	1874.694	1015	OK
08-07-2022	22:57:48.264	1875.695	NaN	30.908	3	0	NotOK(12)	08-07-2022	22:57:48.264	1875.695	13.240	OK	08-07-2022	22:57:48.264	1875.695	1015	OK
08-07-2022	22:57:49.262	1876.693	NaN	30.866	3	0	NotOK(12)	08-07-2022	22:57:49.262	1876.693	13.238	OK	08-07-2022	22:57:49.262	1876.693	1015	OK
08-07-2022	22:57:50.263	1877.694	NaN	31.144	3	0	NotOK(12)	08-07-2022	22:57:50.263	1877.694	13.239	OK	08-07-2022	22:57:50.263	1877.694	1015	OK
08-07-2022	22:57:51.265	1878.696	NaN	30.799	3	0	NotOK(12)	08-07-2022	22:57:51.265	1878.696	13.238	OK	08-07-2022	22:57:51.265	1878.696	1015	OK
08-07-2022	22:57:52.266	1879.698	NaN	30.580	3	0	NotOK(12)	08-07-2022	22:57:52.266	1879.698	13.238	OK	08-07-2022	22:57:52.266	1879.698	1015	OK
08-07-2022	22:57:53.266	1880.698	NaN	30.314	3	0	NotOK(12)	08-07-2022	22:57:53.266	1880.698	13.238	OK	08-07-2022	22:57:53.266	1880.698	1015	OK
08-07-2022	22:57:54.270	1881.702	NaN	31.170	3	0	NotOK(12)	08-07-2022	22:57:54.270	1881.702	13.237	OK	08-07-2022	22:57:54.270	1881.702	1015	OK
08-07-2022	22:57:55.264	1882.696	NaN	30.319	3	0	NotOK(12)	08-07-2022	22:57:55.264	1882.696	13.237	OK	08-07-2022	22:57:55.264	1882.696	1015	OK
08-07-2022	22:57:56.269	1883.701	NaN	30.656	3	0	NotOK(12)	08-07-2022	22:57:56.269	1883.701	13.236	OK	08-07-2022	22:57:56.269	1883.701	1015	OK
08-07-2022	22:57:57.266	1884.698	NaN	31.929	3	0	NotOK(12)	08-07-2022	22:57:57.266	1884.698	13.238	OK	08-07-2022	22:57:57.266	1884.698	1014	OK
08-07-2022	22:57:58.268	1885.699	NaN	29.827	3	0	NotOK(12)	08-07-2022	22:57:58.268	1885.699	13.238	OK	08-07-2022	22:57:58.268	1885.699	1014	OK
08-07-2022	22:57:59.266	1886.697	NaN	30.383	3	0	NotOK(12)	08-07-2022	22:57:59.266	1886.697	13.239	OK	08-07-2022	22:57:59.266	1886.697	1015	OK
08-07-2022	22:58:00.265	1887.696	NaN	31.019	3	0	NotOK(12)	08-07-2022	22:58:00.265	1887.696	13.241	OK	08-07-2022	22:58:00.265	1887.696	1014	OK
08-07-2022	22:58:01.265	1888.696	NaN	31.302	3	0	NotOK(12)	08-07-2022	22:58:01.265	1888.696	13.240	OK	08-07-2022	22:58:01.265	1888.696	1015	OK
08-07-2022	22:58:02.266	1889.697	NaN	30.303	3	0	NotOK(12)	08-07-2022	22:58:02.266	1889.697	13.240	OK	08-07-2022	22:58:02.266	1889.697	1014	OK
08-07-2022	22:58:03.265	1890.696	NaN	31.311	3	0	NotOK(12)	08-07-2022	22:58:03.265	1890.696	13.241	OK	08-07-2022	22:58:03.265	1890.696	1014	OK
08-07-2022	22:58:04.265	1891.696	NaN	31.136	3	0	NotOK(12)	08-07-2022	22:58:04.265	1891.696	13.240	OK	08-07-2022	22:58:04.265	1891.696	1014	OK
08-07-2022	22:58:05.264	1892.695	NaN	30.710	3	0	NotOK(12)	08-07-2022	22:58:05.264	1892.695	13.239	OK	08-07-2022	22:58:05.264	1892.695	1014	OK
08-07-2022	22:58:06.266	1893.697	NaN	30.981	3	0	NotOK(12)	08-07-2022	22:58:06.266	1893.697	13.237	OK	08-07-2022	22:58:06.266	1893.697	1015	OK
08-07-2022	22:58:07.268	1894.699	NaN	29.787	3	0	NotOK(12)	08-07-2022	22:58:07.268	1894.699	13.237	OK	08-07-2022	22:58:07.268	1894.699	1015	OK
08-07-2022	22:58:08.265	1895.696	NaN	30.398	3	1	NotOK(12)	08-07-2022	22:58:08.265	1895.696	13.238	OK	08-07-2022	22:58:08.265	1895.696	1015	OK
08-07-2022	22:58:09.266	1896.697	NaN	29.609	3	0	NotOK(12)	08-07-2022	22:58:09.266	1896.697	13.240	OK	08-07-2022	22:58:09.266	1896.697	1015	OK
08-07-2022	22:58:10.265	1897.697	NaN	30.485	3	0	NotOK(12)	08-07-2022	22:58:10.265	1897.697	13.242	OK	08-07-2022	22:58:10.265	1897.697	1015	OK
08-07-2022	22:58:11.268	1898.700	NaN	30.416	3	0	NotOK(12)	08-07-2022	22:58:11.268	1898.700	13.244	OK	08-07-2022	22:58:11.268	1898.700	1015	OK
08-07-2022	22:58:12.265	1899.697	NaN	31.397	3	0	NotOK(12)	08-07-2022	22:58:12.265	1899.697	13.245	OK	08-07-2022	22:58:12.265	1899.697	1015	OK
08-07-2022	22:58:13.284	1900.716	NaN	30.804	3	0	NotOK(12)	08-07-2022	22:58:13.284	1900.716	13.247	OK	08-07-2022	22:58:13.284	1900.716	1015	OK
08-07-2022	22:58:14.269	1901.701	NaN	30.953	3	0	NotOK(12)	08-07-2022	22:58:14.269	1901.701	13.248	OK	08-07-2022	22:58:14.269	1901.701	1015	OK
08-07-2022	22:58:15.265	1902.697	NaN	30.564	3	0	NotOK(12)	08-07-2022	22:58:15.265	1902.697	13.248	OK	08-07-2022	22:58:15.265	1902.697	1014	OK
08-07-2022	22:58:16.267	1903.698	NaN	30.234	3	0	NotOK(12)	08-07-2022	22:58:16.267	1903.698	13.248	OK	08-07-2022	22:58:16.267	1903.698	1015	OK
08-07-2022	22:58:17.274	1904.705	NaN	30.735	3	0	NotOK(12)	08-07-2022	22:58:17.274	1904.705	13.250	OK	08-07-2022	22:58:17.274	1904.705	1014	OK
08-07-2022	22:58:18.265	1905.696	NaN	30.452	3	0	NotOK(12)	08-07-2022	22:58:18.265	1905.696	13.252	OK	08-07-2022	22:58:18.265	1905.696	1015	OK
08-07-2022	22:58:19.265	1906.696	NaN	30.772	3	0	NotOK(12)	08-07-2022	22:58:19.265	1906.696	13.252	OK	08-07-2022	22:58:19.265	1906.696	1015	OK
08-07-2022	22:58:20.265	1907.696	NaN	31.401	3	0	NotOK(12)	08-07-2022	22:58:20.265	1907.696	13.251	OK	08-07-2022	22:58:20.265	1907.696	1015	OK
08-07-2022	22:58:21.263	1908.694	NaN	30.401	3	0	NotOK(12)	08-07-2022	22:58:21.263	1908.694	13.250	OK	08-07-2022	22:58:21.263	1908.694	1015	OK
08-07-2022	22:58:22.264	1909.695	NaN	30.125	3	0	NotOK(12)	08-07-2022	22:58:22.264	1909.695	13.250	OK	08-07-2022	22:58:22.264	1909.695	1015	OK
08-07-2022	22:58:23.264	1910.695	NaN	30.688	3	0	NotOK(12)	08-07-2022	22:58:23.264	1910.695	13.251	OK	08-07-2022	22:58:23.264	1910.695	1014	OK
08-07-2022	22:58:24.265	1911.696	NaN	29.923	3	0	NotOK(12)	08-07-2022	22:58:24.265	1911.696	13.252	OK	08-07-2022	22:58:24.265	1911.696	1015	OK
08-07-2022	22:58:25.266	1912.697	NaN	30.965	3	0	NotOK(12)	08-07-2022	22:58:25.266	1912.697	13.250	OK	08-07-2022	22:58:25.266	1912.697	1015	OK
08-07-2022	22:58:26.265	1913.696	NaN	30.701	3	0	NotOK(12)	08-07-2022	22:58:26.265	1913.696	13.249	OK	08-07-2022	22:58:26.265	1913.696	1015	OK
08-07-2022	22:58:27.266	1914.698	NaN	30.697	3	0	NotOK(12)	08-07-2022	22:58:27.266	1914.698	13.249	OK	08-07-2022	22:58:27.266	1914.698	1014	OK
08-07-2022	22:58:28.266	1915.698	NaN	29.918	3	0	NotOK(12)	08-07-2022	22:58:28.266	1915.698	13.249	OK	08-07-2022	22:58:28.266	1915.698	1015	OK
08-07-2022	22:58:29.309	1916.741	NaN	30.860	3	0	NotOK(12)	08-07-2022	22:58:29.309	1916.741	13.250	OK	08-07-2022	22:58:29.309	1916.741	1015	OK
08-07-2022	22:58:30.272	1917.704	NaN	30.590	3	0	NotOK(12)	08-07-2022	22:58:30.272	1917.704	13.249	OK	08-07-2022	22:58:30.272	1917.704	1015	OK
08-07-2022	22:58:31.273	1918.705	NaN	30.026	3	0	NotOK(12)	08-07-2022	22:58:31.273	1918.705	13.246	OK	08-07-2022	22:58:31.273	1918.705	1014	OK
08-07-2022	22:58:32.283	1919.715	NaN	30.980	3	0	NotOK(12)	08-07-2022	22:58:32.283	1919.715	13.247	OK	08-07-2022	22:58:32.283	1919.715	1015	OK
08-07-2022	22:58:33.275	1920.706	NaN	31.254	3	0	NotOK(12)	08-07-2022	22:58:33.275	1920.706	13.247	OK	08-07-2022	22:58:33.275	1920.706	1015	OK
08-07-2022	22:58:34.273	1921.704	NaN	30.126	3	0	NotOK(12)	08-07-2022	22:58:34.273	1921.704	13.246	OK	08-07-2022	22:58:34.273	1921.704	1015	OK
08-07-2022	22:58:35.272	1922.703	NaN	30.946	3	0	NotOK(12)	08-07-2022	22:58:35.272	1922.703	13.245	OK	08-07-2022	22:58:35.272	1922.703	1014	OK
08-07-2022	22:58:36.273	1923.704	NaN	30.904	3	0	NotOK(12)	08-07-2022	22:58:36.273	1923.704	13.243	OK	08-07-2022	22:58:36.273	1923.704	1015	OK
08-07-2022	22:58:37.273	1924.704	NaN	30.214	3	0	NotOK(12)	08-07-2022	22:58:37.273	1924.704	13.244	OK	08-07-2022	22:58:37.273	1924.704	1014	OK
08-07-2022	22:58:38.273	1925.704	NaN	31.253	3	0	NotOK(12)	08-07-2022	22:58:38.273	1925.704	13.242	OK	08-07-2022	22:58:38.273	1925.704	1015	OK
08-07-2022	22:58:39.274	1926.705	NaN	31.066	3	0	NotOK(12)	08-07-2022	22:58:39.274	1926.705	13.242	OK	08-07-2022	22:58:39.274	1926.705	1014	OK
08-07-2022	22:58:40.272	1927.703	NaN	30.959	3	0	NotOK(12)	08-07-2022	22:58:40.272	1927.703	13.240	OK	08-07-2022	22:58:40.272	1927.703	1015	OK
08-07-2022	22:58:41.275	1928.706	NaN	31.650	3	0	NotOK(12)	08-07-2022	22:58:41.275	1928.706	13.238	OK	08-07-2022	22:58:41.275	1928.706	1015	OK
08-07-2022	22:58:42.273	1929.704	NaN	30.413	3	0	NotOK(12)	08-07-2022	22:58:42.273	1929.704	13.239	OK	08-07-2022	22:58:42.273	1929.704	1014	OK
08-07-2022	22:58:43.275	1930.706	NaN	30.783	3	0	NotOK(12)	08-07-2022	22:58:43.275	1930.706	13.239	OK	08-07-2022	22:58:43.275	1930.706	1015	OK
08-07-2022	22:58:44.273	1931.704	NaN	30.866	3	0	NotOK(12)	08-07-2022	22:58:44.273	1931.704	13.240	OK	08-07-2022	22:58:44.273	1931.704	1014	OK
08-07-2022	22:58:45.273	1932.705	NaN	30.538	3	0	NotOK(12)	08-07-2022	22:58:45.273	1932.705	13.241	OK	08-07-2022	22:58:45.273	1932.705	1015	OK
08-07-2022	22:58:46.273	1933.705	NaN	30.885	3	0	NotOK(12)	08-07-2022	22:58:46.273	1933.705	13.237	OK	08-07-2022	22:58:46.273	1933.705	1015	OK
08-07-2022	22:58:47.273	1934.705	NaN	30.400	3	0	NotOK(12)	08-07-2022	22:58:47.273	1934.705	13.235	OK	08-07-2022	22:58:47.273	1934.705	1015	OK
08-07-2022	22:58:48.272	1935.704	NaN	30.649	3	0	NotOK(12)	08-07-2022	22:58:48.272	1935.704	13.232	OK	08-07-2022	22:58:48.272	1935.704	1015	OK
08-07-2022	22:58:49.295	1936.727	NaN	30.808	3	0	NotOK(12)	08-07-2022	22:58:49.295	1936.727	13.232	OK	08-07-2022	22:58:49.295	1936.727	1015	OK
08-07-2022	22:58:50.272	1937.704	NaN	30.565	3	0	NotOK(12)	08-07-2022	22:58:50.272	1937.704	13.231	OK	08-07-2022	22:58:50.272	1937.704	1015	OK
08-07-2022	22:58:51.288	1938.719	NaN	31.009	3	0	NotOK(12)	08-07-2022	22:58:51.288	1938.719	13.228	OK	08-07-2022	22:58:51.288	1938.719	1015	OK
08-07-2022	22:58:52.275	1939.706	NaN	31.072	3	0	NotOK(12)	08-07-2022	22:58:52.275	1939.706	13.227	OK	08-07-2022	22:58:52.275	1939.706	1015	OK
08-07-2022	22:58:53.276	1940.707	NaN	30.073	3	0	NotOK(12)	08-07-2022	22:58:53.276	1940.707	13.231	OK	08-07-2022	22:58:53.276	1940.707	1014	OK
08-07-2022	22:58:54.278	1941.709	NaN	30.142	3	0	NotOK(12)	08-07-2022	22:58:54.278	1941.709	13.233	OK	08-07-2022	22:58:54.278	1941.709	1015	OK
08-07-2022	22:58:55.275	1942.706	NaN	30.929	3	0	NotOK(12)	08-07-2022	22:58:55.275	1942.706	13.234	OK	08-07-2022	22:58:55.275	1942.706	1015	OK
08-07-2022	22:58:56.275	1943.706	NaN	30.444	3	0	NotOK(12)	08-07-2022	22:58:56.275	1943.706	13.232	OK	08-07-2022	22:58:56.275	1943.706	1014	OK
08-07-2022	22:58:57.283	1944.714	NaN	29.969	3	0	NotOK(12)	08-07-2022	22:58:57.283	1944.714	13.234	OK	08-07-2022	22:58:57.283	1944.714	1015	OK
08-07-2022	22:58:58.278	1945.709	NaN	30.213	3	0	NotOK(12)	08-07-2022	22:58:58.278	1945.709	13.237	OK	08-07-2022	22:58:58.278	1945.709	1015	OK
08-07-2022	22:58:59.276	1946.707	NaN	30.726	3	0	NotOK(12)	08-07-2022	22:58:59.276	1946.707	13.239	OK	08-07-2022	22:58:59.276	1946.707	1014	OK
08-07-2022	22:59:00.278	1947.709	NaN	30.405	3	0	NotOK(12)	08-07-2022	22:59:00.278	1947.709	13.238	OK	08-07-2022	22:59:00.278	1947.709	1014	OK
08-07-2022	22:59:01.284	1948.715	NaN	30.256	3	0	NotOK(12)	08-07-2022	22:59:01.284	1948.715	13.237	OK	08-07-2022	22:59:01.284	1948.715	1015	OK
08-07-2022	22:59:02.277	1949.709	NaN	30.843	3	0	NotOK(12)	08-07-2022	22:59:02.277	1949.709	13.238	OK	08-07-2022	22:59:02.277	1949.709	1015	OK
08-07-2022	22:59:03.278	1950.710	NaN	30.690	3	0	NotOK(12)	08-07-2022	22:59:03.278	1950.710	13.239	OK	08-07-2022	22:59:03.278	1950.710	1015	OK
08-07-2022	22:59:04.276	1951.708	NaN	30.493	3	0	NotOK(12)	08-07-2022	22:59:04.276	1951.708	13.242	OK	08-07-2022	22:59:04.276	1951.708	1014	OK
08-07-2022	22:59:05.277	1952.709	NaN	30.336	3	0	NotOK(12)	08-07-2022	22:59:05.277	1952.709	13.244	OK	08-07-2022	22:59:05.277	1952.709	1014	OK
08-07-2022	22:59:06.281	1953.713	NaN	31.822	3	0	NotOK(12)	08-07-2022	22:59:06.281	1953.713	13.243	OK	08-07-2022	22:59:06.281	1953.713	1014	OK
08-07-2022	22:59:07.279	1954.711	NaN	30.196	3	0	NotOK(12)	08-07-2022	22:59:07.279	1954.711	13.243	OK	08-07-2022	22:59:07.279	1954.711	1015	OK
08-07-2022	22:59:08.279	1955.710	NaN	30.580	3	0	NotOK(12)	08-07-2022	22:59:08.279	1955.710	13.241	OK	08-07-2022	22:59:08.279	1955.710	1015	OK
08-07-2022	22:59:09.280	1956.711	NaN	29.865	3	0	NotOK(12)	08-07-2022	22:59:09.280	1956.711	13.241	OK	08-07-2022	22:59:09.280	1956.711	1015	OK
08-07-2022	22:59:10.289	1957.720	NaN	29.865	3	0	NotOK(12)	08-07-2022	22:59:10.289	1957.720	13.244	OK	08-07-2022	22:59:10.289	1957.720	1015	OK
08-07-2022	22:59:11.277	1958.708	NaN	30.346	3	0	NotOK(12)	08-07-2022	22:59:11.277	1958.708	13.245	OK	08-07-2022	22:59:11.277	1958.708	1015	OK
08-07-2022	22:59:12.282	1959.713	NaN	29.870	3	0	NotOK(12)	08-07-2022	22:59:12.282	1959.713	13.244	OK	08-07-2022	22:59:12.282	1959.713	1014	OK
08-07-2022	22:59:13.290	1960.721	NaN	30.159	3	0	NotOK(12)	08-07-2022	22:59:13.290	1960.721	13.245	OK	08-07-2022	22:59:13.290	1960.721	1014	OK
08-07-2022	22:59:14.284	1961.715	NaN	30.361	3	0	NotOK(12)	08-07-2022	22:59:14.284	1961.715	13.245	OK	08-07-2022	22:59:14.284	1961.715	1014	OK
