#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	23:00:07.127	2014.558	77.078	25.715	9	0	NotOK(12)	08-07-2022	23:00:07.127	2014.558	13.230	OK	08-07-2022	23:00:07.127	2014.558	1014	OK
08-07-2022	23:00:08.126	2015.557	77.279	25.683	9	0	NotOK(12)	08-07-2022	23:00:08.126	2015.557	13.228	OK	08-07-2022	23:00:08.126	2015.557	1015	OK
08-07-2022	23:00:09.125	2016.556	77.840	25.595	9	0	NotOK(12)	08-07-2022	23:00:09.125	2016.556	13.227	OK	08-07-2022	23:00:09.125	2016.556	1014	OK
08-07-2022	23:00:10.126	2017.557	77.567	25.638	9	0	NotOK(12)	08-07-2022	23:00:10.126	2017.557	13.226	OK	08-07-2022	23:00:10.126	2017.557	1014	OK
08-07-2022	23:00:11.126	2018.557	77.562	25.638	9	0	NotOK(12)	08-07-2022	23:00:11.126	2018.557	13.227	OK	08-07-2022	23:00:11.126	2018.557	1015	OK
08-07-2022	23:00:12.125	2019.557	77.567	25.638	9	0	NotOK(12)	08-07-2022	23:00:12.125	2019.557	13.223	OK	08-07-2022	23:00:12.125	2019.557	1015	OK
08-07-2022	23:00:13.126	2020.558	77.770	25.606	9	0	NotOK(12)	08-07-2022	23:00:13.126	2020.558	13.225	OK	08-07-2022	23:00:13.126	2020.558	1014	OK
08-07-2022	23:00:14.126	2021.558	76.945	25.738	9	0	NotOK(12)	08-07-2022	23:00:14.126	2021.558	13.223	OK	08-07-2022	23:00:14.126	2021.558	1014	OK
08-07-2022	23:00:15.125	2022.557	77.507	25.648	9	0	NotOK(12)	08-07-2022	23:00:15.125	2022.557	13.225	OK	08-07-2022	23:00:15.125	2022.557	1014	OK
08-07-2022	23:00:16.126	2023.558	77.453	25.656	9	0	NotOK(12)	08-07-2022	23:00:16.126	2023.558	13.225	OK	08-07-2022	23:00:16.126	2023.558	1014	OK
08-07-2022	23:00:17.125	2024.557	77.106	25.711	9	0	NotOK(12)	08-07-2022	23:00:17.125	2024.557	13.226	OK	08-07-2022	23:00:17.125	2024.557	1014	OK
08-07-2022	23:00:18.127	2025.558	77.392	25.666	9	0	NotOK(12)	08-07-2022	23:00:18.127	2025.558	13.227	OK	08-07-2022	23:00:18.127	2025.558	1014	OK
08-07-2022	23:00:19.126	2026.557	77.776	25.605	9	0	NotOK(12)	08-07-2022	23:00:19.126	2026.557	13.225	OK	08-07-2022	23:00:19.126	2026.557	1014	OK
08-07-2022	23:00:20.126	2027.557	76.743	25.769	9	0	NotOK(12)	08-07-2022	23:00:20.126	2027.557	13.226	OK	08-07-2022	23:00:20.126	2027.557	1014	OK
08-07-2022	23:00:21.126	2028.557	77.184	25.699	9	0	NotOK(12)	08-07-2022	23:00:21.126	2028.557	13.227	OK	08-07-2022	23:00:21.126	2028.557	1014	OK
08-07-2022	23:00:22.125	2029.556	77.426	25.660	9	0	NotOK(12)	08-07-2022	23:00:22.125	2029.556	13.224	OK	08-07-2022	23:00:22.125	2029.556	1015	OK
08-07-2022	23:00:23.150	2030.581	77.509	25.647	9	0	NotOK(12)	08-07-2022	23:00:23.150	2030.581	13.224	OK	08-07-2022	23:00:23.150	2030.581	1015	OK
08-07-2022	23:00:24.129	2031.560	77.218	25.693	9	0	NotOK(12)	08-07-2022	23:00:24.129	2031.560	13.224	OK	08-07-2022	23:00:24.129	2031.560	1015	OK
08-07-2022	23:00:25.128	2032.559	77.403	25.664	9	0	NotOK(12)	08-07-2022	23:00:25.128	2032.559	13.227	OK	08-07-2022	23:00:25.128	2032.559	1014	OK
08-07-2022	23:00:26.147	2033.578	77.691	25.618	9	0	NotOK(12)	08-07-2022	23:00:26.147	2033.578	13.229	OK	08-07-2022	23:00:26.147	2033.578	1014	OK
08-07-2022	23:00:27.129	2034.560	76.677	25.779	9	0	NotOK(12)	08-07-2022	23:00:27.129	2034.560	13.227	OK	08-07-2022	23:00:27.129	2034.560	1015	OK
08-07-2022	23:00:28.129	2035.560	77.405	25.663	9	0	NotOK(12)	08-07-2022	23:00:28.129	2035.560	13.228	OK	08-07-2022	23:00:28.129	2035.560	1015	OK
08-07-2022	23:00:29.129	2036.560	77.164	25.702	9	0	NotOK(12)	08-07-2022	23:00:29.129	2036.560	13.227	OK	08-07-2022	23:00:29.129	2036.560	1014	OK
08-07-2022	23:00:30.129	2037.561	77.143	25.705	9	0	NotOK(12)	08-07-2022	23:00:30.129	2037.561	13.228	OK	08-07-2022	23:00:30.129	2037.561	1014	OK
08-07-2022	23:00:31.140	2038.572	76.970	25.732	9	0	NotOK(12)	08-07-2022	23:00:31.140	2038.572	13.227	OK	08-07-2022	23:00:31.140	2038.572	1015	OK
08-07-2022	23:00:32.141	2039.573	77.411	25.663	9	0	NotOK(12)	08-07-2022	23:00:32.141	2039.573	13.227	OK	08-07-2022	23:00:32.141	2039.573	1014	OK
08-07-2022	23:00:33.129	2040.561	77.202	25.696	9	0	NotOK(12)	08-07-2022	23:00:33.129	2040.561	13.227	OK	08-07-2022	23:00:33.129	2040.561	1014	OK
08-07-2022	23:00:34.129	2041.561	77.038	25.722	9	0	NotOK(12)	08-07-2022	23:00:34.129	2041.561	13.227	OK	08-07-2022	23:00:34.129	2041.561	1014	OK
08-07-2022	23:00:35.130	2042.562	76.261	25.846	9	0	NotOK(12)	08-07-2022	23:00:35.130	2042.562	13.229	OK	08-07-2022	23:00:35.130	2042.562	1014	OK
08-07-2022	23:00:36.133	2043.564	77.891	25.586	9	0	NotOK(12)	08-07-2022	23:00:36.133	2043.564	13.229	OK	08-07-2022	23:00:36.133	2043.564	1015	OK
08-07-2022	23:00:37.130	2044.561	77.255	25.687	9	0	NotOK(12)	08-07-2022	23:00:37.130	2044.561	13.228	OK	08-07-2022	23:00:37.130	2044.561	1014	OK
08-07-2022	23:00:38.131	2045.562	77.216	25.693	9	0	NotOK(12)	08-07-2022	23:00:38.131	2045.562	13.228	OK	08-07-2022	23:00:38.131	2045.562	1015	OK
08-07-2022	23:00:39.131	2046.562	77.395	25.665	9	0	NotOK(12)	08-07-2022	23:00:39.131	2046.562	13.229	OK	08-07-2022	23:00:39.131	2046.562	1014	OK
08-07-2022	23:00:40.131	2047.562	76.776	25.763	9	0	NotOK(12)	08-07-2022	23:00:40.131	2047.562	13.228	OK	08-07-2022	23:00:40.131	2047.562	1015	OK
08-07-2022	23:00:41.131	2048.562	77.966	25.575	9	0	NotOK(12)	08-07-2022	23:00:41.131	2048.562	13.229	OK	08-07-2022	23:00:41.131	2048.562	1014	OK
08-07-2022	23:00:42.136	2049.567	77.059	25.718	9	0	NotOK(12)	08-07-2022	23:00:42.136	2049.567	13.227	OK	08-07-2022	23:00:42.136	2049.567	1015	OK
08-07-2022	23:00:43.135	2050.566	77.384	25.666	9	0	NotOK(12)	08-07-2022	23:00:43.135	2050.566	13.229	OK	08-07-2022	23:00:43.135	2050.566	1015	OK
08-07-2022	23:00:44.136	2051.567	77.374	25.668	9	0	NotOK(12)	08-07-2022	23:00:44.136	2051.567	13.227	OK	08-07-2022	23:00:44.136	2051.567	1015	OK
08-07-2022	23:00:45.135	2052.566	77.318	25.677	9	0	NotOK(12)	08-07-2022	23:00:45.135	2052.566	13.226	OK	08-07-2022	23:00:45.135	2052.566	1015	OK
08-07-2022	23:00:46.135	2053.566	76.986	25.730	9	0	NotOK(12)	08-07-2022	23:00:46.135	2053.566	13.227	OK	08-07-2022	23:00:46.135	2053.566	1014	OK
08-07-2022	23:00:47.135	2054.567	77.314	25.678	9	0	NotOK(12)	08-07-2022	23:00:47.135	2054.567	13.229	OK	08-07-2022	23:00:47.135	2054.567	1014	OK
08-07-2022	23:00:48.135	2055.567	77.352	25.671	9	0	NotOK(12)	08-07-2022	23:00:48.135	2055.567	13.230	OK	08-07-2022	23:00:48.135	2055.567	1015	OK
08-07-2022	23:00:49.135	2056.567	77.090	25.713	9	0	NotOK(12)	08-07-2022	23:00:49.135	2056.567	13.229	OK	08-07-2022	23:00:49.135	2056.567	1015	OK
08-07-2022	23:00:50.135	2057.567	77.611	25.630	9	0	NotOK(12)	08-07-2022	23:00:50.135	2057.567	13.226	OK	08-07-2022	23:00:50.135	2057.567	1015	OK
08-07-2022	23:00:51.145	2058.577	76.885	25.747	9	0	NotOK(12)	08-07-2022	23:00:51.145	2058.577	13.223	OK	08-07-2022	23:00:51.145	2058.577	1014	OK
08-07-2022	23:00:52.135	2059.567	77.434	25.659	9	0	NotOK(12)	08-07-2022	23:00:52.135	2059.567	13.223	OK	08-07-2022	23:00:52.135	2059.567	1015	OK
08-07-2022	23:00:53.141	2060.572	77.222	25.692	9	0	NotOK(12)	08-07-2022	23:00:53.141	2060.572	13.222	OK	08-07-2022	23:00:53.141	2060.572	1015	OK
08-07-2022	23:00:54.135	2061.566	77.808	25.600	9	0	NotOK(12)	08-07-2022	23:00:54.135	2061.566	13.223	OK	08-07-2022	23:00:54.135	2061.566	1015	OK
08-07-2022	23:00:55.137	2062.568	77.418	25.662	9	0	NotOK(12)	08-07-2022	23:00:55.137	2062.568	13.222	OK	08-07-2022	23:00:55.137	2062.568	1014	OK
08-07-2022	23:00:56.135	2063.566	77.560	25.639	9	0	NotOK(12)	08-07-2022	23:00:56.135	2063.566	13.223	OK	08-07-2022	23:00:56.135	2063.566	1015	OK
08-07-2022	23:00:57.134	2064.565	77.470	25.653	9	0	NotOK(12)	08-07-2022	23:00:57.134	2064.565	13.225	OK	08-07-2022	23:00:57.134	2064.565	1015	OK
08-07-2022	23:00:58.135	2065.566	77.617	25.630	9	0	NotOK(12)	08-07-2022	23:00:58.135	2065.566	13.226	OK	08-07-2022	23:00:58.135	2065.566	1014	OK
08-07-2022	23:00:59.136	2066.567	77.066	25.717	9	0	NotOK(12)	08-07-2022	23:00:59.136	2066.567	13.226	OK	08-07-2022	23:00:59.136	2066.567	1015	OK
08-07-2022	23:01:00.136	2067.567	77.539	25.643	9	0	NotOK(12)	08-07-2022	23:01:00.136	2067.567	13.223	OK	08-07-2022	23:01:00.136	2067.567	1014	OK
08-07-2022	23:01:01.137	2068.568	77.022	25.725	9	1	NotOK(12)	08-07-2022	23:01:01.137	2068.568	13.223	OK	08-07-2022	23:01:01.137	2068.568	1014	OK
08-07-2022	23:01:02.135	2069.566	77.716	25.614	9	0	NotOK(12)	08-07-2022	23:01:02.135	2069.566	13.226	OK	08-07-2022	23:01:02.135	2069.566	1015	OK
08-07-2022	23:01:03.134	2070.565	77.345	25.673	9	0	NotOK(12)	08-07-2022	23:01:03.134	2070.565	13.225	OK	08-07-2022	23:01:03.134	2070.565	1014	OK
08-07-2022	23:01:04.137	2071.568	77.605	25.632	9	0	NotOK(12)	08-07-2022	23:01:04.137	2071.568	13.221	OK	08-07-2022	23:01:04.137	2071.568	1015	OK
08-07-2022	23:01:05.134	2072.566	77.142	25.706	9	0	NotOK(12)	08-07-2022	23:01:05.134	2072.566	13.219	OK	08-07-2022	23:01:05.134	2072.566	1014	OK
08-07-2022	23:01:06.135	2073.567	77.148	25.705	9	0	NotOK(12)	08-07-2022	23:01:06.135	2073.567	13.218	OK	08-07-2022	23:01:06.135	2073.567	1015	OK
08-07-2022	23:01:07.135	2074.567	77.509	25.648	9	0	NotOK(12)	08-07-2022	23:01:07.135	2074.567	13.220	OK	08-07-2022	23:01:07.135	2074.567	1014	OK
08-07-2022	23:01:08.147	2075.579	77.805	25.601	9	0	NotOK(12)	08-07-2022	23:01:08.147	2075.579	13.219	OK	08-07-2022	23:01:08.147	2075.579	1015	OK
08-07-2022	23:01:09.146	2076.578	78.015	25.568	9	0	NotOK(12)	08-07-2022	23:01:09.146	2076.578	13.219	OK	08-07-2022	23:01:09.146	2076.578	1015	OK
08-07-2022	23:01:10.145	2077.577	76.957	25.736	9	0	NotOK(12)	08-07-2022	23:01:10.145	2077.577	13.220	OK	08-07-2022	23:01:10.145	2077.577	1014	OK
08-07-2022	23:01:11.146	2078.577	76.900	25.745	9	0	NotOK(12)	08-07-2022	23:01:11.146	2078.577	13.219	OK	08-07-2022	23:01:11.146	2078.577	1014	OK
08-07-2022	23:01:12.146	2079.577	77.410	25.663	9	0	NotOK(12)	08-07-2022	23:01:12.146	2079.577	13.221	OK	08-07-2022	23:01:12.146	2079.577	1015	OK
08-07-2022	23:01:13.146	2080.577	77.101	25.712	9	0	NotOK(12)	08-07-2022	23:01:13.146	2080.577	13.223	OK	08-07-2022	23:01:13.146	2080.577	1015	OK
08-07-2022	23:01:14.145	2081.576	77.566	25.638	9	0	NotOK(12)	08-07-2022	23:01:14.145	2081.576	13.221	OK	08-07-2022	23:01:14.145	2081.576	1015	OK
08-07-2022	23:01:15.146	2082.577	76.780	25.764	9	0	NotOK(12)	08-07-2022	23:01:15.146	2082.577	13.222	OK	08-07-2022	23:01:15.146	2082.577	1014	OK
08-07-2022	23:01:16.146	2083.577	76.934	25.739	9	0	NotOK(12)	08-07-2022	23:01:16.146	2083.577	13.220	OK	08-07-2022	23:01:16.146	2083.577	1014	OK
08-07-2022	23:01:17.145	2084.576	77.515	25.646	9	0	NotOK(12)	08-07-2022	23:01:17.145	2084.576	13.220	OK	08-07-2022	23:01:17.145	2084.576	1015	OK
08-07-2022	23:01:18.146	2085.577	77.081	25.715	9	0	NotOK(12)	08-07-2022	23:01:18.146	2085.577	13.220	OK	08-07-2022	23:01:18.146	2085.577	1015	OK
08-07-2022	23:01:19.145	2086.576	77.706	25.616	9	0	NotOK(12)	08-07-2022	23:01:19.145	2086.576	13.222	OK	08-07-2022	23:01:19.145	2086.576	1015	OK
08-07-2022	23:01:20.150	2087.581	76.407	25.823	9	0	NotOK(12)	08-07-2022	23:01:20.150	2087.581	13.222	OK	08-07-2022	23:01:20.150	2087.581	1015	OK
08-07-2022	23:01:21.146	2088.577	77.529	25.644	9	0	NotOK(12)	08-07-2022	23:01:21.146	2088.577	13.221	OK	08-07-2022	23:01:21.146	2088.577	1015	OK
08-07-2022	23:01:22.146	2089.578	77.282	25.683	9	0	NotOK(12)	08-07-2022	23:01:22.146	2089.578	13.221	OK	08-07-2022	23:01:22.146	2089.578	1015	OK
08-07-2022	23:01:23.149	2090.581	77.583	25.636	9	0	NotOK(12)	08-07-2022	23:01:23.149	2090.581	13.220	OK	08-07-2022	23:01:23.149	2090.581	1014	OK
08-07-2022	23:01:24.146	2091.578	77.398	25.665	9	0	NotOK(12)	08-07-2022	23:01:24.146	2091.578	13.221	OK	08-07-2022	23:01:24.146	2091.578	1015	OK
08-07-2022	23:01:25.147	2092.579	77.463	25.654	9	0	NotOK(12)	08-07-2022	23:01:25.147	2092.579	13.221	OK	08-07-2022	23:01:25.147	2092.579	1015	OK
08-07-2022	23:01:26.146	2093.578	77.456	25.656	9	0	NotOK(12)	08-07-2022	23:01:26.146	2093.578	13.221	OK	08-07-2022	23:01:26.146	2093.578	1014	OK
08-07-2022	23:01:27.147	2094.579	77.747	25.610	9	0	NotOK(12)	08-07-2022	23:01:27.147	2094.579	13.221	OK	08-07-2022	23:01:27.147	2094.579	1014	OK
08-07-2022	23:01:28.148	2095.579	76.911	25.742	9	0	NotOK(12)	08-07-2022	23:01:28.148	2095.579	13.223	OK	08-07-2022	23:01:28.148	2095.579	1015	OK
08-07-2022	23:01:29.147	2096.578	76.458	25.815	9	0	NotOK(12)	08-07-2022	23:01:29.147	2096.578	13.223	OK	08-07-2022	23:01:29.147	2096.578	1014	OK
08-07-2022	23:01:30.146	2097.577	76.312	25.838	9	0	NotOK(12)	08-07-2022	23:01:30.146	2097.577	13.225	OK	08-07-2022	23:01:30.146	2097.577	1015	OK
08-07-2022	23:01:31.146	2098.577	77.863	25.591	9	0	NotOK(12)	08-07-2022	23:01:31.146	2098.577	13.227	OK	08-07-2022	23:01:31.146	2098.577	1014	OK
08-07-2022	23:01:32.147	2099.578	76.909	25.742	9	0	NotOK(12)	08-07-2022	23:01:32.147	2099.578	13.228	OK	08-07-2022	23:01:32.147	2099.578	1014	OK
08-07-2022	23:01:33.147	2100.578	77.193	25.697	9	0	NotOK(12)	08-07-2022	23:01:33.147	2100.578	13.227	OK	08-07-2022	23:01:33.147	2100.578	1014	OK
08-07-2022	23:01:34.147	2101.578	76.597	25.792	9	0	NotOK(12)	08-07-2022	23:01:34.147	2101.578	13.226	OK	08-07-2022	23:01:34.147	2101.578	1015	OK
08-07-2022	23:01:35.147	2102.578	77.118	25.709	9	0	NotOK(12)	08-07-2022	23:01:35.147	2102.578	13.226	OK	08-07-2022	23:01:35.147	2102.578	1014	OK
08-07-2022	23:01:36.146	2103.577	77.453	25.656	9	0	NotOK(12)	08-07-2022	23:01:36.146	2103.577	13.224	OK	08-07-2022	23:01:36.146	2103.577	1014	OK
08-07-2022	23:01:37.146	2104.577	76.947	25.736	9	0	NotOK(12)	08-07-2022	23:01:37.146	2104.577	13.225	OK	08-07-2022	23:01:37.146	2104.577	1015	OK
08-07-2022	23:01:38.147	2105.578	77.206	25.695	9	0	NotOK(12)	08-07-2022	23:01:38.147	2105.578	13.227	OK	08-07-2022	23:01:38.147	2105.578	1014	OK
08-07-2022	23:01:39.158	2106.589	77.181	25.697	9	0	NotOK(12)	08-07-2022	23:01:39.158	2106.589	13.229	OK	08-07-2022	23:01:39.158	2106.589	1015	OK
08-07-2022	23:01:40.148	2107.580	77.264	25.684	9	0	NotOK(12)	08-07-2022	23:01:40.148	2107.580	13.230	OK	08-07-2022	23:01:40.148	2107.580	1015	OK
08-07-2022	23:01:41.149	2108.581	77.566	25.637	9	0	NotOK(12)	08-07-2022	23:01:41.149	2108.581	13.231	OK	08-07-2022	23:01:41.149	2108.581	1015	OK
08-07-2022	23:01:42.148	2109.580	77.613	25.630	9	0	NotOK(12)	08-07-2022	23:01:42.148	2109.580	13.229	OK	08-07-2022	23:01:42.148	2109.580	1015	OK
08-07-2022	23:01:43.150	2110.582	77.181	25.698	9	0	NotOK(12)	08-07-2022	23:01:43.150	2110.582	13.228	OK	08-07-2022	23:01:43.150	2110.582	1015	OK
08-07-2022	23:01:44.149	2111.581	76.959	25.734	9	0	NotOK(12)	08-07-2022	23:01:44.149	2111.581	13.229	OK	08-07-2022	23:01:44.149	2111.581	1014	OK
08-07-2022	23:01:45.149	2112.581	77.428	25.658	9	0	NotOK(12)	08-07-2022	23:01:45.149	2112.581	13.230	OK	08-07-2022	23:01:45.149	2112.581	1015	OK
08-07-2022	23:01:46.149	2113.580	77.716	25.613	9	0	NotOK(12)	08-07-2022	23:01:46.149	2113.580	13.234	OK	08-07-2022	23:01:46.149	2113.580	1015	OK
08-07-2022	23:01:47.149	2114.580	77.519	25.644	9	0	NotOK(12)	08-07-2022	23:01:47.149	2114.580	13.235	OK	08-07-2022	23:01:47.149	2114.580	1015	OK
08-07-2022	23:01:48.150	2115.581	77.217	25.692	9	0	NotOK(12)	08-07-2022	23:01:48.150	2115.581	13.236	OK	08-07-2022	23:01:48.150	2115.581	1015	OK
08-07-2022	23:01:49.150	2116.581	77.702	25.616	9	0	NotOK(12)	08-07-2022	23:01:49.150	2116.581	13.235	OK	08-07-2022	23:01:49.150	2116.581	1014	OK
08-07-2022	23:01:50.151	2117.582	77.635	25.626	9	0	NotOK(12)	08-07-2022	23:01:50.151	2117.582	13.234	OK	08-07-2022	23:01:50.151	2117.582	1015	OK
08-07-2022	23:01:51.151	2118.582	76.836	25.753	9	0	NotOK(12)	08-07-2022	23:01:51.151	2118.582	13.235	OK	08-07-2022	23:01:51.151	2118.582	1014	OK
08-07-2022	23:01:52.151	2119.582	77.155	25.702	9	0	NotOK(12)	08-07-2022	23:01:52.151	2119.582	13.235	OK	08-07-2022	23:01:52.151	2119.582	1014	OK
08-07-2022	23:01:53.150	2120.581	77.451	25.655	9	0	NotOK(12)	08-07-2022	23:01:53.150	2120.581	13.236	OK	08-07-2022	23:01:53.150	2120.581	1014	OK
08-07-2022	23:01:54.150	2121.581	77.230	25.690	9	0	NotOK(12)	08-07-2022	23:01:54.150	2121.581	13.236	OK	08-07-2022	23:01:54.150	2121.581	1014	OK
08-07-2022	23:01:55.152	2122.583	77.386	25.665	9	0	NotOK(12)	08-07-2022	23:01:55.152	2122.583	13.238	OK	08-07-2022	23:01:55.152	2122.583	1014	OK
08-07-2022	23:01:56.152	2123.583	76.977	25.730	9	0	NotOK(12)	08-07-2022	23:01:56.152	2123.583	13.238	OK	08-07-2022	23:01:56.152	2123.583	1014	OK
08-07-2022	23:01:57.154	2124.586	77.658	25.622	9	0	NotOK(12)	08-07-2022	23:01:57.154	2124.586	13.239	OK	08-07-2022	23:01:57.154	2124.586	1014	OK
08-07-2022	23:01:58.153	2125.585	76.783	25.760	9	0	NotOK(12)	08-07-2022	23:01:58.153	2125.585	13.238	OK	08-07-2022	23:01:58.153	2125.585	1015	OK
08-07-2022	23:01:59.152	2126.584	77.127	25.706	9	0	NotOK(12)	08-07-2022	23:01:59.152	2126.584	13.240	OK	08-07-2022	23:01:59.152	2126.584	1014	OK
08-07-2022	23:02:00.152	2127.584	77.273	25.683	9	0	NotOK(12)	08-07-2022	23:02:00.152	2127.584	13.242	OK	08-07-2022	23:02:00.152	2127.584	1014	OK
08-07-2022	23:02:01.153	2128.585	77.236	25.689	9	0	NotOK(12)	08-07-2022	23:02:01.153	2128.585	13.240	OK	08-07-2022	23:02:01.153	2128.585	1014	OK
08-07-2022	23:02:02.152	2129.584	77.417	25.660	9	0	NotOK(12)	08-07-2022	23:02:02.152	2129.584	13.240	OK	08-07-2022	23:02:02.152	2129.584	1014	OK
08-07-2022	23:02:03.154	2130.585	77.424	25.659	9	0	NotOK(12)	08-07-2022	23:02:03.154	2130.585	13.238	OK	08-07-2022	23:02:03.154	2130.585	1014	OK
08-07-2022	23:02:04.153	2131.584	77.146	25.703	9	0	NotOK(12)	08-07-2022	23:02:04.153	2131.584	13.238	OK	08-07-2022	23:02:04.153	2131.584	1014	OK
08-07-2022	23:02:05.152	2132.583	76.995	25.726	9	0	NotOK(12)	08-07-2022	23:02:05.152	2132.583	13.238	OK	08-07-2022	23:02:05.152	2132.583	1015	OK
08-07-2022	23:02:06.153	2133.584	77.296	25.679	9	0	NotOK(12)	08-07-2022	23:02:06.153	2133.584	13.240	OK	08-07-2022	23:02:06.153	2133.584	1014	OK
08-07-2022	23:02:07.152	2134.583	76.850	25.750	9	0	NotOK(12)	08-07-2022	23:02:07.152	2134.583	13.240	OK	08-07-2022	23:02:07.152	2134.583	1014	OK
08-07-2022	23:02:08.153	2135.584	77.256	25.684	9	0	NotOK(12)	08-07-2022	23:02:08.153	2135.584	13.241	OK	08-07-2022	23:02:08.153	2135.584	1015	OK
08-07-2022	23:02:09.153	2136.584	77.574	25.635	9	0	NotOK(12)	08-07-2022	23:02:09.153	2136.584	13.241	OK	08-07-2022	23:02:09.153	2136.584	1014	OK
08-07-2022	23:02:10.152	2137.583	77.145	25.702	9	0	NotOK(12)	08-07-2022	23:02:10.152	2137.583	13.242	OK	08-07-2022	23:02:10.152	2137.583	1015	OK
08-07-2022	23:02:11.152	2138.583	77.210	25.692	9	0	NotOK(12)	08-07-2022	23:02:11.152	2138.583	13.242	OK	08-07-2022	23:02:11.152	2138.583	1015	OK
08-07-2022	23:02:12.153	2139.584	76.901	25.741	9	0	NotOK(12)	08-07-2022	23:02:12.153	2139.584	13.243	OK	08-07-2022	23:02:12.153	2139.584	1015	OK
08-07-2022	23:02:13.153	2140.584	77.086	25.712	9	0	NotOK(12)	08-07-2022	23:02:13.153	2140.584	13.244	OK	08-07-2022	23:02:13.153	2140.584	1014	OK
08-07-2022	23:02:14.152	2141.583	76.960	25.731	9	0	NotOK(12)	08-07-2022	23:02:14.152	2141.583	13.243	OK	08-07-2022	23:02:14.152	2141.583	1015	OK
08-07-2022	23:02:15.153	2142.585	77.213	25.692	9	0	NotOK(12)	08-07-2022	23:02:15.153	2142.585	13.241	OK	08-07-2022	23:02:15.153	2142.585	1014	OK
08-07-2022	23:02:16.153	2143.585	78.193	25.537	9	0	NotOK(12)	08-07-2022	23:02:16.153	2143.585	13.241	OK	08-07-2022	23:02:16.153	2143.585	1015	OK
08-07-2022	23:02:17.152	2144.584	77.409	25.661	9	0	NotOK(12)	08-07-2022	23:02:17.152	2144.584	13.242	OK	08-07-2022	23:02:17.152	2144.584	1014	OK
08-07-2022	23:02:18.153	2145.585	77.372	25.667	9	0	NotOK(12)	08-07-2022	23:02:18.153	2145.585	13.241	OK	08-07-2022	23:02:18.153	2145.585	1014	OK
08-07-2022	23:02:19.164	2146.596	76.922	25.739	9	0	NotOK(12)	08-07-2022	23:02:19.164	2146.596	13.241	OK	08-07-2022	23:02:19.164	2146.596	1014	OK
08-07-2022	23:02:20.159	2147.591	77.271	25.683	9	0	NotOK(12)	08-07-2022	23:02:20.159	2147.591	13.242	OK	08-07-2022	23:02:20.159	2147.591	1014	OK
08-07-2022	23:02:21.159	2148.590	77.197	25.694	9	0	NotOK(12)	08-07-2022	23:02:21.159	2148.590	13.242	OK	08-07-2022	23:02:21.159	2148.590	1015	OK
08-07-2022	23:02:22.158	2149.589	77.240	25.687	9	0	NotOK(12)	08-07-2022	23:02:22.158	2149.589	13.242	OK	08-07-2022	23:02:22.158	2149.589	1015	OK
