#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	23:01:26.882	2094.314	75.771	26.931	5	0	NotOK(12)	08-07-2022	23:01:26.882	2094.314	13.222	OK	08-07-2022	23:01:26.882	2094.314	1015	OK
08-07-2022	23:01:27.882	2095.314	75.345	27.001	5	0	NotOK(12)	08-07-2022	23:01:27.882	2095.314	13.222	OK	08-07-2022	23:01:27.882	2095.314	1014	OK
08-07-2022	23:01:28.883	2096.314	75.156	27.031	5	0	NotOK(12)	08-07-2022	23:01:28.883	2096.314	13.223	OK	08-07-2022	23:01:28.883	2096.314	1015	OK
08-07-2022	23:01:29.883	2097.314	75.513	26.973	5	0	NotOK(12)	08-07-2022	23:01:29.883	2097.314	13.225	OK	08-07-2022	23:01:29.883	2097.314	1015	OK
08-07-2022	23:01:30.884	2098.315	75.400	26.991	5	0	NotOK(12)	08-07-2022	23:01:30.884	2098.315	13.226	OK	08-07-2022	23:01:30.884	2098.315	1015	OK
08-07-2022	23:01:31.883	2099.314	75.434	26.985	5	0	NotOK(12)	08-07-2022	23:01:31.883	2099.314	13.227	OK	08-07-2022	23:01:31.883	2099.314	1015	OK
08-07-2022	23:01:32.888	2100.319	75.995	26.894	5	0	NotOK(12)	08-07-2022	23:01:32.888	2100.319	13.228	OK	08-07-2022	23:01:32.888	2100.319	1014	OK
08-07-2022	23:01:33.883	2101.314	75.061	27.047	5	0	NotOK(12)	08-07-2022	23:01:33.883	2101.314	13.227	OK	08-07-2022	23:01:33.883	2101.314	1014	OK
08-07-2022	23:01:34.883	2102.314	75.400	26.991	5	0	NotOK(12)	08-07-2022	23:01:34.883	2102.314	13.226	OK	08-07-2022	23:01:34.883	2102.314	1015	OK
08-07-2022	23:01:35.883	2103.314	75.202	27.023	5	0	NotOK(12)	08-07-2022	23:01:35.883	2103.314	13.225	OK	08-07-2022	23:01:35.883	2103.314	1015	OK
08-07-2022	23:01:36.883	2104.314	75.285	27.011	5	0	NotOK(12)	08-07-2022	23:01:36.883	2104.314	13.226	OK	08-07-2022	23:01:36.883	2104.314	1014	OK
08-07-2022	23:01:37.886	2105.317	76.902	26.747	5	0	NotOK(12)	08-07-2022	23:01:37.886	2105.317	13.226	OK	08-07-2022	23:01:37.886	2105.317	1015	OK
08-07-2022	23:01:38.884	2106.315	74.670	27.111	5	0	NotOK(12)	08-07-2022	23:01:38.884	2106.315	13.229	OK	08-07-2022	23:01:38.884	2106.315	1015	OK
08-07-2022	23:01:39.883	2107.315	74.863	27.078	5	0	NotOK(12)	08-07-2022	23:01:39.883	2107.315	13.230	OK	08-07-2022	23:01:39.883	2107.315	1015	OK
08-07-2022	23:01:40.886	2108.318	75.650	26.949	5	0	NotOK(12)	08-07-2022	23:01:40.886	2108.318	13.230	OK	08-07-2022	23:01:40.886	2108.318	1015	OK
08-07-2022	23:01:41.885	2109.317	74.691	27.108	5	0	NotOK(12)	08-07-2022	23:01:41.885	2109.317	13.229	OK	08-07-2022	23:01:41.885	2109.317	1014	OK
08-07-2022	23:01:42.885	2110.317	75.833	26.920	5	0	NotOK(12)	08-07-2022	23:01:42.885	2110.317	13.229	OK	08-07-2022	23:01:42.885	2110.317	1015	OK
08-07-2022	23:01:43.898	2111.330	74.669	27.111	5	0	NotOK(12)	08-07-2022	23:01:43.898	2111.330	13.228	OK	08-07-2022	23:01:43.898	2111.330	1015	OK
08-07-2022	23:01:44.885	2112.317	74.839	27.083	5	0	NotOK(12)	08-07-2022	23:01:44.885	2112.317	13.228	OK	08-07-2022	23:01:44.885	2112.317	1015	OK
08-07-2022	23:01:45.887	2113.318	76.071	26.881	5	0	NotOK(12)	08-07-2022	23:01:45.887	2113.318	13.232	OK	08-07-2022	23:01:45.887	2113.318	1015	OK
08-07-2022	23:01:46.900	2114.331	75.693	26.943	5	0	NotOK(12)	08-07-2022	23:01:46.900	2114.331	13.235	OK	08-07-2022	23:01:46.900	2114.331	1014	OK
08-07-2022	23:01:47.889	2115.320	74.903	27.072	5	0	NotOK(12)	08-07-2022	23:01:47.889	2115.320	13.235	OK	08-07-2022	23:01:47.889	2115.320	1015	OK
08-07-2022	23:01:48.887	2116.318	75.436	26.984	5	0	NotOK(12)	08-07-2022	23:01:48.887	2116.318	13.235	OK	08-07-2022	23:01:48.887	2116.318	1015	OK
08-07-2022	23:01:49.889	2117.320	74.426	27.150	5	0	NotOK(12)	08-07-2022	23:01:49.889	2117.320	13.233	OK	08-07-2022	23:01:49.889	2117.320	1015	OK
08-07-2022	23:01:50.890	2118.321	75.745	26.934	5	0	NotOK(12)	08-07-2022	23:01:50.890	2118.321	13.234	OK	08-07-2022	23:01:50.890	2118.321	1014	OK
08-07-2022	23:01:51.894	2119.325	75.197	27.023	5	0	NotOK(12)	08-07-2022	23:01:51.894	2119.325	13.235	OK	08-07-2022	23:01:51.894	2119.325	1015	OK
08-07-2022	23:01:52.891	2120.322	76.730	26.774	5	0	NotOK(12)	08-07-2022	23:01:52.891	2120.322	13.235	OK	08-07-2022	23:01:52.891	2120.322	1015	OK
08-07-2022	23:01:53.890	2121.321	74.998	27.057	5	0	NotOK(12)	08-07-2022	23:01:53.890	2121.321	13.235	OK	08-07-2022	23:01:53.890	2121.321	1014	OK
08-07-2022	23:01:54.891	2122.322	74.512	27.136	5	0	NotOK(12)	08-07-2022	23:01:54.891	2122.322	13.238	OK	08-07-2022	23:01:54.891	2122.322	1015	OK
08-07-2022	23:01:55.890	2123.321	75.515	26.971	5	0	NotOK(12)	08-07-2022	23:01:55.890	2123.321	13.238	OK	08-07-2022	23:01:55.890	2123.321	1015	OK
08-07-2022	23:01:56.891	2124.323	75.275	27.010	5	0	NotOK(12)	08-07-2022	23:01:56.891	2124.323	13.238	OK	08-07-2022	23:01:56.891	2124.323	1015	OK
08-07-2022	23:01:57.890	2125.322	75.464	26.979	5	0	NotOK(12)	08-07-2022	23:01:57.890	2125.322	13.239	OK	08-07-2022	23:01:57.890	2125.322	1015	OK
08-07-2022	23:01:58.891	2126.323	74.640	27.115	5	0	NotOK(12)	08-07-2022	23:01:58.891	2126.323	13.240	OK	08-07-2022	23:01:58.891	2126.323	1014	OK
08-07-2022	23:01:59.891	2127.323	76.158	26.866	5	0	NotOK(12)	08-07-2022	23:01:59.891	2127.323	13.242	OK	08-07-2022	23:01:59.891	2127.323	1014	OK
08-07-2022	23:02:00.892	2128.324	75.410	26.988	5	0	NotOK(12)	08-07-2022	23:02:00.892	2128.324	13.240	OK	08-07-2022	23:02:00.892	2128.324	1014	OK
08-07-2022	23:02:01.891	2129.323	75.851	26.916	5	0	NotOK(12)	08-07-2022	23:02:01.891	2129.323	13.241	OK	08-07-2022	23:02:01.891	2129.323	1014	OK
08-07-2022	23:02:02.890	2130.322	75.426	26.985	5	0	NotOK(12)	08-07-2022	23:02:02.890	2130.322	13.238	OK	08-07-2022	23:02:02.890	2130.322	1015	OK
08-07-2022	23:02:03.891	2131.322	76.044	26.884	5	0	NotOK(12)	08-07-2022	23:02:03.891	2131.322	13.238	OK	08-07-2022	23:02:03.891	2131.322	1015	OK
08-07-2022	23:02:04.890	2132.321	75.664	26.947	5	0	NotOK(12)	08-07-2022	23:02:04.890	2132.321	13.238	OK	08-07-2022	23:02:04.890	2132.321	1014	OK
08-07-2022	23:02:05.890	2133.321	74.867	27.077	5	0	NotOK(12)	08-07-2022	23:02:05.890	2133.321	13.239	OK	08-07-2022	23:02:05.890	2133.321	1015	OK
08-07-2022	23:02:06.891	2134.322	75.045	27.048	5	0	NotOK(12)	08-07-2022	23:02:06.891	2134.322	13.239	OK	08-07-2022	23:02:06.891	2134.322	1015	OK
08-07-2022	23:02:07.890	2135.321	75.434	26.984	5	0	NotOK(12)	08-07-2022	23:02:07.890	2135.321	13.240	OK	08-07-2022	23:02:07.890	2135.321	1015	OK
08-07-2022	23:02:08.890	2136.321	75.219	27.019	5	0	NotOK(12)	08-07-2022	23:02:08.890	2136.321	13.241	OK	08-07-2022	23:02:08.890	2136.321	1015	OK
08-07-2022	23:02:09.891	2137.322	74.513	27.135	5	0	NotOK(12)	08-07-2022	23:02:09.891	2137.322	13.242	OK	08-07-2022	23:02:09.891	2137.322	1015	OK
08-07-2022	23:02:10.890	2138.321	74.769	27.094	5	0	NotOK(12)	08-07-2022	23:02:10.890	2138.321	13.241	OK	08-07-2022	23:02:10.890	2138.321	1014	OK
08-07-2022	23:02:11.891	2139.322	74.779	27.091	5	0	NotOK(12)	08-07-2022	23:02:11.891	2139.322	13.243	OK	08-07-2022	23:02:11.891	2139.322	1015	OK
08-07-2022	23:02:12.890	2140.321	75.676	26.944	5	0	NotOK(12)	08-07-2022	23:02:12.890	2140.321	13.243	OK	08-07-2022	23:02:12.890	2140.321	1015	OK
08-07-2022	23:02:13.890	2141.321	74.390	27.156	5	0	NotOK(12)	08-07-2022	23:02:13.890	2141.321	13.243	OK	08-07-2022	23:02:13.890	2141.321	1014	OK
08-07-2022	23:02:14.890	2142.322	74.237	27.181	5	0	NotOK(12)	08-07-2022	23:02:14.890	2142.322	13.242	OK	08-07-2022	23:02:14.890	2142.322	1015	OK
08-07-2022	23:02:15.890	2143.322	75.608	26.955	5	0	NotOK(12)	08-07-2022	23:02:15.890	2143.322	13.241	OK	08-07-2022	23:02:15.890	2143.322	1015	OK
08-07-2022	23:02:16.891	2144.323	75.327	27.001	5	0	NotOK(12)	08-07-2022	23:02:16.891	2144.323	13.241	OK	08-07-2022	23:02:16.891	2144.323	1015	OK
08-07-2022	23:02:17.891	2145.323	75.129	27.034	5	0	NotOK(12)	08-07-2022	23:02:17.891	2145.323	13.242	OK	08-07-2022	23:02:17.891	2145.323	1014	OK
08-07-2022	23:02:18.891	2146.323	74.714	27.102	5	0	NotOK(12)	08-07-2022	23:02:18.891	2146.323	13.242	OK	08-07-2022	23:02:18.891	2146.323	1015	OK
08-07-2022	23:02:19.891	2147.323	74.614	27.119	5	0	NotOK(12)	08-07-2022	23:02:19.891	2147.323	13.242	OK	08-07-2022	23:02:19.891	2147.323	1014	OK
08-07-2022	23:02:20.891	2148.322	75.203	27.022	5	0	NotOK(12)	08-07-2022	23:02:20.891	2148.322	13.242	OK	08-07-2022	23:02:20.891	2148.322	1014	OK
08-07-2022	23:02:21.893	2149.324	76.199	26.859	5	0	NotOK(12)	08-07-2022	23:02:21.893	2149.324	13.244	OK	08-07-2022	23:02:21.893	2149.324	1014	OK
08-07-2022	23:02:22.891	2150.322	75.804	26.923	5	0	NotOK(12)	08-07-2022	23:02:22.891	2150.322	13.242	OK	08-07-2022	23:02:22.891	2150.322	1015	OK
08-07-2022	23:02:23.890	2151.321	74.966	27.061	5	0	NotOK(12)	08-07-2022	23:02:23.890	2151.321	13.242	OK	08-07-2022	23:02:23.890	2151.321	1014	OK
08-07-2022	23:02:24.890	2152.321	74.419	27.151	5	0	NotOK(12)	08-07-2022	23:02:24.890	2152.321	13.240	OK	08-07-2022	23:02:24.890	2152.321	1015	OK
08-07-2022	23:02:25.890	2153.321	74.981	27.059	5	0	NotOK(12)	08-07-2022	23:02:25.890	2153.321	13.239	OK	08-07-2022	23:02:25.890	2153.321	1014	OK
08-07-2022	23:02:26.910	2154.341	75.946	26.900	5	0	NotOK(12)	08-07-2022	23:02:26.910	2154.341	13.240	OK	08-07-2022	23:02:26.910	2154.341	1015	OK
08-07-2022	23:02:27.891	2155.322	75.034	27.050	5	0	NotOK(12)	08-07-2022	23:02:27.891	2155.322	13.240	OK	08-07-2022	23:02:27.891	2155.322	1014	OK
08-07-2022	23:02:28.891	2156.322	74.747	27.097	5	0	NotOK(12)	08-07-2022	23:02:28.891	2156.322	13.239	OK	08-07-2022	23:02:28.891	2156.322	1015	OK
08-07-2022	23:02:29.890	2157.321	75.325	27.002	5	0	NotOK(12)	08-07-2022	23:02:29.890	2157.321	13.241	OK	08-07-2022	23:02:29.890	2157.321	1014	OK
08-07-2022	23:02:30.891	2158.322	74.702	27.104	5	0	NotOK(12)	08-07-2022	23:02:30.891	2158.322	13.241	OK	08-07-2022	23:02:30.891	2158.322	1015	OK
08-07-2022	23:02:31.891	2159.323	75.022	27.052	5	0	NotOK(12)	08-07-2022	23:02:31.891	2159.323	13.240	OK	08-07-2022	23:02:31.891	2159.323	1014	OK
08-07-2022	23:02:32.890	2160.322	75.456	26.980	5	0	NotOK(12)	08-07-2022	23:02:32.890	2160.322	13.241	OK	08-07-2022	23:02:32.890	2160.322	1015	OK
08-07-2022	23:02:33.892	2161.324	75.034	27.050	5	0	NotOK(12)	08-07-2022	23:02:33.892	2161.324	13.241	OK	08-07-2022	23:02:33.892	2161.324	1014	OK
08-07-2022	23:02:34.891	2162.323	75.150	27.031	5	0	NotOK(12)	08-07-2022	23:02:34.891	2162.323	13.243	OK	08-07-2022	23:02:34.891	2162.323	1014	OK
08-07-2022	23:02:35.890	2163.322	76.064	26.881	5	0	NotOK(12)	08-07-2022	23:02:35.890	2163.322	13.241	OK	08-07-2022	23:02:35.890	2163.322	1015	OK
08-07-2022	23:02:36.893	2164.325	74.914	27.070	5	0	NotOK(12)	08-07-2022	23:02:36.893	2164.325	13.244	OK	08-07-2022	23:02:36.893	2164.325	1014	OK
08-07-2022	23:02:37.890	2165.322	74.901	27.071	5	0	NotOK(12)	08-07-2022	23:02:37.890	2165.322	13.243	OK	08-07-2022	23:02:37.890	2165.322	1015	OK
08-07-2022	23:02:38.893	2166.324	74.722	27.101	5	0	NotOK(12)	08-07-2022	23:02:38.893	2166.324	13.245	OK	08-07-2022	23:02:38.893	2166.324	1014	OK
08-07-2022	23:02:39.891	2167.322	75.251	27.014	5	0	NotOK(12)	08-07-2022	23:02:39.891	2167.322	13.242	OK	08-07-2022	23:02:39.891	2167.322	1014	OK
08-07-2022	23:02:40.893	2168.324	74.800	27.088	5	0	NotOK(12)	08-07-2022	23:02:40.893	2168.324	13.240	OK	08-07-2022	23:02:40.893	2168.324	1015	OK
08-07-2022	23:02:41.938	2169.369	74.329	27.166	5	0	NotOK(12)	08-07-2022	23:02:41.938	2169.369	13.238	OK	08-07-2022	23:02:41.938	2169.369	1015	OK
08-07-2022	23:02:42.910	2170.341	75.721	26.936	5	0	NotOK(12)	08-07-2022	23:02:42.910	2170.341	13.240	OK	08-07-2022	23:02:42.910	2170.341	1015	OK
08-07-2022	23:02:43.910	2171.341	74.467	27.143	5	0	NotOK(12)	08-07-2022	23:02:43.910	2171.341	13.242	OK	08-07-2022	23:02:43.910	2171.341	1015	OK
08-07-2022	23:02:44.911	2172.342	75.417	26.986	5	0	NotOK(12)	08-07-2022	23:02:44.911	2172.342	13.243	OK	08-07-2022	23:02:44.911	2172.342	1015	OK
08-07-2022	23:02:45.912	2173.343	75.395	26.991	5	0	NotOK(12)	08-07-2022	23:02:45.912	2173.343	13.241	OK	08-07-2022	23:02:45.912	2173.343	1014	OK
08-07-2022	23:02:46.910	2174.341	75.488	26.975	5	0	NotOK(12)	08-07-2022	23:02:46.910	2174.341	13.241	OK	08-07-2022	23:02:46.910	2174.341	1015	OK
08-07-2022	23:02:47.911	2175.342	74.596	27.121	5	0	NotOK(12)	08-07-2022	23:02:47.911	2175.342	13.241	OK	08-07-2022	23:02:47.911	2175.342	1015	OK
08-07-2022	23:02:48.910	2176.341	74.354	27.162	5	0	NotOK(12)	08-07-2022	23:02:48.910	2176.341	13.240	OK	08-07-2022	23:02:48.910	2176.341	1015	OK
08-07-2022	23:02:49.913	2177.345	75.188	27.024	5	0	NotOK(12)	08-07-2022	23:02:49.913	2177.345	13.240	OK	08-07-2022	23:02:49.913	2177.345	1015	OK
08-07-2022	23:02:50.925	2178.357	76.123	26.871	5	0	NotOK(12)	08-07-2022	23:02:50.925	2178.357	13.239	OK	08-07-2022	23:02:50.925	2178.357	1015	OK
08-07-2022	23:02:51.925	2179.357	76.002	26.891	5	0	NotOK(12)	08-07-2022	23:02:51.925	2179.357	13.239	OK	08-07-2022	23:02:51.925	2179.357	1015	OK
08-07-2022	23:02:52.928	2180.360	74.600	27.121	5	0	NotOK(12)	08-07-2022	23:02:52.928	2180.360	13.241	OK	08-07-2022	23:02:52.928	2180.360	1015	OK
08-07-2022	23:02:53.925	2181.357	75.614	26.954	5	0	NotOK(12)	08-07-2022	23:02:53.925	2181.357	13.242	OK	08-07-2022	23:02:53.925	2181.357	1015	OK
08-07-2022	23:02:54.925	2182.357	75.044	27.048	5	0	NotOK(12)	08-07-2022	23:02:54.925	2182.357	13.242	OK	08-07-2022	23:02:54.925	2182.357	1015	OK
08-07-2022	23:02:55.926	2183.357	75.395	26.990	5	0	NotOK(12)	08-07-2022	23:02:55.926	2183.357	13.241	OK	08-07-2022	23:02:55.926	2183.357	1015	OK
08-07-2022	23:02:56.925	2184.356	75.310	27.004	5	0	NotOK(12)	08-07-2022	23:02:56.925	2184.356	13.240	OK	08-07-2022	23:02:56.925	2184.356	1015	OK
08-07-2022	23:02:57.926	2185.357	75.564	26.962	5	0	NotOK(12)	08-07-2022	23:02:57.926	2185.357	13.238	OK	08-07-2022	23:02:57.926	2185.357	1015	OK
08-07-2022	23:02:58.940	2186.371	74.675	27.109	5	0	NotOK(12)	08-07-2022	23:02:58.940	2186.371	13.238	OK	08-07-2022	23:02:58.940	2186.371	1015	OK
08-07-2022	23:02:59.939	2187.370	75.672	26.945	5	0	NotOK(12)	08-07-2022	23:02:59.939	2187.370	13.238	OK	08-07-2022	23:02:59.939	2187.370	1015	OK
08-07-2022	23:03:00.936	2188.367	73.993	27.223	5	0	NotOK(12)	08-07-2022	23:03:00.936	2188.367	13.240	OK	08-07-2022	23:03:00.936	2188.367	1014	OK
08-07-2022	23:03:01.937	2189.368	74.812	27.086	5	0	NotOK(12)	08-07-2022	23:03:01.937	2189.368	13.238	OK	08-07-2022	23:03:01.937	2189.368	1015	OK
08-07-2022	23:03:02.936	2190.367	75.435	26.984	5	0	NotOK(12)	08-07-2022	23:03:02.936	2190.367	13.238	OK	08-07-2022	23:03:02.936	2190.367	1015	OK
08-07-2022	23:03:03.936	2191.367	74.908	27.071	5	0	NotOK(12)	08-07-2022	23:03:03.936	2191.367	13.236	OK	08-07-2022	23:03:03.936	2191.367	1015	OK
08-07-2022	23:03:04.936	2192.367	75.433	26.985	5	0	NotOK(12)	08-07-2022	23:03:04.936	2192.367	13.236	OK	08-07-2022	23:03:04.936	2192.367	1014	OK
08-07-2022	23:03:05.937	2193.368	75.139	27.033	5	0	NotOK(12)	08-07-2022	23:03:05.937	2193.368	13.235	OK	08-07-2022	23:03:05.937	2193.368	1015	OK
08-07-2022	23:03:06.940	2194.372	73.763	27.261	5	0	NotOK(12)	08-07-2022	23:03:06.940	2194.372	13.234	OK	08-07-2022	23:03:06.940	2194.372	1015	OK
08-07-2022	23:03:07.936	2195.368	75.529	26.969	5	0	NotOK(12)	08-07-2022	23:03:07.936	2195.368	13.233	OK	08-07-2022	23:03:07.936	2195.368	1015	OK
08-07-2022	23:03:08.937	2196.369	74.786	27.091	5	0	NotOK(12)	08-07-2022	23:03:08.937	2196.369	13.234	OK	08-07-2022	23:03:08.937	2196.369	1015	OK
08-07-2022	23:03:09.938	2197.370	74.651	27.114	5	0	NotOK(12)	08-07-2022	23:03:09.938	2197.370	13.235	OK	08-07-2022	23:03:09.938	2197.370	1014	OK
08-07-2022	23:03:10.937	2198.369	75.034	27.050	5	0	NotOK(12)	08-07-2022	23:03:10.937	2198.369	13.238	OK	08-07-2022	23:03:10.937	2198.369	1015	OK
08-07-2022	23:03:11.939	2199.371	74.470	27.143	5	0	NotOK(12)	08-07-2022	23:03:11.939	2199.371	13.238	OK	08-07-2022	23:03:11.939	2199.371	1015	OK
08-07-2022	23:03:12.936	2200.368	74.916	27.070	5	0	NotOK(12)	08-07-2022	23:03:12.936	2200.368	13.237	OK	08-07-2022	23:03:12.936	2200.368	1014	OK
08-07-2022	23:03:13.938	2201.369	74.236	27.182	5	0	NotOK(12)	08-07-2022	23:03:13.938	2201.369	13.233	OK	08-07-2022	23:03:13.938	2201.369	1015	OK
08-07-2022	23:03:14.979	2202.410	75.483	26.976	5	0	NotOK(12)	08-07-2022	23:03:14.979	2202.410	13.233	OK	08-07-2022	23:03:14.979	2202.410	1015	OK
08-07-2022	23:03:15.979	2203.410	74.984	27.059	5	0	NotOK(12)	08-07-2022	23:03:15.979	2203.410	13.232	OK	08-07-2022	23:03:15.979	2203.410	1015	OK
08-07-2022	23:03:16.978	2204.409	74.467	27.144	5	0	NotOK(12)	08-07-2022	23:03:16.978	2204.409	13.236	OK	08-07-2022	23:03:16.978	2204.409	1015	OK
08-07-2022	23:03:17.977	2205.408	75.455	26.980	5	0	NotOK(12)	08-07-2022	23:03:17.977	2205.408	13.235	OK	08-07-2022	23:03:17.977	2205.408	1015	OK
08-07-2022	23:03:18.978	2206.409	74.424	27.151	5	0	NotOK(12)	08-07-2022	23:03:18.978	2206.409	13.235	OK	08-07-2022	23:03:18.978	2206.409	1015	OK
08-07-2022	23:03:19.977	2207.408	75.346	26.999	5	0	NotOK(12)	08-07-2022	23:03:19.977	2207.408	13.233	OK	08-07-2022	23:03:19.977	2207.408	1015	OK
08-07-2022	23:03:20.977	2208.408	75.503	26.972	5	0	NotOK(12)	08-07-2022	23:03:20.977	2208.408	13.232	OK	08-07-2022	23:03:20.977	2208.408	1015	OK
08-07-2022	23:03:21.977	2209.408	75.589	26.959	5	0	NotOK(12)	08-07-2022	23:03:21.977	2209.408	13.234	OK	08-07-2022	23:03:21.977	2209.408	1015	OK
08-07-2022	23:03:22.990	2210.421	74.883	27.074	5	0	NotOK(12)	08-07-2022	23:03:22.990	2210.421	13.232	OK	08-07-2022	23:03:22.990	2210.421	1015	OK
08-07-2022	23:03:23.983	2211.414	74.161	27.195	5	0	NotOK(12)	08-07-2022	23:03:23.983	2211.414	13.232	OK	08-07-2022	23:03:23.983	2211.414	1015	OK
08-07-2022	23:03:24.984	2212.416	74.370	27.160	5	0	NotOK(12)	08-07-2022	23:03:24.984	2212.416	13.233	OK	08-07-2022	23:03:24.984	2212.416	1015	OK
08-07-2022	23:03:25.984	2213.416	75.345	26.999	5	0	NotOK(12)	08-07-2022	23:03:25.984	2213.416	13.236	OK	08-07-2022	23:03:25.984	2213.416	1015	OK
08-07-2022	23:03:26.983	2214.415	75.700	26.940	5	0	NotOK(12)	08-07-2022	23:03:26.983	2214.415	13.238	OK	08-07-2022	23:03:26.983	2214.415	1015	OK
08-07-2022	23:03:27.983	2215.415	75.105	27.038	5	0	NotOK(12)	08-07-2022	23:03:27.983	2215.415	13.237	OK	08-07-2022	23:03:27.983	2215.415	1015	OK
08-07-2022	23:03:28.983	2216.415	74.987	27.058	5	0	NotOK(12)	08-07-2022	23:03:28.983	2216.415	13.235	OK	08-07-2022	23:03:28.983	2216.415	1015	OK
08-07-2022	23:03:29.984	2217.416	74.332	27.167	5	0	NotOK(12)	08-07-2022	23:03:29.984	2217.416	13.233	OK	08-07-2022	23:03:29.984	2217.416	1015	OK
08-07-2022	23:03:30.985	2218.416	75.285	27.009	5	0	NotOK(12)	08-07-2022	23:03:30.985	2218.416	13.233	OK	08-07-2022	23:03:30.985	2218.416	1015	OK
08-07-2022	23:03:31.985	2219.416	75.319	27.004	5	0	NotOK(12)	08-07-2022	23:03:31.985	2219.416	13.233	OK	08-07-2022	23:03:31.985	2219.416	1014	OK
08-07-2022	23:03:32.984	2220.415	74.708	27.104	5	0	NotOK(12)	08-07-2022	23:03:32.984	2220.415	13.233	OK	08-07-2022	23:03:32.984	2220.415	1015	OK
08-07-2022	23:03:33.984	2221.415	75.096	27.040	5	0	NotOK(12)	08-07-2022	23:03:33.984	2221.415	13.233	OK	08-07-2022	23:03:33.984	2221.415	1015	OK
08-07-2022	23:03:34.985	2222.416	74.705	27.105	5	0	NotOK(12)	08-07-2022	23:03:34.985	2222.416	13.232	OK	08-07-2022	23:03:34.985	2222.416	1015	OK
08-07-2022	23:03:35.986	2223.417	75.987	26.894	5	0	NotOK(12)	08-07-2022	23:03:35.986	2223.417	13.230	OK	08-07-2022	23:03:35.986	2223.417	1015	OK
08-07-2022	23:03:36.984	2224.415	74.848	27.082	5	0	NotOK(12)	08-07-2022	23:03:36.984	2224.415	13.230	OK	08-07-2022	23:03:36.984	2224.415	1014	OK
08-07-2022	23:03:37.984	2225.415	74.764	27.095	5	0	NotOK(12)	08-07-2022	23:03:37.984	2225.415	13.229	OK	08-07-2022	23:03:37.984	2225.415	1015	OK
08-07-2022	23:03:38.985	2226.416	74.869	27.078	5	0	NotOK(12)	08-07-2022	23:03:38.985	2226.416	13.229	OK	08-07-2022	23:03:38.985	2226.416	1015	OK
08-07-2022	23:03:39.987	2227.418	74.815	27.088	5	0	NotOK(12)	08-07-2022	23:03:39.987	2227.418	13.226	OK	08-07-2022	23:03:39.987	2227.418	1014	OK
08-07-2022	23:03:40.985	2228.416	75.717	26.940	5	0	NotOK(12)	08-07-2022	23:03:40.985	2228.416	13.224	OK	08-07-2022	23:03:40.985	2228.416	1014	OK
08-07-2022	23:03:41.984	2229.416	74.600	27.123	5	0	NotOK(12)	08-07-2022	23:03:41.984	2229.416	13.228	OK	08-07-2022	23:03:41.984	2229.416	1015	OK
