#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	13:15:33.370	1615.527	NaN	178.821	1	0	NotOK(12)	26-07-2022	13:15:33.370	1615.527	5.842	OK	26-07-2022	13:15:33.370	1615.527	1014	OK
26-07-2022	13:15:34.365	1616.521	NaN	177.357	1	1	NotOK(12)	26-07-2022	13:15:34.365	1616.521	5.843	OK	26-07-2022	13:15:34.365	1616.521	1014	OK
26-07-2022	13:15:35.367	1617.524	NaN	177.666	1	1	NotOK(12)	26-07-2022	13:15:35.367	1617.524	5.843	OK	26-07-2022	13:15:35.367	1617.524	1014	OK
26-07-2022	13:15:36.365	1618.522	NaN	178.479	1	1	NotOK(12)	26-07-2022	13:15:36.365	1618.522	5.843	OK	26-07-2022	13:15:36.365	1618.522	1014	OK
26-07-2022	13:15:37.365	1619.522	NaN	177.627	1	1	NotOK(12)	26-07-2022	13:15:37.365	1619.522	5.843	OK	26-07-2022	13:15:37.365	1619.522	1014	OK
26-07-2022	13:15:38.367	1620.524	NaN	-179.734	1	0	NotOK(12)	26-07-2022	13:15:38.367	1620.524	5.841	OK	26-07-2022	13:15:38.367	1620.524	1014	OK
26-07-2022	13:15:39.365	1621.522	NaN	179.907	1	0	NotOK(12)	26-07-2022	13:15:39.365	1621.522	5.842	OK	26-07-2022	13:15:39.365	1621.522	1014	OK
26-07-2022	13:15:40.365	1622.522	NaN	-178.881	1	0	NotOK(12)	26-07-2022	13:15:40.365	1622.522	5.841	OK	26-07-2022	13:15:40.365	1622.522	1014	OK
26-07-2022	13:15:41.366	1623.523	NaN	179.272	1	1	NotOK(12)	26-07-2022	13:15:41.366	1623.523	5.843	OK	26-07-2022	13:15:41.366	1623.523	1014	OK
26-07-2022	13:15:42.365	1624.522	NaN	179.746	1	0	NotOK(12)	26-07-2022	13:15:42.365	1624.522	5.842	OK	26-07-2022	13:15:42.365	1624.522	1014	OK
26-07-2022	13:15:43.365	1625.522	NaN	177.149	1	1	NotOK(12)	26-07-2022	13:15:43.365	1625.522	5.842	OK	26-07-2022	13:15:43.365	1625.522	1014	OK
26-07-2022	13:15:44.366	1626.523	NaN	179.993	1	1	NotOK(12)	26-07-2022	13:15:44.366	1626.523	5.843	OK	26-07-2022	13:15:44.366	1626.523	1014	OK
26-07-2022	13:15:45.367	1627.524	NaN	178.980	1	0	NotOK(12)	26-07-2022	13:15:45.367	1627.524	5.844	OK	26-07-2022	13:15:45.367	1627.524	1014	OK
26-07-2022	13:15:46.366	1628.523	NaN	-178.965	1	1	NotOK(12)	26-07-2022	13:15:46.366	1628.523	5.844	OK	26-07-2022	13:15:46.366	1628.523	1014	OK
26-07-2022	13:15:47.366	1629.523	NaN	177.846	1	0	NotOK(12)	26-07-2022	13:15:47.366	1629.523	5.845	OK	26-07-2022	13:15:47.366	1629.523	1014	OK
26-07-2022	13:15:48.366	1630.523	NaN	178.414	1	1	NotOK(12)	26-07-2022	13:15:48.366	1630.523	5.844	OK	26-07-2022	13:15:48.366	1630.523	1014	OK
26-07-2022	13:15:49.366	1631.523	NaN	179.789	1	1	NotOK(12)	26-07-2022	13:15:49.366	1631.523	5.842	OK	26-07-2022	13:15:49.366	1631.523	1014	OK
26-07-2022	13:15:50.365	1632.522	NaN	-178.796	1	0	NotOK(12)	26-07-2022	13:15:50.365	1632.522	5.842	OK	26-07-2022	13:15:50.365	1632.522	1014	OK
26-07-2022	13:15:51.366	1633.522	NaN	177.582	1	0	NotOK(12)	26-07-2022	13:15:51.366	1633.522	5.842	OK	26-07-2022	13:15:51.366	1633.522	1014	OK
26-07-2022	13:15:52.366	1634.522	NaN	179.173	1	0	NotOK(12)	26-07-2022	13:15:52.366	1634.522	5.844	OK	26-07-2022	13:15:52.366	1634.522	1014	OK
26-07-2022	13:15:53.366	1635.523	NaN	-179.302	1	0	NotOK(12)	26-07-2022	13:15:53.366	1635.523	5.840	OK	26-07-2022	13:15:53.366	1635.523	1014	OK
26-07-2022	13:15:54.374	1636.531	NaN	178.673	1	1	NotOK(12)	26-07-2022	13:15:54.374	1636.531	5.842	OK	26-07-2022	13:15:54.374	1636.531	1014	OK
26-07-2022	13:15:55.366	1637.523	NaN	-178.371	1	0	NotOK(12)	26-07-2022	13:15:55.366	1637.523	5.840	OK	26-07-2022	13:15:55.366	1637.523	1014	OK
26-07-2022	13:15:56.367	1638.524	NaN	179.330	1	1	NotOK(12)	26-07-2022	13:15:56.367	1638.524	5.840	OK	26-07-2022	13:15:56.367	1638.524	1014	OK
26-07-2022	13:15:57.366	1639.523	NaN	176.929	1	1	NotOK(12)	26-07-2022	13:15:57.366	1639.523	5.841	OK	26-07-2022	13:15:57.366	1639.523	1014	OK
26-07-2022	13:15:58.367	1640.524	NaN	178.487	1	1	NotOK(12)	26-07-2022	13:15:58.367	1640.524	5.842	OK	26-07-2022	13:15:58.367	1640.524	1014	OK
26-07-2022	13:15:59.366	1641.523	NaN	178.736	1	1	NotOK(12)	26-07-2022	13:15:59.366	1641.523	5.842	OK	26-07-2022	13:15:59.366	1641.523	1014	OK
26-07-2022	13:16:00.366	1642.523	NaN	177.203	1	0	NotOK(12)	26-07-2022	13:16:00.366	1642.523	5.841	OK	26-07-2022	13:16:00.366	1642.523	1014	OK
26-07-2022	13:16:01.366	1643.523	NaN	178.865	1	1	NotOK(12)	26-07-2022	13:16:01.366	1643.523	5.841	OK	26-07-2022	13:16:01.366	1643.523	1014	OK
26-07-2022	13:16:02.368	1644.525	NaN	179.636	1	1	NotOK(12)	26-07-2022	13:16:02.368	1644.525	5.842	OK	26-07-2022	13:16:02.368	1644.525	1014	OK
26-07-2022	13:16:03.366	1645.523	NaN	178.540	1	1	NotOK(12)	26-07-2022	13:16:03.366	1645.523	5.843	OK	26-07-2022	13:16:03.366	1645.523	1014	OK
26-07-2022	13:16:04.366	1646.523	NaN	179.824	1	1	NotOK(12)	26-07-2022	13:16:04.366	1646.523	5.840	OK	26-07-2022	13:16:04.366	1646.523	1014	OK
26-07-2022	13:16:05.366	1647.523	NaN	-179.020	1	0	NotOK(12)	26-07-2022	13:16:05.366	1647.523	5.839	OK	26-07-2022	13:16:05.366	1647.523	1014	OK
26-07-2022	13:16:06.379	1648.536	NaN	178.290	1	1	NotOK(12)	26-07-2022	13:16:06.379	1648.536	5.837	OK	26-07-2022	13:16:06.379	1648.536	1014	OK
26-07-2022	13:16:07.365	1649.522	NaN	-178.386	1	1	NotOK(12)	26-07-2022	13:16:07.365	1649.522	5.838	OK	26-07-2022	13:16:07.365	1649.522	1014	OK
26-07-2022	13:16:08.365	1650.522	NaN	178.096	1	1	NotOK(12)	26-07-2022	13:16:08.365	1650.522	5.837	OK	26-07-2022	13:16:08.365	1650.522	1014	OK
26-07-2022	13:16:09.367	1651.523	NaN	179.159	1	1	NotOK(12)	26-07-2022	13:16:09.367	1651.523	5.840	OK	26-07-2022	13:16:09.367	1651.523	1014	OK
26-07-2022	13:16:10.369	1652.526	NaN	177.984	1	0	NotOK(12)	26-07-2022	13:16:10.369	1652.526	5.840	OK	26-07-2022	13:16:10.369	1652.526	1014	OK
26-07-2022	13:16:11.369	1653.526	NaN	177.563	1	1	NotOK(12)	26-07-2022	13:16:11.369	1653.526	5.841	OK	26-07-2022	13:16:11.369	1653.526	1014	OK
26-07-2022	13:16:12.367	1654.524	NaN	178.915	1	1	NotOK(12)	26-07-2022	13:16:12.367	1654.524	5.841	OK	26-07-2022	13:16:12.367	1654.524	1014	OK
26-07-2022	13:16:13.369	1655.526	NaN	179.132	1	1	NotOK(12)	26-07-2022	13:16:13.369	1655.526	5.840	OK	26-07-2022	13:16:13.369	1655.526	1014	OK
26-07-2022	13:16:14.367	1656.524	NaN	-178.333	1	1	NotOK(12)	26-07-2022	13:16:14.367	1656.524	5.839	OK	26-07-2022	13:16:14.367	1656.524	1014	OK
26-07-2022	13:16:15.371	1657.528	NaN	177.494	1	0	NotOK(12)	26-07-2022	13:16:15.371	1657.528	5.839	OK	26-07-2022	13:16:15.371	1657.528	1014	OK
26-07-2022	13:16:16.378	1658.535	NaN	-179.860	1	1	NotOK(12)	26-07-2022	13:16:16.378	1658.535	5.837	OK	26-07-2022	13:16:16.378	1658.535	1014	OK
26-07-2022	13:16:17.370	1659.527	NaN	-179.644	1	0	NotOK(12)	26-07-2022	13:16:17.370	1659.527	5.837	OK	26-07-2022	13:16:17.370	1659.527	1014	OK
26-07-2022	13:16:18.370	1660.527	NaN	-179.983	1	0	NotOK(12)	26-07-2022	13:16:18.370	1660.527	5.838	OK	26-07-2022	13:16:18.370	1660.527	1014	OK
26-07-2022	13:16:19.369	1661.526	NaN	176.090	1	1	NotOK(12)	26-07-2022	13:16:19.369	1661.526	5.838	OK	26-07-2022	13:16:19.369	1661.526	1014	OK
26-07-2022	13:16:20.369	1662.526	NaN	-179.006	1	1	NotOK(12)	26-07-2022	13:16:20.369	1662.526	5.838	OK	26-07-2022	13:16:20.369	1662.526	1014	OK
26-07-2022	13:16:21.372	1663.529	NaN	176.897	1	1	NotOK(12)	26-07-2022	13:16:21.372	1663.529	5.835	OK	26-07-2022	13:16:21.372	1663.529	1014	OK
26-07-2022	13:16:22.372	1664.529	NaN	177.396	1	0	NotOK(12)	26-07-2022	13:16:22.372	1664.529	5.833	OK	26-07-2022	13:16:22.372	1664.529	1014	OK
26-07-2022	13:16:23.369	1665.526	NaN	179.152	1	0	NotOK(12)	26-07-2022	13:16:23.369	1665.526	5.832	OK	26-07-2022	13:16:23.369	1665.526	1014	OK
26-07-2022	13:16:24.371	1666.528	NaN	178.406	1	1	NotOK(12)	26-07-2022	13:16:24.371	1666.528	5.836	OK	26-07-2022	13:16:24.371	1666.528	1014	OK
26-07-2022	13:16:25.373	1667.530	NaN	177.586	1	1	NotOK(12)	26-07-2022	13:16:25.373	1667.530	5.838	OK	26-07-2022	13:16:25.373	1667.530	1014	OK
26-07-2022	13:16:26.378	1668.534	NaN	179.107	1	1	NotOK(12)	26-07-2022	13:16:26.378	1668.534	5.838	OK	26-07-2022	13:16:26.378	1668.534	1014	OK
26-07-2022	13:16:27.375	1669.531	NaN	178.911	1	1	NotOK(12)	26-07-2022	13:16:27.375	1669.531	5.838	OK	26-07-2022	13:16:27.375	1669.531	1014	OK
26-07-2022	13:16:28.375	1670.532	NaN	179.781	1	1	NotOK(12)	26-07-2022	13:16:28.375	1670.532	5.837	OK	26-07-2022	13:16:28.375	1670.532	1014	OK
26-07-2022	13:16:29.374	1671.531	NaN	178.663	1	0	NotOK(12)	26-07-2022	13:16:29.374	1671.531	5.836	OK	26-07-2022	13:16:29.374	1671.531	1014	OK
26-07-2022	13:16:30.375	1672.532	NaN	-179.055	1	1	NotOK(12)	26-07-2022	13:16:30.375	1672.532	5.835	OK	26-07-2022	13:16:30.375	1672.532	1014	OK
26-07-2022	13:16:31.371	1673.528	NaN	178.287	1	1	NotOK(12)	26-07-2022	13:16:31.371	1673.528	5.837	OK	26-07-2022	13:16:31.371	1673.528	1014	OK
26-07-2022	13:16:32.376	1674.533	NaN	179.751	1	1	NotOK(12)	26-07-2022	13:16:32.376	1674.533	5.837	OK	26-07-2022	13:16:32.376	1674.533	1014	OK
26-07-2022	13:16:33.377	1675.534	NaN	177.706	1	1	NotOK(12)	26-07-2022	13:16:33.377	1675.534	5.838	OK	26-07-2022	13:16:33.377	1675.534	1014	OK
26-07-2022	13:16:34.371	1676.528	NaN	178.703	1	0	NotOK(12)	26-07-2022	13:16:34.371	1676.528	5.836	OK	26-07-2022	13:16:34.371	1676.528	1014	OK
26-07-2022	13:16:35.374	1677.531	NaN	-179.590	1	1	NotOK(12)	26-07-2022	13:16:35.374	1677.531	5.839	OK	26-07-2022	13:16:35.374	1677.531	1014	OK
26-07-2022	13:16:36.372	1678.529	NaN	179.633	1	1	NotOK(12)	26-07-2022	13:16:36.372	1678.529	5.838	OK	26-07-2022	13:16:36.372	1678.529	1014	OK
26-07-2022	13:16:37.387	1679.544	NaN	177.843	1	1	NotOK(12)	26-07-2022	13:16:37.387	1679.544	5.840	OK	26-07-2022	13:16:37.387	1679.544	1014	OK
26-07-2022	13:16:38.374	1680.531	NaN	-179.595	1	1	NotOK(12)	26-07-2022	13:16:38.374	1680.531	5.837	OK	26-07-2022	13:16:38.374	1680.531	1014	OK
26-07-2022	13:16:39.372	1681.529	NaN	177.641	1	1	NotOK(12)	26-07-2022	13:16:39.372	1681.529	5.838	OK	26-07-2022	13:16:39.372	1681.529	1014	OK
26-07-2022	13:16:40.372	1682.529	NaN	-178.103	1	1	NotOK(12)	26-07-2022	13:16:40.372	1682.529	5.839	OK	26-07-2022	13:16:40.372	1682.529	1014	OK
26-07-2022	13:16:41.372	1683.529	NaN	177.610	1	1	NotOK(12)	26-07-2022	13:16:41.372	1683.529	5.839	OK	26-07-2022	13:16:41.372	1683.529	1014	OK
26-07-2022	13:16:42.371	1684.528	NaN	178.638	1	0	NotOK(12)	26-07-2022	13:16:42.371	1684.528	5.839	OK	26-07-2022	13:16:42.371	1684.528	1014	OK
26-07-2022	13:16:43.371	1685.528	NaN	179.643	1	1	NotOK(12)	26-07-2022	13:16:43.371	1685.528	5.837	OK	26-07-2022	13:16:43.371	1685.528	1014	OK
26-07-2022	13:16:44.372	1686.528	NaN	179.278	1	1	NotOK(12)	26-07-2022	13:16:44.372	1686.528	5.839	OK	26-07-2022	13:16:44.372	1686.528	1014	OK
26-07-2022	13:16:45.372	1687.529	NaN	179.162	1	0	NotOK(12)	26-07-2022	13:16:45.372	1687.529	5.838	OK	26-07-2022	13:16:45.372	1687.529	1014	OK
26-07-2022	13:16:46.383	1688.540	NaN	178.376	1	1	NotOK(12)	26-07-2022	13:16:46.383	1688.540	5.837	OK	26-07-2022	13:16:46.383	1688.540	1014	OK
26-07-2022	13:16:47.383	1689.540	NaN	-178.025	1	1	NotOK(12)	26-07-2022	13:16:47.383	1689.540	5.836	OK	26-07-2022	13:16:47.383	1689.540	1014	OK
26-07-2022	13:16:48.374	1690.531	NaN	178.250	1	1	NotOK(12)	26-07-2022	13:16:48.374	1690.531	5.835	OK	26-07-2022	13:16:48.374	1690.531	1014	OK
26-07-2022	13:16:49.375	1691.532	NaN	179.400	1	0	NotOK(12)	26-07-2022	13:16:49.375	1691.532	5.836	OK	26-07-2022	13:16:49.375	1691.532	1014	OK
26-07-2022	13:16:50.374	1692.531	NaN	-179.675	1	0	NotOK(12)	26-07-2022	13:16:50.374	1692.531	5.835	OK	26-07-2022	13:16:50.374	1692.531	1014	OK
26-07-2022	13:16:51.376	1693.533	NaN	179.728	1	1	NotOK(12)	26-07-2022	13:16:51.376	1693.533	5.835	OK	26-07-2022	13:16:51.376	1693.533	1014	OK
26-07-2022	13:16:52.377	1694.534	NaN	177.803	1	1	NotOK(12)	26-07-2022	13:16:52.377	1694.534	5.835	OK	26-07-2022	13:16:52.377	1694.534	1014	OK
26-07-2022	13:16:53.377	1695.534	NaN	179.100	1	1	NotOK(12)	26-07-2022	13:16:53.377	1695.534	5.834	OK	26-07-2022	13:16:53.377	1695.534	1014	OK
26-07-2022	13:16:54.374	1696.531	NaN	179.003	1	0	NotOK(12)	26-07-2022	13:16:54.374	1696.531	5.834	OK	26-07-2022	13:16:54.374	1696.531	1014	OK
26-07-2022	13:16:55.376	1697.533	NaN	178.952	1	1	NotOK(12)	26-07-2022	13:16:55.376	1697.533	5.834	OK	26-07-2022	13:16:55.376	1697.533	1014	OK
26-07-2022	13:16:56.374	1698.531	NaN	179.020	1	1	NotOK(12)	26-07-2022	13:16:56.374	1698.531	5.833	OK	26-07-2022	13:16:56.374	1698.531	1014	OK
26-07-2022	13:16:57.374	1699.531	NaN	179.795	1	1	NotOK(12)	26-07-2022	13:16:57.374	1699.531	5.832	OK	26-07-2022	13:16:57.374	1699.531	1014	OK
26-07-2022	13:16:58.374	1700.531	NaN	-179.371	1	1	NotOK(12)	26-07-2022	13:16:58.374	1700.531	5.829	OK	26-07-2022	13:16:58.374	1700.531	1014	OK
26-07-2022	13:16:59.376	1701.533	NaN	-179.149	1	1	NotOK(12)	26-07-2022	13:16:59.376	1701.533	5.827	OK	26-07-2022	13:16:59.376	1701.533	1014	OK
26-07-2022	13:17:00.374	1702.531	NaN	177.256	1	1	NotOK(12)	26-07-2022	13:17:00.374	1702.531	5.827	OK	26-07-2022	13:17:00.374	1702.531	1014	OK
26-07-2022	13:17:01.376	1703.532	NaN	179.071	1	1	NotOK(12)	26-07-2022	13:17:01.376	1703.532	5.828	OK	26-07-2022	13:17:01.376	1703.532	1014	OK
26-07-2022	13:17:02.376	1704.532	NaN	179.946	1	1	NotOK(12)	26-07-2022	13:17:02.376	1704.532	5.827	OK	26-07-2022	13:17:02.376	1704.532	1014	OK
26-07-2022	13:17:03.376	1705.533	NaN	178.855	1	0	NotOK(12)	26-07-2022	13:17:03.376	1705.533	5.830	OK	26-07-2022	13:17:03.376	1705.533	1014	OK
26-07-2022	13:17:04.374	1706.531	NaN	-179.712	1	0	NotOK(12)	26-07-2022	13:17:04.374	1706.531	5.831	OK	26-07-2022	13:17:04.374	1706.531	1014	OK
26-07-2022	13:17:05.376	1707.533	NaN	-178.874	1	0	NotOK(12)	26-07-2022	13:17:05.376	1707.533	5.829	OK	26-07-2022	13:17:05.376	1707.533	1014	OK
26-07-2022	13:17:06.376	1708.533	NaN	179.130	1	0	NotOK(12)	26-07-2022	13:17:06.376	1708.533	5.830	OK	26-07-2022	13:17:06.376	1708.533	1014	OK
26-07-2022	13:17:07.376	1709.533	NaN	179.203	1	0	NotOK(12)	26-07-2022	13:17:07.376	1709.533	5.830	OK	26-07-2022	13:17:07.376	1709.533	1014	OK
26-07-2022	13:17:08.376	1710.533	NaN	179.279	1	0	NotOK(12)	26-07-2022	13:17:08.376	1710.533	5.831	OK	26-07-2022	13:17:08.376	1710.533	1014	OK
26-07-2022	13:17:09.376	1711.533	NaN	-178.844	1	1	NotOK(12)	26-07-2022	13:17:09.376	1711.533	5.831	OK	26-07-2022	13:17:09.376	1711.533	1014	OK
26-07-2022	13:17:10.374	1712.531	NaN	-179.571	1	0	NotOK(12)	26-07-2022	13:17:10.374	1712.531	5.833	OK	26-07-2022	13:17:10.374	1712.531	1014	OK
26-07-2022	13:17:11.374	1713.531	NaN	-179.021	1	1	NotOK(12)	26-07-2022	13:17:11.374	1713.531	5.832	OK	26-07-2022	13:17:11.374	1713.531	1014	OK
26-07-2022	13:17:12.376	1714.533	NaN	178.721	1	1	NotOK(12)	26-07-2022	13:17:12.376	1714.533	5.831	OK	26-07-2022	13:17:12.376	1714.533	1014	OK
26-07-2022	13:17:13.376	1715.533	NaN	179.416	1	1	NotOK(12)	26-07-2022	13:17:13.376	1715.533	5.828	OK	26-07-2022	13:17:13.376	1715.533	1014	OK
26-07-2022	13:17:14.376	1716.533	NaN	-179.864	1	1	NotOK(12)	26-07-2022	13:17:14.376	1716.533	5.830	OK	26-07-2022	13:17:14.376	1716.533	1014	OK
26-07-2022	13:17:15.374	1717.531	NaN	179.256	1	1	NotOK(12)	26-07-2022	13:17:15.374	1717.531	5.830	OK	26-07-2022	13:17:15.374	1717.531	1014	OK
26-07-2022	13:17:16.376	1718.533	NaN	178.463	1	1	NotOK(12)	26-07-2022	13:17:16.376	1718.533	5.830	OK	26-07-2022	13:17:16.376	1718.533	1014	OK
26-07-2022	13:17:17.375	1719.532	NaN	-179.841	1	1	NotOK(12)	26-07-2022	13:17:17.375	1719.532	5.830	OK	26-07-2022	13:17:17.375	1719.532	1014	OK
26-07-2022	13:17:18.375	1720.532	NaN	177.041	1	0	NotOK(12)	26-07-2022	13:17:18.375	1720.532	5.830	OK	26-07-2022	13:17:18.375	1720.532	1014	OK
26-07-2022	13:17:19.377	1721.533	NaN	179.451	1	1	NotOK(12)	26-07-2022	13:17:19.377	1721.533	5.832	OK	26-07-2022	13:17:19.377	1721.533	1014	OK
26-07-2022	13:17:20.374	1722.531	NaN	-178.887	1	1	NotOK(12)	26-07-2022	13:17:20.374	1722.531	5.833	OK	26-07-2022	13:17:20.374	1722.531	1014	OK
26-07-2022	13:17:21.374	1723.531	NaN	177.441	1	1	NotOK(12)	26-07-2022	13:17:21.374	1723.531	5.833	OK	26-07-2022	13:17:21.374	1723.531	1014	OK
26-07-2022	13:17:22.379	1724.536	NaN	178.658	1	1	NotOK(12)	26-07-2022	13:17:22.379	1724.536	5.834	OK	26-07-2022	13:17:22.379	1724.536	1014	OK
26-07-2022	13:17:23.374	1725.531	NaN	179.326	1	0	NotOK(12)	26-07-2022	13:17:23.374	1725.531	5.832	OK	26-07-2022	13:17:23.374	1725.531	1014	OK
26-07-2022	13:17:24.374	1726.531	NaN	178.752	1	1	NotOK(12)	26-07-2022	13:17:24.374	1726.531	5.833	OK	26-07-2022	13:17:24.374	1726.531	1014	OK
26-07-2022	13:17:25.375	1727.532	NaN	179.074	1	0	NotOK(12)	26-07-2022	13:17:25.375	1727.532	5.831	OK	26-07-2022	13:17:25.375	1727.532	1014	OK
26-07-2022	13:17:26.374	1728.531	NaN	-179.355	1	0	NotOK(12)	26-07-2022	13:17:26.374	1728.531	5.830	OK	26-07-2022	13:17:26.374	1728.531	1014	OK
26-07-2022	13:17:27.375	1729.532	NaN	176.318	1	1	NotOK(12)	26-07-2022	13:17:27.375	1729.532	5.830	OK	26-07-2022	13:17:27.375	1729.532	1014	OK
26-07-2022	13:17:28.375	1730.532	NaN	177.190	1	1	NotOK(12)	26-07-2022	13:17:28.375	1730.532	5.830	OK	26-07-2022	13:17:28.375	1730.532	1014	OK
26-07-2022	13:17:29.375	1731.532	NaN	-179.700	1	0	NotOK(12)	26-07-2022	13:17:29.375	1731.532	5.830	OK	26-07-2022	13:17:29.375	1731.532	1014	OK
26-07-2022	13:17:30.375	1732.532	NaN	-179.601	1	0	NotOK(12)	26-07-2022	13:17:30.375	1732.532	5.828	OK	26-07-2022	13:17:30.375	1732.532	1014	OK
26-07-2022	13:17:31.375	1733.532	NaN	178.824	1	0	NotOK(12)	26-07-2022	13:17:31.375	1733.532	5.829	OK	26-07-2022	13:17:31.375	1733.532	1014	OK
26-07-2022	13:17:32.375	1734.532	NaN	179.776	1	1	NotOK(12)	26-07-2022	13:17:32.375	1734.532	5.829	OK	26-07-2022	13:17:32.375	1734.532	1014	OK
26-07-2022	13:17:33.375	1735.532	NaN	-179.707	1	0	NotOK(12)	26-07-2022	13:17:33.375	1735.532	5.833	OK	26-07-2022	13:17:33.375	1735.532	1014	OK
26-07-2022	13:17:34.375	1736.532	NaN	177.567	1	1	NotOK(12)	26-07-2022	13:17:34.375	1736.532	5.831	OK	26-07-2022	13:17:34.375	1736.532	1014	OK
26-07-2022	13:17:35.374	1737.531	NaN	178.023	1	1	NotOK(12)	26-07-2022	13:17:35.374	1737.531	5.830	OK	26-07-2022	13:17:35.374	1737.531	1014	OK
26-07-2022	13:17:36.375	1738.531	NaN	178.277	1	0	NotOK(12)	26-07-2022	13:17:36.375	1738.531	5.832	OK	26-07-2022	13:17:36.375	1738.531	1014	OK
26-07-2022	13:17:37.375	1739.531	NaN	178.296	1	1	NotOK(12)	26-07-2022	13:17:37.375	1739.531	5.830	OK	26-07-2022	13:17:37.375	1739.531	1014	OK
26-07-2022	13:17:38.375	1740.532	NaN	-178.387	1	0	NotOK(12)	26-07-2022	13:17:38.375	1740.532	5.832	OK	26-07-2022	13:17:38.375	1740.532	1014	OK
26-07-2022	13:17:39.375	1741.532	NaN	178.862	1	1	NotOK(12)	26-07-2022	13:17:39.375	1741.532	5.828	OK	26-07-2022	13:17:39.375	1741.532	1014	OK
26-07-2022	13:17:40.375	1742.532	NaN	178.703	1	0	NotOK(12)	26-07-2022	13:17:40.375	1742.532	5.828	OK	26-07-2022	13:17:40.375	1742.532	1014	OK
26-07-2022	13:17:41.375	1743.532	NaN	179.793	1	1	NotOK(12)	26-07-2022	13:17:41.375	1743.532	5.830	OK	26-07-2022	13:17:41.375	1743.532	1014	OK
26-07-2022	13:17:42.400	1744.557	NaN	178.941	1	1	NotOK(12)	26-07-2022	13:17:42.400	1744.557	5.828	OK	26-07-2022	13:17:42.400	1744.557	1014	OK
26-07-2022	13:17:43.387	1745.544	NaN	177.505	1	1	NotOK(12)	26-07-2022	13:17:43.387	1745.544	5.824	OK	26-07-2022	13:17:43.387	1745.544	1014	OK
26-07-2022	13:17:44.386	1746.543	NaN	-179.988	1	1	NotOK(12)	26-07-2022	13:17:44.386	1746.543	5.824	OK	26-07-2022	13:17:44.386	1746.543	1014	OK
26-07-2022	13:17:45.387	1747.544	NaN	-179.671	1	1	NotOK(12)	26-07-2022	13:17:45.387	1747.544	5.820	OK	26-07-2022	13:17:45.387	1747.544	1014	OK
26-07-2022	13:17:46.391	1748.548	NaN	179.936	1	0	NotOK(12)	26-07-2022	13:17:46.391	1748.548	5.823	OK	26-07-2022	13:17:46.391	1748.548	1014	OK
26-07-2022	13:17:47.387	1749.544	NaN	178.375	1	1	NotOK(12)	26-07-2022	13:17:47.387	1749.544	5.825	OK	26-07-2022	13:17:47.387	1749.544	1014	OK
26-07-2022	13:17:48.385	1750.542	NaN	178.703	1	1	NotOK(12)	26-07-2022	13:17:48.385	1750.542	5.828	OK	26-07-2022	13:17:48.385	1750.542	1014	OK
