#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	13:46:57.533	3499.690	85.959	26.142	34	0	NotOK(11)	26-07-2022	13:46:57.533	3499.690	5.889	OK	26-07-2022	13:46:57.533	3499.690	1014	OK
26-07-2022	13:46:58.532	3500.689	85.728	26.174	34	0	NotOK(11)	26-07-2022	13:46:58.532	3500.689	5.891	OK	26-07-2022	13:46:58.532	3500.689	1014	OK
26-07-2022	13:46:59.533	3501.690	85.666	26.183	34	0	NotOK(11)	26-07-2022	13:46:59.533	3501.690	5.893	OK	26-07-2022	13:46:59.533	3501.690	1014	OK
26-07-2022	13:47:00.531	3502.688	85.842	26.157	34	1	NotOK(11)	26-07-2022	13:47:00.531	3502.688	5.895	OK	26-07-2022	13:47:00.531	3502.688	1014	OK
26-07-2022	13:47:01.532	3503.689	85.888	26.151	34	0	NotOK(11)	26-07-2022	13:47:01.532	3503.689	5.895	OK	26-07-2022	13:47:01.532	3503.689	1014	OK
26-07-2022	13:47:02.533	3504.689	85.664	26.183	34	0	NotOK(11)	26-07-2022	13:47:02.533	3504.689	5.895	OK	26-07-2022	13:47:02.533	3504.689	1014	OK
26-07-2022	13:47:03.533	3505.690	85.839	26.158	34	0	NotOK(11)	26-07-2022	13:47:03.533	3505.690	5.893	OK	26-07-2022	13:47:03.533	3505.690	1014	OK
26-07-2022	13:47:04.532	3506.689	85.869	26.153	34	0	NotOK(11)	26-07-2022	13:47:04.532	3506.689	5.894	OK	26-07-2022	13:47:04.532	3506.689	1014	OK
26-07-2022	13:47:05.535	3507.692	85.699	26.178	34	0	NotOK(11)	26-07-2022	13:47:05.535	3507.692	5.893	OK	26-07-2022	13:47:05.535	3507.692	1014	OK
26-07-2022	13:47:06.532	3508.689	85.861	26.155	34	1	NotOK(11)	26-07-2022	13:47:06.532	3508.689	5.893	OK	26-07-2022	13:47:06.532	3508.689	1014	OK
26-07-2022	13:47:07.532	3509.689	85.866	26.155	34	0	NotOK(11)	26-07-2022	13:47:07.532	3509.689	5.891	OK	26-07-2022	13:47:07.532	3509.689	1014	OK
26-07-2022	13:47:08.540	3510.697	85.920	26.146	34	0	NotOK(11)	26-07-2022	13:47:08.540	3510.697	5.891	OK	26-07-2022	13:47:08.540	3510.697	1014	OK
26-07-2022	13:47:09.532	3511.689	85.720	26.175	34	0	NotOK(11)	26-07-2022	13:47:09.532	3511.689	5.892	OK	26-07-2022	13:47:09.532	3511.689	1014	OK
26-07-2022	13:47:10.538	3512.695	85.770	26.168	34	1	NotOK(11)	26-07-2022	13:47:10.538	3512.695	5.894	OK	26-07-2022	13:47:10.538	3512.695	1014	OK
26-07-2022	13:47:11.532	3513.689	85.953	26.141	34	0	NotOK(11)	26-07-2022	13:47:11.532	3513.689	5.896	OK	26-07-2022	13:47:11.532	3513.689	1014	OK
26-07-2022	13:47:12.533	3514.690	85.821	26.160	34	0	NotOK(11)	26-07-2022	13:47:12.533	3514.690	5.895	OK	26-07-2022	13:47:12.533	3514.690	1014	OK
26-07-2022	13:47:13.533	3515.690	85.944	26.142	34	0	NotOK(11)	26-07-2022	13:47:13.533	3515.690	5.894	OK	26-07-2022	13:47:13.533	3515.690	1014	OK
26-07-2022	13:47:14.533	3516.690	85.991	26.136	34	1	NotOK(11)	26-07-2022	13:47:14.533	3516.690	5.892	OK	26-07-2022	13:47:14.533	3516.690	1014	OK
26-07-2022	13:47:15.532	3517.689	85.737	26.173	34	0	NotOK(11)	26-07-2022	13:47:15.532	3517.689	5.892	OK	26-07-2022	13:47:15.532	3517.689	1014	OK
26-07-2022	13:47:16.533	3518.690	85.786	26.166	34	0	NotOK(11)	26-07-2022	13:47:16.533	3518.690	5.893	OK	26-07-2022	13:47:16.533	3518.690	1014	OK
26-07-2022	13:47:17.532	3519.689	85.902	26.148	34	0	NotOK(11)	26-07-2022	13:47:17.532	3519.689	5.894	OK	26-07-2022	13:47:17.532	3519.689	1014	OK
26-07-2022	13:47:18.532	3520.689	85.890	26.150	34	0	NotOK(11)	26-07-2022	13:47:18.532	3520.689	5.894	OK	26-07-2022	13:47:18.532	3520.689	1014	OK
26-07-2022	13:47:19.534	3521.690	85.809	26.162	34	0	NotOK(11)	26-07-2022	13:47:19.534	3521.690	5.894	OK	26-07-2022	13:47:19.534	3521.690	1014	OK
26-07-2022	13:47:20.533	3522.689	85.669	26.183	34	0	NotOK(11)	26-07-2022	13:47:20.533	3522.689	5.890	OK	26-07-2022	13:47:20.533	3522.689	1014	OK
26-07-2022	13:47:21.533	3523.690	85.700	26.178	34	0	NotOK(11)	26-07-2022	13:47:21.533	3523.690	5.891	OK	26-07-2022	13:47:21.533	3523.690	1014	OK
26-07-2022	13:47:22.533	3524.690	85.834	26.159	34	0	NotOK(11)	26-07-2022	13:47:22.533	3524.690	5.893	OK	26-07-2022	13:47:22.533	3524.690	1014	OK
26-07-2022	13:47:23.531	3525.688	85.665	26.183	34	0	NotOK(11)	26-07-2022	13:47:23.531	3525.688	5.895	OK	26-07-2022	13:47:23.531	3525.688	1014	OK
26-07-2022	13:47:24.533	3526.690	85.821	26.160	34	0	NotOK(11)	26-07-2022	13:47:24.533	3526.690	5.893	OK	26-07-2022	13:47:24.533	3526.690	1014	OK
26-07-2022	13:47:25.533	3527.690	85.643	26.186	34	0	NotOK(11)	26-07-2022	13:47:25.533	3527.690	5.892	OK	26-07-2022	13:47:25.533	3527.690	1014	OK
26-07-2022	13:47:26.532	3528.689	85.951	26.142	34	1	NotOK(11)	26-07-2022	13:47:26.532	3528.689	5.890	OK	26-07-2022	13:47:26.532	3528.689	1014	OK
26-07-2022	13:47:27.533	3529.690	85.903	26.148	34	0	NotOK(11)	26-07-2022	13:47:27.533	3529.690	5.888	OK	26-07-2022	13:47:27.533	3529.690	1014	OK
26-07-2022	13:47:28.533	3530.690	85.910	26.148	34	0	NotOK(11)	26-07-2022	13:47:28.533	3530.690	5.888	OK	26-07-2022	13:47:28.533	3530.690	1014	OK
26-07-2022	13:47:29.533	3531.690	85.888	26.151	34	0	NotOK(11)	26-07-2022	13:47:29.533	3531.690	5.891	OK	26-07-2022	13:47:29.533	3531.690	1014	OK
26-07-2022	13:47:30.538	3532.695	85.958	26.141	34	0	NotOK(11)	26-07-2022	13:47:30.538	3532.695	5.891	OK	26-07-2022	13:47:30.538	3532.695	1014	OK
26-07-2022	13:47:31.532	3533.689	85.868	26.155	34	0	NotOK(11)	26-07-2022	13:47:31.532	3533.689	5.888	OK	26-07-2022	13:47:31.532	3533.689	1014	OK
26-07-2022	13:47:32.534	3534.691	85.782	26.168	34	1	NotOK(11)	26-07-2022	13:47:32.534	3534.691	5.885	OK	26-07-2022	13:47:32.534	3534.691	1014	OK
26-07-2022	13:47:33.533	3535.690	85.730	26.175	34	0	NotOK(11)	26-07-2022	13:47:33.533	3535.690	5.884	OK	26-07-2022	13:47:33.533	3535.690	1014	OK
26-07-2022	13:47:34.533	3536.690	85.748	26.173	34	0	NotOK(11)	26-07-2022	13:47:34.533	3536.690	5.882	OK	26-07-2022	13:47:34.533	3536.690	1014	OK
26-07-2022	13:47:35.534	3537.691	85.827	26.161	34	0	NotOK(11)	26-07-2022	13:47:35.534	3537.691	5.882	OK	26-07-2022	13:47:35.534	3537.691	1014	OK
26-07-2022	13:47:36.532	3538.689	85.814	26.163	34	0	NotOK(11)	26-07-2022	13:47:36.532	3538.689	5.883	OK	26-07-2022	13:47:36.532	3538.689	1014	OK
26-07-2022	13:47:37.533	3539.689	85.843	26.158	34	0	NotOK(11)	26-07-2022	13:47:37.533	3539.689	5.885	OK	26-07-2022	13:47:37.533	3539.689	1014	OK
26-07-2022	13:47:38.534	3540.691	85.831	26.160	34	0	NotOK(11)	26-07-2022	13:47:38.534	3540.691	5.886	OK	26-07-2022	13:47:38.534	3540.691	1014	OK
26-07-2022	13:47:39.533	3541.690	85.808	26.164	34	0	NotOK(11)	26-07-2022	13:47:39.533	3541.690	5.887	OK	26-07-2022	13:47:39.533	3541.690	1014	OK
26-07-2022	13:47:40.534	3542.691	85.831	26.161	34	0	NotOK(11)	26-07-2022	13:47:40.534	3542.691	5.886	OK	26-07-2022	13:47:40.534	3542.691	1014	OK
26-07-2022	13:47:41.532	3543.689	85.664	26.184	34	0	NotOK(11)	26-07-2022	13:47:41.532	3543.689	5.886	OK	26-07-2022	13:47:41.532	3543.689	1014	OK
26-07-2022	13:47:42.532	3544.689	85.840	26.159	34	0	NotOK(11)	26-07-2022	13:47:42.532	3544.689	5.886	OK	26-07-2022	13:47:42.532	3544.689	1014	OK
26-07-2022	13:47:43.533	3545.690	85.695	26.179	34	0	NotOK(11)	26-07-2022	13:47:43.533	3545.690	5.889	OK	26-07-2022	13:47:43.533	3545.690	1014	OK
26-07-2022	13:47:44.533	3546.690	85.753	26.171	34	0	NotOK(11)	26-07-2022	13:47:44.533	3546.690	5.888	OK	26-07-2022	13:47:44.533	3546.690	1014	OK
26-07-2022	13:47:45.532	3547.689	85.891	26.151	34	0	NotOK(11)	26-07-2022	13:47:45.532	3547.689	5.889	OK	26-07-2022	13:47:45.532	3547.689	1014	OK
26-07-2022	13:47:46.548	3548.705	85.645	26.186	34	0	NotOK(11)	26-07-2022	13:47:46.548	3548.705	5.889	OK	26-07-2022	13:47:46.548	3548.705	1014	OK
26-07-2022	13:47:47.532	3549.689	85.866	26.155	34	0	NotOK(11)	26-07-2022	13:47:47.532	3549.689	5.888	OK	26-07-2022	13:47:47.532	3549.689	1014	OK
26-07-2022	13:47:48.533	3550.690	85.731	26.174	34	0	NotOK(11)	26-07-2022	13:47:48.533	3550.690	5.889	OK	26-07-2022	13:47:48.533	3550.690	1014	OK
26-07-2022	13:47:49.533	3551.690	85.715	26.176	34	0	NotOK(11)	26-07-2022	13:47:49.533	3551.690	5.888	OK	26-07-2022	13:47:49.533	3551.690	1014	OK
26-07-2022	13:47:50.533	3552.690	85.830	26.160	34	0	NotOK(11)	26-07-2022	13:47:50.533	3552.690	5.886	OK	26-07-2022	13:47:50.533	3552.690	1014	OK
26-07-2022	13:47:51.536	3553.693	85.824	26.161	34	0	NotOK(11)	26-07-2022	13:47:51.536	3553.693	5.884	OK	26-07-2022	13:47:51.536	3553.693	1014	OK
26-07-2022	13:47:52.533	3554.690	85.730	26.175	34	0	NotOK(11)	26-07-2022	13:47:52.533	3554.690	5.886	OK	26-07-2022	13:47:52.533	3554.690	1014	OK
26-07-2022	13:47:53.531	3555.688	85.863	26.155	34	0	NotOK(11)	26-07-2022	13:47:53.531	3555.688	5.886	OK	26-07-2022	13:47:53.531	3555.688	1014	OK
26-07-2022	13:47:54.533	3556.689	85.857	26.156	34	0	NotOK(11)	26-07-2022	13:47:54.533	3556.689	5.886	OK	26-07-2022	13:47:54.533	3556.689	1014	OK
26-07-2022	13:47:55.533	3557.689	85.781	26.167	34	0	NotOK(11)	26-07-2022	13:47:55.533	3557.689	5.885	OK	26-07-2022	13:47:55.533	3557.689	1014	OK
26-07-2022	13:47:56.533	3558.690	85.800	26.164	34	0	NotOK(11)	26-07-2022	13:47:56.533	3558.690	5.886	OK	26-07-2022	13:47:56.533	3558.690	1014	OK
26-07-2022	13:47:57.533	3559.690	85.868	26.155	34	0	NotOK(11)	26-07-2022	13:47:57.533	3559.690	5.887	OK	26-07-2022	13:47:57.533	3559.690	1014	OK
26-07-2022	13:47:58.533	3560.690	85.759	26.171	34	0	NotOK(11)	26-07-2022	13:47:58.533	3560.690	5.885	OK	26-07-2022	13:47:58.533	3560.690	1014	OK
26-07-2022	13:47:59.533	3561.690	85.795	26.166	34	1	NotOK(11)	26-07-2022	13:47:59.533	3561.690	5.884	OK	26-07-2022	13:47:59.533	3561.690	1014	OK
26-07-2022	13:48:00.531	3562.688	85.633	26.190	34	0	NotOK(11)	26-07-2022	13:48:00.531	3562.688	5.883	OK	26-07-2022	13:48:00.531	3562.688	1014	OK
26-07-2022	13:48:01.533	3563.690	85.897	26.151	34	0	NotOK(11)	26-07-2022	13:48:01.533	3563.690	5.885	OK	26-07-2022	13:48:01.533	3563.690	1014	OK
26-07-2022	13:48:02.533	3564.690	85.780	26.168	34	0	NotOK(11)	26-07-2022	13:48:02.533	3564.690	5.884	OK	26-07-2022	13:48:02.533	3564.690	1014	OK
26-07-2022	13:48:03.533	3565.690	86.022	26.133	34	0	NotOK(11)	26-07-2022	13:48:03.533	3565.690	5.885	OK	26-07-2022	13:48:03.533	3565.690	1014	OK
26-07-2022	13:48:04.533	3566.690	85.773	26.169	34	0	NotOK(11)	26-07-2022	13:48:04.533	3566.690	5.885	OK	26-07-2022	13:48:04.533	3566.690	1014	OK
26-07-2022	13:48:05.531	3567.688	85.806	26.164	34	0	NotOK(11)	26-07-2022	13:48:05.531	3567.688	5.885	OK	26-07-2022	13:48:05.531	3567.688	1014	OK
26-07-2022	13:48:06.533	3568.690	85.932	26.146	34	0	NotOK(11)	26-07-2022	13:48:06.533	3568.690	5.884	OK	26-07-2022	13:48:06.533	3568.690	1014	OK
26-07-2022	13:48:07.549	3569.706	85.796	26.165	34	0	NotOK(11)	26-07-2022	13:48:07.549	3569.706	5.885	OK	26-07-2022	13:48:07.549	3569.706	1014	OK
26-07-2022	13:48:08.533	3570.690	85.822	26.162	34	0	NotOK(11)	26-07-2022	13:48:08.533	3570.690	5.885	OK	26-07-2022	13:48:08.533	3570.690	1014	OK
26-07-2022	13:48:09.533	3571.690	85.679	26.182	34	0	NotOK(11)	26-07-2022	13:48:09.533	3571.690	5.886	OK	26-07-2022	13:48:09.533	3571.690	1014	OK
26-07-2022	13:48:10.532	3572.689	85.750	26.172	34	0	NotOK(11)	26-07-2022	13:48:10.532	3572.689	5.884	OK	26-07-2022	13:48:10.532	3572.689	1014	OK
26-07-2022	13:48:11.546	3573.703	85.819	26.162	34	0	NotOK(11)	26-07-2022	13:48:11.546	3573.703	5.882	OK	26-07-2022	13:48:11.546	3573.703	1014	OK
26-07-2022	13:48:12.539	3574.695	85.834	26.160	34	0	NotOK(11)	26-07-2022	13:48:12.539	3574.695	5.881	OK	26-07-2022	13:48:12.539	3574.695	1014	OK
26-07-2022	13:48:13.533	3575.690	85.681	26.182	34	0	NotOK(11)	26-07-2022	13:48:13.533	3575.690	5.882	OK	26-07-2022	13:48:13.533	3575.690	1014	OK
26-07-2022	13:48:14.530	3576.687	85.902	26.151	34	0	NotOK(11)	26-07-2022	13:48:14.530	3576.687	5.882	OK	26-07-2022	13:48:14.530	3576.687	1014	OK
26-07-2022	13:48:15.533	3577.690	85.877	26.154	34	0	NotOK(11)	26-07-2022	13:48:15.533	3577.690	5.881	OK	26-07-2022	13:48:15.533	3577.690	1014	OK
26-07-2022	13:48:16.533	3578.690	85.809	26.164	34	0	NotOK(11)	26-07-2022	13:48:16.533	3578.690	5.880	OK	26-07-2022	13:48:16.533	3578.690	1014	OK
26-07-2022	13:48:17.533	3579.690	85.726	26.176	34	0	NotOK(11)	26-07-2022	13:48:17.533	3579.690	5.879	OK	26-07-2022	13:48:17.533	3579.690	1014	OK
26-07-2022	13:48:18.533	3580.690	85.724	26.177	34	0	NotOK(11)	26-07-2022	13:48:18.533	3580.690	5.880	OK	26-07-2022	13:48:18.533	3580.690	1014	OK
26-07-2022	13:48:19.549	3581.706	85.800	26.165	34	0	NotOK(11)	26-07-2022	13:48:19.549	3581.706	5.883	OK	26-07-2022	13:48:19.549	3581.706	1014	OK
26-07-2022	13:48:20.547	3582.704	85.848	26.158	34	0	NotOK(11)	26-07-2022	13:48:20.547	3582.704	5.883	OK	26-07-2022	13:48:20.547	3582.704	1014	OK
26-07-2022	13:48:21.533	3583.690	85.698	26.180	34	0	NotOK(11)	26-07-2022	13:48:21.533	3583.690	5.881	OK	26-07-2022	13:48:21.533	3583.690	1014	OK
26-07-2022	13:48:22.533	3584.690	85.751	26.173	34	0	NotOK(11)	26-07-2022	13:48:22.533	3584.690	5.878	OK	26-07-2022	13:48:22.533	3584.690	1014	OK
26-07-2022	13:48:23.533	3585.690	85.724	26.177	34	0	NotOK(11)	26-07-2022	13:48:23.533	3585.690	5.877	OK	26-07-2022	13:48:23.533	3585.690	1014	OK
26-07-2022	13:48:24.533	3586.690	85.650	26.187	34	0	NotOK(11)	26-07-2022	13:48:24.533	3586.690	5.880	OK	26-07-2022	13:48:24.533	3586.690	1014	OK
26-07-2022	13:48:25.549	3587.706	85.814	26.163	34	0	NotOK(11)	26-07-2022	13:48:25.549	3587.706	5.879	OK	26-07-2022	13:48:25.549	3587.706	1014	OK
26-07-2022	13:48:26.533	3588.690	85.750	26.173	34	0	NotOK(11)	26-07-2022	13:48:26.533	3588.690	5.880	OK	26-07-2022	13:48:26.533	3588.690	1014	OK
26-07-2022	13:48:27.533	3589.690	85.865	26.156	34	0	NotOK(11)	26-07-2022	13:48:27.533	3589.690	5.879	OK	26-07-2022	13:48:27.533	3589.690	1014	OK
26-07-2022	13:48:28.532	3590.689	85.803	26.164	34	0	NotOK(11)	26-07-2022	13:48:28.532	3590.689	5.880	OK	26-07-2022	13:48:28.532	3590.689	1014	OK
26-07-2022	13:48:29.549	3591.705	85.672	26.184	34	1	NotOK(11)	26-07-2022	13:48:29.549	3591.705	5.880	OK	26-07-2022	13:48:29.549	3591.705	1014	OK
26-07-2022	13:48:30.549	3592.705	85.668	26.184	34	0	NotOK(11)	26-07-2022	13:48:30.549	3592.705	5.882	OK	26-07-2022	13:48:30.549	3592.705	1014	OK
26-07-2022	13:48:31.533	3593.690	85.781	26.168	34	0	NotOK(11)	26-07-2022	13:48:31.533	3593.690	5.880	OK	26-07-2022	13:48:31.533	3593.690	1014	OK
26-07-2022	13:48:32.532	3594.689	85.829	26.161	34	0	NotOK(11)	26-07-2022	13:48:32.532	3594.689	5.881	OK	26-07-2022	13:48:32.532	3594.689	1014	OK
26-07-2022	13:48:33.532	3595.689	86.032	26.132	34	0	NotOK(11)	26-07-2022	13:48:33.532	3595.689	5.879	OK	26-07-2022	13:48:33.532	3595.689	1014	OK
26-07-2022	13:48:34.549	3596.706	85.477	26.212	34	0	NotOK(11)	26-07-2022	13:48:34.549	3596.706	5.880	OK	26-07-2022	13:48:34.549	3596.706	1014	OK
26-07-2022	13:48:35.533	3597.690	85.818	26.163	34	1	NotOK(11)	26-07-2022	13:48:35.533	3597.690	5.877	OK	26-07-2022	13:48:35.533	3597.690	1014	OK
26-07-2022	13:48:36.533	3598.690	85.798	26.166	34	0	NotOK(11)	26-07-2022	13:48:36.533	3598.690	5.877	OK	26-07-2022	13:48:36.533	3598.690	1014	OK
26-07-2022	13:48:37.533	3599.690	85.646	26.188	34	0	NotOK(11)	26-07-2022	13:48:37.533	3599.690	5.876	OK	26-07-2022	13:48:37.533	3599.690	1014	OK
26-07-2022	13:48:38.547	3600.704	85.681	26.182	34	0	NotOK(11)	26-07-2022	13:48:38.547	3600.704	5.880	OK	26-07-2022	13:48:38.547	3600.704	1014	OK
26-07-2022	13:48:39.534	3601.691	85.774	26.168	34	0	NotOK(11)	26-07-2022	13:48:39.534	3601.691	5.883	OK	26-07-2022	13:48:39.534	3601.691	1014	OK
26-07-2022	13:48:40.533	3602.690	85.983	26.139	34	0	NotOK(11)	26-07-2022	13:48:40.533	3602.690	5.881	OK	26-07-2022	13:48:40.533	3602.690	1014	OK
26-07-2022	13:48:41.532	3603.689	85.752	26.172	34	1	NotOK(11)	26-07-2022	13:48:41.532	3603.689	5.879	OK	26-07-2022	13:48:41.532	3603.689	1014	OK
26-07-2022	13:48:42.533	3604.690	85.876	26.155	34	1	NotOK(11)	26-07-2022	13:48:42.533	3604.690	5.876	OK	26-07-2022	13:48:42.533	3604.690	1014	OK
26-07-2022	13:48:43.547	3605.704	85.813	26.164	34	0	NotOK(11)	26-07-2022	13:48:43.547	3605.704	5.877	OK	26-07-2022	13:48:43.547	3605.704	1014	OK
26-07-2022	13:48:44.532	3606.689	85.722	26.177	34	0	NotOK(11)	26-07-2022	13:48:44.532	3606.689	5.877	OK	26-07-2022	13:48:44.532	3606.689	1014	OK
26-07-2022	13:48:45.532	3607.689	85.530	26.205	34	0	NotOK(11)	26-07-2022	13:48:45.532	3607.689	5.876	OK	26-07-2022	13:48:45.532	3607.689	1014	OK
26-07-2022	13:48:46.532	3608.689	85.874	26.155	34	0	NotOK(11)	26-07-2022	13:48:46.532	3608.689	5.874	OK	26-07-2022	13:48:46.532	3608.689	1014	OK
26-07-2022	13:48:47.533	3609.689	85.716	26.179	34	0	NotOK(11)	26-07-2022	13:48:47.533	3609.689	5.871	OK	26-07-2022	13:48:47.533	3609.689	1014	OK
26-07-2022	13:48:48.533	3610.690	85.955	26.144	34	0	NotOK(11)	26-07-2022	13:48:48.533	3610.690	5.873	OK	26-07-2022	13:48:48.533	3610.690	1014	OK
26-07-2022	13:48:49.534	3611.691	85.814	26.164	34	0	NotOK(11)	26-07-2022	13:48:49.534	3611.691	5.876	OK	26-07-2022	13:48:49.534	3611.691	1014	OK
26-07-2022	13:48:50.534	3612.691	85.623	26.191	34	0	NotOK(11)	26-07-2022	13:48:50.534	3612.691	5.878	OK	26-07-2022	13:48:50.534	3612.691	1014	OK
26-07-2022	13:48:51.534	3613.691	85.819	26.163	34	0	NotOK(11)	26-07-2022	13:48:51.534	3613.691	5.879	OK	26-07-2022	13:48:51.534	3613.691	1014	OK
26-07-2022	13:48:52.540	3614.697	85.954	26.144	34	0	NotOK(11)	26-07-2022	13:48:52.540	3614.697	5.877	OK	26-07-2022	13:48:52.540	3614.697	1014	OK
26-07-2022	13:48:53.534	3615.691	85.728	26.176	34	0	NotOK(11)	26-07-2022	13:48:53.534	3615.691	5.877	OK	26-07-2022	13:48:53.534	3615.691	1014	OK
26-07-2022	13:48:54.548	3616.705	85.695	26.181	34	1	NotOK(11)	26-07-2022	13:48:54.548	3616.705	5.876	OK	26-07-2022	13:48:54.548	3616.705	1014	OK
26-07-2022	13:48:55.534	3617.691	85.864	26.157	34	0	NotOK(11)	26-07-2022	13:48:55.534	3617.691	5.875	OK	26-07-2022	13:48:55.534	3617.691	1014	OK
26-07-2022	13:48:56.533	3618.690	85.822	26.163	34	0	NotOK(11)	26-07-2022	13:48:56.533	3618.690	5.875	OK	26-07-2022	13:48:56.533	3618.690	1014	OK
26-07-2022	13:48:57.534	3619.691	85.665	26.186	34	1	NotOK(11)	26-07-2022	13:48:57.534	3619.691	5.875	OK	26-07-2022	13:48:57.534	3619.691	1014	OK
26-07-2022	13:48:58.534	3620.691	85.662	26.187	34	1	NotOK(11)	26-07-2022	13:48:58.534	3620.691	5.874	OK	26-07-2022	13:48:58.534	3620.691	1014	OK
26-07-2022	13:48:59.534	3621.691	85.691	26.182	34	1	NotOK(11)	26-07-2022	13:48:59.534	3621.691	5.874	OK	26-07-2022	13:48:59.534	3621.691	1014	OK
26-07-2022	13:49:00.534	3622.691	85.626	26.191	34	0	NotOK(11)	26-07-2022	13:49:00.534	3622.691	5.875	OK	26-07-2022	13:49:00.534	3622.691	1014	OK
26-07-2022	13:49:01.534	3623.691	85.637	26.190	34	0	NotOK(11)	26-07-2022	13:49:01.534	3623.691	5.877	OK	26-07-2022	13:49:01.534	3623.691	1014	OK
26-07-2022	13:49:02.533	3624.690	85.649	26.188	34	0	NotOK(11)	26-07-2022	13:49:02.533	3624.690	5.876	OK	26-07-2022	13:49:02.533	3624.690	1014	OK
26-07-2022	13:49:03.533	3625.690	85.652	26.188	34	0	NotOK(11)	26-07-2022	13:49:03.533	3625.690	5.876	OK	26-07-2022	13:49:03.533	3625.690	1014	OK
26-07-2022	13:49:04.534	3626.690	85.551	26.202	34	0	NotOK(11)	26-07-2022	13:49:04.534	3626.690	5.877	OK	26-07-2022	13:49:04.534	3626.690	1014	OK
26-07-2022	13:49:05.534	3627.690	85.674	26.184	34	0	NotOK(11)	26-07-2022	13:49:05.534	3627.690	5.875	OK	26-07-2022	13:49:05.534	3627.690	1014	OK
26-07-2022	13:49:06.534	3628.691	85.759	26.172	34	0	NotOK(11)	26-07-2022	13:49:06.534	3628.691	5.876	OK	26-07-2022	13:49:06.534	3628.691	1014	OK
26-07-2022	13:49:07.534	3629.691	85.730	26.177	34	0	NotOK(11)	26-07-2022	13:49:07.534	3629.691	5.873	OK	26-07-2022	13:49:07.534	3629.691	1014	OK
26-07-2022	13:49:08.534	3630.691	85.876	26.155	34	0	NotOK(11)	26-07-2022	13:49:08.534	3630.691	5.874	OK	26-07-2022	13:49:08.534	3630.691	1014	OK
26-07-2022	13:49:09.534	3631.691	85.924	26.149	34	0	NotOK(11)	26-07-2022	13:49:09.534	3631.691	5.873	OK	26-07-2022	13:49:09.534	3631.691	1014	OK
26-07-2022	13:49:10.532	3632.689	85.737	26.175	34	0	NotOK(11)	26-07-2022	13:49:10.532	3632.689	5.874	OK	26-07-2022	13:49:10.532	3632.689	1014	OK
26-07-2022	13:49:11.533	3633.690	85.497	26.211	34	0	NotOK(11)	26-07-2022	13:49:11.533	3633.690	5.872	OK	26-07-2022	13:49:11.533	3633.690	1014	OK
26-07-2022	13:49:12.606	3634.763	85.692	26.182	34	0	NotOK(11)	26-07-2022	13:49:12.606	3634.763	5.875	OK	26-07-2022	13:49:12.606	3634.763	1014	OK
