#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	13:18:59.465	1821.622	75.832	27.666	34	0	NotOK(11)	26-07-2022	13:18:59.465	1821.622	5.813	OK	26-07-2022	13:18:59.465	1821.622	1014	OK
26-07-2022	13:19:00.481	1822.638	75.731	27.682	34	0	NotOK(11)	26-07-2022	13:19:00.481	1822.638	5.812	OK	26-07-2022	13:19:00.481	1822.638	1014	OK
26-07-2022	13:19:01.467	1823.624	75.682	27.691	34	0	NotOK(11)	26-07-2022	13:19:01.467	1823.624	5.811	OK	26-07-2022	13:19:01.467	1823.624	1014	OK
26-07-2022	13:19:02.463	1824.620	75.606	27.704	34	0	NotOK(11)	26-07-2022	13:19:02.463	1824.620	5.810	OK	26-07-2022	13:19:02.463	1824.620	1014	OK
26-07-2022	13:19:03.466	1825.623	75.666	27.694	34	0	NotOK(11)	26-07-2022	13:19:03.466	1825.623	5.809	OK	26-07-2022	13:19:03.466	1825.623	1014	OK
26-07-2022	13:19:04.465	1826.621	75.655	27.695	34	1	NotOK(11)	26-07-2022	13:19:04.465	1826.621	5.809	OK	26-07-2022	13:19:04.465	1826.621	1014	OK
26-07-2022	13:19:05.465	1827.622	75.683	27.691	34	0	NotOK(11)	26-07-2022	13:19:05.465	1827.622	5.810	OK	26-07-2022	13:19:05.465	1827.622	1014	OK
26-07-2022	13:19:06.467	1828.624	75.624	27.700	34	0	NotOK(11)	26-07-2022	13:19:06.467	1828.624	5.809	OK	26-07-2022	13:19:06.467	1828.624	1014	OK
26-07-2022	13:19:07.465	1829.622	75.655	27.695	34	0	NotOK(11)	26-07-2022	13:19:07.465	1829.622	5.810	OK	26-07-2022	13:19:07.465	1829.622	1014	OK
26-07-2022	13:19:08.465	1830.622	75.577	27.708	34	0	NotOK(11)	26-07-2022	13:19:08.465	1830.622	5.809	OK	26-07-2022	13:19:08.465	1830.622	1014	OK
26-07-2022	13:19:09.466	1831.623	75.568	27.709	34	0	NotOK(11)	26-07-2022	13:19:09.466	1831.623	5.812	OK	26-07-2022	13:19:09.466	1831.623	1014	OK
26-07-2022	13:19:10.465	1832.622	75.619	27.700	34	0	NotOK(11)	26-07-2022	13:19:10.465	1832.622	5.814	OK	26-07-2022	13:19:10.465	1832.622	1014	OK
26-07-2022	13:19:11.463	1833.620	75.741	27.680	34	0	NotOK(11)	26-07-2022	13:19:11.463	1833.620	5.815	OK	26-07-2022	13:19:11.463	1833.620	1014	OK
26-07-2022	13:19:12.465	1834.622	75.626	27.699	34	0	NotOK(11)	26-07-2022	13:19:12.465	1834.622	5.816	OK	26-07-2022	13:19:12.465	1834.622	1014	OK
26-07-2022	13:19:13.465	1835.622	75.571	27.708	34	0	NotOK(11)	26-07-2022	13:19:13.465	1835.622	5.814	OK	26-07-2022	13:19:13.465	1835.622	1014	OK
26-07-2022	13:19:14.465	1836.622	75.490	27.722	34	0	NotOK(11)	26-07-2022	13:19:14.465	1836.622	5.814	OK	26-07-2022	13:19:14.465	1836.622	1014	OK
26-07-2022	13:19:15.465	1837.622	75.522	27.717	34	0	NotOK(11)	26-07-2022	13:19:15.465	1837.622	5.814	OK	26-07-2022	13:19:15.465	1837.622	1014	OK
26-07-2022	13:19:16.465	1838.622	75.692	27.688	34	0	NotOK(11)	26-07-2022	13:19:16.465	1838.622	5.816	OK	26-07-2022	13:19:16.465	1838.622	1014	OK
26-07-2022	13:19:17.465	1839.622	75.595	27.704	34	0	NotOK(11)	26-07-2022	13:19:17.465	1839.622	5.816	OK	26-07-2022	13:19:17.465	1839.622	1014	OK
26-07-2022	13:19:18.465	1840.622	75.586	27.705	34	0	NotOK(11)	26-07-2022	13:19:18.465	1840.622	5.817	OK	26-07-2022	13:19:18.465	1840.622	1014	OK
26-07-2022	13:19:19.465	1841.622	75.548	27.711	34	0	NotOK(11)	26-07-2022	13:19:19.465	1841.622	5.817	OK	26-07-2022	13:19:19.465	1841.622	1014	OK
26-07-2022	13:19:20.462	1842.619	75.577	27.706	34	0	NotOK(11)	26-07-2022	13:19:20.462	1842.619	5.819	OK	26-07-2022	13:19:20.462	1842.619	1014	OK
26-07-2022	13:19:21.652	1843.808	75.441	27.729	34	0	NotOK(11)	26-07-2022	13:19:21.652	1843.808	5.817	OK	26-07-2022	13:19:21.652	1843.808	1014	OK
26-07-2022	13:19:22.465	1844.622	75.546	27.712	34	0	NotOK(11)	26-07-2022	13:19:22.465	1844.622	5.818	OK	26-07-2022	13:19:22.465	1844.622	1014	OK
26-07-2022	13:19:23.464	1845.621	75.457	27.727	34	0	NotOK(11)	26-07-2022	13:19:23.464	1845.621	5.816	OK	26-07-2022	13:19:23.464	1845.621	1014	OK
26-07-2022	13:19:24.465	1846.622	75.459	27.727	34	0	NotOK(11)	26-07-2022	13:19:24.465	1846.622	5.817	OK	26-07-2022	13:19:24.465	1846.622	1014	OK
26-07-2022	13:19:25.465	1847.622	75.478	27.723	34	0	NotOK(11)	26-07-2022	13:19:25.465	1847.622	5.815	OK	26-07-2022	13:19:25.465	1847.622	1014	OK
26-07-2022	13:19:26.465	1848.622	75.602	27.703	34	0	NotOK(11)	26-07-2022	13:19:26.465	1848.622	5.814	OK	26-07-2022	13:19:26.465	1848.622	1014	OK
26-07-2022	13:19:27.468	1849.625	75.522	27.716	34	0	NotOK(11)	26-07-2022	13:19:27.468	1849.625	5.814	OK	26-07-2022	13:19:27.468	1849.625	1014	OK
26-07-2022	13:19:28.467	1850.624	75.558	27.710	34	0	NotOK(11)	26-07-2022	13:19:28.467	1850.624	5.815	OK	26-07-2022	13:19:28.467	1850.624	1014	OK
26-07-2022	13:19:29.465	1851.622	75.475	27.724	34	0	NotOK(11)	26-07-2022	13:19:29.465	1851.622	5.815	OK	26-07-2022	13:19:29.465	1851.622	1014	OK
26-07-2022	13:19:30.468	1852.625	75.408	27.735	34	1	NotOK(11)	26-07-2022	13:19:30.468	1852.625	5.816	OK	26-07-2022	13:19:30.468	1852.625	1014	OK
26-07-2022	13:19:31.466	1853.623	75.588	27.705	34	0	NotOK(11)	26-07-2022	13:19:31.466	1853.623	5.815	OK	26-07-2022	13:19:31.466	1853.623	1014	OK
26-07-2022	13:19:32.466	1854.623	75.519	27.717	34	0	NotOK(11)	26-07-2022	13:19:32.466	1854.623	5.814	OK	26-07-2022	13:19:32.466	1854.623	1014	OK
26-07-2022	13:19:33.466	1855.623	75.572	27.708	34	0	NotOK(11)	26-07-2022	13:19:33.466	1855.623	5.815	OK	26-07-2022	13:19:33.466	1855.623	1014	OK
26-07-2022	13:19:34.467	1856.624	75.531	27.715	34	0	NotOK(11)	26-07-2022	13:19:34.467	1856.624	5.817	OK	26-07-2022	13:19:34.467	1856.624	1014	OK
26-07-2022	13:19:35.465	1857.622	75.458	27.726	34	0	NotOK(11)	26-07-2022	13:19:35.465	1857.622	5.817	OK	26-07-2022	13:19:35.465	1857.622	1014	OK
26-07-2022	13:19:36.465	1858.622	75.477	27.723	34	0	NotOK(11)	26-07-2022	13:19:36.465	1858.622	5.815	OK	26-07-2022	13:19:36.465	1858.622	1014	OK
26-07-2022	13:19:37.465	1859.622	75.493	27.721	34	0	NotOK(11)	26-07-2022	13:19:37.465	1859.622	5.812	OK	26-07-2022	13:19:37.465	1859.622	1014	OK
26-07-2022	13:19:38.465	1860.622	75.423	27.733	34	0	NotOK(11)	26-07-2022	13:19:38.465	1860.622	5.812	OK	26-07-2022	13:19:38.465	1860.622	1014	OK
26-07-2022	13:19:39.466	1861.622	75.598	27.704	34	0	NotOK(11)	26-07-2022	13:19:39.466	1861.622	5.813	OK	26-07-2022	13:19:39.466	1861.622	1014	OK
26-07-2022	13:19:40.466	1862.623	75.505	27.719	34	0	NotOK(11)	26-07-2022	13:19:40.466	1862.623	5.814	OK	26-07-2022	13:19:40.466	1862.623	1014	OK
26-07-2022	13:19:41.466	1863.623	75.372	27.741	34	0	NotOK(11)	26-07-2022	13:19:41.466	1863.623	5.815	OK	26-07-2022	13:19:41.466	1863.623	1014	OK
26-07-2022	13:19:42.466	1864.623	75.558	27.710	34	0	NotOK(11)	26-07-2022	13:19:42.466	1864.623	5.814	OK	26-07-2022	13:19:42.466	1864.623	1014	OK
26-07-2022	13:19:43.466	1865.623	75.497	27.720	34	0	NotOK(11)	26-07-2022	13:19:43.466	1865.623	5.814	OK	26-07-2022	13:19:43.466	1865.623	1014	OK
26-07-2022	13:19:44.468	1866.625	75.419	27.733	34	1	NotOK(11)	26-07-2022	13:19:44.468	1866.625	5.812	OK	26-07-2022	13:19:44.468	1866.625	1014	OK
26-07-2022	13:19:45.467	1867.624	75.651	27.695	34	0	NotOK(11)	26-07-2022	13:19:45.467	1867.624	5.814	OK	26-07-2022	13:19:45.467	1867.624	1014	OK
26-07-2022	13:19:46.469	1868.626	75.565	27.709	34	0	NotOK(11)	26-07-2022	13:19:46.469	1868.626	5.812	OK	26-07-2022	13:19:46.469	1868.626	1014	OK
26-07-2022	13:19:47.469	1869.626	75.641	27.697	34	0	NotOK(11)	26-07-2022	13:19:47.469	1869.626	5.811	OK	26-07-2022	13:19:47.469	1869.626	1014	OK
26-07-2022	13:19:48.469	1870.626	75.621	27.700	34	1	NotOK(11)	26-07-2022	13:19:48.469	1870.626	5.811	OK	26-07-2022	13:19:48.469	1870.626	1014	OK
26-07-2022	13:19:49.467	1871.624	75.620	27.700	34	0	NotOK(11)	26-07-2022	13:19:49.467	1871.624	5.811	OK	26-07-2022	13:19:49.467	1871.624	1014	OK
26-07-2022	13:19:50.467	1872.624	75.627	27.699	34	0	NotOK(11)	26-07-2022	13:19:50.467	1872.624	5.814	OK	26-07-2022	13:19:50.467	1872.624	1014	OK
26-07-2022	13:19:51.467	1873.624	75.570	27.708	34	0	NotOK(11)	26-07-2022	13:19:51.467	1873.624	5.812	OK	26-07-2022	13:19:51.467	1873.624	1014	OK
26-07-2022	13:19:52.467	1874.624	75.670	27.692	34	0	NotOK(11)	26-07-2022	13:19:52.467	1874.624	5.811	OK	26-07-2022	13:19:52.467	1874.624	1014	OK
26-07-2022	13:19:53.483	1875.640	75.589	27.706	34	0	NotOK(11)	26-07-2022	13:19:53.483	1875.640	5.811	OK	26-07-2022	13:19:53.483	1875.640	1014	OK
26-07-2022	13:19:54.484	1876.641	75.491	27.721	34	0	NotOK(11)	26-07-2022	13:19:54.484	1876.641	5.812	OK	26-07-2022	13:19:54.484	1876.641	1014	OK
26-07-2022	13:19:55.466	1877.623	75.611	27.701	34	0	NotOK(11)	26-07-2022	13:19:55.466	1877.623	5.812	OK	26-07-2022	13:19:55.466	1877.623	1014	OK
26-07-2022	13:19:56.467	1878.623	75.593	27.704	34	0	NotOK(11)	26-07-2022	13:19:56.467	1878.623	5.813	OK	26-07-2022	13:19:56.467	1878.623	1014	OK
26-07-2022	13:19:57.466	1879.623	75.576	27.708	34	0	NotOK(11)	26-07-2022	13:19:57.466	1879.623	5.810	OK	26-07-2022	13:19:57.466	1879.623	1014	OK
26-07-2022	13:19:58.467	1880.624	75.660	27.693	34	0	NotOK(11)	26-07-2022	13:19:58.467	1880.624	5.811	OK	26-07-2022	13:19:58.467	1880.624	1014	OK
26-07-2022	13:19:59.478	1881.635	75.570	27.709	34	0	NotOK(11)	26-07-2022	13:19:59.478	1881.635	5.811	OK	26-07-2022	13:19:59.478	1881.635	1014	OK
26-07-2022	13:20:00.468	1882.625	75.636	27.698	34	0	NotOK(11)	26-07-2022	13:20:00.468	1882.625	5.812	OK	26-07-2022	13:20:00.468	1882.625	1014	OK
26-07-2022	13:20:01.467	1883.624	75.763	27.676	34	1	NotOK(11)	26-07-2022	13:20:01.467	1883.624	5.812	OK	26-07-2022	13:20:01.467	1883.624	1014	OK
26-07-2022	13:20:02.468	1884.625	75.542	27.713	34	0	NotOK(11)	26-07-2022	13:20:02.468	1884.625	5.813	OK	26-07-2022	13:20:02.468	1884.625	1014	OK
26-07-2022	13:20:03.469	1885.626	75.667	27.693	34	0	NotOK(11)	26-07-2022	13:20:03.469	1885.626	5.812	OK	26-07-2022	13:20:03.469	1885.626	1014	OK
26-07-2022	13:20:04.468	1886.625	75.704	27.686	34	1	NotOK(11)	26-07-2022	13:20:04.468	1886.625	5.813	OK	26-07-2022	13:20:04.468	1886.625	1014	OK
26-07-2022	13:20:05.469	1887.626	75.672	27.691	34	1	NotOK(11)	26-07-2022	13:20:05.469	1887.626	5.813	OK	26-07-2022	13:20:05.469	1887.626	1014	OK
26-07-2022	13:20:06.485	1888.642	75.637	27.697	34	0	NotOK(11)	26-07-2022	13:20:06.485	1888.642	5.812	OK	26-07-2022	13:20:06.485	1888.642	1014	OK
26-07-2022	13:20:07.470	1889.627	75.693	27.688	34	0	NotOK(11)	26-07-2022	13:20:07.470	1889.627	5.812	OK	26-07-2022	13:20:07.470	1889.627	1014	OK
26-07-2022	13:20:08.471	1890.628	75.692	27.688	34	0	NotOK(11)	26-07-2022	13:20:08.471	1890.628	5.810	OK	26-07-2022	13:20:08.471	1890.628	1014	OK
26-07-2022	13:20:09.470	1891.627	75.681	27.690	34	0	NotOK(11)	26-07-2022	13:20:09.470	1891.627	5.809	OK	26-07-2022	13:20:09.470	1891.627	1014	OK
26-07-2022	13:20:10.470	1892.627	75.681	27.691	34	0	NotOK(11)	26-07-2022	13:20:10.470	1892.627	5.805	OK	26-07-2022	13:20:10.470	1892.627	1014	OK
26-07-2022	13:20:11.469	1893.626	75.644	27.697	34	0	NotOK(11)	26-07-2022	13:20:11.469	1893.626	5.802	OK	26-07-2022	13:20:11.469	1893.626	1014	OK
26-07-2022	13:20:12.470	1894.627	75.754	27.679	34	0	NotOK(11)	26-07-2022	13:20:12.470	1894.627	5.803	OK	26-07-2022	13:20:12.470	1894.627	1014	OK
26-07-2022	13:20:13.469	1895.625	75.674	27.693	34	0	NotOK(11)	26-07-2022	13:20:13.469	1895.625	5.803	OK	26-07-2022	13:20:13.469	1895.625	1014	OK
26-07-2022	13:20:14.470	1896.626	75.567	27.710	34	0	NotOK(11)	26-07-2022	13:20:14.470	1896.626	5.806	OK	26-07-2022	13:20:14.470	1896.626	1014	OK
26-07-2022	13:20:15.483	1897.640	75.701	27.688	34	1	NotOK(11)	26-07-2022	13:20:15.483	1897.640	5.806	OK	26-07-2022	13:20:15.483	1897.640	1014	OK
26-07-2022	13:20:16.468	1898.625	75.753	27.679	34	0	NotOK(11)	26-07-2022	13:20:16.468	1898.625	5.804	OK	26-07-2022	13:20:16.468	1898.625	1014	OK
26-07-2022	13:20:17.468	1899.625	75.724	27.684	34	0	NotOK(11)	26-07-2022	13:20:17.468	1899.625	5.801	OK	26-07-2022	13:20:17.468	1899.625	1014	OK
26-07-2022	13:20:18.468	1900.625	75.716	27.686	34	0	NotOK(11)	26-07-2022	13:20:18.468	1900.625	5.798	OK	26-07-2022	13:20:18.468	1900.625	1014	OK
26-07-2022	13:20:19.469	1901.626	75.729	27.684	34	0	NotOK(11)	26-07-2022	13:20:19.469	1901.626	5.798	OK	26-07-2022	13:20:19.469	1901.626	1014	OK
26-07-2022	13:20:20.470	1902.627	75.834	27.667	34	0	NotOK(11)	26-07-2022	13:20:20.470	1902.627	5.800	OK	26-07-2022	13:20:20.470	1902.627	1014	OK
26-07-2022	13:20:21.469	1903.626	75.661	27.695	34	0	NotOK(11)	26-07-2022	13:20:21.469	1903.626	5.801	OK	26-07-2022	13:20:21.469	1903.626	1014	OK
26-07-2022	13:20:22.468	1904.625	75.776	27.676	34	0	NotOK(11)	26-07-2022	13:20:22.468	1904.625	5.802	OK	26-07-2022	13:20:22.468	1904.625	1014	OK
26-07-2022	13:20:23.467	1905.624	75.746	27.681	34	0	NotOK(11)	26-07-2022	13:20:23.467	1905.624	5.802	OK	26-07-2022	13:20:23.467	1905.624	1014	OK
26-07-2022	13:20:24.467	1906.624	75.888	27.662	34	0	NotOK(11)	26-07-2022	13:20:24.467	1906.624	5.808	OK	26-07-2022	13:20:24.467	1906.624	1014	OK
26-07-2022	13:20:25.471	1907.628	75.732	27.682	34	0	NotOK(11)	26-07-2022	13:20:25.471	1907.628	5.809	OK	26-07-2022	13:20:25.471	1907.628	1014	OK
26-07-2022	13:20:26.471	1908.628	75.769	27.676	34	0	NotOK(11)	26-07-2022	13:20:26.471	1908.628	5.812	OK	26-07-2022	13:20:26.471	1908.628	1014	OK
26-07-2022	13:20:27.469	1909.626	75.795	27.672	34	1	NotOK(11)	26-07-2022	13:20:27.469	1909.626	5.809	OK	26-07-2022	13:20:27.469	1909.626	1014	OK
26-07-2022	13:20:28.485	1910.642	75.886	27.657	34	0	NotOK(11)	26-07-2022	13:20:28.485	1910.642	5.809	OK	26-07-2022	13:20:28.485	1910.642	1014	OK
26-07-2022	13:20:29.470	1911.627	75.802	27.671	34	0	NotOK(11)	26-07-2022	13:20:29.470	1911.627	5.807	OK	26-07-2022	13:20:29.470	1911.627	1014	OK
26-07-2022	13:20:30.476	1912.633	75.746	27.680	34	0	NotOK(11)	26-07-2022	13:20:30.476	1912.633	5.808	OK	26-07-2022	13:20:30.476	1912.633	1014	OK
26-07-2022	13:20:31.471	1913.627	75.855	27.662	34	0	NotOK(11)	26-07-2022	13:20:31.471	1913.627	5.809	OK	26-07-2022	13:20:31.471	1913.627	1014	OK
26-07-2022	13:20:32.469	1914.626	75.880	27.658	34	0	NotOK(11)	26-07-2022	13:20:32.469	1914.626	5.809	OK	26-07-2022	13:20:32.469	1914.626	1014	OK
26-07-2022	13:20:33.485	1915.642	75.822	27.667	34	0	NotOK(11)	26-07-2022	13:20:33.485	1915.642	5.807	OK	26-07-2022	13:20:33.485	1915.642	1014	OK
26-07-2022	13:20:34.471	1916.628	75.779	27.674	34	0	NotOK(11)	26-07-2022	13:20:34.471	1916.628	5.806	OK	26-07-2022	13:20:34.471	1916.628	1014	OK
26-07-2022	13:20:35.469	1917.626	75.920	27.652	34	0	NotOK(11)	26-07-2022	13:20:35.469	1917.626	5.805	OK	26-07-2022	13:20:35.469	1917.626	1014	OK
26-07-2022	13:20:36.468	1918.625	75.921	27.651	34	0	NotOK(11)	26-07-2022	13:20:36.468	1918.625	5.806	OK	26-07-2022	13:20:36.468	1918.625	1014	OK
26-07-2022	13:20:37.469	1919.626	75.907	27.654	34	0	NotOK(11)	26-07-2022	13:20:37.469	1919.626	5.806	OK	26-07-2022	13:20:37.469	1919.626	1014	OK
26-07-2022	13:20:38.468	1920.625	75.914	27.653	34	0	NotOK(11)	26-07-2022	13:20:38.468	1920.625	5.806	OK	26-07-2022	13:20:38.468	1920.625	1014	OK
26-07-2022	13:20:39.470	1921.627	76.069	27.627	34	1	NotOK(11)	26-07-2022	13:20:39.470	1921.627	5.804	OK	26-07-2022	13:20:39.470	1921.627	1014	OK
26-07-2022	13:20:40.470	1922.627	76.017	27.637	34	0	NotOK(11)	26-07-2022	13:20:40.470	1922.627	5.801	OK	26-07-2022	13:20:40.470	1922.627	1014	OK
26-07-2022	13:20:41.470	1923.627	76.062	27.630	34	1	NotOK(11)	26-07-2022	13:20:41.470	1923.627	5.798	OK	26-07-2022	13:20:41.470	1923.627	1014	OK
26-07-2022	13:20:42.470	1924.627	76.005	27.640	34	0	NotOK(11)	26-07-2022	13:20:42.470	1924.627	5.796	OK	26-07-2022	13:20:42.470	1924.627	1014	OK
26-07-2022	13:20:43.475	1925.632	75.947	27.649	34	0	NotOK(11)	26-07-2022	13:20:43.475	1925.632	5.796	OK	26-07-2022	13:20:43.475	1925.632	1014	OK
26-07-2022	13:20:44.469	1926.626	75.898	27.657	34	0	NotOK(11)	26-07-2022	13:20:44.469	1926.626	5.796	OK	26-07-2022	13:20:44.469	1926.626	1014	OK
26-07-2022	13:20:45.472	1927.629	75.834	27.667	34	0	NotOK(11)	26-07-2022	13:20:45.472	1927.629	5.797	OK	26-07-2022	13:20:45.472	1927.629	1014	OK
26-07-2022	13:20:46.469	1928.626	75.957	27.647	34	0	NotOK(11)	26-07-2022	13:20:46.469	1928.626	5.798	OK	26-07-2022	13:20:46.469	1928.626	1014	OK
26-07-2022	13:20:47.470	1929.627	75.888	27.657	34	0	NotOK(11)	26-07-2022	13:20:47.470	1929.627	5.801	OK	26-07-2022	13:20:47.470	1929.627	1014	OK
26-07-2022	13:20:48.470	1930.626	76.115	27.622	34	1	NotOK(11)	26-07-2022	13:20:48.470	1930.626	5.802	OK	26-07-2022	13:20:48.470	1930.626	1014	OK
26-07-2022	13:20:49.472	1931.628	75.905	27.655	34	0	NotOK(11)	26-07-2022	13:20:49.472	1931.628	5.801	OK	26-07-2022	13:20:49.472	1931.628	1014	OK
26-07-2022	13:20:50.472	1932.629	75.988	27.641	34	0	NotOK(11)	26-07-2022	13:20:50.472	1932.629	5.802	OK	26-07-2022	13:20:50.472	1932.629	1014	OK
26-07-2022	13:20:51.472	1933.629	75.941	27.649	34	0	NotOK(11)	26-07-2022	13:20:51.472	1933.629	5.801	OK	26-07-2022	13:20:51.472	1933.629	1014	OK
26-07-2022	13:20:52.470	1934.627	75.937	27.650	34	0	NotOK(11)	26-07-2022	13:20:52.470	1934.627	5.800	OK	26-07-2022	13:20:52.470	1934.627	1014	OK
26-07-2022	13:20:53.469	1935.626	76.114	27.621	34	0	NotOK(11)	26-07-2022	13:20:53.469	1935.626	5.801	OK	26-07-2022	13:20:53.469	1935.626	1014	OK
26-07-2022	13:20:54.470	1936.627	75.924	27.652	34	1	NotOK(11)	26-07-2022	13:20:54.470	1936.627	5.801	OK	26-07-2022	13:20:54.470	1936.627	1014	OK
26-07-2022	13:20:55.468	1937.625	76.046	27.632	34	0	NotOK(11)	26-07-2022	13:20:55.468	1937.625	5.804	OK	26-07-2022	13:20:55.468	1937.625	1014	OK
26-07-2022	13:20:56.470	1938.627	75.982	27.641	34	0	NotOK(11)	26-07-2022	13:20:56.470	1938.627	5.807	OK	26-07-2022	13:20:56.470	1938.627	1014	OK
26-07-2022	13:20:57.470	1939.627	75.972	27.643	34	0	NotOK(11)	26-07-2022	13:20:57.470	1939.627	5.806	OK	26-07-2022	13:20:57.470	1939.627	1014	OK
26-07-2022	13:20:58.468	1940.625	76.078	27.626	34	0	NotOK(11)	26-07-2022	13:20:58.468	1940.625	5.805	OK	26-07-2022	13:20:58.468	1940.625	1014	OK
26-07-2022	13:20:59.469	1941.626	76.054	27.630	34	0	NotOK(11)	26-07-2022	13:20:59.469	1941.626	5.805	OK	26-07-2022	13:20:59.469	1941.626	1014	OK
26-07-2022	13:21:00.478	1942.635	76.008	27.638	34	0	NotOK(11)	26-07-2022	13:21:00.478	1942.635	5.804	OK	26-07-2022	13:21:00.478	1942.635	1014	OK
26-07-2022	13:21:01.470	1943.627	76.185	27.609	34	1	NotOK(11)	26-07-2022	13:21:01.470	1943.627	5.803	OK	26-07-2022	13:21:01.470	1943.627	1014	OK
26-07-2022	13:21:02.478	1944.635	76.119	27.620	34	0	NotOK(11)	26-07-2022	13:21:02.478	1944.635	5.802	OK	26-07-2022	13:21:02.478	1944.635	1014	OK
26-07-2022	13:21:03.472	1945.629	76.053	27.631	34	0	NotOK(11)	26-07-2022	13:21:03.472	1945.629	5.798	OK	26-07-2022	13:21:03.472	1945.629	1014	OK
26-07-2022	13:21:04.470	1946.627	76.042	27.633	34	0	NotOK(11)	26-07-2022	13:21:04.470	1946.627	5.799	OK	26-07-2022	13:21:04.470	1946.627	1014	OK
26-07-2022	13:21:05.469	1947.626	76.072	27.628	34	0	NotOK(11)	26-07-2022	13:21:05.469	1947.626	5.800	OK	26-07-2022	13:21:05.469	1947.626	1014	OK
26-07-2022	13:21:06.470	1948.626	76.105	27.623	34	0	NotOK(11)	26-07-2022	13:21:06.470	1948.626	5.802	OK	26-07-2022	13:21:06.470	1948.626	1014	OK
26-07-2022	13:21:07.470	1949.627	76.048	27.631	34	0	NotOK(11)	26-07-2022	13:21:07.470	1949.627	5.804	OK	26-07-2022	13:21:07.470	1949.627	1014	OK
26-07-2022	13:21:08.470	1950.627	76.093	27.624	34	0	NotOK(11)	26-07-2022	13:21:08.470	1950.627	5.802	OK	26-07-2022	13:21:08.470	1950.627	1014	OK
26-07-2022	13:21:09.472	1951.629	76.177	27.610	34	0	NotOK(11)	26-07-2022	13:21:09.472	1951.629	5.801	OK	26-07-2022	13:21:09.472	1951.629	1014	OK
26-07-2022	13:21:10.470	1952.627	76.248	27.599	34	0	NotOK(11)	26-07-2022	13:21:10.470	1952.627	5.801	OK	26-07-2022	13:21:10.470	1952.627	1014	OK
26-07-2022	13:21:11.468	1953.625	76.214	27.605	34	0	NotOK(11)	26-07-2022	13:21:11.468	1953.625	5.799	OK	26-07-2022	13:21:11.468	1953.625	1014	OK
26-07-2022	13:21:12.470	1954.627	76.217	27.605	34	0	NotOK(11)	26-07-2022	13:21:12.470	1954.627	5.796	OK	26-07-2022	13:21:12.470	1954.627	1014	OK
26-07-2022	13:21:13.469	1955.626	76.168	27.613	34	0	NotOK(11)	26-07-2022	13:21:13.469	1955.626	5.793	OK	26-07-2022	13:21:13.469	1955.626	1014	OK
26-07-2022	13:21:14.471	1956.628	76.286	27.594	34	0	NotOK(11)	26-07-2022	13:21:14.471	1956.628	5.793	OK	26-07-2022	13:21:14.471	1956.628	1014	OK
